0.03092,0.03288,0.033927,0.041512,0.064594,0.037466,0.043651,0.039449,0.08466,0.037497,0.043404
0.031003,0.032975,0.033935,0.040891,0.058366,0.036581,0.043137,0.038692,0.083837,0.037033,0.042375
0.030771,0.032937,0.034157,0.04184,0.053688,0.035851,0.041624,0.038925,0.076012,0.03679,0.042241
0.030888,0.032596,0.034228,0.041808,0.05019,0.035273,0.041265,0.03915,0.071031,0.03625,0.042264
0.030773,0.032823,0.033941,0.041865,0.046663,0.034604,0.040595,0.039505,0.070271,0.035984,0.042916
0.030607,0.032937,0.033926,0.041197,0.045778,0.035782,0.04029,0.038831,0.069619,0.037785,0.042619
0.03049,0.032656,0.033874,0.040169,0.045166,0.035545,0.040695,0.039309,0.074105,0.037549,0.043408
0.030871,0.032535,0.034161,0.041129,0.043464,0.034919,0.040748,0.038529,0.077154,0.035776,0.042482
0.031318,0.033087,0.034239,0.040028,0.042258,0.034232,0.35776,0.038732,0.076907,0.034606,0.042329
0.031002,0.032767,0.03611,0.039793,0.048496,0.033881,0.63467,0.038187,0.073389,0.034893,0.60681
0.030936,0.032724,0.034134,0.040277,0.041509,0.037024,0.48056,0.03857,0.0707,0.034826,0.69195
0.030824,0.032776,0.034211,0.039735,0.041555,0.033356,0.3184,0.038541,0.070247,0.034816,0.4913
0.030985,0.033245,0.033985,0.040145,0.041386,0.03485,0.21522,0.038836,0.067601,0.082312,0.34052
0.031032,0.03308,0.034428,0.040439,0.040317,0.033116,0.35659,0.039635,0.06638,0.20248,0.21625
0.030977,0.033097,0.034027,0.040684,0.041914,0.034174,0.50956,0.039235,0.06258,0.28753,0.14048
0.030946,0.032927,0.034399,0.038949,0.040499,0.033531,0.38197,0.038097,0.061995,0.23315,0.11179
0.030683,0.032895,0.034099,0.040166,0.040713,0.033705,0.211,0.038779,0.05939,0.41228,0.095607
0.031013,0.032893,0.034022,0.040738,0.040195,0.032747,0.20217,0.038812,0.37933,0.27406,0.082271
0.030904,0.032915,0.033869,0.040156,0.040762,0.032837,0.14469,0.038616,0.55274,0.31249,0.078702
0.030979,0.032843,0.03356,0.040042,0.039599,0.032773,0.12183,0.039045,0.54697,0.19123,0.075285
0.031075,0.032632,0.033928,0.039056,0.039628,0.032915,0.11112,0.039309,0.3352,0.13933,0.071976
0.031302,0.032671,0.033635,0.039655,0.039443,0.033067,0.10135,0.039661,0.57358,0.1107,0.068573
0.031228,0.032532,0.033407,0.040664,0.040366,0.032457,0.095924,0.039612,0.62398,0.10708,0.069015
0.03087,0.032565,0.033546,0.040692,0.039924,0.033763,0.089089,0.038803,0.4994,0.10815,0.06805
0.030878,0.032575,0.033538,0.039932,0.039862,0.034325,0.07978,0.038351,0.3693,0.088918,0.069897
0.030588,0.033006,0.03392,0.040003,0.039456,0.034081,0.075405,0.039133,0.25096,0.077668,0.071773
0.030712,0.032936,0.033532,0.040324,0.039936,0.033339,0.07082,0.03983,0.17863,0.07249,0.07114
0.031065,0.032962,0.033659,0.040099,0.039775,0.033553,0.06769,0.039588,0.14593,0.069523,0.074899
0.03109,0.032867,0.033658,0.039964,0.039752,0.034655,0.063911,0.039096,0.12016,0.066671,0.077071
0.030917,0.032821,0.034018,0.040767,0.039672,0.034992,0.05999,0.039017,0.11255,0.065816,0.076404
0.031024,0.033206,0.034829,0.040879,0.040689,0.035337,0.062146,0.039673,0.10613,0.066318,0.078262
0.03071,0.032992,0.035153,0.040211,0.043541,0.034706,0.053084,0.040845,0.090838,0.064016,0.074603
0.030956,0.032799,0.033935,0.04036,0.039602,0.03482,0.053426,0.040551,0.076801,0.06126,0.076106
0.031052,0.032787,0.03381,0.039263,0.039955,0.0373,0.052438,0.039792,0.065934,0.059999,0.076762
0.030787,0.033086,0.033801,0.040504,0.039793,0.037032,0.049304,0.040359,0.058133,0.055804,0.080411
0.030944,0.032952,0.03354,0.040205,0.039658,0.036752,0.047849,0.040351,0.055239,0.057489,0.080627
0.030761,0.033206,0.033616,0.040417,0.039807,0.036331,0.04841,0.039142,0.055179,0.054875,0.078959
0.031014,0.032893,0.033649,0.040565,0.039153,0.035683,0.045722,0.039632,0.052884,0.052602,0.077424
0.030757,0.032672,0.033394,0.040343,0.039427,0.035907,0.045936,0.040193,0.050376,0.053736,0.072679
0.030821,0.03269,0.033617,0.040248,0.038948,0.035235,0.045662,0.040025,0.049783,0.049196,0.073733
0.03099,0.033227,0.033588,0.039983,0.040107,0.035013,0.044742,0.03957,0.048785,0.047294,0.068829
0.030857,0.032766,0.033382,0.039869,0.03977,0.035558,0.043435,0.039213,0.047437,0.047916,0.079182
0.030889,0.032728,0.033409,0.040528,0.040037,0.035039,0.04446,0.039488,0.047367,0.044728,0.069051
0.030752,0.0327,0.033463,0.039981,0.039912,0.036088,0.042867,0.040722,0.04811,0.044234,0.06942
0.031133,0.032872,0.033474,0.039686,0.040227,0.034745,0.042923,0.039922,0.049316,0.042579,0.066086
0.030936,0.032931,0.033517,0.039233,0.039876,0.033861,0.042301,0.040398,0.049739,0.041859,0.062054
0.030863,0.033072,0.033334,0.039201,0.039329,0.033661,0.12196,0.039933,0.04887,0.040746,0.058317
0.030803,0.032669,0.033609,0.039917,0.039583,0.033801,0.3998,0.038888,0.048003,0.041056,0.053175
0.030629,0.032627,0.033717,0.039962,0.039425,0.033419,0.24312,0.039359,0.046999,0.038029,0.049987
0.030792,0.032987,0.03385,0.039241,0.040107,0.03332,0.5502,0.040604,0.047016,0.03897,0.050966
0.03125,0.033066,0.034609,0.039822,0.039635,0.032995,0.28754,0.040199,0.046793,0.038328,0.049389
0.030835,0.032955,0.034548,0.039586,0.04031,0.033561,0.18953,0.041169,0.049865,0.03701,0.046803
0.030972,0.033057,0.033876,0.040019,0.039456,0.033265,0.13013,0.039706,0.051209,0.035966,0.046599
0.031127,0.032617,0.034058,0.039448,0.039662,0.03409,0.11938,0.039002,0.052345,0.034865,0.045652
0.030727,0.032815,0.033907,0.040035,0.03893,0.033523,0.10018,0.03882,0.050865,0.034535,0.043912
0.030551,0.03277,0.033975,0.040245,0.039,0.033022,0.083069,0.039516,0.048803,0.033512,0.043757
0.031024,0.03272,0.033903,0.040074,0.038872,0.032689,0.073327,0.039637,0.048047,0.033317,0.044821
0.030949,0.032975,0.033988,0.039902,0.039437,0.03299,0.066845,0.040442,0.047074,0.033142,0.043757
0.030863,0.032517,0.033969,0.039321,0.039074,0.032897,0.062807,0.039734,0.046385,0.032593,0.042158
0.030714,0.032733,0.033865,0.039828,0.040208,0.032745,0.060173,0.03955,0.047941,0.031409,0.041839
0.030967,0.032607,0.033532,0.04073,0.039854,0.03242,0.058534,0.039446,0.049111,0.030777,0.040969
0.031066,0.03263,0.033814,0.039468,0.04018,0.032837,0.05697,0.039061,0.049664,0.030222,0.042581
0.030991,0.032714,0.033486,0.039765,0.039959,0.034159,0.055511,0.040038,0.049078,0.030024,0.040481
0.030964,0.032845,0.033513,0.040902,0.039139,0.033572,0.054702,0.039449,0.047034,0.029851,0.041442
0.030759,0.032799,0.033529,0.039023,0.038753,0.033257,0.053266,0.039418,0.046199,0.029231,0.040586
0.031045,0.032708,0.033478,0.039536,0.039219,0.032436,0.050555,0.039861,0.045949,0.029039,0.040348
0.030946,0.032439,0.03352,0.039259,0.039887,0.033085,0.048727,0.038685,0.044994,0.0288,0.039505
0.030881,0.03286,0.033494,0.040178,0.039558,0.033162,0.046918,0.038986,0.045114,0.028399,0.040302
0.031493,0.032836,0.033416,0.26585,0.040133,0.035478,0.047333,0.039859,0.047812,0.028053,0.040562
0.03835,0.032741,0.033468,0.5407,0.041642,0.03747,0.051819,0.040576,0.049215,0.028067,0.041128
0.033394,0.03292,0.033419,0.54031,0.039941,0.035206,0.043339,0.039966,0.048863,0.027784,0.038503
0.031366,0.032871,0.033686,0.34923,0.039638,0.033796,0.044912,0.0397,0.048302,0.027902,0.03912
0.031089,0.03297,0.03358,0.16616,0.038747,0.033809,0.042346,0.039363,0.046324,0.027428,0.04045
0.03125,0.032677,0.033586,0.15172,0.038586,0.033813,0.041328,0.038964,0.046068,0.027516,0.039132
0.031372,0.032727,0.033671,0.14573,0.039103,0.033131,0.042113,0.03981,0.045417,0.027562,0.039466
0.031226,0.032917,0.034594,0.15541,0.040011,0.032884,0.041354,0.039604,0.045478,0.02736,0.03902
0.031268,0.032642,0.034219,0.15539,0.039856,0.033071,0.041642,0.040289,0.047421,0.10936,0.037881
0.031987,0.032699,0.033837,0.16241,0.039518,0.032722,0.040733,0.040116,0.049974,0.20032,0.037812
0.035825,0.03311,0.033973,0.18112,0.039658,0.03318,0.040146,0.039775,0.059888,0.10732,0.03932
0.032511,0.032501,0.034197,0.19291,0.039581,0.033111,0.03967,0.038385,0.053069,0.10593,0.039251
0.032226,0.032464,0.034026,0.1903,0.039683,0.03326,0.039006,0.04,0.051549,0.064092,0.038797
0.031605,0.032701,0.034052,0.15606,0.039327,0.034496,0.040431,0.039902,0.052771,0.063188,0.038358
0.032178,0.032591,0.033736,0.11988,0.038838,0.032861,0.040482,0.039505,0.051608,0.04337,0.038207
0.031379,0.032788,0.033603,0.095314,0.040434,0.033212,0.040416,0.038983,0.05297,0.034442,0.037543
0.031054,0.032827,0.033682,0.082403,0.039802,0.032617,0.039079,0.039314,0.055223,0.03072,0.038878
0.031066,0.032837,0.033623,0.07287,0.040177,0.03325,0.038844,0.038884,0.060587,0.02855,0.038992
0.031196,0.032729,0.033461,0.070498,0.039972,0.033417,0.038207,0.039294,0.063912,0.027907,0.038363
0.030835,0.032586,0.033277,0.066562,0.040092,0.033227,0.040063,0.041148,0.066312,0.027441,0.037662
0.031119,0.0327,0.033417,0.062648,0.040098,0.032948,0.038996,0.0407,0.06466,0.026111,0.037455
0.031171,0.032933,0.033643,0.062589,0.039197,0.033525,0.039336,0.039394,0.059268,0.025704,0.039488
0.030934,0.032701,0.033315,0.062002,0.038582,0.034683,0.03826,0.039591,0.059102,0.02559,0.03888
0.031019,0.032956,0.033272,0.058647,0.038895,0.034146,0.037819,0.038851,0.055993,0.025107,0.038867
0.030926,0.032941,0.03334,0.059392,0.039773,0.033728,0.036775,0.039122,0.054104,0.02478,0.038254
0.031002,0.033091,0.033575,0.061639,0.039422,0.032768,0.055406,0.040409,0.056627,0.024642,0.038081
0.030978,0.032809,0.034972,0.060954,0.041769,0.033092,0.45227,0.040543,0.05779,0.02451,0.037772
0.03101,0.03275,0.037356,0.06028,0.049454,0.033245,0.39821,0.040015,0.058597,0.024478,0.039137
0.031128,0.032671,0.036581,0.061509,0.047689,0.033499,0.4694,0.039967,0.058507,0.024413,0.039658
0.03088,0.03303,0.03441,0.060924,0.042634,0.033337,0.22183,0.039468,0.056589,0.024042,0.037831
0.031097,0.033167,0.034044,0.058059,0.041246,0.033134,0.14687,0.039706,0.056523,0.024167,0.037617
0.031123,0.033083,0.033869,0.057191,0.04064,0.034674,0.11388,0.040713,0.054538,0.024466,0.037421
0.030831,0.032887,0.033845,0.055192,0.041006,0.0344,0.087419,0.040535,0.055527,0.024442,0.038355
0.030915,0.032581,0.034076,0.052259,0.040556,0.034538,0.073582,0.039907,0.45856,0.024187,0.037868
0.03141,0.032784,0.034137,0.051846,0.040668,0.03391,0.065208,0.040292,0.56909,0.024664,0.038155
0.031351,0.032898,0.034052,0.050652,0.040334,0.033612,0.060349,0.039248,0.51988,0.024961,0.037497
0.030869,0.033186,0.033695,0.048696,0.039887,0.03309,0.055984,0.038852,0.35026,0.025352,0.03765
0.03073,0.03288,0.033503,0.046962,0.039619,0.033085,0.053985,0.040519,0.30896,0.024021,0.037302
0.030674,0.032567,0.033391,0.047623,0.038989,0.033256,0.052351,0.039989,0.23246,0.024222,0.038784
0.031034,0.032863,0.033725,0.04664,0.039607,0.033043,0.049313,0.040087,0.1656,0.024097,0.038848
0.031144,0.032721,0.033542,0.046544,0.039877,0.033563,0.048115,0.040559,0.12403,0.02439,0.037775
0.031069,0.032888,0.033714,0.047428,0.039871,0.034193,0.047267,0.03881,0.089515,0.024444,0.037434
0.031013,0.032753,0.033561,0.0456,0.04035,0.03341,0.045172,0.038457,0.075274,0.024323,0.037724
0.030914,0.032821,0.033576,0.045055,0.040202,0.032929,0.043866,0.040626,0.065667,0.024484,0.037286
0.030828,0.033017,0.033605,0.044358,0.040183,0.033194,0.042371,0.040652,0.059523,0.024472,0.038548
0.031105,0.032755,0.033721,0.045532,0.039881,0.033169,0.041371,0.039811,0.055764,0.024519,0.038525
0.031066,0.032978,0.033663,0.044253,0.039204,0.032607,0.041394,0.04013,0.054481,0.024381,0.038115
0.030921,0.032677,0.033334,0.043678,0.039459,0.03322,0.041104,0.039022,0.051892,0.024691,0.037078
0.030945,0.03276,0.034218,0.044593,0.039491,0.032876,0.039786,0.038792,0.052015,0.024792,0.037273
0.030854,0.032918,0.034315,0.042843,0.0401,0.03338,0.03944,0.040151,0.050688,0.024505,0.037771
0.03067,0.032755,0.034329,0.042023,0.039671,0.034712,0.039493,0.039998,0.049753,0.024605,0.038177
0.030764,0.032832,0.03431,0.04268,0.039755,0.20642,0.039733,0.040339,0.050588,0.024758,0.03874
0.030972,0.032921,0.033841,0.042595,0.040129,0.42096,0.039602,0.04,0.049138,0.024545,0.037822
0.030724,0.032804,0.033731,0.042918,0.0399,0.3451,0.039147,0.038852,0.04832,0.02427,0.037298
0.030952,0.032741,0.034026,0.043582,0.03958,0.34435,0.039609,0.039362,0.048415,0.024356,0.038039
0.030962,0.032773,0.033725,0.043094,0.039546,0.55129,0.038691,0.040359,0.046847,0.0245,0.0383
0.030993,0.032914,0.033853,0.042133,0.039072,0.42515,0.037999,0.040323,0.047214,0.024218,0.038471
0.030863,0.032755,0.033976,0.041521,0.040133,0.30052,0.038961,0.040308,0.046677,0.023919,0.038023
0.031096,0.032648,0.033445,0.04238,0.039797,0.57708,0.038542,0.039731,0.04567,0.023842,0.037882
0.032382,0.032769,0.033324,0.042929,0.04005,0.47545,0.038872,0.039529,0.045574,0.023907,0.036924
0.030991,0.032902,0.033477,0.042191,0.039903,0.31017,0.039165,0.039229,0.046423,0.02401,0.037821
0.030844,0.032915,0.033595,0.043058,0.040198,0.26365,0.038704,0.039841,0.046327,0.024076,0.03827
0.030799,0.032754,0.034304,0.041422,0.040582,0.33876,0.039609,0.039355,0.045726,0.023956,0.038898
0.030788,0.03301,0.033829,0.041603,0.039561,0.2464,0.039549,0.039192,0.046283,0.02378,0.038278
0.03074,0.032939,0.033775,0.041342,0.042235,0.16624,0.040839,0.039213,0.046589,0.024003,0.037665
0.030883,0.032802,0.034278,0.041797,0.043591,0.12302,0.066937,0.039645,0.046261,0.023804,0.037072
0.03125,0.033027,0.040622,0.043552,0.050037,0.097403,0.068944,0.039779,0.045136,0.023699,0.038728
0.031145,0.032672,0.035002,0.043468,0.041382,0.092824,0.039249,0.04006,0.044428,0.023822,0.038068
0.031097,0.032789,0.03446,0.042718,0.040452,0.21985,0.039152,0.03981,0.045268,0.023904,0.038317
0.031607,0.032784,0.038263,0.043569,0.04608,0.30862,0.057503,0.039874,0.044985,0.024013,0.038182
0.032195,0.032758,0.035609,0.041472,0.042885,0.42826,0.09104,0.039698,0.044585,0.024258,0.037433
0.031611,0.032635,0.033888,0.042725,0.045381,0.52996,0.27108,0.039305,0.044116,0.023891,0.037543
0.031065,0.033062,0.033891,0.041781,0.041026,0.3405,0.35163,0.061569,0.043733,0.023839,0.22307
2.8521,2.6731,2.3471,3.078,2.078,3.123,2.796,2.874,1.6682,3.7736,2.9832
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.8219,2.1297,1.4308,0,0,0.76802,0,1.6263,0,0,0.30953
0.99197,0.54385,0.87875,3.051,2.0597,2.3722,2.7672,1.5097,1.5757,3.7576,2.8585
0.031084,0.033019,0.033401,0.04104,0.039788,0.068347,0.082542,0.16833,0.11875,0.02907,0.038282
0.030811,0.032567,0.033314,0.041407,0.040723,0.062658,0.074079,0.11569,0.041571,0.026249,0.037935
0.030827,0.032571,0.033657,0.042321,0.040437,0.058043,0.065288,0.093144,0.048592,0.034774,0.037406
0.030901,0.032836,0.034588,0.041071,0.040246,0.055625,0.062862,0.075595,0.046277,0.034446,0.037244
0.030654,0.032898,0.034018,0.04064,0.040359,0.053095,0.061013,0.063868,0.042264,0.025437,0.038292
0.030751,0.032927,0.033927,0.040497,0.039698,0.050875,0.061622,0.056305,0.044357,0.02528,0.03847
0.030778,0.032734,0.034058,0.040926,0.039682,0.050859,0.057735,0.051529,0.042596,0.025133,0.037523
0.031171,0.032679,0.03396,0.041175,0.040064,0.049242,0.056339,0.047092,0.042122,0.024239,0.037905
0.030899,0.033048,0.033687,0.041405,0.040426,0.04805,0.05256,0.046157,0.043025,0.023738,0.037439
0.030914,0.032971,0.033757,0.042166,0.039562,0.047799,0.050107,0.043497,0.04224,0.023262,0.03774
0.030951,0.033088,0.033661,0.041266,0.040254,0.047528,0.049923,0.042915,0.042698,0.023216,0.038556
0.030883,0.033152,0.033227,0.041019,0.039899,0.047031,0.050478,0.042077,0.042775,0.023132,0.038463
0.035812,0.033004,0.033634,0.34286,0.039428,0.047544,0.050865,0.04127,0.04173,0.023926,0.037912
0.039925,0.033124,0.033398,0.66272,0.040463,0.044536,0.062114,0.040889,0.041421,0.023861,0.037995
0.032681,0.032688,0.033508,0.28091,0.039755,0.045704,0.047563,0.04036,0.041516,0.023347,0.037452
0.031423,0.033059,0.033271,0.31224,0.040415,0.043073,0.045831,0.039998,0.041168,0.022965,0.038436
0.030964,0.032996,0.033269,0.18968,0.040126,0.042057,0.045766,0.038666,0.14002,0.02321,0.038732
0.03084,0.032777,0.033343,0.11037,0.04003,0.04169,0.045163,0.039392,0.57785,0.023329,0.038009
0.031031,0.032959,0.033118,0.083253,0.040035,0.040121,0.044738,0.038597,0.61998,0.023336,0.037611
0.030885,0.033183,0.033157,0.066775,0.039996,0.039256,0.046942,0.038749,0.3796,0.023277,0.036739
0.031365,0.032673,0.033271,0.30969,0.03943,0.038005,0.043244,0.039012,0.33951,0.023345,0.037078
0.031193,0.032811,0.033427,0.41283,0.039273,0.039683,0.043089,0.037865,0.45523,0.023563,0.037577
0.031805,0.032832,0.033388,0.35965,0.039966,0.038261,0.088838,0.037735,0.51835,0.02345,0.038473
0.031086,0.032908,0.034521,0.14435,0.046586,0.037593,0.33414,0.038218,0.48468,0.023269,0.037819
0.031187,0.03288,0.035482,0.1263,0.047748,0.037679,0.34489,0.03774,0.33582,0.023081,0.03825
0.031351,0.032752,0.03604,0.11722,0.061066,0.037017,0.42569,0.038471,0.27417,0.023198,0.037847
0.031397,0.032858,0.035315,0.11478,0.042618,0.037112,0.27989,0.037515,0.17523,0.023259,0.038416
0.031263,0.033008,0.034611,0.22489,0.040831,0.036687,0.15491,0.096363,0.12757,0.022931,0.038283
0.036049,0.054023,0.034011,0.64612,0.039556,0.037362,0.22042,0.28414,0.11658,0.023195,0.038823
0.038809,0.036848,0.033773,0.38903,0.040974,0.041439,0.40248,0.58729,0.10363,0.023433,0.037496
0.032277,0.049819,0.034167,0.26714,0.041202,0.035676,0.51684,0.68949,0.10178,0.023349,0.037326
0.031182,0.033256,0.034915,0.14567,0.043148,0.035729,0.26941,0.30722,0.08778,0.023235,0.037096
0.031041,0.036076,0.033627,0.099009,0.040959,0.034582,0.16239,0.26568,0.07986,0.023337,0.038469
0.031148,0.033051,0.033436,0.077113,0.040749,0.03388,0.11091,0.20556,0.078805,0.022937,0.038198
0.030636,0.032804,0.033293,0.065752,0.039857,0.033679,0.097831,0.12353,0.077301,0.023107,0.037453
0.030768,0.032558,0.033528,0.057191,0.040557,0.033241,0.088491,0.087015,0.074993,0.023194,0.037215
0.030914,0.032367,0.033484,0.052235,0.040193,0.03317,0.080977,0.069166,0.075473,0.023294,0.037298
0.030984,0.032899,0.033216,0.048205,0.039814,0.033128,0.075913,0.057952,0.074284,0.023144,0.037322
0.030832,0.033344,0.033569,0.04656,0.039578,0.032733,0.072698,0.051552,0.075101,0.023344,0.03872
0.030861,0.03322,0.033548,0.046491,0.039252,0.032758,0.06596,0.048146,0.07324,0.023469,0.039614
0.030843,0.03291,0.033202,0.045778,0.039959,0.033683,0.061074,0.045727,0.0721,0.023063,0.037719
0.031003,0.03282,0.033412,0.046311,0.039767,0.032774,0.059002,0.046009,0.068734,0.022987,0.037249
0.031032,0.032832,0.033545,0.04419,0.03996,0.032651,0.058558,0.044481,0.067105,0.023144,0.037348
0.030814,0.032801,0.033538,0.27275,0.040077,0.032916,0.056881,0.044012,0.068512,0.023328,0.1151
0.031092,0.032639,0.033615,0.50257,0.039571,0.032446,0.053348,0.042531,0.068497,0.023452,0.24141
0.031013,0.032676,0.034502,0.32691,0.039994,0.032443,0.053472,0.042068,0.069163,0.023798,0.27379
0.03133,0.032758,0.034057,0.14536,0.039504,0.034787,0.050658,0.040089,0.067359,0.023326,0.55794
0.031377,0.032819,0.03365,0.12413,0.039335,0.031536,0.048735,0.040009,0.064675,0.023041,0.52766
0.031146,0.032877,0.033616,0.11413,0.039236,0.032903,0.048296,0.039716,0.063249,0.023253,0.46106
0.031396,0.032531,0.033497,0.10655,0.039977,0.033069,0.047282,0.039947,0.058634,0.023199,0.30029
0.031084,0.032837,0.033923,0.099064,0.039692,0.032399,0.048168,0.039562,0.055666,0.02325,0.13279
0.031192,0.032732,0.033653,0.092224,0.04064,0.032251,0.047326,0.03929,0.054268,0.023332,0.092684
0.031195,0.03286,0.033483,0.090462,0.041043,0.032208,0.04607,0.03853,0.052732,0.023168,0.077689
0.031246,0.032935,0.033664,0.089901,0.040142,0.032117,0.044857,0.03835,0.05337,0.023271,0.063784
0.031037,0.033022,0.033608,0.09009,0.039721,0.031598,0.044348,0.037833,0.05261,0.023194,0.05602
0.0312,0.033201,0.033411,0.088874,0.039881,0.031425,0.065352,0.037713,0.051359,0.02332,0.050383
0.031224,0.032818,0.033315,0.093872,0.039715,0.031402,0.3295,0.037561,0.051896,0.023297,0.047139
