NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029918,0.029903,0.026507,0.025993,0.031629,0.030041,0.029971,0.02454,0.04436,0.038167,0.02655
0.029804,0.029883,0.026541,0.025351,0.031514,0.029643,0.0291,0.021493,0.043572,0.036639,0.026496
0.030807,0.029535,0.026819,0.025131,0.030256,0.030188,0.02885,0.033336,0.042166,0.035097,0.026468
0.029258,0.030614,0.026775,0.024775,0.030577,0.028675,0.028409,0.034837,0.041182,0.03362,0.026437
0.029305,0.030876,0.026568,0.02548,0.029969,0.027965,0.028123,0.035767,0.042356,0.032424,0.026556
0.028817,0.030823,0.026493,0.027581,0.028933,0.026842,0.027906,0.027113,0.041851,0.032004,0.026469
0.028942,0.031811,0.026536,0.028047,0.032188,0.026481,0.029411,0.025966,0.03997,0.03063,0.02656
0.02924,0.031652,0.026392,0.027454,0.030841,0.026801,0.029787,0.023848,0.039461,0.028959,0.026463
0.029262,0.030973,0.026285,0.027515,0.031508,0.026452,0.029259,0.022592,0.038702,0.029177,0.026643
0.030521,0.031501,0.026248,0.026756,0.030826,0.029867,0.028733,0.022392,0.039641,0.028485,0.026349
0.029246,0.030457,0.026356,0.02685,0.030548,0.028878,0.028707,0.021217,0.039357,0.027871,0.02653
0.029235,0.030386,0.026317,0.026172,0.030125,0.029486,0.028722,0.020817,0.0403,0.028217,0.02646
0.029517,0.029855,0.026384,0.02552,0.029529,0.028987,0.028313,0.020692,0.040289,0.027911,0.026389
0.029024,0.030083,0.026443,0.02483,0.032001,0.027385,0.027778,0.020443,0.039313,0.027762,0.026291
0.029697,0.030018,0.02702,0.024593,0.030754,0.027186,0.027579,0.025706,0.038705,0.027739,0.026549
0.029102,0.029311,0.026948,0.024636,0.031161,0.026371,0.028201,0.026301,0.039319,0.026911,0.026406
0.029517,0.029531,0.027224,0.026757,0.030837,0.02568,0.028826,0.024599,0.039964,0.026125,0.026529
0.030622,0.029846,0.027068,0.028094,0.030271,0.025904,0.029079,0.023597,0.039712,0.025717,0.026469
0.029511,0.031067,0.026766,0.02795,0.030663,0.026059,0.02836,0.022482,0.040382,0.025603,0.026765
0.029069,0.030969,0.026594,0.027543,0.029568,0.025271,0.027859,0.022013,0.040629,0.025698,0.026409
0.028841,0.031501,0.026785,0.026709,0.032314,0.025514,0.027589,0.021518,0.041103,0.026728,0.026417
0.028734,0.030945,0.026799,0.026686,0.031058,0.025602,0.027252,0.020948,0.041737,0.025936,0.02673
0.029055,0.031372,0.026675,0.025829,0.031296,0.025454,0.026163,0.020518,0.041518,0.026261,0.026716
0.029097,0.030783,0.026363,0.025288,0.030131,0.025605,0.02619,0.020187,0.042507,0.026817,0.026571
0.029697,0.030646,0.02642,0.02517,0.030151,0.027592,0.027174,0.02023,0.042873,0.025864,0.026632
0.030195,0.030298,0.026403,0.024816,0.029548,0.030859,0.027477,0.020284,0.043088,0.025484,0.026714
0.028854,0.02986,0.026568,0.025493,0.02921,0.028308,0.028051,0.024744,0.044041,0.025105,0.026375
0.02883,0.029816,0.026279,0.02774,0.02993,0.029086,0.027717,0.026702,0.044124,0.025223,0.026477
0.028738,0.029588,0.026237,0.028028,0.031499,0.027206,0.027232,0.024582,0.044014,0.025079,0.026776
0.06687,0.029671,0.026583,0.02715,0.03116,0.027007,0.026603,0.025778,0.044652,0.025966,0.026831
0.41983,0.029376,0.02659,0.027219,0.030942,0.026377,0.02652,0.024453,0.043034,0.026419,0.027615
0.40137,0.029417,0.02722,0.026794,0.029371,0.027138,0.025861,0.02559,0.043517,0.025751,0.030894
0.39939,0.029381,0.027855,0.026877,0.030401,0.030069,0.025608,0.02565,0.043445,0.02631,0.027386
0.14474,0.029537,0.02694,0.02601,0.029069,0.02798,0.025726,0.025062,0.042738,0.025559,0.026682
0.08079,0.030784,0.027284,0.025445,0.028881,0.029286,0.027139,0.023866,0.04364,0.025204,0.026414
0.2377,0.030551,0.027009,0.024879,0.031766,0.027562,0.028201,0.021924,0.043125,0.024873,0.026575
0.55205,0.031124,0.027001,0.024495,0.031363,0.02708,0.027792,0.020913,0.042405,0.024777,0.028149
0.29238,0.0304,0.026567,0.024834,0.030556,0.02651,0.026963,0.02038,0.042404,0.024802,0.026971
0.21616,0.030894,0.0266,0.026828,0.029894,0.025713,0.026941,0.020565,0.041457,0.025526,0.026149
0.12717,0.0309,0.026752,0.02819,0.030903,0.028773,0.026521,0.024739,0.042611,0.025815,0.026282
0.098637,0.030671,0.026593,0.027918,0.029519,0.029106,0.026178,0.026247,0.041984,0.026107,0.026399
0.080306,0.030297,0.02635,0.027634,0.029663,0.028521,0.025988,0.022634,0.041528,0.026113,0.026399
0.072551,0.029751,0.026369,0.026631,0.031689,0.02843,0.026303,0.02298,0.041442,0.025445,0.026227
0.066242,0.030193,0.02643,0.026981,0.0318,0.027096,0.026642,0.020516,0.039544,0.025273,0.026426
0.063071,0.029508,0.026483,0.026214,0.031118,0.026921,0.027863,0.020329,0.03863,0.025098,0.02654
0.058438,0.029471,0.02635,0.025574,0.03046,0.026886,0.026967,0.020297,0.037271,0.024779,0.026436
0.05841,0.029794,0.026322,0.024981,0.030249,0.030272,0.026183,0.019966,0.037952,0.024799,0.02644
0.057283,0.030307,0.026523,0.024578,0.029753,0.028036,0.026057,0.01965,0.038321,0.025566,0.0263
0.055051,0.030959,0.026915,0.025137,0.030491,0.029065,0.025875,0.01942,0.037777,0.026467,0.026447
0.052549,0.031058,0.02715,0.027685,0.031722,0.027435,0.025447,0.019294,0.03771,0.026127,0.026104
0.050161,0.030978,0.02705,0.027936,0.03157,0.027355,0.024797,0.019521,0.036836,0.026306,0.026225
0.049492,0.031374,0.02741,0.027089,0.030635,0.02663,0.025005,0.023242,0.036608,0.025976,0.026349
0.047389,0.0306,0.026947,0.027267,0.029876,0.025969,0.02617,0.025593,0.036534,0.025524,0.026874
0.047215,0.030237,0.026526,0.026799,0.029882,0.025573,0.026875,0.021935,0.036216,0.025255,0.026294
0.048216,0.03069,0.026808,0.026687,0.02922,0.028768,0.026885,0.024281,0.037181,0.02518,0.026374
0.046266,0.030487,0.026446,0.02671,0.45545,0.029172,0.026271,0.021452,0.037371,0.026015,0.026623
0.045814,0.029586,0.026449,0.025348,0.44695,0.028772,0.025841,0.021073,0.037256,0.025909,0.026403
0.043069,0.029663,0.026592,0.025022,0.32456,0.028794,0.025379,0.020823,0.036729,0.026626,0.026422
0.0438,0.02981,0.026333,0.024723,0.26323,0.02735,0.025173,0.019991,0.035934,0.026332,0.026329
0.041815,0.029795,0.026518,0.026054,0.24665,0.026873,0.024889,0.019572,0.037077,0.026721,0.026237
0.04128,0.029837,0.026523,0.02833,0.20055,0.02597,0.024573,0.01947,0.036452,0.026714,0.026141
0.042319,0.029533,0.026732,0.027679,0.13388,0.027302,0.025327,0.019344,0.036774,0.025729,0.026399
0.041494,0.029218,0.026429,0.027629,0.10115,0.030553,0.026145,0.019132,0.037228,0.025238,0.026368
0.040539,0.030043,0.026264,0.027094,0.072565,0.028798,0.026421,0.019215,0.036836,0.02518,0.026337
0.038134,0.030521,0.026339,0.026573,0.057055,0.029548,0.02656,0.019391,0.037133,0.025279,0.026308
0.037853,0.030488,0.026471,0.026456,0.049254,0.027269,0.0262,0.019123,0.03642,0.025513,0.026339
0.037145,0.030982,0.027463,0.025955,0.042857,0.027071,0.025652,0.019285,0.036106,0.026122,0.026335
0.036671,0.030918,0.027146,0.025018,0.038438,0.026066,0.02535,0.023854,0.035511,0.025876,0.026451
0.038411,0.031079,0.02729,0.024824,0.036142,0.027696,0.02475,0.025467,0.035133,0.026201,0.026403
0.039118,0.031312,0.027042,0.02448,0.034467,0.029989,0.024343,0.023328,0.036078,0.025982,0.02624
0.037457,0.030361,0.026542,0.026589,0.033997,0.028459,0.025228,0.023409,0.036487,0.025602,0.026589
0.036978,0.030261,0.026459,0.028239,0.032281,0.029004,0.026045,0.021628,0.035519,0.025491,0.026335
0.035459,0.029542,0.026707,0.027705,0.032577,0.027542,0.026326,0.021146,0.035058,0.025642,0.026477
0.035581,0.029578,0.026679,0.027805,0.031341,0.026798,0.026185,0.020828,0.034886,0.025229,0.026331
0.035015,0.029919,0.026455,0.026698,0.030289,0.026025,0.025472,0.019702,0.034447,0.025826,0.026504
0.035315,0.029364,0.026589,0.026872,0.030149,0.027778,0.025235,0.019328,0.034748,0.025973,0.026601
0.035879,0.02953,0.026317,0.02633,0.030194,0.029655,0.025393,0.019328,0.033987,0.026059,0.026489
0.035538,0.030235,0.026422,0.025511,0.029406,0.028627,0.02478,0.019134,0.034985,0.026246,0.0265
0.037019,0.030612,0.026382,0.025107,0.029617,0.029229,0.024715,0.019218,0.03486,0.026094,0.026345
0.033897,0.030626,0.026248,0.024454,0.029973,0.027307,0.024166,0.019259,0.035155,0.024737,0.026345
0.034523,0.031036,0.026553,0.024677,0.02921,0.027061,0.025104,0.019228,0.034118,0.02497,0.026182
0.033682,0.031068,0.026463,0.025297,0.028879,0.025912,0.026022,0.02495,0.034355,0.024852,0.026379
0.033319,0.031175,0.02651,0.027664,0.028171,0.028102,0.026825,0.15723,0.03353,0.025679,0.026278
0.034167,0.031568,0.026761,0.027371,0.028807,0.031378,0.026771,0.15794,0.033096,0.026725,0.026368
0.034749,0.031664,0.02737,0.02733,0.029023,0.029315,0.02567,0.088152,0.033373,0.026215,0.026434
0.035799,0.030882,0.027027,0.027068,0.029179,0.029054,0.025504,0.054978,0.034014,0.026019,0.026264
0.035799,0.030444,0.027019,0.02643,0.029183,0.026888,0.024419,0.039928,0.03414,0.026191,0.026418
0.033694,0.030389,0.026931,0.026189,0.029057,0.027021,0.024367,0.03597,0.034369,0.025884,0.02617
0.033991,0.030685,0.026498,0.026061,0.028691,0.025931,0.024152,0.032906,0.033509,0.025703,0.026228
0.033183,0.030069,0.026436,0.025046,0.028124,0.027727,0.024624,0.02865,0.033098,0.024954,0.026417
0.03328,0.02977,0.026445,0.025044,0.027563,0.029789,0.025672,0.025818,0.033198,0.025212,0.026329
0.034303,0.030112,0.026723,0.024491,0.029167,0.028094,0.026199,0.024526,0.032572,0.02656,0.026343
0.0341,0.0307,0.02652,0.024587,0.028705,0.028817,0.026163,0.024873,0.033443,0.025901,0.02634
0.035441,0.030825,0.026421,0.026925,0.029389,0.027092,0.025273,0.024421,0.033588,0.026501,0.026265
0.033161,0.030977,0.026137,0.028278,0.029138,0.02691,0.025096,0.02393,0.03412,0.025873,0.026333
0.033867,0.031331,0.026409,0.027123,0.02914,0.026304,0.024672,0.021943,0.034324,0.025642,0.026267
0.033658,0.031038,0.026519,0.027338,0.027873,0.02567,0.024297,0.02124,0.033324,0.02525,0.026294
0.032645,0.031055,0.026324,0.026297,0.027846,0.028249,0.024043,0.021991,0.03278,0.025028,0.026323
0.033337,0.030971,0.026456,0.026311,0.029193,0.030018,0.024072,0.021577,0.033043,0.025045,0.026269
0.033865,0.030416,0.026263,0.025879,0.028176,0.028461,0.025181,0.020261,0.032662,0.024921,0.026448
0.033763,0.03,0.026364,0.025113,0.028758,0.02884,0.026497,0.020062,0.032881,0.025756,0.026619
0.035787,0.029746,0.026392,0.024849,0.02864,0.027352,0.062021,0.01993,0.03363,0.025905,0.026502
0.033924,0.029588,0.027356,0.02444,0.028321,0.0269,0.24484,0.019738,0.033946,0.025945,0.026512
0.033595,0.030107,0.027256,0.026161,0.028222,0.025784,0.26165,0.020043,0.033664,0.025772,0.0262
0.032943,0.029714,0.027193,0.028368,0.02793,0.028562,0.14976,0.019775,0.03328,0.02546,0.02619
0.032452,0.030988,0.026844,0.027259,0.028993,0.028861,0.22877,0.019577,0.032576,0.025529,0.026356
0.033426,0.030664,0.026703,0.027205,0.027877,0.028306,0.22335,0.019481,0.032031,0.025143,0.02623
0.034163,0.030355,0.02646,0.026525,0.02898,0.028275,0.22185,0.019248,0.032092,0.024745,0.0263
0.034591,0.031139,0.026718,0.026086,0.028882,0.026905,0.18957,0.019187,0.032567,0.025251,0.026609
0.035803,0.030766,0.026728,0.026328,0.028812,0.026629,0.12078,0.01921,0.033964,0.025653,0.026429
0.033194,0.030747,0.026288,0.025516,0.028107,0.025595,0.098929,0.018953,0.034145,0.025572,0.026295
0.032948,0.030493,0.026273,0.024736,0.028084,0.026489,0.08904,0.019123,0.034443,0.025839,0.026153
0.034549,0.030654,0.02631,0.024442,0.028897,0.029909,0.075835,0.019069,0.033141,0.025938,0.02616
0.035388,0.030095,0.026193,0.024546,0.028804,0.027488,0.068176,0.01916,0.032758,0.025402,0.026384
0.035559,0.029943,0.026147,0.026494,0.028476,0.029061,0.06362,0.019048,0.032961,0.025036,0.026443
0.035529,0.029168,0.026455,0.028464,0.029016,0.027147,0.058887,0.019257,0.032277,0.024468,0.026376
0.035627,0.029349,0.02615,0.027383,0.028385,0.026773,0.057572,0.019227,0.033105,0.024522,0.026297
0.0361,0.029683,0.02611,0.027326,0.028309,0.025818,0.056632,0.019065,0.033895,0.025266,0.026439
0.03403,0.030564,0.026412,0.026459,0.028236,0.026836,0.05744,0.019018,0.033306,0.025821,0.02647
0.032679,0.03108,0.026814,0.026175,0.028564,0.029989,0.055633,0.019019,0.032844,0.02549,0.026402
0.032861,0.030386,0.027608,0.025874,0.02794,0.028509,0.053103,0.020482,0.032918,0.025514,0.026397
2.9551,2.3984,2.7232,3.0713,3.1689,2.9984,3.0848,3.7652,2.9483,3.443,2.6684
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2279,2.7524,0.011686,0.75056,0,0,0,0
2.9526,2.3922,2.7194,0.82435,0.40124,2.9654,2.3,3.7655,2.9286,3.4225,2.6594
0.032758,0.030797,0.02671,0.024324,0.028826,0.027858,0.02949,0.018891,0.033877,0.025447,0.026404
0.032206,0.03129,0.026964,0.025137,0.0284,0.029979,0.028316,0.018985,0.03384,0.025637,0.026359
0.032383,0.031429,0.026671,0.027988,0.028642,0.028554,0.027811,0.018951,0.032589,0.025915,0.026533
0.033194,0.030949,0.027416,0.027695,0.028347,0.028654,0.028333,0.018877,0.032662,0.025393,0.026556
0.033805,0.030443,0.026879,0.027018,0.028293,0.027173,0.028165,0.018889,0.031987,0.0252,0.02656
0.033723,0.030516,0.027337,0.026824,0.028232,0.027158,0.02808,0.018921,0.031873,0.025057,0.026208
0.033133,0.030216,0.026994,0.025853,0.02818,0.026304,0.026928,0.018594,0.032266,0.024751,0.026331
0.032327,0.029771,0.026904,0.026021,0.029177,0.025696,0.026063,0.018882,0.033423,0.024275,0.026311
0.032348,0.030121,0.026779,0.025828,0.028969,0.026384,0.025899,0.018931,0.033893,0.024433,0.026289
0.031959,0.029331,0.026825,0.025372,0.028886,0.030153,0.025825,0.018981,0.033832,0.025311,0.026115
0.032877,0.02934,0.026661,0.024894,0.028408,0.027533,0.025131,0.018729,0.032751,0.02562,0.026373
0.033967,0.02936,0.026211,0.024403,0.028182,0.028988,0.025096,0.018657,0.033065,0.025488,0.02632
0.03426,0.029201,0.026492,0.026758,0.027958,0.027493,0.025577,0.018666,0.032897,0.025602,0.02643
0.033805,0.030303,0.026476,0.027906,0.027832,0.026818,0.025869,0.01874,0.032553,0.025056,0.026579
0.032233,0.030824,0.026264,0.027271,0.028717,0.026208,0.026231,0.018803,0.033224,0.025012,0.026347
0.031716,0.030311,0.026458,0.026874,0.028471,0.025769,0.02577,0.018935,0.033305,0.024373,0.026389
0.031483,0.031509,0.02631,0.026322,0.029598,0.029592,0.025097,0.0186,0.03346,0.024232,0.026412
0.033614,0.030812,0.026301,0.026251,0.029011,0.027942,0.025076,0.018863,0.033426,0.024195,0.026204
0.033156,0.031011,0.026321,0.0257,0.028607,0.028909,0.025007,0.018842,0.032949,0.024631,0.02644
0.034106,0.030791,0.026263,0.025344,0.028263,0.027797,0.024753,0.018974,0.033104,0.025587,0.026356
0.034564,0.030112,0.02652,0.024855,0.027811,0.026768,0.024126,0.019286,0.032144,0.02529,0.026172
0.032503,0.030072,0.027443,0.024494,0.029298,0.026513,0.024234,0.022608,0.03226,0.025354,0.026283
0.032427,0.029995,0.026912,0.026181,0.028522,0.027916,0.02523,0.025361,0.032715,0.025378,0.026472
0.032348,0.029895,0.027376,0.028296,0.0292,0.029039,0.025729,0.024059,0.033601,0.025378,0.026497
0.03259,0.029567,0.027147,0.027536,0.028751,0.028547,0.025449,0.022975,0.033453,0.024877,0.026388
0.033629,0.029521,0.026301,0.026789,0.028582,0.028497,0.024741,0.021041,0.033701,0.024632,0.02637
0.034118,0.029588,0.026736,0.02631,0.028023,0.027136,0.02464,0.021489,0.032418,0.024737,0.026405
0.034388,0.029391,0.02697,0.026332,0.027638,0.026795,0.024415,0.020734,0.032211,0.025931,0.0266
0.033141,0.029206,0.026571,0.026025,0.028819,0.025909,0.024426,0.019708,0.032546,0.025117,0.026433
0.032092,0.029595,0.026456,0.02539,0.029007,0.026188,0.024301,0.018922,0.03258,0.025515,0.026149
0.031753,0.030586,0.026478,0.024597,0.028702,0.030156,0.024037,0.018757,0.032642,0.025817,0.026234
0.030896,0.03082,0.026447,0.02454,0.028625,0.028294,0.024848,0.018828,0.033579,0.025374,0.026386
0.033516,0.031144,0.026693,0.025528,0.028609,0.029322,0.025665,0.01868,0.033801,0.024307,0.026287
0.033239,0.032591,0.026453,0.027969,0.028204,0.027423,0.025821,0.041344,0.034071,0.024298,0.02624
0.033747,0.032592,0.026576,0.027774,0.028274,0.027025,0.024951,0.04261,0.033393,0.024242,0.026512
0.034303,0.032421,0.026605,0.026525,0.029095,0.026378,0.024712,0.037689,0.032329,0.025094,0.026315
0.032649,0.032407,0.026294,0.026556,0.028718,0.026032,0.024663,0.031746,0.032214,0.025629,0.026482
0.032389,0.031484,0.026592,0.026179,0.029168,0.030306,0.02459,0.033662,0.031574,0.025448,0.026134
0.031698,0.030504,0.02708,0.02623,0.028891,0.028108,0.024035,0.027652,0.032968,0.02536,0.026419
0.031262,0.030327,0.026862,0.025523,0.028712,0.029198,0.024048,0.027764,0.033689,0.025211,0.026175
0.033114,0.034735,0.027413,0.024889,0.02805,0.028238,0.024311,0.056669,0.03437,0.024676,0.0263
0.034104,0.030716,0.027013,0.024268,0.027742,0.026995,0.024987,0.042618,0.033168,0.024141,0.026439
0.034028,0.030407,0.02638,0.024421,0.028597,0.026408,0.025469,0.033473,0.032376,0.02453,0.026223
0.033478,0.030458,0.026626,0.026289,0.028315,0.025798,0.025528,0.031341,0.032453,0.024653,0.026478
0.032121,0.030152,0.026828,0.028206,0.028978,0.027639,0.024979,0.030184,0.032155,0.025735,0.026285
0.032581,0.029684,0.026683,0.027782,0.028791,0.030222,0.024707,0.028474,0.031885,0.025209,0.026347
0.031722,0.029753,0.026446,0.02698,0.028283,0.028751,0.024688,0.027553,0.032334,0.025304,0.026489
0.033337,0.03069,0.026287,0.026327,0.028017,0.029095,0.024695,0.024335,0.033396,0.02513,0.02621
0.032725,0.030456,0.02621,0.026489,0.027381,0.027067,0.024206,0.022486,0.033345,0.024688,0.026477
0.034326,0.031062,0.02643,0.026037,0.028744,0.026843,0.024026,0.020967,0.033986,0.024459,0.026271
0.034149,0.030685,0.02611,0.025376,0.027918,0.026062,0.02427,0.020482,0.031912,0.024129,0.026522
0.03168,0.030324,0.026137,0.025066,0.028545,0.028061,0.024878,0.019892,0.032188,0.024766,0.02633
0.032004,0.030312,0.026464,0.024352,0.028806,0.029692,0.025404,0.019184,0.031997,0.024936,0.02622
0.031454,0.029761,0.026388,0.024966,0.028481,0.028465,0.025164,0.018908,0.031942,0.025718,0.026241
0.032273,0.029811,0.026165,0.027827,0.027803,0.028794,0.024816,0.018892,0.032562,0.025361,0.02629
0.033383,0.030144,0.026958,0.02749,0.027965,0.027183,0.024437,0.018875,0.032594,0.025552,0.02624
0.033331,0.029892,0.027222,0.02712,0.028147,0.026911,0.024487,0.018905,0.033781,0.025153,0.026185
0.034581,0.02956,0.026874,0.026718,0.028487,0.02594,0.024413,0.019052,0.032826,0.025019,0.026334
0.03248,0.029655,0.027119,0.026581,0.027787,0.028823,0.024099,0.02053,0.032108,0.024353,0.026314
0.032258,0.029013,0.026741,0.026517,0.028987,0.028976,0.024258,0.022627,0.031765,0.02468,0.026331
0.032678,0.028955,0.026488,0.025735,0.028785,0.028695,0.024813,0.021509,0.031946,0.024102,0.026304
0.031233,0.028854,0.026603,0.025262,0.028261,0.028632,0.025162,0.022512,0.031614,0.025411,0.026442
0.032895,0.028925,0.026736,0.024878,0.028337,0.02716,0.025249,0.020653,0.033239,0.024825,0.026537
0.033756,0.028594,0.026504,0.025436,0.027588,0.026476,0.024527,0.020311,0.033484,0.02557,0.02659
0.034489,0.029439,0.02632,0.028002,0.028936,0.025708,0.024292,0.02033,0.033203,0.025875,0.026296
0.033579,0.029902,0.02652,0.027808,0.027814,0.026987,0.024331,0.019797,0.032822,0.02522,0.026407
0.032078,0.029394,0.026273,0.027017,0.02912,0.029793,0.02442,0.0195,0.032324,0.02452,0.026232
0.032738,0.030535,0.026596,0.026411,0.028564,0.028074,0.023996,0.019093,0.031776,0.024235,0.026382
0.032092,0.030544,0.0264,0.026302,0.028515,0.02907,0.024078,0.019075,0.031352,0.024118,0.026289
0.033376,0.030119,0.026232,0.026389,0.028342,0.026841,0.02453,0.018906,0.031386,0.024455,0.026411
0.033046,0.030733,0.026225,0.025616,0.028578,0.026839,0.024928,0.018896,0.032671,0.025294,0.0263
0.033419,0.02999,0.026249,0.025018,0.028924,0.025822,0.025213,0.018876,0.033326,0.02487,0.026024
0.034039,0.029954,0.026702,0.024996,0.028243,0.026804,0.024792,0.021756,0.03362,0.02524,0.026291
0.032269,0.029448,0.027186,0.025828,0.028735,0.030231,0.024401,0.021865,0.032628,0.025307,0.026246
0.032505,0.029305,0.026533,0.027581,0.028574,0.028183,0.024595,0.023263,0.03191,0.025344,0.026476
0.031891,0.029222,0.027261,0.027691,0.028582,0.029224,0.024493,0.020865,0.032168,0.024609,0.026394
0.032038,0.028743,0.027108,0.027013,0.027988,0.027015,0.02404,0.020324,0.03153,0.024307,0.026386
0.034074,0.028812,0.026799,0.026683,0.027717,0.026812,0.023735,0.020455,0.031549,0.024073,0.026573
0.033243,0.028975,0.026669,0.026569,0.029255,0.026323,0.024689,0.019969,0.032635,0.025356,0.026495
0.033774,0.02919,0.026789,0.026119,0.028504,0.027562,0.025265,0.02094,0.033256,0.025514,0.026443
0.032614,0.028991,0.026387,0.025477,0.029302,0.030833,0.025847,0.020639,0.03327,0.025954,0.026652
0.0316,0.028693,0.026253,0.024918,0.029142,0.028216,0.02485,0.01979,0.033229,0.025575,0.026472
0.03165,0.028868,0.026476,0.02426,0.028038,0.029378,0.024317,0.018925,0.032968,0.025128,0.026395
0.031381,0.029966,0.026458,0.024538,0.027912,0.027209,0.024358,0.019028,0.032155,0.024548,0.026506
0.033098,0.030176,0.026377,0.025642,0.027626,0.026838,0.02436,0.020322,0.031945,0.024311,0.026317
0.033735,0.029849,0.026335,0.027602,0.029056,0.026185,0.024068,0.021897,0.031702,0.024206,0.026169
0.034435,0.03081,0.026393,0.02811,0.028628,0.027372,0.023757,0.020189,0.032214,0.024399,0.02645
0.034526,0.030376,0.026354,0.027439,0.028927,0.030186,0.023764,0.019525,0.032762,0.024982,0.026468
0.032283,0.030624,0.026299,0.026973,0.02868,0.028718,0.024049,0.018913,0.033702,0.025294,0.026565
0.032508,0.030048,0.026444,0.026656,0.028879,0.029073,0.025148,0.019218,0.032505,0.025523,0.026413
0.031411,0.030009,0.027459,0.025901,0.02794,0.027164,0.025118,0.019297,0.032018,0.02546,0.02628
0.032852,0.029783,0.026883,0.025235,0.028011,0.027025,0.024926,0.019552,0.0314,0.025241,0.026589
0.033272,0.029063,0.0271,0.025138,0.028541,0.026157,0.024181,0.018934,0.031993,0.024956,0.026411
0.034236,0.029185,0.027248,0.024825,0.027981,0.02922,0.024405,0.018941,0.031271,0.02467,0.026327
0.035142,0.029286,0.026739,0.025967,0.028335,0.028942,0.024427,0.018829,0.033011,0.0243,0.026507
0.032524,0.02896,0.026585,0.027867,0.029504,0.029072,0.024377,0.020568,0.033806,0.025333,0.026442
0.032473,0.029268,0.026786,0.028021,0.028775,0.028526,0.024318,0.022927,0.033259,0.025855,0.026382
0.032303,0.029043,0.026669,0.027567,0.028478,0.02708,0.024052,0.022213,0.032796,0.025433,0.026366
0.032338,0.028608,0.026582,0.027091,0.028282,0.026659,0.02427,0.021903,0.032764,0.025474,0.026289
0.033553,0.028657,0.026197,0.02658,0.028365,0.026192,0.024972,0.020958,0.032028,0.025123,0.026281
0.033212,0.028763,0.026214,0.026562,0.028134,0.02999,0.025208,0.020906,0.031736,0.024575,0.026536
0.034104,0.029292,0.026456,0.025811,0.029014,0.028124,0.024564,0.020313,0.031404,0.024388,0.026373
0.032285,0.030084,0.026398,0.025066,0.029494,0.029554,0.024389,0.02007,0.032629,0.024468,0.026585
0.032768,0.029966,0.026329,0.024672,0.02884,0.028236,0.024925,0.019691,0.033481,0.024986,0.02622
0.032377,0.030795,0.026419,0.024646,0.028552,0.0272,0.024613,0.019175,0.03374,0.025665,0.026406
0.031264,0.030505,0.026255,0.026397,0.02811,0.026661,0.024333,0.01949,0.033449,0.025019,0.026297
0.033483,0.030251,0.0267,0.028096,0.028657,0.025994,0.02431,0.022723,0.032344,0.025207,0.026513
0.032872,0.030066,0.027422,0.027683,0.028531,0.029106,0.024318,0.022158,0.032156,0.025223,0.026386
0.033976,0.030484,0.026883,0.027144,0.028455,0.028868,0.025065,0.025253,0.031889,0.025236,0.02652
0.034204,0.029849,0.027294,0.026347,0.029013,0.029394,0.025413,0.022236,0.031459,0.024943,0.026218
0.031826,0.029553,0.026746,0.026211,0.029281,0.028272,0.025216,0.021425,0.032306,0.024265,0.026294
0.031728,0.029461,0.026553,0.026097,0.028777,0.026906,0.02451,0.02058,0.033086,0.024204,0.026153
0.032068,0.029198,0.026573,0.025499,0.028013,0.026464,0.024729,0.020808,0.03333,0.024884,0.026374
0.033426,0.028889,0.026786,0.025065,0.028666,0.025859,0.02458,0.019823,0.033103,0.024937,0.026705
0.032965,0.028897,0.02673,0.024708,0.02876,0.025503,0.024053,0.019573,0.032472,0.025332,0.026375
0.033749,0.028972,0.026341,0.024945,0.029349,0.029283,0.023902,0.01928,0.032297,0.025376,0.026213
0.034204,0.028673,0.026475,0.027096,0.029146,0.029263,0.024183,0.022622,0.031709,0.025108,0.02626
0.032439,0.029226,0.026536,0.02818,0.028854,0.028878,0.024895,0.022687,0.031268,0.024497,0.026625
0.032105,0.029336,0.026419,0.0273,0.029408,0.028413,0.025294,0.024721,0.032939,0.024439,0.026554
0.031601,0.030351,0.026309,0.026936,0.028422,0.027033,0.025643,0.022325,0.032907,0.024654,0.026285
0.032503,0.030085,0.026481,0.026139,0.028665,0.026581,0.024679,0.020932,0.033715,0.02475,0.026386
0.033367,0.030425,0.02638,0.026459,0.028575,0.025589,0.024524,0.020637,0.032778,0.024685,0.026111
0.033644,0.030354,0.026505,0.026033,0.02902,0.028897,0.024365,0.020717,0.032112,0.025432,0.026007
0.034414,0.030508,0.02649,0.025247,0.029352,0.028581,0.024187,0.019917,0.031953,0.025434,0.026256
0.032413,0.030673,0.026988,0.024962,0.028764,0.028889,0.024272,0.019205,0.031758,0.025793,0.026232
0.031698,0.029779,0.027458,0.024674,0.028568,0.027746,0.024152,0.019058,0.031453,0.025548,0.02605
