0.037592,0.019182,0.039859,0.041568,0.039852,0.032517,0.031669,0.034053,0.039125,0.033075
0.037514,0.019319,0.040429,0.040225,0.038727,0.033115,0.032018,0.033279,0.03823,0.032181
0.036453,0.019078,0.040184,0.039471,0.038279,0.03211,0.034694,0.032158,0.03764,0.032462
0.035744,0.019035,0.039973,0.038615,0.037887,0.031814,0.032862,0.031692,0.037875,0.03219
0.036732,0.018986,0.038461,0.038695,0.04041,0.032048,0.032396,0.031816,0.040089,0.032234
0.037445,0.018946,0.03791,0.039592,0.040858,0.033149,0.032943,0.032278,0.039555,0.033478
0.037679,0.018858,0.038006,0.039889,0.040205,0.032521,0.031808,0.031242,0.03992,0.033356
0.038258,0.018889,0.037443,0.039199,0.040085,0.033011,0.031169,0.031387,0.040271,0.03429
0.037709,0.018892,0.037332,0.039841,0.038921,0.032983,0.031683,0.031619,0.038734,0.034012
0.036674,0.018994,0.037957,0.038043,0.039004,0.032517,0.031694,0.03314,0.038863,0.033764
0.036099,0.018928,0.037794,0.20669,0.039204,0.032481,0.030931,0.032981,0.047835,0.051264
0.036111,0.018852,0.039834,0.60372,0.053552,0.032018,0.031393,0.033787,0.087397,0.084689
0.03625,0.019079,0.039134,0.48801,0.059541,0.032233,0.034587,0.033092,0.091895,0.081734
0.036283,0.018664,0.037522,0.54493,0.044877,0.032087,0.032748,0.03234,0.05082,0.058676
0.03753,0.018824,0.037679,0.24465,0.040669,0.032108,0.032342,0.031737,0.044572,0.049683
0.038332,0.018967,0.037626,0.13739,0.039959,0.033279,0.033081,0.032433,0.040054,0.03336
0.037986,0.018652,0.037395,0.11431,0.039549,0.03247,0.032158,0.031642,0.040695,0.032681
0.03644,0.018723,0.038395,0.10331,0.039416,0.032578,0.031409,0.031375,0.0391,0.032249
0.036369,0.018769,0.037873,0.099278,0.038779,0.032813,0.031913,0.032121,0.037848,0.032094
0.035888,0.018738,0.038621,0.094177,0.0389,0.032535,0.031983,0.033383,0.038589,0.03269
0.036079,0.018627,0.039127,0.089989,0.038561,0.032376,0.030935,0.033356,0.037595,0.032544
0.037033,0.01865,0.037419,0.078751,0.037503,0.032556,0.031807,0.032602,0.037418,0.032444
0.036513,0.018591,0.037447,0.070531,0.036495,0.032128,0.034457,0.032203,0.039553,0.032444
0.037885,0.018608,0.037079,0.0656,0.038836,0.032095,0.033044,0.032075,0.040145,0.033745
0.037597,0.018818,0.037309,0.06035,0.038833,0.032151,0.032409,0.031698,0.038893,0.033504
0.036546,0.018702,0.037072,0.05749,0.04019,0.032569,0.032784,0.031826,0.04015,0.034454
0.036544,0.018598,0.037752,0.057181,0.040042,0.033279,0.031891,0.031746,0.039105,0.033825
0.036387,0.018688,0.037263,0.054618,0.039548,0.032648,0.030994,0.031676,0.03824,0.033797
0.036899,0.018524,0.039064,0.051384,0.039587,0.032941,0.032202,0.033525,0.040048,0.033178
0.036809,0.018363,0.038455,0.049389,0.039903,0.033037,0.031417,0.033558,0.040805,0.03306
0.03782,0.018578,0.037514,0.047604,0.039478,0.032248,0.0305,0.033312,0.038531,0.033675
0.038717,0.018462,0.037198,0.046187,0.038336,0.032474,0.032281,0.032277,0.039738,0.033622
0.038082,0.018453,0.037606,0.045484,0.039636,0.032313,0.033892,0.032153,0.040018,0.032601
0.037181,0.018608,0.036706,0.046445,0.039488,0.032109,0.03256,0.031973,0.040521,0.032176
0.037551,0.018412,0.037604,0.04432,0.040632,0.031728,0.032778,0.031732,0.040666,0.032291
0.03669,0.018423,0.037379,0.043506,0.039856,0.031872,0.032882,0.031819,0.039064,0.031894
0.03587,0.018489,0.03842,0.043732,0.039241,0.032662,0.031737,0.031515,0.038541,0.031934
0.036219,0.018262,0.038977,0.043651,0.038345,0.033071,0.031167,0.03225,0.038543,0.031643
0.036644,0.018443,0.03724,0.043305,0.038807,0.032654,0.03196,0.033176,0.037637,0.031673
0.037305,0.018403,0.037504,0.045206,0.037776,0.033011,0.032148,0.033256,0.038151,0.031631
0.038178,0.018377,0.037108,0.043218,0.037477,0.033032,0.030814,0.033133,0.039715,0.033121
0.037325,0.018479,0.036793,0.041871,0.036754,0.032384,0.032961,0.032163,0.039672,0.032868
0.037199,0.018309,0.03692,0.042969,0.039036,0.032222,0.033056,0.032285,0.039666,0.033876
0.036402,0.018345,0.03774,0.044794,0.039129,0.03173,0.032535,0.031733,0.040136,0.033453
0.035775,0.018164,0.036729,0.043737,0.039355,0.031957,0.032717,0.031937,0.039016,0.033601
0.035815,0.018416,0.039139,0.043996,0.039504,0.031912,0.032119,0.031665,0.038252,0.032771
0.035793,0.018504,0.03816,0.042376,0.039122,0.032162,0.031712,0.031983,0.038619,0.031954
0.036697,0.018542,0.037088,0.041946,0.038282,0.033232,0.03136,0.033331,0.038403,0.032894
0.03769,0.018439,0.03739,0.042423,0.038116,0.032821,0.031855,0.033631,0.038555,0.032917
0.038463,0.018425,0.037437,0.043413,0.03781,0.032737,0.03111,0.033333,0.040176,0.032296
0.037431,0.018615,0.036963,0.04421,0.037061,0.033029,0.030771,0.031633,0.039297,0.031942
0.036893,0.018521,0.038127,0.044782,0.036354,0.032399,0.03394,0.032168,0.039626,0.031935
0.037006,0.018347,0.037145,0.043035,0.038628,0.032074,0.032807,0.031851,0.040286,0.031611
0.03637,0.018459,0.039155,0.041616,0.038926,0.031989,0.032522,0.031901,0.038444,0.03198
0.03572,0.018425,0.038909,0.042044,0.040369,0.032264,0.033244,0.031567,0.038479,0.031962
0.035131,0.018532,0.036986,0.043078,0.039325,0.031984,0.032421,0.031565,0.038348,0.032009
0.036468,0.018426,0.037711,0.042879,0.038834,0.032041,0.031295,0.033021,0.037927,0.031689
0.036982,0.018406,0.037552,0.04333,0.037931,0.032183,0.031532,0.032966,0.037999,0.033282
0.037678,0.018459,0.037196,0.044394,0.038048,0.033504,0.031488,0.033543,0.040879,0.032921
0.038482,0.018397,0.036874,0.041312,0.037693,0.032658,0.030794,0.032498,0.040123,0.033609
0.037694,0.018453,0.037487,0.041654,0.037109,0.032921,0.031649,0.032499,0.040177,0.034028
0.036888,0.018531,0.037056,0.043139,0.037,0.041655,0.033949,0.031903,0.040935,0.03344
0.036618,0.018423,0.038998,0.043614,0.039041,0.039598,0.032702,0.031907,0.039374,0.033103
0.035988,0.018433,0.038488,0.043079,0.040106,0.032426,0.032454,0.03141,0.038818,0.032484
0.036258,0.018524,0.036687,0.044553,0.038936,0.032427,0.032806,0.031557,0.038521,0.033003
0.036084,0.018435,0.037645,0.041649,0.039298,0.03213,0.03195,0.032991,0.037591,0.033215
0.037798,0.018393,0.037359,0.04168,0.038118,0.032085,0.031546,0.032745,0.037404,0.032758
0.038158,0.018663,0.036754,0.042624,0.037949,0.031804,0.031834,0.033808,0.039739,0.032158
0.037009,0.0183,0.03712,0.043372,0.037891,0.032874,0.031821,0.032395,0.039653,0.031588
0.036734,0.018496,0.038398,0.043414,0.037318,0.032769,0.030857,0.031951,0.039417,0.031697
0.036899,0.018516,0.036838,0.044917,0.036767,0.032728,0.031817,0.032028,0.040332,0.031721
0.036586,0.018503,0.039468,0.042842,0.037816,0.033134,0.034148,0.031911,0.039468,0.03128
0.036372,0.018477,0.038212,0.040828,0.038552,0.032961,0.032471,0.031517,0.038291,0.031294
0.035938,0.018372,0.037322,0.042323,0.040052,0.032414,0.032809,0.031496,0.037887,0.031592
0.036725,0.01859,0.037499,0.043543,0.038865,0.032537,0.032899,0.032828,0.037864,0.033177
0.037327,0.018547,0.037278,0.043008,0.039266,0.032213,0.031795,0.033106,0.037736,0.033205
0.038295,0.018296,0.036322,0.044312,0.038377,0.032028,0.031588,0.033519,0.039748,0.033696
0.037861,0.018332,0.036691,0.042546,0.038581,0.031784,0.031824,0.032146,0.040234,0.033902
0.037197,0.018562,0.038297,0.041398,0.038129,0.031739,0.031666,0.032009,0.039434,0.033627
0.036671,0.018463,0.037581,0.042842,0.037617,0.033337,0.030798,0.031717,0.040472,0.033023
0.03565,0.018542,0.039122,0.043247,0.037844,0.03317,0.032248,0.032045,0.03928,0.032862
0.036395,0.018591,0.03861,0.043669,0.039619,0.032825,0.034474,0.031601,0.038543,0.033212
0.036574,0.018341,0.03662,0.044585,0.040337,0.033128,0.033126,0.031178,0.038395,0.033505
0.037688,0.018459,0.037843,0.043049,0.039052,0.032483,0.032794,0.03271,0.037975,0.032801
0.038246,0.018695,0.037719,0.041347,0.038991,0.032285,0.032801,0.032812,0.037875,0.03186
0.038077,0.018526,0.036579,0.041932,0.038384,0.032251,0.031614,0.033556,0.040756,0.032092
0.036561,0.01846,0.037631,0.043063,0.038097,0.032224,0.031343,0.032244,0.038712,0.031698
0.036547,0.01858,0.037516,0.043735,0.038457,0.031878,0.031908,0.031812,0.040041,0.031612
0.036432,0.018538,0.038347,0.044064,0.037802,0.031988,0.031699,0.032117,0.040026,0.031605
0.035406,0.018503,0.039002,0.042024,0.036539,0.031728,0.030694,0.031797,0.037954,0.031443
0.036073,0.018384,0.037447,0.041489,0.038373,0.032987,0.032632,0.031576,0.038461,0.031916
0.037217,0.018472,0.037884,0.042027,0.038873,0.032742,0.033887,0.031601,0.038794,0.033693
0.037181,0.018329,0.038295,0.043231,0.03932,0.032569,0.03249,0.032061,0.037988,0.033489
0.038206,0.01851,0.037761,0.043489,0.039433,0.032846,0.032662,0.032931,0.038148,0.034007
0.037776,0.018561,0.037356,0.043401,0.038802,0.032935,0.032716,0.033045,0.040397,0.03379
0.036606,0.018586,0.037718,0.04464,0.038222,0.032086,0.032095,0.03323,0.039712,0.033281
0.036765,0.018418,0.037207,0.041418,0.03836,0.032275,0.031563,0.031988,0.040077,0.032713
0.035717,0.01844,0.038885,0.041791,0.038339,0.032176,0.031748,0.031965,0.040378,0.032629
0.035891,0.018434,0.038913,0.043072,0.037052,0.032292,0.03174,0.031892,0.038766,0.033313
0.035256,0.018408,0.037325,0.043744,0.037022,0.032199,0.030732,0.031888,0.038312,0.032812
0.036828,0.018275,0.037232,0.043375,0.03896,0.032021,0.032351,0.031644,0.038239,0.032269
0.037139,0.018384,0.037246,0.04411,0.039015,0.032997,0.033678,0.032076,0.037652,0.031966
0.037541,0.018216,0.036998,0.041963,0.038279,0.032595,0.032798,0.032915,0.037875,0.031459
0.03776,0.01855,0.036918,0.041632,0.038797,0.032965,0.032873,0.03304,0.040391,0.15306
0.036981,0.01845,0.037859,0.042203,0.038484,0.033131,0.032871,0.033211,0.039175,0.18841
0.036767,0.018337,0.037672,0.043022,0.038153,0.032561,0.031445,0.032061,0.039981,0.20847
0.036812,0.018437,0.038377,0.042629,0.037508,0.032192,0.031668,0.032535,0.03994,0.20167
0.036147,0.018613,0.038798,0.04414,0.037645,0.03218,0.031554,0.032043,0.037966,0.15533
0.036104,0.018466,0.037307,0.042101,0.036784,0.032321,0.031455,0.031637,0.038387,0.11134
0.035734,0.018498,0.037444,0.040868,0.037579,0.032156,0.030983,0.031516,0.037845,0.10229
0.03647,0.018609,0.0372,0.042214,0.039193,0.032189,0.033078,0.031773,0.037547,0.095719
0.037334,0.018484,0.036263,0.043287,0.040476,0.0318,0.033428,0.032859,0.038854,0.091997
0.038103,0.018413,0.036874,0.044358,0.039189,0.032269,0.032497,0.032984,0.040268,0.086023
0.038034,0.018297,0.037202,0.04496,0.038547,0.033365,0.032796,0.033315,0.039555,0.078576
0.036861,0.018647,0.037992,0.043133,0.038016,0.032672,0.032608,0.03193,0.039804,0.072428
0.036524,0.018518,0.039173,0.042196,0.037724,0.033098,0.031825,0.032053,0.038981,0.064998
0.036088,0.018464,0.036818,0.042487,0.037564,0.032785,0.031339,0.032275,0.038845,0.060803
0.036031,0.018614,0.037468,0.043034,0.036827,0.032087,0.031776,0.032016,0.038388,0.056627
0.035599,0.018403,0.037602,0.043837,0.036805,0.032394,0.031046,0.031909,0.037868,0.053146
0.036136,0.018568,0.037452,0.044462,0.039377,0.03237,0.030369,0.031294,0.03691,0.050718
0.037025,0.0184,0.036136,0.042276,0.039079,0.032324,0.031971,0.031947,0.038615,0.047639
0.037418,0.018401,0.037572,0.041212,0.037586,0.03186,0.034412,0.033049,0.040727,0.04519
0.038118,0.018459,0.037697,0.042239,0.037991,0.031658,0.032748,0.033533,0.03989,0.043208
0.037211,0.018411,0.038362,0.043656,0.037626,0.032576,0.032499,0.032692,0.040172,0.041783
0.036436,0.018483,0.039441,0.04333,0.037166,0.033417,0.033035,0.032006,0.03999,0.041246
0.035982,0.018565,0.037379,0.04349,0.037261,0.03258,0.031998,0.031762,0.038211,0.040246
0.035767,0.018383,0.037283,0.042936,0.036736,0.033125,0.031301,0.032011,0.037859,0.039603
0.035711,0.018432,0.037617,0.041054,0.036268,0.033079,0.031473,0.031789,0.038366,0.038959
0.036529,0.018569,0.0372,0.04235,0.038995,0.032496,0.031806,0.031262,0.037777,0.037838
0.037129,0.018462,0.036739,0.043871,0.037736,0.032368,0.031137,0.032285,0.038074,0.036308
0.03764,0.018363,0.037125,0.043661,0.037439,0.032543,0.031907,0.032497,0.039735,0.035736
0.038388,0.018533,0.037275,0.043374,0.039145,0.032364,0.033811,0.03348,0.040027,0.036504
0.037422,0.018516,0.03856,0.04318,0.038047,0.032524,0.03266,0.032325,0.039147,0.036203
0.036424,0.018624,0.038501,0.041298,0.037463,0.032047,0.032638,0.032076,0.039933,0.035899
0.036674,0.018564,0.037163,0.042419,0.037322,0.032435,0.032483,0.031896,0.039096,0.034784
0.036356,0.018622,0.037792,0.043233,0.03725,0.03353,0.03186,0.031801,0.038341,0.034485
0.035829,0.018362,0.037358,0.043062,0.036762,0.032759,0.031636,0.031438,0.038623,0.03413
0.035822,0.0185,0.036831,0.043019,0.036823,0.033215,0.03159,0.031816,0.038228,0.03352
0.037098,0.01845,0.036558,0.04291,0.037987,0.032883,0.031376,0.03266,0.038125,0.032844
0.03738,0.01842,0.037658,0.040714,0.03875,0.031928,0.030669,0.032942,0.040152,0.033146
0.037761,0.018439,0.037565,0.041412,0.038166,0.031954,0.032377,0.033541,0.039955,0.03334
0.037356,0.018449,0.038438,0.043017,0.038336,0.032149,0.033865,0.032471,0.039829,0.033884
0.037036,0.018484,0.037527,0.090281,0.037822,0.032271,0.032741,0.032821,0.041139,0.037459
0.036391,0.018417,0.037791,0.68504,0.037607,0.032126,0.032407,0.032302,0.067721,0.062782
0.035669,0.018559,0.037811,0.54319,0.038688,0.031886,0.032688,0.032167,0.04703,0.047177
0.035606,0.018565,0.037202,0.52946,0.044507,0.032259,0.031542,0.031763,0.060208,0.071401
0.035325,0.018382,0.036459,0.1852,0.040469,0.033238,0.031572,0.031296,0.046885,0.054964
0.036681,0.018462,0.037867,0.094172,0.039066,0.032747,0.032059,0.032608,0.038122,0.034347
0.036921,0.018533,0.036964,0.10198,0.039029,0.033229,0.031118,0.033119,0.039778,0.034285
0.037807,0.018419,0.039092,0.64215,0.049197,0.032979,0.030615,0.033747,0.056212,0.063414
0.037885,0.018496,0.038977,0.5341,0.066627,0.03249,0.032746,0.03259,0.074285,0.08369
0.036664,0.018398,0.036658,0.77368,0.062753,0.032342,0.03368,0.032035,0.099731,0.11461
0.03676,0.018358,0.03737,0.32824,0.052316,0.032417,0.03271,0.03234,0.088298,0.096688
0.036147,0.018647,0.037375,0.16415,0.038082,0.031912,0.032717,0.031369,0.040312,0.034501
0.035987,0.018544,0.03609,0.13154,0.036747,0.031916,0.032487,0.031622,0.038554,0.032478
0.035205,0.018529,0.036325,0.11657,0.036459,0.032187,0.031514,0.031117,0.037874,0.03243
0.036232,0.018462,0.037568,0.087453,0.037991,0.03255,0.031361,0.031904,0.038145,0.032528
0.03629,0.01849,0.037431,0.083921,0.038297,0.033506,0.031792,0.033081,0.039952,0.032267
0.037834,0.018439,0.037905,0.10814,0.038277,0.032462,0.031463,0.033324,0.040468,0.032336
0.038679,0.018542,0.038135,0.096466,0.038725,0.033045,0.030719,0.033501,0.039755,0.032233
0.065989,0.018525,0.036719,0.071597,0.038289,0.032896,0.031461,0.031952,0.040659,0.033133
3.2427,4.9303,3.5728,3.0352,3.0772,3.0497,3.236,3.1123,3.2504,3.0142
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.2789,4.9266,0,2.5367,3.0534,0,0,0,3.1563,0.13099
0.035413,0.018481,3.5422,0.48379,0.036883,3.049,3.232,3.0909,0.15492,2.8426
0.036147,0.01848,0.036986,0.048941,0.036118,0.032323,0.032887,0.031567,0.069595,0.032094
0.037115,0.018681,0.03765,0.046488,0.036529,0.031998,0.032306,0.032194,0.064876,0.032147
0.037678,0.018547,0.039062,0.04454,0.038326,0.032142,0.031444,0.033589,0.061068,0.031811
0.038711,0.018425,0.036715,0.04501,0.03825,0.031992,0.03175,0.033463,0.057394,0.032308
0.037197,0.018646,0.036977,0.045874,0.038344,0.032007,0.032033,0.033061,0.056364,0.034027
0.036672,0.018387,0.037525,0.04744,0.038524,0.032809,0.031249,0.032412,0.055077,0.033535
0.45839,0.018364,0.036682,0.046356,0.037793,0.033139,0.030875,0.031919,0.051753,0.034294
0.42701,0.018453,0.03692,0.045294,0.037051,0.032824,0.033713,0.031898,0.051133,0.034334
0.50046,0.018396,0.037422,0.043377,0.037013,0.033323,0.032562,0.031735,0.05145,0.033985
0.62902,0.01829,0.03704,0.04375,0.036836,0.032826,0.032755,0.031836,0.050421,0.033176
0.41969,0.018477,0.038575,0.044842,0.03588,0.032353,0.033281,0.032506,0.049293,0.03259
0.26395,0.018625,0.038336,0.04635,0.038227,0.03258,0.032269,0.032978,0.049143,0.033551
0.2556,0.018525,0.038709,0.045652,0.0385,0.032049,0.031373,0.033734,0.0468,0.033772
0.17815,0.018644,0.14891,0.044424,0.03807,0.032468,0.031985,0.032562,0.047618,0.033092
0.10076,0.018494,0.51558,0.043078,0.039259,0.043964,0.036776,0.032877,0.047338,0.03246
0.065914,0.018311,0.53218,0.04424,0.038279,0.0577,0.04464,0.033495,0.044796,0.031929
0.048119,0.018612,0.52168,0.044327,0.037112,0.055056,0.032834,0.035115,0.045686,0.032089
0.044058,0.018374,0.15664,0.045033,0.03675,0.041271,0.036869,0.038104,0.045724,0.03213
0.043287,0.018388,0.4101,0.045863,0.036555,0.039365,0.034144,0.033403,0.044454,0.031571
0.042022,0.018507,0.53046,0.04437,0.036718,0.047481,0.03747,0.052254,0.043699,0.031981
0.04141,0.018509,0.17249,0.043271,0.040106,0.033958,0.03301,0.051391,0.047229,0.032293
0.040154,0.0185,0.11458,0.043603,0.038163,0.033004,0.032944,0.034101,0.046275,0.14121
0.039379,0.0183,0.11284,0.043992,0.038367,0.03276,0.032042,0.033229,0.045701,0.55302
0.038764,0.01846,0.10741,0.048755,0.03923,0.03273,0.031532,0.032585,0.046665,0.47527
0.038178,0.0185,0.11589,0.044843,0.03876,0.032146,0.032105,0.034279,0.044725,0.61569
0.03769,0.018446,0.11394,0.044626,0.037398,0.032772,0.031641,0.038893,0.044767,0.13065
0.037047,0.018377,0.11526,0.042421,0.037411,0.032365,0.0309,0.040845,0.045008,0.078846
0.037363,0.018489,0.091384,0.042268,0.037143,0.032955,0.03133,0.031674,0.04397,0.06716
0.038102,0.018491,0.059385,0.043221,0.036271,0.03411,0.034036,0.03157,0.043948,0.060292
0.037619,0.018515,0.05545,0.044876,0.03589,0.03294,0.03264,0.032656,0.044296,0.055617
0.037572,0.018526,0.049417,0.043933,0.043137,0.033591,0.03258,0.032932,0.044429,0.051892
0.037516,0.01824,0.04641,0.044519,0.13417,0.033452,0.032976,0.033569,0.045501,0.048346
0.037384,0.018442,0.044337,0.043232,0.4502,0.032705,0.032061,0.032543,0.047658,0.047429
0.037698,0.018582,0.041937,0.049277,0.88192,0.032574,0.031726,0.032478,0.04567,0.048929
0.037479,0.018326,0.040724,0.055835,0.78932,0.032321,0.03224,0.032094,0.050692,0.05646
0.10315,0.01836,0.039755,0.044487,0.33024,0.03205,0.031943,0.031774,0.045543,0.042962
0.72663,0.018405,0.038543,0.04423,0.18805,0.032154,0.030633,0.031598,0.043396,0.042015
0.55562,0.018565,0.038375,0.043977,0.099584,0.031939,0.030621,0.031443,0.043372,0.04008
0.36975,0.018333,0.035801,0.042328,0.073661,0.03189,0.033601,0.031824,0.044989,0.04004
0.26593,0.018719,0.034585,0.042066,0.06433,0.032946,0.033073,0.03302,0.044965,0.0398
0.46399,0.019117,0.033662,0.041925,0.058268,0.033166,0.03268,0.033193,0.044381,0.038922
0.5576,0.018379,0.032256,0.043227,0.055909,0.032912,0.033121,0.033701,0.045554,0.039489
0.55099,0.018535,0.031835,0.044596,0.05488,0.033099,0.032337,0.031875,0.042563,0.039166
0.21425,0.018361,0.03313,0.043608,0.053167,0.032923,0.031578,0.032302,0.043751,0.038868
0.24776,0.018492,0.033175,0.041931,0.05064,0.032493,0.031848,0.032064,0.043257,0.038887
0.27056,0.018529,0.032487,0.041231,0.049581,0.032518,0.031986,0.031758,0.042388,0.038495
0.15559,0.018514,0.032974,0.041582,0.048405,0.032304,0.031284,0.031423,0.043167,0.037794
0.094544,0.018352,0.03178,0.042631,0.047369,0.032145,0.030429,0.032124,0.044219,0.038159
0.07253,0.018596,0.030437,0.044226,0.045677,0.031833,0.031189,0.033044,0.044387,0.037318
0.064923,0.018544,0.03003,0.042668,0.045697,0.031962,0.034106,0.033199,0.04363,0.037024
0.058857,0.018583,0.029421,0.042256,0.044605,0.032686,0.032632,0.03336,0.045054,0.036058
0.051629,0.018707,0.029412,0.041559,0.044749,0.033387,0.032437,0.032192,0.043651,0.036179
0.048532,0.018656,0.030343,0.041137,0.044342,0.032566,0.033046,0.032492,0.043151,0.035758
0.045888,0.018379,0.02943,0.042194,0.043697,0.033543,0.032126,0.032441,0.043528,0.035488
0.044311,0.018302,0.029811,0.044551,0.042955,0.032807,0.031293,0.032043,0.042544,0.035997
0.043701,0.018669,0.029691,0.042413,0.042422,0.03234,0.032047,0.032199,0.04262,0.035504
0.042054,0.018522,0.028672,0.04315,0.042312,0.065747,0.056687,0.056463,0.044166,0.042558
0.040562,0.018389,0.031178,0.043434,0.04215,0.069805,0.10162,0.10435,0.043808,0.076151
0.040611,0.018464,0.032637,0.042388,0.041402,0.05623,0.06113,0.082242,0.043426,0.07655
0.040774,0.018519,0.026764,0.043763,0.041891,0.51587,0.046838,0.060213,0.046285,0.048515
0.039645,0.018497,0.029197,0.048077,0.043087,0.59749,0.067928,0.084041,0.044907,0.054192
0.039775,0.018435,0.030137,0.046213,0.042667,0.28436,0.091303,0.088131,0.043063,0.064767
0.039487,0.018591,0.029212,0.043328,0.042473,0.12436,0.058024,0.05709,0.04131,0.048733
0.038728,0.018378,0.02694,0.041392,0.042331,0.081494,0.038647,0.045599,0.041862,0.037077
0.037783,0.018335,0.027035,0.04091,0.042326,0.062657,0.034517,0.037868,0.04211,0.035961
0.038518,0.018494,0.026271,0.042032,0.041211,0.056981,0.033342,0.035069,0.042767,0.036095
0.037998,0.018425,0.026949,0.043494,0.040451,0.052358,0.033215,0.034015,0.042947,0.035657
0.038006,0.018512,0.026607,0.042914,0.040416,0.047354,0.032431,0.034688,0.043098,0.035052
0.037947,0.018539,0.025949,0.042849,0.041106,0.044774,0.030887,0.033903,0.043761,0.034381
0.037561,0.018641,0.02761,0.041512,0.041324,0.043305,0.031388,0.032752,0.042617,0.034391
0.037707,0.018322,0.028373,0.040435,0.041551,0.042148,0.03419,0.032183,0.042664,0.034358
0.037213,0.018523,0.027734,0.041492,0.042143,0.039358,0.032717,0.03191,0.042015,0.034185
0.036752,0.018721,0.027173,0.04323,0.041158,0.039193,0.032182,0.03191,0.04207,0.034063
0.036668,0.018416,0.026857,0.043318,0.040386,0.038604,0.032332,0.031588,0.041948,0.034185
0.036258,0.018486,0.02657,0.042962,0.040408,0.038379,0.032448,0.031387,0.043258,0.03455
0.036343,0.018566,0.026394,0.041249,0.04035,0.038271,0.031526,0.032172,0.043039,0.034339
0.036702,0.018503,0.026242,0.040981,0.040166,0.038039,0.031426,0.033194,0.042783,0.034815
0.036874,0.01836,0.025581,0.04129,0.040012,0.037842,0.031986,0.033208,0.04266,0.034923
0.03761,0.018507,0.026932,0.042444,0.040722,0.038055,0.030834,0.033156,0.041775,0.035633
0.037592,0.018498,0.027412,0.043082,0.041288,0.036786,0.030486,0.032256,0.041698,0.035972
0.0377,0.01868,0.027395,0.042664,0.040716,0.036237,0.033691,0.032269,0.041198,0.035956
0.037281,0.01861,0.027098,0.040848,0.041343,0.035954,0.032882,0.032205,0.041491,0.03527
