0.031422,0.064082,0.039704,0.086667,0.032635,0.033058,0.2111,0.29144,0.31657,0.046654,0.037046,0.014175
0.032797,0.059203,0.036823,0.058144,0.033398,0.034193,0.22577,0.4606,0.16807,0.040229,0.037145,0.014092
0.031774,0.20184,0.035055,0.046755,0.031118,0.034331,0.16141,0.37358,0.13379,0.036689,0.035953,0.014203
0.031311,0.40797,0.034442,0.043521,0.029254,0.033714,0.17658,0.44132,0.13594,0.033809,0.071667,0.014177
0.031541,0.36812,0.034335,0.043791,0.03004,0.036318,0.11062,0.31831,0.1502,0.032868,0.16129,0.014094
0.034899,0.52048,0.033133,0.042872,0.029243,0.038495,0.066768,0.2018,0.19611,0.031019,0.29199,0.014118
0.03392,0.43199,0.046305,0.041881,0.04263,0.037653,0.06165,0.22485,0.18731,0.031479,0.22169,0.014038
0.031287,0.16734,0.032743,0.041868,0.029533,0.035068,0.053983,0.32945,0.15477,0.030449,0.31111,0.014024
0.034038,0.098082,0.032677,0.039878,0.028472,0.035559,0.047297,0.45119,0.13017,0.15925,0.49597,0.014029
0.033605,0.077253,0.031032,0.038412,0.027128,0.034402,0.044177,0.35063,0.11287,0.3014,0.27679,0.014157
0.034712,0.06735,0.030142,0.038954,0.028826,0.035143,0.039693,0.25174,0.090401,0.25375,0.22935,0.014123
0.035396,0.059993,0.030121,0.038504,0.027627,0.035272,0.038916,0.16141,0.077076,0.21662,0.24813,0.014223
0.035815,0.054656,0.031087,0.037724,0.028265,0.033956,0.040602,0.17839,0.068709,0.22353,0.17109,0.014134
0.033883,0.051448,0.029528,0.036531,0.028842,0.033891,0.045938,0.16578,0.061134,0.13555,0.1099,0.014106
0.033372,0.048963,0.030995,0.082492,0.029229,0.035907,0.046241,0.14544,0.054497,0.091996,0.080095,0.013962
0.032094,0.047362,0.028902,0.14248,0.028755,0.038602,0.060254,0.1858,0.047544,0.052688,0.061534,0.014073
0.031903,0.044928,0.029339,0.10126,0.028352,0.037166,0.044126,0.096894,0.043399,0.041514,0.05465,0.013997
0.030335,0.043221,0.028214,0.10068,0.029225,0.032784,0.040886,0.11446,0.040316,0.037065,0.047718,0.014035
0.037538,0.052706,0.034411,0.14549,0.03148,0.035457,0.059596,0.1853,0.052088,0.042635,0.058353,0.014246
0.029008,0.040216,0.030084,0.31495,0.028604,0.031379,0.044044,0.12644,0.035147,0.029638,0.039473,0.014076
0.027533,0.039385,0.028994,0.36045,0.028927,0.032448,0.041171,0.089196,0.034612,0.02859,0.037471,0.014162
0.028133,0.037272,0.029766,0.33779,0.027947,0.033103,0.040636,0.21211,0.033619,0.027557,0.036132,0.014073
0.026968,0.036516,0.028503,0.13893,0.02881,0.033116,0.042353,0.1736,0.032956,0.02691,0.034727,0.014064
0.027067,0.036699,0.027089,0.079866,0.027812,0.032483,0.03896,0.14211,0.032195,0.025069,0.033569,0.014101
0.026518,0.035479,0.028625,0.06578,0.027932,0.032322,0.039157,0.08951,0.031942,0.024725,0.033045,0.014253
0.025939,0.035773,0.029162,0.058398,0.028321,0.032444,0.041469,0.14266,0.030713,0.024986,0.032999,0.014202
0.026402,0.040683,0.028579,0.050881,0.029098,0.031179,0.036719,0.1073,0.030467,0.024206,0.032855,0.014133
0.028385,0.31059,0.028497,0.048705,0.02862,0.034042,0.040109,0.082615,0.031879,0.023935,0.031923,0.014049
0.029077,0.38993,0.027562,0.048729,0.02726,0.036611,0.038977,0.075753,0.031836,0.025141,0.031074,0.014254
0.025908,0.388,0.027372,0.043318,0.028425,0.033785,0.04082,0.076737,0.030617,0.02416,0.034496,0.014172
0.025372,0.22822,0.026899,0.042287,0.026669,0.03202,0.036615,0.06851,0.030449,0.022977,0.03079,0.014072
0.025473,0.23068,0.02799,0.039944,0.027677,0.030937,0.042307,0.080509,0.030529,0.023461,0.030568,0.014122
0.025073,0.1676,0.029341,0.037542,0.029454,0.03117,0.03965,0.062013,0.030295,0.022798,0.030246,0.014251
0.024605,0.093241,0.028639,0.036296,0.029785,0.031304,0.032862,0.052618,0.02904,0.023358,0.030065,0.014134
0.26501,0.073733,0.028389,0.03586,0.028337,0.033005,0.041586,0.069354,0.029237,0.023621,0.030301,0.014163
0.42216,0.062959,0.027374,0.035307,0.026581,0.033315,0.041902,0.086265,0.028601,0.023351,0.029449,0.014269
0.37101,0.057007,0.025876,0.034525,0.029933,0.032876,0.039042,0.072851,0.028758,0.023102,0.028497,0.014343
0.26685,0.053306,0.028236,0.033516,0.028665,0.032186,0.041845,0.08066,0.027312,0.022862,0.029114,0.014034
0.2518,0.049387,0.027603,0.032571,0.02951,0.032193,0.034951,0.053566,0.027017,0.023304,0.028381,0.014113
0.18987,0.050646,0.027331,0.032861,0.029467,0.03171,0.041971,0.077188,0.026916,0.022607,0.030032,0.014058
0.13362,0.046971,0.026346,0.032849,0.028585,0.032308,0.036757,0.055298,0.027118,0.089771,0.029549,0.014199
0.10663,0.045379,0.025955,0.032462,0.027049,0.032955,0.040741,0.064628,0.027224,0.16659,0.029155,0.01398
0.088652,0.043125,0.027053,0.033427,0.028336,0.032904,0.048579,0.11398,0.026413,0.11566,0.028857,0.014202
0.075737,0.045729,0.026437,0.032155,0.027607,0.032578,0.035096,0.057159,0.026664,0.2712,0.0283,0.014036
0.068269,0.040726,0.027282,0.031191,0.027501,0.032028,0.046438,0.091925,0.027082,0.34852,0.029721,0.014114
0.060742,0.043708,0.026908,0.031158,0.028791,0.031176,0.04598,0.099935,0.026171,0.34933,0.027896,0.013974
0.053901,0.042089,0.026352,0.031548,0.029543,0.031249,0.037154,0.064959,0.026857,0.15304,0.029038,0.014116
0.051173,0.041181,0.027706,0.032186,0.029194,0.03225,0.05372,0.078091,0.027027,0.093686,0.028813,0.014193
0.045295,0.040724,0.02703,0.032784,0.026346,0.032503,0.049277,0.12345,0.026322,0.07972,0.028982,0.014173
0.04192,0.040561,0.027241,0.031643,0.031553,0.032615,0.043431,0.077132,0.02532,0.068808,0.02853,0.014082
0.039557,0.040727,0.026333,0.03052,0.026183,0.032025,0.048593,0.10871,0.024849,0.060757,0.028414,0.014054
0.038451,0.039738,0.027079,0.030847,0.029184,0.03166,0.045771,0.082341,0.025087,0.059287,0.027654,0.014192
0.036766,0.042136,0.026412,0.031097,0.029083,0.030962,0.037036,0.05734,0.026213,0.052994,0.027726,0.014186
0.036005,0.041485,0.025584,0.032125,0.02906,0.031523,0.036577,0.057332,0.025565,0.049973,0.028249,0.014103
0.036476,0.040883,0.026071,0.032204,0.026858,0.033429,0.032262,0.049149,0.026365,0.046946,0.027925,0.014146
0.035895,0.039748,0.026781,0.031346,0.027694,0.032041,0.031599,0.044023,0.026008,0.04261,0.028141,0.014122
0.034901,0.039715,0.027535,0.030465,0.027952,0.031807,0.031471,0.042378,0.0266,0.039679,0.028214,0.014084
0.034607,0.039934,0.028012,0.030102,0.02741,0.031316,0.032161,0.041936,0.025531,0.037845,0.027402,0.014113
0.033367,0.039446,0.026759,0.029985,0.028211,0.0314,0.031273,0.04165,0.025772,0.036646,0.027127,0.014217
0.032944,0.04195,0.025403,0.031563,0.029082,0.031031,0.03191,0.042171,0.025808,0.032542,0.027389,0.014102
0.031661,0.040532,0.024987,0.030944,0.027763,0.032143,0.031854,0.041451,0.025093,0.030754,0.027512,0.014186
0.032058,0.039913,0.026009,0.031543,0.026842,0.033276,0.031609,0.041525,0.024524,0.030226,0.027541,0.013943
0.031406,0.04049,0.025348,0.030246,0.027072,0.031931,0.031117,0.04139,0.024288,0.029377,0.027874,0.014189
0.03095,0.03874,0.027177,0.029853,0.028043,0.031922,0.030537,0.042138,0.024943,0.028155,0.027435,0.014169
0.030267,0.038311,0.027226,0.030364,0.028472,0.031873,0.030516,0.041283,0.02514,0.027218,0.026947,0.014104
0.029743,0.039949,0.027412,0.03132,0.028862,0.03078,0.031252,0.040739,0.024826,0.029058,0.025741,0.014111
0.028988,0.040453,0.025016,0.030671,0.029189,0.031421,0.030999,0.04072,0.026336,0.026212,0.02724,0.014061
0.028857,0.038931,0.025532,0.031805,0.026431,0.032978,0.031047,0.041748,0.025809,0.026725,0.026493,0.014152
0.029399,0.038891,0.025662,0.031168,0.028386,0.032858,0.031036,0.040909,0.025462,0.027335,0.027736,0.014138
0.029372,0.038784,0.025875,0.029986,0.02601,0.032585,0.030412,0.041477,0.02497,0.026466,0.026913,0.014043
0.030193,0.037952,0.026588,0.030218,0.02814,0.032557,0.030194,0.041092,0.024539,0.025802,0.026784,0.014121
0.029578,0.038258,0.026097,0.031256,0.028527,0.032119,0.029786,0.040435,0.024976,0.026194,0.027028,0.013954
0.028512,0.039058,0.025603,0.031007,0.027781,0.031121,0.029792,0.039821,0.023913,0.026702,0.025787,0.014143
0.028135,0.040249,0.024487,0.03174,0.026513,0.031726,0.030934,0.040008,0.02378,0.025087,0.02598,0.014116
0.027535,0.038723,0.025213,0.030841,0.026244,0.032888,0.030436,0.039872,0.023655,0.025497,0.027189,0.014042
0.027576,0.038603,0.024644,0.03047,0.02729,0.031497,0.030535,0.039592,0.023625,0.026075,0.027691,0.014
0.027274,0.037686,0.02585,0.030617,0.026931,0.032787,0.031031,0.038175,0.02478,0.025285,0.02718,0.014104
0.028231,0.036925,0.02605,0.030642,0.027814,0.031575,0.03028,0.038043,0.024357,0.024799,0.026441,0.014
0.027678,0.036405,0.025493,0.031797,0.028264,0.032413,0.030389,0.038547,0.025279,0.026281,0.027076,0.014095
0.028014,0.039118,0.024722,0.031439,0.027163,0.031508,0.029422,0.037708,0.025093,0.025449,0.025892,0.014133
0.027935,0.038845,0.025971,0.031637,0.026216,0.032186,0.030271,0.037863,0.025707,0.02494,0.026026,0.014137
0.027208,0.039075,0.024879,0.030932,0.027569,0.033809,0.030983,0.037228,0.024949,0.025494,0.026437,0.013965
0.026775,0.038086,0.025352,0.030349,0.025683,0.033013,0.030952,0.037739,0.024467,0.025336,0.027086,0.014056
0.02679,0.037133,0.025716,0.030967,0.026806,0.033635,0.030366,0.037627,0.023973,0.024407,0.02664,0.013962
0.026775,0.036644,0.025183,0.03181,0.028112,0.031982,0.030463,0.037314,0.023772,0.024036,0.026074,0.014063
0.027078,0.038555,0.02455,0.03182,0.028294,0.031557,0.030303,0.03742,0.023639,0.026402,0.026709,0.014147
0.02787,0.039438,0.025097,0.032279,0.027498,0.031105,0.030004,0.038078,0.023227,0.024308,0.026112,0.014178
0.027424,0.038134,0.025035,0.030864,0.026213,0.03105,0.029483,0.037289,0.023826,0.025106,0.025996,0.014151
0.027251,0.038738,0.025047,0.030248,0.027816,0.032356,0.030407,0.03746,0.024443,0.025363,0.026749,0.014143
0.026586,0.038272,0.02563,0.031157,0.026271,0.032636,0.030655,0.03778,0.024311,0.02491,0.027009,0.014458
0.025649,0.036997,0.025798,0.031799,0.027414,0.031946,0.031092,0.037894,0.025385,0.024334,0.026797,0.014347
0.026356,0.037161,0.025231,0.03183,0.028044,0.031716,0.030402,0.038508,0.024774,0.023967,0.026624,0.014156
0.026723,0.038486,0.024158,0.032235,0.028015,0.031579,0.030297,0.038605,0.025064,0.025271,0.026759,0.014019
0.0269,0.039719,0.025331,0.030378,0.026939,0.030936,0.030173,0.038381,0.024716,0.023703,0.025979,0.01418
0.02735,0.038253,0.024031,0.03025,0.027054,0.032349,0.030166,0.037599,0.024205,0.024107,0.026615,0.014119
0.02734,0.037388,0.025026,0.031176,0.026703,0.03202,0.030205,0.038021,0.02397,0.024556,0.02687,0.014128
0.026579,0.037529,0.025683,0.032068,0.027201,0.03288,0.030821,0.038132,0.023694,0.024175,0.026488,0.014047
0.026998,0.036746,0.025579,0.031878,0.028613,0.032082,0.03057,0.03823,0.023577,0.023862,0.026634,0.014051
0.026021,0.035929,0.024181,0.032616,0.028086,0.031097,0.030857,0.037762,0.024056,0.024912,0.026434,0.014099
0.025468,0.038718,0.02399,0.031238,0.027036,0.03129,0.030071,0.037949,0.024881,0.023901,0.025782,0.013978
0.026481,0.039312,0.025277,0.030763,0.025447,0.031526,0.030193,0.037556,0.024332,0.023779,0.025905,0.014026
0.026729,0.039134,0.024254,0.030493,0.026651,0.033023,0.030206,0.037713,0.025158,0.024271,0.026366,0.014162
0.026988,0.037306,0.025243,0.03112,0.026487,0.031549,0.029973,0.037093,0.024886,0.024224,0.026599,0.014206
0.027622,0.036522,0.025126,0.031876,0.02683,0.032808,0.030458,0.037437,0.025421,0.023565,0.026492,0.01414
0.026753,0.036966,0.024234,0.032362,0.028514,0.031631,0.030016,0.037839,0.02464,0.023,0.026416,0.014307
0.026763,0.036947,0.023648,0.032186,0.027426,0.03074,0.030989,0.037351,0.02432,0.024944,0.02622,0.014257
0.026307,0.038412,0.025133,0.030648,0.026518,0.030906,0.030191,0.036987,0.023938,0.02312,0.025704,0.014205
0.025484,0.038863,0.023966,0.030371,0.026686,0.031153,0.030449,0.037058,0.023802,0.023383,0.02637,0.014131
0.026465,0.037505,0.024937,0.03082,0.027318,0.032563,0.030295,0.036906,0.023486,0.023913,0.026281,0.014085
0.026717,0.03742,0.025291,0.031093,0.026736,0.032113,0.02971,0.036915,0.02396,0.023526,0.026889,0.014137
0.02666,0.036924,0.024817,0.031285,0.027326,0.033308,0.029538,0.036476,0.024238,0.023077,0.026588,0.014122
0.026865,0.03717,0.024237,0.031587,0.027938,0.032219,0.030629,0.036742,0.023988,0.023128,0.026309,0.014079
0.025937,0.037636,0.024004,0.03032,0.027074,0.031317,0.030722,0.035674,0.025092,0.024897,0.026295,0.014039
0.026793,0.038173,0.024535,0.029236,0.026231,0.030964,0.031034,0.035777,0.024779,0.022978,0.025229,0.014036
0.025993,0.038296,0.024023,0.030206,0.026819,0.031293,0.030774,0.035184,0.025471,0.023685,0.025728,0.014116
0.025981,0.037475,0.024972,0.030734,0.025927,0.032501,0.030759,0.035089,0.024763,0.024292,0.026685,0.014075
0.026301,0.037196,0.024957,0.030961,0.02703,0.032829,0.02931,0.034257,0.024684,0.023559,0.025765,0.014036
0.026945,0.037302,0.024093,0.031181,0.027834,0.032384,0.029297,0.033581,0.023483,0.023719,0.025932,0.014113
0.027235,0.036574,0.023648,0.030069,0.027726,0.031719,0.02982,0.032852,0.023421,0.02375,0.025636,0.014122
0.026961,0.037973,0.024924,0.028727,0.026944,0.031038,0.030301,0.032812,0.023188,0.024424,0.02589,0.014002
0.02683,0.038781,0.023857,0.029962,0.025755,0.030949,0.030869,0.033337,0.022884,0.023198,0.025149,0.014045
0.027343,0.03755,0.024436,0.030492,0.027201,0.032894,0.031075,0.032608,0.023069,0.02377,0.026213,0.01412
0.025906,0.037592,0.024575,0.030664,0.026313,0.032081,0.030612,0.032122,0.023988,0.024289,0.026317,0.014113
0.025919,0.037853,0.024356,0.031267,0.027683,0.03315,0.030088,0.032225,0.023972,0.023858,0.026023,0.013885
0.026611,0.037636,0.023769,0.031293,0.02853,0.032497,0.029933,0.031644,0.024259,0.023454,0.025805,0.014128
0.02707,0.03558,0.023642,0.029337,0.027553,0.032502,0.029436,0.031437,0.025188,0.024838,0.025548,0.014019
0.02721,0.038401,0.024757,0.029709,0.026222,0.031264,0.030197,0.031333,0.025422,0.024177,0.026248,0.014057
0.026274,0.037946,0.023813,0.030078,0.027005,0.030838,0.030274,0.031039,0.024107,0.02366,0.025888,0.014031
0.02639,0.038859,0.024481,0.03082,0.026757,0.031888,0.031615,0.031667,0.023972,0.024025,0.026336,0.014084
0.02682,0.037388,0.024383,0.031034,0.027015,0.032932,0.031197,0.031817,0.023442,0.02402,0.026908,0.014132
0.025172,0.037315,0.023663,0.030442,0.027893,0.032499,0.031167,0.032287,0.022881,0.023652,0.026743,0.014189
0.026017,0.036266,0.023415,0.029782,0.028025,0.0309,0.029881,0.032216,0.022881,0.023186,0.026415,0.014119
0.026552,0.036332,0.02475,0.029258,0.027782,0.031288,0.029925,0.031572,0.022788,0.024977,0.026372,0.014059
0.026999,0.038942,0.023415,0.029476,0.026527,0.031142,0.029731,0.031558,0.023264,0.023711,0.026548,0.014165
0.026722,0.038305,0.024105,0.029638,0.028163,0.03184,0.030797,0.032222,0.024237,0.023642,0.025559,0.014211
0.026432,0.037437,0.024324,0.030188,0.026113,0.03229,0.030436,0.032317,0.023962,0.024065,0.025772,0.014203
0.026728,0.036444,0.02372,0.030529,0.027783,0.03279,0.030902,0.031927,0.024481,0.024013,0.026407,0.014076
0.026485,0.036864,0.023289,0.029512,0.027598,0.031674,0.030654,0.031568,0.025214,0.023085,0.026545,0.014008
0.025376,0.035663,0.023274,0.028709,0.028476,0.031701,0.03047,0.031449,0.025364,0.022797,0.02648,0.014133
0.025763,0.037271,0.023886,0.030234,0.026623,0.030679,0.030559,0.031327,0.024515,0.024869,0.026818,0.014149
0.026286,0.038797,0.02335,0.030914,0.02627,0.030813,0.030227,0.031599,0.024059,0.023129,0.026247,0.01402
0.026854,0.037758,0.067804,0.030577,0.027904,0.031929,0.029654,0.031064,0.023383,0.023544,0.025821,0.013901
4.2968,4.3464,4.7037,4.4055,4.7465,4.5598,4.306,4.1818,4.4293,4.7153,4.6821,5.6531
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.2587,4.764,0,4.7472,4.5018,4.2874,3.4615,0,4.7137,0,0
4.2922,3.0214,0.023086,4.4034,0.026454,0.066069,0.035115,0.68216,4.4194,0.024888,4.6768,5.6515
0.026082,0.038703,0.024036,0.030679,0.02685,0.03116,0.03045,0.031676,0.023507,0.022722,0.026118,0.014067
0.02658,0.037609,0.023589,0.030619,0.02658,0.03279,0.030201,0.031185,0.023249,0.023494,0.025731,0.01412
0.027175,0.037588,0.023104,0.029023,0.027558,0.032352,0.030025,0.030984,0.02427,0.024023,0.026821,0.014132
0.026591,0.036292,0.022231,0.02973,0.027858,0.032976,0.030891,0.030749,0.02413,0.023519,0.026395,0.014127
0.026127,0.03655,0.02397,0.030088,0.027185,0.03238,0.030109,0.03096,0.024001,0.022939,0.026722,0.01399
0.026201,0.038793,0.022801,0.030388,0.026153,0.031898,0.031112,0.030731,0.02491,0.022814,0.026659,0.013999
0.026835,0.038223,0.023445,0.031426,0.026439,0.031397,0.031145,0.031118,0.025175,0.024194,0.026622,0.013956
0.025394,0.037009,0.02329,0.030556,0.026946,0.03213,0.030033,0.031005,0.024035,0.022706,0.02556,0.014048
0.025149,0.036643,0.023249,0.02913,0.027306,0.031747,0.030496,0.031257,0.024001,0.023492,0.025801,0.013984
0.025551,0.037258,0.02282,0.029267,0.027595,0.032652,0.030024,0.030641,0.023534,0.023991,0.026683,0.014106
0.026502,0.035699,0.023491,0.029804,0.027266,0.032213,0.029595,0.03051,0.02325,0.02318,0.02653,0.013912
0.027079,0.038836,0.022753,0.03017,0.027102,0.03128,0.030611,0.030648,0.023149,0.022647,0.026645,0.014023
0.026563,0.039165,0.023322,0.030684,0.026045,0.030937,0.030014,0.030895,0.022844,0.023672,0.027644,0.014034
0.026494,0.038286,0.024024,0.030769,0.026775,0.030988,0.031002,0.030599,0.023556,0.023648,0.026391,0.014054
0.026002,0.037799,0.023686,0.029776,0.026079,0.032902,0.030647,0.030082,0.024191,0.02282,0.025894,0.014088
0.02518,0.03764,0.022812,0.029083,0.026926,0.031661,0.030335,0.029892,0.023547,0.02354,0.025571,0.01408
0.025768,0.036871,0.022507,0.030092,0.027855,0.031695,0.030524,0.03022,0.024696,0.023439,0.026695,0.013916
0.026603,0.036086,0.023791,0.030386,0.027622,0.031903,0.030262,0.030071,0.024829,0.022955,0.026366,0.013984
0.026962,0.03949,0.022852,0.03041,0.026876,0.031771,0.029384,0.030073,0.02398,0.022497,0.026554,0.014045
0.027231,0.038363,0.023694,0.031391,0.025981,0.031677,0.030636,0.030054,0.024132,0.02463,0.026861,0.014205
0.026485,0.038155,0.024015,0.030566,0.027502,0.032041,0.030602,0.029983,0.023963,0.022568,0.026601,0.014129
0.026018,0.03789,0.022661,0.029697,0.025561,0.032837,0.030865,0.029983,0.023247,0.023292,0.026088,0.01421
0.02583,0.037314,0.022598,0.030319,0.026679,0.032499,0.030873,0.029371,0.023039,0.023602,0.026533,0.014162
0.024912,0.035723,0.023852,0.031084,0.027977,0.032814,0.030088,0.029405,0.022899,0.023275,0.027215,0.014084
0.025842,0.038161,0.022704,0.030932,0.027118,0.032043,0.030523,0.029693,0.022884,0.023011,0.027261,0.013945
0.026675,0.038729,0.023292,0.030688,0.026343,0.031474,0.030501,0.029387,0.024003,0.022525,0.026142,0.014176
0.027417,0.038603,0.023723,0.030605,0.025732,0.030802,0.029224,0.029432,0.023952,0.024753,0.026599,0.014021
0.027146,0.038103,0.02339,0.028766,0.026219,0.031287,0.030709,0.029473,0.024428,0.02259,0.0265,0.014052
0.026324,0.037174,0.022801,0.030095,0.026566,0.031697,0.030096,0.02975,0.025141,0.023252,0.025784,0.013877
0.026054,0.037321,0.022564,0.029528,0.0273,0.031972,0.03116,0.029697,0.025772,0.024077,0.026149,0.013965
0.025462,0.036067,0.023564,0.030547,0.027825,0.031474,0.030668,0.029608,0.024068,0.023921,0.027615,0.014048
0.024807,0.03957,0.023087,0.030452,0.026932,0.031759,0.030266,0.029154,0.023833,0.022978,0.026915,0.014093
0.025856,0.038297,0.023878,0.030992,0.02614,0.031222,0.03012,0.029772,0.023378,0.022479,0.026349,0.014057
0.026813,0.037951,0.023856,0.029749,0.027007,0.03183,0.02991,0.029349,0.023284,0.024761,0.026416,0.014088
0.027034,0.037734,0.023143,0.029058,0.025108,0.033066,0.029358,0.029187,0.02303,0.022796,0.026852,0.014036
0.026054,0.038396,0.022692,0.029823,0.026548,0.031694,0.031009,0.029427,0.022933,0.02341,0.025951,0.014269
0.02619,0.035816,0.023528,0.03151,0.027669,0.03244,0.030187,0.029111,0.022508,0.02375,0.027284,0.014036
0.026114,0.035936,0.023405,0.030729,0.027577,0.031369,0.030882,0.029348,0.022625,0.023389,0.027034,0.014199
0.025077,0.039585,0.023105,0.030762,0.027083,0.031271,0.030356,0.029229,0.023445,0.022871,0.027267,0.014076
0.024663,0.038109,0.023933,0.030688,0.026171,0.031067,0.029955,0.029319,0.023967,0.022495,0.026371,0.014055
0.025657,0.037755,0.023701,0.02926,0.026119,0.031318,0.030317,0.028807,0.023871,0.024453,0.026638,0.014114
0.025453,0.037004,0.022893,0.030529,0.026135,0.031425,0.029361,0.028615,0.025469,0.022813,0.026659,0.014084
0.026441,0.037094,0.022205,0.030953,0.026812,0.032458,0.029048,0.029092,0.025536,0.023522,0.025857,0.014104
0.026507,0.035941,0.023915,0.030686,0.027972,0.031762,0.03098,0.028914,0.023679,0.023619,0.026554,0.013968
0.026218,0.039192,0.022769,0.030976,0.026514,0.031726,0.030917,0.029428,0.023593,0.023407,0.026722,0.013994
0.025943,0.038074,0.023728,0.030053,0.025775,0.031945,0.030862,0.02997,0.023124,0.022969,0.026347,0.013979
0.025947,0.037214,0.024045,0.028684,0.027006,0.030372,0.030848,0.029333,0.023031,0.023418,0.025815,0.01406
0.024964,0.037893,0.023279,0.029699,0.025445,0.032575,0.03039,0.029111,0.022911,0.024003,0.026763,0.013935
0.025799,0.038695,0.02292,0.030357,0.026879,0.032389,0.030168,0.029145,0.022759,0.022866,0.025742,0.013983
0.025498,0.036095,0.022534,0.030711,0.027963,0.032971,0.029633,0.028866,0.023272,0.023407,0.026329,0.014107
0.026397,0.036821,0.023727,0.030605,0.027513,0.031898,0.029268,0.028805,0.023732,0.023808,0.026735,0.014005
0.026192,0.038273,0.022887,0.030018,0.026806,0.031199,0.030186,0.028694,0.023994,0.023307,0.026605,0.014183
0.026274,0.038531,0.02373,0.028832,0.025754,0.031497,0.031587,0.028798,0.024516,0.02244,0.026312,0.014079
0.025974,0.037869,0.02361,0.029129,0.026508,0.031488,0.031103,0.028874,0.02436,0.024173,0.026227,0.0142
0.025703,0.03714,0.022797,0.02944,0.026816,0.031517,0.030094,0.029377,0.024299,0.023418,0.026434,0.013904
0.025388,0.036585,0.022515,0.030375,0.027525,0.032353,0.030145,0.029168,0.023804,0.023197,0.026539,0.01403
0.025836,0.035252,0.023396,0.029982,0.02723,0.032677,0.029534,0.028641,0.023356,0.023899,0.026107,0.014036
0.026045,0.036846,0.023338,0.030506,0.02699,0.031644,0.029293,0.028626,0.02292,0.023609,0.027009,0.01411
0.026252,0.037914,0.023276,0.029035,0.025523,0.031691,0.031029,0.029058,0.023084,0.023409,0.026523,0.01403
0.026388,0.037473,0.02372,0.028915,0.026405,0.030972,0.030283,0.029517,0.022865,0.022614,0.026333,0.013971
0.025735,0.037476,0.023839,0.029628,0.02561,0.031326,0.031087,0.028622,0.022669,0.024726,0.026221,0.014042
0.026019,0.037132,0.023123,0.030663,0.027008,0.03132,0.031084,0.028832,0.022393,0.02253,0.027091,0.014088
0.025021,0.0364,0.022425,0.030879,0.028079,0.033097,0.030309,0.028755,0.023201,0.023215,0.025856,0.014028
0.025604,0.035804,0.024262,0.031225,0.028218,0.032216,0.030561,0.028791,0.023944,0.02376,0.026468,0.014057
0.025712,0.037652,0.022576,0.029857,0.026593,0.03155,0.030096,0.029261,0.023728,0.023748,0.026903,0.014147
0.026161,0.038706,0.024071,0.028915,0.026062,0.031299,0.029672,0.02928,0.024348,0.02252,0.027094,0.014123
0.026326,0.03708,0.02357,0.029481,0.027097,0.030624,0.031384,0.028901,0.024141,0.022391,0.026734,0.013964
0.026315,0.036973,0.023135,0.030362,0.026226,0.031335,0.03133,0.028811,0.024385,0.024483,0.025865,0.014105
0.026047,0.036677,0.022696,0.030464,0.027173,0.032256,0.030427,0.028402,0.023685,0.022712,0.027384,0.014029
0.025277,0.035547,0.023659,0.030928,0.027808,0.03295,0.030215,0.028575,0.02311,0.023408,0.026425,0.014084
0.024788,0.037025,0.023281,0.030096,0.027539,0.032223,0.029855,0.028469,0.023378,0.02366,0.026901,0.014081
0.025014,0.038926,0.023641,0.029066,0.02629,0.031848,0.029271,0.028771,0.023137,0.023206,0.027724,0.013941
0.025768,0.039287,0.024346,0.02942,0.026297,0.032652,0.028828,0.028459,0.022963,0.023023,0.027087,0.013825
0.026064,0.037441,0.023978,0.030806,0.02625,0.035052,0.030237,0.028494,0.022773,0.024056,0.027186,0.013913
0.026476,0.036902,0.022855,0.030244,0.026681,0.033845,0.029479,0.028645,0.02411,0.025165,0.027649,0.013979
0.025865,0.036246,0.022453,0.030882,0.027312,0.033214,0.031163,0.028087,0.023504,0.022713,0.027249,0.014059
0.025965,0.035519,0.024174,0.029804,0.028061,0.038123,0.030955,0.027913,0.024201,0.023315,0.026771,0.01407
0.026449,0.036611,0.022797,0.02885,0.026571,0.036071,0.030359,0.028287,0.024976,0.023795,0.026912,0.013993
0.025442,0.038611,0.023768,0.029678,0.026581,0.033662,0.030343,0.028015,0.025122,0.023545,0.026782,0.013862
0.025234,0.037755,0.024103,0.030177,0.027381,0.031164,0.029908,0.028416,0.024095,0.022694,0.026901,0.01403
0.026031,0.037208,0.023551,0.030693,0.025498,0.032255,0.028827,0.028055,0.023725,0.02351,0.026838,0.013959
0.026106,0.037276,0.022955,0.030915,0.027398,0.037761,0.030154,0.028167,0.023226,0.024031,0.02624,0.014053
0.026206,0.036087,0.023325,0.030373,0.027735,0.033921,0.029614,0.028036,0.023151,0.023298,0.027548,0.014165
0.026214,0.035746,0.0238,0.029112,0.027918,0.033076,0.031314,0.028009,0.022632,0.023433,0.025907,0.01403
0.025609,0.037886,0.023148,0.029672,0.026418,0.03187,0.031498,0.027883,0.02254,0.023357,0.026533,0.013941
