0.032106,0.029999,0.032825,0.032885,0.027998,0.033933,0.023384,0.027256,0.022852,0.029999
0.030859,0.03311,0.028738,0.032949,0.026739,0.034027,0.022937,0.026315,0.024764,0.029083
0.032594,0.032231,0.029393,0.031986,0.025208,0.032541,0.022796,0.028094,0.02468,0.029679
0.032045,0.032223,0.0304,0.030357,0.029123,0.031753,0.024866,0.029099,0.024234,0.027383
0.033275,0.031901,0.030178,0.029444,0.030681,0.032294,0.025001,0.028196,0.022396,0.028581
0.030596,0.030848,0.031517,0.02829,0.028679,0.032374,0.023143,0.027036,0.023111,0.028718
0.029393,0.030977,0.030365,0.028942,0.026209,0.031925,0.023608,0.026292,0.022602,0.029376
0.030194,0.031313,0.028529,0.03124,0.02716,0.030953,0.021649,0.026524,0.024282,0.029548
0.029686,0.033577,0.029886,0.028172,0.027478,0.030785,0.023441,0.028151,0.0235,0.029841
0.028434,0.032332,0.02895,0.030526,0.030129,0.031049,0.024566,0.027887,0.025282,0.027597
0.028735,0.03289,0.028855,0.030881,0.028683,0.030295,0.023893,0.027372,0.022919,0.028504
0.031323,0.030838,0.0309,0.029103,0.027164,0.030415,0.023456,0.027403,0.02264,0.029157
0.029842,0.030396,0.028747,0.02798,0.026808,0.030545,0.023402,0.028573,0.023102,0.02956
0.030141,0.030749,0.028403,0.027771,0.025314,0.030404,0.021198,0.028879,0.02306,0.02936
0.02858,0.033256,0.028998,0.026893,0.027657,0.031029,0.02454,0.029878,0.024105,0.0301
0.028055,0.031574,0.02998,0.028753,0.030473,0.030738,0.025293,0.028248,0.02508,0.028186
0.028563,0.032739,0.028469,0.03012,0.028409,0.030786,0.024281,0.027216,0.023883,0.027794
0.027643,0.031362,0.02975,0.02775,0.026893,0.029913,0.023092,0.026716,0.022354,0.028253
0.027001,0.030348,0.028581,0.029946,0.026087,0.030945,0.022978,0.028228,0.022782,0.02866
0.030643,0.030473,0.028671,0.028764,0.026302,0.029322,0.022896,0.028202,0.022692,0.029426
0.027643,0.032156,0.028513,0.027597,0.030377,0.029539,0.024735,0.027641,0.02467,0.030605
0.029568,0.032639,0.029398,0.027397,0.029637,0.029419,0.024954,0.026943,0.024269,0.027905
0.028069,0.032357,0.030067,0.027021,0.027621,0.029572,0.023972,0.026875,0.02415,0.02831
0.026546,0.032644,0.03042,0.026299,0.026051,0.02955,0.023219,0.027387,0.022144,0.02912
0.027251,0.031321,0.028348,0.02973,0.024558,0.029619,0.022158,0.028926,0.02302,0.028403
0.027038,0.030326,0.028713,0.029585,0.027936,0.028871,0.023527,0.028434,0.022384,0.029608
0.026269,0.03175,0.029557,0.028474,0.030106,0.029639,0.025028,0.02749,0.023266,0.030555
0.030233,0.03343,0.029959,0.030785,0.029103,0.029537,0.024681,0.027133,0.023357,0.027936
0.02706,0.031692,0.030341,0.029244,0.026767,0.029298,0.023684,0.026457,0.02515,0.027308
0.029474,0.032338,0.028678,0.027645,0.026051,0.029541,0.023386,0.028584,0.022788,0.029086
0.027802,0.031515,0.02851,0.02714,0.026568,0.029521,0.021428,0.028006,0.022615,0.029048
0.026472,0.030899,0.02934,0.026854,0.031189,0.029319,0.024744,0.02819,0.022909,0.030281
0.026375,0.030353,0.029287,0.026885,0.029629,0.029887,0.025582,0.027357,0.022848,0.030542
0.026119,0.032188,0.028473,0.029678,0.027533,0.030007,0.023917,0.025888,0.0245,0.029092
0.025816,0.032505,0.031079,0.027618,0.027029,0.029209,0.02342,0.028292,0.024976,0.028181
0.028645,0.032392,0.028641,0.029454,0.026199,0.029165,0.023008,0.028026,0.0239,0.028932
0.027892,0.031429,0.02826,0.030488,0.02822,0.028937,0.023017,0.027656,0.021895,0.02878
0.028869,0.031282,0.028385,0.027389,0.030101,0.028838,0.024661,0.027109,0.022582,0.030145
0.027454,0.030894,0.029125,0.026371,0.028714,0.029574,0.024544,0.027431,0.022491,0.029606
0.02611,0.03239,0.02961,0.026809,0.026487,0.029741,0.024269,0.028173,0.024201,0.028727
0.026469,0.033285,0.029219,0.026408,0.026414,0.028423,0.024006,0.0288,0.023733,0.027841
0.026005,0.031996,0.027737,0.027487,0.027284,0.02935,0.021708,0.028064,0.024611,0.028436
0.025627,0.032414,0.028648,0.029716,0.031104,0.030027,0.024174,0.027935,0.022526,0.028754
0.025851,0.030787,0.028372,0.026531,0.029507,0.029828,0.024817,0.026982,0.022845,0.030808
0.029072,0.030637,0.029285,0.030049,0.02821,0.029716,0.023975,0.027054,0.02288,0.029431
0.026482,0.030701,0.029723,0.029261,0.026256,0.028369,0.022385,0.029455,0.023554,0.028695
0.028504,0.033742,0.028636,0.027385,0.025999,0.02813,0.022779,0.028784,0.023378,0.02825
0.026631,0.032717,0.027016,0.026603,0.028991,0.028605,0.021542,0.027288,0.025065,0.028494
0.025801,0.032377,0.028295,0.026609,0.031093,0.0282,0.025115,0.026948,0.022901,0.028504
0.025906,0.03092,0.028304,0.025943,0.029934,0.029718,0.024691,0.026165,0.022472,0.030514
0.025536,0.030632,0.028094,0.028918,0.026766,0.027608,0.023774,0.028228,0.022803,0.029965
0.024848,0.030492,0.03022,0.029036,0.026758,0.027914,0.023534,0.029765,0.022756,0.030123
0.02939,0.032679,0.028077,0.028415,0.02658,0.028127,0.022103,0.028416,0.024133,0.027422
0.026649,0.032156,0.02912,0.030371,0.030014,0.027978,0.023439,0.027808,0.024332,0.028639
0.02847,0.032413,0.02864,0.028329,0.029921,0.02903,0.024704,0.027201,0.023851,0.028677
0.026913,0.032418,0.030282,0.026977,0.028558,0.028471,0.023675,0.028261,0.021914,0.029627
0.0257,0.031018,0.029681,0.026606,0.026796,0.028142,0.023103,0.029301,0.022754,0.029096
0.025817,0.030574,0.028339,0.026349,0.024976,0.027294,0.023656,0.028432,0.022472,0.030331
0.025745,0.031444,0.027146,0.026284,0.028094,0.028173,0.021331,0.027615,0.0236,0.027064
0.024729,0.033411,0.027865,0.029183,0.029853,0.028014,0.023945,0.026956,0.02321,0.028411
0.02719,0.032113,0.028864,0.026457,0.029431,0.028638,0.025323,0.027708,0.024947,0.027967
0.0278,0.03237,0.028798,0.029344,0.026178,0.027408,0.023743,0.028496,0.022788,0.028833
0.02781,0.031362,0.029725,0.030581,0.027785,0.027727,0.022967,0.028681,0.022557,0.029567
0.02694,0.030814,0.028326,0.027403,0.026995,0.027164,0.023013,0.027398,0.023017,0.030511
0.025584,0.03082,0.028281,0.027266,0.03008,0.027464,0.02119,0.026914,0.023338,0.027479
0.025434,0.032229,0.028328,0.026913,0.030398,0.028116,0.024073,0.026118,0.023663,0.028566
0.025393,0.031987,0.028714,0.048514,0.028265,0.028716,0.024347,0.027943,0.024751,0.02855
0.02488,0.032795,0.026824,0.32642,0.026924,0.027474,0.023925,0.029432,0.023603,0.029198
0.028251,0.032041,0.030055,0.4991,0.025445,0.026824,0.02367,0.030014,0.022096,0.029964
0.027548,0.032319,0.02788,0.38418,0.02734,0.027306,0.022785,0.026927,0.022815,0.029701
0.027523,0.031943,0.026909,0.1411,0.031136,0.027621,0.02328,0.026897,0.02323,0.027536
0.02706,0.031538,0.028006,0.06487,0.029789,0.027778,0.024647,0.027892,0.024259,0.028142
0.025582,0.03365,0.029103,0.041178,0.027715,0.026474,0.025129,0.028697,0.02475,0.028606
0.025124,0.031308,0.029062,0.042613,0.027202,0.026803,0.02391,0.027375,0.023889,0.028275
0.025421,0.032632,0.029791,0.042562,0.026756,0.026894,0.023471,0.028372,0.021682,0.029417
0.024577,0.030273,0.027118,0.050032,0.029603,0.027436,0.021548,0.027102,0.022574,0.030343
0.026461,0.03008,0.02753,0.05626,0.031103,0.027777,0.023979,0.027303,0.022821,0.027466
0.027248,0.030542,0.027395,0.044477,0.029633,0.027102,0.024722,0.029297,0.023918,0.028464
0.027441,0.032281,0.028111,0.048797,0.026362,0.026787,0.024247,0.028153,0.023479,0.028844
0.027547,0.031687,0.029765,0.039809,0.025688,0.026264,0.023167,0.027356,0.0244,0.029187
0.025447,0.031981,0.028379,0.032208,0.027129,0.027099,0.023579,0.027138,0.022287,0.029276
0.025307,0.031256,0.026763,0.031212,0.03152,0.027045,0.021314,0.026734,0.022453,0.03001
0.025324,0.029495,0.028555,0.02935,0.029777,0.027483,0.024507,0.029252,0.022915,0.027187
0.024853,0.03065,0.02822,0.028584,0.027335,0.026644,0.025005,0.028693,0.02326,0.028334
0.025587,0.031384,0.027579,0.027878,0.028234,0.026815,0.023317,0.027597,0.023742,0.02879
0.027925,0.032179,0.029772,0.028842,0.026401,0.02583,0.022132,0.02735,0.024531,0.029033
0.026291,0.031897,0.027634,0.028098,0.029976,0.026271,0.022686,0.026469,0.023233,0.030061
0.026927,0.032029,0.027768,0.028079,0.030263,0.026687,0.021506,0.028102,0.021968,0.030486
0.025372,0.030324,0.028592,0.028779,0.02976,0.026817,0.02439,0.029507,0.022958,0.027764
0.025237,0.03028,0.029052,0.027599,0.027219,0.02585,0.024859,0.028555,0.02309,0.028281
0.02522,0.030617,0.029231,0.027109,0.026218,0.026262,0.024132,0.027376,0.023892,0.028925
0.024559,0.033074,0.028132,0.027076,0.027677,0.0261,0.023272,0.026666,0.024398,0.029729
0.024417,0.032069,0.02693,0.026448,0.031079,0.02693,0.022809,0.027833,0.023976,0.029704
0.027976,0.032535,0.028147,0.026673,0.029906,0.027067,0.022933,0.028353,0.022135,0.030733
0.025906,0.031198,0.028673,0.027534,0.02757,0.025898,0.025327,0.027992,0.022676,0.027542
0.027584,0.030587,0.027751,0.027677,0.028001,0.025565,0.024681,0.027784,0.022713,0.028256
0.025584,0.031022,0.030155,0.027363,0.026679,0.025273,0.023458,0.027061,0.023533,0.029131
0.025209,0.031601,0.026344,0.028663,0.028979,0.025967,0.023448,0.028166,0.023076,0.028834
0.025101,0.032409,0.026983,0.026932,0.030984,0.02675,0.022106,0.029093,0.024553,0.029461
0.024901,0.03209,0.028485,0.026114,0.02938,0.026169,0.023814,0.028894,0.022854,0.030593
0.024169,0.031911,0.029246,0.02623,0.026695,0.02527,0.02476,0.028202,0.022273,0.028189
0.028473,0.03079,0.028116,0.025754,0.026289,0.025774,0.024008,0.027091,0.022902,0.02875
0.02507,0.030172,0.029913,0.026538,0.027032,0.025831,0.02294,0.027449,0.023185,0.03012
0.028355,0.03124,0.026823,0.027247,0.029982,0.026034,0.023752,0.028953,0.024105,0.028689
0.026151,0.031701,0.027403,0.026715,0.028884,0.026155,0.021127,0.029116,0.024557,0.029752
0.024917,0.032696,0.027776,0.027884,0.028288,0.025796,0.024823,0.028082,0.02391,0.030507
0.024968,0.031793,0.02754,0.027626,0.027763,0.025588,0.025168,0.027306,0.021443,0.028124
0.024921,0.030673,0.028953,0.026349,0.026642,0.025284,0.024353,0.026538,0.022452,0.027447
0.024565,0.029754,0.0282,0.026044,0.029567,0.025578,0.022993,0.028559,0.022846,0.029191
0.028504,0.031158,0.026863,0.026118,0.031499,0.026087,0.023617,0.029308,0.023844,0.028653
0.02529,0.032556,0.027929,0.025912,0.028337,0.025633,0.021637,0.028414,0.023487,0.030318
0.028376,0.031883,0.027622,0.027184,0.026595,0.024833,0.025041,0.027597,0.024336,0.03049
0.02632,0.032834,0.027582,0.027059,0.025493,0.024868,0.024381,0.027417,0.022262,0.028207
0.025551,0.031042,0.030203,0.027691,0.027154,0.025919,0.024454,0.03034,0.022438,0.027727
0.024876,0.030462,0.027531,0.027812,0.030816,0.02644,0.023457,0.030275,0.022525,0.02853
0.025029,0.03036,0.027274,0.026463,0.029885,0.025013,0.023727,0.029291,0.022965,0.028234
0.024458,0.032004,0.027778,0.026241,0.027408,0.024684,0.022918,0.028124,0.023192,0.030188
0.027806,0.032157,0.028925,0.025969,0.027218,0.025162,0.025309,0.028483,0.024306,0.029711
0.025754,0.033194,0.027708,0.026161,0.025895,0.025353,0.024705,0.02911,0.023556,0.028742
0.028221,0.032502,0.02843,0.026185,0.028414,0.026082,0.02316,0.028664,0.022344,0.027503
0.026555,0.03064,0.02662,0.027485,0.030887,0.025184,0.02332,0.028761,0.022668,0.028632
0.025333,0.030895,0.027223,0.026685,0.028454,0.025431,0.02145,0.027886,0.022939,0.028001
0.025302,0.030676,0.027301,0.028096,0.02674,0.024096,0.024636,0.027893,0.024012,0.029936
0.02515,0.033203,0.028257,0.027621,0.026747,0.024504,0.024697,0.026446,0.024468,0.029785
0.024276,0.032109,0.029012,0.026156,0.026713,0.025282,0.024259,0.028341,0.024223,0.028419
0.027672,0.03242,0.027706,0.025763,0.030702,0.026037,0.022946,0.028394,0.021703,0.027969
0.025517,0.030438,0.02644,0.025494,0.029792,0.025278,0.023093,0.027644,0.022411,0.090243
0.027608,0.030241,0.028012,0.025906,0.028174,0.025396,0.021276,0.027292,0.022849,0.13793
0.026346,0.030307,0.02979,0.027035,0.02778,0.024771,0.024024,0.026471,0.023602,0.21521
0.025506,0.032343,0.029077,0.027148,0.025647,0.025162,0.024491,0.027847,0.023233,0.33322
0.025092,0.033143,0.031177,0.027276,0.028595,0.026234,0.024073,0.028771,0.024619,0.28757
0.025005,0.032951,0.027943,0.028023,0.029562,0.025392,0.023111,0.028563,0.022684,0.19364
0.024545,0.031635,0.026783,0.026108,0.028976,0.025145,0.022963,0.027682,0.022521,0.074188
0.027419,0.030067,0.027466,0.02592,0.026632,0.02405,0.023007,0.027296,0.022709,0.078992
0.026561,0.030155,0.028773,0.026039,0.027827,0.025107,0.024545,0.028424,0.023244,0.072317
0.027303,0.031341,0.028461,0.02592,0.027203,0.025527,0.023994,0.029572,0.023111,0.056431
0.026678,0.033656,0.028514,0.026399,0.030284,0.025257,0.0231,0.028744,0.024134,0.045295
0.025152,0.032111,0.026638,0.027052,0.029972,0.025165,0.023187,0.027313,0.02336,0.040664
0.024854,0.032378,0.027014,0.02685,0.028571,0.025018,0.021038,0.027188,0.022193,0.038484
0.024886,0.030435,0.027965,0.027911,0.026972,0.024982,0.023889,0.027995,0.022702,0.036508
0.024295,0.030308,0.027992,0.027804,0.025861,0.024984,0.024673,0.028622,0.022715,0.036166
0.025639,0.030655,0.028864,0.026406,0.027556,0.026214,0.023605,0.029197,0.023912,0.035888
0.027938,0.033215,0.02781,0.025677,0.030056,0.024909,0.022926,0.027782,0.023918,0.035567
3.6758,3.9114,4.1386,3.812,4.2854,4.2245,4.2793,4.0318,4.0233,4.2044
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4.0409e-05,0,0.01294,0.00023053,0,0,0.0021901,0
0.61527,3.9075,4.137,0,4.2516,4.2147,4.2018,0.79567,4.0105,4.198
3.0039,0.032853,0.027761,3.7998,0.027839,0.023641,0.070227,3.1785,0.02444,0.031552
0.024718,0.032154,0.027792,0.02792,0.027397,0.024916,0.024095,0.02884,0.024194,0.03083
0.024281,0.032351,0.028418,0.027391,0.026949,0.025315,0.02432,0.028839,0.021736,0.031653
0.028167,0.030756,0.029291,0.23808,0.029374,0.19647,0.02429,0.028544,0.026036,0.031008
0.19588,0.033201,0.030518,0.68178,0.033799,0.46926,0.024276,0.030416,0.031924,0.043179
0.55311,0.034841,0.028718,0.42963,0.029819,0.38375,0.023404,0.029935,0.02689,0.042296
0.31538,0.039305,0.027788,0.31095,0.02706,0.27172,0.024291,0.036936,0.027651,0.030909
0.19474,0.042914,0.0284,0.3273,0.02705,0.18421,0.037428,0.050388,0.026339,0.029764
0.52715,0.042423,0.028545,0.38375,0.027762,0.096718,0.03868,0.044536,0.022163,0.19912
0.56403,0.035279,0.030451,0.40591,0.03099,0.060962,0.026381,0.035186,0.022808,0.38659
0.37482,0.037028,0.028422,0.2895,0.03068,0.048583,0.029898,0.038968,0.022988,0.20537
0.15396,0.036233,0.027823,0.18352,0.028916,0.043035,0.02781,0.033899,0.023502,0.11717
0.078998,0.032419,0.027327,0.45908,0.028001,0.038843,0.023368,0.034125,0.023198,0.078137
0.06352,0.033877,0.067674,0.47678,0.027328,0.03644,0.02482,0.033798,0.024911,0.068542
0.055893,0.035727,0.20083,0.55832,0.03004,0.033831,0.029411,0.033269,0.022538,0.069568
0.056436,0.033114,0.41372,0.18337,0.030687,0.03064,0.0284,0.031109,0.022462,0.13854
0.050592,0.031593,0.24341,0.10344,0.030009,0.030731,0.17783,0.080316,0.022986,0.25512
0.18053,0.03555,0.39874,0.069703,0.028108,0.029899,0.20613,0.36297,0.022571,0.40572
0.16594,0.041815,0.37792,0.060256,0.029839,0.031231,0.41703,0.44298,0.023076,0.34853
0.17125,0.69134,0.37129,0.050696,0.028337,0.029201,0.41966,0.42474,0.024936,0.15421
0.40274,0.31029,0.32736,0.19948,0.032236,0.072753,0.42096,0.35353,0.026379,0.13574
0.2683,0.10967,0.12354,0.32662,0.029674,0.11135,0.20084,0.41314,0.027023,0.07175
0.079836,0.059312,0.057759,0.33326,0.029567,0.09562,0.19756,0.41504,0.26968,0.073846
0.05783,0.052716,0.045638,0.22187,0.028361,0.056483,0.11571,0.28486,0.39514,0.042022
0.33576,0.044045,0.039622,0.074666,0.026756,0.042666,0.076337,0.32716,0.58733,0.038531
0.51232,0.050557,0.035735,0.058013,0.029199,0.035796,0.065924,0.20171,0.23046,0.1798
0.32117,0.042699,0.034777,0.05925,0.032512,0.030995,0.13394,0.27152,0.17994,0.16285
0.18329,0.047957,0.031633,0.045515,0.030209,0.029604,0.1679,0.20523,0.4152,0.11618
0.13541,0.041013,0.030155,0.048082,0.028614,0.028571,0.15102,0.19613,0.4589,0.14607
0.11113,0.037104,0.030465,0.11516,0.028226,0.030192,0.077343,0.12755,0.24015,0.11965
0.092805,0.042365,0.030877,0.27282,0.028985,0.029218,0.093161,0.21402,0.08183,0.095733
0.094554,0.048098,0.030466,0.30744,0.05227,0.025655,0.10642,0.18923,0.06296,0.042555
0.065647,0.038533,0.028577,0.37513,0.078464,0.079111,0.093542,0.19492,0.08626,0.035003
0.06277,0.042333,0.034154,0.56094,0.14526,0.16025,0.12947,0.20608,0.08832,0.22367
0.065614,0.040189,0.030298,0.18481,0.14064,0.24162,0.13008,0.19463,0.066008,0.41003
0.052915,0.039434,0.039318,0.17733,0.16827,0.22541,0.095176,0.14425,0.05227,0.22294
0.06973,0.03849,0.028012,0.073637,0.20022,0.1199,0.082862,0.087343,0.047365,0.14872
0.049719,0.034509,0.029279,0.061162,0.3218,0.071448,0.069387,0.16782,0.044792,0.10694
0.04863,0.036082,0.026355,0.058179,0.16932,0.052849,0.066198,0.18767,0.043199,0.07719
0.04696,0.039834,0.027398,0.048965,0.080585,0.042332,0.12162,0.21022,0.039727,0.061985
0.042348,0.037448,0.027776,0.082002,0.051099,0.037041,0.086213,0.20408,0.038171,0.052637
0.049972,0.038243,0.027839,0.51577,0.042267,0.033177,0.11945,0.17985,0.037345,0.04548
0.042487,0.038712,0.028504,0.3789,0.039319,0.030649,0.068036,0.12011,0.035246,0.039372
0.056609,0.04043,0.027212,0.19058,0.033807,0.13734,0.12581,0.083487,0.035382,0.035866
0.042036,0.036835,0.026043,0.069666,0.030381,0.28816,0.075111,0.12622,0.037624,0.034296
0.039202,0.034875,0.026413,0.060672,0.027595,0.21823,0.058343,0.19701,0.034267,0.033434
0.14403,0.033664,0.027486,0.053371,0.025904,0.41142,0.03552,0.21227,0.03301,0.033327
0.18456,0.03651,0.027604,0.047307,0.028027,0.40074,0.090114,0.095334,0.034894,0.032058
0.20461,0.036285,0.028683,0.043554,0.02786,0.27621,0.086008,0.16168,0.033116,0.031991
0.53161,0.035367,0.026005,0.041095,0.026897,0.10957,0.070643,0.19619,0.03112,0.029133
0.36951,0.035784,0.026233,0.036185,0.025107,0.063829,0.072794,0.11808,0.03082,0.029411
0.099874,0.035058,0.027358,0.040685,0.024229,0.051135,0.069266,0.11426,0.029643,0.030068
0.074801,0.034111,0.027721,0.036818,0.024654,0.044123,0.053895,0.18291,0.028314,0.030693
0.067431,0.033034,0.1914,0.036776,0.026863,0.040384,0.083696,0.081242,0.028156,0.029993
0.06073,0.031193,0.40155,0.036966,0.025826,0.03746,0.047616,0.13368,0.027736,0.031152
0.063119,0.033102,0.36604,0.034689,0.025372,0.035626,0.045174,0.13759,0.027738,0.028924
0.052373,0.035568,0.3236,0.15878,0.022468,0.033365,0.068076,0.08334,0.028858,0.028149
0.050111,0.032539,0.13315,0.17609,0.023394,0.031797,0.053512,0.091322,0.028245,0.028733
0.050825,0.03388,0.07645,0.16569,0.024983,0.029911,0.055986,0.099837,0.027427,0.029599
0.05262,0.035656,0.058256,0.13034,0.025688,0.032274,0.081182,0.097577,0.026152,0.02967
0.044107,0.031941,0.040801,0.10826,0.0247,0.029986,0.073807,0.13372,0.025953,0.030473
0.044182,0.031504,0.034066,0.058771,0.023544,0.028806,0.053829,0.072794,0.025239,0.028337
0.045115,0.0321,0.031911,0.046406,0.023533,0.027793,0.03603,0.073259,0.027279,0.027978
0.044036,0.032222,0.029098,0.042819,0.023583,0.027469,0.063041,0.16739,0.027095,0.028808
0.045457,0.034928,0.028028,0.040758,0.025702,0.029101,0.049539,0.11307,0.026536,0.02967
0.040415,0.034801,0.027758,0.036215,0.024076,0.028009,0.087704,0.060375,0.025624,0.029839
0.037326,0.032103,0.025842,0.034438,0.023792,0.028313,0.045194,0.080413,0.025554,0.031144
0.037739,0.031099,0.025138,0.033077,0.022095,0.026859,0.036191,0.056898,0.025083,0.027741
0.036523,0.030837,0.026,0.034231,0.022762,0.026677,0.035204,0.096351,0.025426,0.027227
0.038136,0.029229,0.025624,0.0352,0.024579,0.028159,0.035401,0.048065,0.026558,0.028893
0.037065,0.032777,0.026087,0.032918,0.02533,0.026991,0.035038,0.052072,0.02606,0.029431
0.038429,0.033152,0.025466,0.034338,0.02526,0.026946,0.032799,0.068511,0.025211,0.029087
0.036668,0.029782,0.024378,0.03211,0.023754,0.025818,0.031794,0.070489,0.024972,0.029933
0.035046,0.029861,0.024815,0.032277,0.023094,0.026703,0.031926,0.069665,0.024585,0.028593
0.034984,0.029882,0.024829,0.031508,0.023477,0.027662,0.031972,0.051697,0.024067,0.027712
0.034029,0.029782,0.025001,0.030447,0.025669,0.026234,0.031966,0.045129,0.025776,0.028067
0.033014,0.031366,0.025439,0.029741,0.024213,0.027242,0.032014,0.040153,0.025239,0.028481
0.035783,0.032263,0.024521,0.031246,0.024469,0.026123,0.032692,0.037206,0.025618,0.029093
0.033806,0.031341,0.023904,0.032852,0.022121,0.026196,0.029421,0.032964,0.024236,0.030324
0.035308,0.029905,0.024983,0.031584,0.022685,0.025868,0.032044,0.031199,0.024386,0.028985
0.034497,0.029945,0.024169,0.033029,0.024477,0.028057,0.02969,0.031877,0.024236,0.027252
0.033357,0.03103,0.024773,0.030518,0.02526,0.027022,0.031007,0.031341,0.02506,0.027988
0.032758,0.030165,0.025201,0.030267,0.024291,0.026797,0.031662,0.031464,0.02547,0.028402
