0.030481,0.071828,0.023892,0.39674,0.061133,0.023016,0.019076,0.02115,0.015595
0.029802,0.067656,0.024091,0.17886,0.050703,0.024487,0.019262,0.021181,0.015655
0.02977,0.060026,0.024258,0.39014,0.054277,0.023754,0.019138,0.020855,0.015592
0.036043,0.052656,0.024129,0.50725,0.044501,0.023041,0.019332,0.020781,0.015553
0.028877,0.047512,0.024432,0.30846,0.052428,0.022947,0.019153,0.021002,0.01538
0.027925,0.042667,0.023845,0.18323,0.046664,0.022464,0.019008,0.020822,0.015416
0.028728,0.038411,0.023596,0.2175,0.043928,0.022404,0.019192,0.021106,0.015372
0.027595,0.034548,0.023412,0.1418,0.044306,0.022065,0.019375,0.020773,0.015504
0.028161,0.032102,0.023506,0.10901,0.043092,0.021576,0.019281,0.020788,0.015628
0.027049,0.02981,0.023315,0.10418,0.040889,0.024174,0.019274,0.020821,0.015739
0.026843,0.028621,0.023296,0.10813,0.039391,0.024183,0.019283,0.020709,0.015784
0.027272,0.027627,0.023613,0.10017,0.038006,0.023886,0.019362,0.020644,0.015633
0.027281,0.027314,0.023658,0.091241,0.038132,0.02308,0.020048,0.020993,0.01583
0.027515,0.026563,0.024206,0.067484,0.037798,0.022893,0.019913,0.02108,0.015753
0.027573,0.026063,0.024122,0.056558,0.037753,0.022335,0.019705,0.020962,0.015478
0.027161,0.025671,0.024132,0.048859,0.037167,0.022518,0.019712,0.020846,0.015532
0.026659,0.025208,0.024222,0.043306,0.035843,0.022131,0.019806,0.021637,0.015631
0.026633,0.025065,0.024096,0.039217,0.034316,0.021926,0.019879,0.020829,0.015596
0.027266,0.02478,0.023942,0.037252,0.034194,0.023058,0.019907,0.02202,0.015535
0.02759,0.024507,0.023996,0.034848,0.034205,0.024569,0.019995,0.020856,0.015584
0.027498,0.024582,0.023672,0.033022,0.033774,0.02366,0.019844,0.020667,0.015508
0.027176,0.024617,0.023892,0.032414,0.033399,0.023511,0.019867,0.020766,0.015615
0.02675,0.024024,0.0241,0.031143,0.033601,0.022988,0.019895,0.0209,0.015694
0.02679,0.024023,0.023767,0.030771,0.032912,0.022401,0.020422,0.020893,0.015645
0.02704,0.024181,0.023568,0.030506,0.033013,0.022515,0.020011,0.021198,0.015601
0.026801,0.024106,0.023603,0.030993,0.031742,0.0222,0.019946,0.021192,0.015503
0.027503,0.023835,0.023575,0.030489,0.031535,0.021771,0.01989,0.020859,0.015688
0.027277,0.023749,0.024121,0.029585,0.031253,0.023759,0.019733,0.02087,0.015629
0.026471,0.023766,0.023768,0.029622,0.031175,0.023721,0.019693,0.020857,0.015477
0.026284,0.023615,0.023896,0.029371,0.03058,0.023958,0.019634,0.020744,0.015709
0.026736,0.023731,0.023694,0.029184,0.029858,0.023173,0.019447,0.020723,0.015584
0.026441,0.02359,0.023661,0.028459,0.029479,0.022834,0.019466,0.020619,0.015477
0.027013,0.023462,0.023372,0.028153,0.029917,0.022359,0.019392,0.020739,0.015509
0.027597,0.023393,0.023469,0.027956,0.02952,0.022697,0.019308,0.020834,0.01547
0.027005,0.023233,0.023493,0.027921,0.02892,0.022346,0.019875,0.020673,0.015649
0.026426,0.023515,0.023573,0.027421,0.028502,0.021836,0.019891,0.020893,0.01556
0.026385,0.0234,0.023436,0.027169,0.028195,0.024552,0.019602,0.020521,0.015765
0.02711,0.023507,0.023426,0.026548,0.028192,0.023686,0.019815,0.020749,0.015694
0.027099,0.023489,0.023335,0.026105,0.027953,0.023812,0.019606,0.020424,0.015796
0.027841,0.023282,0.02326,0.026428,0.027869,0.023295,0.019721,0.020544,0.015531
0.027228,0.023209,0.023528,0.026999,0.027942,0.023127,0.01945,0.020486,0.015441
0.026009,0.023572,0.023461,0.026591,0.028303,0.022102,0.019758,0.021003,0.015527
0.026281,0.023511,0.023553,0.026126,0.028151,0.022501,0.019934,0.020836,0.015655
0.026984,0.023261,0.023711,0.026218,0.028547,0.022141,0.019808,0.020696,0.01576
0.026488,0.023365,0.023436,0.026155,0.028808,0.021613,0.019497,0.020989,0.015796
0.027399,0.023394,0.02332,0.026307,0.028676,0.022702,0.020171,0.020977,0.015547
0.027374,0.030499,0.023084,0.026119,0.028336,0.024787,0.020125,0.020783,0.015314
0.026262,0.18837,0.022961,0.025852,0.027859,0.023882,0.019722,0.020753,0.01549
0.026385,0.1437,0.022989,0.025381,0.027719,0.023453,0.019753,0.020626,0.015709
0.026497,0.063461,0.023004,0.024875,0.028298,0.023105,0.019736,0.020691,0.015628
0.026901,0.063737,0.022945,0.025715,0.02828,0.022592,0.019628,0.020607,0.015687
0.027213,0.079203,0.022815,0.025982,0.028152,0.022257,0.019569,0.020542,0.015572
0.027357,0.083373,0.022883,0.026186,0.027264,0.022142,0.019855,0.020647,0.015692
0.026547,0.076287,0.023334,0.025544,0.026783,0.021778,0.019438,0.020802,0.01577
0.02589,0.074288,0.023519,0.026019,0.026287,0.021632,0.019437,0.020647,0.015652
0.025616,0.065642,0.023346,0.026042,0.025877,0.024326,0.019554,0.020757,0.015641
0.026692,0.058009,0.023582,0.025981,0.025258,0.023633,0.019809,0.020656,0.015649
0.026959,0.049788,0.023374,0.025407,0.025841,0.023529,0.020093,0.020904,0.01556
0.026939,0.042808,0.023221,0.025396,0.025407,0.023402,0.019807,0.020913,0.015572
0.026716,0.03703,0.023174,0.024736,0.02536,0.02323,0.02,0.020659,0.015752
0.026009,0.03283,0.022785,0.024808,0.024771,0.022132,0.019838,0.020697,0.015595
0.026244,0.030606,0.022946,0.025125,0.02544,0.026802,0.019616,0.020627,0.015487
0.026557,0.028722,0.023372,0.026128,0.025436,0.66363,0.019693,0.026112,0.015593
0.026921,0.027926,0.022906,0.025892,0.02507,0.5167,0.019548,0.035029,0.015554
0.027124,0.027481,0.022998,0.024884,0.025358,0.37421,0.019429,0.044479,0.015545
0.027066,0.027143,0.023007,0.025646,0.024765,0.1677,0.019695,0.022639,0.015552
0.026081,0.026128,0.023011,0.025959,0.024434,0.12286,0.019566,0.020697,0.015517
0.025695,0.025957,0.023383,0.025519,0.024157,0.094577,0.019594,0.020627,0.015758
0.026117,0.025079,0.02325,0.025067,0.023924,0.071478,0.020301,0.020437,0.015784
0.026631,0.024772,0.023207,0.025116,0.023546,0.057479,0.019841,0.020599,0.015563
0.026627,0.02465,0.023393,0.024812,0.023342,0.05114,0.019707,0.020851,0.015681
0.02685,0.024481,0.023082,0.02416,0.024064,0.049262,0.019838,0.020776,0.015446
0.026912,0.024756,0.022932,0.024719,0.024191,0.047059,0.01959,0.020673,0.015449
0.025897,0.024668,0.022988,0.02609,0.023662,0.047045,0.019829,0.020596,0.01549
0.026311,0.024693,0.022778,0.025772,0.023643,0.045151,0.019813,0.020679,0.015623
0.02627,0.024769,0.022639,0.025254,0.023461,0.042488,0.019744,0.020633,0.015557
0.026564,0.025014,0.022709,0.025362,0.023198,0.042,0.019613,0.021772,0.015501
0.02723,0.024762,0.022702,0.025512,0.023015,0.038062,0.019585,0.021982,0.01558
0.027268,0.024879,0.022536,0.025179,0.022789,0.035817,0.019683,0.020861,0.015689
0.026708,0.024942,0.022603,0.024755,0.022572,0.033073,0.020181,0.020649,0.015652
0.026444,0.024929,0.022924,0.024705,0.022562,0.031553,0.01997,0.020614,0.01568
0.026218,0.024595,0.02331,0.024859,0.023373,0.030306,0.019771,0.020626,0.015609
0.02639,0.024717,0.023209,0.024603,0.023132,0.028991,0.020015,0.020438,0.015576
0.026957,0.02426,0.023187,0.025539,0.023176,0.029884,0.019909,0.020604,0.015634
0.0271,0.024325,0.023053,0.025725,0.023337,0.029821,0.019803,0.021079,0.015749
0.027081,0.024371,0.023021,0.026049,0.022829,0.029427,0.019743,0.020993,0.015807
0.02619,0.024659,0.022944,0.025312,0.02303,0.027635,0.019552,0.020847,0.015449
0.026253,0.024076,0.022987,0.025206,0.022755,0.027481,0.019633,0.020946,0.015339
0.026568,0.024542,0.022852,0.025444,0.02266,0.025935,0.019529,0.020704,0.015553
0.026948,0.024529,0.022853,0.025693,0.022287,0.025408,0.019615,0.020617,0.015369
0.027055,0.024258,0.022609,0.024914,0.0225,0.025114,0.019702,0.020803,0.015392
0.027292,0.024292,0.022738,0.025202,0.023323,0.024493,0.020441,0.020794,0.015317
0.026423,0.024622,0.022717,0.025103,0.022798,0.025021,0.019955,0.020696,0.015259
0.025951,0.024681,0.022727,0.024918,0.023023,0.027362,0.026111,0.020639,0.015748
0.026597,0.024162,0.023291,0.02527,0.022922,0.02715,0.10328,0.020656,0.018726
0.026554,0.02465,0.023329,0.025427,0.022929,0.026256,0.12767,0.020714,0.018447
0.027139,0.02427,0.023293,0.025865,0.022612,0.02664,0.14277,0.020499,0.018651
0.027405,0.024645,0.023364,0.025017,0.022596,0.025545,0.12407,0.020425,0.018684
0.026987,0.024687,0.023044,0.025173,0.022732,0.024697,0.20349,0.02092,0.020355
0.026183,0.024842,0.023088,0.025467,0.022399,0.024809,0.29208,0.020941,0.02946
0.026341,0.024781,0.022875,0.025152,0.022279,0.024365,0.17265,0.020723,0.026473
0.026625,0.024778,0.022885,0.025071,0.02292,0.024841,0.22244,0.020607,0.039062
0.026627,0.024458,0.023057,0.024867,0.022964,0.026541,0.18652,0.02079,0.026007
0.02772,0.02436,0.022756,0.024813,0.022837,0.02647,0.33062,0.02067,0.046579
0.027374,0.024186,0.022891,0.024529,0.022412,0.026937,0.24748,0.020745,0.03709
0.026145,0.024359,0.022791,0.025466,0.0225,0.026204,0.34444,0.020598,0.060874
0.026445,0.024366,0.023005,0.025293,0.022216,0.02586,0.23753,0.020606,0.061866
0.026688,0.023814,0.023236,0.025458,0.022998,0.024265,0.38482,0.020628,0.062778
0.026905,0.023839,0.023433,0.025422,0.021906,0.024229,0.27838,0.020522,0.038423
0.026973,0.02395,0.022967,0.025623,0.02196,0.024027,0.22174,0.020669,0.031382
0.027325,0.023956,0.02322,0.025355,0.021897,0.023499,0.21493,0.020475,0.029267
0.026248,0.0237,0.023353,0.025487,0.022413,0.025272,0.15427,0.020438,0.023938
0.025946,0.023778,0.023236,0.025155,0.022719,0.025743,0.11346,0.020761,0.022975
0.026271,0.023902,0.022972,0.025212,0.022702,0.025832,0.093753,0.020899,0.022728
0.026718,0.023701,0.022946,0.024412,0.022529,0.024765,0.079076,0.020846,0.020603
0.026897,0.02363,0.022936,0.025395,0.022633,0.023777,0.074175,0.020644,0.018924
0.027457,0.023626,0.02292,0.0253,0.022204,0.023349,0.068397,0.020798,0.019084
0.026917,0.023542,0.023082,0.025783,0.02206,0.02349,0.062542,0.020656,0.0181
0.026151,0.023622,0.022909,0.025156,0.02191,0.023014,0.056991,0.020753,0.017815
0.026099,0.023418,0.022684,0.025699,0.022065,0.022578,0.053647,0.020864,0.018464
0.026555,0.023594,0.022854,0.025295,0.021452,0.023283,0.04936,0.020677,0.017458
0.026875,0.023622,0.023134,0.025227,0.022032,0.025066,0.046629,0.020554,0.016799
0.027047,0.02348,0.023105,0.024859,0.022554,0.025417,0.044923,0.020488,0.016978
0.02728,0.0235,0.023187,0.024992,0.022674,0.024663,0.041891,0.020542,0.017171
0.025806,0.023488,0.023261,0.024879,0.022526,0.024222,0.038724,0.020794,0.017285
0.026,0.023694,0.023228,0.024554,0.022445,0.023243,0.0366,0.020567,0.016692
0.026903,0.024942,0.022973,0.025316,0.02181,0.023229,0.032837,0.02086,0.016815
0.026491,0.067547,0.022882,0.025561,0.021777,0.0229,0.030085,0.021042,0.016637
0.026656,0.21268,0.022833,0.02567,0.021808,0.022656,0.028737,0.021227,0.016997
0.027257,0.22837,0.022733,0.02457,0.021738,0.022196,0.027495,0.021787,0.017257
0.026638,0.14834,0.022818,0.025601,0.021616,0.02423,0.026071,0.020898,0.017344
0.026101,0.092839,0.022656,0.025549,0.021657,0.024807,0.026369,0.02067,0.017439
0.026196,0.087276,0.022643,0.025014,0.022505,0.024767,0.02652,0.020739,0.017744
0.026445,0.10039,0.022621,0.025276,0.022475,0.024328,0.026347,0.021058,0.01777
0.026815,0.10605,0.023204,0.024911,0.022558,0.023274,0.026343,0.020852,0.017586
0.027019,0.099904,0.023116,0.024543,0.022302,0.022737,0.026334,0.020505,0.017646
0.027271,0.092672,0.022972,0.024782,0.022378,0.023174,0.026124,0.02057,0.017845
0.026062,0.085242,0.023261,0.025365,0.021831,0.022916,0.024797,0.020659,0.017945
0.026251,0.076564,0.023227,0.02557,0.021673,0.022297,0.024339,0.02055,0.017989
0.026853,0.070245,0.022864,0.025663,0.021578,0.023399,0.024862,0.020743,0.018193
0.026528,0.066025,0.02295,0.025269,0.021407,0.024596,0.025079,0.02056,0.018235
0.027022,0.061569,0.022881,0.025971,0.021596,0.024886,0.02552,0.02095,0.01827
0.027006,0.056476,0.022829,0.025679,0.022381,0.023984,0.025545,0.020956,0.01825
0.026323,0.051868,0.022554,0.02536,0.022685,0.023761,0.02585,0.020741,0.017987
0.026179,0.049176,0.022571,0.024853,0.022523,0.022572,0.025955,0.020714,0.017948
0.026688,0.045634,0.022506,0.024695,0.02222,0.022813,0.02548,0.020597,0.017788
0.026258,0.043774,0.022328,0.024409,0.022024,0.022586,0.025566,0.020775,0.01783
0.027012,0.042631,0.022878,0.024872,0.021615,0.022345,0.028079,0.020718,0.018046
0.027199,0.040564,0.023137,0.025574,0.021776,0.021984,0.026917,0.020554,0.017879
0.026974,0.038577,0.023097,0.025305,0.02135,0.023194,0.026348,0.020616,0.017988
0.026141,0.037061,0.02312,0.024956,0.021379,0.025809,0.025375,0.021875,0.018329
0.026073,0.035986,0.023192,0.024976,0.02152,0.026582,0.026134,0.024364,0.01813
0.026635,0.035068,0.022901,0.025636,0.022535,0.025347,0.024241,0.022781,0.01772
0.026334,0.034399,0.022659,0.025387,0.022403,0.024083,0.024843,0.020789,0.017733
0.026596,0.033336,0.022998,0.025415,0.022448,0.022796,0.024134,0.020602,0.017958
0.027078,0.032597,0.022629,0.024816,0.022321,0.023086,0.023239,0.021042,0.017687
0.026188,0.032751,0.022422,0.024687,0.022175,0.022718,0.022942,0.02106,0.017757
0.026159,0.032095,0.022283,0.024752,0.021504,0.02217,0.023036,0.020936,0.017788
0.026496,0.031351,0.022585,0.025419,0.021793,0.021954,0.023596,0.020826,0.017743
0.026415,0.030638,0.022554,0.024906,0.02162,0.023374,0.024617,0.020837,0.017618
0.026979,0.03002,0.022692,0.025008,0.021456,0.024463,0.025488,0.020698,0.017533
0.027895,0.029624,0.023062,0.025036,0.021376,0.024756,0.024676,0.02072,0.017357
0.026774,0.029056,0.022911,0.025444,0.021717,0.023585,0.025113,0.020717,0.017625
0.026001,0.028714,0.023337,0.024893,0.022722,0.02346,0.024845,0.020877,0.017819
2.452,2.6073,2.6891,2.5815,2.8882,2.9791,3.1949,3.0181,3.6134
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00068899,0.16816,0,0,2.7281,3.1826,3.0143,3.6113
2.4482,2.5946,2.589,2.5722,2.8684,0.24623,0.022901,0.021062,0.017497
0.02626,0.02552,0.28526,0.024661,0.022553,0.022038,0.022106,0.020777,0.017229
0.026113,0.025358,0.17255,0.02435,0.021544,0.024083,0.022245,0.020745,0.017215
0.026556,0.093148,0.15576,0.024841,0.021636,0.024232,0.021655,0.020684,0.017174
0.026869,0.17141,0.12623,0.025737,0.021127,0.024601,0.021415,0.020609,0.017077
0.026886,0.12115,0.10711,0.025386,0.02133,0.023744,0.021635,0.020569,0.017135
0.027242,0.085661,0.083801,0.027137,0.023121,0.023442,0.023134,0.020595,0.017265
0.027032,0.095143,0.071998,0.026667,0.02442,0.022659,0.023236,0.020701,0.017309
0.026848,0.11098,0.063121,0.026319,0.022638,0.02294,0.022968,0.020708,0.025645
0.026702,0.085904,0.059486,0.025832,0.022387,0.02279,0.022505,0.020857,0.046901
0.026907,0.075501,0.056827,0.02527,0.022404,0.022113,0.021504,0.020806,0.044381
0.027133,0.069388,0.051756,0.024861,0.022278,0.022118,0.022439,0.021111,0.021651
0.026155,0.06498,0.046787,0.024649,0.022055,0.024118,0.021028,0.021124,0.052787
0.025795,0.055353,0.045186,0.024316,0.021751,0.024698,0.02162,0.02096,0.034536
0.026956,0.050526,0.042332,0.024773,0.02139,0.024093,0.021592,0.020674,0.026114
0.026357,0.047135,0.041262,0.025609,0.021166,0.023871,0.021413,0.020691,0.045934
0.027261,0.04408,0.039639,0.025309,0.021141,0.023373,0.023583,0.020624,0.06486
0.027475,0.040561,0.038484,0.024975,0.021975,0.022638,0.021865,0.020669,0.048164
0.026491,0.03811,0.036315,0.024872,0.022587,0.022911,0.025924,0.021075,0.044579
0.025503,0.036007,0.035636,0.025433,0.022749,0.022234,0.022154,0.020464,0.038512
0.026155,0.034158,0.034745,0.024979,0.022371,0.021823,0.023857,0.020543,0.025178
0.050033,0.032595,0.033344,0.025352,0.02266,0.02218,0.021916,0.020372,0.017252
0.62286,0.031784,0.032187,0.039026,0.031652,0.023949,0.022216,0.021055,0.017392
0.51695,0.030927,0.031499,0.043947,0.03639,0.024789,0.022213,0.022576,0.017346
0.25607,0.029549,0.030698,0.029242,0.028807,0.024013,0.021973,0.023279,0.017122
0.12754,0.028576,0.030159,0.025461,0.022205,0.023795,0.020976,0.022154,0.017045
0.083405,0.02844,0.029976,0.025248,0.021427,0.023861,0.02121,0.022895,0.017016
0.064862,0.027454,0.029155,0.025515,0.021243,0.023371,0.021956,0.025745,0.016938
0.056784,0.027092,0.028735,0.02492,0.022642,0.023809,0.022486,0.022182,0.017293
0.05112,0.027152,0.028573,0.025115,0.02276,0.022712,0.021834,0.02143,0.016845
0.047349,0.026368,0.028717,0.025439,0.022284,0.022184,0.024417,0.021252,0.018284
0.045542,0.026408,0.028437,0.025156,0.021856,0.024804,0.020882,0.022746,0.028613
0.044322,0.026428,0.028224,0.025399,0.022484,0.024534,0.023164,0.022442,0.05019
0.15029,0.026047,0.027484,0.024996,0.021733,0.024229,0.021739,0.022248,0.037272
0.70486,0.026356,0.027399,0.02828,0.025364,0.024489,0.021238,0.022566,0.022028
0.28533,0.02566,0.027561,0.028651,0.025389,0.023016,0.021046,0.021635,0.025574
0.15133,0.025351,0.027472,0.026223,0.023105,0.022542,0.020739,0.020962,0.020866
0.086127,0.025142,0.027092,0.025527,0.021199,0.022692,0.020668,0.020679,0.031095
0.068532,0.024719,0.027054,0.025327,0.021213,0.022254,0.021275,0.021329,0.035279
0.14158,0.024955,0.02699,0.026557,0.023202,0.021983,0.021226,0.021151,0.027346
0.33545,0.024666,0.026581,0.026352,0.025005,0.023811,0.020824,0.021321,0.024388
0.30919,0.02468,0.027083,0.025836,0.025334,0.025699,0.021773,0.021688,0.021367
0.31605,0.02496,0.026097,0.026178,0.024586,0.024297,0.024311,0.020799,0.021053
0.4869,0.025069,0.025834,0.025272,0.022024,0.024729,0.024544,0.022401,0.01899
0.45347,0.024809,0.026436,0.025803,0.022248,0.024162,0.024297,0.020854,0.01835
0.14083,0.024818,0.026172,0.026289,0.025787,0.022885,0.022991,0.02071,0.018099
0.094861,0.024132,0.026115,0.024369,0.021425,0.022746,0.022535,0.02062,0.017795
0.076161,0.024644,0.026293,0.024821,0.021666,0.022706,0.021968,0.020773,0.017369
0.066197,0.024142,0.026326,0.025145,0.021545,0.022098,0.02191,0.020704,0.017399
0.059968,0.023986,0.026486,0.025203,0.021551,0.021773,0.02207,0.021157,0.017072
0.05409,0.023922,0.026422,0.024931,0.022716,0.021958,0.022239,0.021655,0.017009
0.048275,0.023599,0.025949,0.025084,0.02278,0.02409,0.022127,0.02142,0.017137
0.04416,0.023745,0.026081,0.025149,0.022155,0.024229,0.021886,0.021341,0.017167
0.042457,0.023776,0.025646,0.025494,0.022169,0.023679,0.02281,0.020813,0.016974
0.040113,0.023543,0.025643,0.024763,0.022186,0.023547,0.02431,0.021007,0.017073
0.038789,0.02346,0.025458,0.02442,0.021739,0.022891,0.023072,0.021641,0.017028
0.037096,0.023568,0.025572,0.024695,0.021711,0.022594,0.023494,0.021359,0.016557
0.035113,0.023453,0.025283,0.024772,0.021585,0.022789,0.022878,0.021109,0.016945
0.035546,0.023454,0.02529,0.025251,0.021313,0.022036,0.022977,0.020781,0.016752
0.034976,0.023558,0.025051,0.024754,0.021275,0.021795,0.022513,0.020531,0.016597
0.034657,0.023319,0.02511,0.024745,0.022415,0.023906,0.022017,0.020562,0.016672
0.034618,0.023261,0.025124,0.025159,0.022447,0.024091,0.022497,0.02053,0.016778
0.034101,0.023373,0.025327,0.025351,0.022402,0.024097,0.022571,0.020641,0.016771
0.032405,0.023061,0.025314,0.025285,0.022661,0.02332,0.0224,0.020752,0.01681
0.032004,0.02318,0.025136,0.025031,0.02243,0.022691,0.022292,0.021073,0.016872
0.0319,0.023319,0.025078,0.024618,0.021458,0.0222,0.024372,0.021172,0.016993
0.033071,0.023293,0.025225,0.024763,0.02164,0.14622,0.023683,0.023795,0.016839
0.032259,0.023625,0.024941,0.024311,0.021697,0.20547,0.022957,0.02185,0.016781
0.032775,0.023209,0.025439,0.024822,0.021508,0.30375,0.023705,0.027164,0.016803
0.030811,0.023138,0.025365,0.025434,0.021558,0.50221,0.023378,0.033685,0.01681
0.031426,0.023329,0.024949,0.025431,0.020949,0.43079,0.023235,0.029547,0.016791
0.031138,0.023248,0.025086,0.024918,0.022177,0.36949,0.022551,0.027442,0.016673
0.031538,0.023008,0.025107,0.024919,0.022529,0.25027,0.02225,0.024335,0.016808
0.031894,0.023282,0.025183,0.02508,0.02251,0.13566,0.02211,0.022809,0.016829
0.032258,0.0231,0.024995,0.02503,0.02262,0.1128,0.021882,0.022587,0.016782
0.03078,0.023005,0.025462,0.024943,0.022467,0.081418,0.021773,0.020867,0.01667
0.029811,0.022976,0.025143,0.024789,0.021762,0.065182,0.021575,0.020654,0.016656
0.030322,0.023097,0.02505,0.024378,0.021651,0.056848,0.023571,0.020473,0.016781
0.030835,0.023313,0.025066,0.024532,0.021763,0.052494,0.023138,0.020689,0.016724
0.031371,0.023247,0.024885,0.025072,0.021549,0.050039,0.023361,0.021061,0.016718
0.031498,0.023048,0.024897,0.025419,0.021587,0.048036,0.023173,0.020845,0.01681
0.031298,0.022986,0.024617,0.025121,0.021306,0.046336,0.022667,0.020797,0.016807
0.029653,0.023178,0.024598,0.02537,0.022631,0.042832,0.022506,0.020824,0.01662
0.030161,0.023269,0.024604,0.025451,0.022736,0.040254,0.022114,0.020821,0.016563
0.030571,0.02323,0.024688,0.025325,0.022353,0.039251,0.022008,0.02063,0.016668
0.030759,0.02295,0.024476,0.025161,0.022217,0.036915,0.022038,0.020811,0.01665
0.031572,0.022983,0.024549,0.024556,0.022066,0.035823,0.021532,0.020536,0.016516
0.031301,0.023111,0.024544,0.025127,0.021398,0.033512,0.021569,0.020379,0.016652
0.029996,0.023003,0.024376,0.024568,0.021624,0.032812,0.021403,0.020578,0.016747
0.029342,0.02317,0.024417,0.024289,0.02143,0.03305,0.023395,0.020542,0.016543
0.030435,0.022928,0.024741,0.024343,0.021402,0.032068,0.023147,0.020519,0.016661
0.030179,0.023381,0.024697,0.025488,0.021488,0.030328,0.023159,0.020469,0.016466
0.030227,0.050482,0.024297,0.025471,0.021261,0.029096,0.023475,0.020515,0.01668
0.030698,0.14995,0.024063,0.025208,0.022635,0.028361,0.023221,0.020797,0.016538
0.03036,0.13797,0.024036,0.025143,0.022513,0.027322,0.022793,0.020964,0.016447
0.029138,0.10928,0.024161,0.02509,0.022269,0.026806,0.022143,0.020817,0.016589
0.030048,0.074704,0.02389,0.025154,0.022116,0.025776,0.02215,0.020914,0.016644
0.030264,0.088023,0.024044,0.024675,0.022048,0.024981,0.021769,0.020763,0.016717
0.030582,0.10786,0.02396,0.024343,0.021456,0.026692,0.021706,0.020686,0.016639
0.031066,0.098231,0.024212,0.024777,0.02174,0.026731,0.021575,0.020847,0.016477
0.031045,0.077163,0.024161,0.024781,0.021569,0.026364,0.021501,0.020865,0.016393
0.029677,0.063937,0.024089,0.024554,0.021471,0.025176,0.023592,0.030624,0.016643
0.028927,0.056179,0.024062,0.025536,0.021199,0.02355,0.023741,0.17164,0.016664
0.029432,0.052301,0.024398,0.024918,0.022617,0.02548,0.02302,0.27758,0.016599
0.030112,0.047017,0.023647,0.025249,0.022718,0.025879,0.023536,0.39802,0.016753
0.029884,0.045264,0.023742,0.025598,0.022339,0.026189,0.022946,0.22772,0.016585
0.030336,0.042049,0.023837,0.025785,0.022365,0.02359,0.023118,0.39729,0.016617
0.030358,0.039239,0.023826,0.024979,0.022151,0.023397,0.022172,0.3379,0.016716
0.029549,0.036786,0.023815,0.025061,0.02152,0.025696,0.022122,0.38243,0.016794
0.030086,0.035134,0.023503,0.024752,0.021635,0.025081,0.022169,0.35467,0.016721
0.030054,0.033387,0.023583,0.024903,0.021395,0.025764,0.022006,0.1479,0.016682
0.030261,0.031702,0.023749,0.024863,0.02143,0.02358,0.021625,0.19458,0.016491
0.030899,0.030711,0.023888,0.025212,0.021247,0.022892,0.021758,0.24165,0.016635
0.031401,0.030394,0.023867,0.02596,0.021824,0.022711,0.033837,0.39632,0.018224
