0.030189,0.028726,0.029722,0.028775,0.023956,0.032397,0.029963,0.027218
0.028959,0.027909,0.029713,0.029064,0.023878,0.031872,0.029276,0.026882
0.028716,0.028041,0.030194,0.029608,0.023598,0.030558,0.029043,0.026988
0.027977,0.028257,0.031305,0.029696,0.02391,0.030846,0.030654,0.027588
0.02735,0.02844,0.031416,0.030732,0.024032,0.029643,0.029993,0.027923
0.031263,0.029221,0.029978,0.029416,0.026186,0.028999,0.031378,0.027801
0.029611,0.028706,0.029456,0.029161,0.024071,0.029378,0.030385,0.028076
0.030621,0.028482,0.029602,0.028766,0.024878,0.029083,0.030349,0.028012
0.030466,0.028599,0.029545,0.028862,0.025143,0.029382,0.029959,0.028035
0.028601,0.027972,0.030584,0.029138,0.023905,0.028601,0.029671,0.027934
0.02867,0.027465,0.031242,0.029647,0.025139,0.028397,0.031051,0.027989
0.027983,0.027827,0.031324,0.030573,0.023836,0.029165,0.029544,0.027566
0.027402,0.028458,0.030665,0.028914,0.024133,0.028185,0.030606,0.026931
0.031572,0.029091,0.03031,0.028765,0.023407,0.028573,0.031227,0.027586
0.027767,0.028705,0.029476,0.028741,0.024894,0.028114,0.030859,0.027867
0.030419,0.028052,0.029673,0.028545,0.024328,0.028108,0.030449,0.027342
0.029948,0.028543,0.029883,0.029178,0.02552,0.027801,0.0307,0.028141
0.029241,0.027633,0.030874,0.029373,0.026546,0.028139,0.030611,0.028057
0.028913,0.027883,0.031392,0.030381,0.024118,0.027948,0.029484,0.027519
0.028547,0.028135,0.03124,0.029821,0.024319,0.02785,0.029671,0.027331
0.028349,0.028257,0.029808,0.02889,0.18793,0.027816,0.030882,0.027416
0.031535,0.029024,0.030063,0.028622,0.16066,0.027382,0.035602,0.027372
0.028042,0.028528,0.029608,0.028898,0.062025,0.027376,0.033779,0.027113
0.0309,0.02832,0.029511,0.029038,0.046179,0.027657,0.034656,0.028275
0.029721,0.028821,0.030552,0.030444,0.038133,0.028207,0.031692,0.028728
2.4154,2.6686,2.7129,2.395,3.0018,2.4556,2.8028,2.5293
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.0441,0,0,0,0,2.0281,0
2.4123,0.61771,2.7148,2.3928,2.9754,2.4497,0.75904,2.5253
0.030526,0.029295,0.029713,0.028801,0.0263,0.028533,0.031695,0.028324
0.030393,0.028582,0.029843,0.031379,0.02437,0.028327,0.030037,0.027675
0.030616,0.027987,0.031161,0.029902,0.024734,0.028472,0.030378,0.027962
0.02899,0.028848,0.031186,0.031044,0.023402,0.027888,0.029814,0.027588
0.029498,0.028331,0.031409,0.028945,0.023058,0.027996,0.028783,0.027899
0.028483,0.028501,0.02939,0.02942,0.023895,0.028231,0.02911,0.027944
0.028559,0.028234,0.029492,0.028579,0.025881,0.027281,0.030063,0.027866
0.031769,0.028874,0.029247,0.028774,0.024903,0.027299,0.031839,0.027789
0.028593,0.029065,0.030387,0.031032,0.025133,0.027845,0.031116,0.028256
0.030821,0.028948,0.030948,0.029995,0.025128,0.02777,0.03057,0.027963
0.029835,0.027697,0.030853,0.031203,0.028261,0.027745,0.032208,0.028131
0.029324,0.0282,0.030657,0.028689,0.026326,0.027982,0.030889,0.027364
0.028391,0.027993,0.029137,0.029441,0.026618,0.028155,0.029874,0.026974
0.027896,0.027608,0.029725,0.028968,0.023832,0.028336,0.031132,0.027044
0.02848,0.027736,0.029143,0.029137,0.023853,0.027597,0.030227,0.027417
0.031911,0.028438,0.028398,0.03075,0.025488,0.027569,0.03029,0.02808
0.029671,0.028599,0.030081,0.029883,0.02521,0.027798,0.030116,0.027779
0.030893,0.028632,0.03055,0.030687,0.02565,0.027784,0.030418,0.027865
0.029691,0.027794,0.031027,0.028669,0.025278,0.027442,0.029704,0.027847
0.029689,0.028377,0.030049,0.029038,0.024229,0.027338,0.029243,0.028302
0.028579,0.027939,0.029644,0.02858,0.024562,0.026716,0.029948,0.027703
0.027875,0.02734,0.029652,0.029105,0.024243,0.027239,0.030994,0.027342
0.030537,0.02792,0.02881,0.0308,0.02416,0.026915,0.030635,0.027083
0.030087,0.028322,0.029209,0.030039,0.023492,0.02867,0.030444,0.027465
0.030403,0.028464,0.030601,0.030143,0.024437,0.028475,0.029625,0.027606
0.030601,0.02853,0.030624,0.028778,0.025156,0.029174,0.029385,0.027585
0.028893,0.028063,0.031236,0.029094,0.023824,0.030557,0.028918,0.027827
0.029254,0.028509,0.029733,0.028563,0.026377,0.030918,0.030083,0.028335
0.028112,0.028432,0.030154,0.028886,0.025025,0.031158,0.029363,0.027998
0.026965,0.028034,0.028868,0.030457,0.024813,0.029357,0.030029,0.02758
0.03138,0.027633,0.028435,0.029745,0.024732,0.028609,0.030364,0.027214
0.029255,0.028978,0.029568,0.029988,0.023544,0.028093,0.029837,0.027803
0.030554,0.028414,0.030255,0.028721,0.023169,0.028281,0.02994,0.027178
0.030672,0.028783,0.030384,0.029111,0.02298,0.027661,0.030133,0.026978
0.029042,0.027894,0.029934,0.029027,0.025393,0.027814,0.030978,0.027209
0.028642,0.028363,0.029274,0.029395,0.025541,0.027385,0.029247,0.027795
0.028218,0.028116,0.028776,0.030428,0.025642,0.028734,0.029377,0.028195
0.02755,0.028028,0.028805,0.030134,0.024976,0.029195,0.030243,0.028357
0.031376,0.027724,0.02938,0.030402,0.024482,0.029647,0.031079,0.027803
0.028705,0.02831,0.03052,0.028948,0.02411,0.030042,0.030194,0.027752
0.031066,0.028215,0.030136,0.029192,0.024803,0.03225,0.030955,0.027213
0.030338,0.028599,0.030747,0.028977,0.024635,0.03137,0.031101,0.027161
0.029343,0.028717,0.029356,0.029447,0.023729,0.030202,0.029208,0.02739
0.028841,0.028275,0.029111,0.030289,0.024754,0.029472,0.028644,0.027329
0.02792,0.028869,0.028446,0.029353,0.025249,0.028453,0.029307,0.027075
0.029023,0.02818,0.028462,0.030805,0.023992,0.027991,0.030315,0.027692
0.031984,0.027918,0.028738,0.028686,0.025717,0.028509,0.030994,0.027946
0.029473,0.028267,0.030353,0.028461,0.02613,0.02818,0.030991,0.028103
0.031001,0.028101,0.029762,0.028961,0.024287,0.028366,0.029775,0.027998
0.029763,0.02876,0.030526,0.029229,0.024586,0.028251,0.029234,0.028068
0.028967,0.029074,0.029477,0.030431,0.023697,0.027761,0.028491,0.027416
0.028568,0.027677,0.029109,0.029383,0.023112,0.027254,0.028144,0.027192
0.027806,0.028765,0.028517,0.030073,0.023157,0.027813,0.029164,0.026798
0.030321,0.028202,0.028491,0.0284,0.025623,0.027619,0.030479,0.027269
0.031282,0.027919,0.029396,0.028299,0.025438,0.027534,0.031071,0.028271
0.030045,0.027958,0.030795,0.029147,0.025585,0.027773,0.029898,0.027905
0.031097,0.028317,0.030158,0.02872,0.02569,0.027635,0.029426,0.027759
0.029623,0.028346,0.030442,0.030325,0.024474,0.027074,0.029103,0.027883
0.029256,0.029444,0.028979,0.030274,0.024242,0.027234,0.028571,0.027721
0.028663,0.028265,0.02908,0.029719,0.024148,0.028073,0.028488,0.027644
0.027503,0.02776,0.028111,0.028788,0.024575,0.027631,0.030362,0.027414
0.030641,0.028418,0.027988,0.028855,0.023065,0.027654,0.029601,0.027317
0.031138,0.02792,0.029135,0.029103,0.024539,0.02726,0.030652,0.026962
0.031023,0.027941,0.030652,0.029219,0.025634,0.026933,0.029267,0.027562
0.030874,0.027882,0.030978,0.030233,0.023692,0.027326,0.029473,0.027437
0.029368,0.028407,0.029854,0.03024,0.025373,0.027515,0.029126,0.027934
0.028962,0.029211,0.028861,0.029968,0.024949,0.027112,0.028583,0.027722
0.028424,0.028864,0.029656,0.028888,0.025592,0.027111,0.029791,0.028167
0.02814,0.028082,0.02863,0.044475,0.036304,0.027412,0.029431,0.027539
0.049922,0.028346,0.028639,0.44782,0.033633,0.10929,0.030259,0.028076
0.032353,0.02822,0.031109,0.66995,0.024189,0.14743,0.030763,0.034589
0.050854,0.02766,0.033128,0.47895,0.025725,0.11816,0.03014,0.035865
0.048328,0.027703,0.032539,0.57242,0.025263,0.065874,0.029571,0.029544
0.032454,0.027804,0.029273,0.39344,0.025333,0.050788,0.029335,0.027123
0.033421,0.028153,0.028548,0.17044,0.026089,0.052518,0.030346,0.02853
0.028719,0.02909,0.028799,0.34114,0.025553,0.045914,0.029444,0.027524
0.050438,0.028409,0.028462,0.5278,0.024638,0.062287,0.029326,0.02917
0.05456,0.028089,0.029678,0.35239,0.024559,0.045129,0.030113,0.030466
0.031335,0.028722,0.031212,0.15524,0.028595,0.038409,0.033959,0.028286
0.031364,0.02803,0.030653,0.10484,0.024335,0.039911,0.030134,0.028124
0.031249,0.028165,0.030757,0.08682,0.022962,0.035136,0.029912,0.027764
0.029726,0.027773,0.029174,0.079365,0.028249,0.035817,0.034432,0.027129
0.029485,0.028584,0.028526,0.070966,0.027778,0.033716,0.029928,0.026809
0.028152,0.028543,0.029009,0.065467,0.025317,0.03342,0.029511,0.027009
0.027797,0.029008,0.028414,0.061276,0.025781,0.031654,0.030046,0.027797
0.032047,0.027948,0.028921,0.059746,0.025649,0.031075,0.030907,0.028015
0.028886,0.028759,0.030544,0.055951,0.024053,0.030867,0.0301,0.028201
0.031216,0.028528,0.03021,0.054883,0.024988,0.030105,0.030467,0.028593
0.030718,0.028013,0.029518,0.052276,0.024037,0.029327,0.03063,0.028526
0.028854,0.027379,0.028756,0.048957,0.024146,0.029988,0.030005,0.027758
0.028958,0.028268,0.028817,0.048537,0.024232,0.030763,0.029119,0.027823
0.028184,0.028533,0.028408,0.047674,0.025173,0.029935,0.029688,0.027299
0.028576,0.028783,0.028131,0.047037,0.02394,0.03056,0.030274,0.02692
0.032376,0.027867,0.029473,0.044639,0.025021,0.03032,0.031624,0.027068
0.02815,0.028403,0.029437,0.045319,0.025961,0.029207,0.031555,0.027448
0.031499,0.028382,0.031495,0.044126,0.02401,0.029644,0.029898,0.027344
0.030454,0.027646,0.029463,0.042822,0.024891,0.030189,0.030242,0.027926
0.029719,0.027929,0.028604,0.042886,0.023898,0.030253,0.02906,0.028674
0.02913,0.028828,0.028864,0.041048,0.022703,0.029428,0.028224,0.027748
0.027892,0.028605,0.028453,0.042948,0.022836,0.030098,0.028963,0.027798
0.029876,0.029643,0.029691,0.042087,0.025013,0.029547,0.030334,0.027492
0.031494,0.028349,0.030007,0.043819,0.025205,0.028929,0.032026,0.027651
0.030236,0.028294,0.030729,0.04177,0.025297,0.028948,0.029872,0.027369
0.030951,0.028202,0.02972,0.04204,0.025835,0.029663,0.029412,0.027484
0.029456,0.028286,0.028912,0.042315,0.024626,0.029186,0.029736,0.028055
0.030013,0.02822,0.029231,0.041658,0.024127,0.028734,0.029084,0.028203
0.029227,0.028484,0.028964,0.043194,0.02396,0.028689,0.029145,0.028076
0.027706,0.028796,0.029007,0.042139,0.023353,0.029333,0.030337,0.027724
0.03076,0.028974,0.031022,0.042699,0.023683,0.027808,0.031367,0.027208
0.03162,0.028277,0.030576,0.041443,0.02397,0.02884,0.031694,0.027222
0.030725,0.02833,0.030245,0.040415,0.025495,0.030836,0.029714,0.027088
0.031269,0.028963,0.029024,0.040616,0.023265,0.030976,0.029888,0.027399
0.029583,0.02808,0.029272,0.041559,0.025133,0.031098,0.029798,0.027472
0.029026,0.027923,0.028928,0.042272,0.025132,0.032059,0.029204,0.027848
0.028599,0.02835,0.028272,0.041848,0.026017,0.031589,0.030358,0.027491
0.027731,0.02827,0.029445,0.043557,0.024424,0.030689,0.029761,0.028141
0.031306,0.029273,0.029618,0.040732,0.02474,0.030377,0.029883,0.028023
0.029886,0.028645,0.031333,0.040498,0.02294,0.02984,0.030745,0.027927
0.030533,0.028358,0.029955,0.041867,0.022599,0.029164,0.030125,0.027609
0.030651,0.028911,0.028998,0.0416,0.024886,0.028616,0.030031,0.027459
0.029398,0.028358,0.028991,0.042532,0.02483,0.028434,0.03083,0.027451
0.02936,0.027931,0.028364,0.043462,0.025647,0.027532,0.030146,0.027116
0.028312,0.028024,0.029024,0.043703,0.025057,0.027904,0.028563,0.027069
0.027328,0.028353,0.030184,0.040945,0.024944,0.028523,0.029176,0.027808
0.030962,0.028853,0.029589,0.041113,0.079232,0.02735,0.030654,0.02713
0.030948,0.028347,0.030251,0.041395,0.095403,0.028017,0.03153,0.027937
0.030994,0.028231,0.028857,0.042114,0.07121,0.02805,0.031248,0.028332
0.030733,0.028972,0.028788,0.043447,0.042313,0.027677,0.031328,0.028137
0.029589,0.028215,0.028071,0.042894,0.034385,0.0272,0.031464,0.027754
0.028735,0.028144,0.028603,0.043153,0.03054,0.027868,0.029766,0.027264
0.028344,0.028335,0.0295,0.040677,0.027202,0.02793,0.028958,0.026702
0.027687,0.028661,0.029716,0.04072,0.026701,0.027438,0.030377,0.026811
0.02995,0.02925,0.030809,0.040121,0.025949,0.027731,0.030777,0.027983
0.030765,0.028536,0.029504,0.041007,0.024977,0.027693,0.031667,0.027852
0.030338,0.02827,0.028849,0.042183,0.026049,0.026907,0.032007,0.027454
0.031041,0.028895,0.02895,0.041759,0.024692,0.02712,0.030504,0.02826
0.029008,0.028213,0.028362,0.041896,0.024621,0.027883,0.030896,0.028313
0.028862,0.028291,0.029264,0.03972,0.024095,0.027445,0.02953,0.028236
0.02821,0.028364,0.030438,0.040931,0.025454,0.027441,0.029399,0.027873
0.027583,0.028894,0.030126,0.039976,0.024293,0.027896,0.030326,0.027286
0.031256,0.029154,0.030027,0.04146,0.026711,0.027446,0.03232,0.026933
0.029408,0.028142,0.029308,0.042378,0.029119,0.027761,0.032589,0.027272
0.030846,0.027863,0.029423,0.041882,0.032517,0.027635,0.038806,0.02794
0.030873,0.028842,0.028486,0.040931,0.025346,0.028078,0.030364,0.027563
0.029312,0.028009,0.028182,0.039892,0.025591,0.028369,0.029677,0.027906
0.028838,0.028082,0.02891,0.040052,0.023591,0.027503,0.028759,0.027922
0.028025,0.028075,0.030203,0.039473,0.023654,0.02965,0.029032,0.02821
0.02934,0.028194,0.030695,0.040922,0.026135,0.029608,0.030987,0.027941
0.031482,0.029271,0.030003,0.040825,0.024379,0.03032,0.030664,0.027292
0.02967,0.028911,0.029093,0.041691,0.025479,0.031561,0.031003,0.026949
0.031049,0.027839,0.02946,0.040473,0.025416,0.032037,0.029461,0.02697
0.35212,0.028977,0.029085,0.04337,0.024574,0.031361,0.029376,0.0289
0.75798,0.028151,0.029556,0.041728,0.024357,0.03258,0.029509,0.030132
0.61391,0.028228,0.030271,0.046404,0.024172,0.029508,0.029733,0.029175
0.23718,0.028158,0.0294,0.040947,0.024351,0.028107,0.030093,0.027934
0.12581,0.028065,0.030802,0.042117,0.024782,0.028263,0.029533,0.028105
0.076236,0.028351,0.029679,0.041627,0.026035,0.027745,0.02978,0.028041
0.06473,0.028419,0.028756,0.039371,0.024351,0.028487,0.031011,0.027855
0.060721,0.028122,0.028711,0.039284,0.024949,0.030011,0.029685,0.02751
0.066887,0.028598,0.028433,0.039587,0.024528,0.029868,0.029775,0.027451
0.29792,0.028169,0.029691,0.040098,0.024502,0.03068,0.030618,0.027671
0.9132,0.027553,0.032407,0.049996,0.025575,0.03224,0.030198,0.031484
0.35082,0.027923,0.031203,0.04108,0.02444,0.032835,0.028979,0.031409
0.15989,0.042849,0.056725,0.071378,0.047786,0.24807,0.053651,0.066145
0.096507,0.06842,0.046075,0.087714,0.059488,0.27659,0.080923,0.05145
0.10549,0.08237,0.030875,0.076879,0.093779,0.19061,0.072568,0.037393
0.094157,0.068555,0.052885,0.093297,0.06604,0.45925,0.077396,0.075906
0.08503,0.038815,0.031489,0.076197,0.061247,0.27176,0.0614,0.04268
0.06598,0.050487,0.034252,0.070713,0.028506,0.20737,0.033279,0.04313
0.062428,0.060587,0.03013,0.052153,0.051806,0.1319,0.056909,0.027722
0.04035,0.04023,0.030954,0.043981,0.031034,0.087335,0.036712,0.02733
0.036733,0.035746,0.03008,0.040877,0.026917,0.058043,0.030845,0.029041
0.038182,0.032467,0.0289,0.041572,0.028226,0.062797,0.033928,0.029442
0.036892,0.031099,0.028289,0.050265,0.024533,0.054588,0.032725,0.030272
0.03539,0.030069,0.028832,0.050498,0.025533,0.041505,0.029685,0.028611
0.03346,0.02956,0.029525,0.048576,0.02418,0.037051,0.030081,0.027626
0.032294,0.029452,0.030945,0.045967,0.025416,0.032907,0.029916,0.027715
0.031815,0.028411,0.030606,0.047306,0.02573,0.031282,0.029039,0.027775
