0.031516,0.02223,0.028514,0.030004,0.02993,0.024432,0.026395,0.02858,0.028606,0.025878,0.028054
0.031783,0.022521,0.02848,0.029969,0.030656,0.0247,0.02633,0.028567,0.02793,0.026424,0.026135
0.032708,0.022974,0.028614,0.02986,0.031678,0.02443,0.025912,0.029452,0.027221,0.026343,0.025286
0.03364,0.023049,0.028692,0.03001,0.029998,0.024368,0.026241,0.029674,0.026797,0.026,0.024258
0.033835,0.022963,0.028316,0.030013,0.029652,0.024477,0.025981,0.029279,0.028601,0.025832,0.025119
0.03229,0.023123,0.028785,0.029505,0.030579,0.024243,0.025563,0.029331,0.026555,0.025286,0.027068
0.031749,0.02287,0.02781,0.029236,0.031048,0.024312,0.025833,0.028209,0.02787,0.027643,0.026213
0.032318,0.022961,0.028704,0.03493,0.030741,0.024268,0.025779,0.028276,0.028741,0.25177,0.060265
0.031763,0.023018,0.028248,0.21513,0.029932,0.024625,0.025437,0.029239,0.027962,0.17365,0.075567
0.032275,0.022727,0.028146,0.33065,0.031243,0.024716,0.025518,0.029077,0.02721,0.13986,0.10979
0.03321,0.023085,0.028116,0.27781,0.030514,0.024744,0.026355,0.029076,0.026573,0.17975,0.089297
0.034101,0.023069,0.02785,0.22634,0.030081,0.02455,0.026395,0.02975,0.028616,0.15574,0.077832
0.032421,0.0228,0.028311,0.26153,0.03036,0.024441,0.025887,0.029123,0.027745,0.084276,0.067566
0.031609,0.023268,0.027903,0.15827,0.029226,0.024552,0.026262,0.02856,0.028072,0.086983,0.041742
0.030652,0.02301,0.028685,0.12368,0.030068,0.024577,0.025815,0.02834,0.029094,0.070808,0.038854
0.032281,0.023198,0.028433,0.10607,0.029674,0.024361,0.025506,0.027719,0.028265,0.05739,0.035742
0.031609,0.023182,0.028171,0.094,0.029749,0.024692,0.025541,0.028209,0.02778,0.04877,0.031751
0.03174,0.023571,0.027924,0.089739,0.030807,0.16303,0.025459,0.027952,0.027193,0.044688,0.029684
0.034185,0.023412,0.027763,0.085773,0.030302,0.28245,0.025784,0.027748,0.027192,0.040064,0.02752
0.033125,0.023068,0.028214,0.077803,0.029413,0.24202,0.025529,0.029019,0.02885,0.037413,0.030615
0.032268,0.023251,0.028185,0.077049,0.032764,0.19571,0.025641,0.028907,0.027979,0.034935,0.028251
0.031295,0.023218,0.028375,0.073118,0.033202,0.2015,0.02534,0.028347,0.028921,0.033553,0.029969
0.031643,0.023379,0.028476,0.073014,0.031353,0.14205,0.025196,0.027948,0.028272,0.033979,0.030625
0.032139,0.023542,0.028398,0.073371,0.029675,0.28743,0.025374,0.02789,0.028283,0.031899,0.027903
0.034078,0.023583,0.027995,0.070404,0.031169,0.2476,0.025022,0.0276,0.13911,0.030463,0.027195
0.035505,0.02361,0.027888,0.071793,0.031817,0.14337,0.025505,0.028102,0.593,0.030308,0.025614
0.039617,0.023603,0.028025,0.070251,0.030603,0.079848,0.025567,0.028949,0.56767,0.02904,0.02717
0.057678,0.023386,0.028451,0.065426,0.029806,0.056164,0.025597,0.034015,0.38465,0.028608,0.028136
0.043625,0.023081,0.028437,0.06356,0.02985,0.047403,0.025406,0.031537,0.20458,0.027466,0.028494
0.032867,0.02325,0.028369,0.061477,0.030081,0.042085,0.025198,0.029272,0.096108,0.028118,0.028275
0.03398,0.023437,0.028296,0.060945,0.030602,0.037876,0.0251,0.028877,0.079499,0.029529,0.027701
0.032208,0.023482,0.027838,0.057189,0.030287,0.0375,0.025722,0.028629,0.065339,0.027456,0.026191
0.034548,0.0236,0.028192,0.054145,0.030921,0.036068,0.026429,0.028224,0.060972,0.0277,0.025345
0.035585,0.023484,0.02774,0.054563,0.030083,0.035101,0.026182,0.028006,0.054933,0.028018,0.02507
0.034862,0.023267,0.028002,0.052833,0.029309,0.034528,0.025876,0.028881,0.051067,0.027202,0.028222
0.032924,0.023518,0.028313,0.048842,0.030215,0.033855,0.025788,0.028173,0.047717,0.026996,0.025916
0.032276,0.023082,0.028205,0.045859,0.029722,0.033156,0.025701,0.028304,0.044804,0.026673,0.027235
0.032557,0.023272,0.028456,0.042975,0.030936,0.032862,0.025539,0.029239,0.04266,0.028485,0.027471
0.032528,0.023252,0.028215,0.040793,0.03091,0.032194,0.025442,0.028736,0.040652,0.026863,0.02606
0.032592,0.023385,0.028335,0.038305,0.030586,0.03305,0.025526,0.028219,0.039194,0.02669,0.0253
0.033813,0.023296,0.028011,0.036564,0.031492,0.031938,0.025692,0.028271,0.038545,0.026869,0.02444
0.033839,0.023171,0.028621,0.034675,0.030056,0.031926,0.025428,0.027458,0.036049,0.026875,0.028162
0.032838,0.023357,0.028405,0.033985,0.02908,0.031663,0.025069,0.028022,0.035701,0.02632,0.025002
0.032165,0.023851,0.028251,0.033093,0.030327,0.031236,0.025013,0.027821,0.036681,0.025701,0.027319
0.03164,0.023416,0.028123,0.031537,0.02962,0.03101,0.024902,0.028111,0.036792,0.02609,0.027765
0.032692,0.023655,0.02776,0.031581,0.030167,0.030893,0.024942,0.02886,0.036068,0.027973,0.025914
0.031429,0.023533,0.028258,0.030748,0.029888,0.030352,0.025031,0.029091,0.035954,0.026115,0.02532
0.032263,0.023629,0.027642,0.030954,0.030884,0.030379,0.025175,0.028311,0.036673,0.026448,0.024084
0.034119,0.023462,0.028112,0.030374,0.031108,0.030523,0.025513,0.027899,0.034524,0.026695,0.02787
0.033519,0.02358,0.028376,0.029998,0.030078,0.029835,0.025505,0.027493,0.034238,0.025912,0.025906
0.032493,0.023476,0.028447,0.029854,0.029603,0.029805,0.025441,0.027793,0.034184,0.025716,0.028028
0.031449,0.023267,0.028466,0.029935,0.029642,0.029729,0.025467,0.027642,0.034506,0.026008,0.027872
0.032721,0.023639,0.028214,0.029709,0.030923,0.029253,0.025103,0.028111,0.033393,0.026769,0.026465
0.032942,0.023712,0.02852,0.030057,0.030163,0.029017,0.024949,0.027923,0.033967,0.027314,0.025805
0.032743,0.023529,0.027883,0.030221,0.029965,0.028534,0.024775,0.028117,0.034249,0.026002,0.024834
0.034059,0.023469,0.028662,0.030225,0.031182,0.028523,0.025069,0.028761,0.03224,0.026287,0.024627
0.034454,0.023202,0.028163,0.0301,0.030917,0.028572,0.025244,0.028569,0.032098,0.026451,0.0274
0.032119,0.02314,0.028186,0.030361,0.029998,0.027918,0.025026,0.027966,0.032949,0.025338,0.025708
0.032237,0.023061,0.02802,0.030254,0.029745,0.027927,0.025012,0.027971,0.032948,0.02552,0.027146
0.031714,0.023247,0.027922,0.030244,0.029962,0.027821,0.025014,0.027601,0.033196,0.025199,0.026985
0.032721,0.023512,0.028378,0.029702,0.0301,0.027078,0.02495,0.028012,0.033093,0.025233,0.025887
0.03247,0.023643,0.027971,0.029171,0.02982,0.027541,0.024659,0.027662,0.032934,0.027216,0.024975
0.033503,0.023547,0.027961,0.02922,0.030172,0.027013,0.024606,0.028092,0.031453,0.026041,0.024345
0.034409,0.023576,0.028136,0.029273,0.03105,0.027839,0.024548,0.02872,0.031354,0.025801,0.027945
0.033162,0.023465,0.028397,0.029017,0.029985,0.027737,0.025203,0.028465,0.032059,0.026617,0.025038
0.03206,0.023547,0.028286,0.029418,0.029411,0.027039,0.025409,0.027996,0.032326,0.026097,0.027026
0.031467,0.023701,0.02824,0.028841,0.029985,0.027127,0.025572,0.028194,0.031544,0.025853,0.027894
0.032533,0.023426,0.028064,0.028822,0.030302,0.026884,0.025346,0.027731,0.03161,0.025151,0.025796
0.031648,0.023469,0.02829,0.029028,0.030395,0.026817,0.025348,0.027881,0.03282,0.02643,0.025417
0.032518,0.023383,0.028507,0.02861,0.030071,0.026748,0.02499,0.028464,0.030443,0.02739,0.02444
0.034521,0.023438,0.028394,0.028459,0.10645,0.026602,0.024732,0.027832,0.030811,0.026267,0.027454
0.033822,0.023533,0.027907,0.028058,0.11142,0.026993,0.024748,0.027842,0.030932,0.026805,0.025329
0.032131,0.023573,0.028015,0.02746,0.089095,0.026762,0.024643,0.029084,0.031322,0.026571,0.026992
0.031966,0.023551,0.028623,0.027847,0.11381,0.026495,0.024524,0.02907,0.030939,0.026062,0.027035
0.032024,0.023423,0.027577,0.027462,0.12466,0.026651,0.024998,0.028131,0.030981,0.02563,0.025568
0.032596,0.023131,0.028049,0.027454,0.13785,0.026361,0.02492,0.028574,0.031751,0.025744,0.025455
0.033272,0.023244,0.027954,0.027477,0.10698,0.026393,0.024584,0.027986,0.03075,0.027588,0.024059
0.03411,0.023089,0.028311,0.027574,0.090072,0.026323,0.024651,0.027946,0.03072,0.025593,0.027034
0.034842,0.023256,0.028154,0.027222,0.081164,0.02632,0.024337,0.028177,0.030843,0.026023,0.026174
0.032474,0.023348,0.027888,0.027127,0.063149,0.026263,0.024595,0.028388,0.031041,0.026512,0.027918
0.031964,0.023496,0.0285,0.027534,0.0539,0.026051,0.024742,0.028882,0.03099,0.025742,0.027684
0.03105,0.023395,0.027773,0.027257,0.044479,0.02582,0.024713,0.029713,0.030535,0.025655,0.026641
0.033074,0.023546,0.028445,0.027399,0.039522,0.025961,0.025559,0.028945,0.031194,0.025143,0.025894
0.031696,0.023636,0.028365,0.027187,0.03614,0.025454,0.025607,0.028929,0.030714,0.025026,0.024189
0.032349,0.023509,0.028212,0.027607,0.035024,0.025955,0.025369,0.028116,0.030243,0.027126,0.027383
0.034148,0.023372,0.028399,0.027315,0.033123,0.025954,0.025226,0.028791,0.030509,0.026295,0.025733
0.03362,0.023396,0.027943,0.027472,0.032956,0.025945,0.025143,0.16048,0.030543,0.025961,0.027823
0.03275,0.023462,0.028404,0.027338,0.032786,0.026077,0.025024,0.18633,0.031136,0.026702,0.027377
0.030757,0.023371,0.027677,0.026877,0.031826,0.025796,0.024736,0.21568,0.030598,0.026129,0.025989
0.032055,0.023405,0.028094,0.026511,0.030599,0.02582,0.02464,0.23474,0.031121,0.025945,0.025577
0.032488,0.023421,0.028009,0.026687,0.030956,0.025627,0.024659,0.20408,0.030166,0.02539,0.024843
0.041431,0.023508,0.028202,0.027092,0.030732,0.02564,0.024839,0.17459,0.030134,0.025346,0.025962
0.043392,0.023457,0.028088,0.027789,0.030899,0.025653,0.024475,0.14223,0.030667,0.027448,0.027308
0.040456,0.023281,0.027375,0.12698,0.031202,0.025684,0.024509,0.12525,0.030294,0.025965,0.027059
0.040659,0.023181,0.028542,0.25626,0.031548,0.02578,0.024253,0.12057,0.030475,0.029052,0.02757
0.03851,0.023172,0.027837,0.40783,0.031232,0.025753,0.024427,0.10889,0.030419,0.029147,0.027231
0.037692,0.023052,0.028023,0.37953,0.030416,0.025588,0.024003,0.083684,0.031186,0.02767,0.027254
0.035485,0.023216,0.028044,0.37615,0.030636,0.025475,0.024128,0.061194,0.030256,0.027629,0.025036
0.034771,0.023301,0.028396,0.20639,0.030232,0.025319,0.024248,0.051284,0.030945,0.025862,0.024985
0.035372,0.023256,0.028153,0.10751,0.03052,0.025384,0.024974,0.045333,0.03049,0.025816,0.028249
0.035493,0.023292,0.027764,0.096015,0.029712,0.02543,0.025169,0.041529,0.030336,0.027993,0.025931
0.033609,0.023799,0.028101,0.10134,0.030312,0.025442,0.02469,0.038568,0.030295,0.026204,0.027364
0.033365,0.023356,0.027887,0.096863,0.031367,0.025432,0.024959,0.036998,0.030352,0.026359,0.027694
0.032516,0.023891,0.028234,0.094676,0.03025,0.025457,0.024906,0.035532,0.030373,0.026447,0.026199
0.033697,0.023752,0.02833,0.091195,0.029645,0.025409,0.024591,0.033817,0.030492,0.025913,0.024998
0.032717,0.023224,0.028058,0.086474,0.029926,0.025238,0.024447,0.033623,0.029716,0.025942,0.023955
0.033454,0.023407,0.028199,0.081666,0.029888,0.025227,0.02455,0.032984,0.0307,0.024993,0.027838
0.034608,0.023496,0.027682,0.078135,0.030838,0.025172,0.024131,0.032093,0.030106,0.026784,0.025128
0.03309,0.023624,0.028661,0.077003,0.029795,0.025341,0.023973,0.031404,0.030646,0.025953,0.028889
0.032274,0.02345,0.028179,0.072362,0.030566,0.025363,0.024189,0.030772,0.0309,0.025832,0.028003
0.031903,0.023499,0.028615,0.070803,0.031144,0.025264,0.024553,0.031078,0.030772,0.026623,0.026454
0.03272,0.023552,0.028217,0.068002,0.030156,0.02511,0.024053,0.031059,0.03153,0.026324,0.025551
0.032249,0.023565,0.028098,0.066475,0.029804,0.025275,0.024176,0.030744,0.029344,0.025882,0.029114
0.032953,0.023578,0.027977,0.061494,0.03089,0.025097,0.024173,0.030462,0.030214,0.025541,0.092366
0.034346,0.023375,0.027769,0.05685,0.030467,0.024874,0.024152,0.030963,0.030036,0.025392,0.10726
0.033932,0.023187,0.027725,0.056973,0.030334,0.025004,0.023981,0.029725,0.030486,0.026405,0.099407
0.03231,0.023302,0.027783,0.051023,0.03036,0.025207,0.023856,0.029317,0.030614,0.02728,0.087942
0.033,0.023198,0.028049,0.047474,0.03107,0.025645,0.023929,0.029302,0.030693,0.026635,0.08286
0.031902,0.023156,0.028079,0.044866,0.029776,0.025195,0.024145,0.029386,0.031169,0.026844,0.042646
0.032572,0.023425,0.028118,0.040767,0.02965,0.025206,0.024983,0.02959,0.02947,0.026737,0.041464
0.032549,0.0237,0.027875,0.038126,0.030499,0.025014,0.025352,0.028688,0.029153,0.025983,0.032746
0.033774,0.023567,0.028072,0.035905,0.030521,0.024995,0.024798,0.028724,0.03028,0.025652,0.033054
0.034356,0.023785,0.027774,0.034622,0.031044,0.024833,0.024853,0.029471,0.030026,0.025618,0.030003
0.033262,0.023674,0.028102,0.033075,0.03027,0.025121,0.025017,0.029548,0.030206,0.027291,0.030583
0.032777,0.023352,0.028272,0.032017,0.030556,0.024947,0.02441,0.028822,0.03026,0.025804,0.030017
0.03086,0.023542,0.02839,0.031531,0.031522,0.024985,0.024161,0.028596,0.030168,0.025876,0.027944
0.03199,0.023301,0.028228,0.030603,0.030356,0.024956,0.024188,0.028234,0.030448,0.026587,0.027008
0.034887,0.023866,0.028849,0.038903,0.03124,0.02639,0.025321,0.031345,0.033975,0.027822,0.033147
0.034298,0.023328,0.027548,0.029196,0.030855,0.02496,0.024371,0.02831,0.029546,0.025588,0.026039
0.033075,0.023276,0.02815,0.028866,0.030051,0.025089,0.024276,0.028351,0.03027,0.026468,0.028353
0.03156,0.023575,0.028572,0.028786,0.029442,0.024998,0.024249,0.029608,0.0305,0.027008,0.028311
0.031146,0.023281,0.028169,0.027822,0.03084,0.024945,0.024088,0.029447,0.029438,0.025776,0.026673
0.031436,0.023208,0.027928,0.027748,0.030221,0.025303,0.02388,0.028712,0.030662,0.026001,0.026109
0.032799,0.023307,0.027337,0.027577,0.029875,0.02517,0.024025,0.028644,0.029286,0.026454,0.024862
0.032286,0.023147,0.028512,0.027279,0.029907,0.024935,0.023881,0.028525,0.029882,0.025743,0.027991
0.032719,0.023306,0.02789,0.027682,0.029884,0.025048,0.023958,0.029211,0.029552,0.025562,0.026699
0.033837,0.023459,0.028404,0.027082,0.030158,0.024908,0.023822,0.028842,0.029844,0.025143,0.027899
0.032881,0.02352,0.027982,0.026524,0.029048,0.024937,0.02394,0.029123,0.029868,0.027705,0.027996
0.031552,0.023746,0.028114,0.026351,0.030102,0.024978,0.024935,0.029443,0.029867,0.026071,0.026804
0.031077,0.023759,0.028088,0.026011,0.030306,0.025046,0.025337,0.029688,0.030271,0.02595,0.025589
0.032225,0.023677,0.027611,0.025949,0.030211,0.025046,0.024881,0.029183,0.029882,0.026599,0.024727
0.032963,0.023515,0.028259,0.025965,0.030173,0.025113,0.02494,0.028451,0.029319,0.026685,0.024316
0.035604,0.023621,0.027716,0.025671,0.030514,0.025009,0.024797,0.028607,0.030064,0.025837,0.028552
0.035246,0.023383,0.028288,0.025612,0.030491,0.024881,0.02463,0.028552,0.029614,0.025555,0.025834
0.034903,0.023223,0.028347,0.025173,0.030805,0.024989,0.024465,0.028328,0.029904,0.025371,0.026981
0.033924,0.023431,0.028198,0.025356,0.029657,0.025246,0.024712,0.028143,0.030386,0.027662,0.027203
0.034141,0.023282,0.028345,0.02509,0.030363,0.025116,0.024392,0.029506,0.030187,0.02605,0.025961
0.033092,0.023325,0.028038,0.025301,0.02998,0.02492,0.02436,0.030012,0.029978,0.0258,0.025232
0.033051,0.023656,0.027482,0.025186,0.029321,0.025036,0.024405,0.029259,0.029089,0.026652,0.023809
0.032857,0.023431,0.028398,0.025104,0.029519,0.02505,0.024244,0.029069,0.030161,0.026372,0.027308
0.033544,0.023455,0.027742,0.024687,0.029744,0.024857,0.024316,0.028313,0.029596,0.02595,0.025334
0.03399,0.023377,0.028058,0.02495,0.030637,0.024694,0.0241,0.028012,0.029118,0.02551,0.027452
0.032908,0.023322,0.027985,0.025133,0.030103,0.025108,0.024065,0.028385,0.029528,0.02651,0.028068
0.031781,0.023274,0.027933,0.024788,0.029233,0.024837,0.024081,0.028137,0.029948,0.027467,0.026347
0.031128,0.02316,0.028646,0.024917,0.031,0.025039,0.023939,0.028422,0.028957,0.026078,0.025789
0.03217,0.023727,0.027664,0.025733,0.030598,0.024891,0.024237,0.029346,0.028141,0.026156,0.026697
4.8746,4.9584,4.734,5.0163,4.966,4.9192,5.0426,4.7398,4.9919,5.0363,5.5898
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.8694,4.9563,0,5.0381,4.9558,2.7818,5.1403,4.7354,4.5555,5.0278,5.5826
0.03464,0.023954,4.703,0.24908,0.030311,2.073,0.12751,0.028735,0.42663,0.028371,0.026124
0.032349,0.023922,0.081869,0.14981,0.031146,0.024961,0.12437,0.028648,0.16017,0.027718,0.024964
0.032494,0.023715,0.084983,0.11522,0.03063,0.025085,0.11886,0.028546,0.13341,0.026493,0.026254
0.032799,0.023464,0.087764,0.089625,0.030309,0.024949,0.11023,0.029012,0.11435,0.026981,0.026536
0.033191,0.023548,0.091597,0.07413,0.03092,0.025181,0.1005,0.02914,0.10204,0.025993,0.027936
0.033684,0.023479,0.089304,0.063517,0.029888,0.025127,0.093366,0.028613,0.094547,0.025878,0.027237
0.03203,0.023455,0.085789,0.058246,0.030915,0.024652,0.098466,0.02887,0.083915,0.025552,0.026961
0.031447,0.023388,0.085512,0.050626,0.030595,0.024528,0.098154,0.028468,0.077562,0.091749,0.025926
0.031114,0.023733,0.081963,0.044932,0.030593,0.024713,0.091715,0.028111,0.070497,0.30156,0.024514
0.031872,0.023774,0.077038,0.0393,0.030535,0.024891,0.084898,0.02858,0.064637,0.16654,0.027223
0.032151,0.023892,0.072247,0.039069,0.029877,0.02498,0.075733,0.027924,0.061478,0.14402,0.082871
0.033559,0.02373,0.067254,0.03481,0.059564,0.024787,0.069575,0.028333,0.05626,0.21043,0.09394
0.034413,0.023947,0.060727,0.037223,0.17523,0.024799,0.063006,0.029389,0.053145,0.159,0.11191
0.21017,0.023808,0.056394,0.035106,0.15372,0.026457,0.057795,0.030241,0.053242,0.16339,0.11375
0.244,0.023512,0.055347,0.0358,0.11002,0.027154,0.053749,0.03065,0.048334,0.19467,0.089222
0.0974,0.02329,0.050592,0.031505,0.17807,0.024994,0.04823,0.031955,0.048131,0.11888,0.048982
0.090565,0.023695,0.047255,0.027572,0.21065,0.025448,0.043599,0.031569,0.044314,0.088584,0.04288
0.29776,0.023615,0.04494,0.027024,0.11236,0.028174,0.04164,0.032563,0.047401,0.07525,0.044523
0.21057,0.023713,0.043795,0.0262,0.095671,0.02738,0.039392,0.030087,0.042819,0.066957,0.038135
0.11339,0.023655,0.041336,0.025454,0.067224,0.026165,0.038038,0.029746,0.040553,0.05996,0.036396
0.070946,0.023514,0.03993,0.025548,0.052438,0.025093,0.035828,0.02842,0.040779,0.053678,0.033319
0.049908,0.02336,0.03898,0.025106,0.044311,0.024823,0.035099,0.029842,0.040372,0.049126,0.030033
0.042897,0.023264,0.037365,0.024801,0.039875,0.33052,0.035102,0.029515,0.040704,0.04419,0.028248
0.037952,0.023388,0.036867,0.024979,0.037114,0.47772,0.034325,0.029215,0.038328,0.29538,0.026429
0.037239,0.023575,0.2844,0.024696,0.036193,0.44355,0.033506,0.029002,0.038697,0.1555,0.029813
0.03565,0.023415,0.47159,0.024524,0.041286,0.28308,0.032541,0.028004,0.038903,0.14886,0.027098
0.03621,0.023759,0.34182,0.02504,0.19687,0.12515,0.032797,0.028163,0.036685,0.13875,0.028129
0.03861,0.023803,0.3978,0.024313,0.13804,0.17508,0.031836,0.029017,0.035132,0.1897,0.028283
0.035324,0.024036,0.4427,0.02423,0.1222,0.11532,0.032296,0.056004,0.034879,0.087705,0.026424
0.037475,0.024101,0.21123,0.024141,0.18193,0.087654,0.031426,0.1186,0.03791,0.070627,0.026261
0.040264,0.023689,0.1168,0.023942,0.16201,0.086144,0.031367,0.11537,0.033557,0.052768,0.024602
0.037977,0.023343,0.075626,0.023905,0.077592,0.072734,0.031078,0.087503,0.033472,0.043501,0.028841
0.03919,0.023598,0.061329,0.023625,0.066119,0.065881,0.030673,0.22333,0.034716,0.038335,0.025511
0.056566,0.023864,0.053392,0.023691,0.055377,0.062206,0.030525,0.18126,0.035099,0.035613,0.027563
0.049536,0.023498,0.048077,0.023802,0.044425,0.056014,0.030071,0.15463,0.033199,0.033442,0.02756
0.039934,0.023494,0.043791,0.023707,0.038449,0.053886,0.029466,0.10267,0.032718,0.032138,0.025935
0.038572,0.023342,0.041287,0.023827,0.035888,0.051524,0.028795,0.081735,0.03364,0.046384,0.02566
0.035654,0.023208,0.039252,0.023597,0.034056,0.048565,0.028456,0.064657,0.033308,0.20128,0.024293
0.034603,0.023285,0.038911,0.023788,0.033432,0.046481,0.028408,0.05436,0.032828,0.14611,0.027991
0.035614,0.023434,0.036716,0.023723,0.033471,0.044714,0.028927,0.04656,0.032978,0.081975,0.025053
0.035195,0.023343,0.035862,0.023479,0.034181,0.044336,0.028514,0.042715,0.033035,0.096186,0.027791
0.035643,0.023238,0.038917,0.023838,0.033157,0.04131,0.028193,0.040262,0.033029,0.10322,0.027206
0.035778,0.023298,0.5241,0.023632,0.033095,0.040116,0.028012,0.03587,0.031419,0.099998,0.025913
0.034703,0.023199,0.29642,0.023726,0.13194,0.039544,0.027497,0.033944,0.033572,0.05612,0.025349
0.032856,0.02351,0.4133,0.023814,0.20122,0.038667,0.026901,0.032242,0.033646,0.074754,0.024959
0.032726,0.023647,0.48981,0.023516,0.11744,0.037028,0.026575,0.032464,0.030513,0.061089,0.027266
0.033081,0.023776,0.22182,0.023615,0.17418,0.036564,0.026419,0.031907,0.033346,0.074133,0.025532
0.033676,0.023885,0.14447,0.02379,0.18315,0.035652,0.027319,0.031384,0.031766,0.19415,0.02791
0.032951,0.02391,0.10221,0.024785,0.19129,0.035328,0.026318,0.031927,0.032048,0.18893,0.027988
0.034396,0.023488,0.080497,0.023601,0.15738,0.034403,0.026227,0.030924,0.031453,0.1093,0.026167
0.035197,0.023342,0.064281,0.023703,0.10948,0.034064,0.026294,0.030715,0.032132,0.06499,0.025327
0.034289,0.023568,0.058069,0.023837,0.080381,0.033287,0.026641,0.030973,0.033205,0.053256,0.02446
0.033576,0.023529,0.052483,0.023738,0.064934,0.032731,0.026248,0.029781,0.030501,0.046472,0.027314
0.032443,0.02359,0.049023,0.023654,0.056784,0.032078,0.026039,0.02993,0.033101,0.04094,0.025269
0.033147,0.023563,0.044004,0.023508,0.050747,0.032021,0.02642,0.029534,0.031599,0.035939,0.027427
0.033413,0.023329,0.041686,0.023556,0.04682,0.031643,0.02639,0.029339,0.031843,0.03327,0.027792
0.034488,0.023288,0.039628,0.023831,0.042085,0.031438,0.025847,0.029153,0.030415,0.032046,0.025983
0.034175,0.023357,0.038486,0.023472,0.039009,0.031254,0.025866,0.030441,0.031715,0.030938,0.0254
