0.11007,0.12559,0.029215,0.036625,0.10575,0.33885,0.030945,0.058943,0.058468,0.092168,0.045099,0.30365
0.11299,0.12676,0.12777,0.036535,0.098976,0.15592,0.027861,0.14182,0.04894,0.071313,0.045552,0.13962
0.1112,0.13225,0.47098,0.036098,0.093584,0.20724,0.027196,0.11938,0.043446,0.064028,0.041926,0.088002
0.11068,0.13423,0.63627,0.037628,0.089785,0.27004,0.027266,0.14535,0.039908,0.057945,0.041465,0.069052
0.11172,0.12554,0.62755,0.038445,0.086773,0.25096,0.028428,0.093578,0.037272,0.053725,0.04155,0.059871
0.10602,0.1069,0.37837,0.041143,0.081598,0.20643,0.02975,0.093754,0.03467,0.050755,0.040668,0.054854
0.10334,0.075206,0.61841,0.040828,0.078687,0.14714,0.030194,0.10553,0.035782,0.048363,0.040701,0.054568
0.10125,0.06005,0.59686,0.042443,0.07486,0.11918,0.029653,0.10955,0.034538,0.13784,0.040378,0.054451
0.097673,0.056357,0.36345,0.041562,0.072901,0.094947,0.027827,0.092154,0.03244,0.29479,0.038589,0.051523
0.091494,0.053575,0.18719,0.039003,0.069098,0.093393,0.027359,0.11448,0.030673,0.33479,0.037611,0.046194
0.086898,0.050107,0.22081,0.03705,0.066698,0.087645,0.027235,0.08294,0.029099,0.52973,0.039996,0.04381
0.078789,0.049353,0.17488,0.035679,0.063263,0.08371,0.026439,0.13081,0.030941,0.37894,0.039389,0.043673
0.073501,0.049037,0.14758,0.034585,0.060637,0.082068,0.027016,0.073536,0.028861,0.19422,0.037896,0.043035
0.068799,0.048739,0.14451,0.033907,0.060725,0.077382,0.028627,0.097772,0.030104,0.14898,0.037831,0.043871
0.064664,0.046345,0.14875,0.034117,0.059597,0.073482,0.029425,0.10505,0.029038,0.17606,0.036506,0.043842
0.061359,0.044712,0.15629,0.033376,0.057321,0.070094,0.029505,0.10966,0.028685,0.11917,0.037669,0.042793
0.059682,0.044178,0.15472,0.033564,0.053504,0.064611,0.029535,0.10761,0.028134,0.10486,0.038246,0.04279
0.053877,0.044572,0.15346,0.032728,0.051915,0.061842,0.028037,0.088293,0.027534,0.15053,0.037596,0.041759
0.052206,0.043293,0.14467,0.031989,0.05183,0.05649,0.027293,0.14161,0.029163,0.19718,0.037292,0.040324
0.05274,0.094135,0.14395,0.030929,0.051286,0.055623,0.026894,0.062977,0.028902,0.19248,0.037138,0.038103
0.05283,0.1888,0.15385,0.030847,0.051837,0.054107,0.026337,0.09063,0.029391,0.14197,0.03604,0.037767
0.050079,0.49442,0.11008,0.030754,0.053203,0.054379,0.027286,0.058514,0.028996,0.083613,0.035815,0.03683
0.046666,0.48087,0.083234,0.031153,0.052943,0.05297,0.02831,0.10736,0.028295,0.067661,0.038031,0.035151
0.044025,0.34543,0.06811,0.031593,0.051242,0.050172,0.029299,0.092273,0.02699,0.059447,0.036983,0.03571
0.046969,0.2382,0.058881,0.031105,0.047697,0.048127,0.029236,0.096927,0.02696,0.052324,0.035886,0.035463
0.04598,0.14597,0.054128,0.030885,0.045506,0.048185,0.029152,0.12797,0.026229,0.050505,0.03623,0.033654
0.045217,0.11425,0.049632,0.030328,0.044838,0.046596,0.027386,0.11839,0.025793,0.048433,0.035932,0.032246
0.042896,0.092009,0.047365,0.030116,0.042895,0.044961,0.027055,0.10536,0.02785,0.042968,0.034853,0.031461
0.042198,0.080357,0.04409,0.029904,0.042223,0.045147,0.026928,0.11057,0.02842,0.041104,0.036596,0.031582
0.044495,0.071331,0.041434,0.029537,0.046466,0.044886,0.026541,0.13954,0.028768,0.041962,0.036145,0.031123
0.042971,0.065853,0.040173,0.029218,0.043558,0.043492,0.026882,0.12622,0.028493,0.043765,0.035308,0.030551
0.042547,0.060486,0.039922,0.030059,0.045297,0.042373,0.028452,0.14235,0.027614,0.041736,0.035804,0.029586
0.039838,0.055757,0.040362,0.030458,0.041765,0.042227,0.030153,0.094155,0.027049,0.040476,0.036067,0.031324
0.039911,0.056334,0.039111,0.029692,0.040056,0.041902,0.029743,0.12545,0.026292,0.037991,0.03498,0.03089
0.041062,0.05426,0.037429,0.030292,0.039151,0.041816,0.029426,0.082391,0.026242,0.037349,0.036422,0.029536
0.04136,0.050956,0.036368,0.029662,0.038582,0.041772,0.027249,0.09604,0.025804,0.038576,0.03715,0.028813
0.040646,0.049368,0.03453,0.029495,0.037989,0.042295,0.027191,0.075769,0.028428,0.039933,0.036265,0.028612
0.039666,0.048022,0.032861,0.029465,0.03963,0.040984,0.026822,0.053786,0.027129,0.040014,0.035087,0.028559
0.041294,0.045707,0.031827,0.029065,0.042533,0.04178,0.026551,0.049238,0.028209,0.037703,0.035164,0.028153
0.041688,0.045948,0.03144,0.028907,0.042864,0.041146,0.025987,0.049349,0.027996,0.037109,0.034695,0.027156
0.041314,0.044139,0.030511,0.029787,0.042829,0.04109,0.028438,0.047582,0.026713,0.036839,0.036085,0.028401
0.039664,0.04608,0.031785,0.02995,0.039834,0.040958,0.027844,0.046776,0.026627,0.039195,0.036561,0.028902
0.039287,0.046076,0.031417,0.029458,0.039097,0.04141,0.029459,0.046779,0.026133,0.039232,0.035583,0.028073
0.040435,0.043939,0.031871,0.029373,0.039433,0.040658,0.029377,0.044099,0.025352,0.039879,0.035133,0.027246
0.041082,0.042448,0.031073,0.029074,0.038324,0.038548,0.028029,0.042814,0.025844,0.037547,0.034713,0.026589
0.04055,0.042174,0.031138,0.028937,0.03982,0.038088,0.02771,0.042172,0.028485,0.037099,0.034077,0.026834
0.039034,0.041649,0.030124,0.028874,0.042462,0.037147,0.027011,0.043158,0.027125,0.037712,0.03566,0.026245
0.039569,0.043192,0.029159,0.02888,0.042471,0.037044,0.026647,0.042624,0.028527,0.039165,0.036909,0.025304
0.040434,0.043963,0.028207,0.028682,0.042076,0.037395,0.026129,0.042657,0.027423,0.039413,0.035798,0.025453
0.041303,0.041588,0.027845,0.029261,0.03841,0.036885,0.026221,0.042266,0.026524,0.038797,0.035273,0.027756
0.041186,0.040361,0.027033,0.029632,0.037206,0.03743,0.028299,0.041087,0.026341,0.037435,0.035328,0.027646
0.038896,0.040002,0.027357,0.029488,0.035245,0.03819,0.028471,0.038837,0.026103,0.037126,0.034461,0.026701
0.039454,0.040863,0.028827,0.029242,0.034399,0.038625,0.029472,0.040231,0.025435,0.038372,0.036497,0.026542
0.040765,0.040416,0.030098,0.028944,0.034523,0.038337,0.029826,0.038795,0.028748,0.039176,0.036023,0.026166
0.040463,0.041901,0.029141,0.028899,0.038529,0.037395,0.027973,0.038534,0.027181,0.039994,0.035416,0.025882
0.040552,0.040287,0.028357,0.028569,0.038554,0.036085,0.027055,0.038913,0.027946,0.038757,0.034905,0.02524
0.038459,0.0399,0.028316,0.028629,0.039326,0.035442,0.026688,0.037996,0.02729,0.036764,0.035705,0.025135
0.038164,0.039641,0.028013,0.028423,0.036735,0.034922,0.026246,0.037231,0.026728,0.036975,0.034882,0.026908
0.040604,0.040662,0.027266,0.028356,0.034513,0.035204,0.025652,0.037489,0.026461,0.038896,0.035842,0.026685
0.041135,0.040176,0.026226,0.029048,0.03431,0.034937,0.027077,0.038969,0.025946,0.039682,0.036096,0.026853
0.040088,0.040935,0.026339,0.028886,0.033038,0.034166,0.027898,0.038478,0.025484,0.038716,0.035553,0.025941
0.039344,0.039299,0.028245,0.029038,0.032583,0.033704,0.029182,0.038796,0.028194,0.037013,0.03514,0.025815
0.03905,0.039506,0.027495,0.029142,0.036209,0.033917,0.029783,0.038232,0.027124,0.035687,0.035907,0.025871
0.041105,0.038825,0.029072,0.028652,0.037048,0.034443,0.029289,0.037413,0.028074,0.035657,0.033887,0.02486
0.040662,0.040822,0.028828,0.028797,0.040215,0.035557,0.027196,0.037209,0.027801,0.038565,0.035861,0.02447
0.039674,0.040145,0.028202,0.028631,0.037991,0.035597,0.027251,0.038667,0.026662,0.040689,0.036258,0.025237
0.038593,0.040562,0.027879,0.028188,0.0346,0.03518,0.026651,0.038594,0.026358,0.039676,0.035683,0.026784
0.038541,0.039145,0.026814,0.02803,0.034545,0.034671,0.026108,0.03783,0.025627,0.037235,0.035257,0.027048
0.040055,0.039177,0.026102,0.02879,0.032785,0.034365,0.025802,0.037719,0.02603,0.036864,0.034577,0.025967
0.040072,0.037973,0.02606,0.029029,0.031753,0.033562,0.027782,0.037357,0.028275,0.036747,0.034132,0.026095
0.039293,0.040994,0.025769,0.028977,0.03576,0.033598,0.02794,0.036457,0.026865,0.038347,0.035797,0.025248
0.038271,0.04023,0.026304,0.028833,0.037884,0.032855,0.029431,0.038403,0.027859,0.0408,0.035611,0.024871
0.039294,0.041052,0.02852,0.028569,0.039477,0.033245,0.02971,0.038044,0.027004,0.039424,0.034958,0.024532
0.041093,0.039475,0.028915,0.028698,0.038215,0.033646,0.028568,0.037421,0.026435,0.036689,0.035181,0.024435
0.041343,0.039225,0.029214,0.028146,0.03518,0.033987,0.027236,0.037228,0.026021,0.036288,0.033741,0.026006
0.039575,0.037643,0.028792,0.027984,0.034135,0.033804,0.026969,0.036097,0.025494,0.038055,0.034608,0.026454
0.038271,0.0403,0.027815,0.028177,0.032897,0.033702,0.026437,0.035367,0.02569,0.038185,0.036318,0.025885
0.03995,0.04007,0.027302,0.028555,0.03261,0.033766,0.025799,0.035302,0.028139,0.041025,0.035584,0.026137
0.040544,0.040548,0.02711,0.029375,0.03364,0.033204,0.025724,0.037027,0.026662,0.039272,0.035449,0.025197
0.04064,0.039434,0.026878,0.028977,0.038474,0.032485,0.027852,0.036781,0.027966,0.036256,0.034849,0.024633
0.038779,0.037994,0.026432,0.028981,0.037257,0.032539,0.028453,0.036566,0.02783,0.037309,0.034808,0.02429
0.037686,0.037799,0.026367,0.02899,0.03908,0.032493,0.029303,0.036267,0.026701,0.038379,0.035373,0.024028
0.040069,0.039736,0.029197,0.028479,0.03623,0.031896,0.029461,0.035361,0.02615,0.039832,0.03774,0.025833
0.040584,0.039725,0.02839,0.028529,0.033888,0.031577,0.027782,0.035112,0.025585,0.039741,0.036266,0.026512
0.040808,0.040705,0.029608,0.028222,0.033946,0.031522,0.027496,0.037381,0.026011,0.038557,0.036309,0.026469
0.038666,0.039484,0.028496,0.028539,0.032408,0.031291,0.026478,0.037074,0.02904,0.036428,0.035293,0.026254
0.038405,0.038959,0.028362,0.028175,0.031617,0.031945,0.026157,0.037685,0.026851,0.03643,0.034504,0.025397
0.040601,0.039062,0.027684,0.028929,0.03875,0.032686,0.025782,0.038197,0.028139,0.038654,0.033854,0.025118
0.039963,0.040174,0.027584,0.028841,0.03628,0.032835,0.027643,0.037785,0.027543,0.039242,0.0357,0.024764
0.041026,0.040153,0.028112,0.029182,0.038801,0.032444,0.028095,0.037218,0.026571,0.039261,0.035699,0.024104
0.038942,0.040264,0.026792,0.02876,0.036701,0.031656,0.029169,0.036206,0.026189,0.037873,0.035733,0.024729
0.038474,0.039154,0.026901,0.028546,0.033519,0.03167,0.029384,0.038613,0.02554,0.036439,0.034494,0.026632
0.039498,0.038239,0.02692,0.028442,0.034138,0.031229,0.0285,0.037878,0.026936,0.035609,0.033483,0.026256
0.041045,0.039494,0.027666,0.028002,0.032596,0.031164,0.027712,0.038076,0.028153,0.039126,0.034145,0.026392
0.041137,0.039337,0.030095,0.027906,0.031776,0.031345,0.026694,0.037661,0.027938,0.039096,0.036449,0.025391
0.039247,0.040347,0.030945,0.028007,0.034474,0.031159,0.026217,0.036727,0.027708,0.038675,0.035653,0.025112
0.039434,0.039457,0.030806,0.028012,0.038748,0.030815,0.02596,0.035622,0.026417,0.036452,0.034658,0.02459
0.040463,0.038561,0.031179,0.028844,0.038176,0.030551,0.02806,0.03832,0.025689,0.035914,0.03478,0.023925
0.041098,0.038454,0.030443,0.028545,0.037821,0.030359,0.028399,0.037683,0.025645,0.036374,0.034095,0.024245
0.04129,0.040105,0.029071,0.028956,0.036323,0.03104,0.029074,0.038598,0.02587,0.037731,0.034832,0.026234
0.038866,0.04032,0.029085,0.028645,0.034156,0.031312,0.029809,0.038498,0.027267,0.038829,0.035391,0.025923
0.038067,0.039498,0.02853,0.028766,0.034033,0.030985,0.028317,0.037659,0.027998,0.037629,0.035578,0.025732
0.040138,0.038622,0.027931,0.02839,0.032313,0.030716,0.027708,0.037132,0.027667,0.036919,0.034521,0.025156
0.041273,0.038464,0.028045,0.028254,0.034135,0.030149,0.027132,0.036966,0.027813,0.037395,0.035281,0.024919
0.040444,0.040124,0.029951,0.028264,0.03843,0.029929,0.026407,0.040003,0.026957,0.038375,0.034419,0.024353
0.038632,0.039962,0.02969,0.028143,0.037629,0.02944,0.026176,0.039392,0.02619,0.040157,0.033756,0.023993
0.03846,0.040619,0.031312,0.02845,0.038382,0.029298,0.027044,0.038501,0.026177,0.039643,0.036367,0.024196
0.040114,0.039547,0.03117,0.028718,0.035088,0.028459,0.02841,0.038479,0.025676,0.037895,0.035672,0.026975
0.040812,0.038868,0.030006,0.028695,0.033709,0.027618,0.02935,0.037371,0.028683,0.035933,0.034828,0.025579
0.040908,0.037515,0.02926,0.028626,0.033448,0.027155,0.029478,0.036701,0.027333,0.037076,0.034347,0.02558
0.039018,0.039538,0.029155,0.028609,0.032352,0.027598,0.029104,0.037999,0.02818,0.038055,0.033883,0.025472
0.038512,0.039734,0.037769,0.028425,0.031821,0.026812,0.028305,0.037413,0.02757,0.03928,0.033964,0.024841
0.040095,0.04058,0.21437,0.028375,0.037736,0.026623,0.027888,0.037703,0.027379,0.038245,0.035323,0.024657
0.040814,0.039414,0.42928,0.027876,0.038407,0.02653,0.027162,0.038119,0.028641,0.037866,0.034985,0.02395
0.04104,0.037824,0.60376,0.028335,0.040085,0.026478,0.026411,0.036982,0.027381,0.036055,0.034842,0.023677
0.0393,0.038079,0.49805,0.027868,0.038441,0.026764,0.025515,0.03681,0.02513,0.036638,0.034489,0.025743
0.04088,0.040463,0.42799,0.02878,0.0356,0.027801,0.027119,0.078458,0.024945,0.039265,0.034141,0.025568
0.040769,0.040085,0.238,0.029038,0.034907,0.027927,0.027847,0.2296,0.028243,0.039867,0.035416,0.025935
0.041175,0.040117,0.30419,0.029129,0.033355,0.02799,0.029393,0.18981,0.02671,0.039221,0.036027,0.025823
0.039441,0.038925,0.23227,0.028701,0.031881,0.027324,0.029246,0.15962,0.028281,0.038169,0.035812,0.024761
0.038225,0.038926,0.15747,0.028685,0.036498,0.027708,0.028923,0.25029,0.02739,0.036335,0.034543,0.024619
0.037866,0.03875,0.099094,0.028415,0.037007,0.027444,0.028071,0.1791,0.02658,0.036587,0.034622,0.024101
0.04131,0.039697,0.073647,0.02815,0.039882,0.027092,0.027376,0.18735,0.026016,0.038831,0.033734,0.024058
0.040987,0.04005,0.059675,0.0282,0.037782,0.026691,0.026802,0.10797,0.025512,0.038844,0.033742,0.023595
0.039831,0.039545,0.054229,0.028124,0.034344,0.026763,0.025836,0.076054,0.024772,0.038888,0.034907,0.026315
0.037983,0.038365,0.05082,0.028401,0.034117,0.026407,0.02615,0.063754,0.026787,0.037877,0.036126,0.025836
0.038575,0.038396,0.047528,0.028818,0.032614,0.026563,0.02785,0.056293,0.026978,0.035834,0.035428,0.025689
0.040622,0.038084,0.045262,0.028461,0.031768,0.02668,0.029287,0.049364,0.02719,0.03653,0.034766,0.025536
0.040378,0.039916,0.042436,0.028514,0.037595,0.027219,0.029284,0.046603,0.026729,0.038567,0.034396,0.024693
0.038982,0.040739,0.040562,0.028426,0.035018,0.027951,0.031484,0.044925,0.07188,0.039838,0.03387,0.024672
0.038416,0.040678,0.04046,0.028337,0.03991,0.027664,0.031733,0.044143,0.16848,0.040024,0.035643,0.024185
0.039412,0.038733,0.037554,0.028434,0.037237,0.027976,0.031197,0.043832,0.086054,0.037366,0.03605,0.024763
0.039979,0.03845,0.036906,0.028275,0.034171,0.027472,0.029904,0.043085,0.1065,0.036436,0.035683,0.026706
0.040386,0.039512,0.034454,0.028107,0.033858,0.02712,0.02887,0.041828,0.11311,0.036561,0.034666,0.025967
0.039029,0.039522,0.032936,0.027719,0.033092,0.026649,0.026563,0.039753,0.058838,0.038828,0.034951,0.025564
0.037879,0.040588,0.035483,0.028088,0.031403,0.0269,0.02655,0.038468,0.041473,0.039039,0.033336,0.025244
0.039075,0.039127,0.035468,0.029045,0.036922,0.026558,0.028616,0.040035,0.030835,0.038644,0.035907,0.024866
0.040833,0.038206,0.035417,0.028608,0.035516,0.026588,0.029525,0.039286,0.028215,0.036156,0.036161,0.025036
0.041018,0.037852,0.034208,0.028632,0.038943,0.026571,0.029391,0.0395,0.027361,0.036927,0.034526,0.023912
0.039616,0.038773,0.03248,0.028589,0.036596,0.02653,0.029533,0.039278,0.025275,0.038032,0.0349,0.025459
0.038253,0.039792,0.032829,0.028091,0.034254,0.02619,0.028332,0.037509,0.024624,0.038907,0.034265,0.026328
0.039649,0.040915,0.030936,0.027975,0.033958,0.026111,0.027877,0.037005,0.025511,0.039558,0.034363,0.02613
2.5472,2.6481,3.073,2.5963,3.0104,3.2865,3.1409,2.6971,3.8331,3.1512,3.2215,3.6284
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.198,0,0,0,1.1161,0,1.0088,0,0,0.99057,0
2.5859,1.4195,3.0628,2.5935,2.9879,2.1393,3.1303,1.6563,3.8354,3.1481,2.2021,3.6268
0.052495,0.038551,0.029333,0.028281,0.03851,0.025764,0.025994,0.034896,0.022616,0.036736,0.036161,0.0245
0.048625,0.038531,0.030791,0.028965,0.038101,0.025569,0.027423,0.036968,0.022636,0.035879,0.035998,0.023671
0.046097,0.038925,0.031735,0.028915,0.034926,0.025764,0.028057,0.036349,0.024098,0.037136,0.034974,0.024668
0.045092,0.039698,0.032333,0.028809,0.034202,0.0257,0.028836,0.037274,0.02309,0.037325,0.034732,0.025991
0.042559,0.03982,0.031243,0.028795,0.033195,0.025916,0.0297,0.036664,0.023621,0.039073,0.034786,0.025913
0.0422,0.039399,0.030266,0.028519,0.032342,0.025752,0.029173,0.035184,0.023459,0.038828,0.035687,0.025551
0.040681,0.038475,0.030411,0.028498,0.031534,0.025699,0.028098,0.034539,0.022261,0.036369,0.035686,0.024562
0.040828,0.038244,0.029187,0.028269,0.037236,0.027056,0.027321,0.036869,0.021943,0.037067,0.035373,0.024522
0.041001,0.03928,0.029153,0.028227,0.035291,0.02821,0.027046,0.036219,0.021587,0.037739,0.034919,0.091132
0.039583,0.039019,0.02836,0.028111,0.039977,0.027894,0.027497,0.035928,0.02115,0.03928,0.035481,0.21145
0.039582,0.040501,0.0289,0.028418,0.037572,0.02765,0.02623,0.037222,0.022903,0.039092,0.035555,0.40341
0.038526,0.039139,0.030558,0.02944,0.034366,0.027304,0.030658,0.035987,0.022612,0.038178,0.040319,0.27141
0.039267,0.03777,0.032702,0.029065,0.033563,0.026748,0.031051,0.03504,0.02348,0.036295,0.040866,0.35743
0.039119,0.03769,0.031698,0.028682,0.032634,0.026366,0.02905,0.034539,0.022456,0.036863,0.037609,0.13879
0.038242,0.038858,0.030567,0.028429,0.031984,0.026655,0.029505,0.037419,0.022014,0.038507,0.035625,0.21595
0.038299,0.03922,0.029935,0.028315,0.034622,0.026476,0.02925,0.036234,0.021831,0.04016,0.035175,0.23523
0.037667,0.039758,0.030092,0.028408,0.039633,0.026194,0.029698,0.037285,0.021708,0.039485,0.034824,0.13678
0.038233,0.038965,0.028754,0.02853,0.038209,0.027071,0.19873,0.036302,0.021129,0.037052,0.036062,0.088521
0.038629,0.038435,0.02878,0.028815,0.038082,0.0274,0.40483,0.035,0.021572,0.036013,0.035487,0.071932
0.038259,0.037863,0.028153,0.027908,0.034923,0.027284,0.40053,0.034997,0.022194,0.037419,0.034846,0.062634
0.037543,0.039028,0.029913,0.028577,0.03373,0.027273,0.19803,0.036334,0.022298,0.038673,0.035223,0.055543
0.036808,0.03928,0.031127,0.02871,0.032935,0.026639,0.14436,0.036543,0.022787,0.039658,0.034328,0.05078
0.038118,0.039592,0.030762,0.028865,0.031312,0.026016,0.14333,0.036101,0.022185,0.039544,0.034286,0.044948
0.038197,0.038971,0.029739,0.028874,0.036288,0.025623,0.17803,0.037009,0.021428,0.038238,0.036048,0.039725
0.037762,0.038439,0.028823,0.028773,0.037146,0.025684,0.27652,0.035347,0.022079,0.036344,0.035811,0.037666
0.03678,0.037913,0.029239,0.028568,0.039508,0.02561,0.28209,0.03442,0.021515,0.036284,0.035315,0.035315
0.036385,0.03983,0.029188,0.02827,0.037648,0.02558,0.17421,0.035242,0.021477,0.037534,0.035269,0.034204
0.037254,0.040594,0.028191,0.028159,0.034519,0.025376,0.1078,0.036928,0.021122,0.037883,0.034054,0.033003
0.038216,0.039814,0.027947,0.027908,0.033384,0.025399,0.076564,0.03693,0.021915,0.038021,0.034219,0.031936
0.037581,0.038661,0.02805,0.028139,0.032274,0.026882,0.059009,0.037434,0.022521,0.036076,0.035735,0.031135
0.037138,0.038357,0.030229,0.027897,0.031795,0.027104,0.04966,0.036062,0.022694,0.036312,0.036026,0.030368
0.036773,0.037585,0.030861,0.028914,0.036731,0.026731,0.043082,0.035658,0.021563,0.036461,0.035447,0.029715
0.037555,0.039246,0.030992,0.028822,0.037861,0.02651,0.039223,0.035051,0.022166,0.037375,0.034933,0.029148
0.038117,0.040308,0.03125,0.028889,0.03864,0.02572,0.037561,0.037746,0.021796,0.039052,0.034245,0.028521
0.03707,0.04037,0.029541,0.028704,0.03759,0.025513,0.035778,0.036098,0.021731,0.038407,0.035635,0.028708
0.036378,0.038574,0.030057,0.028402,0.03483,0.025604,0.033635,0.03668,0.021044,0.036492,0.036001,0.027683
0.0366,0.038529,0.028784,0.028295,0.034277,0.025374,0.032658,0.036727,0.038238,0.036611,0.034915,0.028173
0.037291,0.039054,0.02818,0.027957,0.032753,0.025254,0.03403,0.034766,0.064991,0.038087,0.03467,0.027383
0.037532,0.040805,0.027684,0.027879,0.031622,0.025035,0.03021,0.034574,0.06074,0.038175,0.03389,0.026537
0.03646,0.041048,0.027127,0.028449,0.032984,0.024607,0.030825,0.03478,0.095528,0.038613,0.034478,0.026469
0.036154,0.03991,0.028975,0.028946,0.038972,0.024562,0.031051,0.036884,0.083169,0.038103,0.035971,0.025984
0.037045,0.038294,0.029752,0.028781,0.037523,0.025036,0.036093,0.035676,0.070316,0.036401,0.035411,0.025168
0.037628,0.038192,0.031534,0.028658,0.038571,0.026057,0.03269,0.036931,0.046161,0.037212,0.034581,0.026699
0.037315,0.038662,0.030813,0.02842,0.035891,0.027031,0.031135,0.035631,0.034784,0.039042,0.035096,0.026307
0.036061,0.039408,0.029736,0.028455,0.034327,0.026766,0.032593,0.03442,0.033692,0.038661,0.034389,0.026687
0.035515,0.04109,0.029438,0.028119,0.033212,0.026273,0.032164,0.033974,0.034632,0.039105,0.035764,0.026269
0.036412,0.039387,0.02957,0.028199,0.031915,0.025988,0.030141,0.036747,0.033019,0.03766,0.036133,0.025823
0.037589,0.038132,0.029185,0.028304,0.032359,0.025263,0.028723,0.036144,0.02901,0.036629,0.035891,0.026297
0.037215,0.037361,0.028154,0.027955,0.039374,0.025318,0.027952,0.036876,0.028056,0.037243,0.034907,0.025377
0.036699,0.039167,0.027987,0.027999,0.037194,0.025072,0.028176,0.03583,0.025972,0.039616,0.034214,0.024895
0.035611,0.040792,0.030218,0.027989,0.038598,0.024984,0.027553,0.034028,0.025836,0.039919,0.034055,0.025386
0.036315,0.040754,0.031405,0.028694,0.036347,0.02496,0.028963,0.033673,0.025598,0.040209,0.036043,0.026338
0.037087,0.038789,0.031295,0.028681,0.03437,0.024728,0.028599,0.034865,0.024162,0.036338,0.036799,0.026298
0.036809,0.038419,0.031143,0.028883,0.032771,0.024513,0.029269,0.035649,0.025489,0.036397,0.035731,0.02619
0.036518,0.038145,0.02908,0.028645,0.031899,0.024825,0.030599,0.035097,0.023962,0.036471,0.035778,0.025475
0.035628,0.039393,0.030014,0.028456,0.031563,0.024636,0.029678,0.036122,0.023934,0.037569,0.034077,0.025581
0.036923,0.040588,0.029204,0.0281,0.038727,0.024597,0.028521,0.034379,0.024106,0.038413,0.033841,0.02541
0.03857,0.040346,0.02917,0.028269,0.035835,0.025414,0.027905,0.033888,0.023609,0.038314,0.036311,0.024422
0.036991,0.038747,0.028559,0.028252,0.03936,0.027091,0.027453,0.032794,0.023877,0.036397,0.035164,0.024086
0.035965,0.038965,0.030434,0.028218,0.036981,0.027529,0.026999,0.0356,0.023235,0.03641,0.034783,0.025964
0.036161,0.038471,0.030598,0.028533,0.03385,0.026797,0.027133,0.035213,0.022586,0.038003,0.035519,0.025899
0.036859,0.039537,0.03192,0.028761,0.033588,0.026494,0.026655,0.036209,0.02269,0.039841,0.034133,0.026461
0.037375,0.039597,0.031982,0.028975,0.032046,0.025522,0.029441,0.035129,0.023331,0.039017,0.034002,0.025469
0.036507,0.03983,0.030417,0.029153,0.031549,0.025193,0.029097,0.033924,0.023305,0.037424,0.036103,0.025452
0.036033,0.038631,0.030997,0.028798,0.038164,0.025152,0.029352,0.03351,0.023981,0.036209,0.035981,0.025253
0.03717,0.037659,0.02987,0.028757,0.03545,0.025325,0.030161,0.0358,0.023246,0.037381,0.03574,0.024424
0.03736,0.039102,0.029588,0.028385,0.039593,0.024883,0.028483,0.035055,0.023101,0.039308,0.035234,0.024195
0.037684,0.038515,0.028557,0.028048,0.03691,0.024761,0.027811,0.035718,0.022851,0.039867,0.033452,0.02538
0.036608,0.040226,0.028071,0.02794,0.034368,0.025573,0.026688,0.036042,0.022551,0.038832,0.033794,0.025204
0.035329,0.039201,0.027351,0.028111,0.033772,0.026814,0.026761,0.034596,0.022351,0.037637,0.035557,0.02598
0.036716,0.038587,0.029255,0.028175,0.032332,0.026961,0.026903,0.033521,0.023481,0.036628,0.035493,0.025664
0.03745,0.037517,0.030181,0.028625,0.033323,0.025643,0.026816,0.033395,0.023636,0.037338,0.035319,0.025514
0.037494,0.039577,0.032065,0.028845,0.038674,0.025708,0.028967,0.035568,0.023589,0.038721,0.03552,0.025362
0.036116,0.040764,0.031098,0.028931,0.037631,0.025692,0.028727,0.035137,0.022798,0.03995,0.033872,0.024626
0.03575,0.040057,0.029879,0.028584,0.038123,0.024977,0.029381,0.03584,0.022458,0.038827,0.033451,0.024212
0.036354,0.039,0.029894,0.028315,0.03578,0.025082,0.029454,0.034692,0.023145,0.036949,0.035324,0.023955
0.037056,0.038579,0.02998,0.028188,0.03437,0.024742,0.02841,0.033867,0.022521,0.036966,0.036499,0.025839
0.03687,0.038037,0.029556,0.028062,0.03288,0.024459,0.027686,0.03284,0.022104,0.038831,0.035274,0.025631
0.03644,0.040616,0.029115,0.028118,0.032708,0.024415,0.026978,0.035311,0.023033,0.03959,0.035451,0.025746
0.035752,0.040117,0.028483,0.028064,0.036208,0.023937,0.026774,0.034829,0.023999,0.038623,0.033989,0.024998
0.0364,0.039665,0.028874,0.027944,0.038076,0.023961,0.026474,0.035614,0.023557,0.037867,0.034102,0.025301
0.037794,0.038717,0.030438,0.028475,0.039018,0.024046,0.026243,0.035433,0.023816,0.037206,0.035292,0.025095
0.038321,0.038329,0.031571,0.02894,0.037464,0.023931,0.027523,0.034596,0.022818,0.036804,0.035759,0.02451
0.036934,0.038307,0.032167,0.028719,0.035125,0.023894,0.028055,0.033664,0.023029,0.037862,0.035548,0.023738
0.03505,0.040899,0.031545,0.028875,0.034245,0.024033,0.028685,0.034227,0.022527,0.039288,0.034922,0.025301
