0.04001,0.041559,0.031677,0.034869,0.035435,0.040094,0.041225,0.047608,0.029893,0.044574,0.01906,0.037586,0.031969
0.040022,0.039344,0.032277,0.035409,0.036699,0.039821,0.040592,0.048473,0.030231,0.046184,0.019225,0.036908,0.03037
0.041472,0.041276,0.032379,0.037433,0.034962,0.038741,0.03995,0.05012,0.030272,0.042716,0.019318,0.036872,0.031044
0.040726,0.039589,0.031452,0.037056,0.03563,0.038039,0.039413,0.04905,0.029991,0.040344,0.019046,0.038606,0.030049
0.041484,0.039336,0.031265,0.037827,0.035396,0.037176,0.038244,0.048234,0.02964,0.043333,0.019091,0.038329,0.029775
0.040351,0.039847,0.031301,0.036826,0.035358,0.036756,0.040849,0.048389,0.02986,0.043937,0.019112,0.039213,0.029914
0.039614,0.041011,0.030927,0.036221,0.034541,0.037758,0.039589,0.047575,0.030031,0.044596,0.019098,0.038928,0.03209
0.039785,0.039454,0.031124,0.035871,0.034918,0.040127,0.040169,0.04828,0.030167,0.043159,0.019053,0.038346,0.030076
0.039458,0.038749,0.030945,0.035379,0.035363,0.039097,0.041457,0.049354,0.030198,0.041316,0.019081,0.038398,0.031403
0.04058,0.039282,0.030858,0.034751,0.036402,0.038463,0.04116,0.048142,0.030087,0.042791,0.019154,0.038658,0.030482
0.040476,0.038396,0.030395,0.034329,0.035086,0.037962,0.039255,0.048766,0.029812,0.044711,0.019129,0.038623,0.03007
0.04151,0.038538,0.030462,0.034569,0.035718,0.03706,0.03928,0.048125,0.029613,0.044921,0.019047,0.03908,0.02938
0.039712,0.039216,0.031642,0.034327,0.034705,0.036724,0.039499,0.048602,0.029835,0.042249,0.018967,0.04025,0.031529
0.040341,0.040267,0.031568,0.03584,0.034795,0.037827,0.041958,0.048287,0.030132,0.040809,0.019133,0.038743,0.031512
0.039551,0.038446,0.031451,0.036381,0.034478,0.040699,0.040444,0.047805,0.030193,0.041804,0.019044,0.038475,0.031272
0.040088,0.039303,0.030994,0.036682,0.034999,0.03924,0.04133,0.049875,0.030219,0.04363,0.018997,0.037188,0.03139
0.04048,0.038512,0.031183,0.036825,0.036394,0.038902,0.04092,0.049395,0.030053,0.043445,0.019165,0.037603,0.030294
0.041169,0.039095,0.031135,0.035987,0.03559,0.037611,0.039665,0.047996,0.02992,0.041373,0.019163,0.036748,0.029812
0.041026,0.039404,0.030978,0.035151,0.035613,0.03739,0.039474,0.048248,0.02982,0.041888,0.019169,0.038497,0.030912
0.039157,0.039799,0.031183,0.035403,0.035037,0.036219,0.038625,0.046991,0.029897,0.040781,0.019323,0.038319,0.031789
0.03997,0.038589,0.031062,0.035026,0.034873,0.0362,0.041745,0.048518,0.030062,0.043653,0.01914,0.039133,0.030891
0.039419,0.038449,0.030954,0.034492,0.034759,0.040503,0.039781,0.04964,0.030009,0.06234,0.018968,0.03881,0.03142
0.0513,0.04659,0.0386,0.034264,0.035417,0.040071,0.041335,0.068748,0.030992,0.65631,0.019343,0.038246,0.030418
0.057168,0.055765,0.046622,0.035632,0.035557,0.039378,0.040978,0.065188,0.03312,0.6285,0.020286,0.037893,0.030234
0.043151,0.042463,0.033517,0.036748,0.035933,0.039034,0.040102,0.048885,0.030305,0.3096,0.019431,0.037709,0.029384
0.041392,0.04135,0.032573,0.036602,0.035821,0.037392,0.040106,0.04852,0.030069,0.2527,0.0192,0.037714,0.032393
0.038963,0.039829,0.031492,0.037372,0.035768,0.03714,0.039,0.048538,0.030078,0.11092,0.01929,0.03745,0.030319
0.040011,0.038147,0.030903,0.036537,0.035188,0.036504,0.041731,0.049609,0.029859,0.087751,0.019152,0.039135,0.031829
0.039806,0.03839,0.030769,0.035909,0.03491,0.040358,0.040824,0.048905,0.029641,0.078425,0.019301,0.038725,0.030739
0.040158,0.038132,0.030728,0.035779,0.034815,0.038841,0.041149,0.048378,0.029869,0.069298,0.019064,0.038061,0.029676
0.059831,0.04538,0.037274,0.034964,0.034896,0.039466,0.040707,0.049027,0.030495,0.075709,0.019153,0.037153,0.029638
0.077778,0.060711,0.051524,0.034625,0.036277,0.038892,0.040336,0.054754,0.034126,0.084831,0.018998,0.038685,0.032261
0.051494,0.051369,0.040171,0.034436,0.035555,0.03895,0.03923,0.050144,0.032331,0.064843,0.019004,0.037089,0.03096
0.03906,0.038302,0.03078,0.035668,0.036256,0.037942,0.038914,0.048607,0.030038,0.059623,0.018975,0.038563,0.031537
0.04094,0.038113,0.031138,0.03733,0.035494,0.038151,0.04087,0.050582,0.029911,0.059823,0.019131,0.038865,0.031051
0.043748,0.041727,0.032927,0.036902,0.035336,0.039493,0.039666,0.049148,0.03026,0.056298,0.018988,0.038945,0.030024
0.042287,0.041343,0.033507,0.03822,0.034783,0.040036,0.040232,0.048859,0.030736,0.053784,0.018893,0.038569,0.029895
0.044709,0.044609,0.034604,0.037051,0.034688,0.038899,0.040338,0.048398,0.031923,0.053867,0.019073,0.03717,0.031115
0.041363,0.040309,0.031819,0.035942,0.035287,0.037654,0.040668,0.050297,0.030725,0.052234,0.019039,0.038274,0.032304
0.040665,0.040101,0.031588,0.035447,0.035984,0.037395,0.039304,0.048591,0.030347,0.051128,0.019028,0.037002,0.030693
0.039067,0.038388,0.031262,0.03512,0.035215,0.037306,0.038993,0.058098,0.030312,0.046628,0.01908,0.037881,0.031567
0.039402,0.038455,0.030726,0.03508,0.036044,0.037351,0.041086,0.051125,0.030335,0.04817,0.019107,0.03782,0.03033
0.038708,0.038817,0.03084,0.034361,0.034882,0.03971,0.038815,0.049454,0.0303,0.047414,0.0191,0.039112,0.029881
0.039371,0.038719,0.030635,0.035078,0.034705,0.038724,0.040022,0.049276,0.030462,0.047938,0.018992,0.039042,0.03117
0.04049,0.039788,0.030973,0.037227,0.035155,0.038396,0.040451,0.051263,0.030287,0.045599,0.018908,0.037571,0.032653
0.040647,0.03991,0.030883,0.036392,0.034369,0.039034,0.040174,0.04899,0.03006,0.04554,0.018949,0.037185,0.030737
0.040693,0.039286,0.031,0.038144,0.035401,0.03657,0.03965,0.048573,0.029871,0.043683,0.019105,0.037313,0.031731
0.038457,0.038483,0.031385,0.036989,0.036355,0.036025,0.0385,0.050512,0.029837,0.046153,0.018964,0.036757,0.030707
0.039467,0.038337,0.031355,0.03571,0.035809,0.037069,0.038261,0.048292,0.029956,0.045434,0.018969,0.038071,0.030363
0.038768,0.038182,0.031232,0.035666,0.035672,0.04007,0.041542,0.048073,0.029802,0.045019,0.018964,0.038917,0.030588
0.039435,0.038532,0.031473,0.03495,0.034681,0.039487,0.039907,0.04915,0.029703,0.042876,0.018861,0.038891,0.032839
0.040372,0.039309,0.030951,0.034841,0.0344,0.038914,0.040327,0.048168,0.030013,0.042744,0.018873,0.03846,0.030096
0.040739,0.039452,0.031154,0.034708,0.034754,0.037542,0.040359,0.048403,0.030091,0.043613,0.018946,0.037903,0.032125
0.041203,0.038168,0.030922,0.034559,0.034854,0.037356,0.040021,0.049116,0.029911,0.044765,0.018783,0.038141,0.030584
0.039375,0.038612,0.030926,0.036149,0.035148,0.036884,0.039295,0.049162,0.029788,0.043157,0.018811,0.037652,0.029904
0.039532,0.037978,0.030676,0.036543,0.036413,0.036269,0.038366,0.048225,0.029771,0.041748,0.0189,0.037756,0.03015
0.039182,0.039119,0.030683,0.037587,0.035434,0.039888,0.040943,0.048103,0.029882,0.042553,0.018645,0.038083,0.032901
0.039072,0.0396,0.030749,0.037824,0.035624,0.038631,0.039591,0.049602,0.029644,0.043593,0.018808,0.039266,0.03052
0.041351,0.039979,0.032722,0.036557,0.03488,0.038456,0.040505,0.1777,0.029749,0.044059,0.01901,0.039446,0.031784
0.041958,0.03963,0.033458,0.035911,0.035538,0.039239,0.041244,0.36338,0.029933,0.043254,0.018904,0.03803,0.030938
0.04019,0.038762,0.031624,0.035657,0.03446,0.037237,0.039863,0.17548,0.030084,0.040982,0.018754,0.037582,0.030144
0.03863,0.039255,0.031744,0.035432,0.034759,0.036552,0.039723,0.32368,0.029922,0.042631,0.018878,0.037329,0.029845
0.04483,0.04115,0.043326,0.035042,0.035841,0.036396,0.038521,0.34899,0.029855,0.043712,0.018886,0.036466,0.031922
0.051331,0.043198,0.049312,0.03504,0.035744,0.039627,0.041646,0.70949,0.030095,0.044656,0.018926,0.038236,0.031771
0.047899,0.043796,0.042599,0.036296,0.035447,0.039185,0.040181,0.75274,0.02989,0.044328,0.018946,0.038887,0.031593
0.039536,0.039835,0.031089,0.036128,0.034918,0.038265,0.040836,0.24697,0.029989,0.041971,0.018846,0.039589,0.031617
0.042004,0.038989,0.033188,0.037484,0.035147,0.038658,0.04116,0.12048,0.029841,0.044185,0.018978,0.03955,0.030324
0.04039,0.039155,0.031096,0.037584,0.035095,0.03764,0.039991,0.089077,0.029799,0.044148,0.018776,0.037432,0.030054
0.038667,0.038544,0.030584,0.036366,0.034612,0.037193,0.03949,0.071045,0.030124,0.042978,0.01905,0.037355,0.031109
0.039037,0.039019,0.030608,0.035955,0.035799,0.037201,0.03919,0.060954,0.02998,0.043812,0.018966,0.036626,0.032763
0.038648,0.040326,0.030785,0.035815,0.036031,0.038785,0.038301,0.057276,0.029684,0.041444,0.019005,0.037584,0.030625
0.038927,0.039999,0.031524,0.034976,0.035809,0.039024,0.041648,0.053057,0.029972,0.044504,0.018987,0.038633,0.032249
0.04077,0.039083,0.031983,0.034986,0.034601,0.03887,0.039859,0.051129,0.030008,0.043445,0.01889,0.038662,0.030769
0.040284,0.038451,0.031541,0.034488,0.035102,0.038541,0.040605,0.052067,0.030044,0.042733,0.018863,0.03865,0.030557
0.040864,0.038351,0.031258,0.035999,0.035423,0.037397,0.04086,0.049248,0.029934,0.042449,0.018817,0.038232,0.030351
0.03937,0.038244,0.030939,0.036881,0.03442,0.036798,0.039998,0.04551,0.029826,0.042917,0.01883,0.036927,0.032873
0.03907,0.038301,0.030527,0.036625,0.035958,0.037726,0.03938,0.045353,0.029905,0.042477,0.01898,0.036739,0.030024
0.038547,0.040469,0.03121,0.037941,0.036884,0.040425,0.038936,0.044538,0.030145,0.043261,0.018949,0.036748,0.032517
0.03881,0.039788,0.031062,0.036588,0.036365,0.040312,0.041835,0.045169,0.030026,0.04288,0.019012,0.038215,0.030957
0.039926,0.038504,0.030922,0.035904,0.035639,0.039371,0.039748,0.046989,0.030004,0.0412,0.018875,0.039168,0.030403
0.040668,0.03891,0.030628,0.035596,0.034513,0.038181,0.040762,0.044562,0.029633,0.041858,0.018867,0.03889,0.029944
0.040776,0.038841,0.030702,0.03511,0.035234,0.038162,0.040547,0.043061,0.030078,0.042364,0.01897,0.038619,0.032322
0.039435,0.039351,0.031212,0.034841,0.034871,0.036406,0.040444,0.042647,0.029926,0.042808,0.018981,0.037509,0.03215
0.038737,0.040137,0.03185,0.03493,0.035281,0.037086,0.039419,0.042016,0.029766,0.04276,0.018891,0.037011,0.031553
0.038995,0.03962,0.031795,0.035466,0.037055,0.038878,0.038935,0.043117,0.029768,0.041287,0.018888,0.036534,0.031521
0.039072,0.038918,0.031482,0.03691,0.035579,0.039521,0.038874,0.044629,0.029912,0.042875,0.018823,0.038153,0.030225
0.039369,0.038111,0.030969,0.03682,0.035909,0.038923,0.042087,0.043377,0.029665,0.043074,0.018902,0.037871,0.03004
0.039975,0.03867,0.031115,0.03727,0.034292,0.038892,0.040198,0.042825,0.029862,0.042702,0.018854,0.039232,0.031856
0.040354,0.038444,0.030949,0.036708,0.034913,0.037161,0.040596,0.041702,0.029908,0.042411,0.018972,0.038518,0.032511
0.039791,0.038372,0.030329,0.036056,0.034809,0.036017,0.040332,0.042241,0.029805,0.040812,0.018836,0.038229,0.030837
0.038337,0.039889,0.030719,0.036048,0.03481,0.036862,0.039802,0.041585,0.029882,0.043624,0.018979,0.036987,0.032118
0.038413,0.039673,0.031102,0.035755,0.036016,0.040035,0.039264,0.041947,0.029777,0.043954,0.018728,0.037986,0.031072
0.038989,0.038288,0.030926,0.035142,0.035708,0.039091,0.038531,0.044268,0.029834,0.042686,0.018703,0.037332,0.03057
0.040255,0.03818,0.030485,0.034835,0.035665,0.038519,0.040081,0.043139,0.029978,0.04258,0.01877,0.038553,0.031031
0.040269,0.038585,0.031083,0.034824,0.035017,0.038162,0.041266,0.042149,0.029873,0.041474,0.01894,0.039079,0.032967
0.040382,0.039232,0.031439,0.036834,0.034835,0.038192,0.040451,0.042328,0.02979,0.043497,0.018966,0.039281,0.030315
0.040066,0.039911,0.031031,0.036355,0.035026,0.036905,0.04104,0.041387,0.029846,0.043985,0.019066,0.037983,0.032297
0.038908,0.039391,0.030681,0.037588,0.035255,0.036748,0.040389,0.042472,0.029802,0.042395,0.018964,0.036655,0.031259
0.038695,0.038424,0.031141,0.03714,0.034989,0.040396,0.040097,0.04425,0.029879,0.041944,0.018911,0.037377,0.030789
0.038456,0.038137,0.031551,0.036734,0.036458,0.038491,0.039081,0.043429,0.029694,0.040906,0.018748,0.036997,0.030288
0.039401,0.038438,0.030858,0.036403,0.035623,0.038352,0.038302,0.042489,0.029457,0.04366,0.018888,0.038464,0.033224
0.039775,0.038088,0.030608,0.035259,0.035564,0.038873,0.040305,0.042403,0.029831,0.043654,0.018909,0.038268,0.030375
0.040051,0.038716,0.030143,0.035458,0.035307,0.037556,0.041209,0.042191,0.029847,0.042694,0.019056,0.038358,0.03214
0.039324,0.039102,0.030579,0.034578,0.035087,0.03695,0.040133,0.041435,0.029977,0.041792,0.018993,0.038944,0.031299
0.038347,0.039178,0.030632,0.034029,0.034483,0.036121,0.04059,0.043494,0.029884,0.041698,0.018944,0.037225,0.030711
0.038338,0.037865,0.030752,0.034708,0.034467,0.038961,0.039941,0.044665,0.029617,0.042415,0.01867,0.036999,0.030029
0.038253,0.037971,0.03168,0.037234,0.035565,0.040318,0.03961,0.043396,0.029725,0.044234,0.018755,0.037092,0.032651
0.039023,0.038502,0.031729,0.036471,0.03606,0.038324,0.03979,0.041407,0.029787,0.043896,0.018846,0.036898,0.031155
0.040226,0.03926,0.031073,0.037445,0.03608,0.039329,0.039206,0.040933,0.02973,0.04113,0.018682,0.038455,0.032109
0.039747,0.04006,0.031102,0.036686,0.035512,0.038237,0.041743,0.042177,0.029701,0.042849,0.018703,0.038498,0.031654
0.038897,0.039649,0.031608,0.036176,0.034323,0.036924,0.040517,0.04137,0.029759,0.042401,0.018689,0.039142,0.030717
0.038395,0.038212,0.031214,0.035441,0.034808,0.036278,0.040705,0.044568,0.029844,0.044325,0.018804,0.03829,0.030121
0.038784,0.037652,0.030548,0.035467,0.035183,0.03942,0.04083,0.043139,0.029993,0.042979,0.018719,0.037014,0.031922
0.038447,0.038896,0.030733,0.034968,0.034935,0.038908,0.040239,0.041765,0.029947,0.041162,0.018915,0.036886,0.032783
0.039339,0.038497,0.030806,0.0343,0.035409,0.038955,0.039295,0.041506,0.029989,0.043406,0.018929,0.036542,0.031299
0.040182,0.038924,0.030563,0.034269,0.036782,0.038903,0.038574,0.041539,0.030154,0.043196,0.018798,0.037869,0.031945
0.04034,0.03965,0.030661,0.036182,0.035978,0.037294,0.041447,0.042505,0.029939,0.042913,0.018922,0.03836,0.03081
0.039634,0.039714,0.031055,0.036415,0.035793,0.10214,0.039807,0.045139,0.029665,0.042499,0.018895,0.038193,0.47294
0.038249,0.037829,0.031369,0.036998,0.034352,0.13318,0.04051,0.043595,0.029841,0.041381,0.018912,0.038882,0.38211
0.039273,0.038065,0.031394,0.037448,0.034416,0.077281,0.040741,0.042773,0.029824,0.044104,0.018834,0.037465,0.22871
0.038827,0.038553,0.0311,0.036494,0.034608,0.04817,0.040128,0.04165,0.030018,0.043879,0.019042,0.036855,0.18046
0.039602,0.038643,0.030771,0.035457,0.03522,0.038798,0.039612,0.042647,0.029877,0.042513,0.018761,0.036562,0.15087
0.039951,0.039297,0.030994,0.03528,0.036599,0.040625,0.039138,0.042372,0.029971,0.043151,0.018909,0.037073,0.10518
0.040586,0.038948,0.03054,0.034845,0.035664,0.036762,0.041519,0.044034,0.029695,0.041562,0.019013,0.03796,0.07283
0.039532,0.038865,0.030812,0.034546,0.036027,0.036681,0.040868,0.042723,0.029811,0.043976,0.019022,0.037832,0.060558
0.038918,0.038013,0.030475,0.034693,0.035238,0.03627,0.041247,0.042803,0.029904,0.043865,0.019058,0.037979,0.053246
0.038582,0.039665,0.030644,0.036383,0.035042,0.037988,0.040962,0.040853,0.030986,0.042515,0.018949,0.037042,0.047912
0.038797,0.038981,0.030299,0.036314,0.035122,0.039384,0.039527,0.041675,0.030706,0.041203,0.018775,0.036421,0.044871
0.03946,0.03919,0.030289,0.037366,0.035408,0.039519,0.039917,0.042267,0.030265,0.042187,0.018987,0.037332,0.041836
