0.029632,0.028693,0.031116,0.044591,0.036693,0.041807,0.042695,0.048605,0.051733,0.018661,0.017025,0.019351
0.029827,0.028435,0.030569,0.045801,0.035895,0.042435,0.041294,0.046846,0.052504,0.018565,0.016844,0.01932
0.029441,0.028685,0.03037,0.046052,0.20425,0.041521,0.041191,0.044827,0.049269,0.018454,0.016823,0.01949
0.030247,0.028704,0.029741,0.047835,0.28561,0.039958,0.040473,0.044041,0.049132,0.018421,0.016601,0.019364
0.030005,0.028684,0.02984,0.046402,0.2911,0.039162,0.040456,0.043011,0.050315,0.018597,0.016795,0.019361
0.030585,0.028688,0.029796,0.044616,0.29297,0.038492,0.040183,0.042503,0.051003,0.018285,0.016883,0.019369
0.030251,0.028675,0.029637,0.04332,0.59471,0.039941,0.041561,0.042326,0.053435,0.018389,0.016968,0.019193
0.030794,0.02835,0.029539,0.043008,0.44455,0.039764,0.040556,0.041667,0.048275,0.018272,0.016718,0.019247
0.03119,0.028894,0.029285,0.043428,0.41378,0.040909,0.040424,0.041541,0.050944,0.018433,0.016759,0.01945
0.029614,0.02872,0.030393,0.12652,0.3462,0.038894,0.040144,0.041153,0.047725,0.018457,0.016898,0.019198
0.029537,0.028637,0.029776,0.24016,0.24889,0.039081,0.039582,0.039831,0.047449,0.018323,0.016826,0.019285
0.03259,0.028755,0.0355,0.50982,0.56822,0.038946,0.040621,0.040302,0.045722,0.018033,0.016864,0.01932
0.039091,0.028853,0.031362,0.25589,0.55229,0.038162,0.039816,0.039848,0.055764,0.01807,0.016947,0.019638
0.030101,0.028619,0.030792,0.16173,0.23818,0.039647,0.041214,0.039105,0.050203,0.018115,0.01694,0.019281
0.030376,0.02923,0.1185,0.10722,0.15151,0.039573,0.13347,0.038873,0.046362,0.018013,0.016825,0.019264
0.030012,0.031167,0.13387,0.31152,0.12555,0.03877,0.13285,0.03861,0.048821,0.018012,0.01684,0.019498
0.02971,0.030895,0.13847,0.72974,0.10182,0.039251,0.14008,0.038503,0.046003,0.018176,0.01686,0.019264
0.029609,0.02955,0.11104,0.29584,0.089114,0.039093,0.16038,0.039194,0.045116,0.018046,0.017104,0.019366
0.029749,0.029141,0.073153,0.32681,0.077906,0.038724,0.07723,0.03851,0.044596,0.017876,0.016809,0.019381
0.029773,0.028939,0.067226,0.33673,0.070212,0.038511,0.1033,0.038505,0.044832,0.017769,0.016806,0.019385
0.029599,0.029832,0.10553,0.2277,0.065572,0.039216,0.18443,0.038266,0.04717,0.018137,0.016956,0.019313
0.029575,0.029934,0.067804,0.1267,0.064604,0.043858,0.13668,0.053722,0.04413,0.087071,0.016982,0.019319
0.029762,0.028972,0.089406,0.099222,0.062213,0.048152,0.062777,0.065015,0.045788,0.037911,0.016803,0.019424
0.029852,0.029667,0.14231,0.088427,0.061003,0.042149,0.23494,0.049877,0.043365,0.03869,0.016954,0.019464
0.029532,0.02943,0.08759,0.089762,0.058343,0.039022,0.10889,0.038505,0.043549,0.047197,0.016942,0.019307
0.02974,0.028788,0.058645,0.078429,0.057337,0.040295,0.099364,0.043555,0.042768,0.032505,0.01684,0.019472
0.029468,0.028887,0.03752,0.074479,0.05373,0.04384,0.057407,0.047188,0.042943,0.021572,0.016869,0.019305
0.029353,0.028532,0.034097,0.071656,0.051736,0.03809,0.04381,0.037655,0.045393,0.019018,0.016847,0.019259
0.029337,0.028786,0.033549,0.068947,0.050108,0.039814,0.042501,0.038391,0.041682,0.018296,0.016826,0.019373
0.029345,0.029045,0.032627,0.065196,0.050456,0.039142,0.040854,0.040013,0.045128,0.017769,0.016752,0.019245
0.029381,0.02872,0.03218,0.0643,0.051662,0.038296,0.041658,0.039065,0.043474,0.017437,0.016924,0.019275
0.029414,0.028739,0.032307,0.060301,0.048622,0.038608,0.041474,0.039811,0.042479,0.01717,0.016915,0.019221
0.029618,0.028508,0.031498,0.062497,0.047497,0.037527,0.041059,0.039653,0.042422,0.016871,0.016915,0.019436
0.029421,0.028878,0.031652,0.059965,0.044727,0.038925,0.040268,0.039416,0.042533,0.016977,0.016936,0.019392
0.029343,0.028442,0.03138,0.059645,0.04441,0.038487,0.04037,0.038779,0.044289,0.016775,0.016975,0.019257
0.02924,0.028617,0.031037,0.059023,0.043257,0.038557,0.039423,0.038175,0.040567,0.016823,0.016858,0.01915
0.029304,0.028761,0.03122,0.056508,0.045619,0.038053,0.039605,0.037229,0.044101,0.016777,0.016729,0.019232
0.029148,0.028823,0.031331,0.056995,0.04703,0.038546,0.039066,0.03756,0.043504,0.016675,0.016847,0.019353
0.029344,0.028709,0.030897,0.055451,0.046098,0.038041,0.040918,0.037355,0.042514,0.016649,0.016905,0.019275
0.029197,0.028741,0.030765,0.054122,0.04356,0.037893,0.041478,0.037335,0.042052,0.016529,0.016982,0.019258
0.029323,0.029032,0.030804,0.052587,0.043384,0.03889,0.040912,0.037928,0.042437,0.01652,0.01683,0.019196
0.029321,0.028461,0.031227,0.051672,0.044427,0.039113,0.040489,0.037091,0.045174,0.0165,0.016958,0.019142
0.029347,0.028449,0.030596,0.05151,0.044453,0.039639,0.039829,0.036777,0.041401,0.016389,0.016865,0.019324
0.02907,0.028714,0.030445,0.05191,0.047488,0.038486,0.038967,0.038143,0.044995,0.016553,0.01678,0.019329
0.029128,0.028659,0.030584,0.050543,0.047071,0.037926,0.039821,0.037805,0.042385,0.016479,0.016742,0.019183
0.029136,0.028667,0.030801,0.050218,0.048183,0.037243,0.038813,0.036247,0.041414,0.016427,0.016702,0.019186
0.029554,0.028523,0.030646,0.04927,0.046165,0.038321,0.040464,0.037492,0.041077,0.016548,0.016713,0.019355
0.029618,0.028577,0.030576,0.047887,0.045825,0.038344,0.039371,0.036544,0.040586,0.016624,0.016887,0.019572
0.029447,0.02875,0.031156,0.048509,0.047125,0.038789,0.039718,0.036354,0.044218,0.016498,0.016874,0.019396
0.029034,0.028923,0.030835,0.049373,0.050396,0.039335,0.039031,0.036496,0.04014,0.016667,0.016804,0.019295
0.029015,0.028918,0.030369,0.04878,0.050466,0.038224,0.038687,0.037077,0.044139,0.01645,0.016842,0.019234
0.028944,0.028708,0.03073,0.048326,0.049565,0.038919,0.038768,0.036418,0.042423,0.016488,0.016907,0.01937
0.029213,0.028637,0.030738,0.047554,0.047399,0.037138,0.039823,0.036258,0.041951,0.016412,0.016859,0.019571
0.029028,0.028759,0.030964,0.046264,0.046051,0.038418,0.039074,0.036322,0.041269,0.016424,0.016875,0.0195
0.028942,0.028718,0.030575,0.045983,0.044806,0.038796,0.040249,0.037363,0.040464,0.016549,0.016866,0.019496
0.029273,0.02833,0.03102,0.048748,0.045457,0.039459,0.039451,0.037681,0.044388,0.016572,0.016859,0.019488
0.028884,0.028611,0.031503,0.047608,0.045927,0.037833,0.039543,0.038318,0.042526,0.01646,0.01686,0.019537
0.028796,0.028779,0.030783,0.046674,0.043467,0.038052,0.039124,0.038398,0.043936,0.01647,0.016898,0.019596
0.029218,0.028375,0.030462,0.047134,0.044987,0.037587,0.038767,0.03769,0.042536,0.016702,0.016851,0.01957
0.029331,0.028407,0.0308,0.045613,0.044283,0.036872,0.038203,0.036537,0.042084,0.01646,0.01682,0.019506
0.028941,0.028454,0.030399,0.045574,0.044453,0.038636,0.039316,0.037566,0.040746,0.016389,0.016788,0.019628
0.028805,0.028273,0.03044,0.046386,0.044727,0.038395,0.038584,0.03748,0.040215,0.016425,0.016905,0.019659
0.028938,0.028927,0.030591,0.046379,0.046459,0.038093,0.039625,0.035554,0.04347,0.016406,0.016803,0.019618
0.029022,0.028777,0.030992,0.045929,0.046947,0.037881,0.039251,0.037345,0.043397,0.016562,0.016842,0.019683
0.029055,0.028562,0.030686,0.046148,0.046522,0.037385,0.039611,0.036227,0.044302,0.016682,0.016873,0.01966
0.029002,0.028611,0.0306,0.046736,0.042905,0.036552,0.039149,0.036091,0.044411,0.016544,0.016857,0.019572
0.02912,0.028474,0.030923,0.04666,0.042184,0.037236,0.039162,0.036756,0.042239,0.016533,0.016789,0.019418
0.029006,0.028493,0.030472,0.046031,0.041386,0.037999,0.039001,0.036702,0.041738,0.016548,0.016817,0.019546
0.029004,0.02882,0.030356,0.04514,0.042811,0.038274,0.039681,0.036716,0.040506,0.016582,0.016678,0.019459
0.029101,0.028666,0.030311,0.045116,0.044771,0.038056,0.039049,0.036213,0.043371,0.016438,0.016802,0.019609
0.029272,0.028578,0.030626,0.04446,0.042144,0.037084,0.039776,0.036243,0.04248,0.016434,0.016788,0.019503
0.029221,0.028788,0.031398,0.046142,0.042391,0.037017,0.039562,0.036262,0.04245,0.016509,0.016825,0.019582
0.029197,0.028641,0.030801,0.04576,0.042213,0.036072,0.040017,0.036567,0.043572,0.016642,0.01683,0.019484
0.028965,0.028497,0.030826,0.045159,0.042381,0.037371,0.039101,0.036793,0.042746,0.016661,0.016851,0.019525
0.029139,0.028758,0.030776,0.043304,0.04175,0.036765,0.039352,0.037399,0.042087,0.016721,0.016801,0.019648
0.028972,0.028711,0.030336,0.043458,0.043188,0.038308,0.038491,0.036865,0.0407,0.016643,0.01692,0.019434
0.028971,0.028673,0.030774,0.045373,0.043815,0.037654,0.039587,0.036523,0.042736,0.016674,0.016891,0.019565
0.028806,0.028782,0.030455,0.044429,0.043874,0.036484,0.039045,0.037171,0.043701,0.016802,0.017009,0.019483
0.029154,0.028711,0.030758,0.046449,0.040967,0.036398,0.039381,0.037066,0.042144,0.016722,0.016952,0.019587
0.028868,0.028675,0.030767,0.0452,0.039985,0.035884,0.039319,0.036603,0.044915,0.016942,0.016957,0.019463
0.028867,0.028518,0.030345,0.045939,0.040165,0.037172,0.0395,0.036818,0.042706,0.016815,0.016982,0.019296
0.029026,0.028286,0.03115,0.043803,0.041103,0.036989,0.038765,0.03722,0.040892,0.016726,0.01697,0.019548
0.028826,0.028627,0.030472,0.043666,0.04255,0.038429,0.038897,0.036957,0.040802,0.016943,0.016869,0.019644
0.028725,0.028494,0.030444,0.044942,0.041624,0.037183,0.038554,0.036052,0.041861,0.016686,0.016997,0.019685
0.028807,0.028535,0.030878,0.045941,0.040827,0.036675,0.039262,0.036775,0.043799,0.016689,0.016898,0.019524
0.02888,0.028526,0.031069,0.046488,0.039302,0.036865,0.038791,0.037616,0.042847,0.016865,0.016973,0.01961
0.028988,0.028683,0.031716,0.045327,0.039124,0.035502,0.038785,0.036911,0.044531,0.016944,0.016896,0.01954
0.028813,0.02878,0.030754,0.04546,0.040388,0.037115,0.039509,0.036657,0.042157,0.016725,0.016924,0.019419
0.028953,0.0285,0.030656,0.043728,0.040995,0.036888,0.038897,0.036421,0.040612,0.016959,0.016865,0.019562
0.028743,0.028575,0.030933,0.043151,0.04064,0.038077,0.039112,0.036771,0.040987,0.016902,0.016761,0.019484
0.028887,0.028423,0.030185,0.043331,0.040188,0.037066,0.038826,0.037511,0.042005,0.016953,0.016913,0.01961
0.028963,0.028983,0.030606,0.043944,0.039032,0.037064,0.038286,0.036933,0.043748,0.017009,0.016873,0.019547
0.029227,0.029796,0.030787,0.044812,0.03778,0.036562,0.038966,0.036239,0.042709,0.016948,0.01677,0.019561
0.029109,0.030631,0.031118,0.045366,0.038465,0.036049,0.038366,0.036786,0.044057,0.01708,0.016806,0.019625
0.028969,0.029976,0.030829,0.044117,0.039597,0.03741,0.039525,0.036229,0.042358,0.017189,0.016887,0.019644
0.028923,0.029516,0.030649,0.042908,0.041974,0.036976,0.039227,0.036746,0.041162,0.017022,0.016819,0.019612
0.028964,0.029965,0.030969,0.042685,0.040326,0.037944,0.039085,0.037014,0.040475,0.01718,0.016835,0.019784
0.029268,0.029414,0.030669,0.044349,0.039196,0.036893,0.038717,0.036754,0.041031,0.017088,0.016828,0.019565
0.028607,0.028923,0.030221,0.044086,0.037915,0.036553,0.039242,0.036789,0.046182,0.017057,0.016871,0.019818
0.028865,0.029215,0.030499,0.044399,0.037492,0.036144,0.037778,0.03775,0.041853,0.017134,0.016851,0.019781
0.029137,0.028944,0.03076,0.044514,0.039213,0.03632,0.039181,0.037637,0.044453,0.016961,0.016922,0.019882
0.028888,0.02879,0.031122,0.043646,0.040864,0.037798,0.038754,0.036823,0.042916,0.01703,0.016764,0.019751
0.028847,0.028592,0.030642,0.041773,0.040299,0.038025,0.039827,0.036974,0.041425,0.017082,0.01685,0.019392
0.028719,0.028395,0.030749,0.042097,0.040047,0.037678,0.040082,0.035825,0.041236,0.016991,0.016819,0.019711
0.02894,0.02884,0.030326,0.041515,0.03758,0.037379,0.039478,0.036377,0.040092,0.017155,0.01705,0.019606
0.028821,0.028576,0.030334,0.043155,0.038007,0.037005,0.039561,0.035941,0.043617,0.017191,0.016823,0.019524
0.028722,0.02853,0.030448,0.042693,0.038003,0.036132,0.039463,0.036762,0.042448,0.017151,0.016734,0.019668
0.028898,0.028617,0.030461,0.042061,0.04005,0.037906,0.038994,0.037365,0.043895,0.017148,0.016989,0.019786
0.028947,0.028623,0.031289,0.043042,0.041349,0.036521,0.0398,0.037036,0.043185,0.017123,0.016769,0.019528
0.028714,0.028802,0.030743,0.041589,0.040472,0.037932,0.039145,0.03581,0.042226,0.017193,0.016808,0.019638
0.028453,0.028553,0.030343,0.040465,0.038794,0.037169,0.040127,0.036112,0.040796,0.017143,0.016718,0.01982
0.028563,0.02838,0.031084,0.042274,0.037586,0.036283,0.040154,0.036784,0.039523,0.017219,0.016753,0.019707
0.028586,0.028535,0.030454,0.04229,0.037732,0.036747,0.03941,0.037046,0.042539,0.017211,0.016931,0.019521
0.02886,0.028649,0.03066,0.043231,0.038761,0.035737,0.03967,0.037958,0.042772,0.017211,0.016723,0.019628
0.028963,0.028478,0.030532,0.043316,0.040721,0.037266,0.039409,0.038764,0.0438,0.017309,0.016901,0.019681
0.028767,0.028673,0.030842,0.042672,0.039598,0.036978,0.038918,0.038101,0.043953,0.017242,0.016761,0.019807
0.028803,0.028575,0.030521,0.041044,0.039763,0.037321,0.040113,0.036882,0.042429,0.017221,0.016688,0.019706
0.028935,0.028519,0.030762,0.040931,0.038691,0.037083,0.039388,0.037273,0.040539,0.017297,0.016787,0.019745
0.02891,0.028589,0.031193,0.041846,0.037284,0.036334,0.040092,0.036451,0.04012,0.017082,0.016794,0.019664
0.02892,0.028419,0.030244,0.041175,0.037611,0.036137,0.039612,0.037258,0.04384,0.017271,0.01689,0.019484
0.029151,0.028574,0.030409,0.042238,0.039312,0.036003,0.039327,0.03599,0.043115,0.017437,0.016975,0.019742
0.029151,0.028587,0.030121,0.04243,0.040456,0.037266,0.038668,0.03669,0.043639,0.017262,0.016868,0.01951
0.028991,0.028593,0.030658,0.042169,0.040283,0.037477,0.039045,0.036647,0.04366,0.017275,0.016784,0.019435
0.028791,0.028661,0.031266,0.039682,0.038635,0.037705,0.038653,0.03704,0.041235,0.0173,0.016664,0.019532
0.028743,0.028602,0.030923,0.039758,0.037048,0.036713,0.039447,0.03723,0.040903,0.017144,0.016682,0.01972
0.028994,0.028599,0.030962,0.041543,0.037404,0.036277,0.039058,0.03652,0.039883,0.017238,0.016777,0.019632
0.029108,0.028498,0.030333,0.041236,0.039372,0.035962,0.039954,0.036847,0.041907,0.017311,0.016779,0.019717
0.028792,0.028379,0.030264,0.042216,0.041022,0.036789,0.039533,0.03636,0.043698,0.017214,0.016845,0.019495
0.028769,0.02857,0.03029,0.041675,0.039513,0.036245,0.039501,0.036211,0.041525,0.01736,0.016834,0.01968
0.028662,0.028651,0.030681,0.04083,0.039195,0.037692,0.039223,0.036333,0.044757,0.017183,0.016801,0.0195
0.028735,0.028853,0.031198,0.039846,0.037575,0.037925,0.039024,0.036749,0.042035,0.017117,0.01672,0.019624
0.028568,0.028743,0.03084,0.040683,0.037203,0.036621,0.038798,0.035844,0.040869,0.017153,0.016815,0.01948
0.028812,0.028743,0.030679,0.041356,0.038949,0.036289,0.03936,0.036627,0.040631,0.017233,0.016854,0.019506
0.028814,0.028874,0.030978,0.041857,0.039979,0.035184,0.039571,0.036578,0.041321,0.017085,0.016753,0.019474
0.029054,0.028735,0.030566,0.041553,0.038917,0.03676,0.039725,0.036788,0.044568,0.017084,0.016706,0.019415
0.028906,0.028636,0.030664,0.042037,0.039524,0.0359,0.03984,0.036997,0.040984,0.017416,0.016918,0.019611
0.028781,0.028616,0.030398,0.040611,0.037896,0.037222,0.039683,0.036827,0.043953,0.017257,0.016638,0.019487
0.028597,0.028538,0.030626,0.041173,0.03693,0.036791,0.03888,0.036826,0.04234,0.017304,0.016847,0.019457
0.028921,0.028557,0.030978,0.041445,0.038208,0.036856,0.038629,0.03701,0.040878,0.017429,0.016993,0.019533
0.02909,0.028793,0.030719,0.04332,0.039493,0.036174,0.037939,0.036851,0.040897,0.017216,0.016826,0.019563
0.028946,0.028703,0.030469,0.042171,0.039851,0.035597,0.03913,0.036426,0.040067,0.017216,0.016795,0.019384
0.02888,0.028761,0.030675,0.042206,0.040452,0.040356,0.038658,0.037413,0.045792,0.017501,0.016886,0.01953
3.06,3.1613,2.8223,2.9658,2.9047,3.0863,2.4364,3.2476,3.1722,4.6427,4.674,4.3949
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.0489,3.1471,0,0,2.9018,3.0842,1.0839,3.246,3.069,1.2755,0,4.3819
0.029194,0.028707,2.8547,2.9637,0.039425,0.036408,1.3121,0.036748,0.11091,3.2993,4.6701,0.019555
0.029006,0.028975,0.09331,0.04216,0.038185,0.036724,0.039513,0.036415,0.043115,0.017325,0.016836,0.019591
0.02906,0.028702,0.10028,0.040841,0.037278,0.037648,0.039317,0.036799,0.043671,0.017367,0.016813,0.019579
0.028684,0.028805,0.10169,0.040079,0.037983,0.037052,0.040878,0.036463,0.042614,0.017229,0.016833,0.019531
0.028938,0.02872,0.096276,0.042073,0.039886,0.035947,0.04011,0.036394,0.043373,0.017166,0.016815,0.019732
0.028711,0.028395,0.083814,0.041042,0.039751,0.03608,0.039697,0.036508,0.042009,0.017298,0.016787,0.019548
0.02861,0.028446,0.080172,0.042223,0.039594,0.035564,0.038858,0.036657,0.041767,0.017183,0.016782,0.019606
0.028717,0.028628,0.073668,0.042622,0.037838,0.036999,0.03882,0.03668,0.039761,0.017255,0.016753,0.019653
0.028836,0.028388,0.071181,0.041628,0.036908,0.036472,0.038892,0.037059,0.040986,0.0173,0.016819,0.019544
0.028956,0.028406,0.069851,0.040623,0.036567,0.037455,0.03937,0.03719,0.045579,0.017269,0.01688,0.019426
0.029107,0.028378,0.064101,0.0407,0.038888,0.037047,0.03905,0.037196,0.04113,0.017298,0.016897,0.019456
0.029028,0.028637,0.061054,0.042738,0.039569,0.035879,0.039947,0.036603,0.045178,0.017409,0.016855,0.019526
0.028948,0.028485,0.058476,0.040443,0.038505,0.035782,0.039641,0.036967,0.042959,0.017412,0.016867,0.019629
0.028957,0.029017,0.056155,0.042368,0.039144,0.03625,0.039915,0.037126,0.041592,0.017155,0.016622,0.019403
0.028925,0.028923,0.05538,0.042322,0.037806,0.036685,0.039739,0.036759,0.040713,0.017341,0.016802,0.019739
0.029024,0.028812,0.056179,0.041943,0.037412,0.037276,0.039619,0.037958,0.041372,0.017264,0.016791,0.019468
0.029144,0.028596,0.056712,0.040405,0.036728,0.037491,0.039401,0.036587,0.045192,0.017324,0.016673,0.019535
0.029222,0.028667,0.059668,0.040152,0.03876,0.03664,0.039381,0.036373,0.040835,0.017191,0.016832,0.019782
0.028769,0.028622,0.057877,0.042422,0.040912,0.036813,0.039291,0.03636,0.04482,0.017133,0.016798,0.019579
0.028637,0.028393,0.055259,0.041333,0.039019,0.035845,0.040404,0.036792,0.041842,0.017275,0.016882,0.01969
0.028498,0.028587,0.051484,0.041951,0.039085,0.036326,0.039579,0.036621,0.041361,0.01729,0.01683,0.019558
0.0286,0.028476,0.04872,0.042946,0.037108,0.037044,0.038769,0.036551,0.040608,0.017506,0.016995,0.019583
0.028634,0.028658,0.047069,0.040752,0.036602,0.038005,0.039192,0.036366,0.040454,0.017283,0.016743,0.019846
0.028768,0.028623,0.045474,0.040343,0.038163,0.036983,0.039303,0.037153,0.045377,0.017173,0.016716,0.019835
0.028726,0.028199,0.045833,0.041228,0.039992,0.036588,0.03935,0.036541,0.042011,0.017219,0.016761,0.019643
0.028675,0.028474,0.045284,0.042236,0.039817,0.036165,0.039293,0.037502,0.043929,0.017615,0.016791,0.019686
0.028763,0.028478,0.044527,0.042398,0.040577,0.035993,0.039282,0.036936,0.042509,0.017031,0.016748,0.019856
0.028649,0.028551,0.04379,0.042114,0.037925,0.036657,0.039532,0.036737,0.041641,0.017537,0.01708,0.019791
0.028701,0.028506,0.04382,0.041509,0.037212,0.036604,0.039934,0.036704,0.04145,0.017342,0.016875,0.01966
0.028855,0.028725,0.044096,0.040777,0.036648,0.038966,0.039697,0.036263,0.039268,0.01735,0.016706,0.019709
0.028767,0.028673,0.043284,0.039755,0.039337,0.037077,0.03926,0.036803,0.044538,0.017153,0.016802,0.019595
0.029024,0.028547,0.043823,0.040524,0.041208,0.035723,0.039016,0.036994,0.042886,0.017253,0.016793,0.019538
0.028677,0.028356,0.044053,0.042769,0.038402,0.035936,0.039216,0.038057,0.044234,0.017367,0.016853,0.019761
0.028814,0.02857,0.042556,0.041849,0.039451,0.035242,0.039339,0.036931,0.043333,0.01749,0.017,0.019664
0.028827,0.028518,0.040796,0.041363,0.037902,0.037113,0.039794,0.036059,0.041852,0.01741,0.016895,0.019521
0.028841,0.028527,0.040263,0.042388,0.037111,0.036756,0.039888,0.036507,0.040908,0.017151,0.016831,0.019538
0.028987,0.028705,0.040726,0.041121,0.038181,0.038246,0.040142,0.037727,0.039861,0.017172,0.016843,0.019796
0.029084,0.028694,0.039876,0.039969,0.039913,0.036829,0.039322,0.037509,0.043575,0.017354,0.016864,0.019427
0.028765,0.028658,0.039707,0.040833,0.038823,0.03596,0.039688,0.036977,0.043346,0.017328,0.016917,0.019497
0.028623,0.028681,0.039684,0.041505,0.039601,0.036069,0.03938,0.036914,0.043409,0.0173,0.016851,0.019395
0.028666,0.028576,0.037694,0.042018,0.038186,0.035576,0.039303,0.037014,0.044003,0.017172,0.016792,0.019587
0.028805,0.028283,0.037449,0.040924,0.037378,0.036606,0.039913,0.037246,0.042413,0.017272,0.016787,0.019674
0.028844,0.028552,0.037008,0.042744,0.03691,0.037055,0.03917,0.036593,0.041868,0.017348,0.016767,0.019624
0.028853,0.028401,0.036372,0.040931,0.039328,0.036362,0.040395,0.037813,0.040822,0.017219,0.016793,0.019613
0.028694,0.028606,0.036077,0.039481,0.041709,0.037014,0.040156,0.038805,0.041588,0.017296,0.017058,0.019589
0.028995,0.028858,0.035601,0.039849,0.03929,0.037525,0.039923,0.043881,0.043541,0.017227,0.016874,0.019696
0.028765,0.028942,0.034806,0.041519,0.039448,0.036894,0.040046,0.039007,0.041033,0.017182,0.016813,0.019825
0.028436,0.0287,0.035319,0.041368,0.037734,0.036216,0.039345,0.039224,0.043997,0.017294,0.016795,0.019737
0.028633,0.02884,0.035549,0.041874,0.037525,0.036636,0.038853,0.039089,0.042263,0.017213,0.016824,0.019701
0.028502,0.028538,0.034722,0.042472,0.0384,0.037348,0.039517,0.038324,0.040986,0.017142,0.016838,0.019668
0.028506,0.028744,0.035673,0.041268,0.039519,0.03694,0.039613,0.037422,0.041548,0.017168,0.016704,0.019609
0.028744,0.028464,0.036605,0.038195,0.038158,0.036578,0.040439,0.037569,0.040624,0.017171,0.016828,0.01944
0.028906,0.028624,0.035477,0.0395,0.03974,0.036453,0.03958,0.037241,0.045088,0.017101,0.016646,0.019548
0.028743,0.02841,0.035748,0.041173,0.03743,0.035728,0.040018,0.037561,0.040387,0.017301,0.016747,0.019614
0.029179,0.02879,0.035348,0.040692,0.037218,0.03707,0.039586,0.037906,0.044818,0.017172,0.016748,0.019717
0.028756,0.028703,0.034831,0.040969,0.037198,0.036511,0.038656,0.037156,0.043767,0.01729,0.016984,0.019601
0.02882,0.028621,0.034801,0.041996,0.039372,0.03771,0.039429,0.037514,0.041568,0.017348,0.016858,0.019546
0.028744,0.028464,0.035084,0.040522,0.040351,0.03728,0.039342,0.036637,0.04045,0.017209,0.016947,0.01967
0.02847,0.028745,0.036037,0.039491,0.03949,0.036612,0.039702,0.037509,0.039526,0.017217,0.016815,0.019709
0.028531,0.028566,0.035272,0.040403,0.037995,0.036111,0.040788,0.037207,0.044828,0.017123,0.016813,0.019547
0.028829,0.028499,0.035516,0.041556,0.037338,0.035746,0.040178,0.037179,0.042913,0.017241,0.017046,0.019632
0.028831,0.028493,0.035943,0.040828,0.037012,0.037403,0.039442,0.03663,0.04364,0.017269,0.016824,0.019593
0.028801,0.028694,0.035653,0.04206,0.03959,0.036098,0.039013,0.036308,0.044104,0.017245,0.016774,0.019673
0.02876,0.028654,0.035793,0.041618,0.040846,0.037836,0.039168,0.036428,0.04179,0.017273,0.016851,0.019486
0.028963,0.02852,0.036238,0.041239,0.03927,0.036977,0.039346,0.036245,0.041448,0.01714,0.01672,0.01949
0.028886,0.02863,0.035661,0.038855,0.039138,0.036163,0.039673,0.03695,0.039902,0.017228,0.016819,0.019662
0.02879,0.028568,0.036417,0.039946,0.037251,0.036441,0.039628,0.036702,0.043065,0.017309,0.016891,0.019702
0.028811,0.028649,0.036183,0.04193,0.037811,0.035017,0.040549,0.036254,0.044123,0.017117,0.016841,0.019572
0.028795,0.028565,0.035809,0.042158,0.037519,0.036892,0.039923,0.036572,0.043095,0.017197,0.016835,0.019546
0.028885,0.02875,0.035571,0.041757,0.03949,0.036701,0.039621,0.037282,0.044494,0.017174,0.016771,0.019707
0.028793,0.028525,0.034996,0.042294,0.039443,0.036898,0.038894,0.037459,0.041985,0.017271,0.016858,0.019807
0.028898,0.028692,0.03563,0.041044,0.039502,0.036475,0.03858,0.036887,0.041253,0.017294,0.016903,0.019851
0.028822,0.02853,0.035806,0.038969,0.038167,0.036324,0.039305,0.036497,0.040542,0.017359,0.016886,0.019818
0.028711,0.028744,0.035547,0.040149,0.037503,0.036128,0.039731,0.037681,0.040887,0.01737,0.016802,0.019672
0.028807,0.028674,0.035455,0.040862,0.036912,0.035926,0.040221,0.037122,0.044397,0.017164,0.016751,0.019802
0.028862,0.028575,0.034879,0.042404,0.038811,0.037227,0.040046,0.037614,0.040771,0.017194,0.016873,0.019689
0.028722,0.028275,0.035505,0.041633,0.040279,0.037068,0.039874,0.037727,0.045107,0.017106,0.016641,0.019584
0.02851,0.028761,0.034551,0.042182,0.038756,0.037628,0.0394,0.036573,0.042148,0.017247,0.01692,0.019648
0.02879,0.029055,0.034407,0.039967,0.040025,0.036445,0.039094,0.036178,0.041115,0.017263,0.016964,0.019565
0.028839,0.028566,0.034333,0.039567,0.037682,0.036143,0.038754,0.037122,0.040661,0.017204,0.01681,0.019547
0.028733,0.028525,0.034512,0.041161,0.037378,0.035969,0.039569,0.036988,0.040876,0.017151,0.016863,0.019705
0.028882,0.02894,0.035498,0.041244,0.037113,0.035971,0.039126,0.036572,0.044972,0.017386,0.016975,0.019656
0.028649,0.029003,0.03544,0.04154,0.038282,0.036718,0.040352,0.037673,0.039923,0.017295,0.01685,0.019733
0.028568,0.02863,0.034858,0.041818,0.040618,0.037172,0.041105,0.036615,0.044837,0.017294,0.016965,0.019843
0.028835,0.028401,0.034574,0.041295,0.039625,0.037304,0.04003,0.03636,0.042414,0.017283,0.01696,0.019715
