0.032062,0.023656,0.1134,0.032285,0.028583,0.0314,0.025065,0.025617,0.020904,0.021505
0.031542,0.023698,0.079312,0.031752,0.027173,0.031199,0.02588,0.025791,0.020882,0.02129
0.031489,0.024701,0.082449,0.032196,0.027556,0.031512,0.026088,0.025521,0.02068,0.021176
0.031516,0.025581,0.06093,0.030281,0.026433,0.031179,0.024788,0.025718,0.02028,0.021318
0.031014,0.025194,0.054647,0.031066,0.025853,0.031507,0.024065,0.025359,0.021193,0.021161
0.030236,0.025065,0.049299,0.030743,0.025504,0.031974,0.023007,0.025028,0.02079,0.021141
0.031161,0.024757,0.045928,0.030777,0.025178,0.03229,0.022275,0.02474,0.021193,0.020812
0.031449,0.024132,0.046803,0.031835,0.02523,0.031114,0.021461,0.024378,0.020468,0.020854
0.03089,0.023521,0.047034,0.032544,0.025206,0.031248,0.020819,0.023822,0.020739,0.020761
0.031459,0.023408,0.043946,0.032159,0.028698,0.031403,0.021088,0.024485,0.020647,0.02057
0.030885,0.024727,0.041759,0.030437,0.026841,0.030824,0.020302,0.025829,0.02039,0.020342
0.031232,0.024918,0.040716,0.030943,0.027611,0.031851,0.0206,0.025302,0.020155,0.020468
0.03034,0.02499,0.041312,0.031133,0.028032,0.032351,0.020176,0.025109,0.020133,0.020192
0.030452,0.024184,0.043847,0.03169,0.027549,0.0324,0.020321,0.024965,0.020264,0.020258
0.030742,0.024091,0.041767,0.032442,0.026721,0.031407,0.020255,0.024741,0.020225,0.020332
0.031028,0.024233,0.0406,0.031879,0.026429,0.031047,0.021654,0.024402,0.020145,0.020414
0.031217,0.023152,0.040198,0.031513,0.025977,0.03091,0.020561,0.024347,0.020906,0.020321
0.031114,0.023631,0.039191,0.030569,0.025421,0.030735,0.020587,0.023739,0.021006,0.020377
0.030774,0.025569,0.043956,0.031756,0.024977,0.032188,0.020672,0.023743,0.02103,0.020311
0.030429,0.025302,0.041795,0.031165,0.024659,0.031941,0.02129,0.02541,0.020934,0.020186
0.030475,0.024451,0.041317,0.031886,0.025597,0.031894,0.023005,0.025194,0.020546,0.020197
0.03115,0.024459,0.038916,0.032143,0.028639,0.031556,0.022847,0.025409,0.020685,0.020118
0.03092,0.023957,0.037768,0.032458,0.026523,0.030827,0.023184,0.02541,0.020744,0.0201
0.031124,0.023371,0.042674,0.030432,0.028099,0.03123,0.021846,0.025,0.020395,0.020045
0.030996,0.023799,0.04256,0.030567,0.027878,0.030685,0.021867,0.024073,0.020344,0.019853
0.030922,0.025583,0.042664,0.030589,0.027103,0.03168,0.021147,0.024172,0.020161,0.020087
0.029964,0.025904,0.037988,0.030708,0.026972,0.031462,0.021346,0.024147,0.020051,0.020369
0.029546,0.025123,0.039385,0.032162,0.026266,0.032724,0.022912,0.023731,0.020297,0.020284
0.031433,0.024577,0.040437,0.031583,0.026306,0.031746,0.021574,0.025223,0.020209,0.020275
0.031177,0.023997,0.04338,0.032643,0.025754,0.031086,0.022196,0.025294,0.020353,0.020018
0.030798,0.023242,0.042061,0.030158,0.025709,0.031174,0.020921,0.024938,0.021103,0.0201
0.031063,0.023631,0.038565,0.030669,0.024978,0.031055,0.019834,0.025318,0.021035,0.020163
0.030699,0.025646,0.039701,0.031141,0.0257,0.030345,0.020963,0.02511,0.021522,0.02006
0.029824,0.025774,0.03917,0.031779,0.029302,0.032519,0.021222,0.024859,0.061063,0.019957
0.029647,0.025363,0.043605,0.031832,0.026737,0.031729,0.021362,0.024524,0.17442,0.020101
0.030528,0.024786,0.040907,0.031756,0.027558,0.031863,0.021838,0.024211,0.14321,0.020194
0.030256,0.0242,0.038089,0.030836,0.028475,0.031773,0.020612,0.023458,0.098846,0.020471
0.030783,0.023734,0.038098,0.030911,0.027554,0.031575,0.019797,0.15288,0.082531,0.020167
0.03132,0.023856,0.037714,0.031473,0.027398,0.031644,0.02085,0.24979,0.094172,0.020142
0.030597,0.0256,0.041803,0.031106,0.026685,0.031845,0.021098,0.32651,0.079409,0.020262
0.030036,0.025386,0.039365,0.032287,0.026179,0.030979,0.021608,0.30534,0.072766,0.020289
0.029784,0.02498,0.038719,0.03217,0.025576,0.032404,0.022069,0.45439,0.074921,0.020152
0.029852,0.024364,0.037626,0.032659,0.029209,0.035824,0.020184,0.44276,0.062853,0.020284
0.030245,0.024032,0.036869,0.031418,0.038109,0.04092,0.019818,0.38595,0.053475,0.020252
0.030575,0.024177,0.041091,0.03068,0.034012,0.038402,0.02112,0.28927,0.049201,0.020315
0.030481,0.023217,0.039809,0.030551,0.030493,0.03258,0.020369,0.16249,0.04598,0.020456
0.029888,0.025215,0.040404,0.0314,0.026863,0.031796,0.021915,0.11371,0.04368,0.020248
0.030127,0.025842,0.037806,0.032511,0.0288,0.030784,0.022296,0.099577,0.038717,0.020098
0.029612,0.025362,0.038978,0.031942,0.027796,0.031961,0.022121,0.10783,0.03522,0.020158
0.029097,0.024938,0.040864,0.032153,0.027381,0.03174,0.0211,0.0883,0.032279,0.020224
0.030223,0.024136,0.042055,0.030883,0.027184,0.031936,0.020606,0.089207,0.030255,0.020142
0.02997,0.023571,0.040574,0.031549,0.026431,0.032416,0.020688,0.17131,0.028046,0.020006
0.030566,0.023418,0.038658,0.031681,0.026676,0.031245,0.021876,0.13708,0.027133,0.020269
0.030681,0.024801,0.039535,0.031249,0.025746,0.030975,0.020962,0.080499,0.02644,0.020315
0.030127,0.025436,0.038714,0.031734,0.02559,0.032066,0.021332,0.054801,0.025603,0.020137
0.029711,0.025642,0.042668,0.031693,0.025399,0.030666,0.019869,0.044219,0.024429,0.020066
0.029231,0.024529,0.040432,0.031172,0.025906,0.032646,0.020658,0.040032,0.023882,0.020123
0.030133,0.024205,0.037803,0.030406,0.028735,0.032571,0.020068,0.03963,0.023374,0.019984
0.029896,0.02333,0.038202,0.030644,0.026973,0.03251,0.021948,0.038924,0.023664,0.019734
0.030004,0.023347,0.037731,0.030891,0.027884,0.032137,0.020656,0.03639,0.02296,0.019868
0.030398,0.023315,0.043515,0.032333,0.028172,0.031,0.021399,0.036025,0.02322,0.020146
0.029942,0.026816,0.040469,0.03168,0.027674,0.031301,0.020459,0.035934,0.022355,0.020221
0.029981,0.024565,0.039423,0.032179,0.027108,0.030827,0.020244,0.03438,0.022196,0.020044
0.0294,0.024705,0.037985,0.030137,0.026572,0.032847,0.020362,0.032924,0.022226,0.019833
0.028947,0.02368,0.037185,0.0313,0.026086,0.031743,0.022334,0.033803,0.021638,0.02001
0.030385,0.023561,0.040775,0.03151,0.025646,0.03182,0.020939,0.033327,0.0214,0.019732
0.030159,0.023273,0.038438,0.03139,0.025241,0.031841,0.021298,0.032802,0.021415,0.019888
0.030546,0.022971,0.040054,0.032088,0.025321,0.030915,0.02137,0.032757,0.020951,0.019829
0.030229,0.025459,0.036916,0.031547,0.027413,0.031388,0.020656,0.031342,0.020965,0.020074
0.02971,0.025265,0.037639,0.032931,0.028511,0.031084,0.020686,0.031778,0.021023,0.020317
0.02963,0.025533,0.040139,0.030435,0.02679,0.030848,0.021265,0.031196,0.020715,0.020374
0.029308,0.024303,0.040821,0.030898,0.02817,0.032392,0.020967,0.031023,0.021473,0.019808
0.029752,0.023662,0.040725,0.030971,0.027828,0.0324,0.020264,0.030998,0.022226,0.019856
0.030187,0.023128,0.038249,0.031688,0.027685,0.032194,0.020291,0.03059,0.021774,0.019794
0.030243,0.023055,0.0371,0.032292,0.026661,0.032551,0.020518,0.031994,0.021675,0.019924
0.03047,0.023288,0.039017,0.031965,0.026755,0.030857,0.020765,0.03266,0.021189,0.019747
0.030227,0.026588,0.039482,0.032038,0.026223,0.030387,0.020892,0.031898,0.021458,0.019678
0.029545,0.02463,0.038822,0.03068,0.025551,0.030851,0.021456,0.031278,0.021544,0.019979
0.029641,0.024998,0.038218,0.031623,0.025253,0.030081,0.021267,0.03074,0.021307,0.019986
0.030046,0.02401,0.0387,0.031367,0.024806,0.031808,0.020379,0.030718,0.021194,0.019876
0.029557,0.02364,0.041031,0.031558,0.024498,0.031697,0.020812,0.030395,0.11341,0.019755
0.030017,0.023229,0.042135,0.0322,0.027582,0.03201,0.020109,0.029615,0.15369,0.019786
0.03078,0.023158,0.041582,0.031937,0.028006,0.032002,0.020672,0.03006,0.10156,0.019587
0.030721,0.026142,0.037665,0.031393,0.026766,0.031894,0.022448,0.031657,0.072035,0.019664
0.02981,0.024382,0.039824,0.030846,0.028068,0.031032,0.021675,0.032204,0.098434,0.019474
0.029686,0.024817,0.039879,0.031413,0.027398,0.031361,0.021602,0.030802,0.095967,0.019691
0.029825,0.024131,0.041238,0.031221,0.027196,0.031508,0.02107,0.031112,0.089861,0.019853
0.03001,0.02391,0.040229,0.031726,0.026884,0.031491,0.019747,0.029423,0.074263,0.019888
0.029916,0.023101,0.039094,0.03204,0.026562,0.032341,0.019695,0.029869,0.064179,0.019764
0.030617,0.023245,0.038239,0.032338,0.025658,0.032705,0.022063,0.029224,0.062109,0.019644
0.030478,0.024135,0.037347,0.030779,0.025353,0.031774,0.021883,0.028941,0.055008,0.019743
0.030279,0.02579,0.040567,0.030542,0.025468,0.03171,0.021136,0.027929,0.053739,0.019871
0.02953,0.024902,0.039283,0.032011,0.026321,0.031486,0.085575,0.029683,0.051172,0.019327
0.029714,0.024529,0.039617,0.040326,0.029462,0.030806,0.16868,0.029688,0.044276,0.019468
0.029918,0.024761,0.036843,0.038115,0.026919,0.031848,0.15355,0.030203,0.037425,0.019788
0.02984,0.024298,0.038297,0.032173,0.028598,0.03158,0.092265,0.029655,0.0326,0.019625
0.030625,0.023573,0.041522,0.032609,0.028302,0.031426,0.065362,0.028334,0.029621,0.019882
0.030647,0.025102,0.039866,0.034979,0.027523,0.031785,0.036055,0.028639,0.027816,0.01968
0.030097,0.025816,0.03938,0.030619,0.026708,0.031361,0.028593,0.028773,0.026995,0.019744
0.029327,0.025346,0.037422,0.030644,0.026324,0.030225,0.025739,0.028371,0.026634,0.019534
0.029339,0.024476,0.03925,0.030873,0.026252,0.031683,0.024656,0.027711,0.026777,0.019557
0.029965,0.02411,0.041369,0.032172,0.025478,0.030465,0.023865,0.028305,0.026108,0.0195
0.030073,0.023483,0.040649,0.031736,0.024904,0.032088,0.023181,0.029842,0.025933,0.019573
0.030376,0.023524,0.039984,0.03102,0.025042,0.032399,0.022906,0.029455,0.024969,0.019948
0.031148,0.023794,0.03787,0.030567,0.028758,0.032144,0.022329,0.028396,0.024663,0.019973
0.029764,0.025663,0.039391,0.031219,0.027867,0.032318,0.021456,0.028258,0.02416,0.020231
0.029688,0.024948,0.040022,0.031291,0.027072,0.031746,0.020921,0.028279,0.023983,0.020074
0.029267,0.024724,0.040638,0.031842,0.028983,0.031574,0.020585,0.027804,0.02356,0.020078
0.029321,0.024415,0.039774,0.031301,0.027468,0.031282,0.019841,0.026876,0.023155,0.020057
0.029865,0.023515,0.03799,0.031909,0.027264,0.031586,0.019453,0.026832,0.023127,0.02012
0.029518,0.023439,0.038251,0.030777,0.026759,0.031386,0.018877,0.027903,0.022988,0.0201
0.030449,0.02349,0.037884,0.030267,0.026103,0.032745,0.018775,0.028043,0.022595,0.020183
0.030184,0.024554,0.04147,0.030805,0.026113,0.032079,0.018441,0.027945,0.022326,0.020522
0.030001,0.025558,0.038408,0.030862,0.025468,0.031969,0.018327,0.028021,0.022171,0.020285
0.028884,0.025666,0.038846,0.032385,0.025039,0.031483,0.017944,0.027184,0.021507,0.020141
0.029075,0.024582,0.036905,0.031376,0.026511,0.031836,0.017834,0.027851,0.02194,0.019865
0.029879,0.024439,0.037283,0.030497,0.028899,0.031856,0.017365,0.02645,0.021822,0.020093
0.029733,0.023607,0.041034,0.030366,0.026589,0.032391,0.017212,0.026645,0.022256,0.020142
0.0305,0.023428,0.039107,0.03078,0.028406,0.031997,0.017195,0.025999,0.02141,0.020103
0.02994,0.02293,0.038887,0.031222,0.027931,0.032304,0.016735,0.028172,0.021494,0.020327
0.029866,0.024636,0.037183,0.032243,0.027192,0.031945,0.016835,0.028283,0.021625,0.020448
0.029608,0.024975,0.037368,0.031528,0.027184,0.032397,0.016711,0.027609,0.021257,0.020333
0.029242,0.024877,0.040121,0.032558,0.026418,0.031362,0.016432,0.027633,0.021315,0.020109
0.029514,0.024545,0.038775,0.030691,0.02573,0.031136,0.016736,0.026716,0.02933,0.020326
0.029629,0.024355,0.040233,0.030584,0.025451,0.031075,0.016346,0.026803,0.13765,0.020185
0.030678,0.023706,0.037176,0.031307,0.025394,0.031891,0.016581,0.026704,0.16144,0.020022
0.030897,0.023206,0.039477,0.031511,0.025106,0.032318,0.01636,0.025887,0.13868,0.019785
0.02993,0.023139,0.040414,0.032507,0.027425,0.032149,0.016091,0.025506,0.10669,0.019871
0.029543,0.024606,0.040332,0.031268,0.027612,0.031704,0.016041,0.027449,0.098152,0.019941
0.028618,0.024672,0.040022,0.03057,0.026743,0.031848,0.016236,0.027791,0.10823,0.020163
0.028897,0.024578,0.037977,0.030332,0.028493,0.030441,0.015999,0.027408,0.14884,0.020365
0.029993,0.024062,0.038278,0.030675,0.027151,0.031128,0.016268,0.027044,0.092872,0.019979
0.029457,0.023513,0.038538,0.030704,0.027153,0.03052,0.016043,0.026599,0.073139,0.020054
0.030714,0.02318,0.042306,0.031348,0.026723,0.032025,0.015962,0.026818,0.074595,0.019884
0.030098,0.023074,0.039687,0.0315,0.025698,0.03188,0.015865,0.026166,0.082803,0.019798
0.029369,0.023847,0.038515,0.032603,0.025758,0.032281,0.01565,0.025649,0.071154,0.019704
0.029098,0.025268,0.037907,0.030384,0.025471,0.031857,0.015855,0.025385,0.073209,0.019731
0.029652,0.024838,0.036993,0.030263,0.025055,0.031452,0.016067,0.027079,0.071891,0.019755
0.029759,0.024322,0.039822,0.030916,0.027878,0.031625,0.016204,0.026897,0.069286,0.019976
0.029826,0.02378,0.038857,0.03115,0.027332,0.031782,0.015694,0.026839,0.062244,0.020199
0.03022,0.023378,0.038926,0.032378,0.027353,0.031787,0.015927,0.026561,0.057978,0.020003
0.030282,0.023019,0.037574,0.031564,0.028844,0.031602,0.015899,0.026118,0.049561,0.019747
0.029611,0.023247,0.036988,0.030663,0.027102,0.032881,0.015792,0.025617,0.044511,0.019705
0.029264,0.025333,0.040313,0.03045,0.027053,0.032628,0.015794,0.025495,0.041828,0.019548
0.029446,0.024832,0.038647,0.030943,0.026462,0.032566,0.015929,0.025043,0.038744,0.019718
0.029369,0.024401,0.040881,0.030829,0.025882,0.031274,0.015835,0.024778,0.036251,0.019497
0.029392,0.024022,0.038612,0.03153,0.025745,0.031959,0.015801,0.025238,0.034187,0.019799
0.030179,0.023624,0.03817,0.031891,0.025651,0.030916,0.015855,0.027058,0.03319,0.020098
0.029734,0.023369,0.040614,0.032088,0.025051,0.032442,0.015542,0.026486,0.031532,0.019977
0.029402,0.023218,0.041834,0.030639,0.025126,0.032679,0.015656,0.025857,0.029794,0.020093
0.028841,0.024416,0.040269,0.031047,0.028308,0.032073,0.023706,0.025614,0.028974,0.48559
2.9759,3.3814,3.3734,3.2028,3.1298,2.8945,4.2585,3.2179,3.5082,3.2202
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.18563,0,0,0.9969,0,0,0,0,0,0
2.7597,3.3742,3.3714,2.1651,3.1265,2.8879,4.2622,2.5806,3.5074,3.7041
0.030907,0.023043,0.037906,0.030424,0.026826,0.031494,0.015857,0.59444,0.024444,0.19947
0.028869,0.023236,0.041384,0.030404,0.02883,0.03218,0.015746,0.024411,0.024021,0.11567
0.028372,0.024847,0.039902,0.030808,0.02832,0.03263,0.015712,0.02542,0.02431,0.062492
0.028512,0.024244,0.039426,0.058724,0.027889,0.031703,0.08921,0.026533,0.02402,0.066464
0.030833,0.024803,0.038811,0.063694,0.026844,0.031809,0.06511,0.02641,0.023702,0.061283
0.030377,0.023994,0.038242,0.043825,0.026525,0.031255,0.035369,0.026127,0.02328,0.051311
0.029792,0.023422,0.040661,0.035033,0.026153,0.032531,0.028148,0.025733,0.023502,0.045187
0.030315,0.023354,0.040688,0.035655,0.02568,0.031933,0.025259,0.025239,0.023083,0.038082
0.02994,0.023149,0.039147,0.03288,0.025232,0.032775,0.039793,0.025319,0.02302,0.03466
0.02891,0.022833,0.03791,0.033651,0.024769,0.032657,0.050505,0.025033,0.023987,0.033496
0.028987,0.024683,0.03863,0.24282,0.028303,0.03224,0.053576,0.024145,0.023105,0.032032
0.031119,0.024162,0.04046,0.46223,0.027913,0.031335,0.044611,0.026384,0.025026,0.030533
0.030013,0.14477,0.041336,0.32846,0.026815,0.031406,0.063139,0.025497,0.023665,0.028711
0.03058,0.22641,0.039549,0.19039,0.028499,0.031939,0.048865,0.0258,0.022771,0.028288
0.030148,0.23474,0.037776,0.10188,0.027518,0.031654,0.026776,0.025759,0.023028,0.027304
0.029782,0.26621,0.039417,0.066869,0.027511,0.032602,0.02527,0.025638,0.023086,0.027056
0.028646,0.25595,0.039494,0.056826,0.027014,0.032055,0.024051,0.025787,0.022901,0.026786
0.028598,0.30541,0.042928,0.053374,0.02652,0.031679,0.022735,0.025338,0.022701,0.026524
0.028773,0.43447,0.039617,0.05305,0.02624,0.031304,0.021411,0.024407,0.022551,0.027031
0.02921,0.46138,0.039023,0.053662,0.025583,0.031851,0.021992,0.024877,0.022583,0.028178
0.028999,0.25003,0.038336,0.052342,0.025034,0.030987,0.021638,0.026202,0.022388,0.027049
0.030569,0.20695,0.036262,0.053364,0.024984,0.031674,0.021175,0.026482,0.022191,0.025904
0.029912,0.27017,0.041571,0.052912,0.028863,0.032068,0.020543,0.026428,0.022324,0.025638
0.029204,0.26613,0.03907,0.052828,0.027329,0.032108,0.019643,0.025528,0.021868,0.025296
0.02898,0.21037,0.039324,0.051526,0.027274,0.032127,0.019398,0.025479,0.022005,0.024911
0.028756,0.20567,0.038404,0.053281,0.028753,0.031616,0.020692,0.025231,0.022022,0.024316
0.029233,0.13713,0.039831,0.052816,0.0278,0.030778,0.019628,0.025087,0.021977,0.024291
0.029093,0.092101,0.44882,0.052437,0.026773,0.031128,0.020242,0.024546,0.021858,0.02415
0.030023,0.06834,0.49596,0.051776,0.026279,0.031315,0.020014,0.024836,0.022779,0.023478
0.029888,0.060132,0.29327,0.051572,0.026097,0.031671,0.019016,0.026139,0.022141,0.023191
0.029575,0.058576,0.20432,0.052295,0.025836,0.03274,0.017918,0.025826,0.023159,0.022615
0.3673,0.049634,0.13333,0.053778,0.025319,0.031906,0.020031,0.025291,0.02192,0.022616
0.51637,0.045326,0.10048,0.05462,0.025252,0.031622,0.01832,0.025187,0.021882,0.022152
0.2846,0.041259,0.08138,0.053368,0.026892,0.031582,0.01932,0.025214,0.021453,0.022375
0.20264,0.037525,0.064963,0.057548,0.028943,0.032237,0.018831,0.024912,0.021365,0.022527
0.14616,0.035996,0.058716,0.051669,0.026757,0.03148,0.018436,0.024772,0.021445,0.022207
0.082812,0.035429,0.051848,0.051658,0.028226,0.032529,0.017408,0.024243,0.021463,0.022346
0.066291,0.034514,0.048389,0.050631,0.027361,0.032988,0.018547,0.024396,0.021348,0.021823
0.056993,0.033382,0.047236,0.053042,0.027009,0.031902,0.017312,0.026354,0.021277,0.021627
0.04791,0.033431,0.04388,0.052631,0.026946,0.031774,0.017841,0.026061,0.02137,0.021409
0.042029,0.033468,0.04091,0.05314,0.02638,0.031431,0.017807,0.025702,0.021199,0.021401
0.040467,0.032778,0.040573,0.05516,0.02573,0.032215,0.016953,0.025479,0.021184,0.021528
0.03869,0.032315,0.040169,0.057761,0.025174,0.031872,0.016726,0.024899,0.021576,0.021381
0.036923,0.032028,0.039785,0.06004,0.025223,0.031986,0.017309,0.024771,0.021415,0.021095
0.035547,0.031318,0.03765,0.059439,0.024953,0.033003,0.017002,0.024713,0.021372,0.021047
0.034497,0.03202,0.03637,0.058695,0.028798,0.032159,0.016898,0.024404,0.021135,0.020824
0.033737,0.031852,0.036816,0.056265,0.027465,0.032326,0.016478,0.024155,0.021266,0.021045
0.033517,0.033862,0.036694,0.057394,0.027518,0.031921,0.016447,0.026476,0.021382,0.020943
0.033496,0.033815,0.03675,0.42405,0.02833,0.030723,0.01664,0.025649,0.020965,0.020543
0.03601,0.032397,0.036484,0.49723,0.027097,0.03154,0.045758,0.02514,0.020962,0.020899
0.033052,0.031342,0.034805,0.51484,0.02726,0.031715,0.063296,0.025961,0.02118,0.0208
0.04119,0.030564,0.034626,0.56763,0.026787,0.031074,0.06905,0.0259,0.021767,0.020829
0.032584,0.030159,0.035089,0.16058,0.026346,0.031989,0.042855,0.025133,0.02103,0.020714
0.030874,0.029725,0.035238,0.10171,0.026091,0.031569,0.062615,0.025425,0.021251,0.0206
0.030637,0.029482,0.034719,0.0853,0.025769,0.031889,0.033739,0.024865,0.020963,0.020608
0.030534,0.030095,0.034017,0.070504,0.025081,0.031913,0.021427,0.024899,0.02119,0.020917
0.030982,0.02952,0.033452,0.062162,0.02812,0.03203,0.017352,0.025874,0.021136,0.020249
0.03073,0.029346,0.034495,0.054511,0.028454,0.031408,0.021374,0.025246,0.021326,0.020387
0.030379,0.029112,0.03423,0.05079,0.027444,0.031599,0.044231,0.025661,0.021433,0.020173
0.030127,0.029073,0.035313,0.05143,0.02943,0.032807,0.031575,0.025597,0.022345,0.020421
0.029688,0.028843,0.034124,0.050625,0.028127,0.031855,0.020427,0.025248,0.020987,0.020343
0.25479,0.028757,0.033387,0.05492,0.027891,0.031205,0.021939,0.024767,0.021045,0.020643
0.3488,0.02884,0.034021,0.054389,0.02679,0.031469,0.039236,0.024922,0.023307,0.021394
0.43196,0.029198,0.034769,0.069443,0.02658,0.031505,0.030322,0.024115,0.024744,0.019916
0.3579,0.029259,0.035044,0.05666,0.026181,0.031126,0.028408,0.024354,0.02124,0.020015
0.1945,0.028452,0.034252,0.049739,0.025453,0.032249,0.020609,0.025718,0.020697,0.019976
0.11612,0.028223,0.03308,0.048905,0.025136,0.03306,0.026802,0.025238,0.020856,0.019849
0.078296,0.02783,0.032859,0.045324,0.029068,0.032318,0.025683,0.025475,0.020904,0.019987
0.065733,0.027701,0.033634,0.044908,0.02734,0.032448,0.018121,0.025158,0.020647,0.02044
0.058655,0.02775,0.034242,0.044947,0.026632,0.031903,0.020322,0.024734,0.020482,0.020134
0.052626,0.028789,0.0338,0.044783,0.028936,0.030733,0.016922,0.024794,0.020448,0.020256
0.049169,0.028625,0.032946,0.043388,0.027324,0.030754,0.016087,0.02491,0.020458,0.020082
0.045975,0.028468,0.032144,0.04262,0.027524,0.031319,0.016813,0.023943,0.020649,0.019948
0.044163,0.028304,0.033824,0.040585,0.026329,0.03123,0.019079,0.024168,0.020608,0.019883
0.043364,0.028317,0.032982,0.040554,0.026099,0.031971,0.016633,0.025734,0.020923,0.019769
0.041566,0.028556,0.033284,0.039923,0.025911,0.032232,0.018497,0.025642,0.021055,0.019689
0.042435,0.028166,0.032413,0.039829,0.025611,0.032268,0.018328,0.025783,0.020999,0.0198
0.042411,0.027968,0.031983,0.04058,0.025249,0.031527,0.016674,0.025471,0.020606,0.020012
0.042674,0.028888,0.032523,0.040606,0.027171,0.032126,0.016803,0.024657,0.020484,0.020302
0.042141,0.02859,0.032354,0.040219,0.029225,0.031303,0.014414,0.024733,0.020554,0.019974
0.04112,0.028147,0.033613,0.039235,0.027025,0.032431,0.016896,0.02441,0.020517,0.020001
0.03849,0.028536,0.033576,0.037844,0.028637,0.03144,0.014384,0.023778,0.020421,0.019923
0.037778,0.028347,0.032246,0.038319,0.027802,0.033341,0.013868,0.024948,0.020291,0.019738
