0.045212,0.030118,0.039613,0.051046,0.15713,0.055704,0.076989,0.061488,0.03222,0.043162,0.024166
0.056309,0.029771,0.039542,0.048256,0.10114,0.19795,0.066448,0.056537,0.029577,0.041741,0.031081
0.058133,0.029409,0.039533,0.047997,0.084984,0.070365,0.061555,0.056285,0.029369,0.040508,0.037858
0.046994,0.029477,0.037722,0.046934,0.076296,0.059595,0.060169,0.055297,0.029709,0.034163,0.026614
0.04815,0.031096,0.039519,0.047959,0.066593,0.048995,0.057268,0.056176,0.029573,0.047677,0.024736
0.046337,0.03171,0.042303,0.047284,0.063225,0.045054,0.053499,0.056155,0.029518,0.04346,0.024824
0.046375,0.031761,0.041366,0.04756,0.054962,0.040091,0.050756,0.054238,0.029724,0.04622,0.024936
0.045926,0.031048,0.040013,0.044541,0.054781,0.038192,0.052466,0.051877,0.029583,0.043318,0.024654
0.045231,0.030731,0.038665,0.044892,0.052655,0.039656,0.049796,0.052038,0.030014,0.042177,0.024869
0.049339,0.030478,0.039935,0.045799,0.049947,0.039574,0.050404,0.055194,0.029983,0.038094,0.024456
0.047012,0.030328,0.038554,0.045541,0.048218,0.038408,0.047545,0.054206,0.029995,0.041983,0.024202
0.049812,0.029363,0.037362,0.044994,0.047632,0.035094,0.046721,0.053565,0.029564,0.046471,0.024172
0.049007,0.029687,0.037833,0.04564,0.047697,0.034114,0.050114,0.04988,0.029799,0.0429,0.024738
0.048923,0.030634,0.039826,0.043818,0.046415,0.033587,0.04803,0.051576,0.029691,0.042455,0.024254
0.049528,0.031369,0.040272,0.04449,0.047695,0.038513,0.045919,0.050477,0.029389,0.041587,0.025355
0.048234,0.031498,0.041164,0.043023,0.045725,0.035559,0.044386,0.05079,0.029611,0.040143,0.024568
0.050361,0.030608,0.038399,0.044733,0.045661,0.034564,0.044393,0.054236,0.029894,0.037152,0.024502
0.049524,0.030489,0.038788,0.04406,0.044065,0.032776,0.045918,0.0507,0.029779,0.04677,0.024479
0.049695,0.030644,0.037796,0.045219,0.042257,0.032726,0.046116,0.049114,0.029888,0.040766,0.02428
0.049402,0.030061,0.036927,0.043844,0.047217,0.036829,0.044663,0.049024,0.030226,0.043264,0.025207
0.048161,0.029747,0.036825,0.043519,0.045904,0.035109,0.044037,0.051528,0.030813,0.04202,0.024199
0.04886,0.029512,0.036838,0.044506,0.047157,0.03506,0.044455,0.051592,0.029935,0.042148,0.02561
0.047563,0.029371,0.041091,0.043098,0.046129,0.032391,0.047946,0.051688,0.029694,0.03686,0.024543
0.047352,0.030265,0.040136,0.044373,0.044812,0.032239,0.04655,0.048038,0.029724,0.045731,0.02417
0.049258,0.031321,0.041251,0.044181,0.043213,0.032746,0.043292,0.049091,0.02995,0.044642,0.024389
0.04709,0.031248,0.037671,0.043413,0.043317,0.03714,0.043675,0.049942,0.029976,0.044446,0.024548
0.048885,0.031181,0.037699,0.043202,0.047325,0.034291,0.043372,0.050572,0.029885,0.043776,0.025053
0.047663,0.030623,0.03701,0.044337,0.044952,0.034061,0.046632,0.052921,0.029888,0.041737,0.024109
0.047419,0.030722,0.036733,0.042881,0.047859,0.032411,0.045945,0.048207,0.029841,0.038723,0.02518
0.046713,0.030187,0.035874,0.04274,0.045507,0.031952,0.043607,0.047274,0.030047,0.04114,0.024517
0.045798,0.030529,0.038564,0.042628,0.044592,0.034738,0.044452,0.048642,0.02943,0.045944,0.024336
0.048193,0.030194,0.040414,0.042686,0.044098,0.0366,0.04364,0.050722,0.029896,0.043773,0.024554
0.047333,0.030135,0.041261,0.04191,0.044783,0.035361,0.045363,0.05128,0.029397,0.042968,0.02482
0.047528,0.030948,0.038532,0.041771,0.045204,0.033285,0.044092,0.050003,0.029657,0.041793,0.024974
0.048155,0.031369,0.037676,0.043561,0.047734,0.031922,0.044388,0.046058,0.029449,0.04048,0.024475
0.047602,0.031743,0.037902,0.044057,0.048858,0.030839,0.043379,0.049179,0.029744,0.034093,0.025039
0.04789,0.030868,0.037113,0.043825,0.045055,0.036048,0.042562,0.048985,0.02946,0.045374,0.024504
0.047754,0.030855,0.036355,0.043602,0.044849,0.033386,0.044943,0.049695,0.029536,0.043328,0.024476
0.04911,0.03066,0.037812,0.042863,0.04273,0.033704,0.043758,0.052906,0.029601,0.044373,0.024368
0.051803,0.03027,0.041163,0.042474,0.046108,0.032141,0.043469,0.04721,0.029429,0.042081,0.025055
0.049436,0.029785,0.039891,0.042674,0.24315,0.030972,0.041603,0.048501,0.032785,0.040887,0.024618
0.051665,0.029781,0.03948,0.04465,0.73968,0.032273,0.043225,0.047548,0.057456,0.038608,0.025294
0.049819,0.03047,0.037632,0.043594,0.44915,0.037786,0.045024,0.050516,0.055133,0.040906,0.024822
0.050002,0.031546,0.038188,0.043869,0.36189,0.03364,0.043092,0.047502,0.035442,0.046084,0.024309
0.050702,0.0312,0.036935,0.041619,0.28647,0.033512,0.04321,0.050505,0.033561,0.043367,0.024578
0.054289,0.030793,0.036359,0.042304,0.19974,0.031899,0.041453,0.045326,0.029503,0.043131,0.024633
0.057729,0.030571,0.037088,0.042107,0.13227,0.030839,0.042985,0.046153,0.029886,0.040749,0.024992
0.05732,0.030696,0.040365,0.043216,0.096934,0.035373,0.044256,0.047663,0.029881,0.040166,0.023726
0.057375,0.030137,0.039623,0.042752,0.079198,0.035764,0.042975,0.04861,0.030622,0.035055,0.025062
0.059356,0.029945,0.040246,0.041972,0.07165,0.035117,0.042076,0.05101,0.030278,0.043361,0.024378
0.055534,0.02945,0.037243,0.041218,0.064407,0.033929,0.04146,0.048027,0.030014,0.045107,0.024594
0.053505,0.029548,0.037929,0.042626,0.059033,0.031998,0.042639,0.045381,0.029793,0.043231,0.024436
0.047052,0.029884,0.037558,0.041819,0.056569,0.032125,0.044393,0.04709,0.03024,0.043362,0.024141
0.046061,0.031004,0.036836,0.042215,0.057311,0.037096,0.044165,0.051439,0.030045,0.041714,0.024776
0.045981,0.031094,0.036031,0.042065,0.054677,0.034164,0.042793,0.050268,0.029968,0.039642,0.023596
0.042962,0.030986,0.038911,0.042887,0.052949,0.03367,0.042633,0.048636,0.030198,0.037052,0.024877
0.042869,0.030853,0.040088,0.041802,0.051421,0.032555,0.04415,0.046724,0.029668,0.047077,0.024265
0.041105,0.030548,0.041061,0.041715,0.050871,0.031107,0.045042,0.045734,0.029737,0.040834,0.024445
0.041798,0.029885,0.038764,0.042803,0.048997,0.031973,0.044837,0.047504,0.029614,0.043785,0.024195
0.040467,0.029707,0.038055,0.042382,0.050889,0.038097,0.042109,0.050444,0.029492,0.040489,0.024205
0.039199,0.0294,0.037263,0.042292,0.05246,0.034235,0.042188,0.050898,0.068074,0.040061,0.025214
0.043807,0.029347,0.035999,0.042396,0.050906,0.034032,0.042623,0.047604,0.11929,0.036397,0.024338
0.040507,0.029756,0.036111,0.041326,0.049827,0.03272,0.045692,0.044802,0.097922,0.038229,0.025284
0.041481,0.03132,0.03722,0.042076,0.046183,0.031701,0.044424,0.04584,0.090487,0.047257,0.024314
0.040405,0.030812,0.040043,0.042132,0.04752,0.035265,0.041316,0.051542,0.085281,0.041078,0.024197
0.039275,0.031066,0.039559,0.041736,0.045745,0.036831,0.042484,0.047427,0.080705,0.043532,0.024398
0.038327,0.030491,0.039618,0.042521,0.048434,0.034917,0.043377,0.049594,0.083599,0.041246,0.024696
0.037507,0.030644,0.037213,0.043181,0.051762,0.033264,0.04619,0.046003,0.083489,0.040694,0.024425
0.040511,0.0306,0.038365,0.040952,0.05027,0.031333,0.045041,0.047373,0.069709,0.03742,0.024508
0.041348,0.030094,0.037199,0.042479,0.046902,0.031452,0.041634,0.048281,0.058721,0.043882,0.02482
0.040037,0.029648,0.036502,0.042393,0.045967,0.03698,0.04218,0.050123,0.051424,0.044771,0.024483
0.039771,0.029426,0.036305,0.042681,0.046897,0.034575,0.043289,0.050764,0.047129,0.042972,0.024516
0.038475,0.029422,0.038289,0.042832,0.044834,0.034292,0.046685,0.048055,0.04472,0.042775,0.024461
0.038458,0.030421,0.039885,0.042479,0.052012,0.033015,0.045281,0.044802,0.044129,0.040046,0.02507
0.037686,0.030694,0.03968,0.041261,0.048538,0.031321,0.041255,0.046888,0.042092,0.039218,0.024169
0.037547,0.031242,0.038892,0.040942,0.050241,0.032341,0.042334,0.053968,0.040147,0.033703,0.02541
0.040111,0.03074,0.037281,0.041796,0.047221,0.037934,0.04301,0.049012,0.037858,0.046813,0.024391
0.039659,0.030439,0.037622,0.042896,0.044082,0.034774,0.045263,0.049406,0.036253,0.041569,0.024178
0.039746,0.030541,0.036416,0.042684,0.046037,0.034966,0.045341,0.045573,0.035088,0.043913,0.024235
0.03923,0.030273,0.036197,0.0425,0.045217,0.032166,0.041986,0.046114,0.03488,0.041178,0.023992
0.038524,0.02992,0.036907,0.040662,0.053427,0.031655,0.042375,0.048195,0.033344,0.039912,0.02498
0.038021,0.029533,0.040766,0.042214,0.045924,0.03482,0.042668,0.048417,0.032513,0.037718,0.023746
0.037026,0.029367,0.040273,0.0419,0.049245,0.036615,0.045101,0.04911,0.031666,0.0385,0.02541
0.038465,0.030042,0.041438,0.043559,0.044785,0.03473,0.045984,0.047458,0.03186,0.047377,0.024406
0.040856,0.031159,0.037894,0.043086,0.044124,0.033092,0.041496,0.045681,0.031309,0.041317,0.024431
0.037408,0.030387,0.037687,0.042539,0.043642,0.031212,0.042059,0.04575,0.031024,0.042894,0.024404
0.039642,0.030779,0.037659,0.041028,0.046368,0.030476,0.04394,0.051388,0.030824,0.04114,0.024425
0.038604,0.031119,0.037004,0.041911,0.053366,0.037484,0.04542,0.047288,0.030542,0.041203,0.024912
0.038519,0.030532,0.035766,0.041101,0.047263,0.034026,0.045034,0.049772,0.029972,0.035224,0.024214
0.037162,0.030663,0.03675,0.042714,0.048677,0.034343,0.041188,0.045932,0.029992,0.043926,0.024975
0.03692,0.030273,0.04039,0.042219,0.044408,0.03284,0.042946,0.048835,0.030207,0.0429,0.024439
0.039804,0.029554,0.038895,0.043093,0.043201,0.031596,0.043334,0.047573,0.030219,0.044336,0.024385
0.040739,0.02947,0.039869,0.040949,0.043311,0.033887,0.045284,0.050071,0.029962,0.042092,0.02448
0.038662,0.029754,0.037109,0.041835,0.044879,0.038063,0.045087,0.049157,0.029765,0.040624,0.024563
0.03925,0.030951,0.038444,0.04153,0.053132,0.034572,0.040953,0.047822,0.029788,0.038558,0.024872
0.038301,0.030947,0.036748,0.041827,0.04622,0.03419,0.041613,0.04645,0.029661,0.034063,0.024247
0.037851,0.030971,0.036462,0.041525,0.048756,0.031803,0.043518,0.046755,0.029394,0.046955,0.024836
0.036661,0.030862,0.035584,0.043153,0.044696,0.031513,0.043235,0.049692,0.029386,0.040394,0.024294
0.037188,0.030514,0.038266,0.041014,0.044964,0.036511,0.044078,0.04623,0.029685,0.044531,0.024101
0.041287,0.030299,0.040268,0.041202,0.042463,0.035095,0.041943,0.048554,0.029752,0.041152,0.024223
0.037797,0.030415,0.041188,0.042627,0.04501,0.03483,0.041803,0.046904,0.029655,0.039013,0.024863
0.040189,0.03014,0.037799,0.042468,0.05372,0.034056,0.043877,0.048386,0.029645,0.037396,0.02444
0.038691,0.030089,0.037052,0.041992,0.048105,0.031828,0.045273,0.04758,0.029599,0.036024,0.02462
0.038529,0.029772,0.037195,0.043059,0.048893,0.032376,0.043216,0.050519,0.029697,0.047124,0.02458
0.037687,0.030872,0.036203,0.040368,0.043476,0.037773,0.042388,0.048415,0.02946,0.039176,0.024391
0.037468,0.030842,0.036474,0.04141,0.043714,0.034235,0.041394,0.047459,0.029666,0.043846,0.024332
0.040734,0.031243,0.038589,0.041752,0.042698,0.034096,0.042401,0.046966,0.029492,0.04128,0.024657
0.038992,0.030763,0.039566,0.042351,0.045445,0.031934,0.044233,0.046977,0.029455,0.040569,0.024893
0.040053,0.030455,0.040707,0.042214,0.053323,0.031687,0.042193,0.049413,0.029446,0.036444,0.024361
0.038904,0.03068,0.038198,0.043593,0.047782,0.035942,0.042217,0.047269,0.029443,0.039563,0.025335
0.038212,0.030384,0.037904,0.040917,0.048628,0.035843,0.040953,0.049892,0.030231,0.04698,0.024549
0.037794,0.029778,0.037388,0.041392,0.044929,0.03498,0.043687,0.048356,0.030756,0.04122,0.024433
0.037181,0.029747,0.036474,0.042337,0.044162,0.033408,0.044427,0.047917,0.029836,0.043548,0.024393
0.037811,0.030119,0.036222,0.042062,0.041664,0.031558,0.043916,0.049634,0.029801,0.039366,0.024424
0.041096,0.031103,0.037097,0.042508,0.048231,0.032101,0.041512,0.048417,0.030022,0.038871,0.024766
0.037197,0.030945,0.040625,0.043349,0.052094,0.037771,0.041649,0.049796,0.030597,0.035778,0.023754
0.039756,0.03106,0.038994,0.041023,0.049154,0.033579,0.042339,0.047401,0.030017,0.046054,0.025025
0.038623,0.031007,0.039813,0.041545,0.047917,0.034316,0.043309,0.04791,0.029831,0.039046,0.024087
0.038523,0.030704,0.037322,0.042322,0.043418,0.032307,0.043947,0.047267,0.02979,0.043414,0.024304
0.037352,0.030303,0.038213,0.041385,0.044804,0.031668,0.042653,0.052313,0.029351,0.039701,0.024397
5.9756,5.8355,5.8945,5.9181,5.8016,6.2056,6.0068,6.1827,5.7014,6.559,6.99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.9703,0,5.8859,0,5.8002,6.1976,6.0015,4.6466,5.2574,6.5596,6.9652
0.037791,5.8242,0.04072,5.9071,0.045086,0.03711,0.044663,1.4714,0.45594,0.040349,0.024041
0.038368,0.030797,0.039803,0.043268,0.043389,0.035441,0.044096,0.045912,0.12554,0.040507,0.024644
0.037083,0.031542,0.040578,0.041833,0.046043,0.033698,0.041491,0.047895,0.1596,0.036363,0.024892
0.036196,0.031384,0.037016,0.040242,0.050979,0.031641,0.042249,0.049228,0.091874,0.040681,0.023881
0.041045,0.031167,0.037506,0.041675,0.048772,0.031689,0.042844,0.047039,0.073266,0.046712,0.024998
0.038933,0.03088,0.036295,0.04154,0.049359,0.037281,0.044958,0.051615,0.099423,0.0408,0.024125
0.039438,0.030667,0.036017,0.042799,0.043622,0.0346,0.045016,0.048189,0.099756,0.043775,0.024331
0.039812,0.030456,0.036079,0.042856,0.044869,0.034272,0.0414,0.046172,0.074851,0.040547,0.024051
0.037976,0.030135,0.038184,0.042295,0.042861,0.033099,0.042171,0.046779,0.058862,0.040327,0.024572
0.037548,0.029516,0.040485,0.041298,0.048286,0.032078,0.044379,0.052193,0.049089,0.033903,0.024654
0.036517,0.029631,0.040403,0.041842,0.049393,0.033746,0.045272,0.048867,0.044392,0.046202,0.024803
0.038052,0.031135,0.038878,0.041421,0.049038,0.037112,0.04514,0.049585,0.041517,0.038661,0.0249
0.040856,0.031384,0.037381,0.04317,0.046749,0.034261,0.042061,0.047453,0.041712,0.043449,0.024337
0.037576,0.031023,0.03778,0.043122,0.044474,0.03388,0.04258,0.046891,0.040826,0.039303,0.024464
0.039737,0.031233,0.036617,0.041389,0.043463,0.031568,0.042181,0.047363,0.038687,0.040556,0.024284
0.038473,0.030829,0.036261,0.040594,0.041657,0.031136,0.044439,0.046741,0.035834,0.038075,0.024908
0.038039,0.030534,0.035938,0.042121,0.050571,0.037105,0.044901,0.050163,0.034224,0.039965,0.02489
0.036601,0.030212,0.038974,0.042341,0.04596,0.034522,0.042387,0.047582,0.033401,0.047085,0.024949
0.035925,0.029777,0.039432,0.043274,0.049845,0.034192,0.04253,0.046291,0.03211,0.041602,0.024986
0.040233,0.029485,0.040938,0.043754,0.045934,0.033345,0.043178,0.048191,0.031919,0.041941,0.024079
0.038578,0.031369,0.037537,0.042826,0.044284,0.030879,0.044612,0.048637,0.03102,0.040888,0.024384
0.039435,0.031132,0.037506,0.041426,0.043408,0.031408,0.044965,0.049803,0.030627,0.039953,0.024015
0.038612,0.031505,0.1587,0.041199,0.046697,0.03841,0.042282,0.048982,0.030351,0.033862,0.025127
0.037471,0.03158,0.12776,0.042335,0.050393,0.033903,0.04209,0.045575,0.030225,0.046416,0.024103
0.036986,0.030577,0.059476,0.041799,0.048214,0.03407,0.043033,0.047456,0.0301,0.038809,0.025254
0.036593,0.031151,0.043719,0.041485,0.048271,0.032845,0.044486,0.050197,0.029841,0.043654,0.024656
0.039294,0.030453,0.04268,0.042138,0.043133,0.031533,0.044549,0.046822,0.029563,0.041046,0.025602
0.04009,0.03021,0.040029,0.040578,0.043238,0.034279,0.041611,0.051105,0.029765,0.039929,0.025783
0.038946,0.029776,0.04088,0.042384,0.042764,0.037311,0.042352,0.047157,0.036829,0.037554,0.025728
0.040058,0.029627,0.037193,0.042454,0.046365,0.034926,0.042915,0.046164,0.078889,0.03797,0.024748
0.038413,0.029569,0.038207,0.042505,0.050587,0.033746,0.042826,0.045996,0.051084,0.046075,0.023887
0.037597,0.03108,0.037461,0.041523,0.04803,0.031362,0.042736,0.051587,0.042102,0.039376,0.025181
0.036803,0.031023,0.037294,0.042387,0.049013,0.03119,0.041481,0.049424,0.048256,0.043175,0.024552
0.036252,0.031399,0.035859,0.041255,0.04454,0.03791,0.042112,0.050326,0.044419,0.040042,0.024059
0.041051,0.031328,0.03814,0.040866,0.044673,0.034522,0.043176,0.046177,0.037438,0.040293,0.02454
0.037754,0.030221,0.039566,0.04102,0.043212,0.034102,0.042909,0.048073,0.034016,0.035473,0.024494
0.039587,0.030463,0.040194,0.042065,0.049017,0.033138,0.043257,0.049181,0.033565,0.043725,0.024908
0.038988,0.0307,0.038993,0.043138,0.04853,0.031492,0.041547,0.048927,0.031793,0.044598,0.024061
0.03819,0.030179,0.037129,0.04274,0.047395,0.033243,0.042254,0.051552,0.030988,0.043633,0.024785
0.037848,0.030067,0.037592,0.041252,0.047031,0.038148,0.043468,0.047148,0.030014,0.041351,0.024521
0.036203,0.029607,0.037069,0.040035,0.042839,0.034404,0.043157,0.045519,0.030038,0.04014,0.024321
0.040304,0.030873,0.036467,0.04078,0.044805,0.034665,0.043973,0.045805,0.029489,0.039063,0.0243
0.038743,0.031132,0.036959,0.041576,0.04305,0.031794,0.041784,0.050275,0.02943,0.034302,0.024821
0.040364,0.031218,0.040718,0.042696,0.049581,0.031489,0.041857,0.048047,0.029801,0.045325,0.024626
0.040107,0.031406,0.038896,0.042118,0.047337,0.037752,0.043174,0.047151,0.030007,0.044249,0.024682
0.038661,0.030888,0.039658,0.04286,0.049472,0.035273,0.042961,0.045126,0.029491,0.042881,0.024596
0.037245,0.030471,0.037457,0.041221,0.047777,0.034014,0.043479,0.044996,0.029211,0.042158,0.024243
0.037178,0.030548,0.038146,0.041346,0.043085,0.033162,0.041449,0.046126,0.029398,0.041476,0.02445
0.037431,0.030211,0.037589,0.041581,0.043767,0.03123,0.041632,0.045138,0.029665,0.038296,0.024235
0.040066,0.029783,0.036937,0.042652,0.044445,0.031573,0.042317,0.048049,0.029227,0.035713,0.030838
0.037683,0.030981,0.03657,0.041752,0.051509,0.03775,0.043748,0.042913,0.029329,0.047946,0.10281
0.039637,0.031308,0.038632,0.04238,0.046259,0.034094,0.04389,0.042107,0.029329,0.038112,0.070978
0.038224,0.031884,0.039139,0.041118,0.049002,0.034112,0.042212,0.04065,0.029425,0.044297,0.15511
0.038037,0.031013,0.039119,0.041359,0.044909,0.032098,0.043082,0.045688,0.029487,0.040083,0.22014
0.037338,0.030601,0.03836,0.041904,0.044851,0.031625,0.043336,0.041227,0.029236,0.039856,0.23137
0.036301,0.030814,0.037475,0.042027,0.043519,0.033796,0.043843,0.043771,0.029405,0.035719,0.071728
0.041054,0.03083,0.037913,0.041363,0.044588,0.03726,0.042697,0.042361,0.029116,0.045218,0.042622
0.038283,0.030204,0.036132,0.042095,0.052041,0.034669,0.041081,0.039841,0.029343,0.042941,0.033772
0.039147,0.029821,0.035901,0.25812,0.045419,0.033594,0.041821,0.043646,0.029515,0.043518,0.029862
0.038842,0.0297,0.038901,0.28673,0.048671,0.031439,0.10153,0.042741,0.030429,0.39116,0.027665
0.044893,0.030977,0.04831,0.6222,0.044654,0.031417,0.10458,0.04532,0.0304,0.69789,0.026696
0.040241,0.031957,0.043222,0.5117,0.044367,0.036245,0.096399,0.041484,0.029972,0.24321,0.025205
0.035886,0.030897,0.039639,0.44603,0.043017,0.034567,0.085585,0.040129,0.029598,0.15951,0.024678
0.037976,0.031065,0.037054,0.18678,0.048348,0.03475,0.086334,0.039923,0.029594,0.10897,0.025578
0.040063,0.0309,0.037604,0.116,0.050402,0.033782,0.088641,0.042627,0.029979,0.10383,0.024337
0.038596,0.030996,0.037556,0.084388,0.047833,0.032102,0.086649,0.041094,0.0299,0.095119,0.025384
0.038636,0.030274,0.03645,0.07358,0.049423,0.03215,0.086054,0.040915,0.029774,0.092166,0.024964
0.037707,0.030491,0.036211,0.06801,0.044049,0.037749,0.086532,0.04057,0.029709,0.083412,0.024828
0.038423,0.030223,0.038286,0.066252,0.044239,0.03375,0.084932,0.040369,0.029447,0.080958,0.023982
0.03684,0.029914,0.040606,0.062078,0.042436,0.033981,0.085104,0.040964,0.029492,0.076321,0.024382
0.036079,0.030917,0.04007,0.061174,0.046735,0.03194,0.084697,0.037533,0.029431,0.07923,0.025121
0.040392,0.031293,0.038906,0.058098,0.051835,0.03159,0.082529,0.040497,0.029612,0.068131,0.024403
0.039116,0.031656,0.03708,0.057697,0.048039,0.034856,0.072096,0.038411,0.029303,0.057945,0.02519
0.03921,0.031266,0.037491,0.056643,0.047935,0.036961,0.063334,0.036197,0.029152,0.057242,0.024353
0.039016,0.030807,0.036107,0.055491,0.04306,0.034643,0.064704,0.034522,0.029338,0.051482,0.024483
0.038318,0.030792,0.036093,0.055985,0.045032,0.033288,0.060488,0.034989,0.029362,0.047827,0.024207
0.037239,0.030845,0.036069,0.05351,0.041843,0.031499,0.053903,0.03226,0.029423,0.047402,0.024943
0.035693,0.030447,0.038892,0.052772,0.050441,0.030644,0.052449,0.031021,0.029184,0.046759,0.024725
0.037993,0.029635,0.039219,0.051419,0.046455,0.037319,0.051413,0.028463,0.029349,0.045373,0.024877
0.041014,0.029829,0.040432,0.05256,0.048052,0.034681,0.056195,0.025877,0.029495,0.044155,0.024645
0.038395,0.031209,0.037426,0.054182,0.047297,0.034219,0.054608,0.025946,0.029594,0.041454,0.024004
0.039066,0.031312,0.037417,0.053689,0.043927,0.032578,0.049253,0.024928,0.029731,0.040637,0.024119
0.037928,0.031339,0.037015,0.050955,0.043317,0.031501,0.048726,0.024571,0.029614,0.038713,0.024257
0.038176,0.031064,0.035942,0.051056,0.044608,0.033286,0.049279,0.023375,0.029399,0.041191,0.025053
0.037405,0.030897,0.035498,0.04991,0.051202,0.037339,0.05104,0.02314,0.030519,0.03919,0.024166
0.036443,0.03054,0.037509,0.049889,0.047164,0.034281,0.053835,0.022817,0.030113,0.042626,0.025278
0.040213,0.030467,0.039059,0.050193,0.048533,0.034332,0.048225,0.022971,0.029771,0.040844,0.024566
0.040265,0.029815,0.039806,0.048632,0.0455,0.03195,0.046909,0.02217,0.029665,0.039635,0.024135
0.038731,0.029842,0.038549,0.052556,0.045228,0.031677,0.04729,0.022477,0.030141,0.038441,0.024424
0.038716,0.029828,0.037724,0.04833,0.042625,0.037224,0.048742,0.022061,0.030413,0.038046,0.024293
0.037971,0.030916,0.037303,0.049108,0.041609,0.034482,0.050873,0.021681,0.030238,0.041117,0.025073
0.037447,0.031411,0.036324,0.049084,0.046951,0.034885,0.046454,0.02213,0.029815,0.038671,0.024164
0.037202,0.031294,0.036202,0.050099,0.050184,0.033944,0.046495,0.021986,0.029997,0.040469,0.024908
0.036716,0.031214,0.037025,0.048577,0.048691,0.032177,0.048684,0.021985,0.02938,0.03871,0.024346
0.040209,0.030957,0.040408,0.051493,0.047702,0.033365,0.048482,0.021397,0.029188,0.038227,0.024625
0.037213,0.030295,0.039354,0.048463,0.044399,0.038213,0.047397,0.021334,0.029491,0.03608,0.02395
0.039406,0.03028,0.039474,0.048676,0.045237,0.03456,0.044328,0.021172,0.029526,0.037484,0.024569
0.037624,0.0299,0.037388,0.048026,0.042307,0.034287,0.043323,0.021617,0.02949,0.037856,0.024783
0.03749,0.030028,0.0372,0.049639,0.049714,0.032088,0.046491,0.021241,0.029732,0.038678,0.024458
0.037296,0.029901,0.037064,0.047299,0.047042,0.031732,0.044992,0.021238,0.029644,0.037832,0.02495
0.036761,0.03105,0.036248,0.050179,0.047542,0.037687,0.047413,0.02052,0.029266,0.037938,0.024162
0.037879,0.030995,0.035742,0.047242,0.047022,0.034568,0.043832,0.02087,0.029627,0.037371,0.024488
0.040379,0.031222,0.038537,0.046578,0.044271,0.034385,0.042803,0.020564,0.029327,0.035184,0.024105
0.037332,0.031169,0.038926,0.047285,0.044026,0.033396,0.045713,0.020903,0.029642,0.038575,0.025052
0.039639,0.030704,0.040105,0.048501,0.042762,0.031774,0.044919,0.020751,0.029414,0.036485,0.024353
0.039022,0.030419,0.037235,0.046888,0.048605,0.034086,0.045611,0.020227,0.029437,0.03859,0.025644
0.038038,0.030413,0.0369,0.049659,0.047115,0.037626,0.042953,0.020193,0.029351,0.037663,0.024749
0.036825,0.029776,0.036887,0.047178,0.049489,0.034669,0.043954,0.019867,0.029575,0.037701,0.024922
0.036467,0.029651,0.035723,0.047644,0.047288,0.034403,0.045826,0.020052,0.029678,0.036503,0.024722
0.038825,0.029814,0.035942,0.046871,0.044268,0.031923,0.046751,0.019576,0.030528,0.035491,0.024451
0.040648,0.030619,0.038305,0.047821,0.044199,0.031185,0.044511,0.020024,0.030625,0.03923,0.025068
0.038741,0.030999,0.039863,0.048168,0.043259,0.037887,0.042614,0.019665,0.030098,0.036747,0.023755
0.040142,0.030794,0.039621,0.049265,0.046796,0.034184,0.044707,0.019521,0.029561,0.038336,0.025565
0.03823,0.030554,0.038608,0.047427,0.049684,0.03474,0.046766,0.019229,0.03023,0.037788,0.024445
0.038024,0.030629,0.037109,0.046921,0.048495,0.033109,0.047233,0.019271,0.030269,0.036824,0.024273
0.036391,0.029935,0.037388,0.047132,0.047804,0.032407,0.04372,0.019272,0.03021,0.034762,0.024593
0.036108,0.030095,0.036006,0.048249,0.044587,0.033593,0.043604,0.019124,0.029602,0.036113,0.02458
0.040895,0.029647,0.036419,0.048614,0.044408,0.03791,0.043673,0.01924,0.029451,0.038531,0.025005
0.037634,0.029415,0.03764,0.05034,0.042418,0.034474,0.045672,0.018946,0.029617,0.03706,0.024249
0.039054,0.030625,0.039284,0.046141,0.049246,0.033957,0.045347,0.018874,0.029389,0.03804,0.025145
0.039238,0.030972,0.039427,0.046872,0.04803,0.031994,0.046265,0.018893,0.029288,0.037245,0.024385
0.038084,0.030968,0.038314,0.047677,0.049125,0.032018,0.043383,0.018773,0.02927,0.0368,0.024356
0.037774,0.030801,0.036885,0.049501,0.048625,0.036623,0.043575,0.018469,0.029521,0.035679,0.024188
0.036047,0.030156,0.037409,0.048581,0.044493,0.035541,0.046012,0.018365,0.029282,0.038577,0.025129
0.037873,0.030458,0.03637,0.049561,0.043897,0.035148,0.046003,0.01842,0.029268,0.035261,0.024637
0.040113,0.029762,0.035876,0.047341,0.042205,0.033678,0.045585,0.018392,0.029293,0.038454,0.025295
0.038281,0.029444,0.036032,0.04785,0.050679,0.031713,0.042576,0.018284,0.029421,0.037759,0.024628
0.040046,0.029303,0.039224,0.047238,0.044991,0.032153,0.042543,0.018321,0.029275,0.036981,0.024247
