0.18223,0.081513,0.59291,0.046911,0.11001,0.041261,0.036357,0.030038,0.033122,0.024496,0.043522,0.019936
0.12746,0.077378,0.59013,0.043224,0.087328,0.041389,0.03556,0.029488,0.031166,0.024543,0.043999,0.019481
0.091152,0.077032,0.40271,0.041992,0.078302,0.052539,0.055988,0.029891,0.029766,0.02476,0.04183,0.020012
0.081042,0.079151,0.20284,0.04085,0.071614,0.13031,0.070096,0.030883,0.03251,0.024888,0.041913,0.019751
0.075252,0.077927,0.10403,0.039439,0.06698,0.059217,0.054933,0.028613,0.030117,0.024772,0.043556,0.01959
0.0713,0.074509,0.085834,0.038012,0.061519,0.056367,0.06952,0.028938,0.028418,0.02428,0.042328,0.019442
0.067154,0.077237,0.082245,0.036722,0.059848,0.081077,0.11368,0.028836,0.028722,0.024864,0.040582,0.01928
0.066916,0.07658,0.083071,0.036202,0.057784,0.078968,0.053861,0.028231,0.029235,0.024734,0.043589,0.019555
0.063841,0.076049,0.077561,0.034752,0.054627,0.049687,0.036797,0.028104,0.02804,0.02427,0.04045,0.019355
0.061662,0.075572,0.070129,0.034806,0.051524,0.047212,0.028434,0.029597,0.029584,0.024493,0.036497,0.019466
0.06215,0.074891,0.067652,0.03428,0.44128,0.044476,0.030028,0.030502,0.028217,0.024553,0.035733,0.019841
0.055289,0.076801,0.065662,0.034472,0.37183,0.040562,0.027386,0.029643,0.028487,0.024873,0.03497,0.019211
0.057812,0.075693,0.068782,0.033615,0.4568,0.039347,0.027774,0.030403,0.026682,0.024614,0.034109,0.019161
0.054562,0.075179,0.070264,0.033002,0.3132,0.040342,0.027033,0.028253,0.028431,0.025559,0.032773,0.018941
0.054759,0.074457,0.068991,0.032826,0.24822,0.038719,0.027151,0.028636,0.027502,0.0264,0.03202,0.019166
0.05498,0.072548,0.068844,0.03274,0.18824,0.036828,0.026996,0.028413,0.028721,0.026114,0.03076,0.019116
0.05211,0.072229,0.068383,0.032198,0.15375,0.037358,0.026915,0.027665,0.027342,0.025785,0.029634,0.019218
0.050769,0.072079,0.062636,0.032042,0.13476,0.037032,0.028817,0.027264,0.027114,0.026481,0.029323,0.019003
0.049041,0.072025,0.070604,0.032326,0.12426,0.037082,0.026984,0.026728,0.026506,0.025479,0.029259,0.019145
0.04854,0.067977,0.061522,0.031519,0.1031,0.037989,0.026595,0.027767,0.028339,0.025318,0.02919,0.018947
0.048331,0.068066,0.068105,0.031041,0.094692,0.036007,0.026291,0.029593,0.027156,0.02595,0.028795,0.01902
0.049233,0.062775,0.067544,0.03088,0.10017,0.035876,0.026109,0.029607,0.028404,0.026049,0.028626,0.019162
0.047781,0.058186,0.060181,0.031196,0.095721,0.035918,0.02614,0.02987,0.027508,0.026505,0.027209,0.018961
0.045562,0.055756,0.056097,0.030426,0.076255,0.03578,0.025871,0.028731,0.02709,0.026135,0.027047,0.018859
0.044392,0.052843,0.0533,0.030755,0.062721,0.036741,0.025862,0.028562,0.025965,0.026419,0.027553,0.018841
0.045686,0.049074,0.051851,0.030646,0.054271,0.035789,0.02586,0.028174,0.027064,0.02617,0.027778,0.018857
0.045723,0.048219,0.047653,0.030435,0.047357,0.038072,0.02599,0.027787,0.026795,0.02579,0.027582,0.019041
0.045538,0.04877,0.043908,0.030204,0.043934,0.036012,0.025616,0.027011,0.028167,0.026471,0.026921,0.01892
0.044027,0.047817,0.041055,0.03004,0.040687,0.035718,0.025921,0.026959,0.027304,0.026146,0.026132,0.018892
0.04209,0.046185,0.041397,0.029746,0.03825,0.036513,0.025643,0.02715,0.027025,0.026477,0.025355,0.018858
0.042055,0.043878,0.040004,0.029086,0.036362,0.036275,0.025895,0.028958,0.026057,0.026399,0.025845,0.01868
0.042133,0.044112,0.038762,0.029048,0.035247,0.035385,0.025576,0.029434,0.028043,0.026876,0.026282,0.018833
0.042519,0.045645,0.037867,0.029194,0.033861,0.035717,0.025653,0.029668,0.027167,0.026515,0.026675,0.018825
0.042038,0.047286,0.038112,0.028979,0.032819,0.03575,0.025583,0.028446,0.029386,0.025956,0.026321,0.018913
0.042482,0.04442,0.037278,0.0287,0.03226,0.037251,0.025364,0.027939,0.02764,0.026861,0.02558,0.018853
0.041192,0.042466,0.038429,0.02833,0.031703,0.03585,0.025109,0.027628,0.026486,0.026409,0.025344,0.018788
0.039893,0.042884,0.036568,0.02809,0.030974,0.035311,0.025213,0.027025,0.026353,0.026525,0.024941,0.018637
0.04026,0.043041,0.035923,0.028189,0.029617,0.036424,0.025095,0.026832,0.027577,0.026755,0.025339,0.01886
0.039849,0.040991,0.034161,0.02778,0.029554,0.035689,0.025331,0.02669,0.027013,0.02684,0.026319,0.018981
0.040813,0.040421,0.035217,0.027341,0.028852,0.035482,0.025453,0.0273,0.028354,0.02617,0.026084,0.018787
0.04021,0.039965,0.036486,0.027461,0.028767,0.036041,0.025426,0.02893,0.027083,0.027027,0.025881,0.018811
0.039168,0.040173,0.036492,0.027382,0.029098,0.036606,0.025296,0.029404,0.026142,0.026651,0.025266,0.018879
0.039489,0.0407,0.034529,0.02746,0.02817,0.0382,0.025392,0.029245,0.026014,0.027221,0.023987,0.018788
0.04026,0.039734,0.033392,0.027568,0.028099,0.036881,0.025327,0.028164,0.027964,0.026794,0.024212,0.01875
0.039551,0.039705,0.033948,0.027264,0.027888,0.037105,0.025471,0.02777,0.027958,0.026892,0.02584,0.018814
0.039209,0.039575,0.034213,0.027044,0.027428,0.036659,0.025566,0.027295,0.029037,0.026678,0.026185,0.018622
0.037767,0.039001,0.035234,0.027512,0.027077,0.03526,0.02539,0.026768,0.027635,0.026404,0.025904,0.018645
0.037744,0.039457,0.034071,0.027071,0.026928,0.036286,0.025315,0.026605,0.026631,0.0271,0.025292,0.018685
0.038259,0.038839,0.03414,0.027009,0.027112,0.036887,0.025103,0.026871,0.026901,0.026698,0.024319,0.018762
0.038324,0.038747,0.033313,0.027165,0.026496,0.036057,0.025227,0.028491,0.028234,0.027023,0.024563,0.018693
0.038769,0.037311,0.033914,0.02688,0.026125,0.038404,0.025337,0.029064,0.027102,0.026831,0.024609,0.018686
0.036988,0.037058,0.034954,0.026963,0.026265,0.036095,0.025331,0.029799,0.028793,0.027055,0.02563,0.018747
0.037972,0.037404,0.034446,0.027268,0.025872,0.035814,0.025404,0.028127,0.027503,0.026379,0.025296,0.018713
0.036319,0.03749,0.033761,0.027256,0.0265,0.035689,0.025192,0.028096,0.027693,0.025983,0.025015,0.018825
0.037419,0.037516,0.032033,0.027382,0.02699,0.035776,0.025404,0.027462,0.026952,0.026722,0.025198,0.018728
0.037646,0.037395,0.033063,0.027035,0.0269,0.035779,0.025075,0.02671,0.028349,0.027058,0.02384,0.018772
0.037965,0.037274,0.034244,0.027342,0.02645,0.036728,0.025054,0.026741,0.027498,0.026801,0.024503,0.018831
0.036226,0.037506,0.034606,0.028001,0.026377,0.035732,0.025202,0.026856,0.029244,0.02649,0.025069,0.018966
0.036843,0.037837,0.033175,0.030013,0.026313,0.037073,0.025253,0.028815,0.027982,0.027384,0.025647,0.018945
0.036382,0.037787,0.033491,0.030555,0.026111,0.036639,0.02518,0.029156,0.027526,0.02663,0.025503,0.018979
0.036194,0.03808,0.033591,0.029876,0.025779,0.035337,0.025206,0.030069,0.026753,0.026284,0.024806,0.018928
0.03695,0.03896,0.034662,0.030378,0.025511,0.036349,0.025259,0.028261,0.028173,0.026969,0.024298,0.018731
0.037022,0.040749,0.034733,0.029039,0.025368,0.03644,0.025267,0.028186,0.027588,0.026661,0.02367,0.018756
0.035071,0.040639,0.034766,0.028563,0.025305,0.03502,0.025032,0.027635,0.029853,0.027258,0.023927,0.018926
0.036091,0.041098,0.033127,0.029086,0.024839,0.036192,0.025059,0.02705,0.027921,0.026908,0.024847,0.018654
0.035581,0.041499,0.031963,0.028884,0.025002,0.036163,0.024953,0.0271,0.02726,0.027386,0.02534,0.018809
0.03607,0.041188,0.032812,0.028634,0.024685,0.037025,0.025068,0.026957,0.026768,0.026923,0.025066,0.018817
0.036464,0.042676,0.033981,0.028802,0.024744,0.036299,0.024999,0.028197,0.028393,0.026137,0.024895,0.018678
0.035483,0.04186,0.035081,0.028093,0.026146,0.31358,0.026197,0.029181,0.026947,0.027365,0.025498,0.018718
0.036545,0.047909,0.03391,0.028823,0.028141,0.72475,0.026292,0.029753,0.029179,0.027757,0.024804,0.018772
0.039108,0.041626,0.034202,0.030097,0.030634,1.0421,0.029333,0.030564,0.027917,0.02989,0.025633,0.018986
0.036469,0.043468,0.033821,0.029011,0.031581,0.32547,0.02806,0.028686,0.027833,0.027414,0.026531,0.018905
0.034733,0.040476,0.034499,0.028699,0.027029,0.12816,0.024646,0.027804,0.026848,0.027521,0.025418,0.018804
0.036687,0.040614,0.03445,0.028694,0.02681,0.099649,0.02492,0.027109,0.027807,0.027047,0.025397,0.018775
0.035098,0.040688,0.033175,0.028675,0.026251,0.082353,0.02503,0.027025,0.028143,0.026292,0.024979,0.018769
0.035101,0.041042,0.033139,0.02902,0.026049,0.071664,0.024962,0.026716,0.028247,0.027567,0.024582,0.018679
0.034534,0.0405,0.03176,0.029067,0.025556,0.065775,0.025087,0.027135,0.027988,0.026815,0.023891,0.018673
0.034081,0.041469,0.033164,0.029171,0.025873,0.062079,0.024985,0.028351,0.026998,0.027141,0.024418,0.0187
0.035652,0.042968,0.033518,0.028909,0.025349,0.060844,0.024797,0.029273,0.027012,0.026744,0.024519,0.018713
0.034462,0.044317,0.034375,0.028957,0.025398,0.059152,0.025124,0.028765,0.027486,0.026948,0.02542,0.01876
0.035851,0.043208,0.032752,0.028696,0.025233,0.058993,0.025224,0.028114,0.028007,0.026263,0.025374,0.018945
0.035096,0.044201,0.032919,0.028696,0.025057,0.059098,0.026802,0.027706,0.028899,0.027483,0.024539,0.018921
0.034923,0.045327,0.033344,0.028624,0.02514,0.059912,0.02723,0.026941,0.027553,0.027118,0.02409,0.018665
0.035061,0.046381,0.033966,0.028326,0.025147,0.057422,0.026988,0.026679,0.027363,0.026653,0.023537,0.018581
0.036207,0.046548,0.034747,0.028027,0.025057,0.056169,0.027202,0.026521,0.026654,0.026725,0.023419,0.01862
0.035586,0.047032,0.03354,0.027856,0.024868,0.056803,0.027305,0.028174,0.028205,0.027046,0.024725,0.018662
0.035855,0.04666,0.033155,0.028158,0.025037,0.055449,0.027196,0.028909,0.027769,0.026254,0.024799,0.018734
0.033912,0.045627,0.032619,0.028265,0.024903,0.052997,0.026837,0.02973,0.029037,0.026468,0.02495,0.018675
0.033711,0.043573,0.033549,0.02842,0.024874,0.050842,0.026338,0.028492,0.027829,0.026535,0.024285,0.018724
0.034069,0.040181,0.034026,0.028052,0.024908,0.051846,0.026263,0.028053,0.027329,0.02705,0.024455,0.018762
0.03483,0.037325,0.033082,0.028324,0.024971,0.051648,0.026244,0.02743,0.026662,0.027183,0.023651,0.0187
0.034899,0.035062,0.033191,0.027671,0.024909,0.050753,0.027064,0.026623,0.027803,0.026591,0.024119,0.018851
0.03552,0.032858,0.031572,0.027719,0.024855,0.050839,0.027033,0.026648,0.027728,0.027025,0.023995,0.018733
0.034148,0.031798,0.033223,0.027333,0.02559,0.048724,0.026282,0.026426,0.028695,0.026654,0.025206,0.018759
0.034501,0.030973,0.033137,0.027811,0.026381,0.047501,0.026282,0.027507,0.028003,0.026043,0.025204,0.018771
0.033747,0.030515,0.034434,0.02776,0.026168,0.046908,0.026362,0.027993,0.027515,0.026881,0.025147,0.018621
0.035234,0.029592,0.032627,0.027399,0.026193,0.046312,0.026125,0.029059,0.02686,0.02699,0.024442,0.01848
0.035388,0.029034,0.032878,0.027393,0.025809,0.046966,0.026035,0.028718,0.028712,0.027383,0.023757,0.018564
0.036126,0.028144,0.032872,0.027757,0.025457,0.047765,0.026004,0.027566,0.02816,0.026728,0.02355,0.018587
0.035039,0.027777,0.033951,0.027641,0.025312,0.048194,0.02608,0.02774,0.028896,0.02726,0.023311,0.018601
0.034039,0.027525,0.033821,0.027507,0.024974,0.046841,0.026136,0.026998,0.028172,0.026501,0.025359,0.018647
0.033845,0.027361,0.033963,0.027472,0.024885,0.046143,0.026252,0.02686,0.02763,0.026186,0.025341,0.018672
0.034749,0.026943,0.032946,0.027519,0.024875,0.046286,0.025713,0.026146,0.026861,0.026573,0.024921,0.018659
0.034638,0.026873,0.031994,0.027558,0.024803,0.04733,0.025893,0.027218,0.027808,0.026887,0.024447,0.018585
0.034862,0.026603,0.03143,0.027537,0.02487,0.046683,0.025711,0.027934,0.02757,0.026952,0.023874,0.018707
0.034334,0.026603,0.033623,0.027505,0.024978,0.047803,0.025677,0.029246,0.029772,0.026681,0.023853,0.01865
0.034317,0.026533,0.033672,0.027436,0.026431,0.046381,0.026056,0.028271,0.028177,0.027155,0.025017,0.018878
0.033223,0.026789,0.032972,0.027406,0.026128,0.04756,0.02569,0.027395,0.027177,0.02662,0.025194,0.01858
0.034652,0.02662,0.032032,0.027198,0.026232,0.048155,0.025584,0.027379,0.027178,0.026475,0.025411,0.018752
0.034358,0.027104,0.032672,0.027393,0.026236,0.046807,0.025756,0.027147,0.028279,0.026243,0.024616,0.018839
0.036307,0.027225,0.033467,0.027189,0.026134,0.046293,0.02647,0.026748,0.02803,0.026865,0.023848,0.0187
0.035066,0.026424,0.034284,0.026919,0.025489,0.046032,0.026143,0.026928,0.029035,0.026622,0.023142,0.018712
0.03452,0.026374,0.03293,0.027395,0.024993,0.047695,0.026075,0.028388,0.028082,0.026243,0.023833,0.018641
0.034626,0.026198,0.03279,0.028193,0.024838,0.049056,0.025914,0.028446,0.027692,0.027063,0.024569,0.018728
0.034984,0.026909,0.032194,0.030146,0.024967,0.04835,0.025458,0.029437,0.02713,0.02701,0.025022,0.018836
0.035207,0.027782,0.033333,0.029983,0.024601,0.047197,0.025148,0.027947,0.028114,0.026133,0.024714,0.018911
0.034634,0.027331,0.033707,0.030112,0.024983,0.04583,0.025436,0.027607,0.027155,0.026529,0.024607,0.018892
0.033646,0.027374,0.033112,0.029972,0.024737,0.04692,0.025134,0.027014,0.029201,0.02746,0.023628,0.018715
0.033842,0.027091,0.03305,0.029501,0.024701,0.046645,0.025178,0.026737,0.028109,0.027081,0.023431,0.018888
0.034604,0.02714,0.032018,0.02885,0.024982,0.046142,0.025477,0.026307,0.026998,0.026618,0.023606,0.018754
0.033731,0.026769,0.032615,0.029,0.024702,0.047747,0.025599,0.026606,0.026586,0.027014,0.025035,0.018812
0.035277,0.026751,0.033083,0.029385,0.024443,0.047062,0.025311,0.02808,0.028751,0.026982,0.025331,0.018926
0.033511,0.027181,0.034187,0.028892,0.024556,0.047179,0.025291,0.028792,0.027694,0.026267,0.025165,0.018645
0.034099,0.027238,0.032959,0.028761,0.024256,0.046946,0.025562,0.029426,0.028211,0.026643,0.024668,0.01889
0.033996,0.027243,0.033573,0.02759,0.024452,0.045592,0.025539,0.028836,0.027953,0.027659,0.023787,0.018702
0.03511,0.026955,0.032358,0.027497,0.024889,0.046937,0.025379,0.027848,0.02696,0.027297,0.024097,0.018601
0.034837,0.027483,0.032417,0.027322,0.024745,0.046195,0.025642,0.02748,0.026394,0.026758,0.023865,0.01864
0.035883,0.027443,0.033458,0.027031,0.024568,0.047333,0.025673,0.027217,0.028764,0.02685,0.025478,0.018621
0.034442,0.027798,0.033904,0.027171,0.025736,0.04928,0.025241,0.026745,0.026972,0.026414,0.025152,0.018595
0.034436,0.027951,0.033446,0.027022,0.026251,0.049624,0.025358,0.026163,0.029332,0.026204,0.024539,0.01865
0.034476,0.027906,0.033113,0.027148,0.025384,0.048171,0.025186,0.026447,0.028244,0.026421,0.024027,0.018796
0.034874,0.028056,0.032876,0.02698,0.025887,0.046638,0.025598,0.027339,0.027088,0.027242,0.023408,0.018475
0.035191,0.027804,0.033578,0.027009,0.025912,0.04723,0.025296,0.02829,0.026938,0.026861,0.023144,0.018613
0.035556,0.028541,0.034394,0.026876,0.025516,0.046664,0.02548,0.029123,0.028015,0.026589,0.024772,0.018496
0.033688,0.029046,0.03343,0.20427,0.024992,0.047159,0.025267,0.028755,0.027112,0.027814,0.025223,0.018682
0.034008,0.029969,0.032573,0.38444,0.025294,0.04975,0.025523,0.028571,0.02897,0.02928,0.024631,0.018821
0.033684,0.028819,0.031296,0.33889,0.024948,0.046438,0.025705,0.027658,0.028391,0.026306,0.024466,0.018784
0.034463,0.028956,0.032483,0.3764,0.025476,0.048998,0.025498,0.028446,0.027347,0.027123,0.024199,0.018942
0.035129,0.028764,0.033506,0.50066,0.026027,0.048817,0.025213,0.027706,0.027487,0.027224,0.024096,0.018757
0.035534,0.028801,0.034525,0.29567,0.026027,0.047466,0.025065,0.027263,0.028798,0.027011,0.024255,0.01903
0.033928,0.029577,0.033069,0.23893,0.026324,0.046963,0.025426,0.026647,0.027196,0.026548,0.024631,0.018652
0.035039,0.02872,0.034366,0.20736,0.025988,0.047923,0.025121,0.027728,0.029127,0.026773,0.024712,0.019816
2.5624,2.8185,2.8523,2.7637,2.796,2.7098,2.8414,3.0131,3.5544,2.8766,3.4284,3.6518
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.803,0.012844,2.7781,0.023257,1.891,1.1742,2.9958,3.5464,2.8587,3.4265,3.6489
2.5568,0.032438,2.8245,0.062527,2.7412,0.81589,1.6348,0.027783,0.028773,0.026642,0.024938,0.018569
0.034405,0.030138,0.034422,0.061322,0.026037,0.046131,0.025132,0.028045,0.02735,0.026896,0.024796,0.018665
0.034411,0.030464,0.033372,0.059466,0.026171,0.046153,0.025166,0.02688,0.026893,0.026628,0.024263,0.018523
0.034222,0.030268,0.03316,0.056545,0.026095,0.045333,0.024931,0.026637,0.027594,0.026381,0.0244,0.018515
0.033607,0.030565,0.032254,0.056144,0.02595,0.044847,0.025131,0.026516,0.027314,0.026333,0.0236,0.018562
0.033612,0.03064,0.031985,0.052976,0.025646,0.045363,0.024995,0.026473,0.029923,0.025531,0.024052,0.018801
0.034581,0.030409,0.03397,0.052392,0.025083,0.046155,0.024775,0.027414,0.028411,0.026343,0.024226,0.018629
0.035068,0.031252,0.033254,0.051574,0.025009,0.04776,0.024931,0.028234,0.027272,0.026969,0.025192,0.018681
0.035237,0.030347,0.03213,0.048329,0.025577,0.047403,0.024842,0.028451,0.026773,0.027009,0.025167,0.018616
0.034385,0.029541,0.032143,0.047739,0.026162,0.045699,0.025202,0.028496,0.028128,0.026433,0.024887,0.018633
0.033232,0.029828,0.032817,0.045207,0.026329,0.045487,0.02528,0.027544,0.027346,0.026995,0.024228,0.018576
0.033305,0.030544,0.033355,0.043789,0.026532,0.046014,0.025306,0.027017,0.029758,0.026474,0.024132,0.018627
0.034853,0.029627,0.034752,0.042156,0.025846,0.04572,0.025038,0.026583,0.028505,0.02646,0.023125,0.018836
0.034439,0.029801,0.032788,0.040936,0.02586,0.04582,0.025087,0.026424,0.027087,0.02694,0.024291,0.018707
0.036105,0.030164,0.032242,0.039588,0.025133,0.045993,0.025104,0.02615,0.02699,0.026689,0.025079,0.018772
0.034521,0.029934,0.032055,0.038837,0.024938,0.047281,0.025189,0.026125,0.027336,0.025784,0.024916,0.018655
0.034128,0.029683,0.033633,0.03864,0.025581,0.046182,0.025404,0.027372,0.02704,0.025436,0.025378,0.018631
0.033648,0.029807,0.034998,0.037771,0.025605,0.045687,0.025087,0.027901,0.029152,0.025855,0.02409,0.018629
0.034873,0.029975,0.032785,0.036841,0.02595,0.045995,0.025052,0.029109,0.028262,0.025437,0.023701,0.018616
0.034839,0.030111,0.032803,0.036398,0.026614,0.045473,0.025013,0.027975,0.027299,0.024885,0.023296,0.018751
0.035636,0.029714,0.032098,0.03592,0.025805,0.045517,0.025073,0.027335,0.027408,0.025022,0.024156,0.018591
0.033641,0.02941,0.033076,0.035576,0.025714,0.044855,0.025125,0.027026,0.027578,0.024911,0.024704,0.01871
0.03369,0.029921,0.033335,0.035107,0.025231,0.044772,0.024704,0.026528,0.027312,0.024731,0.0254,0.018612
0.033444,0.029934,0.033805,0.034668,0.025078,0.045337,0.024843,0.026219,0.028896,0.024698,0.025419,0.018637
0.034729,0.02926,0.032798,0.034459,0.026002,0.044085,0.024898,0.026012,0.02833,0.024819,0.025168,0.018621
0.03449,0.029719,0.033186,0.034174,0.026005,0.044192,0.024814,0.026861,0.027945,0.02486,0.024225,0.018559
0.035951,0.030344,0.1461,0.034284,0.025916,0.043523,0.025057,0.02828,0.027696,0.024787,0.023521,0.018609
0.033983,0.029853,0.32479,0.034226,0.026074,0.043244,0.02506,0.028682,0.027849,0.024953,0.024642,0.018674
0.034238,0.029101,0.4287,0.033304,0.025666,0.042709,0.025601,0.028815,0.028376,0.025052,0.024831,0.018855
0.034309,0.029485,0.59325,0.033839,0.025417,0.042865,0.025474,0.027588,0.02941,0.025018,0.025457,0.018738
0.035714,0.029803,0.57113,0.03328,0.025333,0.042946,0.028593,0.027397,0.028904,0.024726,0.026785,0.018644
0.035663,0.029095,0.46917,0.033609,0.025905,0.044575,0.025241,0.027091,0.028321,0.024477,0.024615,0.018837
0.034605,0.029733,0.16307,0.033648,0.038463,0.04342,0.025452,0.026415,0.027732,0.02487,0.024153,0.018768
0.034002,0.029597,0.1012,0.032963,0.035252,0.042642,0.025201,0.025996,0.026887,0.024378,0.02323,0.018689
0.035017,0.029808,0.087232,0.032745,0.026355,0.042767,0.024724,0.027509,0.026589,0.024604,0.023732,0.018509
0.034885,0.02971,0.071437,0.03221,0.025933,0.042912,0.024876,0.02824,0.027912,0.024706,0.024565,0.018841
0.034268,0.029631,0.060342,0.032505,0.025452,0.04309,0.025212,0.029215,0.027806,0.024638,0.02473,0.018656
0.035746,0.029328,0.055143,0.031907,0.025056,0.042135,0.024839,0.028899,0.026957,0.024644,0.024723,0.01862
0.033706,0.030058,0.05067,0.032125,0.025251,0.04345,0.025011,0.027641,0.026921,0.024622,0.024438,0.018663
0.034148,0.029828,0.047178,0.031973,0.025644,0.044981,0.024953,0.027217,0.025865,0.024639,0.024083,0.018753
0.034413,0.029534,0.043665,0.031597,0.025672,0.043131,0.024717,0.026697,0.026809,0.024182,0.023415,0.018813
0.034001,0.029338,0.04171,0.031298,0.025881,0.041899,0.024908,0.026368,0.027884,0.024318,0.02355,0.018693
0.034081,0.030057,0.038486,0.031096,0.025911,0.042444,0.024915,0.026277,0.027797,0.024374,0.024901,0.018521
0.036152,0.029491,0.038421,0.030995,0.025599,0.041665,0.025041,0.027351,0.026672,0.024183,0.025335,0.018701
0.033792,0.030043,0.038723,0.030817,0.025278,0.043668,0.024818,0.028463,0.026714,0.024229,0.025058,0.018783
0.033504,0.029801,0.036596,0.031173,0.025174,0.042163,0.024678,0.028663,0.026484,0.024569,0.024261,0.018683
0.034562,0.029692,0.035356,0.030747,0.025105,0.044102,0.024511,0.029213,0.027068,0.024546,0.023616,0.018643
0.034592,0.029874,0.035444,0.030569,0.025804,0.043039,0.024642,0.027935,0.02812,0.024182,0.023345,0.01861
0.035009,0.029918,0.035414,0.030347,0.025444,0.042096,0.024808,0.027793,0.028918,0.02436,0.023415,0.018779
0.034066,0.030106,0.036342,0.029994,0.026124,0.041106,0.024788,0.027058,0.02818,0.024077,0.023347,0.018956
0.033956,0.030902,0.035972,0.030144,0.026149,0.041739,0.024881,0.026601,0.028,0.023986,0.025015,0.018769
0.034159,0.029822,0.033927,0.030395,0.025373,0.041992,0.024925,0.026408,0.026934,0.024181,0.025325,0.018886
0.034651,0.029676,0.033757,0.030486,0.025241,0.04217,0.024772,0.026162,0.027457,0.024257,0.024869,0.018641
0.034251,0.029713,0.032795,0.029944,0.025171,0.04091,0.024709,0.026419,0.028924,0.024276,0.024025,0.018982
0.035863,0.03056,0.034523,0.030179,0.025647,0.042628,0.025047,0.027731,0.02864,0.024028,0.023655,0.019025
0.034882,0.029857,0.034509,0.029833,0.025894,0.043336,0.024607,0.028114,0.028582,0.024294,0.023662,0.018757
0.034158,0.030501,0.034585,0.029637,0.026155,0.04146,0.024962,0.029523,0.027855,0.024459,0.02386,0.018706
0.034019,0.030059,0.033259,0.029574,0.026523,0.041426,0.024669,0.028193,0.027571,0.024166,0.025233,0.018704
0.035078,0.029786,0.032675,0.029484,0.025844,0.041068,0.024689,0.027531,0.027724,0.025131,0.02505,0.01892
0.035064,0.03032,0.033362,0.02913,0.025576,0.041115,0.024482,0.02769,0.028653,0.02595,0.024801,0.018642
0.035191,0.030374,0.034758,0.029458,0.02524,0.040784,0.024629,0.026831,0.028754,0.025858,0.024042,0.018623
0.033994,0.02994,0.034972,0.029427,0.025575,0.040553,0.02489,0.026086,0.028162,0.02562,0.023282,0.018532
0.033673,0.031168,0.034671,0.029362,0.025932,0.042383,0.024655,0.026143,0.02767,0.026859,0.023512,0.018705
0.034503,0.030461,0.034188,0.029051,0.025808,0.04191,0.025005,0.027553,0.027654,0.02587,0.024582,0.018492
0.034992,0.030069,0.034247,0.029219,0.026396,0.040797,0.024922,0.02803,0.027335,0.025656,0.025158,0.018559
0.035732,0.030779,0.036662,0.0298,0.026001,0.040729,0.024779,0.028808,0.029435,0.025946,0.024687,0.018743
0.0343,0.030832,0.039139,0.030376,0.02575,0.040951,0.02471,0.028575,0.028803,0.026205,0.024253,0.018673
0.034262,0.030594,0.039716,0.029999,0.024863,0.040845,0.024855,0.027364,0.027558,0.026298,0.024042,0.018643
0.033836,0.030677,0.042056,0.030978,0.025026,0.04202,0.024727,0.02733,0.027475,0.026253,0.023045,0.018802
0.034754,0.029919,0.046533,0.030416,0.025875,0.041041,0.02444,0.026705,0.027581,0.027101,0.023282,0.018767
0.034751,0.030362,0.04773,0.030489,0.02588,0.042985,0.024676,0.026327,0.027995,0.026601,0.024871,0.018865
0.036158,0.03007,0.046406,0.030305,0.026319,0.042142,0.024592,0.025668,0.029243,0.025886,0.024823,0.018887
0.034199,0.030321,0.045442,0.030232,0.026157,0.040119,0.024668,0.026894,0.027832,0.025941,0.025054,0.018647
0.033852,0.030514,0.047333,0.030048,0.025934,0.040639,0.02476,0.028086,0.028272,0.025816,0.02443,0.018836
0.033363,0.030609,0.048577,0.029577,0.025405,0.040774,0.024381,0.028298,0.027096,0.026386,0.02399,0.018706
0.035344,0.030075,0.048943,0.029513,0.02487,0.040749,0.024609,0.029348,0.027663,0.02653,0.023116,0.018655
0.034452,0.030294,0.052518,0.029465,0.02517,0.040671,0.024775,0.027698,0.027431,0.026183,0.023979,0.018733
0.035216,0.030851,0.053663,0.029252,0.026337,0.040393,0.024845,0.0272,0.028933,0.02678,0.024633,0.018585
0.033719,0.030894,0.053545,0.029205,0.025869,0.040913,0.024926,0.026816,0.027794,0.026275,0.025074,0.018652
0.033636,0.031393,0.055887,0.029064,0.0262,0.041124,0.024779,0.026483,0.027557,0.025768,0.025086,0.018622
0.03325,0.03058,0.057191,0.029277,0.02601,0.0397,0.024757,0.026438,0.027295,0.026462,0.024896,0.018738
0.03502,0.031293,0.063588,0.029041,0.025956,0.039428,0.024781,0.027822,0.027939,0.026831,0.023824,0.018733
0.034929,0.030914,0.070514,0.029346,0.025382,0.039191,0.024525,0.028079,0.027015,0.026341,0.023276,0.018614
0.036441,0.030904,0.066295,0.02934,0.025121,0.04014,0.024687,0.029373,0.029122,0.026257,0.023958,0.018704
0.034266,0.030825,0.063562,0.028925,0.025433,0.039981,0.024629,0.028085,0.028209,0.026848,0.024675,0.018822
