0.024188,0.019888,0.019827,0.020097,0.02284,0.021585,0.02192,0.022984,0.02116,0.021056
0.029842,0.01986,0.020026,0.01984,0.022814,0.021701,0.021818,0.023529,0.021059,0.020932
0.026112,0.019632,0.02012,0.019719,0.022208,0.021648,0.021725,0.035031,0.02082,0.020934
0.025534,0.019704,0.020112,0.019475,0.021932,0.021717,0.021873,0.034019,0.020714,0.020719
0.025394,0.019827,0.019879,0.019664,0.022032,0.021712,0.021573,0.029934,0.02098,0.02078
0.024962,0.020032,0.020198,0.01997,0.021958,0.021986,0.02125,0.028474,0.021169,0.020766
0.024326,0.019798,0.020329,0.019988,0.021578,0.021766,0.020946,0.029094,0.02071,0.020954
0.024593,0.019792,0.020075,0.020039,0.020923,0.021749,0.020713,0.028012,0.02082,0.020956
0.02454,0.019768,0.019971,0.020109,0.021007,0.021907,0.020801,0.027982,0.020891,0.020732
0.024055,0.019787,0.019933,0.020593,0.021376,0.021909,0.026828,0.029493,0.020547,0.020801
0.023562,0.019924,0.019797,0.020256,0.021209,0.021906,0.036272,0.027423,0.020642,0.021294
0.023686,0.019969,0.020016,0.020319,0.021229,0.02181,0.027977,0.025948,0.020555,0.025939
0.023377,0.019795,0.020012,0.020335,0.021315,0.022035,0.025084,0.025213,0.020816,0.026945
0.023003,0.019617,0.01992,0.01997,0.021542,0.021867,0.025988,0.024903,0.020854,0.027162
0.023183,0.019605,0.019933,0.020082,0.021244,0.022008,0.026384,0.024147,0.020995,0.025303
0.023225,0.019719,0.020017,0.020021,0.021101,0.021666,0.025718,0.024387,0.02094,0.025132
0.023525,0.019717,0.019995,0.02009,0.021272,0.021845,0.024493,0.024652,0.020859,0.024707
0.02304,0.01975,0.020006,0.019886,0.021065,0.021899,0.022958,0.024277,0.020517,0.023758
0.022964,0.019938,0.019726,0.019888,0.02113,0.021935,0.022035,0.024251,0.020576,0.023914
0.023193,0.019923,0.019959,0.020064,0.020934,0.021615,0.021773,0.024285,0.020351,0.022824
0.023147,0.019977,0.019974,0.020307,0.020916,0.021973,0.021829,0.02376,0.020199,0.022248
0.023256,0.019865,0.019993,0.020031,0.020668,0.022087,0.02181,0.02342,0.020515,0.021792
0.022904,0.019654,0.019531,0.019939,0.020719,0.021704,0.021963,0.023297,0.020555,0.022226
0.022808,0.019828,0.02004,0.019779,0.0206,0.021578,0.021431,0.023212,0.020889,0.022967
0.022898,0.019761,0.019979,0.019661,0.020727,0.021664,0.021652,0.023045,0.020661,0.022598
0.022952,0.019894,0.019874,0.019872,0.020601,0.021739,0.021188,0.02342,0.020761,0.02242
0.022794,0.019963,0.020091,0.019989,0.020373,0.021852,0.021105,0.023136,0.020574,0.022145
0.022563,0.019969,0.019988,0.020069,0.020531,0.021773,0.027046,0.023203,0.020408,0.021831
0.022604,0.019791,0.019891,0.020092,0.020774,0.021546,0.036832,0.02307,0.020561,0.021562
0.022586,0.01982,0.019744,0.019903,0.020533,0.021727,0.026902,0.022943,0.0206,0.021251
0.022477,0.019765,0.020055,0.019865,0.020847,0.021883,0.025229,0.023161,0.020825,0.021086
0.022568,0.019811,0.019855,0.01985,0.020698,0.02189,0.026028,0.023234,0.02077,0.020918
0.022551,0.019848,0.019901,0.020014,0.02046,0.021739,0.02655,0.022788,0.021044,0.020801
0.022658,0.019719,0.020021,0.019732,0.020619,0.021901,0.026055,0.022999,0.020843,0.020756
0.022801,0.01961,0.020174,0.019898,0.020902,0.021854,0.025129,0.022725,0.021215,0.020806
0.022506,0.019798,0.020049,0.019777,0.020803,0.021928,0.022897,0.023067,0.02094,0.020994
0.02267,0.019803,0.019992,0.020023,0.021003,0.021871,0.022268,0.02282,0.02093,0.020887
0.022641,0.019704,0.019969,0.019787,0.020902,0.022179,0.021983,0.022719,0.020642,0.020992
0.022709,0.019802,0.019978,0.019768,0.020713,0.02206,0.0219,0.022861,0.020627,0.020866
0.022799,0.019575,0.020021,0.019654,0.020798,0.021884,0.021553,0.022889,0.020866,0.02063
0.022704,0.019768,0.020024,0.01995,0.020821,0.02169,0.021569,0.022845,0.021143,0.020889
0.023135,0.019891,0.020047,0.019879,0.021211,0.021941,0.021718,0.022936,0.020855,0.020713
0.030496,0.01983,0.019929,0.019768,0.027186,0.021856,0.021376,0.022769,0.020772,0.020933
0.026175,0.019965,0.020132,0.019527,0.024789,0.021732,0.020937,0.022893,0.020887,0.021066
0.0256,0.019743,0.019815,0.019497,0.022731,0.02174,0.020948,0.022844,0.020849,0.021151
0.02535,0.0199,0.02001,0.019765,0.022936,0.021731,0.023983,0.022899,0.020522,0.020922
0.024764,0.019726,0.020041,0.019701,0.0228,0.021769,0.036795,0.022972,0.020839,0.020839
0.024599,0.019742,0.019903,0.0198,0.022641,0.021597,0.030696,0.034621,0.020499,0.020888
0.02484,0.019571,0.019958,0.019902,0.022626,0.021805,0.024723,0.034947,0.020211,0.020826
0.024427,0.019812,0.019828,0.019789,0.021568,0.021921,0.026109,0.030152,0.020288,0.020771
0.024005,0.019751,0.020003,0.019851,0.02188,0.022029,0.026591,0.02798,0.020472,0.02122
0.023995,0.019963,0.019805,0.019622,0.021956,0.021838,0.026202,0.028622,0.02057,0.02105
0.023398,0.019804,0.020059,0.019857,0.021625,0.021965,0.025284,0.028503,0.020608,0.020546
0.023068,0.019629,0.019734,0.019796,0.021041,0.021885,0.023301,0.027858,0.020675,0.020708
0.023022,0.019658,0.019923,0.019815,0.021014,0.02188,0.022302,0.029501,0.020553,0.02095
0.023229,0.019856,0.019893,0.019791,0.021082,0.022074,0.021765,0.027953,0.020207,0.02063
0.02303,0.019842,0.020263,0.020034,0.02115,0.021754,0.021871,0.025837,0.020634,0.026025
0.023336,0.019888,0.020327,0.020105,0.021126,0.021932,0.021969,0.025616,0.02054,0.026843
0.02332,0.019859,0.020411,0.020171,0.021127,0.02183,0.021776,0.024655,0.020514,0.026969
0.02305,0.019788,0.020634,0.019792,0.021456,0.022098,0.021795,0.024745,0.020449,0.026091
0.02318,0.019906,0.021426,0.019611,0.021164,0.022036,0.021888,0.024159,0.020328,0.024886
0.022977,0.019746,0.021743,0.019905,0.021075,0.022069,0.02134,0.024737,0.020544,0.024818
0.023025,0.019727,0.021694,0.019987,0.020944,0.021725,0.021766,0.024498,0.020677,0.024391
0.022961,0.019646,0.021404,0.0198,0.021081,0.021739,0.033362,0.024268,0.020718,0.023906
0.022754,0.019887,0.020818,0.019696,0.021167,0.021754,0.035075,0.024178,0.020547,0.023496
0.022903,0.01979,0.0206,0.020776,0.021017,0.021771,0.024558,0.030816,0.020505,0.022802
0.022832,0.0197,0.020733,0.019915,0.020691,0.021939,0.025847,0.036377,0.020515,0.022368
0.022764,0.01995,0.021021,0.020177,0.020741,0.021736,0.027151,0.03104,0.0204,0.021749
0.022664,0.019769,0.021058,0.020321,0.02078,0.021845,0.026206,0.02859,0.020707,0.022709
0.022665,0.019645,0.021051,0.019802,0.020477,0.0219,0.026064,0.028653,0.020559,0.022886
0.022654,0.019752,0.020809,0.019951,0.020797,0.0218,0.023185,0.028109,0.020576,0.022435
0.022484,0.019639,0.020458,0.020029,0.020869,0.021877,0.02208,0.026581,0.020486,0.022159
0.022472,0.019726,0.020403,0.01991,0.020631,0.021984,0.022077,0.028522,0.020628,0.021831
0.022482,0.019617,0.020374,0.020281,0.020794,0.021839,0.02191,0.027478,0.020634,0.021829
0.022535,0.019807,0.020137,0.020213,0.020901,0.021988,0.021651,0.025831,0.020626,0.021394
0.022454,0.019966,0.020146,0.019905,0.020696,0.021803,0.02171,0.024908,0.020616,0.021009
0.022734,0.019664,0.02017,0.020012,0.020745,0.022121,0.021826,0.024326,0.020541,0.020864
0.022412,0.019467,0.019926,0.019673,0.020721,0.022082,0.021641,0.024406,0.021082,0.021342
0.024221,0.01972,0.020049,0.019743,0.020468,0.02186,0.021113,0.024701,0.020994,0.021096
0.0301,0.019956,0.019966,0.019641,0.020749,0.022043,0.020937,0.024666,0.020821,0.021027
0.02597,0.020037,0.020014,0.019717,0.020763,0.021884,0.020828,0.024054,0.020979,0.02065
0.025401,0.019968,0.020075,0.019795,0.020675,0.022112,0.024134,0.023594,0.020847,0.020918
0.025551,0.019862,0.020003,0.020065,0.020885,0.021887,0.03646,0.023393,0.021078,0.021029
0.02488,0.019923,0.020165,0.01986,0.021429,0.021735,0.031692,0.023358,0.020841,0.020906
0.02477,0.019647,0.019971,0.019867,0.026502,0.021807,0.025345,0.02318,0.020794,0.020766
0.025109,0.019845,0.020143,0.019812,0.025128,0.022018,0.026468,0.023255,0.020786,0.021085
0.024904,0.019871,0.019921,0.019792,0.022982,0.021868,0.027091,0.023284,0.021031,0.02098
0.024206,0.019909,0.019887,0.019626,0.023204,0.021797,0.026121,0.022889,0.020774,0.020955
0.02386,0.01975,0.019823,0.019605,0.023226,0.021788,0.024814,0.023106,0.02065,0.021834
0.023335,0.019676,0.020053,0.019985,0.022594,0.021909,0.023299,0.022855,0.020611,0.025682
0.023204,0.019895,0.02029,0.020136,0.022235,0.021663,0.02243,0.022873,0.020902,0.027591
0.02308,0.019868,0.020275,0.019818,0.022159,0.0218,0.022043,0.023062,0.020904,0.02683
0.02321,0.019823,0.02046,0.020082,0.021748,0.021823,0.02186,0.02281,0.020748,0.025657
0.023162,0.019859,0.020929,0.020144,0.021921,0.021878,0.021761,0.023079,0.020718,0.025569
0.023541,0.019913,0.021459,0.019909,0.021683,0.021849,0.021774,0.022876,0.020733,0.024727
0.02365,0.019939,0.020985,0.019645,0.02124,0.022061,0.022129,0.022609,0.020734,0.023986
0.023374,0.019698,0.021354,0.019631,0.021454,0.021894,0.021901,0.02293,0.020736,0.023948
0.022936,0.019852,0.020654,0.019668,0.021272,0.021665,0.021274,0.022859,0.020795,0.022801
0.023171,0.019889,0.020449,0.019819,0.02134,0.02177,0.020961,0.02279,0.020544,0.022461
0.022917,0.019694,0.020829,0.020226,0.021266,0.021686,0.020848,0.023091,0.020551,0.022142
0.02267,0.0199,0.020809,0.020479,0.021652,0.022052,0.025433,0.022836,0.020687,0.022408
0.022644,0.019916,0.02046,0.019991,0.021398,0.021893,0.037508,0.022945,0.020592,0.022704
0.022597,0.019644,0.020877,0.019863,0.021106,0.021679,0.030317,0.02292,0.020419,0.022664
0.022513,0.019739,0.020635,0.019743,0.021383,0.021766,0.025591,0.023133,0.020296,0.022227
0.022412,0.01978,0.020412,0.020352,0.021045,0.021928,0.026959,0.022733,0.020526,0.021841
0.022968,0.019706,0.020244,0.019983,0.021165,0.021963,0.026725,0.022741,0.020644,0.021724
0.022906,0.019603,0.020305,0.020166,0.021028,0.022072,0.026391,0.022821,0.020197,0.021416
0.022667,0.019561,0.020211,0.019919,0.020988,0.021666,0.024497,0.023102,0.020532,0.02132
0.022309,0.020074,0.020068,0.020099,0.020849,0.021771,0.023275,0.022809,0.02056,0.020964
0.022453,0.019689,0.020077,0.020302,0.02051,0.02196,0.022052,0.022756,0.020685,0.020835
0.022603,0.019751,0.019858,0.019848,0.020644,0.021611,0.021649,0.022831,0.020502,0.020935
0.022461,0.01983,0.019893,0.020078,0.02079,0.021826,0.021838,0.022746,0.020526,0.020722
0.022481,0.019755,0.020162,0.01994,0.020638,0.02182,0.02175,0.022788,0.020791,0.020745
0.02244,0.019959,0.020186,0.020142,0.020711,0.02189,0.021815,0.022753,0.020947,0.020787
0.022332,0.01998,0.020195,0.020047,0.020612,0.021882,0.021773,0.022565,0.020515,0.020723
0.022552,0.019461,0.020069,0.020052,0.020704,0.021832,0.021832,0.022883,0.020564,0.020867
0.022665,0.019592,0.020072,0.019874,0.020561,0.021611,0.021414,0.022655,0.020502,0.020786
0.022457,0.019772,0.019807,0.019913,0.020562,0.021898,0.021207,0.022731,0.020657,0.020723
0.022564,0.019782,0.019788,0.01964,0.020606,0.021765,0.022145,0.022701,0.020465,0.020964
0.022476,0.01992,0.020029,0.019888,0.020537,0.021725,0.033721,0.022678,0.020683,0.020959
0.022516,0.019901,0.020038,0.019853,0.020605,0.021545,0.034935,0.022964,0.020677,0.020622
0.025889,0.019679,0.019885,0.019994,0.020682,0.021471,0.024609,0.022724,0.020518,0.020785
0.029804,0.019833,0.020047,0.01987,0.020617,0.02187,0.026215,0.022534,0.020683,0.020839
0.025029,0.019553,0.020068,0.020039,0.020758,0.021897,0.027057,0.022714,0.020841,0.020956
0.02562,0.019965,0.020165,0.019898,0.020604,0.021795,0.026792,0.022646,0.021073,0.020763
0.02522,0.019701,0.019965,0.019985,0.022384,0.021784,0.025734,0.022848,0.021214,0.020575
0.024928,0.019688,0.020072,0.01982,0.027529,0.021776,0.023407,0.022704,0.021014,0.020667
0.025275,0.019837,0.019989,0.020076,0.024028,0.021823,0.022431,0.022768,0.0209,0.020778
0.024709,0.019838,0.020021,0.019838,0.022893,0.021763,0.02223,0.023029,0.021124,0.020696
0.024575,0.020103,0.020125,0.020378,0.022956,0.021882,0.021908,0.031615,0.020854,0.020887
0.023997,0.019751,0.019866,0.020057,0.022578,0.02186,0.021705,0.035818,0.020948,0.020759
0.023354,0.019898,0.019886,0.019755,0.02243,0.021926,0.021595,0.030691,0.020925,0.020828
0.023254,0.019744,0.019829,0.020903,0.022262,0.021779,0.021613,0.028306,0.020763,0.020998
0.023369,0.019639,0.019961,0.020074,0.021769,0.021755,0.021678,0.028359,0.020795,0.020575
0.02283,0.01982,0.019734,0.020742,0.021905,0.021794,0.021563,0.028688,0.020978,0.020661
0.023074,0.019554,0.019915,0.020655,0.021627,0.0219,0.021123,0.027849,0.020988,0.020876
0.023075,0.019716,0.020083,0.020193,0.021607,0.021706,0.0208,0.02921,0.020636,0.020948
0.023117,0.019806,0.01982,0.019956,0.021368,0.021966,0.023476,0.028437,0.020866,0.020816
0.023305,0.019776,0.01982,0.019866,0.02149,0.021959,0.036675,0.026257,0.020811,0.020804
0.023156,0.019803,0.019925,0.019784,0.021444,0.02213,0.032266,0.02526,0.020596,0.021209
0.02335,0.0197,0.019947,0.020163,0.021221,0.021931,0.024773,0.024425,0.020797,0.020979
0.023238,0.019715,0.019924,0.020105,0.021472,0.021912,0.026251,0.024072,0.020712,0.020887
0.023225,0.020011,0.019928,0.019938,0.021402,0.021984,0.027042,0.024043,0.020715,0.020994
0.022805,0.019891,0.019984,0.019957,0.021562,0.021802,0.027149,0.024577,0.020437,0.020593
0.02292,0.019757,0.020021,0.020023,0.02132,0.022008,0.025185,0.025027,0.020524,0.020773
0.022968,0.019868,0.020121,0.020082,0.021244,0.021763,0.023153,0.024142,0.020564,0.020972
0.022719,0.01973,0.020189,0.020178,0.021257,0.021886,0.021982,0.023907,0.020605,0.020802
0.02297,0.019422,0.020231,0.019789,0.02097,0.021657,0.022039,0.02404,0.020452,0.02088
0.022776,0.019647,0.02085,0.020109,0.02099,0.021752,0.021888,0.024059,0.02042,0.021362
0.022889,0.019828,0.021319,0.020696,0.02121,0.022034,0.021786,0.023486,0.02059,0.02779
0.022747,0.019664,0.020873,0.020157,0.021182,0.021803,0.021481,0.023393,0.02075,0.027198
0.022608,0.019804,0.021061,0.020193,0.020946,0.021877,0.021887,0.025457,0.020677,0.027571
0.022624,0.019811,0.020596,0.019905,0.020772,0.021933,0.021894,0.035356,0.020741,0.024493
0.022856,0.01972,0.020435,0.019928,0.020661,0.021895,0.021182,0.03267,0.020521,0.024955
0.022476,0.019963,0.020506,0.020228,0.020744,0.02181,0.020968,0.029032,0.020281,0.02474
0.022787,0.019827,0.020665,0.020082,0.020766,0.021799,0.020821,0.029158,0.020432,0.024254
0.02259,0.019613,0.020781,0.020072,0.021021,0.021826,0.022436,0.028338,0.020583,0.023601
0.022596,0.019502,0.020808,0.020484,0.02077,0.021948,0.035425,0.027803,0.020665,0.023111
0.022597,0.019685,0.02094,0.020278,0.020695,0.021971,0.033696,0.028106,0.020471,0.022664
0.023013,0.019848,0.020579,0.019826,0.020458,0.021984,0.024404,0.028651,0.020559,0.022128
0.022531,0.019813,0.020605,0.020089,0.020624,0.021794,0.026359,0.026747,0.020582,0.021801
0.022543,0.01985,0.020418,0.019983,0.020781,0.021882,0.027339,0.025463,0.020674,0.022427
0.023496,0.019946,0.020004,0.01972,0.020546,0.021711,0.027439,0.024639,0.020503,0.022966
0.030319,0.019825,0.020015,0.02003,0.020452,0.021981,0.025041,0.024466,0.020615,0.022526
0.026418,0.019812,0.020025,0.01975,0.020676,0.02203,0.023459,0.024358,0.020574,0.022178
0.025509,0.019688,0.020002,0.01988,0.024129,0.021679,0.022211,0.024776,0.020639,0.022104
0.025695,0.019994,0.020047,0.019963,0.026542,0.021769,0.022064,0.02429,0.02065,0.021481
7.4314,7.9609,7.9655,7.9274,7.8048,7.5674,7.7834,7.4536,7.8231,7.7243
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.9224,7.9601,7.9615,3.5441,7.8061,0,7.779,0,1.9919,0.0086067
4.3899,0.019895,0.020075,4.2444,0.021351,7.5675,0.026436,7.452,5.7025,7.6994
0.023037,0.019698,0.020024,0.021839,0.021537,0.022042,0.027946,0.022989,0.020452,0.020881
0.023202,0.019835,0.020223,0.02085,0.021449,0.022303,0.026595,0.022764,0.020508,0.020994
0.023083,0.019739,0.020021,0.020379,0.021539,0.021912,0.024963,0.02323,0.020849,0.020821
0.023027,0.019823,0.019879,0.020325,0.021007,0.021728,0.023366,0.023055,0.020621,0.020797
0.022773,0.019864,0.020158,0.020175,0.021128,0.021812,0.022178,0.022961,0.02032,0.02059
0.022904,0.019976,0.019979,0.020237,0.021336,0.021898,0.021761,0.022848,0.020689,0.020485
0.022856,0.019753,0.01998,0.019961,0.021454,0.021754,0.021385,0.022771,0.020906,0.0209
0.022503,0.019903,0.020468,0.020259,0.020978,0.021887,0.021381,0.022806,0.020613,0.020904
0.02255,0.01979,0.020427,0.020091,0.021071,0.021976,0.021501,0.02273,0.020652,0.020955
0.022791,0.019936,0.020832,0.020082,0.020961,0.021731,0.021744,0.023259,0.020666,0.022637
0.022808,0.019785,0.021172,0.020024,0.021001,0.021917,0.021348,0.022731,0.020738,0.027272
0.022722,0.019923,0.020977,0.020205,0.020771,0.02194,0.021403,0.02284,0.020624,0.027605
0.022694,0.019887,0.021347,0.02011,0.020823,0.021776,0.021146,0.022961,0.020658,0.026596
0.022454,0.019802,0.020771,0.02015,0.020872,0.02186,0.028012,0.022909,0.02053,0.025079
0.022771,0.020182,0.020629,0.019947,0.020923,0.021623,0.037562,0.022856,0.020697,0.025242
0.022775,0.020183,0.020563,0.019798,0.020733,0.021945,0.027677,0.022737,0.020667,0.024354
0.022608,0.019803,0.020644,0.020023,0.020585,0.021971,0.025405,0.022847,0.020555,0.023746
0.023544,0.020052,0.0205,0.01997,0.020752,0.021728,0.026703,0.022761,0.020696,0.023234
0.032205,0.019815,0.020858,0.019842,0.020718,0.021876,0.027046,0.022784,0.020592,0.022992
0.03827,0.019956,0.020704,0.022636,0.020674,0.02178,0.026366,0.022913,0.020525,0.022321
0.031453,0.020063,0.020491,0.021861,0.020886,0.022094,0.024655,0.022924,0.020599,0.021951
0.026767,0.01973,0.020389,0.021138,0.020906,0.022043,0.022707,0.022667,0.020841,0.022309
0.025169,0.019579,0.019851,0.020213,0.020556,0.022081,0.022277,0.022747,0.021281,0.022723
0.025155,0.019762,0.020091,0.02011,0.020647,0.021665,0.021803,0.022756,0.021294,0.022626
0.025197,0.019837,0.020137,0.022114,0.02044,0.021956,0.02155,0.023013,0.021022,0.0224
0.024825,0.019866,0.020264,0.022386,0.023317,0.021954,0.021557,0.025689,0.021181,0.021822
0.024445,0.019783,0.019833,0.021634,0.027414,0.021732,0.021383,0.035775,0.021204,0.021781
0.024368,0.019745,0.020171,0.027644,0.023537,0.021946,0.021481,0.031162,0.021422,0.021182
0.023642,0.019961,0.019976,0.030569,0.023056,0.021676,0.021557,0.029058,0.020999,0.020819
0.023993,0.020008,0.019938,0.023514,0.023207,0.021636,0.021245,0.028686,0.020975,0.020908
0.030163,0.019875,0.020026,0.033559,0.022793,0.021944,0.021099,0.029077,0.020668,0.020972
0.029801,0.019711,0.020147,0.031026,0.022501,0.022186,0.020994,0.027493,0.020826,0.020942
0.026166,0.019817,0.019999,0.02422,0.021989,0.021885,0.020707,0.028085,0.020817,0.020929
0.024906,0.019717,0.01991,0.023514,0.021997,0.021761,0.020847,0.029137,0.020985,0.020832
0.044524,0.019825,0.020015,0.026506,0.02181,0.021902,0.029578,0.026718,0.020894,0.021242
0.031023,0.01984,0.020074,0.020794,0.021777,0.021917,0.037783,0.025129,0.020825,0.02103
0.02862,0.019691,0.020014,0.025324,0.021399,0.022043,0.026486,0.024951,0.020838,0.020789
0.023746,0.019944,0.019987,0.022379,0.021183,0.021903,0.026247,0.024187,0.020804,0.021207
0.024372,0.019737,0.019809,0.02195,0.02124,0.021907,0.02728,0.024184,0.02073,0.020735
0.02438,0.019893,0.019787,0.022816,0.021281,0.02183,0.02663,0.024193,0.020684,0.020715
0.024524,0.019875,0.019862,0.021622,0.021154,0.02184,0.026341,0.024329,0.020844,0.021361
0.024554,0.019777,0.019917,0.023342,0.021334,0.021876,0.024579,0.024387,0.020541,0.025234
0.025481,0.019689,0.020003,0.024569,0.021363,0.021869,0.022686,0.024021,0.020725,0.027121
0.022693,0.019759,0.020142,0.021421,0.021414,0.021864,0.022366,0.023974,0.020553,0.027412
0.023643,0.019822,0.020254,0.021025,0.021323,0.021839,0.021808,0.023872,0.020546,0.025357
0.023358,0.019734,0.020484,0.020953,0.021312,0.021871,0.021728,0.023665,0.020766,0.025129
0.022747,0.019622,0.020766,0.020208,0.021243,0.022018,0.021929,0.023342,0.020637,0.024949
0.022657,0.019754,0.020838,0.019862,0.021052,0.021902,0.021846,0.023287,0.02071,0.023913
0.022694,0.019849,0.020886,0.020229,0.020862,0.02171,0.022067,0.023091,0.020431,0.023812
0.022512,0.01977,0.021046,0.022077,0.020918,0.021748,0.021939,0.023113,0.020612,0.02261
0.022688,0.020054,0.020914,0.022084,0.020722,0.021688,0.021303,0.023113,0.020536,0.022273
0.022602,0.020059,0.020529,0.0204,0.02072,0.021657,0.020808,0.023315,0.020313,0.021824
0.022688,0.019783,0.020477,0.020523,0.020622,0.021962,0.0289,0.02279,0.020568,0.021833
0.022561,0.019855,0.02078,0.021388,0.020622,0.021856,0.037658,0.022904,0.020453,0.022867
0.022408,0.019881,0.020564,0.021191,0.020629,0.02212,0.026803,0.022882,0.020438,0.022666
0.02253,0.019653,0.020857,0.024668,0.020785,0.021747,0.025178,0.022946,0.020555,0.021943
0.022601,0.019716,0.020584,0.024026,0.020506,0.02191,0.026933,0.023377,0.020558,0.021835
0.022647,0.019622,0.020449,0.020167,0.020523,0.022092,0.027045,0.023272,0.020755,0.022115
0.022518,0.019671,0.020446,0.020037,0.020844,0.021863,0.026772,0.023139,0.021045,0.021334
0.022682,0.01981,0.020048,0.020014,0.020751,0.022054,0.024414,0.022763,0.021333,0.020997
0.022487,0.019814,0.0202,0.020477,0.020733,0.022136,0.02297,0.022771,0.021013,0.021233
0.022438,0.01988,0.02011,0.021529,0.02076,0.021814,0.022187,0.022681,0.021164,0.020938
0.022701,0.019713,0.020053,0.02126,0.020918,0.021651,0.021817,0.022879,0.021177,0.020759
0.022459,0.019643,0.01995,0.022408,0.020664,0.021907,0.021523,0.022801,0.021202,0.020851
0.026911,0.01976,0.019961,0.022665,0.020972,0.022171,0.021534,0.022807,0.020877,0.020974
0.029337,0.020006,0.020152,0.020427,0.022922,0.021748,0.021675,0.022788,0.020932,0.020696
0.025252,0.019836,0.020032,0.01979,0.027567,0.02185,0.021778,0.022868,0.020962,0.020582
0.025612,0.019864,0.020049,0.019919,0.023756,0.02188,0.02155,0.022934,0.020781,0.020967
0.025269,0.020082,0.019784,0.020047,0.022874,0.021943,0.021165,0.022898,0.020909,0.020818
0.025132,0.01998,0.019857,0.020358,0.022991,0.021704,0.020767,0.023035,0.020756,0.020564
0.025052,0.019732,0.020036,0.020246,0.022806,0.021958,0.020827,0.02295,0.020825,0.020728
0.024609,0.019809,0.020102,0.019715,0.022749,0.021854,0.02964,0.022779,0.020863,0.020696
0.024454,0.019641,0.020204,0.019807,0.02214,0.022003,0.038193,0.022722,0.02063,0.020702
0.024239,0.019832,0.020052,0.019994,0.021826,0.021994,0.026161,0.022904,0.020985,0.020638
0.023496,0.019648,0.020008,0.019817,0.021879,0.021861,0.025738,0.0227,0.020676,0.020818
0.023144,0.019607,0.020034,0.020276,0.021895,0.021923,0.027323,0.022595,0.020836,0.020814
0.023191,0.019814,0.019979,0.019972,0.021362,0.021711,0.02741,0.022719,0.020481,0.020741
0.022942,0.019753,0.019973,0.019888,0.021349,0.021848,0.025942,0.022657,0.020468,0.020786
0.022975,0.019851,0.019794,0.019649,0.021187,0.021917,0.024027,0.022849,0.020748,0.020674
0.022658,0.019688,0.019758,0.019999,0.021272,0.021929,0.022526,0.022985,0.020848,0.020931
0.023056,0.019631,0.019904,0.019755,0.021237,0.021856,0.022218,0.022677,0.020608,0.021152
0.023763,0.019456,0.020362,0.019495,0.021424,0.021895,0.022062,0.022641,0.020597,0.021018
