0.11152,0.055493,0.064452,0.02818,0.037161,0.25692,0.042417,0.046341
0.085917,0.049063,0.062967,0.028148,0.035654,0.17903,0.040622,0.044967
0.063101,0.046353,0.062257,0.028048,0.033373,0.14067,0.04153,0.044962
0.05932,0.043376,0.05999,0.028153,0.0337,0.10558,0.043656,0.044932
0.060919,0.045263,0.061322,0.028224,0.03545,0.078764,0.0421,0.047502
0.06088,0.044901,0.060641,0.028103,0.036939,0.064009,0.040875,0.04607
0.059553,0.044183,0.060488,0.028042,0.03611,0.059422,0.039461,0.045875
0.058983,0.041849,0.061009,0.028021,0.034644,0.054007,0.040956,0.044834
0.05666,0.039512,0.06166,0.027663,0.0341,0.051744,0.040882,0.044737
0.053854,0.038193,0.062189,0.028125,0.034646,0.049484,0.040794,0.045513
0.052462,0.038519,0.059477,0.029126,0.035816,0.047287,0.040759,0.045777
0.050681,0.037948,0.058842,0.028315,0.036495,0.046753,0.039258,0.045667
0.049282,0.039884,0.055834,0.028848,0.03561,0.044843,0.039967,0.045307
0.047321,0.039469,0.055311,0.02802,0.033195,0.045156,0.040126,0.044071
0.043796,0.037489,0.053791,0.028262,0.03444,0.042853,0.040713,0.045096
0.041141,0.037366,0.051904,0.028466,0.034949,0.041972,0.040434,0.047077
0.039536,0.036573,0.050458,0.028598,0.035963,0.042015,0.038688,0.046614
0.038061,0.038452,0.050701,0.02829,0.036363,0.040648,0.039315,0.045437
0.037263,0.03766,0.048924,0.028546,0.0347,0.041774,0.040684,0.044144
0.035676,0.038881,0.048274,0.02826,0.03391,0.0417,0.041183,0.044399
0.033745,0.038856,0.047882,0.028214,0.034433,0.041448,0.04092,0.047287
0.033305,0.036227,0.046851,0.028524,0.036042,0.039696,0.039504,0.046265
0.032557,0.035759,0.04528,0.028425,0.036796,0.039065,0.039274,0.045843
0.031771,0.037346,0.043638,0.028311,0.035713,0.03905,0.040999,0.045025
0.031435,0.036899,0.045663,0.028036,0.034027,0.039039,0.0397,0.046033
0.030679,0.039136,0.045553,0.028035,0.034658,0.040661,0.040372,0.048395
0.030373,0.038888,0.044639,0.027985,0.03504,0.039521,0.038778,0.046727
0.03006,0.037515,0.043583,0.028062,0.036687,0.039336,0.039919,0.04581
0.029495,0.036683,0.042503,0.028224,0.036375,0.039076,0.041686,0.044925
0.029189,0.036357,0.040506,0.028196,0.034742,0.03861,0.040212,0.04468
0.029193,0.038359,0.04106,0.027981,0.03337,0.038838,0.041012,0.045534
0.029148,0.037452,0.043065,0.028204,0.03418,0.038856,0.03988,0.046605
0.028864,0.038607,0.041953,0.028173,0.036081,0.038863,0.039553,0.045652
0.028809,0.037797,0.041628,0.028143,0.037045,0.039103,0.041235,0.045253
0.02856,0.036127,0.041062,0.028059,0.036554,0.039402,0.040545,0.043919
0.028811,0.03531,0.039908,0.028216,0.034141,0.037924,0.039452,0.044503
0.028628,0.036132,0.03874,0.028208,0.034497,0.036639,0.039167,0.048018
0.028309,0.036487,0.041822,0.028217,0.034949,0.037811,0.039029,0.046703
0.028176,0.038829,0.040646,0.028051,0.036238,0.038897,0.041528,0.045973
0.027961,0.038943,0.040402,0.028217,0.036775,0.038885,0.039916,0.044776
0.028222,0.037633,0.039563,0.028171,0.035565,0.03868,0.039495,0.045538
0.028095,0.03618,0.038376,0.028167,0.033445,0.038072,0.039882,0.048472
0.028361,0.035276,0.037204,0.027745,0.034062,0.037705,0.045022,0.046756
0.028192,0.036797,0.038374,0.028056,0.036051,0.036507,0.3006,0.045189
0.028021,0.036198,0.04098,0.028055,0.036979,0.037279,0.55866,0.045301
0.02845,0.10339,0.040332,0.027981,0.036589,0.038207,0.59981,0.045266
0.029473,0.29133,0.039813,0.028267,0.035046,0.038404,0.33491,0.047648
0.030835,0.42219,0.0383,0.028085,0.034672,0.038329,0.20381,0.045893
0.028744,0.33315,0.037394,0.028434,0.034556,0.037836,0.17043,0.045866
0.028795,0.61589,0.037557,0.028369,0.036268,0.037912,0.12028,0.044561
0.032392,0.76375,0.04061,0.028396,0.03622,0.037366,0.090485,0.04497
0.059881,0.50858,0.039673,0.02838,0.036012,0.037742,0.067719,0.045251
0.029715,0.33932,0.03954,0.028104,0.034212,0.038267,0.063236,0.046304
0.029386,0.28792,0.03892,0.028189,0.034066,0.038469,0.058912,0.045937
0.029327,0.20761,0.037524,0.028079,0.034687,0.038162,0.054928,0.045102
0.030656,0.12012,0.036379,0.028093,0.035742,0.038209,0.052209,0.04407
0.030663,0.099802,0.039317,0.028066,0.036464,0.037773,0.049677,0.045098
0.03218,0.10133,0.037652,0.028053,0.035921,0.041691,0.047397,0.047708
0.03747,0.17661,0.038291,0.028168,0.034453,0.41118,0.046658,0.046339
0.04175,0.08565,0.039185,0.028157,0.034374,0.55843,0.045879,0.044797
0.043252,0.078492,0.037874,0.028158,0.037647,0.39455,0.044727,0.045523
0.040668,0.077424,0.036259,0.027959,0.036963,0.27441,0.043801,0.045597
0.040133,0.076288,0.036735,0.028227,0.036055,0.3021,0.043882,0.048084
0.041953,0.13846,0.038599,0.027989,0.034334,0.16156,0.042967,0.046028
0.043691,0.13354,0.037931,0.028041,0.034087,0.11833,0.042689,0.045914
0.040808,0.075337,0.037288,0.028557,0.03467,0.09108,0.042182,0.044605
0.035346,0.082135,0.036471,0.028083,0.036211,0.074289,0.041607,0.044779
0.038809,0.080885,0.035488,0.028514,0.036981,0.064717,0.041532,0.046149
0.04498,0.078644,0.035709,0.028021,0.03607,0.055726,0.04124,0.046569
0.051318,0.11256,0.038095,0.028202,0.033885,0.052204,0.040714,0.045781
0.052227,0.072532,0.037702,0.028418,0.035119,0.049849,0.039602,0.045338
0.0417,0.051637,0.036668,0.031125,0.036035,0.046288,0.039531,0.044729
0.032252,0.044486,0.036869,0.031369,0.035627,0.044996,0.039824,0.044736
0.028918,0.040324,0.035524,0.030019,0.036729,0.045194,0.039832,0.047437
0.028345,0.038399,0.18187,0.031444,0.035849,0.04349,0.039421,0.046833
0.02826,0.038774,0.47311,0.031588,0.03359,0.044375,0.039599,0.046204
0.028222,0.038837,0.50789,0.030114,0.034207,0.041598,0.038977,0.045226
0.028214,0.039743,0.29597,0.029463,0.036013,0.040799,0.038555,0.045541
0.028228,0.040554,0.2813,0.028799,0.036943,0.040219,0.039085,0.048636
0.028077,0.039201,0.22216,0.029433,0.036728,0.040034,0.04012,0.046156
0.028158,0.038029,0.19131,0.030695,0.033856,0.04116,0.039191,0.045826
0.02794,0.03586,0.16538,0.030511,0.033698,0.041072,0.03848,0.045711
0.027979,0.037982,0.14817,0.02912,0.034057,0.041078,0.038759,0.04526
0.028192,0.03761,0.11593,0.028688,0.035327,0.040018,0.039196,0.04581
0.028091,0.039765,0.10414,0.028533,0.036231,0.03997,0.038585,0.046157
0.027938,0.039468,0.090467,0.028132,0.035781,0.039981,0.03821,0.045988
0.027826,0.038005,0.079974,0.028207,0.096982,0.038932,0.03789,0.044925
0.027898,0.037517,0.071254,0.028255,0.21075,0.039571,0.037699,0.044219
0.027928,0.036994,0.063907,0.028151,0.30858,0.039835,0.038809,0.044742
0.028023,0.036933,0.063157,0.028095,0.33712,0.039604,0.0388,0.046969
0.028151,0.038321,0.057982,0.028235,0.59819,0.04043,0.038418,0.046421
0.027879,0.039871,0.055484,0.028308,0.42841,0.039597,0.037566,0.045221
0.027828,0.038432,0.052285,0.02836,0.46371,0.038858,0.037252,0.045148
0.027795,0.037231,0.049556,0.028104,0.33202,0.038162,0.038763,0.044948
0.027986,0.036395,0.049199,0.028072,0.17048,0.038485,0.038519,0.048398
0.028092,0.037659,0.047656,0.028255,0.11372,0.055668,0.038012,0.04721
0.027921,0.036566,0.046524,0.027851,0.095683,0.2818,0.03767,0.045902
0.027962,0.03946,0.046186,0.027882,0.083355,0.37804,0.037329,0.044544
0.027842,0.038149,0.043586,0.028107,0.07147,0.28259,0.039054,0.0452
0.028058,0.037334,0.04285,0.028292,0.062834,0.33587,0.038111,0.048616
0.028004,0.036505,0.044557,0.028197,0.057315,0.57195,0.14977,0.046774
0.027956,0.036016,0.041773,0.028051,0.05286,0.38718,0.26707,0.045734
0.027891,0.037153,0.043141,0.027798,0.04764,0.31546,0.31663,0.044792
0.027732,0.037148,0.042366,0.027707,0.044342,0.23527,0.55508,0.044459
0.027961,0.038104,0.039793,0.028031,0.042475,0.17351,0.62419,0.044922
0.027963,0.037609,0.039168,0.028072,0.04122,0.12902,0.43159,0.046972
0.028058,0.036603,0.037347,0.028099,0.043098,0.10119,0.24895,0.045807
0.028129,0.035649,0.040101,0.027997,0.041426,0.082866,0.22389,0.044858
0.028051,0.037265,0.039898,0.028148,0.039161,0.070421,0.18121,0.044823
0.027874,0.036009,0.03931,0.028494,0.039203,0.065623,0.14063,0.045481
0.028122,0.039021,0.037889,0.028484,0.038307,0.060868,0.11752,0.048767
0.028088,0.037747,0.037295,0.028396,0.038809,0.0577,0.10121,0.04649
0.028127,0.036547,0.036375,0.02828,0.039078,0.05613,0.096026,0.046061
0.02802,0.035346,0.037233,0.02826,0.038434,0.05335,0.0938,0.045057
0.028037,0.035899,0.03836,0.028292,0.037164,0.052276,0.092665,0.044971
0.027813,0.03712,0.039494,0.028109,0.037261,0.0506,0.08971,0.046056
0.02774,0.038613,0.038487,0.027869,0.037258,0.049039,0.087179,0.046325
0.02851,0.18351,0.037329,0.027898,0.039284,0.048079,0.0896,0.04648
0.029448,0.30331,0.035699,0.028178,0.038235,0.047094,0.090845,0.045223
0.028774,0.38107,0.035051,0.027997,0.036395,0.046145,0.086095,0.043689
0.030184,0.35188,0.037766,0.028053,0.036662,0.045654,0.081295,0.044778
0.036173,0.6596,0.037499,0.028331,0.035978,0.046858,0.074823,0.047324
0.11551,0.60307,0.038408,0.027877,0.037277,0.046179,0.065059,0.046295
0.18051,0.47732,0.037761,0.061832,0.036602,0.045842,0.054646,0.045185
0.1359,0.29025,0.035954,0.048604,0.03695,0.044732,0.048947,0.044642
0.11623,0.20911,0.036071,0.050683,0.03593,0.044479,0.046429,0.045117
0.07464,0.17818,0.035641,0.031116,0.036155,0.042983,0.045724,0.048511
0.049559,0.15726,0.037771,0.028953,0.035844,0.043949,0.044969,0.046359
0.054971,0.10555,0.038308,0.028434,0.037657,0.044245,0.044503,0.045208
0.062849,0.14186,0.038026,0.027892,0.037099,0.044283,0.042802,0.044318
0.064057,0.094721,0.037124,0.027996,0.035859,0.043685,0.04105,0.044656
0.061267,0.14458,0.035187,0.028176,0.036171,0.042766,0.040529,0.045988
0.057969,0.15307,0.034981,0.028005,0.035592,0.042399,0.040216,0.04743
0.0583,0.085481,0.037771,0.027883,0.035877,0.041306,0.038397,0.045954
0.057615,0.085078,0.037425,0.027822,0.036762,0.041723,0.039948,0.04498
0.054425,0.085024,0.038242,0.027898,0.036339,0.04298,0.038762,0.043904
0.049984,0.088179,0.037479,0.028064,0.035153,0.0425,0.041097,0.045095
0.047902,0.087075,0.036041,0.028123,0.035803,0.043268,0.039983,0.047637
0.048552,0.16686,0.03563,0.02823,0.038863,0.041454,0.038257,0.046049
2.7308,2.6572,2.7287,2.8274,3.0151,2.7738,3.2177,2.125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.6414,0.51291,3.0256,2.7784,3.2122,2.0916
2.7306,2.734,0.30633,2.2782,0.035819,0.040862,0.038663,0.046239
0.030294,0.039376,0.31305,0.028607,0.035273,0.039287,0.037963,0.044767
0.029961,0.039531,0.24027,0.028208,0.034621,0.038628,0.037894,0.047163
0.02968,0.040303,0.19657,0.02809,0.03476,0.037493,0.038035,0.046761
0.029313,0.041617,0.15767,0.028329,0.035485,0.038579,0.0367,0.045393
0.029278,0.040967,0.18553,0.028163,0.036328,0.03873,0.038237,0.044315
0.028892,0.039092,0.18163,0.028258,0.035724,0.040193,0.039136,0.04486
0.029096,0.038662,0.13455,0.028155,0.035212,0.038674,0.036834,0.047927
0.028939,0.037574,0.093845,0.028113,0.035321,0.038605,0.037388,0.046478
0.028607,0.038215,0.087358,0.027823,0.035021,0.038536,0.037258,0.045126
0.028229,0.039043,0.081677,0.028009,0.036282,0.036526,0.037519,0.044755
0.028248,0.037897,0.076831,0.028002,0.035182,0.037013,0.037597,0.045121
0.028513,0.037104,0.071451,0.027869,0.035148,0.038926,0.037324,0.047718
0.028512,0.037326,0.067542,0.02788,0.035049,0.039278,0.037683,0.046054
0.028435,0.03601,0.063311,0.02792,0.035083,0.038552,0.037033,0.045197
0.028338,0.036104,0.059661,0.028058,0.036584,0.038251,0.036983,0.044787
0.030028,0.11678,0.058149,0.027703,0.046084,0.037704,0.03885,0.044341
0.037522,0.25638,0.05458,0.027799,0.042876,0.036366,0.037464,0.044158
0.033241,0.28938,0.053478,0.0277,0.03497,0.036905,0.038175,0.046032
0.035125,0.2906,0.051508,0.028038,0.042043,0.03737,0.036345,0.046027
0.033317,0.3661,0.049681,0.028367,0.035143,0.03876,0.037421,0.044939
0.032289,0.70283,0.049401,0.028334,0.038346,0.039247,0.037749,0.043786
0.048204,0.42004,0.050862,0.028377,0.036051,0.038133,0.16068,0.045019
0.042362,0.30578,0.051167,0.028361,0.035987,0.03844,0.49764,0.047801
0.043986,0.23958,0.04814,0.028342,0.03478,0.036123,0.44692,0.046339
0.028615,0.23879,0.045738,0.028081,0.034557,0.037891,0.46184,0.045006
0.029335,0.15468,0.042613,0.028111,0.034211,0.038536,0.31208,0.045064
0.033133,0.13146,0.040448,0.028078,0.036313,0.038745,0.45308,0.045027
0.035798,0.12393,0.039028,0.028146,0.035483,0.038371,0.28124,0.04731
0.037683,0.12424,0.038219,0.028037,0.035181,0.16762,0.14389,0.046527
0.04206,0.11114,0.037047,0.028195,0.035133,0.26114,0.18418,0.046089
0.044805,0.18943,0.036167,0.02823,0.035041,0.37293,0.11901,0.045193
0.043464,0.19139,0.037393,0.028156,0.035404,0.42006,0.10941,0.04512
0.046544,0.095505,0.037291,0.027863,0.035674,0.67455,0.094897,0.044482
0.050729,0.090328,0.039312,0.02834,0.036467,0.50145,0.077638,0.048793
0.04316,0.28067,0.036008,0.028581,0.034853,0.26587,0.084919,0.046536
0.058989,0.3465,0.035487,0.028269,0.035321,0.23871,0.10479,0.045576
0.070721,0.30495,0.034875,0.027779,0.035149,0.1692,0.084748,0.043819
0.070781,0.49167,0.034825,0.027998,0.036084,0.13623,0.061734,0.044043
0.038052,0.76037,0.035186,0.028106,0.035835,0.12344,0.070624,0.047205
0.051935,0.53583,0.03588,0.028331,0.035028,0.10985,0.060995,0.046624
0.062597,0.42914,0.034752,0.027958,0.034577,0.092726,0.05494,0.04483
0.062121,0.27573,0.034423,0.028256,0.034673,0.078616,0.053784,0.044957
0.064051,0.18831,0.033721,0.02802,0.035304,0.069874,0.051508,0.045646
0.066692,0.15282,0.034573,0.027962,0.035608,0.062694,0.049813,0.049146
0.06458,0.2858,0.034896,0.028044,0.14175,0.057962,0.048504,0.047086
0.059462,0.13084,0.034934,0.028368,0.29955,0.054013,0.048132,0.045783
0.04737,0.12799,0.034933,0.027923,0.37336,0.050947,0.047169,0.044669
0.037253,0.12521,0.034307,0.028069,0.32418,0.049313,0.04504,0.045187
0.036275,0.1482,0.033863,0.027765,0.48869,0.047523,0.044772,0.047457
0.038054,0.080131,0.033107,0.027786,0.50133,0.045706,0.044876,0.045822
0.029366,0.048298,0.034403,0.02777,0.34461,0.044018,0.04466,0.046138
0.028254,0.043504,0.088474,0.028028,0.27093,0.042074,0.04638,0.04466
0.028063,0.042189,0.46772,0.027961,0.2232,0.041312,0.04288,0.043726
0.027742,0.040171,0.46266,0.027886,0.13594,0.040624,0.043474,0.044771
0.027852,0.04041,0.32288,0.028063,0.10463,0.041468,0.043737,0.047173
0.02803,0.040863,0.29068,0.028273,0.083617,0.041207,0.042912,0.04603
0.028011,0.039751,0.27685,0.027629,0.075116,0.041141,0.044341,0.044878
0.02772,0.038922,0.23269,0.027699,0.067148,0.040017,0.041271,0.045038
0.027824,0.038761,0.15506,0.027835,0.061252,0.039614,0.041767,0.046118
0.02787,0.037501,0.11574,0.028122,0.056807,0.038634,0.043139,0.048462
0.028015,0.037897,0.090905,0.027858,0.054287,0.037912,0.042681,0.046874
0.027624,0.039046,0.07516,0.027668,0.048842,0.039465,0.044568,0.045783
0.027866,0.039564,0.068014,0.027724,0.04643,0.040159,0.040684,0.044941
0.027644,0.037933,0.065065,0.027984,0.044607,0.039749,0.041816,0.044722
0.027743,0.037648,0.063057,0.028144,0.043099,0.038473,0.043038,0.045098
0.027944,0.036548,0.061637,0.028065,0.043171,0.037696,0.041869,0.046533
0.027978,0.03637,0.058536,0.027944,0.041286,0.037392,0.043709,0.045567
0.028544,0.047652,0.0946,0.028333,0.057095,0.047148,0.049221,0.046127
0.028035,0.036869,0.050477,0.028068,0.038858,0.038084,0.04185,0.048015
0.027861,0.036056,0.048828,0.027988,0.038784,0.037386,0.04337,0.047472
0.027613,0.035712,0.048311,0.027859,0.03839,0.037462,0.040747,0.045052
0.027575,0.036723,0.045786,0.02797,0.036861,0.036748,0.041892,0.044963
0.027858,0.03638,0.044248,0.028097,0.036324,0.036602,0.04413,0.045482
0.028117,0.037305,0.043123,0.028019,0.036729,0.037251,0.042003,0.047725
0.027975,0.036551,0.043341,0.028141,0.037135,0.037836,0.042261,0.046329
0.027947,0.035524,0.042394,0.027832,0.036883,0.038183,0.040634,0.046616
0.027692,0.035499,0.04147,0.028157,0.035997,0.037834,0.040838,0.044969
0.027838,0.034685,0.040621,0.028111,0.035626,0.037071,0.042092,0.044306
0.027956,0.03599,0.038865,0.027946,0.0361,0.036486,0.040247,0.044576
0.028055,0.036048,0.038204,0.028247,0.036308,0.036605,0.042634,0.047145
0.027757,0.037165,0.039969,0.028266,0.03639,0.038276,0.040784,0.047259
0.027823,0.035715,0.038392,0.027983,0.036574,0.037859,0.040877,0.045748
0.027851,0.035362,0.038847,0.028077,0.034631,0.037142,0.042503,0.044102
0.027962,0.035345,0.039343,0.028097,0.034629,0.036606,0.041032,0.044843
0.027895,0.035611,0.037082,0.027959,0.034698,0.036588,0.042745,0.049402
0.027708,0.036052,0.036368,0.027958,0.03524,0.035718,0.040632,0.046902
0.027591,0.037081,0.037539,0.027534,0.035811,0.036083,0.040172,0.045191
0.027869,0.036521,0.036209,0.028056,0.035105,0.037061,0.042761,0.044941
0.027894,0.035289,0.03719,0.028243,0.034372,0.037082,0.041981,0.044989
0.027949,0.035157,0.037209,0.028206,0.033764,0.036649,0.042986,0.047145
0.027768,0.03484,0.036621,0.027956,0.034725,0.036658,0.039758,0.046278
0.027942,0.035525,0.035211,0.027937,0.035548,0.035951,0.039877,0.045893
0.027958,0.036278,0.034759,0.028197,0.036075,0.035782,0.043401,0.045458
0.02785,0.03683,0.036342,0.028232,0.0347,0.036981,0.04154,0.044786
0.027859,0.03619,0.03613,0.028083,0.033878,0.036883,0.042272,0.044483
0.027811,0.035359,0.03702,0.027971,0.033911,0.037935,0.0401,0.046865
0.027804,0.035495,0.036375,0.028113,0.034679,0.036647,0.041343,0.046723
0.028012,0.035925,0.034719,0.028174,0.035844,0.036126,0.043205,0.045265
0.027718,0.036336,0.033726,0.027808,0.034841,0.035772,0.041609,0.043879
0.0278,0.037173,0.036182,0.028037,0.033794,0.035699,0.04096,0.044953
0.027846,0.036377,0.034832,0.028047,0.033791,0.036089,0.040022,0.047774
0.027658,0.035406,0.036347,0.027793,0.034989,0.036719,0.040752,0.046425
0.027756,0.034181,0.036128,0.028259,0.035843,0.036615,0.042572,0.045569
0.027573,0.034903,0.0347,0.028092,0.035718,0.036119,0.041229,0.045184
0.028066,0.035545,0.033686,0.02803,0.03401,0.036188,0.040358,0.045266
0.027761,0.03646,0.034132,0.027932,0.034138,0.034906,0.040734,0.048819
0.02772,0.036835,0.035353,0.027726,0.034223,0.035635,0.040951,0.046188
0.027754,0.035786,0.035573,0.027789,0.034192,0.035995,0.042935,0.045231
0.027766,0.035578,0.035329,0.027736,0.034314,0.037171,0.042884,0.044821
0.02787,0.034667,0.035135,0.028208,0.035999,0.037562,0.04056,0.044848
0.027708,0.034964,0.033435,0.028129,0.033453,0.036562,0.03964,0.045218
0.027763,0.034906,0.034058,0.028176,0.033125,0.035831,0.040275,0.046689
0.027642,0.036544,0.034825,0.028198,0.033342,0.035384,0.042317,0.046598
0.027794,0.036465,0.034683,0.028181,0.034815,0.035669,0.042033,0.045764
0.027806,0.03511,0.035342,0.028052,0.034691,0.036501,0.039986,0.043675
0.027694,0.034822,0.035149,0.028332,0.034476,0.036844,0.039801,0.045225
0.027848,0.0346,0.033678,0.028271,0.033555,0.036949,0.039722,0.047778
0.027874,0.035126,0.032912,0.028165,0.033086,0.036379,0.042355,0.046374
0.027989,0.035411,0.03459,0.028218,0.033314,0.035553,0.042524,0.045513
0.027587,0.036996,0.033828,0.028275,0.034245,0.035002,0.039406,0.04515
0.027576,0.035663,0.035144,0.028072,0.034633,0.03596,0.040285,0.046028
0.027611,0.034711,0.036007,0.027855,0.033464,0.036769,0.040527,0.049429
0.027811,0.034616,0.03462,0.027726,0.033085,0.036829,0.042109,0.047734
0.027884,0.035383,0.033432,0.027903,0.033561,0.036791,0.042998,0.046058
0.027874,0.034758,0.033918,0.027847,0.0336,0.036322,0.039466,0.045191
0.027905,0.036042,0.034809,0.027776,0.033438,0.035444,0.040854,0.044459
0.027745,0.035931,0.034916,0.028048,0.034488,0.035369,0.041946,0.044819
0.027576,0.035332,0.035479,0.027818,0.033105,0.035898,0.040997,0.046979
0.027649,0.034811,0.034759,0.028113,0.033102,0.037094,0.042595,0.045991
0.027843,0.034032,0.03329,0.028078,0.033314,0.037405,0.039443,0.045006
0.027793,0.035499,0.032761,0.028153,0.034009,0.037031,0.039569,0.044102
0.027712,0.035514,0.035342,0.027848,0.034218,0.037036,0.041402,0.044783
0.027604,0.035773,0.036202,0.028057,0.033549,0.035429,0.040664,0.047296
0.027341,0.035481,0.035938,0.027765,0.033112,0.03552,0.042116,0.046621
0.027812,0.034528,0.11626,0.02808,0.032777,0.035962,0.039484,0.04554
0.027817,0.03427,0.49333,0.027975,0.033204,0.036373,0.039458,0.044437
0.027879,0.034315,0.51502,0.028095,0.033689,0.03708,0.041524,0.045727
0.027754,0.034974,0.43983,0.027865,0.034098,0.037238,0.041783,0.049221
0.027515,0.03554,0.46381,0.02819,0.033039,0.036682,0.043517,0.047092
0.027636,0.035761,0.41412,0.028333,0.032815,0.036382,0.039322,0.045071
0.027778,0.034885,0.30421,0.02867,0.032393,0.035655,0.040267,0.044769
0.027648,0.034367,0.18103,0.028096,0.033484,0.035822,0.040839,0.045279
0.027862,0.033871,0.13404,0.02781,0.033744,0.036551,0.041593,0.048019
0.027787,0.035474,0.11042,0.028153,0.033574,0.03759,0.043096,0.046779
0.027571,0.034757,0.094897,0.028049,0.032606,0.037189,0.040333,0.0459
0.027752,0.035759,0.085316,0.027985,0.032856,0.036202,0.041421,0.044799
0.027631,0.035893,0.080932,0.028042,0.032812,0.035392,0.041933,0.043502
0.027716,0.034334,0.078818,0.028199,0.033676,0.035146,0.042598,0.045112
0.027821,0.03409,0.076118,0.0281,0.034501,0.03654,0.044386,0.047511
0.027513,0.034062,0.072654,0.028141,0.033505,0.036659,0.040119,0.046448
0.027691,0.03563,0.066721,0.027875,0.032868,0.037142,0.040121,0.044954
0.027561,0.035533,0.066469,0.027787,0.03305,0.037393,0.041964,0.04486
