0.026886,0.03387,0.041273,0.030942,0.02321,0.032705,0.034148,0.024984,0.01907,0.02762
0.029146,0.033505,0.042587,0.029771,0.024448,0.031509,0.037003,0.02609,0.019274,0.027412
0.027136,0.032337,0.041245,0.030307,0.024008,0.030829,0.035357,0.024749,0.019354,0.027728
0.025903,0.032157,0.038422,0.030396,0.024476,0.030238,0.038044,0.02454,0.019562,0.026388
0.025573,0.03292,0.21738,0.031177,0.024499,0.030969,0.03689,0.023826,0.019401,0.028752
0.027441,0.034539,0.47505,0.030194,0.023424,0.032197,0.034851,0.023813,0.01885,0.026733
0.029142,0.035839,0.33445,0.029717,0.023081,0.03278,0.033979,0.024066,0.018395,0.026891
0.028907,0.035234,0.36127,0.029596,0.023618,0.033575,0.037068,0.025163,0.018525,0.027257
0.028341,0.033606,0.34513,0.030821,0.023737,0.032151,0.037303,0.024241,0.019288,0.027262
0.025799,0.036125,0.56282,0.030754,0.02296,0.031676,0.037859,0.025944,0.019055,0.026254
0.025786,0.035035,0.43092,0.031521,0.022618,0.032332,0.035967,0.025081,0.019194,0.027045
0.025174,0.037019,0.31714,0.030418,0.022871,0.031155,0.034807,0.024881,0.018942,0.026806
0.026919,0.033931,0.19462,0.029887,0.022609,0.032155,0.036662,0.024135,0.0189,0.025838
0.029767,0.03353,0.13944,0.030366,0.022556,0.031746,0.036531,0.023283,0.018776,0.026309
0.0288,0.032744,0.1194,0.031015,0.022748,0.03369,0.037156,0.023849,0.019235,0.026223
0.028339,0.032369,0.097914,0.030359,0.022748,0.032031,0.036933,0.02391,0.01892,0.026847
0.026305,0.032538,0.082704,0.031275,0.022752,0.031333,0.035508,0.024999,0.018889,0.026089
0.025695,0.033324,0.072535,0.030251,0.022857,0.030525,0.033841,0.024347,0.018613,0.027857
0.024815,0.033102,0.063482,0.029955,0.023021,0.030822,0.03655,0.025935,0.018461,0.026551
0.028528,0.032428,0.05784,0.030171,0.023091,0.032551,0.035322,0.024606,0.018526,0.025996
0.026458,0.032278,0.053949,0.030241,0.022883,0.032033,0.037084,0.024263,0.019475,0.026005
0.029686,0.033031,0.050025,0.030229,0.023045,0.032844,0.037073,0.024119,0.019117,0.025807
0.027512,0.034478,0.047379,0.031178,0.023018,0.03148,0.035042,0.02386,0.019348,0.026461
0.026026,0.033412,0.043545,0.03003,0.022985,0.031137,0.033952,0.023962,0.01918,0.024493
0.025286,0.032846,0.04267,0.030125,0.022662,0.03041,0.036589,0.024659,0.019014,0.027535
0.024816,0.032775,0.041603,0.030246,0.02269,0.031013,0.035179,0.02456,0.018975,0.025703
0.029882,0.033359,0.041045,0.030566,0.022758,0.031685,0.038036,0.025882,0.019642,0.025909
0.026511,0.032866,0.038756,0.030454,0.022658,0.032013,0.036597,0.025183,0.019004,0.026665
0.029142,0.032994,0.037846,0.030821,0.0227,0.032878,0.034251,0.024452,0.018789,0.026828
0.026332,0.033341,0.0373,0.030491,0.023045,0.03173,0.034493,0.023948,0.018688,0.02662
0.025887,0.03378,0.037015,0.029714,0.022906,0.031463,0.037247,0.023425,0.018702,0.025874
0.025094,0.033751,0.036713,0.029914,0.023009,0.030323,0.03653,0.023391,0.018959,0.027912
0.027343,0.032669,0.036214,0.030458,0.022927,0.032238,0.038218,0.023915,0.0194,0.026199
0.029616,0.033673,0.035122,0.029346,0.022836,0.12705,0.035894,0.02489,0.019306,0.026581
0.029067,0.033741,0.034727,0.030626,0.022974,0.21591,0.034211,0.024336,0.019496,0.02661
0.029061,0.033998,0.036365,0.029512,0.02291,0.31318,0.036278,0.0259,0.01911,0.02698
0.026549,0.033876,0.03468,0.029999,0.023394,0.43179,0.036889,0.025011,0.019129,0.026936
0.025864,0.043303,0.044955,0.030263,0.023226,0.8276,0.037757,0.027059,0.020514,0.027342
0.024961,0.058914,0.065697,0.030769,0.02366,0.65058,0.037036,0.031608,0.022631,0.027821
0.028687,0.039616,0.033815,0.030329,0.022731,0.47008,0.035918,0.024555,0.019167,0.026784
0.026913,0.033885,0.033514,0.03121,0.022704,0.27832,0.03401,0.023955,0.018418,0.026228
0.029933,0.033182,0.034687,0.029801,0.02265,0.31324,0.035692,0.02428,0.018515,0.02622
0.027762,0.032747,0.033669,0.029654,0.022673,0.21382,0.035831,0.024911,0.018576,0.02699
0.026734,0.032009,0.033368,0.030678,0.023713,0.11381,0.037753,0.024461,0.01903,0.025766
0.025915,0.033267,0.033132,0.030825,0.024202,0.063569,0.036942,0.026271,0.019205,0.027874
0.024806,0.032919,0.03411,0.030937,0.023769,0.052762,0.035331,0.024335,0.019367,0.026707
0.02815,0.033718,0.033156,0.030607,0.024269,0.047304,0.034319,0.024331,0.018877,0.026461
0.027695,0.032334,0.035677,0.030029,0.024095,0.044579,0.036887,0.02365,0.033083,0.026215
0.029733,0.03228,0.036959,0.029537,0.023033,0.04353,0.03614,0.023565,0.029752,0.026023
0.027932,0.031536,0.035852,0.030694,0.022792,0.040746,0.037328,0.023915,0.030282,0.026865
0.026673,0.032601,0.035983,0.030258,0.023435,0.039902,0.035864,0.02494,0.029974,0.026165
0.025964,0.032801,0.034586,0.03118,0.023435,0.038762,0.03478,0.024672,0.024575,0.028272
0.025392,0.032053,0.034131,0.030742,0.02291,0.039574,0.033945,0.025644,0.02231,0.026232
0.030043,0.032149,0.034297,0.029611,0.022825,0.041027,0.037187,0.02556,0.021048,0.025781
0.026755,0.032184,0.033479,0.029622,0.022789,0.040638,0.034749,0.024316,0.020617,0.026985
0.029877,0.032501,0.032905,0.030658,0.022402,0.038887,0.037078,0.024155,0.020395,0.026513
0.026791,0.032292,0.033164,0.030171,0.022533,0.037638,0.036606,0.023673,0.020344,0.027311
0.026225,0.03381,0.03354,0.030957,0.024768,0.036569,0.035331,0.15671,0.020011,0.02528
0.025528,0.032552,0.03407,0.030154,0.024172,0.038119,0.05289,0.10817,0.019639,0.028736
0.025203,0.033631,0.034546,0.031541,0.02347,0.040345,0.29653,0.097011,0.051728,0.026375
0.029517,0.033468,0.033362,0.03083,0.023155,0.043897,0.44069,0.050237,0.090089,0.026645
0.026516,0.034775,0.033655,0.034835,0.022927,0.040271,0.31842,0.035637,0.087678,0.027312
0.029933,0.032404,0.033193,0.044601,0.022631,0.037768,0.39477,0.030834,0.064329,0.02687
0.027637,0.03239,0.032185,0.038893,0.023085,0.03665,0.36214,0.028781,0.046448,0.028373
0.026818,0.03184,0.033779,0.03017,0.024259,0.036353,0.30646,0.026956,0.034215,0.026642
0.025639,0.03178,0.03231,0.03085,0.023526,0.038147,0.20728,0.026164,0.03055,0.028604
0.025371,0.031547,0.031638,0.031247,0.024044,0.039553,0.15404,0.025948,0.035638,0.026655
0.030208,0.032249,0.032132,0.03008,0.023935,0.039386,0.085229,0.025961,0.035764,0.027644
0.026986,0.032969,0.032946,0.029925,0.023252,0.038386,0.066429,0.025949,0.033458,0.028545
0.030221,0.032105,0.031544,0.031066,0.02319,0.037415,0.054357,0.02627,0.032577,0.028717
0.026598,0.032186,0.033074,0.029821,0.02325,0.036498,0.048315,0.027004,0.030384,0.028298
0.02606,0.031278,0.032247,0.029497,0.023268,0.038329,0.046301,0.024985,0.028286,0.028103
0.025287,0.032976,0.032323,0.03014,0.022902,0.039177,0.044896,0.02484,0.026689,0.029659
0.027665,0.03276,0.031585,0.030429,0.022807,0.040153,0.04037,0.024144,0.025488,0.028729
0.029087,0.033239,0.032558,0.030973,0.022767,0.036986,0.039184,0.024278,0.024464,0.028095
0.029169,0.032242,0.031638,0.030675,0.022573,0.036832,0.037844,0.024418,0.023835,0.028254
0.028816,0.032592,0.032859,0.030085,0.022504,0.03508,0.036692,0.025361,0.022796,0.028754
0.026504,0.031571,0.031947,0.029666,0.022494,0.03669,0.040439,0.024715,0.021717,0.027976
0.025965,0.033297,0.031996,0.029937,0.022549,0.037236,0.038021,0.026516,0.021839,0.028954
0.025283,0.033577,0.031866,0.030352,0.022793,0.038999,0.038119,0.02493,0.021814,0.028587
0.028664,0.031709,0.03254,0.031158,0.022606,0.038393,0.037465,0.024686,0.021635,0.028003
0.14965,0.03183,0.032505,0.029844,0.029583,0.03687,0.036915,0.026194,0.021147,0.02908
0.76049,0.031616,0.032634,0.030037,0.026265,0.035941,0.035981,0.025044,0.021495,0.028449
0.27318,0.032167,0.032003,0.031684,0.030962,0.034164,0.041408,0.026885,0.021176,0.19169
0.18123,0.031762,0.03213,0.037396,0.02617,0.035371,0.040714,0.026482,0.020383,0.30519
0.25101,0.032121,0.032288,0.041917,0.023443,0.038203,0.050366,0.024978,0.020607,0.19442
0.54149,0.03181,0.032636,0.034678,0.023063,0.03877,0.035788,0.026243,0.020768,0.082577
0.23221,0.032317,0.032073,0.030386,0.023433,0.039053,0.035921,0.024543,0.020772,0.060119
0.10505,0.031682,0.033493,0.030783,0.023517,0.037544,0.038465,0.024429,0.020343,0.061227
0.10691,0.033054,0.032047,0.030925,0.023052,0.036217,0.038702,0.023874,0.020472,0.060932
0.087226,0.032542,0.032488,0.030753,0.022596,0.035302,0.03591,0.023677,0.020561,0.06167
0.080776,0.032857,0.032504,0.030649,0.022466,0.033798,0.03527,0.023817,0.021078,0.059552
0.076859,0.10941,0.033261,0.39587,0.022689,0.036913,0.039279,0.02476,0.020883,0.056795
0.075459,0.20825,0.033679,0.49133,0.022727,0.036847,0.041017,0.024748,0.020701,0.053926
0.076825,0.30779,0.032838,0.39281,0.024107,0.039858,0.039072,0.025677,0.02033,0.053925
0.071942,0.22486,0.032543,0.2033,0.023484,0.03869,0.039511,0.025429,0.02039,0.046276
0.066935,0.21431,0.031475,0.14469,0.023805,0.037515,0.03708,0.024219,0.020089,0.043299
0.062169,0.17413,0.032084,0.14954,0.023985,0.036598,0.03493,0.024332,0.020686,0.042882
0.056719,0.14994,0.03147,0.12808,0.023344,0.034942,0.0355,0.023774,0.020647,0.040499
0.053883,0.12922,0.03378,0.092728,0.023255,0.034585,0.035018,0.023971,0.020278,0.038776
0.057251,0.10933,0.033158,0.069682,0.023277,0.038156,0.038778,0.02409,0.019775,0.038319
0.051708,0.093568,0.031735,0.055948,0.023691,0.037761,0.035829,0.025041,0.019659,0.037118
0.051692,0.080032,0.032058,0.049296,0.022781,0.039374,0.03609,0.024698,0.019625,0.035291
0.047276,0.069363,0.032638,0.044945,0.02284,0.037932,0.034196,0.026125,0.019326,0.036119
0.044063,0.059796,0.031353,0.041723,0.022939,0.037231,0.035335,0.024359,0.019276,0.035589
0.041391,0.055535,0.033371,0.040198,0.022822,0.035355,0.034869,0.024299,0.01897,0.036784
0.038332,0.052106,0.03228,0.038846,0.022704,0.03451,0.037943,0.023676,0.018888,0.034284
0.047465,0.046973,0.031741,0.03743,0.024189,0.037931,0.035767,0.023887,0.018487,0.033168
0.042332,0.044786,0.031692,0.038524,0.023735,0.038603,0.036733,0.024216,0.018325,0.032917
0.042023,0.042698,0.032357,0.037812,0.023873,0.039221,0.034414,0.025202,0.0184,0.031747
0.037854,0.041454,0.031291,0.036516,0.024086,0.037629,0.034772,0.024401,0.018737,0.030283
0.036523,0.040883,0.033523,0.035735,0.023678,0.036368,0.036619,0.025935,0.018289,0.031123
0.033967,0.041987,0.031541,0.03504,0.023548,0.035656,0.037711,0.024463,0.01822,0.029061
0.034459,0.040697,0.031365,0.034108,0.023878,0.035501,0.035875,0.024514,0.018303,0.028984
0.043495,0.038485,0.032009,0.036177,0.02363,0.037772,0.035381,0.023865,0.017938,0.028791
0.040558,0.038879,0.032378,0.035434,0.022821,0.036996,0.035598,0.023819,0.018122,0.026715
0.039297,0.038827,0.03313,0.034589,0.022639,0.038738,0.033938,0.024012,0.018396,0.028205
0.037309,0.037594,0.032468,0.033859,0.022506,0.037456,0.036644,0.024987,0.017979,0.025707
0.034984,0.037954,0.031829,0.032851,0.023298,0.036798,0.03749,0.024717,0.08659,0.026661
0.032784,0.038875,0.032877,0.034404,0.024633,0.03834,0.036046,0.026182,0.13067,0.02602
0.036235,0.037542,0.032546,0.035606,0.024034,0.036512,0.035087,0.025916,0.080067,0.025154
0.041081,0.037494,0.032667,0.035248,0.024351,0.039718,0.035825,0.02474,0.051233,0.025084
0.040479,0.038024,0.033614,0.033676,0.023657,0.039165,0.034038,0.023851,0.041284,0.023923
0.039506,0.038287,0.033376,0.033472,0.022994,0.039072,0.037164,0.02339,0.03162,0.024181
0.035797,0.03755,0.031658,0.033318,0.025194,0.037168,0.03741,0.13226,0.027712,0.023398
0.033209,0.036425,0.031496,0.034089,0.024165,0.036247,0.035038,0.10364,0.026114,0.023335
0.030835,0.035781,0.032671,0.034781,0.024065,0.035716,0.033869,0.15783,0.023483,0.021985
0.040162,0.036852,0.031816,0.033796,0.02394,0.038908,0.035242,0.10463,0.022902,0.021533
0.034464,0.037294,0.033614,0.033876,0.022897,0.038089,0.03308,0.062045,0.022125,0.021316
0.03916,0.037227,0.032449,0.03268,0.022733,0.038809,0.037351,0.05218,0.021387,0.021531
0.036397,0.037207,0.031325,0.032368,0.02269,0.03779,0.037887,0.051278,0.020908,0.021334
0.034289,0.035887,0.031984,0.034217,0.023798,0.036128,0.03574,0.040625,0.020216,0.021436
0.031283,0.035102,0.032559,0.034193,0.023343,0.034354,0.034169,0.032112,0.020562,0.021076
0.030692,0.035527,0.031806,0.033051,0.023673,0.035414,0.034639,0.028508,0.020896,0.020346
0.040934,0.037723,0.033161,0.033001,0.024001,0.038477,0.033052,0.0274,0.020105,0.020305
0.037151,0.03601,0.031592,0.031694,0.023201,0.038547,0.037573,0.02688,0.020039,0.020005
0.038182,0.035965,0.031755,0.033202,0.023538,0.038167,0.037655,0.026571,0.019719,0.020299
0.034346,0.03517,0.032309,0.033754,0.02393,0.036246,0.035423,0.027063,0.019804,0.02028
0.032934,0.034898,0.032853,0.032784,0.02379,0.036277,0.034358,0.025211,0.020122,0.02068
0.03068,0.034604,0.03344,0.032712,0.023028,0.034852,0.034268,0.024944,0.019664,0.020013
0.034883,0.035873,0.032431,0.031803,0.022941,0.037095,0.032936,0.024523,0.019605,0.019638
0.037603,0.036603,0.031967,0.031481,0.023331,0.036873,0.037669,0.024301,0.019569,0.01974
0.038013,0.034427,0.031573,0.033102,0.024769,0.038657,0.03759,0.024528,0.019462,0.01977
0.036919,0.034656,0.032978,0.18178,0.023902,0.0378,0.036965,0.025327,0.01942,0.019846
0.034475,0.03531,0.031513,0.38364,0.024281,0.035424,0.036619,0.024807,0.019584,0.019884
0.032208,0.036843,0.19309,0.46612,0.024315,0.035764,0.037048,0.026278,0.01942,0.02053
0.029958,0.0364,0.36751,0.6106,0.02361,0.036527,0.037227,0.024468,0.019465,0.020019
0.039272,0.041654,0.35513,0.29287,0.023589,0.042057,0.049456,0.024525,0.019548,0.019977
0.034541,0.035827,0.27505,0.26293,0.024099,0.042793,0.040381,0.024113,0.0192,0.019508
0.037756,0.035119,0.20156,0.10072,0.024004,0.038288,0.036673,0.023802,0.019073,0.019285
0.035976,0.034727,0.16894,0.10195,0.023377,0.035569,0.035612,0.024081,0.018944,0.019214
0.034197,0.036731,0.17218,0.09952,0.023295,0.035501,0.035524,0.025107,0.019013,0.019361
0.030325,0.035979,0.14631,0.080569,0.023211,0.035451,0.034447,0.024517,0.018953,0.019609
0.033018,0.034822,0.13264,0.071146,0.02453,0.037702,0.039493,0.026014,0.018559,0.019374
0.039512,0.034577,0.10873,0.067674,0.023872,0.037757,0.036836,0.024673,0.018819,0.018962
5.0096,5.1915,4.7984,4.8707,4.8955,4.7208,4.8324,4.8256,5.8091,5.7103
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.6977,5.187,4.8002,4.8532,0,2.0616,4.8452,1.2558,5.7918,5.7075
2.257,0.03582,0.041525,0.045539,4.8733,2.6061,0.26921,3.5057,0.10346,0.019667
0.035664,0.037456,0.042198,0.045087,0.023727,0.062944,0.31667,0.026269,0.1317,0.019522
0.037417,0.036541,0.040333,0.048827,0.023409,0.8021,0.43439,0.025294,0.081055,0.027755
0.034101,0.038407,0.040399,0.047712,0.023806,0.63371,0.3061,0.026334,0.055221,0.046207
0.031421,0.034729,0.038133,0.053683,0.023314,0.42773,0.21919,0.025601,0.03709,0.083658
0.029766,0.11497,0.037961,0.048035,0.02376,0.30327,0.10602,0.026893,0.027232,0.085847
0.033962,0.22483,0.039346,0.044807,0.023577,0.47239,0.079893,0.025693,0.023766,0.053279
0.037831,0.37754,0.039595,0.042584,0.024787,0.69649,0.057483,0.024488,0.02118,0.07205
0.037732,0.36702,0.16399,0.048689,0.023939,0.63882,0.053339,0.027587,0.022127,0.048269
0.036435,0.46334,0.34349,0.047356,0.02399,0.79819,0.043278,0.02544,0.021009,0.068836
0.034378,0.26496,0.47484,0.052394,0.025014,0.21512,0.062256,0.02656,0.15178,0.047311
0.030767,0.18333,0.6327,0.22804,0.024537,0.16002,0.34239,0.028496,0.10264,0.041332
0.029237,0.12155,0.57344,0.36051,0.023585,0.19123,0.2392,0.026268,0.11364,0.041349
0.036518,0.11136,0.30835,0.37948,0.023868,0.70421,0.46961,0.025101,0.13522,0.03456
0.035215,0.11869,0.24858,0.48275,0.023421,0.60382,0.3613,0.024394,0.095986,0.065918
0.038022,0.085653,0.14368,0.30927,0.023188,0.40311,0.28004,0.023885,0.054692,0.067646
0.035541,0.223,0.084172,0.18109,0.023916,0.19446,0.20352,0.034243,0.044937,0.075494
0.034051,0.25451,0.063244,0.14532,0.023413,0.24606,0.37955,0.031113,0.035318,0.050224
0.031118,0.50015,0.047781,0.10721,0.02552,0.55245,0.39956,0.028087,0.11009,0.027646
0.028578,0.39963,0.050832,0.089583,0.023946,0.64519,0.33065,0.02788,0.16031,0.062785
0.037408,0.2231,0.044438,0.066818,0.024302,0.42149,0.51427,0.02847,0.08059,0.036994
0.032975,0.18193,0.28151,0.061627,0.024583,0.35357,0.29576,0.040282,0.046516,0.029649
0.037651,0.56216,0.40093,0.045197,0.024043,0.51715,0.22174,0.025392,0.05703,0.025292
0.035011,0.22241,0.47969,0.042083,0.023614,0.43756,0.46938,0.031442,0.070893,0.027861
0.032817,0.22899,0.52841,0.041679,0.023741,0.55089,0.35632,0.033416,0.046103,0.029759
0.030082,0.15813,0.36789,0.043565,0.023434,0.27015,0.57571,0.028794,0.031421,0.028288
0.028738,0.13416,0.19131,0.039862,0.023184,0.17175,0.52834,0.025528,0.026478,0.06533
0.037836,0.11219,0.13024,0.59339,0.023357,0.13223,0.27912,0.026304,0.024606,0.047499
0.033837,0.098826,0.095956,0.39757,0.024707,0.11105,0.19441,0.024844,0.023302,0.049502
0.037307,0.089695,0.079925,0.42783,0.02456,0.11041,0.16451,0.028637,0.10164,0.053571
0.034723,0.090858,0.068814,0.40885,0.025125,0.099245,0.14675,0.0635,0.11954,0.033197
0.033915,0.084962,0.058316,0.25382,0.02464,0.092021,0.13559,0.096764,0.096149,0.027645
0.030827,0.093049,0.051028,0.13037,0.023731,0.081116,0.12467,0.091978,0.1077,0.02469
0.028365,0.086122,0.04641,0.094679,0.023894,0.077208,0.11917,0.16014,0.14656,0.02427
0.035873,0.080462,0.044254,0.079154,0.024738,0.07558,0.11449,0.2667,0.087801,0.024157
0.036012,0.062736,0.045024,0.070331,0.024155,0.066621,0.10536,0.22927,0.069813,0.02394
0.037701,0.066109,0.043484,0.076219,0.023194,0.063806,0.088445,0.1042,0.046348,0.023625
0.035539,0.057771,0.040831,0.066217,0.023115,0.059099,0.092117,0.089763,0.048414,0.023369
0.13622,0.053226,0.039294,0.086831,0.023882,0.058443,0.11311,0.06218,0.041577,0.034657
0.13301,0.05466,0.039934,0.068722,0.023709,0.051428,0.092499,0.044135,0.035146,0.039889
0.14823,0.050371,0.038729,0.060827,0.023837,0.05114,0.07043,0.040591,0.031007,0.026792
0.30318,0.048997,0.040728,0.058844,0.024333,0.047865,0.05874,0.037959,0.029672,0.027262
0.4304,0.047336,0.037521,0.057951,0.025897,0.046813,0.050678,0.032132,0.027867,0.022955
0.36326,0.045213,0.037118,0.053621,0.024922,0.046062,0.047881,0.031271,0.027145,0.021627
0.31065,0.043256,0.036615,0.054496,0.023626,0.044044,0.044697,0.027376,0.025987,0.020285
0.10073,0.042432,0.038674,0.050428,0.023208,0.044024,0.042811,0.026515,0.024854,0.020583
0.076559,0.040777,0.036673,0.049369,0.022949,0.042159,0.041879,0.025995,0.023643,0.020053
0.063141,0.53799,0.047006,0.045321,0.022767,0.046824,0.041366,0.026604,0.023469,0.019972
0.056515,0.36436,0.057014,0.045104,0.023966,0.053311,0.040539,0.026766,0.022905,0.01952
0.053758,0.45755,0.071604,0.043414,0.024262,0.05761,0.038943,0.027102,0.022672,0.019243
0.047965,0.25538,0.040698,0.043981,0.0235,0.043463,0.039255,0.025517,0.02143,0.019772
0.042524,0.15843,0.037436,0.042271,0.02406,0.040322,0.038608,0.027395,0.021022,0.019561
0.03951,0.17342,0.036632,0.0409,0.023185,0.042234,0.038475,0.025315,0.020702,0.019601
0.039094,0.11283,0.038518,0.039431,0.023101,0.040175,0.03795,0.024941,0.021043,0.01913
0.035822,0.10749,0.035205,0.040468,0.023214,0.039341,0.03758,0.024775,0.020837,0.019312
0.036377,0.095256,0.034224,0.038136,0.023322,0.038521,0.037242,0.024818,0.020639,0.01893
0.038978,0.093144,0.036331,0.040662,0.022676,0.039018,0.036878,0.024683,0.020638,0.018978
0.038329,0.10197,0.03536,0.039633,0.022818,0.041284,0.036474,0.025084,0.020131,0.019325
0.036745,0.10336,0.037989,0.038268,0.024092,0.039734,0.036517,0.024808,0.020017,0.018702
0.035041,0.097162,0.035675,0.037332,0.023425,0.040827,0.03686,0.026884,0.020751,0.018839
0.034452,0.09106,0.034602,0.038132,0.023795,0.038144,0.036077,0.025112,0.020509,0.018537
0.032874,0.085177,0.034803,0.037324,0.023341,0.038503,0.03644,0.024693,0.020458,0.018625
0.035005,0.078419,0.037748,0.040058,0.023048,0.03804,0.035652,0.024293,0.020143,0.01828
0.035267,0.078258,0.035331,0.038822,0.02311,0.037871,0.036314,0.023828,0.019904,0.018325
0.035587,0.076784,0.037752,0.036786,0.023584,0.037649,0.036049,0.023899,0.01971,0.018629
0.034305,0.070391,0.034496,0.035992,0.022953,0.03877,0.036097,0.024271,0.020184,0.018656
0.033639,0.066647,0.035193,0.037464,0.022782,0.039551,0.035599,0.025463,0.020126,0.018329
0.031839,0.062215,0.03419,0.036252,0.023364,0.040033,0.035426,0.024807,0.020108,0.018296
0.030939,0.058441,0.036152,0.038957,0.024522,0.038098,0.035732,0.02689,0.020101,0.018276
0.034941,0.056599,0.037048,0.036778,0.023689,0.036888,0.035348,0.025182,0.020147,0.018271
0.032956,0.058172,0.036284,0.036744,0.024256,0.037707,0.035535,0.02539,0.019784,0.018497
0.034462,0.05586,0.03464,0.035135,0.023311,0.03869,0.035567,0.02468,0.020319,0.018406
0.032159,0.053687,0.033822,0.037582,0.023211,0.038696,0.034035,0.024302,0.019988,0.018485
0.032631,0.050155,0.036795,0.035485,0.023608,0.039983,0.034239,0.024023,0.020122,0.018377
0.030848,0.049113,0.035317,0.039362,0.023464,0.039773,0.035127,0.024971,0.019771,0.018367
0.029875,0.047952,0.038935,0.037426,0.02294,0.03885,0.034314,0.024561,0.019885,0.018281
0.035215,0.048431,0.034522,0.036477,0.022929,0.038192,0.035164,0.026818,0.019874,0.018091
0.032839,0.046951,0.035351,0.035412,0.023176,0.038997,0.034343,0.025348,0.020351,0.018229
0.033864,0.04546,0.034889,0.037378,0.024456,0.038779,0.034224,0.025199,0.020029,0.01795
0.031435,0.041949,0.036951,0.034756,0.023856,0.038954,0.034454,0.024601,0.020198,0.018266
0.03183,0.041237,0.03613,0.038616,0.024363,0.040729,0.034115,0.024142,0.019703,0.018163
0.029716,0.04193,0.037919,0.037663,0.023856,0.03842,0.034581,0.023977,0.020057,0.018059
0.030208,0.04188,0.034911,0.03642,0.02323,0.038174,0.035286,0.024812,0.019587,0.018114
