0.03953,0.033177,0.044136,0.03133,0.34658,0.046309,0.038319,0.026169,0.038779,0.035614,0.020949
0.039731,0.03353,0.044568,0.032025,0.22426,0.040943,0.038361,0.026383,0.037616,0.036177,0.020914
0.037236,0.034877,0.039295,0.03137,0.24062,0.037596,0.037869,0.026749,0.038117,0.035236,0.020888
0.035734,0.033769,0.037901,0.031154,0.17384,0.037819,0.038217,0.026792,0.037307,0.034701,0.021066
0.038062,0.033224,0.037182,0.0306,0.11041,0.035226,0.038682,0.026415,0.038074,0.034421,0.020919
0.038657,0.032347,0.037995,0.031931,0.085413,0.034548,0.038785,0.026094,0.03922,0.034488,0.020804
0.039163,0.032879,0.038785,0.031775,0.073367,0.033397,0.03939,0.026103,0.037721,0.035341,0.021154
0.038539,0.03338,0.039517,0.032071,0.066956,0.032194,0.03963,0.026366,0.036415,0.035557,0.020825
0.037477,0.033884,0.039563,0.032309,0.060816,0.031444,0.037389,0.026096,0.038465,0.035354,0.020974
0.035995,0.034487,0.038608,0.031368,0.055528,0.030293,0.036809,0.026231,0.037401,0.034577,0.020779
0.040613,0.033679,0.036994,0.03176,0.052205,0.029694,0.03751,0.026536,0.037818,0.034777,0.020708
0.036759,0.033224,0.03675,0.031204,0.04786,0.028363,0.0377,0.026577,0.03832,0.034521,0.020734
0.039997,0.032475,0.035329,0.031847,0.04591,0.02772,0.038143,0.02633,0.038073,0.036096,0.02043
0.03941,0.032228,0.038049,0.032477,0.046435,0.027646,0.038069,0.026253,0.036483,0.036312,0.020524
0.036995,0.033422,0.038661,0.031048,0.046331,0.02715,0.038647,0.026259,0.036588,0.036318,0.020539
0.03521,0.034035,0.039249,0.032687,0.043736,0.027013,0.037731,0.026253,0.038147,0.034947,0.020346
0.040919,0.034223,0.039873,0.03195,0.043353,0.026846,0.037763,0.026166,0.035996,0.034331,0.020332
0.037045,0.033542,0.037305,0.030884,0.042602,0.026337,0.038033,0.026586,0.038027,0.033517,0.020461
0.039568,0.033333,0.036395,0.030863,0.039658,0.026313,0.039407,0.026597,0.037401,0.034778,0.020307
0.039485,0.032085,0.036042,0.030652,0.040109,0.026292,0.039066,0.026425,0.036581,0.035879,0.02003
0.037553,0.032702,0.037372,0.032103,0.040205,0.026154,0.038568,0.026003,0.037061,0.036718,0.020147
0.035047,0.033528,0.038579,0.030775,0.040472,0.025818,0.037835,0.026059,0.038177,0.035273,0.020079
0.041075,0.034561,0.039621,0.032282,0.038958,0.025896,0.037167,0.026241,0.037247,0.034387,0.019996
0.03631,0.034117,0.039559,0.031829,0.039007,0.026151,0.037132,0.02627,0.037229,0.033877,0.020033
0.04002,0.034244,0.037462,0.031473,0.039993,0.025914,0.036659,0.026451,0.038305,0.034559,0.020039
0.039285,0.033327,0.037011,0.030768,0.037944,0.025953,0.038703,0.026421,0.036864,0.035264,0.019861
0.036569,0.032791,0.036047,0.031233,0.038136,0.026047,0.038743,0.026282,0.037627,0.035906,0.01964
0.03649,0.032937,0.035863,0.031526,0.038928,0.025977,0.037816,0.026354,0.037516,0.034961,0.019657
0.040674,0.032684,0.038139,0.030399,0.03959,0.026029,0.037499,0.026094,0.039014,0.033982,0.019494
0.038094,0.033334,0.039287,0.032013,0.03889,0.025438,0.036629,0.026074,0.0372,0.034135,0.019133
0.040283,0.033568,0.040225,0.031885,0.039442,0.025877,0.037286,0.026183,0.038983,0.034183,0.019069
0.038413,0.034483,0.038845,0.030893,0.039862,0.025822,0.037879,0.026144,0.039444,0.035227,0.01903
0.03681,0.034367,0.036002,0.030992,0.037767,0.026053,0.03881,0.026536,0.037921,0.035217,0.018956
0.03724,0.033541,0.036758,0.030808,0.03838,0.025853,0.038592,0.026537,0.036336,0.035391,0.01871
0.040655,0.032368,0.03554,0.032099,0.0388,0.02581,0.038963,0.02642,0.037277,0.034038,0.018778
0.038856,0.033073,0.036962,0.030504,0.040267,0.025834,0.038987,0.026018,0.038008,0.034753,0.018613
0.039369,0.033959,0.038285,0.031846,0.039203,0.025703,0.037129,0.025967,0.037661,0.033422,0.018415
0.038298,0.034012,0.039305,0.032092,0.039975,0.025996,0.037317,0.026168,0.038762,0.034527,0.018243
0.035852,0.034798,0.03915,0.03121,0.039484,0.025677,0.038311,0.025863,0.037244,0.03517,0.018131
0.038119,0.033277,0.037396,0.03107,0.038027,0.02582,0.038861,0.02615,0.03732,0.035561,0.017924
0.040195,0.032874,0.037089,0.030598,0.03888,0.025828,0.038414,0.026378,0.037953,0.034434,0.017785
0.03882,0.033014,0.036822,0.031859,0.038038,0.025608,0.038351,0.026302,0.038354,0.034213,0.017708
0.039864,0.033044,0.036141,0.030999,0.038976,0.025804,0.037881,0.026296,0.036277,0.033197,0.0177
0.038019,0.033909,0.038353,0.031948,0.03931,0.025908,0.036518,0.026259,0.038127,0.034595,0.017651
0.035625,0.033648,0.040174,0.031291,0.040862,0.025857,0.036506,0.026206,0.03782,0.035719,0.017644
0.039478,0.033767,0.040935,0.030961,0.039419,0.025651,0.037738,0.026094,0.037229,0.036639,0.017607
0.038763,0.033459,0.039852,0.030904,0.037889,0.0256,0.038586,0.02607,0.037216,0.035213,0.017538
0.040179,0.03267,0.036926,0.0306,0.039018,0.025702,0.039448,0.026415,0.038406,0.034262,0.017495
0.039818,0.032952,0.036714,0.03197,0.039246,0.02559,0.038141,0.026511,0.036907,0.033964,0.017374
0.037255,0.032759,0.035369,0.031204,0.039072,0.025647,0.037775,0.026508,0.03802,0.033821,0.017124
0.034925,0.032959,0.036835,0.031812,0.039378,0.025739,0.037585,0.026074,0.038544,0.035238,0.017211
0.041557,0.033355,0.03741,0.032166,0.040397,0.025715,0.037489,0.025854,0.25581,0.037636,0.017151
0.037107,0.036135,0.039915,0.033273,0.038335,0.02574,0.041154,0.02833,0.59324,0.037454,0.017048
0.040383,0.035426,0.040778,0.032602,0.039254,0.025819,0.040696,0.028376,0.42155,0.038104,0.016966
0.039675,0.034495,0.039057,0.034682,0.039107,0.02585,0.047276,0.03542,0.31714,0.0367,0.016973
0.036949,0.032842,0.037398,0.031563,0.039344,0.025628,0.041251,0.028654,0.11728,0.033819,0.016961
0.035333,0.032212,0.037116,0.031647,0.038433,0.025654,0.038536,0.026458,0.093095,0.03468,0.016585
0.041477,0.033706,0.035457,0.030248,0.037679,0.025677,0.037578,0.026533,0.070638,0.098779,0.016812
0.036096,0.034236,0.037745,0.034065,0.041005,0.025794,0.03921,0.02948,0.087139,0.54337,0.016864
0.040413,0.035219,0.040036,0.032846,0.039275,0.025772,0.041259,0.027764,0.10686,0.35767,0.016737
0.039008,0.033569,0.039765,0.031807,0.038442,0.025863,0.043198,0.030899,0.057183,0.29631,0.016553
0.037459,0.033105,0.039707,0.031068,0.037629,0.025866,0.0381,0.026228,0.046203,0.17433,0.016471
0.03608,0.033853,0.037846,0.030417,0.039752,0.025855,0.038388,0.026478,0.046864,0.44224,0.016484
0.041276,0.03354,0.037017,0.031118,0.038233,0.025673,0.03825,0.026359,0.045826,0.30868,0.016424
0.037339,0.03337,0.036794,0.031521,0.038213,0.025679,0.037524,0.026965,0.04105,0.36624,0.016597
0.039831,0.03418,0.035979,0.031163,0.041163,0.025663,0.037226,0.026458,0.043186,0.1575,0.016555
0.038973,0.034553,0.038723,0.032474,0.038909,0.025754,0.038125,0.026244,0.040497,0.0633,0.016479
0.036937,0.033293,0.039961,0.03175,0.038997,0.025856,0.038953,0.026005,0.041335,0.055337,0.016459
0.036082,0.032682,0.040264,0.030707,0.038616,0.025748,0.039144,0.026415,0.041095,0.060043,0.016349
0.040985,0.032143,0.04029,0.030221,0.041203,0.025772,0.038366,0.026,0.042943,0.04673,0.01629
0.037827,0.032808,0.037561,0.031282,0.039466,0.025746,0.038557,0.026249,0.041269,0.043455,0.016221
0.039625,0.033517,0.037052,0.031348,0.041293,0.025688,0.037187,0.026287,0.040017,0.041237,0.016319
0.038316,0.034061,0.036956,0.030743,0.040228,0.025804,0.037428,0.026555,0.039543,0.040237,0.016425
0.035666,0.0352,0.036455,0.031932,0.037452,0.025895,0.039335,0.02656,0.039488,0.039527,0.016358
0.036475,0.033794,0.038399,0.030514,0.03841,0.025734,0.038197,0.026149,0.040551,0.038972,0.016256
0.040737,0.033348,0.039742,0.030727,0.040277,0.025878,0.037939,0.02609,0.041783,0.038892,0.016482
0.037941,0.033403,0.040526,0.030089,0.03877,0.025746,0.038615,0.025959,0.0403,0.038177,0.016419
0.040113,0.033484,0.040099,0.03132,0.038874,0.025637,0.037507,0.025894,0.03869,0.037515,0.016476
0.038579,0.033093,0.037743,0.03128,0.040522,0.025784,0.036634,0.026235,0.038953,0.036554,0.016297
0.036007,0.033177,0.036693,0.030484,0.038436,0.026056,0.037829,0.026495,0.041063,0.035891,0.016381
0.039375,0.034093,0.036293,0.031195,0.038242,0.025806,0.038613,0.02628,0.040037,0.036462,0.016343
0.040292,0.033622,0.036784,0.031368,0.038283,0.025723,0.038481,0.026415,0.040895,0.036124,0.016277
0.039186,0.032681,0.037788,0.031094,0.040149,0.025877,0.038482,0.026072,0.04051,0.036024,0.016181
0.040804,0.033075,0.039849,0.030299,0.038631,0.025955,0.039738,0.02623,0.040714,0.035875,0.016079
0.038311,0.033449,0.040699,0.030163,0.037983,0.025693,0.038345,0.025941,0.039099,0.035213,0.01604
0.035859,0.033497,0.038724,0.031968,0.041123,0.025613,0.038014,0.026161,0.04018,0.036077,0.015929
0.03922,0.033901,0.036223,0.031622,0.038338,0.025892,0.03732,0.026648,0.040625,0.035548,0.015905
0.039003,0.034758,0.036727,0.031231,0.038154,0.02577,0.039117,0.026328,0.041248,0.037289,0.016059
0.039583,0.033571,0.03613,0.032437,0.038527,0.025638,0.038903,0.026155,0.041294,0.035701,0.016034
0.039725,0.033653,0.03722,0.0318,0.039632,0.025806,0.038346,0.026108,0.039287,0.036135,0.015786
0.037546,0.033508,0.0388,0.030663,0.038255,0.025764,0.03853,0.026163,0.039627,0.035532,0.015829
0.035224,0.033089,0.039983,0.030603,0.039116,0.02566,0.03819,0.026163,0.039451,0.035483,0.015767
0.040202,0.033934,0.039485,0.031166,0.040698,0.025763,0.038005,0.026225,0.039931,0.035906,0.015787
0.037437,0.034673,0.037968,0.032102,0.039024,0.02584,0.036911,0.026311,0.03967,0.036705,0.015774
0.039694,0.034928,0.03628,0.030581,0.038584,0.02568,0.0388,0.026357,0.041682,0.036771,0.01577
0.039349,0.033752,0.036932,0.032107,0.03827,0.025787,0.039524,0.026424,0.041174,0.037057,0.015613
0.037016,0.033434,0.035803,0.031271,0.039834,0.025963,0.038529,0.026443,0.039385,0.035467,0.015696
0.034718,0.032537,0.037955,0.031353,0.038379,0.025882,0.038361,0.026121,0.038625,0.034635,0.015721
0.040943,0.0336,0.03894,0.030822,0.03955,0.025905,0.037741,0.02596,0.03998,0.03526,0.015809
0.035633,0.032928,0.040548,0.031004,0.040395,0.026224,0.037276,0.026015,0.041207,0.035556,0.015673
0.039756,0.033459,0.039895,0.031888,0.038238,0.025969,0.036569,0.025928,0.041991,0.03692,0.015675
0.039281,0.034091,0.037488,0.030203,0.038945,0.026182,0.038488,0.026379,0.04079,0.036496,0.015859
0.036639,0.033578,0.037078,0.031583,0.038423,0.025996,0.038205,0.026426,0.039647,0.035544,0.015726
0.035546,0.03244,0.036542,0.031077,0.040666,0.02609,0.03819,0.026511,0.040158,0.034644,0.01575
0.041113,0.032951,0.037011,0.030888,0.03875,0.025905,0.039393,0.02643,0.039613,0.034871,0.015746
0.036355,0.032409,0.037994,0.031307,0.040596,0.025913,0.038494,0.026171,0.041557,0.034566,0.015675
0.040156,0.032848,0.039625,0.030345,0.040035,0.025872,0.037028,0.025954,0.040807,0.035539,0.015672
0.039052,0.033842,0.039525,0.031765,0.038091,0.025572,0.037604,0.026017,0.040434,0.034993,0.015822
0.037172,0.033565,0.03825,0.032098,0.039098,0.025553,0.039605,0.026186,0.040289,0.036243,0.015709
0.036608,0.033122,0.036277,0.032015,0.039649,0.025604,0.039655,0.026466,0.039298,0.035082,0.015775
0.040299,0.03285,0.0363,0.032347,0.040887,0.025663,0.039149,0.026828,0.25611,0.036633,0.015668
0.037744,0.033528,0.035291,0.032799,0.039316,0.025665,0.040901,0.028802,0.48916,0.035604,0.015818
0.039794,0.032902,0.036694,0.031894,0.040128,0.02601,0.039144,0.026539,0.41612,0.038017,0.015811
0.038638,0.033499,0.038569,0.031942,0.039368,0.02581,0.042115,0.030409,0.36531,0.037376,0.015666
0.036643,0.033294,0.039206,0.031348,0.038739,0.025907,0.037662,0.026171,0.15591,0.037951,0.015574
0.036412,0.033871,0.039508,0.031649,0.039947,0.025736,0.038438,0.02608,0.1456,0.035799,0.015651
0.041605,0.033553,0.038457,0.031297,0.039846,0.025528,0.038753,0.026267,0.094834,0.034778,0.015696
0.037729,0.033278,0.036501,0.032353,0.040153,0.025625,0.038798,0.026417,0.072788,0.035194,0.015725
0.039733,0.032722,0.036312,0.031578,0.039688,0.025797,0.039677,0.026412,0.057103,0.035638,0.015848
0.038247,0.032837,0.035782,0.031507,0.040389,0.025862,0.037863,0.026486,0.051391,0.037149,0.015852
0.036558,0.033773,0.03804,0.030708,0.039484,0.026063,0.0382,0.026245,0.048514,0.036545,0.015893
0.036988,0.033133,0.039561,0.031685,0.038992,0.025996,0.038648,0.026409,0.045847,0.035738,0.015602
0.03953,0.033706,0.040035,0.03162,0.039163,0.026137,0.039462,0.026147,0.042391,0.035372,0.015702
0.037913,0.03302,0.039488,0.031805,0.040219,0.026103,0.038919,0.026152,0.042164,0.035764,0.015711
0.039786,0.032313,0.037039,0.031801,0.038709,0.02608,0.038606,0.026074,0.041164,0.035607,0.015833
0.037862,0.03246,0.036665,0.030842,0.038069,0.025895,0.038132,0.026368,0.039653,0.036098,0.015697
0.035959,0.033034,0.035922,0.030899,0.041168,0.025832,0.102,0.027171,0.042267,0.03658,0.015756
0.038297,0.03344,0.036752,0.030903,0.038964,0.025684,0.34686,0.028585,0.042232,0.036695,0.015805
0.038641,0.033543,0.038623,0.030099,0.039691,0.025763,0.41213,0.026399,0.040281,0.035593,0.01572
0.038726,0.034049,0.039967,0.031886,0.039551,0.025532,0.39527,0.028027,0.039619,0.035375,0.015682
0.039215,0.032973,0.039663,0.031393,0.040776,0.025663,0.2014,0.02665,0.040071,0.035148,0.015808
0.038084,0.032939,0.038592,0.032192,0.03907,0.025662,0.14198,0.026097,0.038367,0.035089,0.015591
0.035838,0.031906,0.036687,0.031972,0.039593,0.025875,0.12338,0.026381,0.040421,0.036405,0.015562
0.038609,0.033108,0.036617,0.031501,0.041539,0.025722,0.09316,0.026603,0.040319,0.036225,0.01584
0.0392,0.033308,0.035875,0.031145,0.039165,0.025984,0.075719,0.026747,0.038865,0.036146,0.015672
0.03891,0.03332,0.038478,0.03054,0.038914,0.025534,0.066921,0.02635,0.038366,0.035288,0.015681
0.039802,0.033867,0.039916,0.030995,0.039107,0.025685,0.058254,0.026109,0.039009,0.035244,0.015633
0.037143,0.032899,0.040036,0.03209,0.039676,0.025912,0.05568,0.02603,0.039784,0.034998,0.015756
0.035369,0.032834,0.038985,0.031161,0.039346,0.025734,0.051996,0.026038,0.037032,0.036453,0.015719
0.040181,0.03271,0.036301,0.031926,0.040405,0.025634,0.048703,0.02611,0.039637,0.036031,0.015764
0.036715,0.033477,0.036187,0.031757,0.040102,0.025942,0.045984,0.026205,0.039613,0.037229,0.015772
0.039597,0.033007,0.035897,0.031466,0.03862,0.025453,0.043539,0.026239,0.038754,0.035321,0.015748
0.038792,0.032984,0.03751,0.030265,0.03895,0.025828,0.045322,0.026512,0.03756,0.035462,0.015658
0.037571,0.033839,0.038019,0.030128,0.039372,0.0259,0.043533,0.026271,0.038354,0.034841,0.01574
0.034969,0.032925,0.040352,0.029992,0.039146,0.10308,0.045959,0.026099,0.039107,0.035387,0.015703
0.040364,0.032262,0.040111,0.031516,0.039134,0.15007,0.04357,0.026112,0.039357,0.036347,0.01566
0.035962,0.032442,0.039453,0.030388,0.041144,0.11911,0.042423,0.026377,0.039587,0.03811,0.015643
2.5185,2.646,2.7835,2.7578,2.978,2.9119,2.6733,2.8045,2.905,3.0556,4.2193
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.7474,0.20169,2.9736,2.9259,2.669,2.765,2.9039,3.0568,4.2138
2.4938,2.6407,0.050815,2.5204,0.039766,0.054496,0.042376,0.044917,0.30136,0.037693,0.015645
0.038532,0.032851,0.039285,0.032374,0.040632,0.056588,0.04069,0.026453,0.56357,0.035212,0.015691
0.036733,0.032275,0.037638,0.030693,0.037412,0.054911,0.0427,0.028208,0.44955,0.035669,0.015674
0.035446,0.033612,0.036745,0.032433,0.038664,0.053377,0.039864,0.027283,0.2578,0.035671,0.015724
0.14239,0.033951,0.037084,0.032147,0.038105,0.052556,0.040367,0.026446,0.12905,0.036258,0.015768
0.41164,0.038771,0.036989,0.031882,0.040036,0.050359,0.039612,0.026678,0.090933,0.036817,0.01584
0.47405,0.035237,0.038531,0.031332,0.038535,0.047895,0.042354,0.02678,0.069982,0.036143,0.015934
0.75409,0.079916,0.040461,0.034875,0.039789,0.045478,0.040845,0.027703,0.060865,0.035875,0.017343
0.7893,0.093769,0.040105,0.045813,0.039947,0.043383,0.04061,0.030559,0.051885,0.035195,0.017792
0.4082,0.055602,0.039147,0.031507,0.03794,0.042527,0.18279,0.029084,0.054786,0.035814,0.016195
0.31141,0.039146,0.093398,0.032737,0.039553,0.040852,0.14637,0.029476,0.047499,0.035312,0.016299
0.18986,0.033819,0.59291,0.031869,0.041207,0.043921,0.2406,0.026915,0.046046,0.037567,0.015718
0.14696,0.034541,0.76013,0.032025,0.048477,0.073378,0.62023,0.034186,0.04842,0.036041,0.015638
0.12294,0.033281,0.53256,0.031336,0.045225,0.03941,0.39417,0.21294,0.046046,0.035814,0.015565
0.097874,0.032621,0.3791,0.030879,0.051416,0.053699,0.26128,0.20442,0.056703,0.034876,0.015586
0.089697,0.032399,0.25899,0.031638,0.050507,0.037382,0.23276,0.20904,0.31595,0.035415,0.015815
0.082781,0.033037,0.24842,0.031327,0.045583,0.034692,0.2047,0.25491,0.40562,0.037873,0.015814
0.074325,0.03411,0.20216,0.032631,0.31822,0.036156,0.16108,0.41464,0.39521,0.037098,0.01574
0.06819,0.040096,0.12395,0.35426,0.34859,0.05158,0.10772,0.48102,0.43624,0.037872,0.015834
0.17336,0.042167,0.1034,0.57479,0.42906,0.049972,0.081138,0.47716,0.32072,0.039984,0.015777
0.36938,0.046846,0.086435,0.28937,0.24346,0.040662,0.074534,0.50382,0.19014,0.035713,0.015694
0.36509,0.032628,0.082177,0.28239,0.10588,0.027868,0.14466,0.29804,0.13171,0.038043,0.015669
0.45129,0.035213,0.077716,0.36353,0.057629,0.028124,0.14084,0.50675,0.089803,0.037307,0.015843
0.57006,0.035812,0.074714,0.42893,0.047669,0.027991,0.21195,0.41688,0.097253,0.038528,0.015755
0.10045,0.040319,0.07173,0.23543,0.044772,0.027246,0.18959,0.42397,0.18422,0.036833,0.015909
0.093131,0.046339,0.065508,0.19257,0.045322,0.027261,0.20429,0.42753,0.27832,0.037518,0.015849
0.091053,0.039808,0.061505,0.1824,0.041979,0.027101,0.10544,0.41802,0.18188,0.036568,0.015955
0.088992,0.038319,0.058127,0.18305,0.043636,0.027155,0.10792,0.68903,0.10174,0.037646,0.015712
0.089567,0.033955,0.056763,0.16264,0.04232,0.026714,0.12166,0.30272,0.096252,0.036074,0.015624
0.090959,0.0329,0.055155,0.16486,0.041305,0.026492,0.10362,0.15288,0.18426,0.037745,0.015632
0.091048,0.034118,0.051939,0.15303,0.040392,0.026563,0.073758,0.12665,0.14168,0.037294,0.015821
0.092092,0.041851,0.049532,0.37396,0.039802,0.026018,0.085723,0.097486,0.076594,0.036873,0.016011
0.33497,0.038832,0.04937,0.55955,0.041411,0.026336,0.10218,0.090118,0.42109,0.040529,0.015933
0.77156,0.035486,0.044735,0.27825,0.03808,0.02618,0.1752,0.065409,0.27436,0.037724,0.015929
0.44039,0.036162,0.045484,0.13978,0.039492,0.026433,0.068978,0.06498,0.14784,0.037373,0.015757
0.64321,0.034207,0.04561,0.097311,0.038801,0.026125,0.099664,0.063934,0.13801,0.035341,0.015681
0.4925,0.035912,0.044755,0.086649,0.037406,0.026255,0.10758,0.060833,0.18749,0.0366,0.015721
0.32105,0.038113,0.42642,0.077496,0.052731,0.071716,0.13923,0.054346,0.15197,0.036055,0.015778
0.22325,0.035995,0.53198,0.073546,0.057895,0.083654,0.11475,0.051446,0.10478,0.038136,0.015702
0.11395,0.033299,0.23986,0.068368,0.044378,0.061702,0.070871,0.045741,0.10207,0.035393,0.01565
0.083181,0.0339,0.11894,0.066239,0.039621,0.029824,0.056502,0.042968,0.15804,0.036392,0.015724
0.071893,0.03339,0.082641,0.06098,0.039517,0.025847,0.053958,0.040895,0.072301,0.036278,0.015728
0.062658,0.032662,0.073852,0.058712,0.036651,0.025828,0.049189,0.038798,0.065315,0.035756,0.015712
0.057674,0.032161,0.07132,0.057561,0.037636,0.026259,0.047796,0.03893,0.076758,0.038115,0.015782
0.05353,0.03245,0.082644,0.057348,0.52657,0.064751,0.046311,0.038526,0.069968,0.17313,0.015707
0.053308,0.032807,0.075176,0.055856,0.48104,0.076526,0.048094,0.037374,0.082315,0.15555,0.015628
0.048775,0.033314,0.088918,0.054,0.56699,0.073801,0.04803,0.036753,0.069594,0.16186,0.015797
0.047824,0.033487,0.069079,0.051907,0.40872,0.065098,0.046465,0.035614,0.064428,0.16719,0.015758
0.045869,0.033197,0.079434,0.051702,0.28671,0.043836,0.046306,0.034081,0.06607,0.13355,0.015828
0.043833,0.032199,0.080933,0.049014,0.1792,0.032537,0.045064,0.034462,0.17744,0.085395,0.015684
0.040374,0.032502,0.069863,0.048965,0.10398,0.026183,0.043949,0.034463,0.11058,0.070256,0.015872
0.044692,0.03245,0.067568,0.049306,0.097044,0.025904,0.044645,0.032203,0.067201,0.055275,0.015887
0.039522,0.032385,0.067687,0.048111,0.092092,0.026703,0.044273,0.032802,0.099315,0.048344,0.015749
0.042309,0.034187,0.067012,0.046075,0.08938,0.026874,0.044932,0.032269,0.10426,0.047241,0.015841
0.040631,0.035257,0.064867,0.046228,0.086307,0.026765,0.044907,0.035167,0.32879,0.04501,0.01585
0.039743,0.033737,0.062766,0.044733,0.08533,0.026314,0.04774,0.035603,0.25929,0.044695,0.01567
0.037008,0.03276,0.061934,0.043549,0.081372,0.026412,0.042676,0.032284,0.15426,0.03978,0.01578
0.042587,0.032706,0.059352,0.042744,0.079507,0.02681,0.042981,0.032632,0.1674,0.03921,0.015882
