0.028089,0.033212,0.11515,0.031788,0.024458,0.13152,0.029887,0.024638,0.021949
0.028045,0.034023,0.077557,0.031805,0.2517,0.084462,0.029745,0.025189,0.021796
0.028812,0.034346,0.064425,0.033272,0.39347,0.059997,0.029231,0.024862,0.021204
0.02887,0.034619,0.058114,0.031595,0.22815,0.048483,0.028806,0.024325,0.022645
0.028746,0.034111,0.054407,0.031318,0.11768,0.044775,0.028297,0.024239,0.022477
0.027652,0.033596,0.050849,0.031903,0.14208,0.042754,0.027478,0.025137,0.022255
0.028114,0.03242,0.046599,0.032022,0.15312,0.04011,0.027004,0.024579,0.021626
0.027523,0.033246,0.043892,0.032006,0.14714,0.038599,0.028497,0.024739,0.021592
0.028625,0.035159,0.042924,0.0327,0.14395,0.036736,0.029465,0.024463,0.021125
0.028611,0.034733,0.041466,0.030986,0.12395,0.037505,0.029894,0.024095,0.022448
0.028714,0.035373,0.038952,0.030803,0.11643,0.037545,0.029058,0.024245,0.02287
0.02837,0.033588,0.039734,0.031187,0.11387,0.036942,0.028341,0.024741,0.022331
0.02739,0.033551,0.0388,0.031669,0.10152,0.037303,0.027958,0.024431,0.021959
0.027471,0.0329,0.03771,0.032059,0.09351,0.036096,0.027305,0.024933,0.021506
0.028045,0.034528,0.036981,0.033401,0.086674,0.035804,0.027166,0.024726,0.021708
0.027757,0.034306,0.036355,0.03094,0.075503,0.036177,0.028635,0.023882,0.022585
0.028492,0.036102,0.03648,0.031057,0.068534,0.036549,0.02956,0.024398,0.022693
0.02897,0.034868,0.035261,0.03049,0.063076,0.035779,0.028859,0.024761,0.022508
0.028384,0.033941,0.035247,0.031127,0.055956,0.034936,0.028667,0.024356,0.022131
0.028334,0.033141,0.03438,0.031036,0.049466,0.034039,0.028527,0.025002,0.021512
0.028477,0.034048,0.033999,0.032337,0.046518,0.035026,0.028292,0.02448,0.021761
0.02865,0.035302,0.033526,0.030807,0.044266,0.03665,0.027794,0.024253,0.022834
0.029238,0.035972,0.034246,0.030661,0.041743,0.034762,0.027497,0.0241,0.022657
0.029629,0.035746,0.032771,0.031498,0.039657,0.034687,0.028743,0.02502,0.022439
0.030132,0.034459,0.033523,0.031641,0.038266,0.033784,0.37535,0.025289,0.047682
0.028624,0.033748,0.033874,0.031741,0.036879,0.034368,0.36768,0.026188,0.18544
0.028204,0.033281,0.032104,0.03285,0.035243,0.034483,0.27076,0.025203,0.27683
0.029196,0.035246,0.031951,0.031064,0.033929,0.034506,0.16602,0.027912,0.26735
0.028809,0.034687,0.03286,0.031425,0.032724,0.034981,0.09509,0.036069,0.34144
0.02959,0.03504,0.032051,0.032898,0.032487,0.034008,0.077842,0.037486,0.31079
0.029107,0.034403,0.031429,0.033198,0.031477,0.2225,0.058763,0.03728,0.23027
0.02932,0.034685,0.032092,0.032406,0.030259,0.26193,0.051867,0.02714,0.20549
0.027956,0.033633,0.031508,0.031973,0.029968,0.36789,0.046837,0.02452,0.17414
0.032713,0.041451,0.031437,0.030584,0.031732,0.5345,0.044484,0.024553,0.13952
0.032877,0.03743,0.031327,0.030664,0.02962,0.34368,0.0437,0.024034,0.094944
0.030009,0.037457,0.032398,0.031487,0.029035,0.3357,0.041479,0.02395,0.065752
0.029689,0.035609,0.03217,0.40199,0.028382,0.18581,0.040537,0.024727,0.053214
0.028308,0.034666,0.032179,0.54885,0.027536,0.1323,0.0417,0.024464,0.044483
0.030166,0.034303,0.031655,0.36343,0.027316,0.10116,0.040927,0.025292,0.041131
0.028584,0.033576,0.03153,0.26425,0.026969,0.07044,0.037931,0.024364,0.038353
0.028762,0.035421,0.032236,0.28586,0.026453,0.053691,0.038468,0.024253,0.036209
0.028676,0.034695,0.03172,0.18176,0.02593,0.045982,0.03747,0.024068,0.036183
0.029135,0.035613,0.031786,0.090674,0.025368,0.043549,0.037409,0.024913,0.035133
0.028664,0.034663,0.032044,0.067213,0.024858,0.040915,0.037084,0.024533,0.034686
0.028237,0.033692,0.032202,0.054525,0.024591,0.039382,0.03609,0.02481,0.035902
0.027759,0.033432,0.031719,0.046861,0.02437,0.038467,0.036712,0.02491,0.036897
0.029112,0.033785,0.031274,0.041871,0.024099,0.036888,0.03587,0.02478,0.035973
0.028853,0.035036,0.031782,0.038746,0.023942,0.036844,0.034196,0.024227,0.035525
0.029418,0.035439,0.031253,0.036912,0.023821,0.035733,0.035682,0.024133,0.03369
0.028468,0.034803,0.031954,0.034467,0.023485,0.035537,0.034862,0.024752,0.033145
0.028129,0.033931,0.031663,0.033897,0.023976,0.035971,0.034387,0.024314,0.033386
0.027259,0.03322,0.03246,0.032667,0.023443,0.033907,0.03396,0.024582,0.03265
0.028233,0.033647,0.031945,0.031983,0.023476,0.033322,0.03315,0.024754,0.032337
0.027822,0.03591,0.031136,0.033291,0.023252,0.032573,0.032179,0.024394,0.031714
0.027976,0.034729,0.031094,0.031663,0.023082,0.034138,0.031953,0.024333,0.031219
0.029352,0.035396,0.031951,0.031882,0.022701,0.034958,0.031732,0.024611,0.031734
0.027944,0.034419,0.031369,0.030941,0.022827,0.033752,0.032404,0.024199,0.032352
0.027759,0.034507,0.03192,0.031387,0.022358,0.032693,0.032071,0.024699,0.032737
0.026947,0.034031,0.031869,0.03058,0.022392,0.033141,0.033255,0.024503,0.033197
0.028173,0.042845,0.030249,0.047807,0.022498,0.034735,0.032284,0.024382,0.032113
0.031639,0.54484,0.031171,0.56304,0.023727,0.036066,0.040789,0.024918,0.032347
0.032186,0.49923,0.031433,0.50369,0.023405,0.034016,0.049156,0.024485,0.033997
0.029421,0.28084,0.031748,0.362,0.022969,0.032578,0.033928,0.024173,0.031301
0.030494,0.22354,0.031435,0.37355,0.061837,0.034135,0.04018,0.025421,0.030655
0.028794,0.22105,0.031525,0.33554,0.2337,0.033444,0.034253,0.024786,0.032265
0.02917,0.19003,0.031083,0.28638,0.32105,0.033085,0.036299,0.024902,0.031965
0.028529,0.15205,0.030902,0.19088,0.28896,0.034064,0.036441,0.024495,0.031094
0.029215,0.1236,0.030921,0.1238,0.13657,0.03574,0.036998,0.024034,0.031061
0.028918,0.093665,0.031439,0.092894,0.10935,0.21595,0.036839,0.024569,0.029947
0.027892,0.074987,0.030939,0.075812,0.15512,0.34836,0.036718,0.024277,0.029945
0.027449,0.06837,0.032144,0.067716,0.16962,0.21942,0.035811,0.025156,0.031093
0.028873,0.064728,0.11559,0.062695,0.15072,0.49583,0.03511,0.024443,0.030399
0.029695,0.057734,0.22322,0.061752,0.13163,0.46118,0.032514,0.024243,0.029286
0.030725,0.056333,0.26241,0.055351,0.11997,0.44482,0.032478,0.024485,0.029384
0.02898,0.049997,0.36869,0.052484,0.10306,0.3617,0.033003,0.024507,0.028975
0.027975,0.047028,0.46153,0.049769,0.091976,0.27894,0.031031,0.024398,0.02855
0.02782,0.044377,0.36525,0.050274,0.08259,0.16673,0.031559,0.025215,0.030487
0.027006,0.042188,0.25922,0.050264,0.073985,0.10518,0.031145,0.024405,0.029248
0.029118,0.041149,0.20971,0.051845,0.066141,0.086431,0.030267,0.023775,0.028994
0.028874,0.039575,0.16065,0.050715,0.055712,0.076994,0.02995,0.024037,0.028466
0.029075,0.038823,0.10719,0.050948,0.048226,0.071488,0.028788,0.024549,0.028717
0.028564,0.038234,0.074544,0.05184,0.045449,0.067207,0.027893,0.024198,0.028271
0.028063,0.037747,0.059076,0.054005,0.04256,0.059127,0.029562,0.024445,0.028878
0.027103,0.037016,0.04807,0.05667,0.040229,0.056163,0.029308,0.02446,0.028345
0.028809,0.036423,0.041503,0.058723,0.038672,0.052562,0.029805,0.024519,0.028033
0.028487,0.037023,0.038745,0.051914,0.035974,0.050527,0.029147,0.024029,0.027529
0.028993,0.036319,0.036367,0.049711,0.034587,0.049347,0.028844,0.024303,0.028287
0.02826,0.037056,0.034559,0.04528,0.033017,0.045378,0.02945,0.024577,0.027551
0.027546,0.036285,0.035312,0.044873,0.032096,0.045513,0.028783,0.024599,0.027978
0.027061,0.036689,0.033045,0.044521,0.030952,0.043879,0.027845,0.024914,0.028354
0.027912,0.036386,0.033151,0.044501,0.030108,0.045,0.028855,0.024306,0.027101
0.028195,0.037216,0.03224,0.042444,0.029477,0.04518,0.028903,0.024327,0.02668
0.029023,0.036473,0.031869,0.041407,0.028746,0.044808,0.028886,0.024102,0.027542
0.029108,0.0356,0.031955,0.039778,0.028516,0.04435,0.029131,0.024517,0.02662
0.027751,0.035773,0.032257,0.039977,0.027565,0.044994,0.028244,0.024301,0.028516
0.02787,0.034401,0.033164,0.04145,0.027365,0.17558,0.028298,0.024413,0.028291
0.028177,0.035649,0.031385,0.042479,0.027554,0.43648,0.027701,0.024542,0.027968
0.029679,0.034886,0.031552,0.040076,0.027675,0.38189,0.027025,0.024362,0.026663
0.033002,0.035301,0.031,0.039521,0.028919,0.58824,0.1126,0.024406,0.026628
0.035695,0.038878,0.030576,0.039658,0.028445,0.35546,0.30959,0.024397,0.026465
0.030993,0.033396,0.029505,0.039008,0.027571,0.29931,0.4353,0.024635,0.028306
0.029917,0.033557,0.032201,0.039821,0.025969,0.13911,0.24186,0.024253,0.027545
0.027702,0.032286,0.030803,0.040023,0.025695,0.1002,0.35121,0.02424,0.027322
0.0293,0.032378,0.031163,0.040195,0.025309,0.13978,0.4789,0.024652,0.027152
0.028323,0.031319,0.030119,0.041158,0.025002,0.20688,0.26874,0.024175,0.026831
0.028883,0.031728,0.0296,0.039185,0.02424,0.12037,0.17751,0.024281,0.026233
0.028508,0.031772,0.03029,0.039562,0.023795,0.0852,0.075929,0.024694,0.028252
0.027955,0.031097,0.029738,0.040411,0.02431,0.072841,0.058091,0.024064,0.027624
0.027182,0.030436,0.031524,0.042093,0.023861,0.063026,0.048623,0.024921,0.026918
0.027491,0.030267,0.029731,0.039792,0.023414,0.056883,0.047139,0.02483,0.027099
0.028938,0.029699,0.030137,0.041326,0.024074,0.060833,0.046572,0.024254,0.02599
0.039136,0.034232,0.029476,0.043161,0.02462,0.55681,0.045196,0.02467,0.026942
0.051815,0.039766,0.02912,0.044961,0.031034,0.28571,0.043737,0.025058,0.029069
0.029549,0.029637,0.029017,0.041326,0.024049,0.27214,0.039157,0.024382,0.027078
0.049663,0.033191,0.02995,0.0433,0.024144,0.59137,0.040032,0.024461,0.027288
0.044828,0.03412,0.030594,0.044426,0.023047,0.33342,0.039462,0.024829,0.026909
0.029884,0.029257,0.029321,0.042169,0.022213,0.15398,0.035994,0.024317,0.025833
0.028856,0.030089,0.029682,0.040857,0.022685,0.14568,0.036577,0.023922,0.026964
0.029734,0.029698,0.02875,0.041191,0.022895,0.10186,0.037129,0.023991,0.02744
0.02884,0.029537,0.028562,0.043271,0.022533,0.12224,0.03739,0.024481,0.02689
0.02798,0.029223,0.029797,0.043018,0.022581,0.10597,0.036285,0.023808,0.026875
0.02699,0.028843,0.031451,0.043337,0.022277,0.073638,0.035178,0.024391,0.02725
0.028761,0.028727,0.032109,0.04381,0.022387,0.060294,0.035718,0.024331,0.026604
0.028379,0.028898,0.039206,0.0429,0.022328,0.054354,0.036114,0.024246,0.02732
0.06988,0.029323,0.032719,0.041049,0.024885,0.050656,0.036069,0.024061,0.027846
0.56124,0.029115,0.029246,0.041957,0.10658,0.048334,0.039768,0.023824,0.027341
0.42961,0.028551,0.028641,0.048594,0.12737,0.046911,0.040027,0.024522,0.027358
0.35005,0.029173,0.028533,0.52497,0.28366,0.046718,0.041421,0.024635,0.026463
0.19547,0.028179,0.030224,0.39099,0.34611,0.043551,0.039578,0.024777,0.026373
0.069984,0.02827,0.028454,0.25337,0.15593,0.043715,0.036045,0.024174,0.026041
0.058269,0.029205,0.029057,0.2764,0.10942,0.043113,0.034833,0.024151,0.02699
0.045038,0.028965,0.027746,0.23823,0.15057,0.041727,0.032176,0.023947,0.027343
0.044315,0.029214,0.027421,0.11692,0.16229,0.041679,0.03145,0.02466,0.025945
0.044002,0.028199,0.027318,0.080836,0.15988,0.040556,0.032569,0.02389,0.026327
0.038698,0.028006,0.028782,0.065278,0.14374,0.040101,0.032594,0.024594,0.024931
0.038638,0.028366,0.029182,0.058206,0.13373,0.038944,0.033341,0.024122,0.026224
0.036716,0.027971,0.028477,0.050985,0.12427,0.038856,0.032784,0.023973,0.026645
0.036059,0.028492,0.031094,0.047962,0.11224,0.039046,0.031712,0.023898,0.026897
0.033879,0.028519,0.45353,0.044551,0.0954,0.038561,0.031057,0.024373,0.026265
0.032755,0.028761,0.38243,0.042465,0.084992,0.038506,0.03034,0.023897,0.025699
0.032436,0.027999,0.22076,0.040535,0.077107,0.037635,0.029587,0.02452,0.02902
3.3305,3.4274,3.7462,3.555,3.6404,3.2576,3.5166,3.6926,3.9659
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,3.1468e-05,0,0,0,0.00096255,0
2.5336,2.7036,3.7261,3.486,3.6376,0.01478,3.507,3.6759,3.9737
0.76611,0.63881,0.032779,0.39486,0.031138,3.233,0.033578,0.02507,0.025892
0.031644,0.071215,0.034237,0.33173,0.029531,0.03519,0.03056,0.024379,0.024591
0.032217,0.069744,0.031867,0.27102,0.029371,0.03448,0.029604,0.024037,0.026209
0.032633,0.067994,0.033025,0.16915,0.028589,0.034652,0.029078,0.023699,0.025932
0.030948,0.06434,0.032378,0.1937,0.027908,0.034651,0.029907,0.023923,0.025523
0.029841,0.063109,0.031608,0.1072,0.027802,0.034,0.03009,0.023994,0.025007
0.030658,0.062016,0.03022,0.17522,0.027276,0.034392,0.031272,0.024242,0.024935
0.030243,0.06208,0.16597,0.10352,0.026608,0.033748,0.031073,0.024005,0.024527
0.0309,0.06265,0.30764,0.065393,0.027622,0.03445,0.03078,0.024019,0.0254
0.031187,0.06006,0.4913,0.054701,0.025155,0.033632,0.029942,0.023959,0.02589
0.031335,0.061248,0.28776,0.051371,0.026444,0.034228,0.02998,0.023987,0.025361
0.030225,0.06302,0.20709,0.045379,0.024825,0.034061,0.02839,0.024023,0.024824
0.030312,0.059621,0.16791,0.041737,0.025568,0.033551,0.030077,0.023867,0.0248
0.087207,0.059444,0.16679,0.041233,0.025661,0.034273,0.029895,0.024682,0.023858
0.66711,0.058515,0.14412,0.042026,0.025861,0.03409,0.033613,0.15226,0.025154
0.28849,0.061691,0.11848,0.043054,0.025321,0.036236,0.03611,0.40415,0.029907
0.1057,0.064496,0.081425,0.048888,0.035834,0.041296,0.049082,0.39129,0.03078
0.11608,0.085577,0.072162,0.26162,0.042163,0.040855,0.056092,0.22006,0.044332
0.077894,0.060256,0.063171,0.36347,0.027054,0.033798,0.034063,0.14369,0.024593
0.059461,0.06101,0.067465,0.29216,0.024602,0.033228,0.030677,0.091689,0.1751
0.051777,0.057536,0.055513,0.52779,0.0243,0.034126,0.037939,0.068584,0.38738
0.047761,0.060295,0.050171,0.53126,0.025099,0.037749,0.046193,0.055472,0.33118
0.048213,0.058315,0.055459,0.24267,0.024372,0.03722,0.04113,0.048791,0.27894
0.039173,0.056497,0.05046,0.28295,0.025046,0.033383,0.031763,0.041354,0.29389
0.036815,0.055915,0.046522,0.20815,0.024209,0.033263,0.030123,0.037415,0.25173
0.034258,0.055989,0.040567,0.14983,0.024117,0.032871,0.029805,0.03632,0.1293
0.033942,0.054337,0.042819,0.11814,0.024169,0.033129,0.028901,0.037229,0.14655
0.032384,0.0562,0.038724,0.096547,0.024865,0.033072,0.028058,0.034695,0.18369
0.032284,0.054466,0.042412,0.088232,0.023994,0.032339,0.028183,0.034006,0.15468
0.033063,0.053054,0.037634,0.077637,0.024295,0.032784,0.029473,0.033425,0.13261
0.031564,0.053586,0.03661,0.068409,0.024571,0.03269,0.030423,0.035162,0.36129
0.03159,0.052581,0.0361,0.063338,0.023895,0.03219,0.033212,0.048241,0.2234
0.032039,0.052638,0.034445,0.058049,0.024145,0.033995,0.032082,0.045435,0.14665
0.031329,0.05257,0.035128,0.052154,0.023755,0.032391,0.030322,0.040001,0.17211
0.03063,0.051785,0.036237,0.047851,0.023586,0.032169,0.029002,0.03203,0.086533
0.031287,0.05325,0.036069,0.045887,0.023182,0.032459,0.027775,0.030954,0.06147
0.029626,0.054096,0.036243,0.043008,0.02337,0.032307,0.029546,0.031607,0.057063
0.029582,0.052059,0.033986,0.12208,0.023025,0.032062,0.029353,0.031564,0.050074
0.028703,0.053556,0.034055,0.22144,0.023431,0.032165,0.031157,0.032203,0.043878
0.030453,0.35629,0.033328,0.37988,0.023564,0.0327,0.031382,0.034649,0.23757
0.030861,0.39414,0.03486,0.48833,0.023938,0.035395,0.25412,0.044625,0.29499
0.045017,0.35443,0.034872,0.47628,0.026288,0.3932,0.38302,0.042566,0.24591
0.053668,0.51264,0.034266,0.44828,0.030735,0.39109,0.34079,0.03137,0.16632
0.041706,0.44159,0.034756,0.25652,0.025498,0.50343,0.23177,0.030873,0.13705
0.028545,0.22421,0.033634,0.15021,0.022974,0.38325,0.090981,0.030822,0.085153
0.0288,0.3088,0.033161,0.08935,0.023197,0.27192,0.082925,0.030483,0.055727
0.029081,0.16466,0.033886,0.075045,0.023797,0.29323,0.081752,0.030046,0.044266
0.030584,0.11135,0.034881,0.064016,0.023141,0.18366,0.080829,0.030173,0.040586
0.029621,0.091016,0.034537,0.05394,0.023226,0.12152,0.086726,0.030327,0.041095
0.032036,0.07547,0.034784,0.049134,0.022986,0.092369,0.082949,0.029917,0.039064
0.12953,0.061675,0.032678,0.048616,0.02281,0.077926,0.081396,0.030689,0.040191
0.099947,0.051491,0.032888,0.046306,0.022873,0.068225,0.080705,0.030847,0.037787
0.054192,0.045616,0.032114,0.045433,0.022949,0.063018,0.078556,0.030535,0.036594
0.52368,0.040698,0.034317,0.047725,0.022862,0.058331,0.074612,0.030619,0.033255
0.47083,0.037889,0.033847,0.046905,0.022818,0.055103,0.068373,0.029997,0.032926
0.26777,0.038426,0.034504,0.047107,0.022701,0.050297,0.063066,0.029654,0.033321
0.15644,0.035618,0.033527,0.042312,0.022355,0.052715,0.058307,0.030456,0.033218
0.087285,0.03431,0.032304,0.043956,0.022267,0.048935,0.053554,0.030204,0.033247
0.06881,0.03341,0.031704,0.042278,0.022221,0.046812,0.051841,0.030432,0.031524
0.056822,0.033649,0.031849,0.041874,0.02273,0.045408,0.048727,0.029241,0.031316
0.051751,0.033602,0.033319,0.041849,0.022692,0.043965,0.046871,0.029175,0.030102
0.048868,0.033497,0.033082,0.040809,0.022712,0.043175,0.045737,0.02946,0.030702
0.046115,0.033626,0.033183,0.03876,0.022838,0.04328,0.045515,0.029292,0.030662
0.043991,0.032997,0.032312,0.038913,0.02257,0.043281,0.044356,0.029334,0.031401
0.041411,0.031462,0.031887,0.039467,0.022382,0.042209,0.043309,0.029797,0.030491
0.038983,0.031316,0.031078,0.037309,0.022329,0.041244,0.041855,0.031001,0.030459
0.037987,0.032598,0.033329,0.037517,0.022056,0.040496,0.038722,0.029299,0.028688
0.039322,0.03246,0.033636,0.035331,0.022124,0.040522,0.038405,0.029379,0.029616
0.037893,0.033609,0.033766,0.034835,0.021924,0.040263,0.037259,0.029845,0.029461
0.038838,0.033217,0.032904,0.034313,0.021966,0.22714,0.036657,0.030558,0.030968
0.035616,0.032276,0.032178,0.036436,0.021435,0.43395,0.037738,0.03185,0.031443
0.035669,0.031972,0.03178,0.036499,0.021549,0.52715,0.038186,0.03104,0.02998
0.034877,0.031916,0.031694,0.036091,0.021464,0.62529,0.039082,0.030119,0.030187
0.038849,0.032101,0.033879,0.034343,0.021324,0.32583,0.036097,0.035411,0.029895
0.036912,0.031779,0.033415,0.034622,0.021533,0.2257,0.035453,0.029704,0.029819
0.034115,0.032516,0.03405,0.033441,0.021139,0.16347,0.034243,0.030067,0.031277
0.033714,0.03169,0.033304,0.033473,0.021112,0.12141,0.032739,0.03095,0.030721
0.033056,0.030479,0.032009,0.034568,0.021289,0.086508,0.032326,0.031121,0.030555
0.033519,0.030524,0.031828,0.035447,0.021406,0.073294,0.033019,0.030248,0.028722
0.033897,0.031445,0.033,0.034134,0.02165,0.06657,0.033646,0.030266,0.029504
0.034073,0.03145,0.033491,0.033326,0.021814,0.061463,0.034326,0.029839,0.029028
0.033939,0.032107,0.033575,0.032869,0.021646,0.058911,0.034611,0.029413,0.030177
0.033446,0.03169,0.033469,0.032977,0.021689,0.054888,0.033069,0.030038,0.029654
0.032188,0.030435,0.032376,0.033528,0.021118,0.052075,0.032465,0.03056,0.030599
0.032557,0.029386,0.032411,0.033993,0.021058,0.049359,0.031598,0.030111,0.028886
0.033431,0.029885,0.032171,0.033647,0.020952,0.047233,0.030651,0.030237,0.030506
0.034919,0.031539,0.034374,0.032807,0.021196,0.045531,0.030392,0.029397,0.028513
0.033147,0.031558,0.033397,0.033061,0.021121,0.044634,0.031883,0.029657,0.029611
0.0331,0.032417,0.034231,0.033781,0.021194,0.042809,0.033571,0.030236,0.03018
0.031222,0.030521,0.03249,0.034356,0.020885,0.041813,0.034139,0.029882,0.030418
0.031935,0.030004,0.032352,0.034563,0.020834,0.040248,0.032568,0.030817,0.029857
0.032721,0.029743,0.032036,0.034012,0.021032,0.039299,0.032191,0.029781,0.029392
0.032405,0.031822,0.033166,0.033552,0.020936,0.037991,0.032089,0.030492,0.02958
0.033003,0.031621,0.035567,0.03338,0.02073,0.036962,0.031914,0.029993,0.030526
0.031882,0.032019,0.03462,0.03391,0.020834,0.037052,0.030098,0.029573,0.030539
0.031385,0.031181,0.034988,0.034266,0.021071,0.036583,0.032005,0.029848,0.030349
0.032225,0.030317,0.033572,0.035078,0.020947,0.03661,0.033563,0.031142,0.029089
0.031368,0.029679,0.032133,0.033632,0.020994,0.037383,0.033032,0.03003,0.029338
0.031919,0.030508,0.033181,0.033062,0.02095,0.035887,0.033135,0.03,0.029979
0.033346,0.031434,0.034398,0.032853,0.02096,0.035316,0.031506,0.029485,0.031156
0.03266,0.031378,0.035209,0.0338,0.02099,0.035841,0.031487,0.030082,0.031108
0.032763,0.031637,0.034944,0.033995,0.021448,0.035139,0.030552,0.03039,0.029784
0.031154,0.030624,0.034403,0.034609,0.02165,0.035776,0.029903,0.029906,0.029775
0.031888,0.029676,0.033064,0.033488,0.02161,0.034721,0.029163,0.031565,0.028091
0.032653,0.030027,0.032464,0.032653,0.021152,0.03395,0.031535,0.030928,0.029985
0.032396,0.031332,0.033572,0.03274,0.021085,0.034136,0.033336,0.030363,0.0316
0.032998,0.030556,0.035367,0.033584,0.020887,0.033942,0.03337,0.030109,0.030324
0.031886,0.031759,0.03513,0.033776,0.020967,0.03412,0.032645,0.030625,0.029255
0.030984,0.03037,0.034978,0.034048,0.021061,0.033342,0.031551,0.030116,0.029824
0.032194,0.029918,0.034794,0.032524,0.020691,0.032782,0.030882,0.031761,0.029117
0.0325,0.029593,0.032895,0.032373,0.020879,0.033328,0.030386,0.03046,0.029774
0.032896,0.030929,0.033731,0.032573,0.020837,0.03315,0.029217,0.030207,0.029988
0.032048,0.030623,0.034539,0.033588,0.02088,0.032788,0.030074,0.030638,0.02993
0.031418,0.031534,0.035158,0.034442,0.020581,0.033614,0.031429,0.0307,0.029807
