0.033185,0.030739,0.020658,0.013589,0.039292,0.028546,0.04884,0.030403,0.012948,0.027657,0.044775,0.14974
0.03305,0.030202,0.020662,0.01365,0.039555,0.029496,0.049779,0.029537,0.013086,0.028301,0.042094,0.24358
0.031874,0.029998,0.020956,0.013648,0.037886,0.029611,0.052797,0.030782,0.013111,0.028694,0.040752,0.13924
0.031905,0.028837,0.021006,0.013716,0.037316,0.029269,0.051293,0.030462,0.013016,0.028622,0.041257,0.07796
0.032638,0.029354,0.020823,0.013702,0.036416,0.030236,0.054904,0.028349,0.013156,0.029133,0.040365,0.070874
0.032989,0.029262,0.020769,0.013651,0.036126,0.029113,0.057051,0.031385,0.01326,0.029305,0.039,0.063791
0.032874,0.029101,0.020887,0.01348,0.035821,0.028629,0.058861,0.030466,0.013005,0.028729,0.037774,0.059944
0.033451,0.029944,0.020923,0.013539,0.037917,0.028574,0.057817,0.030131,0.013023,0.028706,0.036673,0.058348
0.033369,0.030172,0.020644,0.013489,0.035482,0.02851,0.062653,0.029407,0.013004,0.028139,0.036053,0.055729
0.032648,0.030553,0.02061,0.013464,0.035522,0.029533,0.063834,0.029833,0.01294,0.02849,0.033738,0.051171
0.032832,0.03047,0.020715,0.013465,0.034226,0.029003,0.061582,0.031105,0.013022,0.027395,0.03498,0.041375
0.032198,0.029203,0.020692,0.013542,0.035359,0.029262,0.060397,0.027615,0.012951,0.028246,0.036042,0.037205
0.032997,0.02867,0.020772,0.013365,0.034511,0.028962,0.061736,0.030232,0.012932,0.028407,0.035063,0.034422
0.031803,0.02951,0.02072,0.013541,0.035584,0.028088,0.063309,0.031275,0.013049,0.094779,0.033914,0.032612
0.033493,0.029213,0.020946,0.013409,0.035161,0.02782,0.061964,0.029951,0.012941,0.20895,0.033582,0.030924
0.033228,0.030047,0.021173,0.013427,0.033933,0.028488,0.061886,0.03032,0.013015,0.15894,0.03181,0.030415
0.032532,0.029512,0.020814,0.013501,0.035124,0.028746,0.062723,0.028885,0.012959,0.071197,0.032094,0.029661
0.032077,0.030436,0.02081,0.013616,0.033947,0.028585,0.064655,0.031592,0.01301,0.052203,0.030799,0.033561
0.032503,0.030044,0.021084,0.013406,0.034016,0.029097,0.065156,0.030336,0.012956,0.042299,0.032078,0.039024
0.032719,0.029789,0.020969,0.013438,0.034057,0.029118,0.068301,0.029112,0.012958,0.037607,0.032164,0.042009
0.032905,0.029425,0.020757,0.013308,0.036193,0.029307,0.073178,0.03014,0.012941,0.034385,0.032955,0.03214
0.033653,0.029063,0.020708,0.013227,0.035205,0.028297,0.077089,0.030253,0.012895,0.032277,0.032518,0.029299
0.033022,0.029055,0.020647,0.013143,0.035185,0.028252,0.076836,0.030467,0.012893,0.03211,0.032288,0.028461
0.034439,0.030354,0.020584,0.013309,0.035031,0.028847,0.075782,0.030051,0.013009,0.031663,0.17626,0.027961
0.034569,0.03238,0.020593,0.013226,0.034237,0.028965,0.078406,0.033044,0.013095,0.031123,0.39731,0.028479
0.032353,0.030017,0.020638,0.013455,0.034751,0.028908,0.075926,0.031024,0.013097,0.029746,0.22853,0.027733
0.034616,0.030411,0.020869,0.013169,0.035367,0.028755,0.072987,0.029493,0.013015,0.030198,0.51163,0.027664
0.034267,0.030405,0.021203,0.013136,0.035682,0.028812,0.074353,0.030864,0.01299,0.030193,0.39448,0.027038
0.034,0.030206,0.021079,0.01339,0.033898,0.028321,0.073565,0.030726,0.013087,0.029253,0.13513,0.027232
0.036478,0.03039,0.021192,0.013208,0.034736,0.02803,0.074618,0.035506,0.012978,0.029287,0.58425,0.028924
0.035411,0.030957,0.0208,0.013134,0.033147,0.02952,0.076177,0.036736,0.012961,0.03049,0.35313,0.030445
0.031715,0.031108,0.02092,0.01321,0.033747,0.029135,0.076633,0.032636,0.013014,0.029348,0.18897,0.046391
0.032503,0.029512,0.020727,0.013196,0.033246,0.030492,0.070516,0.029796,0.012955,0.028914,0.11458,0.05789
0.032094,0.02969,0.02063,0.013296,0.035875,0.029455,0.064105,0.029296,0.012967,0.029534,0.09376,0.057311
0.032754,0.02944,0.020572,0.013204,0.034461,0.028704,0.058212,0.031225,0.013023,0.029326,0.084791,0.056959
0.032305,0.030487,0.020947,0.013226,0.034176,0.029025,0.050387,0.030605,0.013077,0.041283,0.073957,0.059233
0.033159,0.030019,0.020584,0.013212,0.033557,0.028249,0.044685,0.029525,0.013089,0.21034,0.070707,0.057042
0.032614,0.029641,0.02079,0.013211,0.033009,0.029333,0.045156,0.028316,0.013138,0.15731,0.064957,0.056355
0.032385,0.029812,0.020828,0.013263,0.032763,0.029281,0.0469,0.030858,0.013037,0.073458,0.062967,0.057059
0.031949,0.029258,0.021197,0.013214,0.035031,0.028991,0.042095,0.029438,0.013084,0.053555,0.059117,0.051856
0.032078,0.029269,0.020784,0.013226,0.034677,0.029123,0.036718,0.029094,0.013085,0.044188,0.054647,0.050622
0.031733,0.02933,0.02089,0.013391,0.034407,0.02848,0.03859,0.030507,0.013231,0.03949,0.053029,0.059743
0.032297,0.029735,0.020918,0.013328,0.033942,0.028373,0.035725,0.030539,0.013153,0.034892,0.050777,0.059168
0.033158,0.030268,0.020721,0.013272,0.032918,0.027966,0.034204,0.029757,0.013164,0.033462,0.049925,0.044537
0.033326,0.030927,0.020797,0.01326,0.033317,0.029613,0.040949,0.02914,0.013085,0.031683,0.049771,0.041931
0.033139,0.030401,0.020384,0.013209,0.033704,0.028828,0.058457,0.030932,0.013086,0.030733,0.04571,0.046012
0.032275,0.030106,0.02058,0.013148,0.034926,0.029305,0.070948,0.027754,0.013107,0.030772,0.04388,0.068417
0.032376,0.029886,0.020617,0.013241,0.034054,0.028711,0.072621,0.030566,0.013145,0.030476,0.043502,0.055593
0.032362,0.029328,0.0203,0.01335,0.034642,0.029158,0.072709,0.030775,0.013232,0.030275,0.041924,0.059473
0.032776,0.029389,0.020309,0.013167,0.033838,0.028943,0.071614,0.029999,0.013073,0.029873,0.041553,0.050108
0.032441,0.029735,0.021268,0.013246,0.034729,0.028195,0.61054,0.028867,0.013175,0.029286,0.040677,0.045046
0.034259,0.029542,0.022053,0.013249,0.035223,0.029133,0.59112,0.031797,0.013216,0.02973,0.039292,0.044427
0.033131,0.029481,0.021159,0.013243,0.035857,0.029068,0.37714,0.029552,0.013223,0.029523,0.038659,0.042516
0.032814,0.030351,0.02059,0.013199,0.033877,0.029171,0.17163,0.029697,0.013211,0.030155,0.039276,0.043612
0.032392,0.030539,0.02071,0.013173,0.034267,0.029417,0.099644,0.031138,0.013202,0.029022,0.038281,0.038007
0.031681,0.029967,0.020818,0.013171,0.03357,0.028612,0.089976,0.030327,0.01317,0.029718,0.037129,0.032819
0.031874,0.030342,0.02065,0.013327,0.033083,0.028288,0.094756,0.029882,0.013314,0.029298,0.035337,0.031129
0.031906,0.029416,0.020602,0.013401,0.032829,0.02818,0.077278,0.028791,0.013401,0.029465,0.035139,0.032441
0.033554,0.02929,0.020378,0.013216,0.033799,0.029256,0.061055,0.031201,0.013216,0.029017,0.034724,0.030253
0.032775,0.029657,0.020336,0.013266,0.035236,0.028919,0.05383,0.0292,0.013266,0.028664,0.035032,0.034727
0.032556,0.030169,0.020398,0.013332,0.034383,0.028992,0.048878,0.030057,0.013332,0.028517,0.035655,0.037675
0.34678,0.029464,0.02053,0.013171,0.033925,0.029747,0.048839,0.030504,0.013171,0.02881,0.036118,0.035955
0.52904,0.030891,0.021022,0.013335,0.032466,0.028963,0.048019,0.030504,0.013335,0.029011,0.037053,0.034264
0.60343,0.030858,0.020964,0.013361,0.03309,0.028594,0.045823,0.030526,0.013361,0.029072,0.034316,0.028838
0.46728,0.02985,0.020881,0.013191,0.032398,0.028361,0.04505,0.028948,0.013191,0.029155,0.034378,0.027202
0.20091,0.030415,0.02062,0.013161,0.034521,0.029264,0.043771,0.031436,0.013161,0.029089,0.033938,0.026901
0.097507,0.029688,0.020959,0.013282,0.033739,0.029331,0.041133,0.028994,0.013282,0.028955,0.033092,0.026804
0.061354,0.029175,0.020699,0.013364,0.033595,0.029376,0.040537,0.030284,0.013364,0.02889,0.034203,0.026911
0.053645,0.029484,0.020389,0.013304,0.033305,0.029496,0.045163,0.030962,0.013304,0.17261,0.033585,0.027076
0.049771,0.029172,0.020482,0.013185,0.032958,0.028536,0.064282,0.030392,0.013185,0.54118,0.035377,0.025987
0.042957,0.029718,0.020643,0.013161,0.032701,0.0285,0.053537,0.029434,0.013161,0.2625,0.035085,0.02645
0.039963,0.030883,0.020613,0.013137,0.033825,0.028471,0.043827,0.028415,0.013137,0.50295,0.034071,0.026256
0.038104,0.030748,0.020345,0.013333,0.034204,0.02908,0.042801,0.030798,0.013333,0.25184,0.033648,0.025807
0.037108,0.030241,0.020641,0.013217,0.033452,0.028439,0.042114,0.030127,0.013217,0.20962,0.032584,0.025594
0.036137,0.030983,0.020918,0.013279,0.034035,0.029152,0.039803,0.027807,0.013279,0.13269,0.032559,0.02714
0.035699,0.029684,0.021073,0.013255,0.032713,0.029531,0.037693,0.030267,0.013255,0.090417,0.03267,0.025763
0.034992,0.02899,0.020896,0.013219,0.03335,0.028467,0.03565,0.030446,0.013219,0.067733,0.031996,0.025973
0.034298,0.029243,0.02092,0.013296,0.032549,0.028376,0.0345,0.029939,0.013296,0.059447,0.03423,0.025339
0.03437,0.02984,0.021087,0.01318,0.035782,0.028323,0.035462,0.028444,0.01318,0.051136,0.034015,0.025795
0.033333,0.029949,0.020664,0.013293,0.034404,0.02947,0.035832,0.030534,0.013293,0.04493,0.032863,0.025913
0.032761,0.029237,0.020547,0.013353,0.03458,0.028742,0.035862,0.030243,0.013353,0.043192,0.032008,0.02597
0.033153,0.030649,0.020689,0.013292,0.033605,0.029286,0.033911,0.029033,0.013292,0.041122,0.031387,0.11684
0.032832,0.030267,0.020564,0.013185,0.032564,0.028945,0.031981,0.030446,0.013185,0.038096,0.031559,0.33393
0.031981,0.030047,0.020552,0.013122,0.032041,0.028943,0.032883,0.030051,0.013122,0.038135,0.030617,0.24745
0.031988,0.030211,0.020524,0.01319,0.032655,0.027927,0.03118,0.030077,0.01319,0.037013,0.032417,0.14095
0.031492,0.029464,0.020415,0.013323,0.035792,0.02817,0.032503,0.028709,0.013323,0.036136,0.031721,0.082928
0.031455,0.029328,0.020673,0.013269,0.033673,0.028763,0.03209,0.031014,0.013269,0.034997,0.033472,0.073421
0.031764,0.029563,0.021016,0.013254,0.034215,0.028579,0.058342,0.028875,0.013254,0.034378,0.033355,0.070253
0.031601,0.029508,0.020801,0.013191,0.033102,0.029433,0.059758,0.029741,0.013191,0.033616,0.031891,0.069214
0.033001,0.038002,0.020789,0.013226,0.03345,0.029429,0.040978,0.61521,0.013226,0.033226,0.043156,0.068397
0.033208,0.050352,0.021336,0.013269,0.032552,0.028564,0.032462,0.61492,0.013269,0.032383,0.053787,0.06551
0.031681,0.036547,0.021021,0.013218,0.035012,0.028286,0.031016,0.32004,0.013218,0.032867,0.036198,0.056471
0.030719,0.030922,0.020611,0.013311,0.034105,0.028656,0.030261,0.41021,0.013311,0.031996,0.031861,0.050969
0.031979,0.035626,0.020757,0.013269,0.03404,0.028919,0.036161,0.44944,0.013269,0.032067,0.039302,0.043941
0.031489,0.029756,0.020627,0.01333,0.033394,0.029258,0.031264,0.35215,0.01333,0.031301,0.032737,0.040899
0.030921,0.029957,0.020572,0.013255,0.032729,0.029623,0.031966,0.22289,0.013255,0.031351,0.033396,0.0385
0.030915,0.0291,0.020604,0.013414,0.032149,0.028584,0.032131,0.1134,0.013414,0.031359,0.032566,0.036837
0.029755,0.028965,0.020696,0.01318,0.03415,0.028436,0.031333,0.079594,0.01318,0.030755,0.031747,0.035788
0.029952,0.030251,0.020555,0.013286,0.035671,0.027913,0.030215,0.066368,0.013286,0.030508,0.030013,0.035102
0.029812,0.029214,0.021046,0.013209,0.033947,0.029357,0.03035,0.058224,0.013209,0.029532,0.030715,0.035087
0.029802,0.030566,0.020877,0.013341,0.034112,0.028777,0.029949,0.051199,0.013341,0.030363,0.030264,0.034573
0.029771,0.030534,0.020662,0.013391,0.032166,0.029614,0.029557,0.048475,0.013391,0.029937,0.031623,0.035289
0.029926,0.03035,0.020522,0.01335,0.03287,0.029413,0.029873,0.047111,0.01335,0.030108,0.031397,0.036052
0.029771,0.029629,0.020803,0.013346,0.032528,0.028809,0.029558,0.044938,0.013346,0.03009,0.032443,0.036181
0.029172,0.02963,0.020477,0.013248,0.035329,0.028112,0.029069,0.043296,0.013248,0.030202,0.03304,0.03614
0.02939,0.029081,0.020621,0.013209,0.033863,0.028868,0.030478,0.042377,0.013209,0.028888,0.031421,0.036106
0.029445,0.029299,0.020379,0.013347,0.034215,0.029401,0.029357,0.042808,0.013347,0.029516,0.031333,0.03647
0.029396,0.030146,0.020512,0.013216,0.033161,0.02907,0.029277,0.040235,0.013216,0.029256,0.030861,0.038123
0.028779,0.029323,0.020463,0.013164,0.032626,0.028969,0.029319,0.03845,0.013164,0.029186,0.030775,0.039948
0.029649,0.030183,0.020224,0.013289,0.032589,0.02943,0.028847,0.03928,0.013289,0.029944,0.031133,0.040976
0.029533,0.030344,0.020604,0.013162,0.033704,0.029148,0.029278,0.037719,0.013162,0.029873,0.030305,0.039531
0.029782,0.030248,0.020947,0.013428,0.035384,0.028307,0.030517,0.037123,0.013428,0.029678,0.032157,0.039343
0.028911,0.029727,0.020626,0.013311,0.033722,0.028183,0.029652,0.037042,0.013311,0.028747,0.033713,0.040186
0.028918,0.029272,0.020795,0.013243,0.034117,0.028598,0.029386,0.038033,0.013243,0.029608,0.032541,0.039792
0.028918,0.029325,0.020649,0.013182,0.03347,0.029649,0.028962,0.03573,0.013182,0.029547,0.031357,0.03994
0.029139,0.029612,0.020972,0.013109,0.033707,0.029306,0.028867,0.035655,0.013109,0.029532,0.030892,0.040568
0.029581,0.029906,0.020685,0.013345,0.034055,0.029086,0.029656,0.03659,0.013345,0.029433,0.031072,0.040549
0.029332,0.029645,0.020632,0.013205,0.03541,0.02865,0.028811,0.03542,0.013205,0.029165,0.030061,0.039349
0.029644,0.03066,0.020761,0.013198,0.033782,0.028272,0.030292,0.034259,0.013198,0.029119,0.031209,0.039623
0.02958,0.03097,0.020344,0.013253,0.034001,0.028377,0.02897,0.035119,0.013253,0.029067,0.032587,0.038129
0.028913,0.030513,0.020508,0.013406,0.033032,0.027985,0.028581,0.036025,0.013406,0.028839,0.033638,0.036978
0.029322,0.0301,0.020415,0.013246,0.033161,0.028858,0.028949,0.033119,0.013246,0.029479,0.032614,0.036011
0.02952,0.029733,0.020526,0.013278,0.032764,0.028687,0.028667,0.035761,0.013278,0.029207,0.032127,0.035945
0.029215,0.029138,0.020929,0.013212,0.035061,0.029027,0.027907,0.034486,0.013212,0.02924,0.031216,0.033851
0.029211,0.029383,0.020705,0.013222,0.033879,0.029096,0.028855,0.033954,0.013222,0.029552,0.030614,0.030746
0.02898,0.030195,0.020748,0.013295,0.033994,0.028622,0.028816,0.032704,0.013295,0.030085,0.029956,0.028285
0.029643,0.029567,0.020562,0.013311,0.033603,0.028157,0.029278,0.035702,0.013311,0.029564,0.032088,0.027132
0.029169,0.030404,0.020747,0.013163,0.033172,0.027976,0.028609,0.034901,0.013163,0.028883,0.031319,0.025374
0.028867,0.03057,0.020616,0.013241,0.032489,0.029316,0.028708,0.033333,0.013241,0.029386,0.033136,0.025239
0.028716,0.030239,0.020519,0.013206,0.033733,0.029194,0.028846,0.035618,0.013206,0.028711,0.032229,0.025055
0.029083,0.030522,0.020398,0.013346,0.035377,0.029112,0.028163,0.033574,0.013346,0.029157,0.031896,0.024506
0.028824,0.029135,0.02055,0.013263,0.03378,0.029966,0.028782,0.032653,0.013263,0.029315,0.031036,0.024066
0.029041,0.028842,0.020633,0.013232,0.033943,0.028592,0.02803,0.033046,0.013232,0.029553,0.030196,0.024033
0.029839,0.029421,0.020742,0.013335,0.032892,0.028304,0.029635,0.034934,0.013335,0.028995,0.030554,0.023797
0.02905,0.029566,0.020496,0.013278,0.03342,0.028329,0.029005,0.032905,0.013278,0.028656,0.030249,0.023697
0.029116,0.030385,0.020986,0.013176,0.032973,0.029261,0.028994,0.033375,0.013176,0.028685,0.030736,0.023749
0.02868,0.030838,0.020811,0.013263,0.034766,0.028758,0.028692,0.034128,0.013263,0.029103,0.032387,0.023987
0.028848,0.030461,0.020872,0.01328,0.033369,0.030141,0.028014,0.032612,0.01328,0.028531,0.033523,0.023878
0.028567,0.030202,0.020729,0.01337,0.034187,0.029361,0.028347,0.032495,0.01337,0.028488,0.032491,0.024115
0.028752,0.030495,0.021125,0.013338,0.033164,0.02869,0.029184,0.031666,0.013338,0.029656,0.031727,0.023651
0.028953,0.029626,0.020807,0.013269,0.033781,0.038474,0.029135,0.03506,0.013269,0.029167,0.030638,0.023666
0.029703,0.028595,0.020699,0.013289,0.032882,0.03555,0.029106,0.032639,0.013289,0.028655,0.030745,0.023482
3.0888,3.1862,3.576,4.6753,3.2125,3.5702,3.4066,3.1205,4.6753,3.4843,3.3023,3.8514
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.6685,2.4396,3.5612,0,2.2827,4.6685,3.455,0.093239,3.8464
3.0873,3.1864,3.5744,0.013175,0.75449,0.028507,3.4025,0.8114,0.013175,0.02914,3.1701,0.023254
0.029129,0.030497,0.020474,0.013136,0.035982,0.028776,0.030276,0.033725,0.013136,0.029515,0.032049,0.023073
0.029437,0.030419,0.020302,0.013318,0.034372,0.02943,0.030402,0.032541,0.013318,0.029029,0.031747,0.023369
0.029112,0.030176,0.020472,0.013155,0.034233,0.028762,0.02942,0.033588,0.013155,0.028524,0.030646,0.023627
0.028755,0.029983,0.020572,0.013167,0.033544,0.02934,0.030083,0.032149,0.013167,0.029003,0.0304,0.023664
0.028654,0.02888,0.021203,0.01317,0.033219,0.029705,0.029538,0.031874,0.01317,0.028536,0.030302,0.023737
0.028791,0.029706,0.02081,0.013187,0.032595,0.028989,0.029478,0.030563,0.013187,0.028916,0.03161,0.023727
0.028692,0.029703,0.020761,0.013407,0.035677,0.028677,0.029447,0.033536,0.013407,0.028502,0.033355,0.023564
0.02942,0.029924,0.020566,0.013373,0.033599,0.028422,0.029194,0.033297,0.013373,0.028996,0.034127,0.023371
0.029491,0.030403,0.020692,0.01319,0.034406,0.028472,0.029795,0.031447,0.01319,0.028832,0.032577,0.023296
0.029125,0.030892,0.020423,0.013244,0.033108,0.029122,0.029457,0.034082,0.013244,0.028537,0.031418,0.023878
0.028843,0.030987,0.020306,0.013343,0.033355,0.030066,0.028887,0.033278,0.013343,0.02856,0.031152,0.023865
0.028881,0.030363,0.020567,0.013286,0.032905,0.029443,0.029035,0.031919,0.013286,0.028839,0.030634,0.023397
0.028567,0.029622,0.020586,0.013285,0.034115,0.029233,0.028906,0.031073,0.013285,0.029019,0.029877,0.023654
0.028988,0.029282,0.020222,0.013185,0.03411,0.028531,0.028521,0.032879,0.013185,0.028799,0.031679,0.02367
0.029143,0.02917,0.020459,0.01326,0.033674,0.028165,0.028427,0.033541,0.01326,0.029718,0.032161,0.023033
0.028839,0.029044,0.020244,0.01316,0.033871,0.028894,0.028892,0.030354,0.01316,0.028887,0.035148,0.02347
0.029474,0.029737,0.020682,0.013252,0.033294,0.029126,0.029448,0.033826,0.013252,0.028639,0.032251,0.023875
0.028946,0.029863,0.020573,0.01323,0.033307,0.028826,0.028897,0.032678,0.01323,0.029234,0.031719,0.023562
0.028727,0.030794,0.02088,0.013286,0.033029,0.029143,0.028576,0.032792,0.013286,0.029217,0.031643,0.024276
0.028806,0.030403,0.020564,0.013255,0.034837,0.028502,0.028731,0.031095,0.013255,0.028677,0.031059,0.023977
0.028721,0.030656,0.021101,0.013227,0.03438,0.028593,0.028035,0.032716,0.013227,0.028936,0.030834,0.023483
0.028704,0.029711,0.020528,0.013311,0.033585,0.028076,0.028537,0.034081,0.013311,0.029415,0.032166,0.023471
0.029665,0.029401,0.02043,0.013236,0.033154,0.028726,0.027935,0.030351,0.013236,0.029175,0.030888,0.023349
0.02911,0.029213,0.020392,0.013316,0.032785,0.029282,0.029171,0.033796,0.013316,0.029193,0.033201,0.023495
0.029015,0.029052,0.020267,0.013218,0.032714,0.028753,0.028568,0.033136,0.013218,0.029058,0.03329,0.023305
0.028795,0.028659,0.020384,0.013142,0.033509,0.029412,0.028581,0.032152,0.013142,0.029038,0.032255,0.02368
0.028624,0.029778,0.020399,0.013294,0.03402,0.029063,0.029476,0.03096,0.013294,0.028952,0.031508,0.0237
0.029035,0.030583,0.020414,0.01324,0.033134,0.02862,0.028561,0.030349,0.01324,0.029238,0.030856,0.023712
0.029075,0.03078,0.020949,0.013331,0.033797,0.028382,0.029145,0.033204,0.013331,0.028932,0.031003,0.023714
0.029394,0.0301,0.020637,0.013232,0.032435,0.02849,0.028397,0.033755,0.013232,0.029324,0.031387,0.023477
0.029191,0.030098,0.020761,0.013243,0.032473,0.029477,0.028516,0.030984,0.013243,0.028818,0.030809,0.02342
0.02928,0.029733,0.020622,0.013299,0.032402,0.029556,0.028458,0.033923,0.013299,0.028603,0.033655,0.023921
0.028872,0.029073,0.021142,0.013322,0.035253,0.029506,0.029438,0.032802,0.013322,0.028538,0.033143,0.024077
0.028634,0.02901,0.020596,0.013203,0.033253,0.029148,0.02816,0.031989,0.013203,0.02916,0.031824,0.023847
0.028613,0.029429,0.020474,0.013347,0.034299,0.028714,0.02839,0.031572,0.013347,0.028851,0.031755,0.023542
0.028743,0.029633,0.020482,0.013214,0.032927,0.028492,0.028399,0.030048,0.013214,0.028931,0.030439,0.02352
0.0286,0.02987,0.020374,0.013219,0.032799,0.02908,0.027952,0.034048,0.013219,0.029416,0.030627,0.023542
0.028862,0.030111,0.020521,0.01333,0.032793,0.029272,0.028019,0.033307,0.01333,0.028887,0.031745,0.023238
0.029277,0.030444,0.020406,0.013325,0.034602,0.029398,0.028884,0.031823,0.013325,0.029227,0.031106,0.023658
0.028429,0.029831,0.020291,0.013272,0.034288,0.029969,0.028414,0.033413,0.013272,0.028902,0.033446,0.023741
0.028804,0.02956,0.020716,0.013255,0.033474,0.029343,0.029386,0.032077,0.013255,0.028302,0.033088,0.023623
0.02854,0.030167,0.020817,0.013177,0.033158,0.028439,0.028692,0.031255,0.013177,0.028697,0.03238,0.023668
0.028384,0.029563,0.020781,0.013258,0.032379,0.028383,0.029392,0.030271,0.013258,0.029456,0.032052,0.023397
0.028572,0.029703,0.020632,0.013261,0.032804,0.028725,0.028338,0.033596,0.013261,0.029564,0.03097,0.0236
0.029591,0.029399,0.020801,0.013228,0.032347,0.029768,0.028011,0.031411,0.013228,0.029679,0.031089,0.023083
0.029311,0.030181,0.020827,0.013269,0.035613,0.028368,0.027932,0.031873,0.013269,0.029378,0.030887,0.023512
0.029103,0.031116,0.020548,0.013199,0.033361,0.02932,0.029113,0.033293,0.013199,0.02885,0.031369,0.023531
0.028535,0.030466,0.020386,0.013224,0.033474,0.029828,0.0295,0.031318,0.013224,0.028798,0.033263,0.023846
0.028616,0.030416,0.020277,0.013413,0.033192,0.02876,0.02885,0.030689,0.013413,0.0292,0.034874,0.023715
0.029271,0.030839,0.020538,0.013345,0.033019,0.028785,0.028624,0.031319,0.013345,0.028958,0.032408,0.023344
0.028914,0.02939,0.020522,0.013313,0.03291,0.029073,0.028882,0.033773,0.013313,0.028994,0.032473,0.023249
0.02878,0.028985,0.02033,0.013231,0.033806,0.0296,0.028932,0.029812,0.013231,0.029486,0.03186,0.023293
0.029216,0.02955,0.020645,0.013358,0.034913,0.029118,0.028656,0.032498,0.013358,0.029097,0.031303,0.023441
0.029703,0.029822,0.020989,0.013167,0.03333,0.029549,0.029371,0.032081,0.013167,0.028264,0.030656,0.095317
0.029603,0.030102,0.020937,0.013306,0.033907,0.029969,0.028416,0.03078,0.013306,0.028823,0.031633,0.33884
0.028883,0.0309,0.020927,0.013194,0.032764,0.028828,0.02913,0.029694,0.013194,0.029328,0.032743,0.32384
0.028353,0.031334,0.020629,0.013347,0.033082,0.028571,0.02924,0.032298,0.013347,0.027874,0.033648,0.21564
0.02869,0.030776,0.020929,0.01349,0.032671,0.02868,0.029028,0.031725,0.01349,0.029145,0.032292,0.11055
0.028604,0.030269,0.020732,0.013299,0.034929,0.029006,0.028702,0.030625,0.013299,0.029073,0.032623,0.085017
0.029245,0.030073,0.02054,0.013248,0.034642,0.028511,0.028217,0.032249,0.013248,0.029695,0.031222,0.072271
0.029198,0.029394,0.020535,0.013289,0.033707,0.029591,0.027942,0.031262,0.013289,0.029028,0.031018,0.065109
0.029355,0.028964,0.020681,0.013281,0.033545,0.029007,0.029248,0.030493,0.013281,0.028489,0.030154,0.053543
0.028572,0.029654,0.020561,0.013191,0.033405,0.028693,0.028449,0.029654,0.013191,0.028429,0.032889,0.047319
0.028378,0.030011,0.020564,0.01315,0.032399,0.028397,0.028512,0.032958,0.01315,0.028607,0.032481,0.041534
0.02821,0.029686,0.020565,0.013112,0.032895,0.028153,0.028534,0.031794,0.013112,0.029191,0.034049,0.039519
0.028519,0.031181,0.021054,0.013133,0.035382,0.028743,0.028366,0.032191,0.013133,0.029323,0.033012,0.037022
0.029039,0.030444,0.020608,0.013284,0.033466,0.028913,0.027679,0.033177,0.013284,0.029283,0.032268,0.035319
0.029662,0.030419,0.020656,0.013366,0.0337,0.028989,0.02786,0.031165,0.013366,0.028991,0.031553,0.034286
0.029845,0.030913,0.020648,0.013329,0.033105,0.029622,0.028238,0.031073,0.013329,0.028835,0.030376,0.03402
0.029153,0.029344,0.021086,0.013341,0.033085,0.028593,0.029191,0.029399,0.013341,0.028111,0.030165,0.032979
0.028658,0.028956,0.020772,0.013286,0.032685,0.02827,0.029245,0.032873,0.013286,0.028172,0.03298,0.032673
0.028621,0.029927,0.020443,0.013258,0.034166,0.028113,0.028617,0.032711,0.013258,0.029197,0.03353,0.03212
0.028669,0.029712,0.020552,0.013223,0.035214,0.029258,0.02823,0.030532,0.013223,0.029426,0.034132,0.031177
0.028853,0.029781,0.020659,0.013126,0.033565,0.028867,0.028076,0.031815,0.013126,0.028889,0.032819,0.031106
0.029131,0.030967,0.020456,0.013257,0.033577,0.030141,0.027557,0.031625,0.013257,0.029301,0.031862,0.030616
0.029467,0.031255,0.020513,0.013373,0.032983,0.029704,0.028094,0.030722,0.013373,0.028888,0.031152,0.031089
0.029354,0.030957,0.020538,0.013394,0.033211,0.028819,0.029138,0.029773,0.013394,0.028883,0.030935,0.031418
0.029038,0.031041,0.021485,0.013445,0.03276,0.028823,0.028228,0.030475,0.013445,0.02839,0.030527,0.030873
0.028925,0.030219,0.020632,0.013313,0.035004,0.028486,0.02818,0.033072,0.013313,0.028704,0.033343,0.030427
0.029042,0.029193,0.020685,0.013416,0.033997,0.029391,0.028403,0.030852,0.013416,0.028789,0.031722,0.03029
0.029062,0.029357,0.020394,0.013319,0.033919,0.029224,0.027664,0.032802,0.013319,0.028718,0.03362,0.031036
0.028476,0.029333,0.021,0.013301,0.033513,0.029286,0.02745,0.032622,0.013301,0.028982,0.032919,0.03061
0.029288,0.029316,0.020758,0.013358,0.032742,0.030319,0.027575,0.031157,0.013358,0.029435,0.031988,0.031661
0.030048,0.030126,0.020498,0.01327,0.032616,0.028812,0.027309,0.031002,0.01327,0.02874,0.032179,0.031708
