0.040634,0.03957,0.035634,0.041784,0.037524,0.035232,0.32054,0.03595,0.049085,0.031644,0.026508
0.043609,0.040232,0.035566,0.040562,0.037691,0.03539,0.15446,0.036709,0.052249,0.033034,0.02598
0.040469,0.04198,0.036784,0.039272,0.038764,0.036053,0.10115,0.035395,0.049658,0.033822,0.026096
0.04244,0.042083,0.036711,0.039528,0.038242,0.036375,0.097166,0.034951,0.048533,0.033185,0.025794
0.040999,0.040222,0.036744,0.037832,0.038252,0.035606,0.0855,0.036476,0.048029,0.030366,0.026336
0.03985,0.038191,0.036304,0.039456,0.037267,0.036287,0.074772,0.03563,0.047036,0.028668,0.026349
0.16865,0.042669,0.039354,0.041625,0.037177,0.045783,0.07427,0.036806,0.048846,0.028636,0.02622
0.60154,0.043266,0.041891,0.041508,0.042166,0.050768,0.07042,0.035635,0.048852,0.027991,0.025584
0.28764,0.041834,0.03817,0.041467,0.04045,0.035836,0.067292,0.034786,0.04982,0.025656,0.025779
0.17201,0.04016,0.037078,0.040397,0.036833,0.036439,0.067559,0.034492,0.046739,0.02427,0.025704
0.11083,0.039789,0.036688,0.040008,0.038782,0.034906,0.06829,0.036203,0.045383,0.023601,0.025616
0.085174,0.039286,0.037256,0.039287,0.038446,0.036104,0.065262,0.036695,0.04615,0.023559,0.025625
0.073392,0.040397,0.036076,0.35037,0.037825,0.036652,0.063758,0.036193,0.044517,0.022737,0.025255
0.065642,0.039044,0.036738,0.55328,0.037898,0.035789,0.063326,0.034647,0.041236,0.022622,0.025814
0.060055,0.040135,0.035699,0.66658,0.03836,0.035938,0.070287,0.043091,0.042568,0.022277,0.025513
0.05881,0.041511,0.036576,0.56338,0.046517,0.035569,0.063279,0.037016,0.039287,0.022387,0.026413
0.056338,0.0401,0.036279,0.26693,0.03775,0.03609,0.055252,0.034184,0.037421,0.022436,0.026059
0.058398,0.03898,0.036353,0.12765,0.038987,0.034936,0.058661,0.033859,0.036068,0.022651,0.025388
0.0544,0.041268,0.036953,0.097807,0.037263,0.034573,0.055891,0.033882,0.035337,0.022222,0.025145
0.053001,0.04014,0.035182,0.081898,0.038432,0.036272,0.053773,0.034137,0.035344,0.021961,0.02523
0.048252,0.041895,0.036178,0.07413,0.038122,0.0362,0.054085,0.03395,0.034903,0.021467,0.025577
0.054204,0.041833,0.036305,0.063872,0.03734,0.034097,0.052813,0.034851,0.035577,0.021487,0.025283
0.045928,0.040207,0.036418,0.059138,0.038545,0.034958,0.054551,0.03323,0.034745,0.021312,0.024986
0.052563,0.039632,0.036937,0.057687,0.03876,0.035666,0.051085,0.03368,0.033278,0.021534,0.025148
0.052312,0.04098,0.036702,0.051407,0.038851,0.035393,0.055531,0.033746,0.033696,0.021384,0.025302
0.049548,0.038865,0.036117,0.050707,0.037539,0.03664,0.052674,0.033393,0.03409,0.021374,0.024893
0.047321,0.040298,0.03525,0.050926,0.038069,0.035781,0.051085,0.033137,0.034682,0.021788,0.025056
0.047158,0.039982,0.037958,0.050576,0.0386,0.035128,0.050039,0.033746,0.034541,0.040445,0.025044
0.051044,0.040697,0.039211,0.046501,0.037703,0.035773,0.048015,0.034244,0.035047,0.03549,0.024617
0.05072,0.039968,0.042822,0.042657,0.037571,0.036587,0.049788,0.032659,0.035219,0.044867,0.025345
0.053122,0.039956,0.047919,0.046263,0.039363,0.03529,0.048526,0.033439,0.032555,0.060905,0.025127
0.052688,0.040035,0.042239,0.041955,0.038259,0.036833,0.050172,0.033976,0.032804,0.051545,0.025145
0.050314,0.040831,0.039449,0.045185,0.03941,0.035491,0.050611,0.033307,0.032894,0.067335,0.025095
0.051546,0.041335,0.037969,0.046113,0.038724,0.035244,0.048617,0.03326,0.033528,0.061205,0.025086
0.052924,0.039868,0.037336,0.044225,0.037929,0.036125,0.046623,0.033503,0.03283,0.051017,0.024958
0.048778,0.039018,0.036841,0.040397,0.045573,0.036226,0.04775,0.031352,0.034667,0.030795,0.025112
0.048983,0.042085,0.038825,0.044653,0.4548,0.036502,0.047126,0.033748,0.033708,0.025568,0.025152
0.057592,0.05373,0.039097,0.037841,0.48913,0.036923,0.046586,0.033547,0.098169,0.023829,0.025308
0.049523,0.042483,0.037411,0.04247,0.33795,0.037181,0.050188,0.033993,0.33086,0.021989,0.024833
0.04863,0.047285,0.036834,0.043682,0.28163,0.038045,0.047273,0.033282,0.32226,0.02051,0.025058
0.042209,0.044974,0.035795,0.043724,0.49231,0.041931,0.046096,0.032496,0.37805,0.020341,0.024814
0.050533,0.040278,0.036612,0.042089,0.58642,0.042023,0.046388,0.031585,0.46352,0.020096,0.024429
0.041808,0.040137,0.037028,0.039778,0.27534,0.047117,0.047153,0.033418,0.40511,0.019616,0.025457
0.05227,0.040877,0.038328,0.040282,0.13634,0.040333,0.049094,0.033328,0.27538,0.019086,0.025058
0.050071,0.041136,0.037514,0.040099,0.11246,0.044147,0.04808,0.033492,0.16107,0.019215,0.024478
0.048721,0.042923,0.03701,0.044219,0.10834,0.038847,0.050845,0.032804,0.10762,0.019564,0.024603
0.046432,0.040774,0.035907,0.043341,0.088114,0.038522,0.047251,0.03394,0.082669,0.019182,0.024803
0.042674,0.039295,0.036214,0.041508,0.072917,0.037954,0.072795,0.033088,0.067082,0.019142,0.024646
0.04885,0.039685,0.035173,0.037668,0.064549,0.037961,0.18568,0.032719,0.057118,0.01907,0.025216
0.041831,0.041905,0.035925,0.043313,0.059611,0.03561,0.26705,0.03374,0.049785,0.018964,0.024943
0.049978,0.042674,0.035399,0.03623,0.05571,0.036464,0.23888,0.033668,0.046173,0.018898,0.025263
0.049287,0.04376,0.035916,0.042432,0.052115,0.036827,0.33555,0.032784,0.046456,0.019039,0.024482
0.047294,0.040957,0.035867,0.0429,0.049622,0.036909,0.39371,0.031436,0.044529,0.018817,0.024827
0.046285,0.039903,0.036158,0.042037,0.047914,0.037426,0.39238,0.033067,0.040401,0.018748,0.024755
0.048588,0.04057,0.034782,0.039588,0.046755,0.036615,0.52125,0.032336,0.03923,0.018941,0.024725
0.045983,0.040067,0.036235,0.035472,0.046578,0.035727,0.32743,0.033588,0.036351,0.019052,0.024963
0.049272,0.042629,0.035523,0.042374,0.045269,0.035762,0.17122,0.033547,0.036852,0.018654,0.024997
0.05083,0.043288,0.036497,0.036605,0.043825,0.036495,0.13738,0.033094,0.038715,0.018828,0.02447
0.048075,0.040146,0.035802,0.041824,0.042472,0.03648,0.10589,0.033144,0.038635,0.018928,0.024525
0.046673,0.040376,0.035771,0.04236,0.040832,0.037193,0.088982,0.032711,0.037696,0.018751,0.02474
0.042399,0.040323,0.037349,0.040776,0.041107,0.035684,0.088112,0.033028,0.037268,0.018493,0.024581
0.049106,0.039682,0.036149,0.039191,0.040656,0.035239,0.07378,0.03207,0.033786,0.018694,0.025015
0.043131,0.042797,0.037138,0.038228,0.041811,0.035909,0.062291,0.033962,0.031986,0.018828,0.025335
0.049332,0.043688,0.036444,0.039406,0.042175,0.036516,0.057827,0.033313,0.029855,0.018763,0.024882
0.050043,0.039684,0.036962,0.03859,0.040351,0.036028,0.052312,0.033225,0.02979,0.018755,0.02513
0.047582,0.038937,0.036633,0.042546,0.03859,0.036391,0.049372,0.032228,0.028855,0.01845,0.024815
0.046335,0.039913,0.036075,0.043381,0.038597,0.034833,0.050107,0.03283,0.028436,0.018325,0.024818
0.048911,0.040359,0.03635,0.040795,0.03811,0.03539,0.049418,0.032344,0.028281,0.018266,0.025287
0.047539,0.042901,0.036298,0.037747,0.039939,0.03612,0.046995,0.033384,0.027724,0.01843,0.025048
0.045471,0.04324,0.03612,0.04193,0.039767,0.035816,0.046948,0.034031,0.026602,0.018516,0.02487
0.050028,0.040531,0.036,0.035434,0.039834,0.036004,0.047142,0.033325,0.028064,0.018329,0.024714
0.047905,0.039777,0.037156,0.041296,0.038325,0.035879,0.043186,0.033883,0.028766,0.018405,0.024357
0.04558,0.040523,0.036805,0.042238,0.03745,0.035107,0.044905,0.033109,0.028555,0.018404,0.024475
0.043567,0.040422,0.036507,0.041011,0.037461,0.035502,0.045962,0.031928,0.028224,0.018488,0.025031
0.052048,0.042615,0.036355,0.039233,0.037651,0.036154,0.046338,0.032553,0.028861,0.018641,0.025041
0.041196,0.043539,0.036588,0.035719,0.038936,0.035687,0.045834,0.032335,0.02797,0.01878,0.024944
0.051678,0.042112,0.036157,0.040991,0.037564,0.037009,0.045584,0.032435,0.028432,0.018439,0.024486
0.049963,0.040315,0.036881,0.035771,0.039154,0.034879,0.043946,0.033349,0.027858,0.018608,0.024632
0.047758,0.041075,0.036651,0.040816,0.037087,0.035291,0.042059,0.032508,0.029312,0.01857,0.024876
0.044684,0.039237,0.036869,0.04199,0.036999,0.036246,0.041707,0.031395,0.028346,0.018394,0.02485
0.046103,0.04129,0.036053,0.040142,0.036389,0.035924,0.04418,0.032759,0.029429,0.018826,0.02545
0.049006,0.042563,0.034853,0.039263,0.03696,0.036017,0.045348,0.033397,0.029209,0.018599,0.024776
0.046522,0.041797,0.03634,0.042309,0.037708,0.036131,0.044401,0.033601,0.028178,0.018168,0.024425
0.051952,0.039526,0.035947,0.035236,0.038029,0.035559,0.044849,0.031837,0.027873,0.018021,0.024216
0.048345,0.041077,0.036032,0.041418,0.037709,0.035649,0.042662,0.032745,0.029855,0.018226,0.024467
0.046396,0.039852,0.036253,0.041215,0.037088,0.036375,0.040405,0.032709,0.030351,0.018217,0.024672
0.041867,0.041919,0.03697,0.040721,0.0365,0.035737,0.042497,0.031683,0.030602,0.018283,0.024909
0.049361,0.043259,0.037185,0.039972,0.036819,0.037095,0.043052,0.032834,0.029427,0.018087,0.025367
0.043072,0.040483,0.036532,0.036869,0.03751,0.035157,0.043937,0.034478,0.028547,0.018536,0.16538
0.05051,0.039781,0.037281,0.040658,0.036809,0.035617,0.042459,0.033592,0.027537,0.018354,0.20203
0.050462,0.041193,0.037117,0.036297,0.037431,0.035782,0.042177,0.0321,0.02759,0.018201,0.31189
0.047622,0.039996,0.036384,0.040035,0.035839,0.036139,0.040806,0.031964,0.029876,0.018114,0.33697
0.045686,0.042755,0.036901,0.042724,0.036225,0.036625,0.038851,0.032378,0.030958,0.018006,0.31176
0.044916,0.043201,0.037013,0.041909,0.03633,0.036699,0.043145,0.032293,0.028941,0.018307,0.46467
0.048268,0.039685,0.036447,0.040024,0.036784,0.03518,0.043936,0.032652,0.028758,0.018079,0.49241
0.042757,0.039675,0.035667,0.036028,0.036967,0.035662,0.043722,0.034009,0.028408,0.018203,0.27251
0.051807,0.040096,0.036332,0.041615,0.037446,0.036666,0.043792,0.032841,0.027762,0.018114,0.19672
0.048921,0.039638,0.036457,0.035608,0.037156,0.037185,0.04244,0.034029,0.027698,0.017896,0.13321
0.046342,0.041164,0.037253,0.041625,0.036151,0.035853,0.040787,0.03431,0.029078,0.017872,0.10351
0.044513,0.042148,0.036383,0.042331,0.03677,0.037159,0.038936,0.03264,0.029571,0.01809,0.07976
0.051076,0.041054,0.037492,0.040848,0.036645,0.034672,0.042477,0.033859,0.028471,0.018437,0.062694
0.04473,0.040339,0.036509,0.038249,0.037565,0.03547,0.041451,0.032971,0.027798,0.018196,0.049669
0.047492,0.041235,0.036706,0.03918,0.037034,0.03575,0.04341,0.033023,0.027482,0.018081,0.042478
0.051224,0.040538,0.036267,0.037682,0.037565,0.035999,0.042717,0.032405,0.026326,0.018268,0.037647
0.046912,0.042134,0.035391,0.040259,0.036541,0.036465,0.042245,0.031716,0.026061,0.017964,0.033937
0.045407,0.0425,0.036891,0.042238,0.036315,0.035032,0.040463,0.032788,0.028644,0.017921,0.032486
0.041713,0.039824,0.036135,0.040826,0.036078,0.035147,0.039617,0.032827,0.030019,0.018107,0.03024
0.048705,0.039705,0.036142,0.039616,0.036222,0.035463,0.041091,0.032683,0.028875,0.017774,0.028678
0.040086,0.040697,0.036068,0.037934,0.037461,0.036082,0.043838,0.032716,0.027691,0.017603,0.027928
0.050228,0.039612,0.035262,0.040112,0.036684,0.036169,0.044089,0.031827,0.027336,0.01767,0.0281
0.049404,0.041296,0.034914,0.039261,0.036903,0.037352,0.041895,0.033571,0.028164,0.017473,0.028844
0.047542,0.042503,0.036851,0.041709,0.035313,0.035259,0.041389,0.033667,0.027063,0.017548,0.027602
0.046013,0.040119,0.036988,0.040982,0.036586,0.035336,0.041204,0.032693,0.027805,0.017254,0.027364
0.047288,0.038703,0.036332,0.041111,0.036563,0.036425,0.04025,0.034108,0.029611,0.017308,0.026673
0.048151,0.03924,0.036355,0.038948,0.03649,0.03571,0.04019,0.033109,0.027599,0.017362,0.025876
0.0454,0.039542,0.036158,0.038282,0.037662,0.035429,0.044494,0.031753,0.027615,0.01723,0.026331
0.052631,0.041872,0.036798,0.038796,0.036096,0.036251,0.043562,0.032385,0.026985,0.01708,0.026343
0.050716,0.042105,0.036364,0.037916,0.037844,0.034987,0.041776,0.033031,0.026895,0.017478,0.026688
0.047937,0.040799,0.035669,0.042941,0.035481,0.035308,0.041899,0.031828,0.026595,0.017349,0.027255
0.046198,0.03883,0.037988,0.041974,0.035832,0.036769,0.041329,0.032519,0.028729,0.017208,0.025643
0.048971,0.040057,0.037052,0.041271,0.036122,0.036598,0.040205,0.033829,0.029352,0.017188,0.025901
0.04735,0.040579,0.036092,0.03811,0.037102,0.036502,0.03896,0.03412,0.029171,0.017355,0.025948
0.046572,0.041784,0.035501,0.039675,0.037106,0.034825,0.043588,0.032611,0.028311,0.017295,0.026437
0.051839,0.042481,0.035602,0.037213,0.036486,0.035214,0.043416,0.031452,0.027121,0.017599,0.025837
0.049132,0.039675,0.034774,0.03914,0.036977,0.035996,0.042457,0.03226,0.026749,0.017462,0.026809
0.045532,0.038201,0.035556,0.042396,0.035549,0.036477,0.043406,0.031153,0.02682,0.017692,0.025536
0.044042,0.038633,0.036357,0.041751,0.035423,0.035755,0.042356,0.033107,0.027834,0.017653,0.025725
0.049992,0.040329,0.036977,0.039895,0.035171,0.036833,0.04001,0.032565,0.027552,0.017657,0.025591
0.042045,0.043428,0.035839,0.038452,0.036604,0.0346,0.039222,0.032813,0.027304,0.017609,0.026162
0.049617,0.044316,0.035978,0.041292,0.036615,0.035762,0.043919,0.033529,0.026979,0.017567,0.025943
0.049977,0.04101,0.037099,0.037411,0.036835,0.036239,0.044054,0.033576,0.027004,0.017648,0.026499
0.045863,0.039617,0.036139,0.039527,0.036153,0.035259,0.043353,0.032061,0.026874,0.017483,0.02633
0.04632,0.04102,0.036394,0.042914,0.035301,0.036171,0.043671,0.033574,0.026935,0.017574,0.025127
0.046486,0.040455,0.037582,0.041704,0.035796,0.035809,0.041557,0.033038,0.028949,0.017387,0.025011
0.048738,0.041804,0.036758,0.040183,0.035416,0.03494,0.040597,0.033066,0.028206,0.017354,0.025768
0.044036,0.043416,0.036477,0.036794,0.037,0.035129,0.040325,0.032247,0.028658,0.017363,0.025414
0.051821,0.040207,0.035469,0.041705,0.036552,0.035541,0.044352,0.031756,0.026963,0.017294,0.025721
0.048828,0.039287,0.036489,0.035787,0.036602,0.035673,0.043133,0.032683,0.026452,0.017295,0.02644
0.046748,0.03904,0.035663,0.039399,0.036061,0.036348,0.043172,0.031601,0.026395,0.017347,0.025033
0.044458,0.039893,0.036588,0.042357,0.03576,0.034589,0.044644,0.034302,0.02697,0.017323,0.024732
0.050289,0.041185,0.036616,0.041146,0.035186,0.03443,0.042556,0.0332,0.02806,0.017372,0.02542
0.043897,0.041704,0.036452,0.039445,0.036107,0.035069,0.03965,0.032564,0.028841,0.017247,0.025645
0.050934,0.039243,0.036831,0.036421,0.037279,0.035233,0.040806,0.032332,0.027335,0.017399,0.025732
0.051539,0.038904,0.036307,0.040842,0.03668,0.03542,0.044699,0.031763,0.027452,0.016972,0.025559
0.048462,0.038242,0.041268,0.035645,0.037182,0.035796,0.042894,0.031984,0.027093,0.016861,0.025897
0.048424,0.040763,0.041135,0.040083,0.10047,0.035128,0.043045,0.031832,0.026462,0.017091,0.025374
0.041747,0.090414,0.060188,0.072863,0.90334,0.035115,0.07206,0.04487,0.027698,0.017638,0.027081
0.048469,0.04726,0.044488,0.056198,0.35848,0.036852,0.050406,0.036518,0.029239,0.017212,0.029012
0.03972,0.044348,0.040334,0.039587,0.31436,0.036083,0.041364,0.03292,0.034342,0.017051,0.026477
0.050342,0.039133,0.037925,0.036045,0.17296,0.038313,0.040484,0.032885,0.25867,0.016721,0.02569
0.049584,0.039413,0.03686,0.041559,0.13178,0.036686,0.043007,0.032931,0.44589,0.016796,0.025711
0.047259,0.040447,0.040043,0.035261,0.1064,0.035588,0.043011,0.031902,0.24651,0.016942,0.025129
0.044874,0.04179,0.036921,0.041578,0.093952,0.036576,0.042954,0.032895,0.18812,0.016783,0.024776
0.045594,0.043585,0.041211,0.042106,0.089966,0.038029,0.042316,0.032229,0.1591,0.016629,0.024901
0.050974,0.039562,0.045275,0.040051,0.080561,0.037174,0.040895,0.032324,0.097746,0.016678,0.025617
0.040026,0.039707,0.046798,0.039546,0.074388,0.035452,0.037875,0.031645,0.06868,0.016718,0.025961
0.049415,0.040359,0.043256,0.036046,0.067497,0.034202,0.043466,0.033295,0.059471,0.016658,0.025987
0.049769,0.0397,0.04544,0.040315,0.065634,0.034953,0.04329,0.032311,0.053633,0.0164,0.025431
0.04695,0.041938,0.041623,0.036587,0.062942,0.036201,0.042968,0.033261,0.049506,0.016764,0.024912
0.046182,0.042031,0.040443,0.041602,0.05978,0.036187,0.042969,0.032677,0.045003,0.016682,0.024839
0.042897,0.039667,0.039674,0.041732,0.06023,0.036648,0.042454,0.033091,0.042206,0.01671,0.025638
0.049466,0.038665,0.039223,0.040559,0.057331,0.035863,0.039222,0.032138,0.040142,0.016531,0.025496
0.040204,0.040963,0.039731,0.037333,0.055504,0.034835,0.04076,0.031089,0.037451,0.016547,0.17605
0.050747,0.038459,0.038306,0.038903,0.054768,0.035105,0.043478,0.032269,0.036375,0.016563,0.41656
0.046855,0.18578,0.03797,0.03703,0.055335,0.035558,0.042457,0.03238,0.035295,0.01671,0.47612
0.046601,0.30476,0.037916,0.038414,0.053343,0.036763,0.042589,0.032523,0.033458,0.016922,0.40579
0.044234,0.59027,0.037401,0.041324,0.052524,0.036719,0.043692,0.032186,0.080389,0.016758,0.21178
9.2744,8.9991,9.4579,9.3447,9.2664,9.6135,9.2298,10.35,9.8238,10.885,9.7046
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.8802,0,0,0.51238,0,0.013223,0,0,2.3397,0,7.9589
7.2753,9.0729,9.4487,8.7428,9.2818,9.5637,9.2309,10.351,7.4308,10.881,1.6602
0.04746,0.074799,0.035884,0.041991,0.047443,0.03542,0.04328,0.029964,0.030577,0.016767,0.03621
0.044773,0.067562,0.16637,0.041185,0.046385,0.035313,0.043811,0.028494,0.030868,0.016645,0.033671
0.051428,0.064415,0.30238,0.039745,0.045515,0.036658,0.042456,0.026037,0.031108,0.016629,0.03171
0.045237,0.058681,0.44239,0.037859,0.0468,0.039288,0.039305,0.026463,0.031065,0.016731,0.029697
0.052199,0.059167,0.31272,0.037607,0.046811,0.0388,0.26641,0.025202,0.029628,0.016944,0.028891
0.049508,0.055733,0.68676,0.040064,0.049103,0.035957,0.46873,0.024363,0.029737,0.017055,0.030996
0.047535,0.05308,0.69299,0.27831,0.046221,0.035651,0.51098,0.023612,0.047815,0.016948,0.029844
0.048349,0.056359,0.54891,0.51913,0.14642,0.16837,0.49814,0.02316,0.15242,0.017065,0.02978
0.054709,0.078554,0.42376,0.37934,0.64721,0.38722,0.31585,0.023226,0.3668,0.01685,0.03509
0.050192,0.051915,0.15564,0.33496,0.53037,0.4082,0.13077,0.022452,0.47188,0.016904,0.02788
0.0504,0.048574,0.10932,0.48993,0.32339,0.25564,0.11033,0.021754,0.27721,0.016578,0.027154
0.1862,0.05497,0.10304,0.30817,0.82312,0.53317,0.1052,0.021402,0.41558,0.017054,0.02678
0.21261,0.054398,0.54198,0.17512,0.60919,0.61792,0.096094,0.021516,0.26146,0.016887,0.02618
0.37767,0.050747,0.75411,0.11831,0.46547,0.53803,0.089495,0.021574,0.13754,0.01708,0.025549
0.38057,0.050822,0.30371,0.10393,0.34178,0.34059,0.083193,0.020682,0.086218,0.016942,0.026101
0.43413,0.052653,0.34953,0.10143,0.21318,0.31776,0.081589,0.040346,0.064481,0.017116,0.025904
0.47726,0.048344,0.55508,0.095875,0.11674,0.19209,0.078874,0.06338,0.052549,0.017374,0.025538
0.42706,0.063263,0.57556,0.091314,0.20898,0.14176,0.069153,0.10281,0.0491,0.023178,0.025036
0.36745,0.050676,0.26061,0.089569,0.13818,0.11812,0.28202,0.13915,0.040402,0.04088,0.025394
0.22705,0.058426,0.57748,0.21385,0.12671,0.099379,0.30173,0.11976,0.21778,0.033839,0.025672
0.14385,0.19493,0.28077,0.57731,0.23706,0.090841,0.51368,0.085036,0.37706,0.023622,0.21351
0.098322,0.26252,0.18923,0.43656,0.18203,0.07879,0.57248,0.087176,0.24751,0.040715,0.34568
0.077984,0.39264,0.13915,0.27127,0.17222,0.073808,0.53053,0.06673,0.29931,0.033317,0.31122
0.071344,0.56866,0.10891,0.21979,0.099973,0.069897,0.49636,0.03475,0.3647,0.020987,0.26142
0.20621,0.45834,0.094442,0.17428,0.23159,0.11517,0.26826,0.027139,0.56821,0.018558,0.43301
0.21067,0.26636,0.091864,0.12598,0.22407,0.10326,0.25554,0.027692,0.40353,0.017917,0.53796
0.44782,0.32269,0.082047,0.10158,0.15886,0.084376,0.25583,0.026047,0.17157,0.017814,0.41103
0.45072,0.24764,0.074367,0.084988,0.1992,0.058004,0.16359,0.024008,0.11096,0.016996,0.28275
0.19058,0.15057,0.071697,0.074313,0.24514,0.05243,0.10922,0.02296,0.09135,0.016778,0.24042
0.11962,0.1192,0.066588,0.072261,0.16764,0.050818,0.077619,0.021187,0.075598,0.016757,0.26347
0.09925,0.12517,0.063781,0.063715,0.11554,0.29991,0.064468,0.02102,0.070879,0.016696,0.21007
0.086965,0.1224,0.067939,0.061324,0.084927,0.81798,0.059553,0.020796,0.072203,0.016724,0.13195
0.077679,0.12637,0.071373,0.056413,0.61404,0.31325,0.056896,0.020331,0.065199,0.016818,0.0791
0.071547,0.11921,0.05944,0.054519,0.46402,0.15468,0.053479,0.019659,0.055357,0.016685,0.061699
0.068406,0.11728,0.058754,0.052892,0.26637,0.12712,0.053178,0.01983,0.052427,0.016665,0.052044
0.063324,0.12333,0.058864,0.050927,0.15114,0.10343,0.051642,0.01893,0.047728,0.016529,0.044923
0.060356,0.12997,0.05715,0.047935,0.11466,0.083216,0.049963,0.01901,0.044373,0.01647,0.040153
0.060653,0.14103,0.055076,0.10406,0.0969,0.072908,0.050493,0.032562,0.043864,0.018121,0.037512
0.055445,0.14056,0.05462,0.54077,0.091449,0.064708,0.063433,0.089,0.042517,0.030245,0.035193
0.052879,0.14238,0.054253,0.49441,0.078516,0.057466,0.064307,0.099983,0.04235,0.047568,0.033055
0.050665,0.13598,0.052756,0.35237,0.07737,0.053809,0.059336,0.070405,0.043258,0.031745,0.032185
0.052879,0.12388,0.054865,0.1574,0.066523,0.049365,0.055574,0.070145,0.040921,0.016763,0.032329
0.053179,0.10947,0.052544,0.10369,0.064361,0.047581,0.053981,0.064515,0.040537,0.018821,0.031051
0.052094,0.095594,0.052581,0.087843,0.055768,0.046141,0.051148,0.037277,0.039294,0.0221,0.03082
0.19635,0.085525,0.051438,0.090315,0.052915,0.045282,0.051113,0.023047,0.038008,0.019063,0.030421
0.32291,0.074059,0.052394,0.085063,0.051475,0.044563,0.048793,0.0206,0.039484,0.018036,0.029869
0.37893,0.068895,0.049429,0.082135,0.049186,0.044541,0.049771,0.018989,0.038131,0.017398,0.02849
0.40221,0.062354,0.049616,0.078552,0.048843,0.041444,0.04823,0.018278,0.03828,0.017227,0.031758
0.44679,0.057606,0.048949,0.073517,0.049638,0.03909,0.048847,0.018008,0.038364,0.017188,0.029477
0.62011,0.053619,0.049437,0.06979,0.048501,0.040136,0.047382,0.017911,0.038461,0.017073,0.028956
0.43826,0.051352,0.050455,0.0687,0.047421,0.041136,0.047715,0.017648,0.037721,0.016878,0.029965
0.35172,0.056606,0.050544,0.07196,0.74697,0.043693,0.052489,0.018081,0.0377,0.0178,0.028966
0.20895,0.060081,0.05555,0.06543,0.48308,0.039086,0.049321,0.017473,0.03727,0.017212,0.028647
0.1524,0.047266,0.048387,0.065702,0.3839,0.037881,0.050218,0.01738,0.038176,0.017087,0.029756
0.12666,0.045806,0.31288,0.064707,0.20206,0.037643,0.048635,0.017297,0.037028,0.017021,0.030593
0.10655,0.044634,0.65296,0.059418,0.24265,0.037582,0.048742,0.017175,0.037463,0.016985,0.028887
0.091701,0.04535,0.43336,0.058181,0.14996,0.040731,0.047144,0.01724,0.038613,0.017039,0.028174
