0.066589,0.03856,0.031779,0.026893,0.03779,0.038261,0.034205,0.03124,0.06508,0.030874
0.054623,0.039993,0.032451,0.026418,0.039762,0.035791,0.035123,0.03081,0.053064,0.030161
0.046748,0.042204,0.031556,0.027296,0.03889,0.035369,0.034884,0.030219,0.067872,0.02862
0.043933,0.041122,0.031608,0.027193,0.037885,0.03569,0.033401,0.030788,0.047809,0.028591
0.039905,0.040584,0.031902,0.027487,0.037223,0.035155,0.031407,0.029537,0.08645,0.02844
0.038028,0.040477,0.032462,0.027538,0.034856,0.034784,0.032655,0.030473,0.063112,0.029814
0.036408,0.038949,0.03248,0.026424,0.035977,0.034128,0.031879,0.03076,0.12554,0.029958
0.035421,0.037795,0.03248,0.025907,0.038475,0.033078,0.036022,0.031146,0.10429,0.030125
0.034782,0.036845,0.032606,0.02703,0.041414,0.031892,0.033843,0.029898,0.10874,0.030456
0.034668,0.039889,0.032553,0.026792,0.03996,0.03239,0.033545,0.030134,0.074179,0.02903
0.035059,0.041222,0.031693,0.027209,0.038618,0.032681,0.031659,0.028823,0.13641,0.029284
0.034694,0.042103,0.031791,0.027452,0.036428,0.032749,0.032213,0.030008,0.062108,0.028605
0.034823,0.041039,0.032544,0.026656,0.033653,0.033026,0.0307,0.030467,0.04926,0.027364
0.034215,0.039558,0.03233,0.026257,0.034164,0.033657,0.034077,0.030606,0.044267,0.029672
0.032828,0.037661,0.03283,0.027417,0.038069,0.031946,0.033078,0.030146,0.040465,0.029012
0.032728,0.037107,0.032134,0.027381,0.039267,0.030271,0.033841,0.030157,0.042022,0.029859
0.03326,0.038354,0.032122,0.027435,0.039757,0.031492,0.032888,0.028418,0.039606,0.029908
0.033488,0.039298,0.031296,0.027245,0.038465,0.032015,0.030546,0.029973,0.037926,0.029245
0.034187,0.039401,0.03179,0.026653,0.03594,0.032306,0.031064,0.030103,0.036159,0.02911
0.033568,0.039409,0.031427,0.026291,0.034112,0.031511,0.033903,0.030038,0.035115,0.028581
0.033591,0.039666,0.03142,0.02678,0.035315,0.030642,0.034694,0.029584,0.033741,0.028214
0.03231,0.038707,0.032485,0.027559,0.038261,0.029621,0.034948,0.029592,0.036791,0.029848
0.031711,0.036826,0.032012,0.026323,0.039757,0.030549,0.033134,0.029428,0.035733,0.028317
0.031977,0.035841,0.032697,0.026575,0.040046,0.030641,0.030691,0.029985,0.034257,0.030391
0.032467,0.038329,0.032407,0.026301,0.039155,0.030793,0.031985,0.029629,0.03329,0.028887
0.032462,0.038034,0.031804,0.026657,0.036409,0.03034,0.03142,0.029555,0.03326,0.028879
0.032766,0.039603,0.032007,0.026403,0.034246,0.030551,0.035137,0.029349,0.033269,0.027965
0.032448,0.039506,0.032468,0.026984,0.034393,0.02909,0.034051,0.028268,0.036062,0.028716
0.031538,0.038902,0.031722,0.027212,0.038267,0.029831,0.033083,0.029443,0.034055,0.029458
0.031687,0.037271,0.032356,0.027181,0.039933,0.029879,0.031002,0.030183,0.032095,0.030178
0.03146,0.035992,0.032183,0.026613,0.039787,0.029756,0.031601,0.029035,0.032823,0.027523
0.031992,0.036243,0.032365,0.026574,0.038358,0.030331,0.031472,0.048089,0.032142,0.030161
0.032184,0.038913,0.031899,0.031503,0.037124,0.029702,0.034573,0.51714,0.031926,0.029195
0.032731,0.037665,0.031101,0.036377,0.034657,0.029945,0.037067,0.41755,0.034762,0.034862
0.032861,0.038999,0.031584,0.028466,0.035852,0.029575,0.036183,0.2102,0.032861,0.033679
0.032422,0.039246,0.032352,0.026835,0.037179,0.029474,0.032476,0.078072,0.031305,0.028293
0.030887,0.038167,0.032096,0.026683,0.038696,0.030497,0.030367,0.064047,0.031347,0.029322
0.030708,0.03607,0.031629,0.02677,0.037979,0.030141,0.03206,0.059704,0.031033,0.030237
0.031416,0.035501,0.032563,0.026629,0.038614,0.029982,0.033473,0.057919,0.031593,0.028986
0.032042,0.035753,0.032406,0.026789,0.036994,0.030481,0.033917,0.052898,0.033896,0.030575
0.031934,0.03835,0.031153,0.027022,0.033556,0.029005,0.035019,0.051561,0.032646,0.029257
0.032513,0.038207,0.030744,0.026621,0.036337,0.029639,0.033325,0.052002,0.031473,0.029368
0.032241,0.039461,0.031792,0.025866,0.038259,0.028996,0.030816,0.053017,0.031079,0.028282
0.031604,0.038411,0.031947,0.02649,0.040501,0.029717,0.031511,0.047721,0.031389,0.026803
0.030853,0.037645,0.03192,0.027166,0.039429,0.030301,0.031296,0.047382,0.032364,0.029213
0.031144,0.036922,0.032092,0.026736,0.038736,0.030557,0.034731,0.046439,0.032972,0.029026
0.031514,0.035085,0.031953,0.027304,0.036303,0.029137,0.03432,0.043864,0.031878,0.029988
0.032022,0.037114,0.031961,0.026232,0.034464,0.028859,0.03374,0.045744,0.031316,0.030038
0.031687,0.038139,0.031645,0.026435,0.036332,0.028654,0.031777,0.045765,0.031256,0.029316
0.032584,0.039257,0.031602,0.026798,0.037434,0.029379,0.031757,0.044027,0.031071,0.028619
0.032511,0.038459,0.031395,0.026887,0.038746,0.029528,0.031034,0.044626,0.031445,0.028901
0.03094,0.036901,0.031516,0.027258,0.039309,0.029549,0.033778,0.042809,0.033268,0.027888
0.030421,0.036266,0.031777,0.027685,0.038292,0.029722,0.033743,0.043171,0.031962,0.030323
0.031112,0.035592,0.032397,0.026392,0.036848,0.028554,0.033,0.041306,0.031456,0.027619
0.032118,0.036513,0.030654,0.026416,0.034262,0.028619,0.031782,0.04011,0.031542,0.030419
0.031942,0.038487,0.030559,0.027189,0.037375,0.02967,0.030203,0.038594,0.031247,0.029124
0.031744,0.037538,0.031661,0.027405,0.036968,0.029898,0.031932,0.037413,0.031819,0.028896
0.032244,0.037721,0.031959,0.027088,0.039534,0.029616,0.032836,0.03555,0.03383,0.028397
0.031445,0.038061,0.031971,0.027099,0.038998,0.029925,0.033601,0.038265,0.032225,0.02797
0.03095,0.036564,0.031811,0.026978,0.03787,0.029238,0.034105,0.035382,0.03142,0.028646
0.031773,0.036018,0.032042,0.031622,0.03663,0.029055,0.033472,0.039858,0.031375,0.041558
0.032558,0.03491,0.031556,0.027703,0.033183,0.029517,0.032141,0.036052,0.031183,0.037389
0.032582,0.038356,0.030567,0.027981,0.036549,0.029045,0.031558,0.035881,0.032022,0.033577
0.032501,0.038478,0.031071,0.027573,0.036704,0.029037,0.03143,0.036134,0.032672,0.034459
0.032704,0.038897,0.031386,0.026817,0.040184,0.028452,0.034343,0.036585,0.033146,0.028114
0.031122,0.037645,0.031271,0.025955,0.03877,0.029669,0.032845,0.034345,0.031303,0.028955
0.030253,0.036804,0.032479,0.026293,0.037872,0.02809,0.033982,0.036878,0.030781,0.027999
0.030889,0.035708,0.032376,0.026299,0.035371,0.027993,0.031823,0.034585,0.030789,0.029467
0.031323,0.035843,0.031641,0.02738,0.03328,0.028846,0.030253,0.033821,0.031979,0.029587
0.032452,0.036362,0.030975,0.027011,0.036543,0.029847,0.032145,0.034648,0.03196,0.029839
0.032052,0.038799,0.031274,0.026512,0.037305,0.028949,0.033697,0.033995,0.032458,0.029863
0.03219,0.037352,0.031096,0.026402,0.037922,0.030188,0.034029,0.032794,0.031191,0.029016
0.031834,0.038563,0.031278,0.026106,0.038692,0.02899,0.033819,0.035861,0.031281,0.028804
0.030496,0.037573,0.031581,0.026436,0.037125,0.028274,0.033219,0.033052,0.031123,0.028878
0.030518,0.035965,0.031877,0.027415,0.035258,0.029058,0.030026,0.03185,0.032054,0.027453
0.031719,0.035984,0.032516,0.0274,0.035919,0.029423,0.031582,0.032925,0.032371,0.030009
0.031702,0.035119,0.031426,0.027222,0.037052,0.029887,0.032766,0.034491,0.032885,0.027633
0.032863,0.037633,0.031028,0.026072,0.038359,0.029673,0.034178,0.032074,0.031386,0.030577
0.032677,0.038503,0.031296,0.026352,0.038917,0.029505,0.034239,0.034493,0.031107,0.029141
0.031961,0.038337,0.031507,0.026392,0.038146,0.028622,0.033007,0.033037,0.031214,0.028026
0.031005,0.03843,0.031898,0.026736,0.036666,0.028616,0.030135,0.03261,0.032434,0.027678
0.03121,0.037235,0.031915,0.026979,0.034415,0.028828,0.032108,0.033224,0.032881,0.027801
0.030723,0.035945,0.031952,0.026809,0.037383,0.029608,0.032128,0.032747,0.034085,0.02842
0.031635,0.036821,0.031868,0.026271,0.0374,0.029233,0.035363,0.033328,0.030889,0.029301
0.034358,0.036164,0.49978,0.026387,0.039196,0.033028,0.03356,0.035055,0.030821,0.02833
0.033963,0.038553,0.34614,0.026215,0.039638,0.030376,0.033037,0.03313,0.031127,0.029882
0.031944,0.038559,0.29793,0.027237,0.037227,0.028684,0.031652,0.031359,0.032112,0.029647
0.030853,0.038669,0.43968,0.027722,0.035304,0.029412,0.031868,0.031631,0.032358,0.028756
0.030948,0.03758,0.37023,0.026271,0.033752,0.032161,0.031251,0.032053,0.03373,0.028093
0.030865,0.037555,0.24405,0.025935,0.034281,0.034939,0.033728,0.03304,0.031736,0.027644
0.031558,0.036105,0.087097,0.026993,0.036667,0.030502,0.033767,0.034424,0.030887,0.029024
0.032672,0.035297,0.056397,0.026401,0.038731,0.029953,0.033745,0.031038,0.03024,0.029424
0.031822,0.037402,0.046695,0.027123,0.038292,0.028392,0.031948,0.03189,0.031544,0.029595
0.032109,0.038602,0.040627,0.026607,0.03765,0.028883,0.030628,0.032356,0.032642,0.029601
0.03169,0.03875,0.039355,0.027356,0.035544,0.029424,0.031843,0.032116,0.032978,0.028844
4.782,4.5192,4.7531,5.2241,4.6533,5.0438,4.6499,5.1998,5.0737,5.2133
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.2757,1.4723,0,0.6211,1.2405,3.4863,0,0
4.7732,4.5182,2.4272,3.7047,4.7047,4.3689,3.3407,1.6553,5.0466,5.2125
0.032461,0.035476,0.034892,0.026011,0.18052,0.02831,0.031351,0.034192,0.037083,0.026922
0.032322,0.039242,0.034872,0.026839,0.21551,0.029882,0.042196,0.034327,0.037377,0.031119
0.031638,0.037852,0.035724,0.027167,0.55396,0.029219,0.034596,0.031681,0.043114,0.02965
0.030947,0.039983,0.035026,0.028728,0.54939,0.029427,0.087541,0.032881,0.075053,0.030884
0.030423,0.038585,0.035508,0.02823,0.53545,0.02913,0.11395,0.034812,0.064319,0.029556
0.031087,0.0372,0.035162,0.026766,0.33009,0.02721,0.031008,0.03284,0.060548,0.029206
0.032236,0.036514,0.037119,0.026331,0.26974,0.028027,0.031886,0.033157,0.035957,0.028915
0.031779,0.035581,0.035274,0.02695,0.46346,0.028283,0.052648,0.036631,0.051845,0.031272
0.032958,0.037332,0.033986,0.027102,0.51916,0.029232,0.048572,0.030298,0.050939,0.026924
0.031958,0.038842,0.034348,0.027372,0.29551,0.029435,0.036459,0.030339,0.037159,0.031074
0.030628,0.03892,0.035432,0.026762,0.2017,0.02969,0.033197,0.031764,0.03645,0.028633
0.030727,0.040235,0.084245,0.025753,0.12309,0.029357,0.030657,0.031851,0.034326,0.028112
0.031537,0.03868,0.53717,0.026367,0.092954,0.028972,0.032416,0.032925,0.031224,0.028483
0.034738,0.039467,0.38347,0.026617,0.072236,0.035871,0.033488,0.0328,0.031144,0.027881
0.033055,0.037281,0.40281,0.027256,0.060151,0.03556,0.034869,0.031184,0.032134,0.029519
0.032593,0.0361,0.3403,0.027777,0.47128,0.029755,0.065293,0.030143,0.048345,0.029945
0.032747,0.039764,0.16857,0.026481,0.669,0.029741,0.057081,0.030661,0.04657,0.029487
0.031054,0.038893,0.083935,0.030026,0.46238,0.028446,0.10452,0.037115,0.079333,0.034005
0.031508,0.039436,0.061448,0.028197,0.34855,0.028613,0.080418,0.033049,0.067248,0.030147
0.031285,0.038946,0.052994,0.026901,0.13222,0.028342,0.033958,0.032093,0.033933,0.028384
0.031503,0.036044,0.047541,0.02717,0.069596,0.029333,0.035077,0.030203,0.030684,0.028715
0.03174,0.036611,0.044809,0.02715,0.0537,0.029399,0.03366,0.028905,0.031554,0.027326
0.031803,0.037057,0.041233,0.026666,0.048315,0.029187,0.034067,0.030528,0.031832,0.029198
0.032142,0.036797,0.039988,0.026083,0.044031,0.02948,0.03257,0.029206,0.032988,0.027988
0.030739,0.039811,0.039088,0.02679,0.039371,0.02906,0.032206,0.031785,0.03133,0.030238
0.031135,0.038662,0.038242,0.02638,0.042098,0.029124,0.03195,0.031843,0.030982,0.030047
0.03193,0.039958,0.038666,0.025925,0.040558,0.029157,0.034224,0.030154,0.030893,0.028602
0.03201,0.03819,0.036668,0.02703,0.040147,0.028986,0.034356,0.029971,0.032285,0.028041
0.031721,0.037119,0.036592,0.026172,0.037958,0.029601,0.03422,0.030697,0.032227,0.027909
0.032003,0.036686,0.035311,0.026195,0.035452,0.029377,0.032696,0.028881,0.032873,0.02742
0.032737,0.03633,0.034397,0.02626,0.037085,0.028798,0.030608,0.03242,0.030696,0.030006
0.03071,0.038572,0.034651,0.026821,0.034908,0.028229,0.032085,0.031208,0.031293,0.027629
0.030636,0.040313,0.035358,0.026792,0.03811,0.028207,0.034115,0.029946,0.031206,0.030125
0.031321,0.040159,0.034112,0.026827,0.037337,0.028929,0.033987,0.030344,0.031067,0.029239
0.031217,0.040003,0.035043,0.025979,0.03654,0.030197,0.034062,0.030834,0.032183,0.028616
0.031967,0.037896,0.034828,0.025903,0.034281,0.02948,0.03301,0.028408,0.033227,0.028127
0.032027,0.037048,0.034335,0.026521,0.033021,0.029688,0.030774,0.031765,0.031781,0.028372
0.032527,0.036903,0.03293,0.026846,0.035227,0.028195,0.032521,0.031225,0.031113,0.028641
0.031958,0.035234,0.033426,0.026464,0.035752,0.02773,0.031992,0.031007,0.03115,0.029623
0.030252,0.038811,0.033709,0.026515,0.03613,0.028675,0.034874,0.029783,0.031546,0.027248
0.030867,0.038668,0.03444,0.025833,0.036821,0.02864,0.033739,0.031105,0.031883,0.029931
0.030928,0.038588,0.034463,0.025826,0.035559,0.029793,0.033754,0.028795,0.032519,0.029076
0.032112,0.04046,0.033172,0.026627,0.034213,0.029973,0.032048,0.031989,0.030443,0.028383
0.032582,0.037775,0.034095,0.027236,0.032279,0.02833,0.03178,0.029931,0.030289,0.028045
0.032288,0.038321,0.032938,0.026998,0.035043,0.028149,0.031318,0.030383,0.031244,0.028306
0.03292,0.0374,0.031725,0.026432,0.035846,0.028212,0.034294,0.030375,0.031333,0.029824
0.031162,0.036619,0.032214,0.025639,0.036734,0.028505,0.033431,0.03045,0.030719,0.029335
0.030702,0.039974,0.033663,0.026423,0.036929,0.029157,0.034682,0.029531,0.03307,0.028293
0.030917,0.038498,0.033108,0.026516,0.036336,0.028788,0.032691,0.031589,0.030841,0.030281
0.031698,0.038522,0.034296,0.027206,0.03347,0.030105,0.031344,0.031022,0.030441,0.028324
0.03193,0.039798,0.033725,0.027247,0.032304,0.028942,0.031928,0.030409,0.030386,0.029248
0.031766,0.036908,0.033364,0.026481,0.034614,0.029173,0.03331,0.029605,0.030396,0.028489
0.032257,0.037054,0.032014,0.026183,0.036499,0.02951,0.035029,0.030927,0.030997,0.027011
0.031212,0.036807,0.032213,0.026542,0.036168,0.029715,0.033141,0.029624,0.033388,0.029561
0.030968,0.038129,0.032533,0.026535,0.036507,0.029398,0.033757,0.031408,0.031199,0.029634
0.030685,0.039527,0.033997,0.027022,0.034697,0.029792,0.031631,0.029501,0.031247,0.029444
0.031356,0.038962,0.033872,0.027217,0.033106,0.029065,0.032138,0.029896,0.031378,0.029897
0.03203,0.039798,0.032546,0.026862,0.034334,0.02797,0.031698,0.030104,0.031249,0.029673
0.032421,0.038111,0.033961,0.026556,0.032924,0.028628,0.035133,0.029793,0.031042,0.028038
0.033725,0.03746,0.032613,0.026403,0.036555,0.028686,0.033518,0.03003,0.032804,0.02867
0.032525,0.037355,0.031869,0.026464,0.036534,0.029236,0.033458,0.031755,0.031896,0.026783
0.030785,0.035816,0.032022,0.025998,0.036132,0.02848,0.032655,0.029777,0.030592,0.030486
0.03089,0.037141,0.032753,0.026769,0.033721,0.02991,0.03115,0.02956,0.030634,0.028598
0.03177,0.038458,0.033056,0.026223,0.033469,0.028951,0.032325,0.030358,0.030614,0.029465
0.032048,0.038147,0.033496,0.026691,0.034124,0.028336,0.034874,0.028673,0.032416,0.029312
0.032604,0.039325,0.033093,0.026572,0.033319,0.028772,0.035776,0.030325,0.032766,0.028613
0.03277,0.037692,0.033616,0.02694,0.036043,0.02894,0.034384,0.032276,0.032439,0.027956
0.03264,0.03728,0.032332,0.026585,0.035866,0.029479,0.0328,0.030806,0.031795,0.028612
0.030507,0.037743,0.031841,0.027075,0.035758,0.030007,0.031229,0.02951,0.030718,0.026168
0.030692,0.036917,0.031563,0.02615,0.033394,0.029864,0.032463,0.029302,0.029827,0.029793
0.031636,0.039226,0.032936,0.026369,0.032139,0.027503,0.031973,0.028172,0.031661,0.029243
0.031806,0.036947,0.033326,0.026244,0.034856,0.028428,0.034694,0.030229,0.032733,0.029544
0.032206,0.038975,0.03296,0.027286,0.034778,0.02865,0.034027,0.032021,0.031881,0.029976
0.032413,0.03901,0.033269,0.026684,0.036134,0.029517,0.033503,0.029909,0.030799,0.028332
0.032432,0.036991,0.032187,0.02689,0.036517,0.029467,0.031926,0.029422,0.030051,0.028628
0.031328,0.037393,0.031486,0.026064,0.034827,0.029909,0.031409,0.029728,0.030229,0.028359
0.030125,0.036476,0.031428,0.026162,0.032884,0.029116,0.031767,0.028138,0.031185,0.026316
0.03129,0.038729,0.032303,0.026096,0.031928,0.027723,0.033759,0.030295,0.032332,0.030045
0.031723,0.040385,0.033183,0.02688,0.034463,0.029419,0.035042,0.032549,0.033354,0.028286
0.032968,0.038303,0.033533,0.026484,0.035322,0.029575,0.03368,0.03026,0.031207,0.029161
0.03192,0.040067,0.032398,0.026188,0.035485,0.029716,0.03272,0.030202,0.03081,0.029206
0.033172,0.037611,0.033479,0.026253,0.035917,0.029434,0.031921,0.029982,0.030913,0.028071
0.031794,0.036022,0.031707,0.026987,0.035054,0.029288,0.03154,0.028242,0.030954,0.027364
0.031095,0.036245,0.031184,0.026166,0.033062,0.028041,0.032005,0.030561,0.03136,0.028172
0.031279,0.036076,0.031849,0.026864,0.033539,0.028442,0.0349,0.030913,0.032202,0.028507
0.031145,0.039456,0.032662,0.027127,0.032579,0.02862,0.03324,0.029646,0.030469,0.029804
0.031319,0.037956,0.032372,0.02589,0.036629,0.028225,0.033676,0.029321,0.031217,0.026993
0.031876,0.039226,0.033521,0.026336,0.03637,0.029045,0.032322,0.029872,0.029969,0.029613
0.032428,0.039079,0.032961,0.026318,0.035042,0.029498,0.031379,0.028075,0.030548,0.029094
0.03171,0.037211,0.032203,0.026582,0.034026,0.029089,0.031781,0.030091,0.030832,0.028686
0.030804,0.036635,0.031039,0.026525,0.032463,0.0282,0.0342,0.0308,0.032927,0.027771
0.030504,0.036429,0.031552,0.026962,0.034324,0.028787,0.034224,0.0294,0.031332,0.026584
0.03069,0.036564,0.031841,0.026056,0.036239,0.028807,0.034316,0.030305,0.030413,0.02912
0.030958,0.039339,0.032583,0.026026,0.036337,0.029494,0.032679,0.030473,0.030982,0.027536
0.032615,0.03693,0.033063,0.026473,0.036081,0.028617,0.030519,0.028917,0.030289,0.029621
0.032491,0.039026,0.032829,0.027493,0.034462,0.028929,0.032036,0.031781,0.030975,0.029545
0.032678,0.037812,0.032942,0.026811,0.032803,0.028219,0.033634,0.030552,0.033836,0.028744
0.032269,0.036135,0.031905,0.026852,0.03467,0.028488,0.034172,0.029639,0.030582,0.027992
0.030683,0.036172,0.031283,0.025809,0.033981,0.02859,0.034473,0.029546,0.031254,0.0286
0.031278,0.03522,0.031341,0.026319,0.036262,0.029182,0.032718,0.030158,0.031345,0.027342
0.031368,0.03796,0.031984,0.026468,0.036096,0.029746,0.031966,0.029325,0.030612,0.029896
0.032273,0.038148,0.03286,0.026776,0.034709,0.029348,0.031955,0.032075,0.031343,0.02725
0.032661,0.038873,0.033551,0.026503,0.033735,0.028568,0.032127,0.029702,0.033551,0.031053
0.033454,0.038496,0.032875,0.026217,0.033296,0.027714,0.034905,0.029733,0.030973,0.029257
0.032567,0.037164,0.033226,0.025782,0.03472,0.029278,0.034191,0.029269,0.029947,0.029252
0.031471,0.037348,0.031677,0.026646,0.033946,0.029278,0.034574,0.029795,0.030058,0.029929
0.031295,0.036754,0.031585,0.027119,0.035889,0.029624,0.03203,0.029476,0.029345,0.028073
0.031992,0.036042,0.031591,0.027865,0.035901,0.029676,0.031976,0.031868,0.030625,0.028318
0.032082,0.03969,0.032831,0.026632,0.034513,0.029853,0.031289,0.030089,0.032003,0.031221
0.032755,0.038108,0.032662,0.026297,0.03397,0.028123,0.0345,0.031036,0.031608,0.027357
0.032623,0.039204,0.033534,0.026366,0.033053,0.028087,0.034342,0.028706,0.029219,0.030587
0.033377,0.039382,0.033257,0.026653,0.034448,0.028534,0.034671,0.028914,0.031131,0.028661
0.032304,0.038088,0.032751,0.026776,0.034506,0.029326,0.032557,0.030018,0.031002,0.027952
0.03089,0.037179,0.031556,0.027105,0.03646,0.029899,0.030993,0.032685,0.031478,0.027699
0.030987,0.036591,0.031785,0.027094,0.036891,0.029958,0.032512,0.031144,0.031947,0.027414
0.031979,0.037128,0.031992,0.025752,0.035085,0.028712,0.033666,0.029548,0.032171,0.028521
0.032279,0.038213,0.032464,0.026394,0.033876,0.027515,0.034134,0.030496,0.030538,0.029566
0.032178,0.037888,0.03375,0.026715,0.032419,0.027767,0.034188,0.02821,0.031281,0.028447
0.032867,0.038705,0.03258,0.02653,0.034779,0.028979,0.032858,0.029809,0.030939,0.030566
0.03228,0.038165,0.033668,0.026259,0.035468,0.030131,0.0303,0.030423,0.031829,0.028482
0.031433,0.037424,0.031593,0.026886,0.036156,0.029219,0.032412,0.029638,0.032706,0.027976
0.031429,0.036788,0.030782,0.026817,0.036452,0.029471,0.031935,0.029186,0.032407,0.027829
0.031897,0.03533,0.031454,0.025954,0.034375,0.027563,0.034734,0.029037,0.030397,0.02642
0.032199,0.038716,0.031808,0.026496,0.033285,0.028259,0.033602,0.028198,0.030838,0.029953
0.032149,0.040323,0.032266,0.026914,0.031653,0.028564,0.032971,0.030376,0.031172,0.028494
0.032569,0.039241,0.032698,0.026624,0.03339,0.028759,0.031359,0.030112,0.03174,0.029669
0.032829,0.038329,0.032631,0.027072,0.036538,0.02966,0.03332,0.02961,0.031832,0.02952
0.030775,0.037201,0.032376,0.02604,0.035328,0.029575,0.032274,0.02927,0.032451,0.028552
0.030408,0.037449,0.030374,0.025649,0.03589,0.029156,0.03427,0.029842,0.030151,0.028233
0.031114,0.037355,0.030848,0.025964,0.035092,0.027989,0.034357,0.029173,0.031289,0.030635
0.031705,0.035634,0.031645,0.027412,0.033151,0.029064,0.034107,0.031342,0.02953,0.030332
0.0321,0.038943,0.032029,0.25758,0.038162,0.028246,0.056464,0.049871,0.032172,0.050323
0.032157,0.039545,0.032823,0.36893,0.035212,0.028962,0.042248,0.038253,0.031416,0.033731
0.032931,0.038371,0.031523,0.34411,0.038579,0.029415,0.035796,0.032812,0.033919,0.035824
0.0311,0.038929,0.03236,0.27503,0.035753,0.029161,0.033296,0.03035,0.031729,0.029661
0.030331,0.037754,0.031898,0.12218,0.036316,0.028443,0.035316,0.03059,0.031371,0.0289
0.031092,0.036804,0.030464,0.08718,0.034553,0.02756,0.033149,0.031935,0.030735,0.027233
0.031658,0.037043,0.03144,0.078362,0.033296,0.028812,0.032328,0.030472,0.031094,0.02753
0.032161,0.036343,0.032425,0.066848,0.033955,0.02856,0.030908,0.0286,0.030585,0.028301
0.032003,0.039622,0.032788,0.058411,0.032421,0.029127,0.032103,0.029834,0.034009,0.029944
0.033292,0.037914,0.033806,0.053009,0.036326,0.029666,0.035046,0.029723,0.031122,0.033117
0.031574,0.040767,0.033177,0.052283,0.03614,0.029819,0.035327,0.030591,0.030639,0.038541
0.031059,0.038008,0.031889,0.044619,0.035732,0.028083,0.034531,0.030475,0.030457,0.028541
0.030972,0.035914,0.030839,0.040721,0.033698,0.027397,0.033141,0.029179,0.031413,0.028732
0.031464,0.035901,0.031407,0.038247,0.033077,0.028154,0.031178,0.02935,0.030221,0.028138
0.032247,0.03595,0.032294,0.037859,0.032928,0.028432,0.032221,0.02853,0.033502,0.028167
0.032114,0.03717,0.032474,0.036355,0.032736,0.029113,0.031691,0.028888,0.031414,0.029303
0.032251,0.039451,0.03344,0.035326,0.035549,0.028905,0.034218,0.029949,0.031646,0.029839
0.032309,0.038057,0.032614,0.034179,0.036387,0.028689,0.03369,0.031447,0.03161,0.028873
0.031074,0.039134,0.033708,0.032722,0.035953,0.027723,0.033401,0.030404,0.031387,0.030629
0.03058,0.037558,0.031356,0.031808,0.033939,0.028252,0.031661,0.029184,0.031488,0.029072
0.031184,0.036439,0.03085,0.031393,0.032084,0.02834,0.032252,0.028553,0.034031,0.028251
0.031679,0.037136,0.031575,0.031432,0.034916,0.029773,0.031635,0.02806,0.033309,0.027545
0.032041,0.036758,0.032454,0.031559,0.035176,0.029071,0.033739,0.029664,0.031926,0.027514
0.031652,0.037044,0.03196,0.030773,0.036303,0.029398,0.033619,0.029878,0.031033,0.029045
0.032852,0.039048,0.033194,0.029084,0.036349,0.028263,0.034096,0.02968,0.030835,0.030323
0.031576,0.036571,0.032578,0.029192,0.035197,0.028783,0.03179,0.028828,0.031242,0.029616
0.030973,0.039902,0.032055,0.02906,0.033547,0.02891,0.031086,0.028915,0.034461,0.029879
0.030838,0.038545,0.030475,0.028756,0.033756,0.029292,0.032224,0.028406,0.032224,0.029052
0.030961,0.03795,0.030873,0.029042,0.032578,0.029632,0.033183,0.03028,0.031755,0.027816
0.031618,0.036615,0.0316,0.028878,0.035718,0.029014,0.034916,0.030768,0.031748,0.028551
0.032109,0.036879,0.032012,0.028325,0.035349,0.028284,0.034216,0.029342,0.031016,0.027355
0.03334,0.037472,0.033102,0.027388,0.03483,0.027615,0.033064,0.028693,0.031187,0.029841
0.031921,0.03968,0.03222,0.028332,0.033198,0.028585,0.031638,0.029115,0.033221,0.027864
0.030982,0.038462,0.032213,0.02859,0.032897,0.028654,0.03205,0.028231,0.031506,0.029782
0.030267,0.039407,0.03092,0.028933,0.032759,0.029478,0.032067,0.030111,0.030843,0.029164
0.030901,0.037724,0.030922,0.028316,0.032124,0.029358,0.034109,0.029442,0.030232,0.029111
0.032025,0.036796,0.031506,0.027906,0.035115,0.029839,0.033507,0.029473,0.030957,0.027639
0.032306,0.036389,0.032671,0.026914,0.03545,0.028644,0.033942,0.02872,0.031253,0.028658
0.032122,0.035435,0.032284,0.027196,0.035245,0.027731,0.032172,0.02983,0.033286,0.028289
0.032804,0.039306,0.032985,0.028358,0.033382,0.028789,0.031135,0.029168,0.031351,0.030956
0.030751,0.039001,0.032275,0.028716,0.032674,0.02888,0.032478,0.030173,0.030691,0.026549
0.030654,0.040347,0.032366,0.028418,0.034406,0.029139,0.033525,0.029549,0.030234,0.030018
0.031121,0.039249,0.031037,0.027663,0.032507,0.029452,0.033976,0.028496,0.031177,0.028643
0.031562,0.037709,0.030518,0.026842,0.036261,0.029545,0.033886,0.028425,0.031125,0.027662
0.03204,0.03719,0.032268,0.02651,0.035316,0.027861,0.03233,0.029385,0.033006,0.027993
0.031969,0.036673,0.032281,0.027338,0.034443,0.028419,0.030622,0.030011,0.031289,0.028136
0.033236,0.03775,0.03256,0.027926,0.033824,0.028368,0.031939,0.031102,0.031062,0.028356
