0.036592,0.043861,0.046845,0.022752,0.39222,0.038695,0.038488,0.029461,0.034954,0.020337,0.018017
0.037096,0.044902,0.045384,0.022909,0.33474,0.039022,0.039395,0.030053,0.039352,0.020272,0.01808
0.036405,0.043482,0.04406,0.022902,0.25958,0.038239,0.04015,0.029615,0.036845,0.020406,0.018058
0.037033,0.04247,0.043461,0.022973,0.2576,0.037345,0.040226,0.029694,0.03425,0.020431,0.018052
0.037768,0.041473,0.042429,0.022782,0.20081,0.035882,0.040892,0.029253,0.034932,0.0202,0.017966
0.03689,0.042129,0.0422,0.022761,0.1133,0.037578,0.039809,0.028968,0.032757,0.02051,0.018032
0.037063,0.042935,0.041483,0.022666,0.087104,0.038388,0.039745,0.028616,0.032058,0.020398,0.018032
0.036783,0.044267,0.040298,0.022846,0.085405,0.039299,0.039323,0.028366,0.034218,0.02036,0.018009
0.03708,0.046473,0.50763,0.022772,0.067844,0.040014,0.038638,0.028688,0.03647,0.020498,0.017974
0.037055,0.048852,0.5504,0.022866,0.05587,0.038539,0.039958,0.029337,0.034756,0.020374,0.018056
0.03749,0.050595,0.33639,0.022845,0.048202,0.037295,0.038604,0.029599,0.034542,0.020549,0.018037
0.036989,0.049817,0.26068,0.022635,0.043903,0.038766,0.041009,0.02968,0.032901,0.020439,0.018057
0.036993,0.047496,0.18347,0.022625,0.041279,0.038318,0.041304,0.029623,0.033179,0.020362,0.018065
0.036509,0.047816,0.17233,0.022681,0.040359,0.040183,0.041244,0.028919,0.032943,0.020322,0.017986
0.036496,0.047617,0.17367,0.0228,0.039958,0.03883,0.039103,0.028901,0.034431,0.020489,0.018069
0.037135,0.045783,0.23731,0.022649,0.038923,0.037892,0.038567,0.028729,0.035542,0.020413,0.01823
0.037002,0.045201,0.28876,0.02288,0.038743,0.037073,0.038687,0.028723,0.034321,0.02046,0.018003
0.037289,0.04288,0.21841,0.022874,0.037337,0.038958,0.040693,0.028883,0.034395,0.020655,0.018036
0.037838,0.042959,0.18716,0.022892,0.036015,0.036842,0.039122,0.029539,0.03276,0.020595,0.01788
0.03678,0.043332,0.1418,0.022736,0.037177,0.039105,0.040522,0.029013,0.032645,0.020734,0.018078
2.7973,2.6106,2.5807,3.9422,3.2198,3.0764,2.8782,3.3664,3.4118,4.1767,4.4048
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7895,2.6091,2.5735,3.9327,3.2229,3.0713,2.8719,3.3565,3.4025,4.1733,4.4006
0.037393,0.041763,0.043924,0.023806,0.035566,0.039559,0.040372,0.029016,0.032576,0.020506,0.018163
0.036891,0.042164,0.043096,0.022844,0.035002,0.038675,0.039326,0.028973,0.032124,0.020749,0.018204
0.036903,0.043282,0.042825,0.022786,0.034874,0.038584,0.041095,0.028783,0.033802,0.02071,0.018268
0.036397,0.042595,0.041432,0.022798,0.035861,0.038024,0.040921,0.028798,0.036059,0.020856,0.018134
0.03637,0.040877,0.04031,0.022734,0.036158,0.038264,0.03984,0.028569,0.034755,0.020701,0.018199
0.036632,0.041032,0.039005,0.022816,0.035229,0.038478,0.039148,0.029128,0.034559,0.020779,0.018181
0.037014,0.041511,0.038892,0.022706,0.036791,0.03925,0.03893,0.029213,0.033193,0.020881,0.018252
0.037301,0.041612,0.037955,0.022729,0.035872,0.038787,0.03974,0.029601,0.032474,0.020812,0.017914
0.037182,0.042745,0.037263,0.022663,0.035851,0.037314,0.039963,0.029087,0.033965,0.020746,0.017935
0.036331,0.042379,0.037522,0.022808,0.034988,0.035952,0.040758,0.029064,0.03397,0.020914,0.01813
0.036463,0.041431,0.03712,0.022719,0.034709,0.038574,0.040681,0.029027,0.035233,0.021082,0.017925
0.036529,0.040266,0.036374,0.02289,0.034092,0.037939,0.040386,0.028889,0.034289,0.020589,0.017782
0.037695,0.041572,0.035919,0.022399,0.035277,0.038883,0.039655,0.028448,0.033993,0.020711,0.018021
0.036988,0.040969,0.035455,0.022435,0.034572,0.038335,0.038481,0.028628,0.032954,0.021059,0.018144
0.037306,0.041702,0.035048,0.022607,0.036226,0.037477,0.038474,0.029113,0.032013,0.021025,0.018102
0.036903,0.042637,0.034807,0.022416,0.035766,0.036847,0.040103,0.028846,0.034047,0.020887,0.018021
0.036281,0.041827,0.034544,0.022658,0.034851,0.037918,0.038992,0.029378,0.035544,0.020863,0.017955
0.03689,0.041311,0.034802,0.022633,0.034186,0.03722,0.040324,0.02912,0.034759,0.020908,0.017968
0.036449,0.040518,0.034587,0.022584,0.034042,0.038428,0.040148,0.02908,0.03464,0.020982,0.018114
0.036856,0.041544,0.034143,0.022691,0.034042,0.039397,0.03994,0.028834,0.033758,0.020938,0.017881
0.036529,0.041656,0.034315,0.022787,0.034494,0.037941,0.039524,0.028321,0.032535,0.021066,0.018101
0.037165,0.041281,0.034992,0.022629,0.034831,0.036749,0.038931,0.028427,0.032733,0.020853,0.01788
0.03702,0.042362,0.036151,0.022801,0.036058,0.038095,0.039419,0.02841,0.034406,0.020824,0.018016
0.036752,0.040849,0.036613,0.022781,0.035304,0.037079,0.039863,0.028552,0.036108,0.020603,0.018009
0.036655,0.039757,0.036118,0.022898,0.035139,0.039094,0.068017,0.029112,0.034374,0.020906,0.017988
0.037424,0.040184,0.035893,0.0234,0.034699,0.039112,0.17864,0.02958,0.034618,0.021085,0.017933
0.039011,0.040913,0.035266,0.024321,0.069274,0.03831,0.4148,0.030805,0.033468,0.021434,0.018006
0.038115,0.040876,0.035197,0.022998,0.49908,0.03787,0.46776,0.02944,0.033155,0.021173,0.017938
0.039231,0.042565,0.034811,0.023656,0.42546,0.038034,0.33436,0.030485,0.033196,0.021622,0.018006
0.03706,0.042004,0.034585,0.023088,0.25191,0.068093,0.63972,0.029786,0.035434,0.021193,0.018068
0.040707,0.041874,0.034872,0.023613,0.23577,0.26437,0.4365,0.030186,0.03979,0.021239,0.018207
0.037531,0.040552,0.03457,0.025086,0.35703,0.40549,0.41884,0.02969,0.035627,0.021129,0.018139
0.036985,0.041475,0.034194,0.023161,0.28314,0.40548,0.25612,0.02868,0.038633,0.020969,0.017898
0.037792,0.040912,0.033749,0.023631,0.28632,0.38233,0.21953,0.030354,0.038604,0.021074,0.018235
0.036705,0.0408,0.03373,0.022814,0.20561,0.57846,0.16282,0.029218,0.032877,0.020764,0.018379
0.037226,0.042002,0.033191,0.022516,0.12193,0.67095,0.10756,0.028958,0.034451,0.020617,0.018639
0.036631,0.040841,0.03316,0.022399,0.075955,0.41315,0.082993,0.029135,0.035177,0.020762,0.018914
0.036666,0.041122,0.03336,0.022475,0.069277,0.18276,0.067685,0.029257,0.034656,0.020879,0.018326
0.036636,0.040405,0.033874,0.022762,0.068506,0.10502,0.061847,0.029016,0.034141,0.02079,0.0184
0.036769,0.041276,0.035293,0.022668,0.06332,0.093343,0.058319,0.028957,0.034922,0.020851,0.018507
0.036916,0.040808,0.035695,0.02253,0.05702,0.085719,0.054688,0.028415,0.032812,0.020699,0.01828
0.12161,0.041852,0.035182,0.023077,0.051061,0.083419,0.053124,0.02845,0.032157,0.020837,0.018066
0.25239,0.042585,0.034859,0.022962,0.047488,0.079387,0.049482,0.028775,0.034175,0.02097,0.018141
0.50719,0.041336,0.034885,0.023827,0.046275,0.076419,0.053178,0.030712,0.0367,0.021464,0.018194
0.67689,0.040772,0.035339,0.023279,0.044919,0.07551,0.050114,0.029552,0.03518,0.021015,0.018018
0.56933,0.040929,0.034601,0.024474,0.043741,0.073444,0.066085,0.031383,0.034435,0.021885,0.018062
0.33459,0.041581,0.035799,0.023554,0.043319,0.077807,0.052475,0.031154,0.033769,0.021157,0.017925
0.16815,0.040795,0.033849,0.022838,0.04125,0.074194,0.046141,0.029469,0.17155,0.02094,0.018062
0.104,0.042426,0.033922,0.022797,0.046063,0.07015,0.044316,0.029055,0.39526,0.020956,0.017884
0.092316,0.041921,0.03333,0.022874,0.045389,0.068407,0.043188,0.028839,0.37029,0.020587,0.017951
0.082665,0.040534,0.033503,0.022963,0.039272,0.066334,0.04207,0.02859,0.16936,0.020595,0.017888
0.07159,0.040331,0.033214,0.022522,0.039416,0.065397,0.040818,0.02845,0.21201,0.020639,0.018071
0.068691,0.040943,0.033714,0.022712,0.042719,0.063732,0.041885,0.028851,0.22361,0.020679,0.018047
0.061757,0.042274,0.041289,0.02286,0.04168,0.065144,0.04208,0.02914,0.17911,0.020747,0.017916
0.06075,0.044009,0.31536,0.023324,0.041096,0.062518,0.042601,0.030122,0.44165,0.021402,0.018226
0.062752,0.045744,0.44114,0.022814,0.047329,0.063682,0.041323,0.029852,0.28826,0.020873,0.018132
0.058719,0.045456,0.42801,0.022918,0.048595,0.063996,0.040953,0.029675,0.45453,0.020762,0.018058
