0.03434,0.038957,0.033088,0.035167,0.030095,0.02781,0.036217,0.032339
0.032994,0.037787,0.03306,0.035459,0.030518,0.027067,0.035756,0.036433
0.032525,0.041044,0.034423,0.036698,0.029943,0.027262,0.035848,0.032547
0.032502,0.038983,0.033142,0.036477,0.029196,0.027708,0.038597,0.035579
0.033023,0.038327,0.03482,0.036187,0.028969,0.026658,0.037856,0.035464
0.033272,0.037969,0.034389,0.036833,0.028773,0.027237,0.038016,0.033851
0.03347,0.036317,0.033181,0.035236,0.02902,0.026441,0.039286,0.032302
0.034038,0.036225,0.033941,0.035361,0.029196,0.026604,0.038098,0.032199
0.032407,0.036083,0.032797,0.035206,0.029628,0.026052,0.037027,0.031607
0.032212,0.03528,0.034972,0.03652,0.030344,0.025435,0.036544,0.036481
0.031364,0.036231,0.034303,0.03536,0.029959,0.02528,0.036055,0.033201
0.033462,0.039283,0.034337,0.036236,0.029641,0.024757,0.035584,0.035125
0.033367,0.037653,0.034057,0.036799,0.029028,0.025311,0.037312,0.035611
0.034007,0.036826,0.032289,0.035934,0.028938,0.025175,0.038774,0.033564
0.033202,0.036731,0.032673,0.035418,0.028882,0.025274,0.03711,0.032042
0.032667,0.036115,0.033359,0.034309,0.028998,0.024602,0.038209,0.032277
0.03288,0.035801,0.033438,0.10593,0.029589,0.024201,0.038578,0.031267
0.033507,0.035363,0.033926,0.20662,0.030029,0.024028,0.037592,0.031575
0.033307,0.036851,0.034145,0.40855,0.030426,0.023632,0.037126,0.036417
0.033601,0.039278,0.033634,0.19298,0.030008,0.023421,0.036459,0.032467
0.034452,0.037926,0.033166,0.40607,0.029239,0.023504,0.035671,0.034933
0.032507,0.038279,0.033208,0.4981,0.02903,0.023654,0.03611,0.035616
0.033068,0.037408,0.034942,0.47749,0.029014,0.023912,0.038854,0.033665
0.032151,0.036816,0.033595,0.38525,0.028792,0.024098,0.037127,0.031812
0.033897,0.036773,0.03481,0.24107,0.029438,0.024106,0.038435,0.031574
0.033914,0.035924,0.034594,0.14521,0.029531,0.023773,0.038707,0.030966
0.033899,0.035569,0.033559,0.083755,0.030393,0.024054,0.037227,0.032335
3.0643,3.0139,3.3385,2.9965,2.9506,3.2994,2.7366,2.8931
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.25909,1.837,2.9784,0,3.2715,2.7328,2.892
3.0551,2.6509,1.5002,0.036358,2.9444,0.024367,0.035534,0.03433
0.032675,0.098787,0.42874,0.03605,0.028359,0.024484,0.037001,0.032906
0.032528,0.079391,0.53545,0.034757,0.028881,0.024337,0.038295,0.031789
0.032091,0.074774,0.58725,0.033635,0.029993,0.02513,0.0375,0.033314
0.033439,0.067653,0.28348,0.035576,0.029695,0.024494,0.038586,0.032285
0.033498,0.060978,0.22973,0.034906,0.030579,0.035404,0.038641,0.036943
0.034457,0.063077,0.17316,0.035022,0.029879,0.029053,0.03777,0.033242
0.033199,0.060356,0.12371,0.036748,0.029359,0.028439,0.037378,0.036183
0.032311,0.054881,0.080709,0.035249,0.028762,0.023114,0.036427,0.035193
0.03257,0.051135,0.065413,0.033533,0.02904,0.023407,0.035866,0.033737
0.032548,0.049913,0.056518,0.03275,0.028712,0.023314,0.035486,0.032365
0.033476,0.056948,0.050446,0.03436,0.028478,0.06795,0.038507,0.11934
0.033614,0.37746,0.04728,0.034684,0.11555,0.15174,0.038008,0.63056
0.034712,0.4825,0.25776,0.034772,0.15441,0.18646,0.037906,0.35664
0.033238,0.33669,0.42265,0.036585,0.13695,0.17916,0.039729,0.49083
0.032837,0.69194,0.29249,0.035042,0.21246,0.21891,0.037782,0.62859
0.033503,0.56398,0.12137,0.033529,0.34387,0.10163,0.055777,0.35048
0.033785,0.39052,0.084253,0.28692,0.22974,0.063408,0.56085,0.19157
0.033745,0.44961,0.092356,0.56413,0.11955,0.21043,0.3369,0.12724
0.12668,0.30886,0.076856,0.40745,0.08971,0.14963,0.22756,0.082868
0.29652,0.21262,0.061947,0.1527,0.39607,0.26634,0.13962,0.064065
0.59049,0.1237,0.092258,0.07175,0.22467,0.092213,0.10006,0.05928
0.53329,0.10038,0.56072,0.13036,0.21477,0.099088,0.08227,0.052596
0.29558,0.088127,0.38153,0.27318,0.13692,0.062189,0.077279,0.050038
0.20579,0.07571,0.17541,0.40105,0.1435,0.042946,0.075546,0.045413
0.23226,0.066435,0.16981,0.19989,0.31004,0.032345,0.078987,0.044392
0.10576,0.061401,0.11755,0.1657,0.28597,0.032029,0.061764,0.040461
0.07221,0.055222,0.081969,0.16965,0.16635,0.028757,0.066,0.039424
0.060074,0.052818,0.067278,0.214,0.14523,0.02747,0.060733,0.038941
0.054935,0.049245,0.060169,0.14306,0.40184,0.027862,0.062195,0.038931
0.05276,0.045755,0.057689,0.10263,0.29776,0.027399,0.061284,0.040788
0.050164,0.045857,0.0511,0.094977,0.12858,0.028309,0.062203,0.038838
0.046323,0.042049,0.16366,0.061959,0.26539,0.027841,0.057021,0.038948
0.045849,0.041706,0.427,0.090813,0.21857,0.027074,0.055186,0.03837
0.044946,0.039404,0.27648,0.095742,0.16455,0.028602,0.05321,0.037257
0.042583,0.040346,0.13023,0.15516,0.28069,0.027642,0.048364,0.039819
0.13956,0.037572,0.11385,0.12649,0.1745,0.025751,0.045559,0.035965
0.22689,0.035885,0.11846,0.12586,0.25874,0.02709,0.04448,0.036434
0.62818,0.039477,0.11941,0.11342,0.13714,0.03015,0.045506,0.040177
0.36451,0.040243,0.59778,0.08678,0.21487,0.03296,0.14328,0.042632
0.19978,0.036586,0.20902,0.10432,0.15864,0.02946,0.28424,0.038922
0.15219,0.035824,0.17392,0.12028,0.10818,0.027878,0.33023,0.036952
0.12655,0.034921,0.093032,0.1086,0.087036,0.029434,0.27217,0.036622
0.10388,0.03429,0.070883,0.065036,0.079804,0.028857,0.14762,0.035158
0.07909,0.034361,0.061003,0.073122,0.070572,0.027205,0.09007,0.034969
0.066141,0.033085,0.055377,0.070377,0.062002,0.025922,0.078583,0.035053
0.057275,0.032896,0.050477,0.077691,0.051658,0.02794,0.084195,0.038924
0.054587,0.035081,0.046817,0.11947,0.047936,0.02815,0.076073,0.03887
0.048778,0.033911,0.04338,0.10867,0.043743,0.07902,0.061656,0.038827
0.043899,0.034233,0.042446,0.096561,0.040022,0.24078,0.055379,0.042027
0.04369,0.033389,0.039829,0.059505,0.038022,0.13587,0.047446,0.038643
0.041946,0.033102,0.037792,0.095992,0.036418,0.22937,0.045223,0.041092
0.039381,0.032911,0.036838,0.064682,0.035901,0.1578,0.04506,0.041132
0.038622,0.033061,0.036034,0.078331,0.035183,0.12151,0.044018,0.037899
0.037467,0.032052,0.034623,0.12655,0.034885,0.088953,0.043999,0.038337
0.035952,0.033245,0.035471,0.095279,0.035688,0.082729,0.049533,0.040229
0.036634,0.032652,0.035812,0.057239,0.034712,0.079371,0.048612,0.038946
0.036768,0.033131,0.034665,0.094712,0.033388,0.058183,0.039856,0.039032
0.03588,0.033083,0.033421,0.092314,0.033185,0.071377,0.038756,0.040549
0.036482,0.032593,0.033291,0.07774,0.032615,0.092584,0.038141,0.03816
0.03511,0.031827,0.032579,0.062787,0.031407,0.087547,0.039192,0.03744
0.035242,0.031425,0.034318,0.048568,0.031361,0.083318,0.039138,0.038214
0.034787,0.031108,0.03442,0.046701,0.031313,0.055465,0.039415,0.037345
0.035664,0.032038,0.034088,0.043687,0.032245,0.071602,0.038669,0.039526
0.035589,0.032968,0.03271,0.041648,0.032087,0.055595,0.036544,0.038692
0.035152,0.032551,0.031951,0.040535,0.03143,0.064515,0.035325,0.03858
0.035098,0.032299,0.033073,0.038387,0.031219,0.068864,0.034631,0.038496
0.034123,0.032137,0.032079,0.03794,0.030401,0.073825,0.034041,0.038817
0.034253,0.031675,0.032948,0.038002,0.030205,0.074779,0.034223,0.037522
0.035384,0.031773,0.034393,0.038497,0.030086,0.068525,0.035761,0.037408
0.03554,0.030975,0.032382,0.037474,0.029745,0.05352,0.034291,0.036564
0.035094,0.030607,0.031372,0.03645,0.030599,0.053319,0.034856,0.037631
0.034872,0.032049,0.031053,0.035647,0.031184,0.067827,0.035512,0.039194
0.033815,0.03184,0.03047,0.035682,0.030599,0.078752,0.034864,0.039855
0.033951,0.032072,0.031415,0.035315,0.030514,0.070835,0.034354,0.037969
0.03382,0.031807,0.031934,0.034789,0.029741,0.078321,0.034235,0.037917
0.035075,0.031421,0.031081,0.035744,0.029476,0.097173,0.033295,0.036767
0.035105,0.030728,0.029386,0.035251,0.029118,0.098465,0.033189,0.037069
0.03503,0.030483,0.027723,0.03577,0.029469,0.10223,0.033885,0.038148
0.03496,0.030458,0.026731,0.034761,0.029563,0.12108,0.035301,0.038498
0.033806,0.030809,0.026673,0.035301,0.030345,0.095842,0.034361,0.039734
0.034002,0.032259,0.025579,0.034476,0.030885,0.068002,0.034493,0.037651
0.033772,0.032083,0.024997,0.03471,0.030207,0.049513,0.034774,0.036434
0.036446,0.032009,0.024827,0.0355,0.029479,0.045078,0.034582,0.037268
0.035987,0.031489,0.023881,0.034507,0.02915,0.040189,0.03391,0.035235
0.036343,0.031871,0.023592,0.034785,0.028181,0.036182,0.033497,0.034567
0.034521,0.031329,0.023361,0.03371,0.02908,0.033449,0.033033,0.034772
0.035191,0.030623,0.023046,0.033586,0.029016,0.031901,0.032672,0.033165
0.034506,0.030164,0.022699,0.032954,0.029449,0.02922,0.033267,0.035286
0.034223,0.031516,0.022484,0.033264,0.030521,0.027925,0.034686,0.038008
0.036689,0.03244,0.022337,0.034138,0.030756,0.026566,0.033948,0.036373
0.03624,0.032367,0.02196,0.033739,0.030569,0.02627,0.034531,0.036095
0.035666,0.031701,0.021936,0.034371,0.029995,0.026327,0.034322,0.035456
0.035231,0.0317,0.021924,0.032758,0.029004,0.026711,0.03403,0.034138
0.034514,0.030846,0.021703,0.033104,0.0298,0.025879,0.033676,0.033581
0.034141,0.030364,0.021508,0.032334,0.029111,0.025481,0.033026,0.033584
0.035468,0.030066,0.021533,0.032153,0.03027,0.025176,0.032244,0.033256
0.035239,0.029666,0.021137,0.03343,0.030674,0.024679,0.03259,0.037197
0.03552,0.031722,0.021155,0.033585,0.030832,0.024456,0.033102,0.035967
0.03498,0.031332,0.020979,0.033651,0.030147,0.024473,0.033921,0.036265
0.034506,0.032079,0.020812,0.033347,0.029496,0.02458,0.033115,0.035486
0.033615,0.031719,0.020987,0.032964,0.029205,0.024433,0.033266,0.034228
0.033101,0.031486,0.020686,0.032319,0.028885,0.025223,0.033786,0.033022
0.035676,0.030783,0.020403,0.032173,0.029458,0.02483,0.034065,0.033229
0.0353,0.030345,0.020358,0.032861,0.028717,0.024974,0.033413,0.032227
0.035516,0.029933,0.020542,0.032547,0.030658,0.025004,0.032764,0.034181
0.034194,0.031445,0.020411,0.033206,0.030562,0.024802,0.03243,0.037851
0.033461,0.031907,0.020371,0.03327,0.03037,0.025248,0.031847,0.036639
0.033016,0.032566,0.020361,0.032642,0.029834,0.024332,0.032711,0.035344
0.033798,0.031794,0.020485,0.032101,0.029353,0.024721,0.033927,0.03536
0.034384,0.031694,0.020338,0.032263,0.028948,0.024416,0.032856,0.033347
0.034286,0.030878,0.020258,0.03256,0.028822,0.024954,0.033508,0.032675
0.033589,0.030455,0.020235,0.032971,0.02873,0.024307,0.033437,0.032462
0.033214,0.030179,0.020187,0.033492,0.030088,0.024553,0.032647,0.031945
0.033229,0.029815,0.020104,0.033279,0.030246,0.023571,0.032836,0.03456
0.032011,0.031796,0.020245,0.032345,0.030463,0.024251,0.03211,0.037339
0.034151,0.031694,0.019983,0.032001,0.029266,0.02462,0.031911,0.035822
0.034229,0.032321,0.019997,0.032326,0.028549,0.024504,0.031496,0.035114
0.034571,0.031978,0.019942,0.032033,0.028418,0.024387,0.032474,0.034533
0.034161,0.031964,0.019733,0.033981,0.028302,0.02419,0.034283,0.032587
0.0325,0.031017,0.019869,0.032647,0.02878,0.024218,0.033214,0.032571
0.032059,0.030507,0.019968,0.033601,0.028742,0.024689,0.033871,0.032214
0.031814,0.029298,0.019851,0.033118,0.029844,0.025259,0.033489,0.031523
0.034245,0.030902,0.019996,0.03327,0.030188,0.025009,0.032378,0.035857
0.033911,0.032467,0.019771,0.032741,0.029526,0.024884,0.032166,0.035063
0.034511,0.032301,0.019794,0.033129,0.029236,0.025279,0.032001,0.034723
0.034333,0.032292,0.019766,0.033419,0.029103,0.024854,0.031612,0.034639
0.032637,0.031877,0.019468,0.032941,0.028229,0.024727,0.031501,0.033297
0.032363,0.031253,0.019826,0.033954,0.028338,0.02453,0.032074,0.032325
0.032555,0.03085,0.019857,0.033315,0.028191,0.024879,0.033366,0.031904
0.034137,0.030314,0.019857,0.033288,0.029332,0.024971,0.033017,0.031641
0.033717,0.030374,0.019816,0.033091,0.030804,0.025218,0.033154,0.033265
0.033667,0.033074,0.02,0.033578,0.03112,0.025108,0.033311,0.036178
0.033026,0.031754,0.019692,0.033723,0.029699,0.024459,0.032778,0.035449
0.032674,0.032473,0.019614,0.032769,0.029168,0.024761,0.032086,0.034918
0.032155,0.031215,0.019484,0.034059,0.02866,0.024527,0.03168,0.03477
0.034462,0.031174,0.019601,0.033371,0.028412,0.024391,0.031789,0.032889
0.033386,0.030386,0.01945,0.03322,0.0286,0.024366,0.031521,0.032315
0.033476,0.030077,0.019665,0.032728,0.029116,0.024991,0.03347,0.032086
0.033788,0.030215,0.019851,0.03371,0.02997,0.025428,0.033477,0.0315
0.032319,0.032324,0.019754,0.034254,0.030408,0.024904,0.032796,0.031856
0.032731,0.031585,0.019709,0.033545,0.029796,0.024746,0.033408,0.035809
0.031606,0.03257,0.019494,0.033849,0.029139,0.024834,0.033064,0.035088
0.033998,0.031598,0.019626,0.033069,0.028886,0.024554,0.032958,0.03484
0.034205,0.031229,0.019383,0.032791,0.028324,0.024152,0.03189,0.034345
0.034905,0.030824,0.019392,0.032555,0.028722,0.02421,0.031799,0.033383
0.033477,0.0311,0.019568,0.033701,0.028377,0.024607,0.031998,0.032731
0.031899,0.030233,0.019573,0.033329,0.029607,0.025198,0.031653,0.032563
0.032054,0.030946,0.019349,0.033758,0.03034,0.024908,0.03379,0.031638
0.031931,0.033062,0.019435,0.034033,0.029964,0.025351,0.033161,0.031634
0.033489,0.031886,0.019217,0.033617,0.029476,0.025244,0.03277,0.035157
0.033253,0.032182,0.018932,0.032582,0.029543,0.024801,0.03354,0.03612
0.034154,0.03152,0.018983,0.032066,0.028529,0.025134,0.032841,0.035082
