0.036935,0.034249,0.037768,0.034828,0.034328,0.026595,0.033492,0.026866,0.032325,0.027637
0.037143,0.036564,0.037359,0.033248,0.033631,0.02644,0.036167,0.024453,0.032431,0.025217
0.035592,0.040313,0.042747,0.032896,0.033213,0.026227,0.034413,0.024471,0.031448,0.025014
0.035521,0.03877,0.036623,0.033656,0.035423,0.027872,0.033692,0.023926,0.031847,0.024484
0.035903,0.039292,0.040322,0.033966,0.034352,0.026923,0.033419,0.023789,0.03163,0.024123
0.036462,0.038635,0.04066,0.03431,0.03615,0.027743,0.033662,0.023577,0.031458,0.023946
0.036886,0.037593,0.040547,0.034373,0.034865,0.027204,0.034995,0.023412,0.030259,0.023721
0.037469,0.036531,0.037751,0.033966,0.033345,0.026479,0.035737,0.023782,0.029993,0.023998
0.037984,0.035713,0.034902,0.033057,0.032588,0.026412,0.034417,0.023482,0.030546,0.023554
0.03592,0.035054,0.036509,0.032208,0.035692,0.026344,0.035291,0.02329,0.030264,0.02329
0.034898,0.034527,0.039818,0.033334,0.033915,0.027507,0.035649,0.023577,0.029926,0.023577
0.036199,0.034889,0.034154,0.03434,0.035077,0.027606,0.034626,0.023576,0.030098,0.023576
0.036348,0.03907,0.040123,0.033149,0.034722,0.026904,0.033138,0.023498,0.02949,0.023498
0.035515,0.039545,0.040068,0.034025,0.035047,0.026746,0.033204,0.023491,0.029726,0.023491
0.036661,0.037273,0.038524,0.032794,0.033134,0.02654,0.035195,0.023451,0.030066,0.023451
0.037636,0.040201,0.035338,0.032434,0.037712,0.026253,0.035399,0.023153,0.031833,0.023153
0.03563,0.038743,0.033687,0.032283,0.034328,0.027232,0.03421,0.023254,0.032655,0.023254
0.035013,0.037238,0.037998,0.032959,0.034922,0.026906,0.035653,0.022679,0.032381,0.022679
0.035905,0.036357,0.033352,0.033936,0.034925,0.027856,0.035845,0.023036,0.033052,0.023036
0.036223,0.036041,0.038039,0.03359,0.03408,0.027014,0.034521,0.022721,0.032283,0.022721
0.036207,0.035245,0.039956,0.03439,0.034258,0.026621,0.03422,0.022519,0.032079,0.022519
0.036409,0.034232,0.039717,0.03413,0.036776,0.026557,0.034883,0.022838,0.031572,0.022838
0.038175,0.037231,0.037339,0.033058,0.034373,0.02621,0.035667,0.022946,0.032057,0.022946
0.035119,0.039093,0.033651,0.032523,0.036247,0.027836,0.034166,0.022593,0.031787,0.022593
0.034142,0.038471,0.039018,0.033438,0.036151,0.027144,0.036247,0.022477,0.031307,0.022477
0.035568,0.038532,0.036859,0.033752,0.033962,0.027383,0.03591,0.021962,0.029951,0.021962
0.035322,0.039026,0.03612,0.033386,0.033089,0.02716,0.03463,0.022545,0.030102,0.022545
0.036093,0.037818,0.039735,0.033991,0.037007,0.026522,0.033439,0.022491,0.030441,0.022491
0.036044,0.036169,0.039692,0.03408,0.035037,0.026347,0.033718,0.022298,0.03028,0.022298
0.03691,0.036121,0.036834,0.033035,0.036748,0.026153,0.036106,0.022635,0.030194,0.022635
0.036599,0.035436,0.034396,0.032899,0.036173,0.02772,0.03583,0.022212,0.030531,0.022212
0.035215,0.034862,0.037172,0.033739,0.034531,0.027369,0.035897,0.022159,0.031358,0.022159
0.035804,0.03433,0.037533,0.033632,0.03368,0.026823,0.035182,0.022128,0.030131,0.022128
0.035948,0.034487,0.034171,0.033293,0.036447,0.026526,0.034802,0.022672,0.031398,0.022672
0.036579,0.038524,0.040066,0.033604,0.035212,0.026472,0.03313,0.022449,0.032066,0.022449
0.037784,0.039685,0.040308,0.03317,0.036361,0.026152,0.033833,0.022173,0.03183,0.022173
0.037487,0.036215,0.039026,0.032911,0.037154,0.026348,0.034119,0.022231,0.032954,0.022231
0.034949,0.039189,0.034902,0.032755,0.034243,0.027673,0.036131,0.022272,0.033061,0.022272
0.034147,0.038587,0.034588,0.033932,0.032862,0.02755,0.033855,0.022128,0.032214,0.022128
0.034913,0.037056,0.040015,0.033925,0.034932,0.026535,0.037189,0.021835,0.032666,0.021835
0.035257,0.036717,0.032213,0.034154,0.035221,0.026348,0.036007,0.022111,0.032006,0.022111
0.035167,0.035395,0.039966,0.034193,0.037133,0.026165,0.034727,0.022134,0.031243,0.022134
0.035869,0.034318,0.040986,0.033684,0.037952,0.02615,0.033081,0.02229,0.030988,0.02229
0.03728,0.034122,0.03885,0.032801,0.03571,0.026491,0.033667,0.022517,0.030416,0.022517
0.034769,0.034186,0.035553,0.032459,0.034124,0.027093,0.03579,0.022773,0.030427,0.022773
0.03465,0.038533,0.03206,0.033344,0.034819,0.027695,0.035364,0.022157,0.030616,0.022157
0.035093,0.03957,0.037891,0.034037,0.036137,0.14053,0.034501,0.022086,0.030291,0.022086
0.035583,0.037031,0.034387,0.03406,0.036405,0.27572,0.034606,0.021998,0.029776,0.021998
0.036517,0.039074,0.037433,0.033663,0.037137,0.29276,0.034116,0.022012,0.029369,0.022012
0.03726,0.037934,0.039791,0.034069,0.035537,0.17229,0.034077,0.021819,0.030275,0.021819
0.038237,0.036321,0.038974,0.033122,0.035302,0.2051,0.033994,0.022282,0.030845,0.022282
0.036545,0.035577,0.036633,0.032158,0.10514,0.17491,0.033846,0.022489,0.031673,0.022489
0.0359,0.035708,0.033576,0.033751,0.26816,0.17068,0.035461,0.023062,0.031987,0.023062
0.035084,0.035107,0.037662,0.033129,0.44716,0.15377,0.034113,0.022713,0.03212,0.022713
0.035866,0.034101,0.037847,0.033402,0.33901,0.13754,0.036902,0.022406,0.033793,0.022406
0.036186,0.033672,0.035708,0.033583,0.29897,0.11923,0.036706,0.022227,0.032695,0.022227
0.036574,0.037775,0.040926,0.032925,0.23094,0.10435,0.03437,0.021513,0.031346,0.021513
0.037918,0.039475,0.039584,0.032289,0.18307,0.094376,0.033829,0.021922,0.031877,0.021922
0.036065,0.036864,0.038166,0.03209,0.13589,0.081206,0.034122,0.021898,0.031901,0.021898
0.035607,0.039655,0.033948,0.033279,0.11874,0.067967,0.035225,0.022173,0.031918,0.022173
0.034956,0.038501,0.036907,0.033864,0.10415,0.058134,0.034966,0.022115,0.030994,0.022115
0.035902,0.036153,0.038086,0.033992,0.093503,0.050674,0.034585,0.022239,0.030432,0.022239
0.036229,0.035649,0.036041,0.03392,0.078506,0.043857,0.034742,0.02208,0.03007,0.02208
0.036654,0.035564,0.039571,0.033436,0.06569,0.040745,0.035727,0.021797,0.030008,0.021797
0.037352,0.034731,0.040634,0.033168,0.061146,0.038662,0.033922,0.021634,0.029694,0.021634
0.036639,0.033729,0.039052,0.032097,0.055137,0.036424,0.034346,0.021802,0.02987,0.021802
0.03552,0.036914,0.035039,0.033985,0.051647,0.034673,0.033318,0.022034,0.029664,0.022034
0.036252,0.039187,0.035698,0.034325,0.048646,0.033419,0.034942,0.022063,0.030445,0.022063
0.036793,0.038501,0.03867,0.033922,0.045319,0.032121,0.035426,0.022219,0.031127,0.022219
0.035854,0.039257,0.033393,0.033922,0.042855,0.031127,0.033281,0.021901,0.031624,0.021901
0.03821,0.038451,0.0399,0.033933,0.045126,0.03256,0.035643,0.022257,0.032795,0.022257
0.037934,0.03755,0.040215,0.031953,0.04285,0.03062,0.035795,0.022329,0.032784,0.022329
0.036527,0.036814,0.038643,0.032257,0.042748,0.031081,0.033223,0.021945,0.032236,0.021945
0.035912,0.035952,0.035423,0.033386,0.043754,0.030571,0.033555,0.022424,0.032077,0.022424
0.036325,0.035233,0.19327,0.033193,0.040961,0.0294,0.034003,0.02222,0.031816,0.02222
0.036467,0.034095,0.45651,0.032854,0.038995,0.028969,0.03523,0.022686,0.032594,0.022686
0.035764,0.037251,0.43152,0.033978,0.042385,0.028846,0.035312,0.022418,0.032462,0.022418
0.038147,0.038954,0.2065,0.033717,0.040622,0.030977,0.034761,0.021754,0.031444,0.021754
0.037138,0.037798,0.35042,0.032463,0.04095,0.029543,0.034654,0.021818,0.030303,0.021818
0.036181,0.039782,0.41244,0.032738,0.040271,0.029021,0.035148,0.022365,0.030432,0.022365
0.035484,0.03838,0.31484,0.033313,0.039758,0.029865,0.033797,0.021642,0.029726,0.021642
0.03503,0.037015,0.22207,0.034331,0.037798,0.028063,0.033774,0.022383,0.02992,0.022383
0.035961,0.036196,0.15085,0.033621,0.041453,0.027684,0.034707,0.022162,0.029944,0.022162
0.034989,0.035786,0.14011,0.033859,0.038715,0.029769,0.03584,0.022603,0.029836,0.022603
0.037861,0.0355,0.11875,0.034112,0.039364,0.029224,0.033451,0.022445,0.030093,0.022445
0.037567,0.034563,0.10327,0.063497,0.040027,0.029415,0.036325,0.022112,0.0317,0.022112
0.035129,0.033709,0.084368,0.37135,0.038506,0.086289,0.035561,0.022129,0.035829,0.022129
0.036256,0.039046,0.077355,0.50208,0.03745,0.2708,0.036404,0.022302,0.064569,0.022302
0.03574,0.039661,0.074734,0.32331,0.039476,0.38828,0.033941,0.021762,0.049805,0.021762
0.036556,0.036506,0.066992,0.24034,0.037489,0.31758,0.034042,0.022234,0.045988,0.022234
0.035412,0.039204,0.062572,0.19278,0.039273,0.24243,0.035968,0.022275,0.038372,0.022275
0.037667,0.038719,0.056934,0.20126,0.038587,0.21679,0.035277,0.022367,0.036922,0.022367
0.03638,0.037332,0.05406,0.17601,0.039674,0.30741,0.035807,0.022161,0.035498,0.022161
0.035731,0.036429,0.050585,0.10455,0.037818,0.54,0.035892,0.022122,0.034051,0.022122
0.035969,0.036211,0.047335,0.072891,0.039368,0.41477,0.034203,0.022298,0.032194,0.022298
0.036966,0.034976,0.045913,0.060369,0.038072,0.2751,0.033812,0.022201,0.031935,0.022201
0.036505,0.034486,0.046348,0.052803,0.039554,0.17265,0.033735,0.021483,0.030853,0.021483
0.03636,0.034209,0.045111,0.048308,0.03754,0.12597,0.03482,0.021906,0.030663,0.021906
0.038191,0.03661,0.043077,0.044843,0.037596,0.1101,0.035905,0.02174,0.030781,0.02174
0.0364,0.038948,0.042192,0.041688,0.036778,0.10409,0.034886,0.022376,0.031072,0.022376
0.035778,0.038836,0.04137,0.040658,0.037254,0.094335,0.035916,0.022763,0.030925,0.022763
0.035349,0.039254,0.039467,0.038716,0.038282,0.086974,0.035299,0.022104,0.030799,0.022104
0.036368,0.038382,0.039022,0.038868,0.041301,0.083864,0.033709,0.022106,0.029855,0.022106
0.036279,0.036762,0.038294,0.039384,0.039176,0.078814,0.033298,0.022035,0.030359,0.022035
0.036419,0.036697,0.040256,0.038531,0.039493,0.079435,0.034143,0.022029,0.031307,0.022029
0.037616,0.036015,0.039477,0.036898,0.036354,0.075758,0.035694,0.02202,0.031917,0.02202
0.035888,0.034542,0.038025,0.034972,0.037397,0.074463,0.033984,0.021809,0.03316,0.021809
0.035448,0.034047,0.038439,0.036057,0.038733,0.071105,0.036133,0.022351,0.032383,0.022351
0.035577,0.033633,0.037614,0.035192,0.038686,0.072035,0.03576,0.022479,0.033032,0.022479
0.036471,0.035822,0.036973,0.036108,0.038365,0.074428,0.034056,0.022234,0.031969,0.022234
0.036206,0.039606,0.035652,0.037516,0.03943,0.067933,0.03344,0.022202,0.031708,0.022202
0.036299,0.039167,0.035901,0.036822,0.037447,0.065908,0.033615,0.022243,0.032521,0.022243
0.037141,0.038482,0.038097,0.035614,0.035774,0.058824,0.035271,0.022099,0.032191,0.022099
0.035357,0.038452,0.037856,0.23476,0.040342,0.17956,0.034918,0.023482,0.03396,0.023482
5.9862,5.8692,6.0559,5.6005,6.3548,5.9019,6.2151,7.0058,5.7601,7.0058
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.8276,5.8544,0,5.8094,0,6.0948,5.635,1.141,5.7654,1.141
0.13014,0.038639,5.9818,0.036092,6.3397,0.028473,0.55996,5.7691,0.032655,5.7691
0.038212,0.03637,0.69,0.034543,0.038637,0.02782,0.033083,0.02201,0.032773,0.02201
0.036639,0.035337,0.58174,0.033142,0.039562,0.027193,0.035952,0.022334,0.032201,0.022334
0.03672,0.034608,0.3992,0.034069,0.040062,0.02688,0.035823,0.022165,0.03275,0.022165
0.035315,0.034424,0.39159,0.034003,0.037856,0.026579,0.035328,0.022287,0.033038,0.022287
0.036093,0.035352,0.22529,0.035204,0.035948,0.027072,0.036205,0.022185,0.032142,0.022185
0.036168,0.039393,0.12556,0.035861,0.039193,0.027394,0.034499,0.022705,0.030798,0.022705
0.037658,0.039062,0.10172,0.03573,0.037971,0.027849,0.033876,0.022754,0.02974,0.022754
0.037766,0.037526,0.094501,0.03429,0.069213,0.02667,0.033913,0.022572,0.030195,0.022572
0.036097,0.039342,0.094914,0.0328,0.39763,0.02636,0.033905,0.02254,0.030171,0.02254
0.035709,0.038355,0.094203,0.033922,0.54559,0.026013,0.035197,0.022739,0.030403,0.022739
0.03596,0.036647,0.088435,0.033448,0.38581,0.23108,0.034035,0.022983,0.029904,0.022983
0.03667,0.035767,0.08162,0.035342,0.25776,0.25654,0.035032,0.022523,0.029975,0.022523
0.036616,0.035393,0.072702,0.03572,0.17935,0.2782,0.035099,0.022276,0.030149,0.022276
0.037824,0.034861,0.058764,0.035934,0.13388,0.32465,0.034751,0.038813,0.030803,0.038813
0.037868,0.033797,0.056462,0.034838,0.11527,0.21147,0.034298,0.080655,0.03201,0.080655
0.036171,0.037702,0.052302,0.032913,0.093968,0.38634,0.18027,0.11313,0.055782,0.11313
0.034733,0.044534,0.049651,0.033974,0.084094,0.51594,0.41608,0.076557,0.052685,0.076557
0.036635,0.062321,0.047785,0.21547,0.069249,0.39033,0.53497,0.064374,0.047944,0.064374
0.036752,0.055907,0.058979,0.27749,0.058515,0.20825,0.59233,0.065952,0.061596,0.065952
0.037248,0.042197,0.053468,0.53489,0.055753,0.21398,0.5426,0.07055,0.083541,0.07055
0.042248,0.046981,0.062123,0.61132,0.053756,0.16859,0.16388,0.040436,0.089077,0.040436
0.036888,0.038766,0.05974,0.21199,0.049202,0.10751,0.085902,0.03515,0.056743,0.03515
0.036237,0.036978,0.049032,0.17246,0.046236,0.083307,0.05971,0.033941,0.067456,0.033941
0.035587,0.036232,0.045816,0.12746,0.042515,0.072158,0.051402,0.029931,0.048415,0.029931
0.035449,0.035439,0.046735,0.094715,0.057673,0.20068,0.047487,0.028646,0.041556,0.028646
0.040682,0.037213,0.048325,0.090147,0.43377,0.30546,0.044052,0.036246,0.040352,0.036246
0.049074,0.045756,0.05777,0.08757,0.54119,0.24565,0.04864,0.029528,0.059143,0.029528
0.041844,0.044276,0.042743,0.058532,0.67851,0.24553,0.046231,0.031833,0.034627,0.031833
0.045764,0.036415,0.27154,0.051475,0.60351,0.53952,0.04118,0.030489,0.030912,0.030489
0.1841,0.040489,0.49136,0.047282,0.2792,0.46126,0.039656,0.025847,0.030641,0.025847
0.14709,0.040121,0.42654,0.048597,0.21381,0.35107,0.037956,0.02508,0.031463,0.02508
0.19957,0.040852,0.68253,0.05707,0.21276,0.26039,0.037978,0.026636,0.042059,0.026636
0.39264,0.037345,0.5445,0.05303,0.18543,0.15929,0.042034,0.025334,0.039962,0.025334
0.50729,0.041217,0.59386,0.050707,0.12994,0.10513,0.034475,0.024294,0.036089,0.024294
0.4873,0.042123,0.35474,0.052522,0.087154,0.13298,0.041017,0.024224,0.035831,0.024224
0.28138,0.034259,0.16441,0.045935,0.072654,0.41479,0.040384,0.023964,0.034323,0.023964
0.16354,0.033773,0.11066,0.040827,0.061257,0.3824,0.039139,0.024893,0.032187,0.024893
0.10056,0.037441,0.082852,0.039135,0.052519,0.26174,0.037297,0.023579,0.032011,0.023579
0.072444,0.039677,0.06422,0.040809,0.049014,0.39125,0.036389,0.023259,0.030739,0.023259
0.061353,0.037074,0.057206,0.040371,0.051035,0.40565,0.036705,0.12439,0.030631,0.12439
0.053283,0.039946,0.052525,0.040602,0.042472,0.37177,0.0394,0.12988,0.031102,0.12988
0.047513,0.038712,0.048654,0.039634,0.045804,0.3149,0.035323,0.089121,0.030502,0.089121
0.044774,0.037129,0.044359,0.038145,0.040182,0.2407,0.039446,0.066339,0.029624,0.066339
0.041603,0.036902,0.045056,0.036823,0.46436,0.34285,0.038824,0.092916,0.028995,0.092916
0.039665,0.035344,0.056793,0.036324,0.69487,0.35207,0.037858,0.054484,0.029029,0.054484
0.039832,0.034752,0.047442,0.037854,0.26136,0.3402,0.03598,0.042854,0.028821,0.042854
0.039517,0.034223,0.043269,0.037816,0.17373,0.23129,0.034424,0.036676,0.028116,0.036676
0.038825,0.03341,0.042437,0.038581,0.11923,0.32209,0.03814,0.031669,0.028342,0.031669
0.038406,0.036937,0.03987,0.038336,0.095055,0.30087,0.038637,0.02681,0.028292,0.02681
0.037857,0.04012,0.037368,0.037486,0.076316,0.19336,0.037651,0.037559,0.028187,0.037559
0.03698,0.037765,0.035066,0.035706,0.05823,0.079686,0.038908,0.028117,0.028522,0.028117
0.037467,0.039648,0.039283,0.035617,0.059013,0.056499,0.03815,0.028347,0.029915,0.028347
0.037376,0.038709,0.036724,0.037179,0.057248,0.047566,0.03736,0.029372,0.030183,0.029372
0.037494,0.037107,0.037401,0.036148,0.046141,0.046903,0.03558,0.034108,0.030741,0.034108
0.037109,0.036029,0.03957,0.038447,0.046612,0.042995,0.032743,0.026652,0.031155,0.026652
0.037319,0.035899,0.038031,0.038519,0.044062,0.040293,0.037984,0.024408,0.031937,0.024408
0.03649,0.034864,0.036664,0.036868,0.043538,0.038501,0.035183,0.023384,0.030474,0.023384
0.035904,0.034079,0.035691,0.035012,0.042336,0.035521,0.03909,0.022643,0.030249,0.022643
0.036412,0.034186,0.13379,0.035243,0.042403,0.038493,0.03982,0.021794,0.030592,0.021794
0.039893,0.038424,0.82286,0.036522,0.040269,0.037004,0.038321,0.021544,0.031039,0.021544
0.037822,0.039149,0.46891,0.035844,0.046498,0.039832,0.037104,0.020843,0.030362,0.020843
0.03824,0.0369,0.27973,0.0381,0.038135,0.035803,0.035972,0.020398,0.029237,0.020398
0.036633,0.039886,0.44102,0.037455,0.036054,0.035953,0.034365,0.020762,0.028972,0.020762
0.036081,0.038123,0.35496,0.037294,0.036749,0.034857,0.040055,0.020314,0.02893,0.020314
0.036437,0.036996,0.24949,0.035364,0.037165,0.033939,0.030683,0.020062,0.028773,0.020062
0.035942,0.036421,0.18678,0.034489,0.035703,0.036004,0.039902,0.020064,0.0285,0.020064
0.037489,0.035277,0.14337,0.037095,0.035168,0.03583,0.040132,0.019857,0.028525,0.019857
0.037134,0.035314,0.11866,0.036109,0.034099,0.036176,0.038077,0.01975,0.028724,0.01975
0.038244,0.034192,0.10608,0.037536,0.034191,0.034736,0.035847,0.019588,0.02885,0.019588
0.036813,0.034487,0.096363,0.037522,0.03419,0.034931,0.035002,0.019591,0.030276,0.019591
0.035774,0.038326,0.087544,0.036012,0.033712,0.034761,0.033918,0.019723,0.030472,0.019723
0.03589,0.039645,0.083546,0.034921,0.032546,0.03481,0.041369,0.019531,0.030988,0.019531
0.036677,0.037218,0.077881,0.034759,0.033489,0.035845,0.034839,0.019426,0.031711,0.019426
0.037254,0.038932,0.073817,0.037324,0.031783,0.03628,0.039747,0.019272,0.031792,0.019272
0.037157,0.037875,0.066396,0.036167,0.032112,0.034714,0.039007,0.01946,0.030453,0.01946
0.038043,0.036552,0.065396,0.037396,0.033008,0.033982,0.038388,0.019331,0.03018,0.019331
0.036608,0.035661,0.065892,0.037577,0.61404,0.03734,0.036458,0.021071,0.030706,0.021071
0.037427,0.035994,0.053256,0.036177,0.56805,0.032904,0.035118,0.019396,0.030493,0.019396
0.036819,0.034923,0.062396,0.034571,0.29627,0.032254,0.033577,0.021173,0.029658,0.021173
0.03596,0.034804,0.057698,0.034955,0.19267,0.034377,0.039651,0.019254,0.029169,0.019254
0.037376,0.035767,0.05331,0.036814,0.16636,0.035122,0.036382,0.019069,0.028628,0.019069
0.037147,0.039528,0.054063,0.03646,0.13703,0.033294,0.038256,0.018697,0.028522,0.018697
