0.40998,0.48083,0.048319,0.060472,0.032872,0.01278,0.01278,0.076667,0.013308,0.08308,0.013326,0.034025
0.79168,0.30267,0.047841,0.0486,0.032853,0.012889,0.012889,0.071586,0.013366,0.072061,0.013372,0.031984
0.38555,0.17474,0.04064,0.047929,0.032038,0.012842,0.012842,0.068215,0.013273,0.06356,0.013427,0.034664
0.19625,0.14216,0.031614,0.042365,0.032095,0.01275,0.01275,0.063166,0.013229,0.05696,0.013496,0.034435
0.19616,0.18701,0.030199,0.040899,0.031289,0.012795,0.012795,0.060226,0.013342,0.052333,0.013899,0.033305
0.14953,0.34052,0.02976,0.041983,0.031341,0.01282,0.01282,0.056646,0.013428,0.05208,0.013756,0.031612
0.10582,0.53221,0.031703,0.039933,0.031149,0.012819,0.012819,0.053081,0.01334,0.049753,0.013862,0.033383
0.092453,0.34429,0.030609,0.037213,0.030538,0.012823,0.012823,0.051196,0.013237,0.047197,0.014066,0.032173
0.081426,0.15758,0.032763,0.035688,0.030055,0.012834,0.012834,0.050894,0.013236,0.045338,0.014378,0.033727
0.075146,0.12668,0.030108,0.035248,0.029837,0.012967,0.012967,0.049256,0.013379,0.04298,0.01405,0.034103
0.067024,0.14457,0.029062,0.036861,0.031045,0.012841,0.012841,0.048061,0.013311,0.045043,0.013696,0.031791
0.065962,0.15533,0.02893,0.034734,0.030391,0.012918,0.012918,0.046059,0.013424,0.041307,0.01373,0.031235
0.062843,0.1112,0.02975,0.033044,0.029978,0.012867,0.012867,0.043506,0.013215,0.04276,0.013838,0.032883
0.057488,0.11883,0.030734,0.03336,0.029803,0.012797,0.012797,0.043547,0.013309,0.041409,0.013689,0.030895
0.052743,0.165,0.029913,0.031698,0.029226,0.012882,0.012882,0.043551,0.013339,0.040293,0.013658,0.033303
0.051668,0.34857,0.030962,0.033823,0.028924,0.012872,0.012872,0.041927,0.013375,0.042784,0.01385,0.034276
0.05168,0.46445,0.030129,0.033139,0.028355,0.012997,0.012997,0.041157,0.013255,0.040939,0.013921,0.032435
0.049952,0.26966,0.029149,0.032357,0.03008,0.012824,0.012824,0.040507,0.013265,0.040607,0.013585,0.031512
0.047199,0.16181,0.0289,0.030937,0.028299,0.012887,0.012887,0.038516,0.013219,0.040996,0.01356,0.03248
0.042465,0.19956,0.029666,0.039011,0.029124,0.012828,0.012828,0.037918,0.013198,0.038712,0.013606,0.030206
0.045632,0.18938,0.031095,0.04245,0.028319,0.012971,0.012971,0.039279,0.013327,0.036589,0.013696,0.033409
0.045863,0.25775,0.029627,0.034259,0.028109,0.012947,0.012947,0.038438,0.013477,0.041393,0.013758,0.034769
0.043682,0.29596,0.031546,0.031674,0.027669,0.012984,0.012984,0.037962,0.01336,0.038607,0.014171,0.032055
0.042681,0.47621,0.030887,0.031415,0.027821,0.012844,0.012844,0.037196,0.013318,0.040563,0.013972,0.031598
0.040567,0.6164,0.029496,0.031785,0.029379,0.012817,0.012817,0.035566,0.013453,0.040151,0.013602,0.031997
0.039132,0.32114,0.029491,0.032139,0.027874,0.012819,0.012819,0.03415,0.013404,0.037454,0.013899,0.030278
0.039735,0.12706,0.029403,0.032243,0.028546,0.01294,0.01294,0.41209,0.013262,0.039175,0.013742,0.034817
0.038234,0.61628,0.031121,0.031763,0.028172,0.012925,0.012925,0.54953,0.013319,0.039503,0.013655,0.034869
0.039407,0.39839,0.030263,0.030158,0.027901,0.013099,0.013099,0.29707,0.013345,0.038957,0.013664,0.042081
0.03746,0.14511,0.031014,0.031326,0.027247,0.012969,0.012969,0.13974,0.013417,0.039149,0.013547,0.031086
0.036494,0.13715,0.030455,0.031781,0.028253,0.012935,0.012935,0.19941,0.013361,0.038311,0.013714,0.03295
0.036403,0.11118,0.028811,0.032074,0.02913,0.012845,0.012845,0.12744,0.013278,0.03563,0.013654,0.031051
0.036484,0.085972,0.028773,0.030945,0.027863,0.012931,0.012931,0.073873,0.01322,0.039243,0.013366,0.033345
0.038357,0.071255,0.030292,0.029836,0.028288,0.012722,0.012722,0.065051,0.013364,0.037459,0.013603,0.033525
0.038088,0.058923,0.030007,0.030715,0.027784,0.012831,0.012831,0.062488,0.013302,0.038045,0.013621,0.032088
0.036028,0.054051,0.030497,0.031575,0.027547,0.012805,0.012805,0.060009,0.01332,0.037506,0.013522,0.030655
0.036266,0.049798,0.031207,0.031965,0.027518,0.012891,0.012891,0.05653,0.013356,0.03566,0.013301,0.032707
0.037152,0.047301,0.029868,0.030681,0.028138,0.012762,0.012762,0.053864,0.013317,0.037811,0.013414,0.032332
0.0372,0.044933,0.029203,0.029452,0.028747,0.01262,0.01262,0.052476,0.013337,0.037417,0.013717,0.03318
0.036809,0.041556,0.028986,0.030423,0.027653,0.012757,0.012757,0.051921,0.013311,0.037472,0.013724,0.033406
0.035696,0.039765,0.030562,0.030653,0.028063,0.01273,0.01273,0.050463,0.013282,0.036913,0.01366,0.031546
0.035296,0.038053,0.029903,0.032021,0.026881,0.012697,0.012697,0.049819,0.013247,0.036697,0.013499,0.030582
0.037014,0.036974,0.030709,0.031201,0.026723,0.012791,0.012791,0.045879,0.013328,0.036309,0.013722,0.033014
0.037756,0.035746,0.030804,0.029887,0.02669,0.012744,0.012744,0.043758,0.013483,0.037953,0.013904,0.03312
0.037474,0.035158,0.029758,0.030462,0.027798,0.012836,0.012836,0.042621,0.01331,0.036782,0.0135,0.033627
0.035823,0.034839,0.02907,0.031094,0.028594,0.012909,0.012909,0.043967,0.013309,0.037551,0.013547,0.033586
0.034983,0.033714,0.028966,0.031846,0.027273,0.012882,0.012882,0.042749,0.013321,0.036948,0.01371,0.032088
0.035786,0.033345,0.030876,0.030908,0.028196,0.012781,0.012781,0.042892,0.013412,0.033733,0.013898,0.030727
0.035454,0.032141,0.029594,0.030155,0.026869,0.012937,0.012937,0.041055,0.013277,0.037647,0.013555,0.032738
0.036207,0.031806,0.030598,0.030488,0.026674,0.01304,0.01304,0.039339,0.013402,0.036638,0.013798,0.033369
0.035762,0.031508,0.0306,0.030495,0.026519,0.012946,0.012946,0.038317,0.013295,0.037332,0.013522,0.033283
0.034596,0.030934,0.029741,0.0312,0.027716,0.012929,0.012929,0.03976,0.013375,0.037775,0.013461,0.033343
0.035149,0.030909,0.02909,0.03016,0.027741,0.012944,0.012944,0.039172,0.013357,0.035524,0.013418,0.03147
0.035628,0.030105,0.029409,0.030334,0.027238,0.012929,0.012929,0.0406,0.013465,0.040031,0.013591,0.031225
0.036639,0.030092,0.030967,0.030505,0.027108,0.012862,0.012862,0.038013,0.013465,0.036022,0.013545,0.031223
0.036265,0.029348,0.029542,0.030439,0.026659,0.012889,0.012889,0.03582,0.013438,0.038841,0.013618,0.0332
0.03462,0.030249,0.031075,0.031178,0.026597,0.012888,0.012888,0.034686,0.013458,0.038473,0.013655,0.033536
0.034148,0.029725,0.030063,0.03,0.026354,0.012922,0.012922,0.038213,0.013325,0.036433,0.013358,0.032378
0.035641,0.02963,0.0292,0.029186,0.027976,0.012686,0.012686,0.036458,0.01362,0.036731,0.013753,0.031403
0.036176,0.030388,0.029063,0.030108,0.027176,0.012756,0.012756,0.038835,0.013766,0.038461,0.013921,0.030307
0.034634,0.029928,0.030413,0.030501,0.027602,0.01272,0.01272,0.038204,0.014034,0.037493,0.014163,0.032141
0.035219,0.029778,0.030735,0.031234,0.027423,0.012977,0.012977,0.035474,0.014012,0.038378,0.014196,0.033461
0.034023,0.029324,0.030949,0.030061,0.026738,0.012903,0.012903,0.033729,0.013654,0.037494,0.013732,0.033895
0.035153,0.02965,0.031572,0.029476,0.026386,0.012722,0.012722,0.036778,0.013509,0.036511,0.013565,0.033794
0.03518,0.028869,0.029382,0.030092,0.026217,0.012922,0.012922,0.03619,0.013596,0.037724,0.013634,0.030804
0.035105,0.029377,0.029398,0.029465,0.028118,0.012778,0.012778,0.037943,0.013446,0.03577,0.01345,0.030464
0.035068,0.029487,0.029213,0.030488,0.027026,0.012831,0.012831,0.037052,0.013628,0.036402,0.013657,0.03113
0.033634,0.028855,0.031229,0.030538,0.027573,0.012727,0.012727,0.033986,0.013833,0.036854,0.013858,0.032691
0.034825,0.029368,0.029753,0.029355,0.0269,0.012889,0.012889,0.032692,0.013665,0.035641,0.013698,0.032789
0.034279,0.029484,0.030908,0.030313,0.026507,0.012897,0.012897,0.033819,0.013815,0.035138,0.013903,0.032769
0.035407,0.029128,0.030583,0.029644,0.026262,0.012868,0.012868,0.036027,0.014105,0.036649,0.014141,0.030981
0.035042,0.02852,0.029807,0.030594,0.026257,0.012953,0.012953,0.035676,0.013985,0.037028,0.014027,0.03115
0.034595,0.028858,0.029092,0.030448,0.027824,0.012952,0.012952,0.036647,0.013936,0.037036,0.013951,0.03317
0.034514,0.028768,0.029305,0.029274,0.027779,0.012928,0.012928,0.034374,0.01371,0.036249,0.013725,0.032424
0.03377,0.02856,0.031069,0.029349,0.02757,0.012839,0.012839,0.032842,0.013683,0.034339,0.013685,0.034021
0.035417,0.028288,0.030205,0.0286,0.026641,0.012846,0.012846,0.032224,0.01383,0.037333,0.013855,0.034005
0.034792,0.028398,0.031099,0.030529,0.026113,0.012944,0.012944,0.035822,0.014036,0.03582,0.014042,0.030818
0.03415,0.02782,0.030297,0.030276,0.026204,0.013006,0.013006,0.035191,0.013696,0.037529,0.01369,0.031022
0.033363,0.027867,0.029566,0.029284,0.026244,0.012853,0.012853,0.036758,0.013583,0.037274,0.01358,0.031993
0.03486,0.028145,0.029289,0.029915,0.027993,0.012795,0.012795,0.034687,0.013566,0.035374,0.013561,0.031084
0.035956,0.027652,0.029653,0.029771,0.027099,0.012814,0.012814,0.032264,0.013674,0.035207,0.013682,0.03313
0.03537,0.027419,0.031082,0.03051,0.0274,0.012868,0.012868,0.032497,0.01382,0.038096,0.013799,0.033744
0.034668,0.027575,0.029775,0.030337,0.026975,0.012889,0.012889,0.035928,0.013736,0.036393,0.013739,0.032434
0.034116,0.027427,0.03178,0.029852,0.026266,0.012845,0.012845,0.033873,0.014011,0.037083,0.01402,0.030713
0.034249,0.027447,0.030717,0.029292,0.026276,0.012834,0.012834,0.036734,0.014282,0.036222,0.014301,0.032022
0.034151,0.027553,0.029347,0.029166,0.026017,0.012825,0.012825,0.034728,0.014581,0.034603,0.014594,0.030272
0.034908,0.028006,0.028867,0.030007,0.028268,0.012824,0.012824,0.032664,0.014114,0.036741,0.0141,0.033518
0.035706,0.027743,0.029717,0.030874,0.026226,0.012819,0.012819,0.032212,0.013905,0.035243,0.013914,0.03359
0.034177,0.027554,0.031445,0.029603,0.027433,0.012782,0.012782,0.036133,0.013925,0.035498,0.013929,0.032218
0.033953,0.02778,0.030698,0.028887,0.026437,0.012805,0.012805,0.034766,0.013746,0.035549,0.01376,0.030328
0.034516,0.027811,0.031011,0.029712,0.026225,0.012744,0.012744,0.03653,0.013773,0.034148,0.013762,0.032153
0.035165,0.027545,0.030261,0.02983,0.026039,0.012729,0.012729,0.034446,0.013562,0.031745,0.013557,0.030169
0.035228,0.027576,0.02938,0.030402,0.025968,0.012809,0.012809,0.032191,0.013669,0.034723,0.013667,0.033395
0.034258,0.027284,0.028933,0.029861,0.028494,0.012792,0.012792,0.032065,0.014003,0.032994,0.01399,0.033331
0.033422,0.026963,0.030521,0.029257,0.026087,0.01293,0.01293,0.03553,0.013887,0.032858,0.013886,0.03173
0.034681,0.026895,0.030034,0.030139,0.027896,0.012957,0.012957,0.033225,0.014176,0.031205,0.01418,0.030424
0.035357,0.026815,0.030757,0.030239,0.026835,0.012908,0.012908,0.03654,0.014551,0.030704,0.01455,0.03248
0.035389,0.027769,0.031097,0.030703,0.026438,0.01276,0.01276,0.035125,0.014385,0.030629,0.014389,0.031507
0.034972,0.027612,0.029743,0.029386,0.026084,0.01289,0.01289,0.032461,0.014162,0.033604,0.014159,0.032824
0.034249,0.027287,0.029236,0.028519,0.025853,0.012864,0.012864,0.031212,0.014025,0.032395,0.014035,0.033801
0.03442,0.027646,0.02908,0.029408,0.028291,0.012728,0.012728,0.033456,0.01455,0.032838,0.01455,0.031959
0.034325,0.027423,0.030884,0.029875,0.025768,0.012701,0.012701,0.035643,0.01406,0.032152,0.014072,0.031032
0.03541,0.026931,0.03101,0.030694,0.028096,0.012796,0.012796,0.035205,0.013731,0.029553,0.013725,0.032474
0.035207,0.027044,0.030356,0.029863,0.026669,0.012862,0.012862,0.035724,0.013721,0.033229,0.013716,0.031705
0.033542,0.02675,0.031054,0.02935,0.025982,0.012995,0.012995,0.033627,0.013822,0.031218,0.013827,0.03328
0.033766,0.026621,0.029852,0.029576,0.026005,0.012903,0.012903,0.031429,0.014312,0.032878,0.014309,0.033783
0.033671,0.026799,0.029141,0.02975,0.026677,0.012925,0.012925,0.031336,0.013985,0.032032,0.013967,0.031199
0.03464,0.02679,0.029675,0.029965,0.028066,0.012919,0.012919,0.034902,0.01348,0.031237,0.01349,0.030837
0.035389,0.026734,0.031182,0.029908,0.026273,0.012953,0.012953,0.033855,0.013442,0.031276,0.013447,0.032318
0.034471,0.027174,0.030366,0.029,0.027499,0.012992,0.012992,0.03579,0.013566,0.033488,0.013572,0.031072
0.032883,0.027411,0.030828,0.030163,0.026759,0.012927,0.012927,0.033493,0.013928,0.032665,0.013919,0.033241
0.034625,0.026759,0.029861,0.029224,0.026161,0.012859,0.012859,0.031529,0.013688,0.033003,0.01369,0.033189
0.034908,0.027022,0.029055,0.030178,0.026233,0.012834,0.012834,0.030724,0.013511,0.032273,0.013505,0.031568
0.034751,0.027067,0.029147,0.030457,0.026956,0.01279,0.01279,0.034263,0.013596,0.03115,0.013615,0.030302
0.035261,0.027183,0.028969,0.029114,0.027382,0.012995,0.012995,0.03325,0.013667,0.033085,0.01368,0.032439
0.033772,0.02676,0.031593,0.028986,0.026581,0.012756,0.012756,0.03633,0.013526,0.032464,0.013539,0.03266
0.035491,0.026699,0.029749,0.029421,0.027419,0.012881,0.012881,0.035296,0.013347,0.033728,0.013347,0.033677
0.034728,0.026437,0.030297,0.029826,0.0266,0.012909,0.012909,0.032305,0.013447,0.032848,0.013447,0.033569
0.035005,0.026615,0.030272,0.030894,0.026157,0.013006,0.013006,0.031228,0.013483,0.031434,0.013483,0.031692
0.035482,0.026494,0.029149,0.029393,0.026365,0.012723,0.012723,0.032972,0.013481,0.030339,0.013481,0.030543
0.033059,0.026601,0.029024,0.029092,0.027743,0.012904,0.012904,0.034678,0.013574,0.033281,0.013574,0.032591
0.034199,0.026618,0.029048,0.029562,0.026588,0.012817,0.012817,0.035075,0.01354,0.032449,0.01354,0.032449
0.034011,0.02644,0.031772,0.029878,0.027201,0.01296,0.01296,0.035619,0.013683,0.032868,0.013683,0.033238
0.035355,0.026057,0.029643,0.03065,0.026974,0.012748,0.012748,0.032747,0.013453,0.032407,0.013453,0.033205
0.035549,0.026301,0.031233,0.029372,0.026239,0.012887,0.012887,0.031031,0.013572,0.031054,0.013572,0.031614
0.033542,0.026322,0.031073,0.028689,0.025689,0.01277,0.01277,0.031423,0.01359,0.033559,0.01359,0.030889
0.032919,0.026003,0.029746,0.029136,0.025721,0.012818,0.012818,0.035211,0.013559,0.031896,0.013559,0.033184
0.034048,0.025881,0.028963,0.029742,0.027864,0.012837,0.012837,0.034116,0.013559,0.033026,0.013559,0.031979
0.034354,0.026209,0.028824,0.030382,0.02607,0.012888,0.012888,0.036049,0.013925,0.032348,0.013925,0.033138
0.034691,0.026019,0.031063,0.029472,0.027537,0.012933,0.012933,0.033838,0.013525,0.031472,0.013525,0.033097
0.033969,0.02617,0.029502,0.028438,0.026909,0.012894,0.012894,0.031681,0.013457,0.030938,0.013457,0.031064
0.032993,0.025846,0.030768,0.029606,0.026094,0.012811,0.012811,0.030582,0.013375,0.033018,0.013375,0.030705
0.033905,0.02602,0.030628,0.030418,0.025891,0.012778,0.012778,0.033924,0.013314,0.03298,0.013314,0.032906
0.035166,0.025661,0.029486,0.030087,0.025665,0.012978,0.012978,0.032849,0.013533,0.032891,0.013533,0.031464
0.034491,0.025596,0.029356,0.029278,0.028313,0.012874,0.012874,0.035576,0.013556,0.03235,0.013556,0.03343
0.034375,0.026008,0.029439,0.028442,0.025435,0.012922,0.012922,0.034691,0.013206,0.029616,0.013206,0.033124
0.033768,0.025879,0.031359,0.029109,0.027717,0.012962,0.012962,0.032132,0.013508,0.033476,0.013508,0.031599
0.034169,0.025646,0.029947,0.030246,0.026604,0.012828,0.012828,0.031007,0.013796,0.032077,0.013796,0.030542
0.033711,0.025864,0.030867,0.030841,0.026362,0.012857,0.012857,0.03281,0.013625,0.033376,0.013625,0.030911
0.034987,0.025474,0.030508,0.029366,0.025963,0.012684,0.012684,0.034645,0.01379,0.032897,0.01379,0.030181
0.035177,0.025568,0.029248,0.028801,0.025971,0.012937,0.012937,0.03485,0.013366,0.030777,0.013366,0.03306
0.033988,0.025599,0.029354,0.029344,0.028266,0.012973,0.012973,0.035926,0.01368,0.033499,0.01368,0.033986
2.7704,3.0432,2.4541,2.8884,2.8799,4.17,4.17,2.5362,4.1411,3.2354,4.1411,2.7056
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.24225,3.0057,0,1.171,0,0.97948,0.97948,0.12977,0,0,0,0
2.4979,0.052795,2.4546,1.694,2.8702,3.146,3.146,2.3757,4.1404,3.2075,4.1404,2.6872
0.035479,0.025777,0.029837,0.029506,0.025536,0.012763,0.012763,0.034625,0.013687,0.032869,0.013687,0.032909
0.034789,0.025627,0.029307,0.02908,0.027598,0.012825,0.012825,0.031766,0.013896,0.031648,0.013896,0.031082
0.034873,0.025369,0.029433,0.029702,0.025166,0.012802,0.012802,0.031205,0.013847,0.031135,0.013847,0.031597
0.033398,0.025388,0.031012,0.028894,0.027544,0.012761,0.012761,0.033044,0.014026,0.031086,0.014026,0.029777
0.034658,0.025544,0.029459,0.030486,0.026477,0.01266,0.01266,0.034659,0.014006,0.032257,0.014006,0.03292
0.034431,0.025335,0.03088,0.030027,0.026027,0.012749,0.012749,0.034994,0.013924,0.031603,0.013924,0.034023
0.034717,0.025272,0.030942,0.029598,0.025812,0.012753,0.012753,0.03541,0.013796,0.031708,0.013796,0.032185
0.033709,0.025268,0.029625,0.028711,0.025233,0.012813,0.012813,0.032558,0.013639,0.03141,0.013639,0.030903
0.033605,0.02533,0.029056,0.028843,0.027558,0.012854,0.012854,0.030635,0.013513,0.028948,0.013513,0.031075
0.033851,0.025235,0.029749,0.030065,0.026054,0.012777,0.012777,0.031775,0.013428,0.033144,0.013428,0.030548
0.03357,0.025401,0.031015,0.030599,0.027357,0.012682,0.012682,0.035128,0.01364,0.030666,0.01364,0.033453
0.034798,0.025391,0.030634,0.029269,0.026623,0.0129,0.0129,0.034393,0.013503,0.032654,0.013503,0.034024
0.035545,0.026168,0.03117,0.02895,0.026065,0.01284,0.01284,0.036209,0.01372,0.030988,0.01372,0.032695
0.034211,0.026644,0.0307,0.029562,0.025714,0.01292,0.01292,0.033854,0.013903,0.030226,0.013903,0.030942
0.033021,0.026556,0.029298,0.029431,0.025608,0.012638,0.012638,0.031704,0.01405,0.030961,0.01405,0.03033
0.034792,0.026628,0.029459,0.030341,0.027568,0.012864,0.012864,0.03099,0.013916,0.032362,0.013916,0.032219
0.035556,0.026314,0.085021,0.029344,0.026365,0.012846,0.012846,0.035027,0.013783,0.030743,0.013783,0.032604
0.040116,0.026365,0.49723,0.028405,0.032702,0.012808,0.012808,0.03234,0.013972,0.031758,0.013972,0.033462
0.04021,0.026231,0.49666,0.02973,0.029964,0.012837,0.012837,0.0358,0.014359,0.03041,0.014359,0.032884
0.034179,0.026,0.4848,0.029404,0.029003,0.012833,0.012833,0.035094,0.013834,0.028765,0.013834,0.031548
0.034687,0.025586,0.34966,0.030375,0.026454,0.012803,0.012803,0.031686,0.014063,0.032257,0.014063,0.030232
0.03495,0.025416,0.17835,0.029629,0.026845,0.012815,0.012815,0.030698,0.014384,0.02969,0.014384,0.031584
0.034999,0.025376,0.1292,0.028905,0.027342,0.012757,0.012757,0.033674,0.01453,0.030869,0.01453,0.032514
0.034562,0.025327,0.10757,0.030271,0.027312,0.012903,0.012903,0.033421,0.014646,0.030034,0.014646,0.034086
0.033484,0.025389,0.089737,0.029781,0.026899,0.013029,0.013029,0.035635,0.01481,0.029078,0.01481,0.033202
0.034073,0.025558,0.082086,0.030467,0.027026,0.012901,0.012901,0.034972,0.014696,0.02951,0.014696,0.030734
0.034215,0.025317,0.070641,0.029612,0.025942,0.012849,0.012849,0.032367,0.014691,0.031226,0.014691,0.030604
0.03505,0.025158,0.067807,0.029277,0.026027,0.012904,0.012904,0.031417,0.014505,0.029879,0.014505,0.032181
0.035335,0.02528,0.067663,0.029866,0.025818,0.012916,0.012916,0.031976,0.013958,0.029839,0.013958,0.032568
0.033877,0.025282,0.063402,0.028981,0.026742,0.012864,0.012864,0.035323,0.013752,0.029509,0.013752,0.033556
0.034206,0.02518,0.059671,0.030393,0.027137,0.012916,0.012916,0.03537,0.014199,0.027121,0.014199,0.033174
0.035171,0.025308,0.054176,0.03,0.026515,0.012795,0.012795,0.036382,0.014485,0.030872,0.014485,0.031472
0.035309,0.025115,0.048219,0.029288,0.027089,0.0129,0.0129,0.03399,0.01416,0.029025,0.01416,0.031033
0.035874,0.024955,0.046088,0.029568,0.02621,0.012774,0.012774,0.031316,0.01399,0.029714,0.01399,0.032561
0.034483,0.02496,0.042528,0.029403,0.025932,0.012782,0.012782,0.031616,0.013612,0.029396,0.013612,0.031407
0.034318,0.025185,0.039609,0.029795,0.025736,0.012837,0.012837,0.035632,0.013508,0.028307,0.013508,0.033927
0.034902,0.025181,0.038824,0.02995,0.027491,0.012779,0.012779,0.033614,0.013715,0.028858,0.013715,0.0328
0.035385,0.025201,0.036758,0.029421,0.026663,0.012717,0.012717,0.036069,0.013564,0.030079,0.013564,0.031361
0.034944,0.024921,0.037199,0.029409,0.027106,0.012916,0.012916,0.034805,0.013491,0.029118,0.013491,0.03081
0.035184,0.02516,0.036481,0.029365,0.026657,0.01276,0.01276,0.03258,0.013569,0.028326,0.013569,0.031714
0.03406,0.025118,0.035612,0.029795,0.02644,0.012778,0.012778,0.032025,0.013429,0.027693,0.013429,0.029346
0.035119,0.025028,0.034133,0.030306,0.02613,0.012961,0.012961,0.035029,0.013292,0.025231,0.013292,0.032967
0.035575,0.025035,0.032852,0.029395,0.025648,0.013001,0.013001,0.034699,0.013494,0.028632,0.013494,0.033382
0.035287,0.025315,0.031725,0.029124,0.027358,0.012926,0.012926,0.036334,0.013745,0.026106,0.013745,0.032363
0.034873,0.024837,0.032452,0.029006,0.026138,0.012839,0.012839,0.036151,0.013687,0.027895,0.013687,0.030701
0.033418,0.025083,0.034151,0.029782,0.027313,0.012784,0.012784,0.033293,0.013829,0.026971,0.013829,0.031923
0.03384,0.025035,0.032675,0.030246,0.026565,0.012885,0.012885,0.03215,0.013514,0.025334,0.013514,0.02943
0.034102,0.024948,0.033218,0.02893,0.026009,0.012945,0.012945,0.033563,0.013263,0.024388,0.013263,0.033011
0.034774,0.024909,0.031845,0.028274,0.025569,0.012894,0.012894,0.035549,0.013402,0.025482,0.013402,0.033555
0.034738,0.024914,0.030703,0.029111,0.025887,0.012859,0.012859,0.035838,0.013474,0.024342,0.013474,0.032208
0.03353,0.024692,0.030519,0.030245,0.027769,0.012728,0.012728,0.036614,0.013519,0.023984,0.013519,0.031163
0.034021,0.024692,0.032551,0.030489,0.026196,0.012772,0.012772,0.034091,0.013579,0.023219,0.013579,0.031375
0.034271,0.024812,0.032084,0.029429,0.027738,0.012863,0.012863,0.032402,0.013553,0.021397,0.013553,0.030509
0.034843,0.024853,0.032314,0.028837,0.026786,0.012849,0.012849,0.033241,0.013663,0.022503,0.013663,0.033322
0.034871,0.024673,0.031545,0.029643,0.025874,0.012882,0.012882,0.035704,0.013877,0.02174,0.013877,0.033249
0.03411,0.024694,0.030813,0.030041,0.025665,0.012875,0.012875,0.03498,0.013537,0.021272,0.013537,0.032551
0.034113,0.024633,0.030633,0.030798,0.025651,0.012906,0.012906,0.036448,0.013805,0.020689,0.013805,0.030772
0.033138,0.024559,0.030097,0.029139,0.027664,0.012829,0.012829,0.034629,0.013666,0.020044,0.013666,0.030425
0.034211,0.024749,0.031756,0.028403,0.026177,0.012912,0.012912,0.032518,0.013436,0.020379,0.013436,0.033187
0.034787,0.024779,0.031763,0.029807,0.02733,0.012851,0.012851,0.032491,0.013535,0.020509,0.013535,0.033027
0.03338,0.024749,0.031963,0.029587,0.026941,0.012813,0.012813,0.036053,0.013559,0.020029,0.013559,0.03319
0.033017,0.02496,0.031859,0.030299,0.026048,0.012906,0.012906,0.035103,0.013686,0.019379,0.013686,0.033653
0.034202,0.025158,0.030674,0.029562,0.025591,0.012882,0.012882,0.036983,0.013756,0.018656,0.013756,0.031464
0.034712,0.024937,0.030873,0.028723,0.02554,0.013035,0.013035,0.034832,0.013707,0.01867,0.013707,0.031494
0.034503,0.024958,0.030432,0.029434,0.027958,0.012796,0.012796,0.03369,0.013881,0.018581,0.013881,0.033173
0.034544,0.024882,0.032066,0.029723,0.025833,0.012965,0.012965,0.032606,0.014111,0.018296,0.014111,0.03181
0.033358,0.02479,0.033278,0.029841,0.027364,0.013005,0.013005,0.035459,0.013901,0.018119,0.013901,0.033554
0.033737,0.024567,0.032479,0.029271,0.026644,0.012856,0.012856,0.034877,0.013625,0.017873,0.013625,0.033761
0.034151,0.024692,0.032375,0.028912,0.025961,0.012922,0.012922,0.036946,0.013499,0.017397,0.013499,0.031994
0.035272,0.024946,0.030639,0.029434,0.025553,0.012881,0.012881,0.03624,0.013627,0.01717,0.013627,0.031572
0.034904,0.024758,0.030534,0.029318,0.02522,0.01291,0.01291,0.034102,0.013654,0.017508,0.013654,0.032795
0.034222,0.025,0.030488,0.030424,0.027809,0.012833,0.012833,0.032212,0.013476,0.016971,0.013476,0.030372
0.03321,0.024764,0.03148,0.029998,0.0252,0.012908,0.012908,0.035091,0.013616,0.016471,0.013616,0.033356
0.033403,0.02449,0.032094,0.029303,0.027051,0.012837,0.012837,0.034987,0.01386,0.016204,0.01386,0.033883
0.034489,0.024755,0.032027,0.029334,0.026468,0.012833,0.012833,0.036746,0.01399,0.016469,0.01399,0.031687
0.034168,0.024706,0.031516,0.028795,0.025934,0.012885,0.012885,0.036717,0.014057,0.016262,0.014057,0.03121
0.033783,0.024682,0.030686,0.029686,0.025599,0.012841,0.012841,0.033823,0.013721,0.016106,0.013721,0.032091
0.033301,0.024803,0.03023,0.029772,0.025514,0.012786,0.012786,0.032149,0.013963,0.016012,0.013963,0.029829
0.034387,0.024788,0.031554,0.02897,0.027792,0.012852,0.012852,0.032936,0.013911,0.01615,0.013911,0.032562
0.034209,0.024573,0.033038,0.028955,0.025664,0.012808,0.012808,0.03588,0.014363,0.016132,0.014363,0.033506
0.034648,0.024756,0.031811,0.028848,0.027109,0.012797,0.012797,0.035753,0.013755,0.01575,0.013755,0.032176
0.034611,0.024593,0.032524,0.029291,0.026615,0.012792,0.012792,0.036174,0.013901,0.015543,0.013901,0.030987
0.033615,0.024392,0.030359,0.029934,0.025915,0.012899,0.012899,0.034531,0.013698,0.01545,0.013698,0.030587
0.03349,0.024663,0.030085,0.029718,0.02558,0.012921,0.012921,0.03217,0.013621,0.015596,0.013621,0.031406
0.033488,0.024862,0.029993,0.028448,0.025506,0.012966,0.012966,0.032125,0.014055,0.01565,0.014055,0.033435
