NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038713,0.029558,0.027346,0.02411,0.29052,0.23281,0.020935,0.026299,0.063461,0.02729,0.028198,0.031749
0.040713,0.029316,0.027693,0.024932,0.22329,0.22711,0.02124,0.040631,0.053075,0.027059,0.031953,0.06788
0.039035,0.030076,0.027685,0.025256,0.31651,0.47601,0.021775,0.055739,0.077393,0.027134,0.044493,0.059842
0.043208,0.094024,0.028099,0.026607,0.3788,0.50785,0.021784,0.051615,0.079882,0.03366,0.030586,0.061925
0.040923,0.3963,0.027792,0.025245,0.19191,0.28158,0.02146,0.030884,0.062519,0.032299,0.030368,0.067001
0.039921,0.25928,0.027737,0.024117,0.12688,0.17267,0.021692,0.022977,0.029247,0.027335,0.028496,0.036983
0.040161,0.37953,0.028104,0.024326,0.24474,0.10919,0.021352,0.022395,0.023265,0.027643,0.028061,0.031733
0.039492,0.22338,0.027318,0.024101,0.34276,0.089095,0.021675,0.022094,0.020606,0.026883,0.026244,0.027629
0.040829,0.46148,0.027165,0.023933,0.18855,0.077766,0.0215,0.022145,0.019332,0.028331,0.025516,0.025423
0.037983,0.31173,0.027347,0.023747,0.17941,0.070258,0.021491,0.02183,0.019128,0.027743,0.028211,0.023919
0.041463,0.28596,0.02759,0.023615,0.24275,0.062476,0.021545,0.021756,0.018144,0.028083,0.029656,0.023091
0.040133,0.62505,0.027511,0.023633,0.15287,0.057627,0.021066,0.021732,0.017488,0.029134,0.029002,0.022297
0.039517,0.36102,0.028214,0.023937,0.28094,0.054729,0.021322,0.021578,0.016827,0.027706,0.028999,0.021445
0.038089,0.35837,0.027957,0.023721,0.21127,0.053956,0.02073,0.021881,0.016641,0.027554,0.028297,0.020843
0.040233,0.2792,0.027649,0.024142,0.15211,0.049234,0.021065,0.02192,0.016238,0.028613,0.027993,0.019899
0.038,0.35643,0.027296,0.023755,0.12597,0.047582,0.020915,0.021838,0.016025,0.033552,0.027102,0.019521
0.041514,0.25313,0.027472,0.023728,0.38203,0.046016,0.020876,0.021922,0.015615,0.027092,0.025334,0.020066
0.040688,0.19196,0.027101,0.023768,0.16661,0.044593,0.020941,0.022199,0.015701,0.025062,0.027435,0.019774
0.039206,0.24171,0.02675,0.023901,0.25683,0.044439,0.021038,0.022103,0.015532,0.025151,0.02922,0.019614
0.038349,0.26903,0.026869,0.023702,0.19503,0.042042,0.020947,0.021993,0.01544,0.024851,0.030002,0.019037
0.038236,0.29035,0.027879,0.023636,0.21236,0.041895,0.02096,0.022057,0.015438,0.024483,0.029633,0.018806
0.039511,0.16503,0.027423,0.023645,0.18602,0.039621,0.020964,0.022089,0.01554,0.025849,0.028569,0.018451
0.036146,0.23266,0.028256,0.023543,0.2419,0.038354,0.02085,0.022024,0.015257,0.028933,0.028802,0.019114
0.040804,0.28556,0.028174,0.023608,0.14702,0.039826,0.020975,0.022008,0.015253,0.026711,0.026904,0.018641
0.038414,0.28191,0.028259,0.024156,0.26809,0.037561,0.020929,0.021797,0.015383,0.028222,0.026218,0.019359
0.038207,0.21567,0.028022,0.024319,0.27945,0.038434,0.021032,0.021801,0.015082,0.026863,0.027224,0.019406
0.037784,0.12353,0.027502,0.02432,0.18749,0.036926,0.021081,0.021647,0.014994,0.026733,0.029162,0.018919
0.039231,0.28703,0.027177,0.024947,0.11797,0.036361,0.021621,0.021652,0.015094,0.026871,0.029955,0.018648
0.039203,0.34364,0.026943,0.025218,0.059207,0.037511,0.022368,0.021757,0.0151,0.028676,0.029851,0.019018
0.038296,0.34523,0.027179,0.024575,0.045756,0.034116,0.021858,0.02187,0.015138,0.025581,0.028759,0.019422
0.040905,0.076491,0.027577,0.023991,0.040295,0.03572,0.021571,0.021815,0.015204,0.027213,0.028435,0.019451
0.038233,0.21239,0.027887,0.023663,0.037075,0.034367,0.021359,0.02207,0.01516,0.026113,0.027085,0.019215
0.038413,0.25589,0.027793,0.023565,0.035897,0.038948,0.021593,0.022061,0.015265,0.030166,0.028426,0.019003
0.03702,0.27752,0.027872,0.023564,0.033674,0.034524,0.021722,0.02268,0.015326,0.02605,0.025645,0.018907
0.039116,0.1771,0.028502,0.023671,0.033782,0.034278,0.021554,0.023399,0.015303,0.03179,0.029291,0.018513
0.036821,0.39686,0.027634,0.023696,0.032957,0.033462,0.021568,0.023143,0.015288,0.026739,0.029788,0.019579
0.039478,0.29993,0.027011,0.023625,0.032306,0.034233,0.021248,0.021825,0.015149,0.028075,0.029259,0.018744
0.038755,0.21502,0.027179,0.023709,0.031155,0.033668,0.021278,0.022012,0.01518,0.027493,0.028843,0.019584
0.037445,0.10707,0.027491,0.023741,0.030187,0.033199,0.020988,0.022037,0.015324,0.026684,0.027681,0.019336
0.037654,0.075632,0.027849,0.023427,0.029361,0.033623,0.021184,0.021903,0.015262,0.026496,0.027184,0.019122
0.036086,0.072089,0.027417,0.023552,0.029072,0.033134,0.020804,0.02165,0.015247,0.026537,0.026228,0.018648
0.037995,0.068986,0.027734,0.023397,0.028393,0.032214,0.020794,0.02169,0.015184,0.026168,0.024925,0.019352
0.036213,0.064823,0.028134,0.023704,0.027596,0.032406,0.020694,0.021982,0.015237,0.025959,0.027874,0.018975
0.039187,0.061793,0.027817,0.023514,0.027334,0.032028,0.020815,0.021724,0.015192,0.025167,0.02876,0.01939
0.038876,0.059502,0.028051,0.023469,0.026276,0.031777,0.020922,0.021843,0.015114,0.023969,0.028861,0.019452
0.036746,0.056566,0.027343,0.023658,0.026078,0.033225,0.021282,0.021717,0.015076,0.024079,0.029171,0.01931
0.036877,0.054166,0.027298,0.023616,0.025737,0.032124,0.02105,0.021729,0.015078,0.024023,0.028441,0.019092
0.036668,0.050757,0.027062,0.023587,0.026631,0.033271,0.021089,0.021839,0.0151,0.025742,0.02727,0.019047
0.038783,0.049685,0.027442,0.023972,0.027722,0.031837,0.021022,0.022102,0.014942,0.026647,0.026385,0.019324
0.036334,0.048944,0.027535,0.024241,0.0271,0.032131,0.021212,0.021965,0.015123,0.026403,0.025827,0.01955
0.039607,0.047464,0.027741,0.024138,0.026176,0.031746,0.021924,0.02197,0.014964,0.027325,0.028721,0.019817
0.037511,0.046583,0.028428,0.024138,0.025939,0.031131,0.022652,0.02216,0.014758,0.026523,0.02924,0.019406
0.038898,0.046305,0.028301,0.023842,0.025737,0.033428,0.021856,0.022102,0.015002,0.026069,0.028812,0.019025
0.038365,0.04517,0.027427,0.023667,0.025659,0.031287,0.021472,0.021819,0.014884,0.026451,0.028592,0.018958
0.037659,0.044331,0.027737,0.02364,0.025602,0.033454,0.022036,0.022068,0.014948,0.02639,0.027734,0.019705
0.036301,0.044155,0.027558,0.023659,0.025588,0.032246,0.02347,0.02201,0.014951,0.024902,0.027402,0.019151
0.037433,0.042821,0.027021,0.023679,0.025253,0.03147,0.023747,0.021692,0.014853,0.02454,0.026201,0.019825
0.038766,0.1469,0.027315,0.023438,0.025077,0.032279,0.022179,0.021636,0.014954,0.025271,0.025621,0.019238
0.036366,0.37712,0.027743,0.02346,0.025502,0.032015,0.022556,0.021676,0.014773,0.024526,0.028337,0.018949
0.03634,0.31257,0.027966,0.023486,0.025003,0.032888,0.022502,0.021732,0.014719,0.026168,0.029948,0.018855
0.035536,0.18276,0.028645,0.023384,0.025128,0.031973,0.0214,0.021775,0.014869,0.024668,0.02954,0.01974
0.038878,0.14047,0.028078,0.023393,0.024871,0.031923,0.020844,0.021792,0.014849,0.025535,0.028897,0.018333
0.035509,0.12301,0.027559,0.023364,0.024813,0.031248,0.02105,0.021662,0.014911,0.026015,0.028236,0.019754
0.038992,0.098688,0.027594,0.023606,0.024631,0.031167,0.021056,0.021662,0.014935,0.027174,0.027613,0.019363
0.037781,0.080836,0.027984,0.02364,0.024463,0.031274,0.021369,0.02179,0.014964,0.027645,0.026228,0.018685
0.036582,0.073372,0.027059,0.023444,0.024464,0.030737,0.021047,0.021769,0.01482,0.026559,0.025437,0.018678
0.036307,0.067595,0.027164,0.023542,0.024475,0.031561,0.0209,0.021712,0.014825,0.026712,0.027837,0.019231
0.036447,0.060882,0.027615,0.023756,0.024873,0.032123,0.020921,0.021874,0.014765,0.026171,0.028483,0.01926
0.036969,0.058137,0.027635,0.023694,0.024563,0.031996,0.02093,0.021714,0.014806,0.025975,0.0291,0.019745
0.03481,0.053566,0.027951,0.023556,0.024577,0.031925,0.021226,0.021689,0.014722,0.02454,0.028993,0.019574
0.038232,0.051496,0.028329,0.023451,0.024166,0.03144,0.02105,0.021949,0.014725,0.024109,0.027582,0.019362
0.036113,0.049347,0.02802,0.023525,0.024092,0.03148,0.020848,0.021957,0.014813,0.023851,0.027734,0.019141
0.035861,0.048632,0.028045,0.023221,0.024282,0.031228,0.021753,0.021659,0.014745,0.023872,0.026382,0.018706
0.035163,0.046559,0.027514,0.023882,0.024109,0.030752,0.022293,0.02229,0.014742,0.02404,0.026143,0.01964
0.036683,0.046498,0.026958,0.024106,0.023787,0.032821,0.021801,0.02224,0.014705,0.025753,0.028332,0.018894
0.035533,0.045171,0.02684,0.02418,0.024283,0.031409,0.021586,0.022137,0.014913,0.026311,0.029027,0.019921
0.037049,0.044017,0.027162,0.023955,0.024064,0.032606,0.021756,0.021979,0.014813,0.026459,0.028988,0.019507
0.037925,0.042342,0.027206,0.024025,0.02449,0.031823,0.021562,0.021936,0.014607,0.02781,0.028737,0.019251
0.035849,0.040495,0.027703,0.02395,0.024015,0.031884,0.021464,0.021992,0.014531,0.026523,0.027484,0.019081
0.034993,0.040325,0.027612,0.02377,0.024421,0.030933,0.021966,0.021778,0.014689,0.026185,0.027489,0.019536
0.033931,0.040519,0.027787,0.023823,0.024067,0.031318,0.021877,0.021846,0.014785,0.026466,0.026053,0.019241
0.03639,0.038946,0.0284,0.0239,0.024031,0.032993,0.021356,0.021873,0.014757,0.025937,0.025549,0.0196
0.034806,0.039106,0.028142,0.023809,0.02402,0.031335,0.021212,0.021677,0.014685,0.025256,0.026862,0.019623
0.03715,0.040259,0.027467,0.023503,0.024235,0.032964,0.020915,0.021671,0.01481,0.024693,0.02824,0.019165
0.036278,0.038681,0.026819,0.023321,0.024218,0.032075,0.020968,0.021697,0.014685,0.024271,0.02989,0.019053
0.034755,0.038024,0.027074,0.023355,0.024186,0.031964,0.020702,0.021786,0.014698,0.023865,0.029512,0.018862
0.034327,0.036802,0.027321,0.023378,0.024047,0.032145,0.020682,0.021873,0.014896,0.024078,0.028371,0.019915
0.035071,0.036896,0.02702,0.023378,0.024113,0.031827,0.021031,0.021721,0.014857,0.025183,0.027598,0.019002
0.035455,0.036336,0.027472,0.023711,0.023776,0.033549,0.020837,0.021864,0.014865,0.026102,0.026608,0.019475
0.034737,0.0363,0.027589,0.023656,0.023704,0.033308,0.02099,0.021698,0.014903,0.025946,0.025992,0.019598
0.037161,0.036917,0.028228,0.023524,0.02364,0.033486,0.021147,0.021883,0.014932,0.026953,0.02667,0.019087
0.035402,0.036669,0.027841,0.023515,0.024155,0.033066,0.020984,0.021703,0.014965,0.027041,0.028405,0.018764
0.03458,0.035948,0.027357,0.023723,0.023949,0.032048,0.021064,0.022048,0.015048,0.02639,0.029538,0.019288
0.03429,0.03568,0.026934,0.023677,0.023963,0.032183,0.020859,0.022039,0.015213,0.026854,0.028927,0.019552
0.036281,0.034277,0.027371,0.023646,0.023961,0.031984,0.021115,0.022038,0.015133,0.026304,0.028984,0.019531
0.034319,0.034484,0.027077,0.023219,0.023751,0.032395,0.021244,0.021899,0.015205,0.025573,0.027352,0.019526
0.035807,0.033673,0.027282,0.023389,0.023531,0.034046,0.021746,0.021591,0.015282,0.024546,0.026697,0.019229
0.03668,0.034792,0.027224,0.023788,0.023757,0.032533,0.021844,0.021837,0.015232,0.024409,0.025969,0.018818
0.03508,0.03503,0.027699,0.024143,0.023621,0.033055,0.021617,0.021803,0.015319,0.024269,0.025015,0.018594
0.034775,0.034124,0.028021,0.024067,0.024178,0.031906,0.02139,0.021757,0.015217,0.024184,0.028693,0.019658
0.033989,0.034625,0.028122,0.024181,0.023803,0.032463,0.021518,0.021771,0.015259,0.024067,0.02887,0.018753
0.036968,0.033924,0.027821,0.023886,0.023809,0.032355,0.021694,0.021645,0.015376,0.024087,0.029285,0.019613
0.034852,0.033271,0.027522,0.023627,0.023457,0.031385,0.021745,0.021792,0.015325,0.025668,0.029459,0.019591
0.037152,0.033018,0.027247,0.023763,0.023659,0.033155,0.021965,0.022225,0.015316,0.026299,0.027812,0.019114
0.03509,0.032699,0.02686,0.023487,0.02358,0.03195,0.021532,0.022137,0.015297,0.026703,0.027427,0.018866
0.035342,0.03344,0.027128,0.023607,0.023585,0.032733,0.021128,0.022055,0.015304,0.028012,0.026033,0.019048
0.033835,0.033429,0.02703,0.023485,0.023447,0.032336,0.021013,0.022105,0.015296,0.026624,0.025519,0.019903
0.035442,0.033151,0.027656,0.023805,0.023443,0.031871,0.021052,0.021991,0.015313,0.026477,0.028224,0.01933
0.034399,0.033393,0.027495,0.023545,0.023676,0.032087,0.021032,0.0221,0.015479,0.026259,0.0289,0.019485
0.036189,0.032151,0.028385,0.023425,0.023821,0.031906,0.020867,0.022095,0.015374,0.026179,0.029164,0.019364
0.036302,0.032259,0.027668,0.023556,0.024222,0.032585,0.020709,0.021844,0.015241,0.025321,0.028559,0.018875
0.035071,0.031721,0.027899,0.023375,0.023674,0.03363,0.020765,0.021856,0.01511,0.024556,0.027031,0.018753
0.034817,0.031611,0.027259,0.023518,0.023578,0.033016,0.021046,0.021867,0.015001,0.025139,0.02709,0.019448
0.033943,0.032078,0.026893,0.023315,0.02375,0.032889,0.020934,0.021839,0.014893,0.02496,0.02609,0.018762
0.036375,0.032759,0.026808,0.02339,0.02345,0.032121,0.020937,0.02194,0.014853,0.02388,0.025134,0.019819
0.033437,0.032717,0.027415,0.023469,0.02339,0.032016,0.020975,0.021922,0.014921,0.024911,0.027727,0.019594
0.037277,0.032608,0.027468,0.023287,0.023251,0.03207,0.021234,0.021843,0.014838,0.026166,0.028418,0.01896
0.035192,0.031583,0.027543,0.023533,0.024147,0.032383,0.021989,0.021697,0.014714,0.026577,0.029955,0.01888
0.034767,0.031091,0.02724,0.023628,0.023903,0.034014,0.022438,0.021769,0.014817,0.027025,0.028859,0.018928
0.034571,0.03124,0.028002,0.023484,0.023966,0.03252,0.021499,0.021794,0.014772,0.027437,0.027799,0.019704
0.035727,0.03119,0.027877,0.023871,0.023503,0.034127,0.021502,0.021759,0.01488,0.026076,0.027408,0.019116
0.034449,0.031667,0.028359,0.023628,0.023467,0.032969,0.021586,0.021779,0.014786,0.026774,0.026336,0.019387
0.036742,0.032031,0.027709,0.023625,0.023443,0.033077,0.021487,0.021895,0.014708,0.026652,0.025331,0.019447
0.03682,0.031023,0.027533,0.023501,0.02346,0.032696,0.021564,0.021623,0.014624,0.025742,0.027689,0.018622
0.034296,0.030846,0.027493,0.023656,0.023459,0.032797,0.0218,0.021876,0.014619,0.024638,0.029487,0.018747
0.034717,0.031159,0.027629,0.023734,0.023837,0.034248,0.021397,0.021932,0.01466,0.024178,0.030321,0.019825
0.032852,0.030663,0.027277,0.024433,0.0241,0.034068,0.020995,0.021637,0.014498,0.024096,0.029599,0.018603
0.036164,0.031929,0.027187,0.02426,0.024066,0.033671,0.021108,0.02171,0.014779,0.024162,0.027534,0.019492
0.033,0.032227,0.026994,0.024047,0.023921,0.033839,0.020982,0.021528,0.014638,0.024017,0.027315,0.019584
0.037086,0.03173,0.028275,0.023995,0.023664,0.032936,0.021013,0.021648,0.014677,0.024362,0.02624,0.019125
0.035016,0.031902,0.027852,0.023681,0.02364,0.033121,0.021266,0.02178,0.014722,0.025609,0.025113,0.018598
0.033906,0.031149,0.027951,0.023487,0.023468,0.032985,0.021098,0.021873,0.014774,0.026577,0.027884,0.019182
0.03352,0.031183,0.027342,0.023443,0.023518,0.032951,0.020934,0.021615,0.014696,0.026454,0.029225,0.019591
0.034825,0.030816,0.026996,0.023638,0.024121,0.034176,0.020737,0.021979,0.014572,0.027713,0.029955,0.019565
0.03508,0.031069,0.026714,0.023538,0.023989,0.033143,0.020875,0.021842,0.01474,0.026772,0.02889,0.019417
0.035003,0.032748,0.027436,0.023688,0.0238,0.033423,0.020904,0.02201,0.01471,0.026432,0.027809,0.019229
0.037202,0.033492,0.02737,0.023572,0.023571,0.03309,0.020912,0.021865,0.014835,0.026541,0.027434,0.018971
0.034285,0.034214,0.027423,0.023475,0.023442,0.033761,0.020874,0.022003,0.014669,0.026496,0.026465,0.018688
0.033942,0.032828,0.02804,0.023411,0.023361,0.032685,0.020897,0.021783,0.014729,0.025087,0.025455,0.019711
0.032998,0.031436,0.028071,0.023419,0.023577,0.032152,0.02094,0.021938,0.014732,0.024325,0.026588,0.018864
0.035817,0.031162,0.027646,0.023322,0.023853,0.033788,0.020828,0.021811,0.014726,0.023963,0.029085,0.019634
0.03451,0.031534,0.027736,0.023447,0.0241,0.03179,0.021577,0.022034,0.014801,0.024139,0.030189,0.019682
0.036405,0.031774,0.027284,0.023635,0.024262,0.033543,0.059362,0.022053,0.014744,0.024045,0.028776,0.019242
3.9387,4.2096,4.2395,4.1603,4.3505,4.2382,4.6123,4.4433,5.5933,4.32,4.5592,5.302
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.6498,0,0,1.3727,0.10097,0.035257,0,0,1.8191,0,0
3.9197,1.5271,4.2372,4.1223,2.9309,4.104,4.5992,4.4415,5.5808,2.4381,4.5484,5.3022
0.035036,0.030558,0.027565,0.058466,0.024375,0.032735,0.021477,0.02212,0.014996,0.024643,0.025825,0.019317
0.037119,0.03026,0.027611,0.02411,0.024382,0.030863,0.021414,0.02197,0.014954,0.024286,0.026009,0.019204
0.035014,0.029831,0.027423,0.024009,0.023869,0.032113,0.021819,0.021794,0.014894,0.024213,0.028685,0.018927
0.034303,0.03094,0.02834,0.024109,0.024497,0.031239,0.021698,0.021834,0.014816,0.025742,0.030061,0.019801
0.033632,0.031549,0.02761,0.023945,0.023945,0.032161,0.021606,0.022048,0.015041,0.027004,0.029174,0.019612
0.035441,0.030392,0.028048,0.024023,0.02375,0.031254,0.021434,0.022109,0.014938,0.026831,0.028609,0.019498
0.035244,0.031558,0.02692,0.02356,0.02372,0.030502,0.021294,0.021825,0.014807,0.027679,0.027436,0.019226
0.03663,0.030574,0.027374,0.023626,0.023541,0.032755,0.021059,0.022042,0.014751,0.027247,0.027262,0.019076
0.037614,0.029865,0.027006,0.023561,0.023747,0.03113,0.02092,0.021973,0.014812,0.026021,0.025656,0.018847
0.034974,0.029664,0.026881,0.023309,0.023749,0.03218,0.021064,0.021949,0.014766,0.026813,0.0258,0.019635
0.03458,0.029648,0.027449,0.023504,0.023584,0.031346,0.021094,0.022,0.014838,0.026783,0.0285,0.018926
0.032608,0.03034,0.027073,0.023263,0.024005,0.03089,0.021413,0.021996,0.015025,0.026662,0.029846,0.019622
0.035479,0.030815,0.027442,0.023369,0.023602,0.031164,0.022077,0.021985,0.014979,0.025534,0.028567,0.019247
0.032973,0.030548,0.028073,0.023403,0.023581,0.030469,0.022243,0.022043,0.014944,0.024817,0.028573,0.01901
0.036888,0.030252,0.027491,0.023478,0.023537,0.031788,0.021822,0.022003,0.014906,0.024136,0.027693,0.018817
0.034717,0.029741,0.027565,0.023028,0.023821,0.031845,0.021509,0.021921,0.014952,0.02396,0.027326,0.019184
0.034579,0.030161,0.02737,0.023292,0.023916,0.032018,0.021834,0.021876,0.014912,0.024825,0.02586,0.019542
0.60572,0.029043,0.029034,0.028059,0.024068,0.032706,0.021593,0.022346,0.014909,0.026166,0.025461,0.019273
0.6107,0.029076,0.028365,0.029194,0.024144,0.031346,0.021571,0.028358,0.014786,0.026262,0.028622,0.019696
0.50843,0.050899,0.029174,0.032902,0.0237,0.031113,0.021695,0.024515,0.014919,0.027266,0.030118,0.019426
0.50964,0.045442,0.029627,0.028684,0.023603,0.030731,0.021473,0.022515,0.014794,0.027383,0.02903,0.018981
0.24978,0.031257,0.032152,0.034691,0.023641,0.031765,0.02106,0.023605,0.014861,0.026132,0.029073,0.018997
0.27189,0.030546,0.029353,0.024674,0.023546,0.031969,0.020925,0.021704,0.015055,0.026792,0.027963,0.019709
0.28532,0.029026,0.028272,0.024809,0.023712,0.031868,0.021074,0.022001,0.014837,0.027954,0.027624,0.018681
0.25889,0.029482,0.028153,0.025253,0.02473,0.031871,0.02103,0.021849,0.014792,0.027773,0.026049,0.019643
0.24562,0.028875,0.028,0.025665,0.024747,0.049991,0.021115,0.021744,0.014666,0.026388,0.20117,0.0194
0.20859,0.029758,0.026792,0.02559,0.023947,0.12486,0.021051,0.021819,0.014678,0.026003,0.50628,0.019102
0.17189,0.030279,0.027367,0.025194,0.023573,0.089769,0.021176,0.021842,0.014808,0.02634,0.30719,0.018843
0.17187,0.030824,0.027571,0.024827,0.023557,0.043767,0.021105,0.021454,0.014807,0.026128,0.19925,0.019094
0.17897,0.030071,0.027341,0.024562,0.023673,0.058136,0.020807,0.021964,0.014837,0.025988,0.19577,0.01965
0.22194,0.029933,0.027601,0.02495,0.023671,0.040767,0.02083,0.022012,0.014775,0.026908,0.12808,0.019209
0.17971,0.029177,0.027244,0.025463,0.024344,0.036361,0.020964,0.021985,0.014813,0.027262,0.080968,0.019359
0.12949,0.084182,0.027617,0.024903,0.023553,0.03349,0.020857,0.021783,0.014727,0.027099,0.054666,0.019065
0.098721,0.52316,0.028031,0.02432,0.023631,0.032883,0.020853,0.021653,0.014901,0.029098,0.042856,0.018969
0.076997,0.3164,0.027849,0.024301,0.023589,0.031718,0.021381,0.021581,0.01485,0.027273,0.040257,0.018495
0.067889,0.34342,0.027679,0.024134,0.023387,0.031161,0.020843,0.022029,0.01467,0.026918,0.038078,0.019535
0.061972,0.39712,0.027696,0.024282,0.023493,0.034485,0.021272,0.022513,0.014716,0.026759,0.035821,0.018634
0.058717,0.28203,0.027054,0.024165,0.023396,0.031616,0.021207,0.022384,0.01462,0.026055,0.033082,0.019574
0.054327,0.20586,0.026899,0.024328,0.023468,0.032847,0.021796,0.022072,0.014453,0.025084,0.031123,0.01945
0.055954,0.16005,0.027772,0.024115,0.023641,0.031341,0.022156,0.021832,0.014689,0.024388,0.031149,0.019006
0.052407,0.11204,0.02739,0.023828,0.023967,0.031058,0.021728,0.022141,0.014649,0.023826,0.030338,0.018731
0.052044,0.083975,0.027675,0.02405,0.024071,0.030799,0.021417,0.022024,0.01466,0.023895,0.029364,0.019099
0.049808,0.068155,0.02841,0.023634,0.023755,0.030885,0.021576,0.02194,0.014693,0.023801,0.029283,0.019913
0.048178,0.059993,0.028492,0.023731,0.02372,0.032848,0.021581,0.021738,0.014832,0.023659,0.030456,0.019363
0.047145,0.052222,0.027856,0.023857,0.023503,0.03135,0.021613,0.021716,0.01478,0.025413,0.03092,0.019605
0.047133,0.048217,0.028042,0.023768,0.023603,0.032627,0.021434,0.021785,0.014644,0.026349,0.029448,0.019309
0.048419,0.046444,0.027794,0.023513,0.023377,0.032033,0.021519,0.021792,0.014916,0.026082,0.028146,0.019194
0.047502,0.044299,0.027475,0.023634,0.023494,0.03075,0.021049,0.021621,0.01493,0.027391,0.027694,0.018789
0.045305,0.043179,0.027821,0.024213,0.02383,0.030799,0.020887,0.021836,0.014962,0.027021,0.028221,0.019569
0.043504,0.042514,0.027494,0.024552,0.02411,0.030398,0.020825,0.021656,0.014813,0.026193,0.027165,0.019116
0.043032,0.042252,0.027852,0.024269,0.023921,0.031748,0.020785,0.021642,0.014919,0.02673,0.027586,0.019635
0.041576,0.043625,0.027793,0.024156,0.023468,0.03258,0.020831,0.021803,0.014885,0.026155,0.029071,0.019506
0.04533,0.043492,0.028657,0.024278,0.023225,0.032849,0.020912,0.021643,0.014736,0.025474,0.029641,0.019039
0.041128,0.044098,0.028301,0.02407,0.023519,0.03268,0.021056,0.021419,0.014863,0.024794,0.027882,0.018977
0.043869,0.045145,0.028378,0.023683,0.023539,0.031284,0.020885,0.02174,0.014691,0.024021,0.027503,0.018675
0.040872,0.044389,0.028644,0.0238,0.02379,0.030714,0.02097,0.021672,0.014591,0.02399,0.026746,0.019657
0.040295,0.044059,0.027584,0.023725,0.023706,0.030239,0.021097,0.021835,0.014724,0.023781,0.026614,0.018837
0.038055,0.044622,0.027363,0.02377,0.024078,0.03154,0.020807,0.021928,0.014456,0.024213,0.026284,0.019608
0.039095,0.043161,0.027745,0.023724,0.02389,0.032326,0.020912,0.022268,0.014575,0.025799,0.025525,0.019397
0.04324,0.043837,0.027458,0.023559,0.023648,0.031963,0.020976,0.022079,0.014707,0.026066,0.027411,0.018754
0.041733,0.042932,0.027968,0.023546,0.023475,0.031876,0.021404,0.02184,0.014697,0.026746,0.027764,0.018564
0.042089,0.042761,0.02803,0.023574,0.023603,0.031409,0.022301,0.022073,0.014531,0.027475,0.028103,0.01979
0.038594,0.040683,0.028274,0.023384,0.023393,0.031368,0.021797,0.022178,0.014562,0.026527,0.026819,0.018606
0.038658,0.038068,0.02838,0.023437,0.023356,0.030845,0.021681,0.021846,0.014735,0.026759,0.026202,0.019578
0.035866,0.036241,0.027698,0.02346,0.023653,0.030796,0.021541,0.021625,0.014754,0.026414,0.02629,0.019178
0.040354,0.034571,0.027966,0.023616,0.023815,0.032137,0.021419,0.021619,0.014816,0.026095,0.026012,0.018981
0.039907,0.035581,0.027448,0.023671,0.024107,0.030419,0.021512,0.021812,0.014732,0.024856,0.025618,0.018979
0.041468,0.033854,0.026865,0.023506,0.0237,0.031907,0.021609,0.021725,0.014743,0.024009,0.025199,0.01855
0.039905,0.033802,0.027318,0.023794,0.023584,0.22357,0.021615,0.021686,0.014707,0.024777,0.029112,0.019882
0.037936,0.035853,0.027231,0.023787,0.023674,0.42574,0.021556,0.021781,0.014642,0.031088,0.034489,0.018969
0.036315,0.036586,0.027589,0.024407,0.023554,0.25403,0.021076,0.02194,0.014766,0.026434,0.032185,0.019703
0.034839,0.033785,0.027999,0.024423,0.023541,0.46461,0.020882,0.021672,0.014724,0.025408,0.029365,0.019392
0.040576,0.033306,0.028217,0.024461,0.024375,0.49713,0.020876,0.02178,0.014783,0.028319,0.027393,0.019217
0.037085,0.03136,0.027515,0.024811,0.02407,0.40011,0.02099,0.021709,0.014834,0.02743,0.028654,0.018857
0.041129,0.030902,0.02761,0.024695,0.023843,0.17342,0.02088,0.021856,0.014703,0.027792,0.026731,0.019535
0.038836,0.032483,0.027515,0.024705,0.023673,0.14333,0.021068,0.021692,0.014749,0.028687,0.026129,0.019278
0.03735,0.031711,0.027127,0.02401,0.023839,0.11333,0.020956,0.021656,0.014686,0.027044,0.026626,0.019759
0.035333,0.031447,0.027117,0.023821,0.023588,0.097478,0.020794,0.021692,0.014735,0.027548,0.027847,0.019664
0.037558,0.03216,0.027802,0.023796,0.023765,0.087052,0.020913,0.021603,0.014613,0.026819,0.02805,0.01934
0.040311,0.032188,0.027535,0.023571,0.023828,0.076883,0.020844,0.021611,0.01461,0.026256,0.026862,0.018956
0.039801,0.030834,0.027712,0.023526,0.024102,0.073208,0.020902,0.02175,0.014488,0.025287,0.026193,0.018724
0.039321,0.030045,0.028026,0.023628,0.024116,0.069324,0.020729,0.02201,0.014635,0.024629,0.025905,0.019809
0.036322,0.029387,0.027981,0.023645,0.023885,0.065139,0.020849,0.022029,0.014678,0.02456,0.026059,0.019146
