0.03025,0.042878,0.023036,0.028553,0.039221,0.023773,0.040657,0.036168,0.035522,0.026725,0.018055
0.033442,0.041193,0.023023,0.028518,0.038792,0.023586,0.039763,0.03541,0.034489,0.026873,0.018032
0.033374,0.041429,0.022881,0.029941,0.040492,0.023646,0.037404,0.034338,0.033287,0.026705,0.018088
0.031541,0.041615,0.023063,0.030063,0.041,0.023384,0.039168,0.033594,0.033568,0.026938,0.01829
0.032177,0.04047,0.023143,0.029123,0.038744,0.02352,0.036874,0.031971,0.032916,0.027056,0.018051
0.031154,0.040692,0.022995,0.028523,0.037446,0.023369,0.037323,0.032945,0.03194,0.027078,0.018139
0.030729,0.040078,0.022873,0.027967,0.038627,0.023471,0.037332,0.039105,0.031815,0.027057,0.018144
0.031441,0.040122,0.022877,0.028211,0.036956,0.023267,0.035482,0.037807,0.031381,0.027132,0.018051
0.034123,0.039774,0.022987,0.028413,0.037702,0.023176,0.037024,0.037605,0.031586,0.027064,0.018125
0.032457,0.039182,0.022958,0.029251,0.037958,0.02306,0.037928,0.035757,0.030663,0.026613,0.018193
0.032197,0.039741,0.022874,0.029545,0.036126,0.02311,0.037072,0.03603,0.030135,0.026517,0.017997
0.031675,0.037449,0.022894,0.028879,0.035765,0.023194,0.036444,0.035182,0.029699,0.02678,0.017991
0.031484,0.038869,0.022973,0.028399,0.036728,0.022856,0.037064,0.03452,0.029369,0.026882,0.018088
0.030501,0.037687,0.023121,0.027897,0.036287,0.023056,0.036613,0.032736,0.029126,0.027053,0.018014
0.031614,0.038238,0.023185,0.028603,0.037066,0.023125,0.037245,0.031687,0.029104,0.02684,0.017901
0.03388,0.039003,0.023133,0.028193,0.037518,0.023068,0.037183,0.030856,0.029044,0.026952,0.017969
0.032422,0.036952,0.022948,0.029831,0.035713,0.022876,0.035248,0.034929,0.028968,0.026787,0.017894
0.03202,0.0371,0.023056,0.029897,0.034867,0.022806,0.037409,0.041621,0.028783,0.026937,0.017983
0.031399,0.036308,0.022716,0.029036,0.036186,0.022758,0.036312,0.037947,0.028465,0.027017,0.018004
0.031476,0.037622,0.023077,0.028296,0.035743,0.022841,0.035662,0.037467,0.027826,0.026842,0.017869
0.030917,0.03859,0.023149,0.028177,0.036426,0.02282,0.035671,0.03519,0.027875,0.026941,0.017808
0.033107,0.035926,0.022966,0.02853,0.036986,0.022898,0.035292,0.03584,0.028133,0.02662,0.017862
0.032947,0.036282,0.023137,0.028318,0.035378,0.022809,0.036094,0.034165,0.027399,0.026588,0.017796
0.032067,0.03628,0.023264,0.029506,0.034777,0.022775,0.036509,0.03357,0.027317,0.027024,0.017838
0.03255,0.037436,0.023158,0.02976,0.035889,0.023019,0.036177,0.03238,0.026997,0.026814,0.017878
0.031158,0.036544,0.02319,0.029291,0.034947,0.022905,0.035179,0.031528,0.027239,0.026943,0.017831
0.030791,0.036199,0.02309,0.028538,0.03614,0.023043,0.036554,0.034775,0.027248,0.026723,0.017958
0.031213,0.034696,0.023045,0.027814,0.035791,0.022868,0.035633,0.041068,0.027526,0.026717,0.017793
0.033932,0.035335,0.023094,0.02865,0.034777,0.022614,0.036075,0.037115,0.027814,0.02686,0.017711
0.032788,0.036034,0.023158,0.028522,0.033826,0.022583,0.035536,0.037394,0.027778,0.026794,0.017935
0.03256,0.03541,0.023352,0.029558,0.034716,0.022875,0.035068,0.035642,0.028033,0.0268,0.017739
0.031499,0.036472,0.023284,0.029983,0.034264,0.022942,0.036577,0.035107,0.028011,0.026876,0.017629
0.031016,0.033751,0.023152,0.02916,0.035837,0.022803,0.035763,0.034102,0.02806,0.026386,0.017944
0.030246,0.034221,0.023005,0.027984,0.035732,0.022613,0.036463,0.03385,0.027592,0.026255,0.017887
0.032865,0.03541,0.023218,0.027614,0.034848,0.022677,0.035206,0.032226,0.027455,0.026757,0.017835
0.033542,0.034835,0.023188,0.02858,0.033859,0.022744,0.035748,0.031402,0.027698,0.027034,0.017828
0.031814,0.035976,0.023245,0.02824,0.033971,0.022951,0.035356,0.036232,0.027498,0.026903,0.017786
0.032347,0.032895,0.023049,0.030232,0.034312,0.022686,0.035919,0.040417,0.027344,0.026734,0.017937
0.030825,0.034199,0.02285,0.029584,0.03535,0.022717,0.03578,0.038041,0.027172,0.02682,0.017903
0.031111,0.034192,0.023296,0.029229,0.036195,0.022851,0.033934,0.036321,0.027382,0.02682,0.017858
0.030507,0.035203,0.023028,0.028139,0.034097,0.022829,0.035179,0.034514,0.027353,0.026735,0.017911
0.033561,0.035369,0.022981,0.028196,0.033986,0.022809,0.034529,0.035553,0.027165,0.026714,0.01799
0.033002,0.032943,0.023064,0.028901,0.034836,0.022723,0.035895,0.034233,0.027705,0.026388,0.017794
0.032123,0.033752,0.023226,0.028383,0.034598,0.022629,0.034646,0.032843,0.027733,0.026735,0.017649
0.031966,0.034574,0.023364,0.030595,0.035543,0.022566,0.034707,0.031962,0.027879,0.026977,0.017846
0.031054,0.035062,0.023125,0.029427,0.035859,0.022846,0.036912,0.031924,0.027861,0.026761,0.017888
0.030664,0.035454,0.023194,0.029306,0.034161,0.022906,0.037038,0.034838,0.027859,0.026928,0.017974
0.031292,0.033199,0.022958,0.028392,0.033776,0.022826,0.036297,0.040767,0.027865,0.026794,0.018002
0.034102,0.033385,0.023092,0.028136,0.034191,0.023014,0.034555,0.037164,0.027531,0.027508,0.017856
0.032921,0.033841,0.022966,0.028546,0.033435,0.022821,0.03519,0.037275,0.027395,0.027391,0.017851
0.032333,0.034566,0.022869,0.028055,0.035695,0.022815,0.034611,0.035307,0.02779,0.02676,0.017674
0.031618,0.035279,0.023064,0.030498,0.035613,0.022767,0.035529,0.035568,0.027589,0.02673,0.017887
0.031628,0.034144,0.023192,0.029401,0.033992,0.022922,0.036354,0.034405,0.027585,0.026877,0.017668
0.030375,0.033862,0.022898,0.029268,0.033694,0.022663,0.03514,0.03335,0.02756,0.026836,0.017902
0.032653,0.033958,0.023088,0.028087,0.03369,0.022645,0.036154,0.031879,0.027789,0.026565,0.018
0.033773,0.034995,0.023281,0.027809,0.033582,0.022845,0.035786,0.031616,0.027584,0.026948,0.017948
0.031746,0.034234,0.022999,0.028695,0.035297,0.022683,0.036134,0.035623,0.027839,0.02698,0.017879
0.032581,0.035313,0.023041,0.028029,0.035263,0.022615,0.03565,0.040431,0.027717,0.026733,0.017835
0.031195,0.033163,0.023054,0.030166,0.034252,0.022978,0.034723,0.037455,0.027793,0.026977,0.017912
0.03086,0.033528,0.022949,0.029796,0.033484,0.022886,0.035586,0.036861,0.0278,0.027047,0.017963
0.030586,0.034385,0.023127,0.029562,0.033829,0.02262,0.036808,0.035321,0.027587,0.02693,0.017686
0.033696,0.034723,0.023276,0.028258,0.033296,0.022584,0.036491,0.035772,0.027891,0.02657,0.017755
0.033139,0.035725,0.023185,0.028167,0.034414,0.022691,0.034847,0.034409,0.027777,0.02674,0.017778
0.031852,0.032481,0.023035,0.028603,0.034908,0.022714,0.03577,0.033187,0.027602,0.026707,0.01769
0.031544,0.033954,0.023006,0.028125,0.034041,0.022828,0.035216,0.032206,0.027641,0.026585,0.017598
0.031206,0.03478,0.022863,0.030477,0.033495,0.022714,0.035615,0.031547,0.027745,0.026473,0.017431
0.030396,0.034404,0.022854,0.02931,0.03484,0.022729,0.035877,0.036533,0.027774,0.026821,0.017682
0.031982,0.035814,0.023087,0.02922,0.033702,0.022844,0.034921,0.040365,0.027579,0.026729,0.017768
0.03337,0.032274,0.023083,0.028594,0.034644,0.022809,0.036301,0.037326,0.027769,0.026677,0.017717
0.031839,0.033492,0.023033,0.028018,0.035503,0.022886,0.036201,0.036926,0.027885,0.026787,0.017768
0.032128,0.033676,0.023014,0.028732,0.034108,0.022801,0.035573,0.035583,0.028001,0.026869,0.017767
0.030879,0.034337,0.02314,0.027847,0.033505,0.022654,0.035107,0.035023,0.027786,0.026929,0.017526
0.03113,0.034492,0.023051,0.030081,0.03441,0.022571,0.034974,0.0343,0.02816,0.026875,0.017766
0.030489,0.032662,0.023062,0.029235,0.033264,0.022844,0.034988,0.033174,0.027986,0.026501,0.01782
0.033908,0.033096,0.023051,0.029121,0.034502,0.022784,0.036381,0.032047,0.027888,0.026393,0.017721
0.033266,0.03378,0.023065,0.028227,0.035357,0.02288,0.036117,0.031375,0.028057,0.026663,0.017795
0.031582,0.033957,0.023027,0.027857,0.033921,0.02298,0.034808,0.036693,0.027801,0.026941,0.017854
0.031846,0.034829,0.023057,0.028984,0.033538,0.022886,0.035581,0.041281,0.027787,0.026758,0.017804
0.031302,0.034073,0.022878,0.029136,0.034217,0.02283,0.034621,0.037916,0.028025,0.026794,0.017685
0.030489,0.032346,0.02307,0.030294,0.03337,0.02266,0.036132,0.036707,0.027909,0.02669,0.01764
0.031082,0.033266,0.02286,0.029098,0.035332,0.022715,0.036053,0.035216,0.028016,0.026721,0.017606
0.033784,0.034568,0.023039,0.028968,0.036335,0.022725,0.034468,0.035287,0.027999,0.02659,0.0175
0.032905,0.033544,0.023915,0.02798,0.033602,0.022797,0.035422,0.034002,0.027887,0.026771,0.017618
0.03197,0.033912,0.023897,0.028457,0.032803,0.022793,0.035492,0.033047,0.027859,0.026809,0.017654
0.031129,0.032777,0.023467,0.10753,0.033857,0.022699,0.036322,0.031982,0.027743,0.027254,0.01778
0.030557,0.033405,0.02346,0.36563,0.033815,0.022762,0.034491,0.031358,0.027767,0.026686,0.017754
0.029699,0.033834,0.023327,0.16551,0.035365,0.033533,0.035253,0.037235,0.027756,0.026935,0.0178
0.033031,0.033885,0.023387,0.31698,0.03481,0.11453,0.035569,0.041555,0.027583,0.026943,0.017667
0.033066,0.035243,0.023629,0.15002,0.033618,0.11827,0.035646,0.037648,0.027816,0.027274,0.017536
0.031623,0.032412,0.023138,0.21194,0.033578,0.095947,0.035535,0.03721,0.027885,0.026895,0.017616
0.032,0.0336,0.023115,0.11751,0.034266,0.069935,0.033772,0.035183,0.027881,0.026943,0.017567
0.031293,0.03301,0.022734,0.079792,0.033658,0.055919,0.035081,0.0355,0.027811,0.026553,0.017648
0.030907,0.033953,0.023239,0.058514,0.034844,0.045797,0.034251,0.034124,0.027911,0.026729,0.017561
0.030275,0.033708,0.023091,0.05044,0.03534,0.040151,0.035776,0.033353,0.028087,0.026472,0.01742
0.033417,0.033072,0.02318,0.044586,0.033473,0.040423,0.03593,0.032512,0.028097,0.026554,0.017538
0.032525,0.033249,0.022927,0.040284,0.033134,0.045147,0.03445,0.031042,0.027799,0.026667,0.017597
0.031862,0.032736,0.023059,0.036429,0.033291,0.04929,0.036391,0.03348,0.027794,0.026796,0.017541
0.031231,0.033476,0.023012,0.034232,0.033704,0.054333,0.036674,0.038843,0.028025,0.02696,0.017391
0.030845,0.033953,0.023029,0.033989,0.034205,0.055862,0.035943,0.036592,0.027868,0.026878,0.017555
0.029862,0.033689,0.023144,0.03366,0.034901,0.053236,0.034769,0.036922,0.027816,0.026854,0.017664
0.031712,0.032555,0.023544,0.033807,0.03405,0.049817,0.03479,0.035306,0.027755,0.026775,0.01777
0.033268,0.032883,0.023069,0.032606,0.033407,0.046366,0.035841,0.035753,0.028018,0.026706,0.017713
0.031077,0.033542,0.023277,0.032206,0.033717,0.044929,0.036035,0.034981,0.027896,0.026776,0.0178
0.031725,0.033606,0.023141,0.030537,0.034856,0.040444,0.036084,0.033601,0.027732,0.027162,0.017729
0.03059,0.034549,0.023329,0.030058,0.035163,0.038456,0.035753,0.032292,0.027761,0.026996,0.017675
0.030449,0.032186,0.023307,0.031069,0.035494,0.037836,0.035841,0.031667,0.027977,0.026787,0.017844
0.030048,0.03289,0.023014,0.030727,0.034532,0.035565,0.034679,0.033263,0.027785,0.026748,0.017678
0.033413,0.033039,0.023092,0.031812,0.033675,0.033674,0.035963,0.039269,0.027706,0.026509,0.017688
0.032552,0.033777,0.023148,0.030358,0.033063,0.03221,0.036257,0.037553,0.02799,0.026748,0.017673
0.030933,0.035055,0.023109,0.030145,0.034546,0.029679,0.034353,0.038531,0.02801,0.026829,0.017699
0.031404,0.032014,0.022953,0.029619,0.034706,0.028499,0.035988,0.03566,0.027732,0.026679,0.017733
0.030512,0.032937,0.023065,0.029729,0.034909,0.02755,0.034962,0.035857,0.027551,0.026604,0.017654
0.030399,0.033715,0.023236,0.030126,0.034133,0.026909,0.036247,0.034986,0.027743,0.026562,0.017489
0.031242,0.033962,0.023139,0.029343,0.033272,0.026499,0.035764,0.034262,0.027747,0.02638,0.017591
0.033096,0.034034,0.023091,0.031185,0.033453,0.026043,0.034707,0.032584,0.027958,0.026446,0.017541
0.031153,0.032742,0.023129,0.029849,0.034146,0.025501,0.036302,0.031651,0.027848,0.026561,0.017597
0.031401,0.032448,0.022965,0.030154,0.034318,0.025373,0.03673,0.034726,0.027829,0.02692,0.017588
0.03074,0.033066,0.023273,0.029281,0.035509,0.025163,0.036507,0.040311,0.027907,0.02677,0.017504
0.030602,0.033518,0.02294,0.028861,0.034165,0.024989,0.034913,0.036999,0.027881,0.02659,0.017491
0.029677,0.033403,0.022915,0.029965,0.033463,0.024886,0.035752,0.036847,0.027747,0.026388,0.017519
0.032997,0.032363,0.023197,0.028804,0.03312,0.049411,0.034774,0.035408,0.028138,0.026652,0.025077
2.3044,2.8919,2.9566,2.5111,2.7138,3.0954,2.7103,2.4826,2.6131,2.4338,3.8388
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0094465,0,0,0,0,0,0
0.00012781,2.8867,2.9556,1.0911,2.6887,3.1391,2.7068,2.4051,2.6126,0.59755,3.8372
2.2945,0.033095,0.023191,1.3964,0.03456,0.023189,0.035265,0.096477,0.027877,1.8202,0.017406
0.033083,0.033349,0.023291,0.029049,0.034188,0.023005,0.034954,0.032187,0.027575,0.026595,0.017422
0.031244,0.032943,0.023172,0.031073,0.03511,0.023354,0.036077,0.032071,0.02772,0.026504,0.017495
0.031816,0.031938,0.022954,0.029485,0.034762,0.023215,0.036309,0.036543,0.027834,0.026593,0.01739
0.031276,0.031745,0.02313,0.029934,0.033724,0.022906,0.034981,0.040991,0.027585,0.026563,0.017374
0.031275,0.033661,0.023075,0.029085,0.032831,0.023164,0.036334,0.037306,0.027671,0.026694,0.017316
0.031536,0.033635,0.022941,0.028466,0.034333,0.023114,0.03564,0.036287,0.02788,0.026592,0.017362
0.033205,0.033302,0.022794,0.02946,0.033762,0.022954,0.035878,0.035149,0.027855,0.026804,0.017248
0.031575,0.033412,0.023046,0.029119,0.034914,0.02331,0.035515,0.035453,0.027869,0.026437,0.017331
0.032093,0.031602,0.023252,0.031599,0.03501,0.022925,0.035403,0.034302,0.02771,0.026737,0.017601
0.030854,0.032828,0.023305,0.030596,0.033782,0.02284,0.035908,0.033519,0.02759,0.026725,0.017606
0.030856,0.033813,0.023325,0.030444,0.032984,0.022864,0.036989,0.032339,0.027859,0.026798,0.017505
0.030517,0.032943,0.023195,0.029885,0.03455,0.022921,0.036665,0.036053,0.027866,0.026667,0.017713
0.033402,0.034268,0.023121,0.02966,0.033865,0.023064,0.034561,0.041115,0.027981,0.026565,0.017592
0.032379,0.031689,0.023065,0.029858,0.034911,0.023204,0.036034,0.037221,0.027838,0.026653,0.017527
0.031354,0.032753,0.02322,0.029438,0.034563,0.023242,0.034581,0.036461,0.027828,0.026839,0.017675
0.031413,0.033421,0.023301,0.031063,0.034168,0.022913,0.036327,0.035396,0.02755,0.026673,0.017375
0.0308,0.032467,0.023357,0.029408,0.032957,0.023009,0.036075,0.035627,0.027429,0.026745,0.017396
0.030151,0.034302,0.023294,0.030269,0.034562,0.02278,0.034254,0.034269,0.027654,0.02659,0.017517
0.032685,0.031606,0.023109,0.029438,0.033433,0.022912,0.036349,0.033118,0.027767,0.026663,0.017503
0.033764,0.031869,0.023314,0.028983,0.034754,0.023031,0.035373,0.032269,0.02753,0.02644,0.017578
0.031305,0.032174,0.023248,0.029776,0.034567,0.022984,0.036016,0.032976,0.027826,0.026539,0.017638
0.032352,0.033369,0.023266,0.029227,0.034129,0.023111,0.034872,0.039045,0.028253,0.026747,0.017643
0.030708,0.033704,0.023391,0.031297,0.033611,0.023025,0.03462,0.036887,0.027662,0.027317,0.017576
0.030545,0.033165,0.023103,0.029975,0.034467,0.022895,0.035768,0.037556,0.027351,0.026905,0.017462
0.030003,0.033057,0.023253,0.030029,0.033742,0.022863,0.037187,0.036212,0.027579,0.026661,0.017453
0.033434,0.033384,0.023311,0.028889,0.03534,0.022784,0.03643,0.035315,0.027889,0.026609,0.01761
0.033063,0.03443,0.023252,0.028997,0.035462,0.022837,0.034389,0.034583,0.027869,0.026569,0.017451
0.031497,0.034042,0.023057,0.02913,0.033504,0.022893,0.036102,0.033881,0.027806,0.026562,0.01741
0.031942,0.032091,0.0232,0.02926,0.032928,0.022921,0.03512,0.032492,0.027724,0.026261,0.017496
0.030974,0.032191,0.023159,0.031143,0.034662,0.022946,0.036267,0.031941,0.027644,0.026763,0.017496
0.030279,0.032807,0.023205,0.029819,0.033489,0.022789,0.035941,0.036647,0.027481,0.026497,0.01774
0.031426,0.034092,0.023301,0.02994,0.035039,0.022894,0.03515,0.041288,0.027522,0.026549,0.017455
0.03397,0.034136,0.023066,0.028816,0.035325,0.022912,0.036304,0.038044,0.027872,0.02661,0.017286
0.03173,0.032299,0.023148,0.028759,0.034191,0.02295,0.036389,0.036701,0.027899,0.026383,0.017294
0.032462,0.03125,0.023033,0.02954,0.03345,0.023015,0.036241,0.0361,0.028022,0.026644,0.01732
0.031454,0.032537,0.023114,0.028953,0.034423,0.022875,0.034913,0.035385,0.027757,0.026546,0.017243
0.031203,0.033367,0.023049,0.030976,0.034065,0.022941,0.035301,0.034075,0.027496,0.026603,0.017347
0.030657,0.033658,0.023012,0.029459,0.035132,0.022764,0.035012,0.033038,0.027606,0.026436,0.017343
0.033792,0.034629,0.022896,0.029816,0.035313,0.022908,0.036503,0.03194,0.027926,0.026568,0.017389
0.032595,0.032042,0.023052,0.029019,0.03364,0.022934,0.0361,0.031324,0.028229,0.026445,0.017478
0.031612,0.032625,0.023205,0.028964,0.032967,0.022845,0.03487,0.031464,0.027832,0.026403,0.017128
0.031887,0.032963,0.023084,0.029216,0.034105,0.02293,0.036325,0.036851,0.027811,0.026543,0.017274
0.031207,0.034155,0.02303,0.029155,0.033641,0.022817,0.035474,0.040881,0.027749,0.026483,0.017215
0.030125,0.034705,0.023107,0.030883,0.03476,0.022753,0.035986,0.036881,0.027789,0.026237,0.017153
0.032588,0.032491,0.023079,0.029891,0.035048,0.022841,0.035265,0.037069,0.027575,0.026475,0.01712
0.033477,0.032173,0.023059,0.030126,0.0342,0.022879,0.034766,0.035247,0.027734,0.026588,0.017177
0.031449,0.032926,0.02321,0.029089,0.033129,0.022816,0.037034,0.035345,0.027919,0.026477,0.0172
0.032451,0.033575,0.023019,0.029074,0.03411,0.022742,0.036517,0.033739,0.027786,0.026534,0.017168
0.030467,0.033884,0.022927,0.029363,0.033519,0.02293,0.036911,0.033016,0.027795,0.026664,0.017154
0.030313,0.032464,0.023056,0.029485,0.034783,0.022868,0.034629,0.032116,0.027585,0.02639,0.017249
0.030067,0.031573,0.023248,0.03102,0.035039,0.022734,0.03543,0.031506,0.027703,0.026517,0.017295
0.033224,0.032203,0.023267,0.029763,0.033977,0.022709,0.034441,0.036772,0.027459,0.026559,0.0172
0.031992,0.033157,0.023091,0.030056,0.033629,0.022773,0.036037,0.040502,0.027608,0.026586,0.017073
0.030876,0.032978,0.023191,0.029337,0.03381,0.022848,0.036389,0.037305,0.027766,0.026415,0.017255
0.031649,0.034111,0.022955,0.029289,0.033265,0.022959,0.034978,0.036718,0.027545,0.026527,0.017287
0.030647,0.031521,0.023186,0.029558,0.034495,0.022828,0.035336,0.035354,0.027726,0.026449,0.017142
0.030062,0.032335,0.022977,0.028979,0.035113,0.022701,0.035033,0.034767,0.027885,0.026173,0.017055
0.031952,0.033646,0.023119,0.031292,0.033917,0.022601,0.03528,0.033825,0.027839,0.02629,0.017142
0.033236,0.03307,0.02315,0.029955,0.033332,0.022583,0.035358,0.033221,0.027913,0.026473,0.017207
0.030893,0.033768,0.023207,0.029896,0.034022,0.022842,0.034318,0.032499,0.027873,0.026337,0.017228
0.031773,0.031689,0.02295,0.029134,0.033141,0.022839,0.035207,0.031184,0.027642,0.026618,0.017035
0.030028,0.032056,0.023076,0.028926,0.034977,0.022685,0.03598,0.033931,0.027562,0.026511,0.016878
0.030363,0.032769,0.023146,0.029581,0.035137,0.033301,0.035583,0.040536,0.027695,0.026362,0.016899
0.029685,0.034026,0.022838,0.029944,0.033368,0.14498,0.034751,0.036981,0.027669,0.026496,0.016849
0.033077,0.033723,0.02274,0.031732,0.032828,0.137,0.035735,0.037889,0.027538,0.026512,0.016961
0.032007,0.032,0.022765,0.029348,0.034045,0.11636,0.034677,0.03631,0.027481,0.026624,0.016807
0.031085,0.031495,0.023041,0.029964,0.03369,0.098991,0.035436,0.035169,0.027634,0.026561,0.016974
0.031152,0.033434,0.023014,0.028838,0.035651,0.078069,0.035705,0.034879,0.027493,0.026384,0.016978
0.030263,0.0328,0.022863,0.02848,0.035465,0.055272,0.034104,0.034108,0.027649,0.026585,0.016953
0.029474,0.033153,0.023132,0.029448,0.033964,0.057311,0.036173,0.032783,0.02774,0.026424,0.01702
0.03208,0.033333,0.02297,0.029081,0.033305,0.062158,0.035758,0.031945,0.027607,0.026672,0.016956
0.032685,0.031143,0.02306,0.031227,0.034226,0.062992,0.035696,0.034847,0.027412,0.026389,0.01697
0.03105,0.032576,0.022936,0.03035,0.03372,0.063027,0.034338,0.040543,0.027674,0.026935,0.016886
0.031492,0.032839,0.023099,0.030124,0.035551,0.057887,0.035426,0.036883,0.027796,0.026646,0.017063
0.030159,0.033023,0.023095,0.029009,0.03508,0.054976,0.034355,0.037379,0.02764,0.026234,0.016959
0.029967,0.034591,0.023072,0.029067,0.033595,0.053959,0.03536,0.035484,0.027863,0.026386,0.016894
0.030064,0.032016,0.023075,0.029378,0.033211,0.052904,0.036214,0.035435,0.027851,0.026412,0.017031
0.032952,0.033119,0.02312,0.029179,0.033667,0.050556,0.034456,0.03503,0.02752,0.02633,0.017102
0.031391,0.033151,0.023014,0.030448,0.033431,0.047241,0.036968,0.034047,0.027453,0.026456,0.016914
0.030875,0.033636,0.023026,0.030625,0.034895,0.045508,0.03492,0.032643,0.027998,0.026636,0.01704
0.030877,0.033932,0.023035,0.029926,0.034972,0.043305,0.036286,0.031952,0.027898,0.026418,0.01715
0.030297,0.032537,0.022949,0.029253,0.033758,0.04043,0.036396,0.034893,0.027503,0.026281,0.017001
0.029754,0.032001,0.02281,0.029388,0.03292,0.038006,0.034644,0.040407,0.027721,0.026485,0.016913
0.032299,0.032195,0.023027,0.029428,0.03314,0.036696,0.035638,0.036889,0.027613,0.026329,0.01685
0.032648,0.033703,0.02297,0.029385,0.03404,0.033657,0.035947,0.037547,0.027519,0.026305,0.016861
0.031065,0.033806,0.022976,0.031513,0.034255,0.032447,0.035892,0.035105,0.027568,0.026185,0.017015
0.031816,0.032864,0.023038,0.030529,0.034838,0.031063,0.034883,0.035669,0.027662,0.026325,0.016911
0.030461,0.03179,0.022943,0.030064,0.034097,0.029744,0.036394,0.29327,0.027489,0.026482,0.016869
0.030936,0.03247,0.023128,0.029417,0.033183,0.028431,0.034188,0.19077,0.027511,0.026023,0.01677
0.030589,0.033446,0.022925,0.029033,0.033183,0.02788,0.035874,0.087972,0.027481,0.026513,0.016763
0.033048,0.033587,0.022938,0.029626,0.033779,0.027269,0.03641,0.13004,0.027422,0.026375,0.016985
0.031663,0.033856,0.02309,0.029329,0.034608,0.026645,0.035632,0.15861,0.027731,0.026577,0.016967
0.030781,0.031739,0.02306,0.030792,0.03539,0.026014,0.036936,0.10085,0.027592,0.026455,0.016881
0.03063,0.032933,0.022864,0.030268,0.033397,0.025774,0.036241,0.090006,0.027748,0.02643,0.017035
0.030493,0.032371,0.022847,0.030003,0.03351,0.025319,0.037095,0.082614,0.027759,0.026364,0.017259
0.029511,0.03277,0.023027,0.029923,0.033788,0.025174,0.035984,0.13601,0.027736,0.026237,0.017236
0.03277,0.034496,0.0232,0.028987,0.033723,0.024878,0.035685,0.07681,0.027372,0.026504,0.016978
0.03228,0.03285,0.023079,0.030085,0.034798,0.02459,0.035023,0.058229,0.027504,0.026557,0.017084
0.030816,0.032217,0.022996,0.029493,0.035541,0.024281,0.036388,0.052813,0.027617,0.026444,0.017098
0.03143,0.032411,0.023184,0.031288,0.034304,0.02418,0.036483,0.047847,0.027346,0.026658,0.017112
0.030301,0.033705,0.02301,0.029762,0.03356,0.024155,0.035379,0.047773,0.027532,0.026471,0.016991
0.030486,0.034083,0.022922,0.030156,0.033135,0.023921,0.037368,0.049966,0.027524,0.026341,0.017068
0.031482,0.032632,0.02295,0.029961,0.033853,0.023787,0.035461,0.046685,0.02749,0.026192,0.016914
0.033031,0.031637,0.022923,0.029443,0.035142,0.023524,0.036142,0.045093,0.02746,0.026357,0.017129
0.030978,0.032515,0.02281,0.029527,0.035431,0.023441,0.034309,0.041572,0.027393,0.026322,0.017059
0.031658,0.034088,0.02319,0.029895,0.034341,0.023302,0.034905,0.040279,0.027555,0.026474,0.016914
0.030506,0.03373,0.023065,0.03165,0.033534,0.023397,0.034491,0.037924,0.027636,0.026746,0.017112
0.030564,0.032342,0.023121,0.030748,0.033624,0.023354,0.035733,0.036685,0.027577,0.027119,0.017188
0.030203,0.032585,0.022992,0.029976,0.034423,0.023179,0.036015,0.035434,0.027671,0.027,0.017077
0.033122,0.032785,0.023149,0.029645,0.035023,0.022848,0.034225,0.034826,0.027382,0.026588,0.017093
0.032214,0.033336,0.023185,0.029177,0.035198,0.023005,0.036286,0.038961,0.027265,0.026562,0.017024
0.030647,0.033484,0.023013,0.02988,0.034249,0.023214,0.035507,0.039905,0.027584,0.027087,0.017035
0.030987,0.034607,0.023113,0.029543,0.033695,0.023066,0.036355,0.039363,0.027562,0.02773,0.016918
0.030618,0.031457,0.023153,0.03151,0.033501,0.023252,0.035509,0.036496,0.027468,0.027475,0.016941
0.029903,0.032738,0.023246,0.030219,0.033894,0.023106,0.034804,0.036793,0.02764,0.026911,0.016902
0.032096,0.032968,0.022954,0.030486,0.035193,0.022985,0.037107,0.036404,0.027428,0.026588,0.017063
0.03264,0.033122,0.02298,0.029765,0.035846,0.022959,0.036254,0.035424,0.027594,0.026303,0.016802
0.030866,0.034037,0.023149,0.02936,0.034583,0.022969,0.035887,0.033758,0.027444,0.026359,0.016795
0.031874,0.032963,0.022909,0.029487,0.034043,0.022983,0.035004,0.032953,0.027652,0.026376,0.016803
0.0301,0.031598,0.022996,0.029629,0.033769,0.022688,0.034902,0.031994,0.027536,0.026444,0.016702
0.030481,0.032648,0.02307,0.030966,0.034335,0.022586,0.035047,0.035883,0.027735,0.026584,0.016563
0.030729,0.032989,0.02318,0.030879,0.034779,0.022995,0.036443,0.041132,0.027379,0.02654,0.016636
0.033505,0.033063,0.023144,0.030101,0.035453,0.022873,0.036179,0.038639,0.027465,0.026338,0.016655
0.0315,0.033978,0.023171,0.029999,0.034384,0.022665,0.0346,0.037845,0.027751,0.026639,0.016857
0.03134,0.031531,0.023091,0.028439,0.033601,0.022803,0.03581,0.035281,0.027357,0.026393,0.016909
0.030681,0.032939,0.022903,0.029215,0.033809,0.022749,0.03477,0.036129,0.027451,0.026265,0.016897
