0.024021,0.025418,0.029949,0.030803,0.19823,0.041541,0.031049,0.021409,0.021022,0.042066
0.024212,0.026448,0.030252,0.031668,0.17957,0.039681,0.028004,0.022004,0.021152,0.042627
0.024006,0.026314,0.029896,0.032681,0.07989,0.037376,0.031051,0.021541,0.02121,0.04143
0.024248,0.026128,0.030089,0.031344,0.085674,0.03646,0.029515,0.021211,0.020621,0.039812
0.024272,0.025868,0.029141,0.030637,0.08722,0.033893,0.030035,0.02142,0.020345,0.036734
0.024196,0.02614,0.028325,0.031932,0.068887,0.033416,0.028685,0.020905,0.020289,0.03982
0.024161,0.025654,0.028406,0.030803,0.067556,0.032017,0.03113,0.02084,0.020229,0.041988
0.024067,0.025822,0.028865,0.03159,0.062292,0.032043,0.028878,0.020776,0.020214,0.042611
0.023987,0.026905,0.034887,0.03233,0.058051,0.030896,0.030203,0.17269,0.02004,0.041177
0.023935,0.027417,0.56263,0.030829,0.05461,0.030624,0.031731,0.55373,0.020073,0.040189
0.023898,0.029338,0.4709,0.031616,0.060558,0.029652,0.034885,0.43735,0.021081,0.037941
0.023768,0.035684,0.33348,0.035823,0.057135,0.028951,0.038745,0.60361,0.021039,0.039504
0.02366,0.026379,0.18667,0.032663,0.048558,0.028465,0.030186,0.43247,0.021397,0.04209
0.023857,0.025969,0.12369,0.032626,0.046269,0.028364,0.031103,0.2473,0.021109,0.041997
0.023685,0.025328,0.08519,0.03178,0.044559,0.027016,0.029182,0.23824,0.020849,0.041509
0.023625,0.026687,0.068161,0.030422,0.043356,0.02752,0.030784,0.18134,0.020353,0.040345
0.023855,0.026338,0.059347,0.031047,0.042724,0.02802,0.030358,0.11658,0.02023,0.038136
0.023589,0.025882,0.055623,0.030096,0.041203,0.028251,0.029663,0.081015,0.020258,0.039404
0.023566,0.025964,0.053067,0.030769,0.040434,0.027382,0.027763,0.067711,0.020218,0.041943
0.02371,0.02646,0.050542,0.032234,0.040401,0.028046,0.031042,0.060359,0.020063,0.040936
0.023804,0.025942,0.04633,0.031282,0.039834,0.027006,0.030405,0.056048,0.020093,0.041091
0.024457,0.025581,0.04492,0.029894,0.038755,0.027255,0.030307,0.053719,0.02017,0.040552
0.024144,0.026151,0.044022,0.031069,0.039067,0.027285,0.030491,0.050281,0.021427,0.038433
0.023939,0.02652,0.044096,0.032014,0.039971,0.026748,0.029518,0.048371,0.02121,0.03847
0.023739,0.02667,0.042298,0.032865,0.040582,0.026265,0.028744,0.0455,0.021738,0.042494
0.023614,0.025859,0.040292,0.031155,0.040966,0.026205,0.030114,0.043325,0.021013,0.041834
0.023393,0.026168,0.039176,0.030394,0.042215,0.025636,0.031193,0.039141,0.02078,0.042923
0.023528,0.02618,0.037777,0.031319,0.045023,0.027717,0.030163,0.037487,0.020544,0.040582
0.023648,0.025687,0.038367,0.030536,0.044633,0.026948,0.030174,0.035445,0.020438,0.037659
0.023709,0.026029,0.037407,0.031288,0.043416,0.02777,0.029453,0.034611,0.020464,0.038392
0.023795,0.026592,0.036407,0.031836,0.043241,0.027023,0.029883,0.034391,0.020244,0.042201
0.024731,0.026921,0.034974,0.031426,0.042542,0.2642,0.027979,0.034003,0.02035,0.041758
0.026805,0.026703,0.034804,0.031382,0.043442,0.27502,0.030837,0.033837,0.021264,0.043958
0.024902,0.026174,0.033644,0.030982,0.040628,0.11599,0.02851,0.032208,0.02148,0.041625
0.024215,0.025585,0.033264,0.031313,0.040407,0.21077,0.030898,0.032274,0.021465,0.038834
0.024563,0.025742,0.032528,0.033108,0.038964,0.30573,0.029929,0.031692,0.021586,0.037362
0.025804,0.025264,0.032187,0.030294,0.038912,0.38379,0.028781,0.031086,0.02167,0.040807
0.027728,0.026802,0.032346,0.030503,0.038551,0.44438,0.027396,0.030598,0.021118,0.042056
0.025867,0.026526,0.033765,0.032035,0.037821,0.26345,0.031393,0.029941,0.020711,0.040838
0.028216,0.02585,0.032226,0.029736,0.037267,0.16441,0.02857,0.029301,0.020828,0.040783
0.027163,0.026217,0.03199,0.031128,0.037639,0.11889,0.031233,0.028882,0.020334,0.039136
0.025551,0.025902,0.03103,0.032135,0.036415,0.10952,0.029754,0.028786,0.020251,0.03691
0.02513,0.02653,0.030053,0.030348,0.037071,0.096389,0.029542,0.028497,0.020447,0.039637
0.024196,0.025869,0.030526,0.02996,0.037673,0.089849,0.0283,0.028093,0.021083,0.041616
0.024265,0.027187,0.030425,0.030823,0.036991,0.084223,0.030265,0.027578,0.02161,0.041026
0.024155,0.027045,0.030099,0.03202,0.038218,0.079636,0.029404,0.027524,0.021654,0.040535
0.024194,0.026243,0.02954,0.033112,0.03788,0.073779,0.030577,0.027509,0.022116,0.03997
0.023958,0.026908,0.030991,0.031423,0.036666,0.070067,0.029586,0.026842,0.11537,0.038253
0.028763,0.029372,0.031446,0.034564,0.03568,0.67829,0.028911,0.026393,0.20998,0.041008
0.030952,0.030533,0.030567,0.036422,0.035612,0.47987,0.028608,0.027238,0.1924,0.045033
0.024764,0.025715,0.030199,0.031289,0.035239,0.27412,0.031016,0.026922,0.2174,0.041622
0.023846,0.026545,0.028666,0.031354,0.033428,0.22352,0.03037,0.027463,0.13043,0.041119
0.02497,0.02647,0.028157,0.032843,0.032875,0.19446,0.029717,0.026629,0.078171,0.039805
0.024169,0.025871,0.028588,0.030963,0.03147,0.12329,0.031115,0.026006,0.057134,0.038247
0.023713,0.026104,0.028489,0.029618,0.029953,0.085963,0.029855,0.02598,0.046986,0.037415
0.02348,0.026744,0.027737,0.031646,0.028862,0.07135,0.029665,0.025946,0.046176,0.041539
0.023503,0.026002,0.027224,0.03114,0.027474,0.069605,0.028695,0.025918,0.33219,0.039985
0.02344,0.025248,0.027813,0.031841,0.02603,0.064165,0.031443,0.025541,0.54275,0.041977
0.023586,0.024758,0.029938,0.030711,0.027082,0.060472,0.028292,0.025473,0.35006,0.040283
0.023718,0.025657,0.029313,0.030833,0.026717,0.052415,0.03069,0.025634,0.23931,0.037789
0.023432,0.026411,0.02892,0.031963,0.027453,0.049004,0.029864,0.026498,0.33382,0.037793
0.02348,0.026228,0.0279,0.030231,0.026884,0.045736,0.02941,0.025764,0.19476,0.041674
0.023667,0.026139,0.027054,0.030994,0.025556,0.043041,0.028423,0.024793,0.13052,0.040359
0.023642,0.026561,0.027245,0.032575,0.024889,0.04011,0.030791,0.024426,0.097044,0.041603
0.023554,0.026342,0.027486,0.030266,0.024929,0.03688,0.029342,0.024683,0.085158,0.040714
0.023586,0.026066,0.027029,0.02984,0.024409,0.034965,0.030037,0.024491,0.078645,0.0389
0.02355,0.025361,0.026321,0.03114,0.024014,0.035409,0.029964,0.024054,0.068672,0.0374
0.023462,0.02582,0.027915,0.030843,0.023624,0.034242,0.028859,0.024158,0.062546,0.039798
0.023253,0.026692,0.029064,0.032312,0.022874,0.033491,0.029041,0.023903,0.059145,0.042016
0.023403,0.025995,0.028658,0.030965,0.022586,0.032987,0.028539,0.024367,0.055897,0.04127
0.023578,0.026082,0.028479,0.030454,0.022439,0.032235,0.030547,0.024729,0.05165,0.039657
0.023425,0.026353,0.026944,0.03177,0.022565,0.033384,0.02793,0.024481,0.048774,0.038356
0.023379,0.025861,0.12371,0.030812,0.024595,0.033278,0.029488,0.024051,0.048562,0.037552
0.023526,0.026044,0.16279,0.030891,0.023811,0.032923,0.029286,0.023756,0.047985,0.038331
0.023569,0.025477,0.10853,0.031547,0.024597,0.032222,0.02957,0.02409,0.047243,0.040744
0.02354,0.027289,0.065142,0.030338,0.023193,0.032028,0.027284,0.02359,0.046122,0.040707
0.023463,0.026639,0.22867,0.029453,0.022403,0.031596,0.030001,0.023292,0.045969,0.040549
0.023908,0.025998,0.28959,0.031429,0.022136,0.031714,0.028123,0.023575,0.044103,0.040021
0.023608,0.026254,0.23934,0.031438,0.021891,0.032368,0.030425,0.024284,0.041792,0.037061
0.023438,0.025896,0.17634,0.032465,0.021867,0.03177,0.029688,0.02413,0.039364,0.038268
0.023466,0.026582,0.36807,0.031303,0.021754,0.030776,0.029242,0.024039,0.038249,0.042395
0.023488,0.026367,0.38016,0.029972,0.021527,0.030572,0.029404,0.023381,0.037322,0.040759
0.023275,0.026819,0.28183,0.031684,0.021075,0.030296,0.031149,0.023457,0.034961,0.041693
0.023497,0.026567,0.23628,0.0299,0.021014,0.030177,0.030068,0.023155,0.034553,0.039345
0.023385,0.026589,0.18595,0.030934,0.020792,0.029361,0.029245,0.022964,0.034097,0.037116
0.024013,0.026598,0.13542,0.032499,0.022614,0.02931,0.029516,0.023067,0.032448,0.16315
0.023637,0.027365,0.067486,0.035697,0.022906,0.030746,0.028422,0.023385,0.031037,0.41255
0.023419,0.029561,0.068095,0.034123,0.024136,0.027962,0.02934,0.023671,0.030267,0.32462
0.023558,0.027541,0.066704,0.033215,0.023454,0.029675,0.028454,0.023166,0.030688,0.29522
0.023523,0.025708,0.060718,0.031342,0.02243,0.028095,0.030703,0.022804,0.03025,0.19731
0.023603,0.02616,0.055341,0.032602,0.021526,0.027869,0.027625,0.02257,0.028859,0.1457
0.027061,0.02661,0.050578,0.031425,0.021565,0.027324,0.02992,0.02256,0.027756,0.11617
0.043396,0.026342,0.048398,0.031507,0.021262,0.027797,0.028622,0.022191,0.028177,0.095438
0.11609,0.026051,0.046371,0.03136,0.021496,0.028366,0.02903,0.022393,0.027351,0.082846
0.13006,0.026358,0.043555,0.029855,0.021149,0.027614,0.028245,0.022928,0.025769,0.071149
0.076885,0.026191,0.041071,0.030741,0.021115,0.027278,0.030823,0.023015,0.02469,0.062392
0.099008,0.026188,0.039968,0.031843,0.020802,0.026759,0.029141,0.023059,0.024602,0.057869
0.1,0.026218,0.04253,0.030866,0.020745,0.026272,0.030185,0.022711,0.025452,0.054155
0.07826,0.026437,0.044709,0.029523,0.023539,0.026742,0.029851,0.022234,0.026073,0.052542
0.064215,0.026988,0.041669,0.031279,0.022845,0.026626,0.029402,0.022263,0.025555,0.048313
0.055357,0.025877,0.040708,0.031642,0.024192,0.026289,0.029133,0.022321,0.025156,0.047454
0.050921,0.026263,0.040422,0.032404,0.022541,0.1382,0.028896,0.021988,0.025163,0.043699
0.050503,0.027138,0.040937,0.032363,0.021985,0.45451,0.030546,0.022138,0.025124,0.0409
0.040609,0.026439,0.040577,0.03072,0.02167,0.16915,0.027997,0.022632,0.024221,0.042311
0.037415,0.025479,0.039268,0.03151,0.021374,0.19396,0.029093,0.023101,0.023987,0.041293
0.03567,0.026142,0.037382,0.029798,0.021318,0.15287,0.028925,0.022546,0.024281,0.041618
0.034394,0.026243,0.041659,0.031102,0.021066,0.10805,0.028501,0.022361,0.023623,0.042283
0.03185,0.025523,0.04262,0.031873,0.020728,0.080095,0.028542,0.022186,0.02333,0.039232
0.03025,0.025792,0.039303,0.030104,0.020604,0.068341,0.030702,0.021908,0.022756,0.037561
0.028911,0.025463,0.039525,0.029837,0.073341,0.065519,0.027868,0.021838,0.022853,0.037487
0.028288,0.025095,0.037928,0.030974,0.12061,0.060187,0.030422,0.021973,0.023503,0.039661
0.027629,0.024926,0.03654,0.030783,0.15052,0.055532,0.029509,0.021765,0.023261,0.039973
0.027256,0.024708,0.035476,0.032822,0.1689,0.050064,0.028833,0.022179,0.022778,0.042405
0.026749,0.026534,0.03473,0.031559,0.30996,0.046361,0.027627,0.02279,0.022199,0.038885
0.026312,0.026469,0.03308,0.032353,0.18375,0.043724,0.029447,0.022434,0.021979,0.037348
0.0261,0.02617,0.034455,0.031761,0.20219,0.041316,0.030382,0.022359,0.021821,0.036647
0.026075,0.025688,0.039073,0.031408,0.23474,0.038828,0.029339,0.022349,0.021402,0.038598
0.025893,0.026544,0.036592,0.031201,0.23254,0.036864,0.029588,0.021791,0.021354,0.03921
0.025432,0.025776,0.033626,0.031743,0.15465,0.036104,0.02836,0.022242,0.021278,0.040658
0.024876,0.025026,0.03389,0.030764,0.075466,0.033886,0.028718,0.021427,0.020931,0.038118
0.024869,0.024931,0.033511,0.02988,0.051158,0.032335,0.02845,0.021738,0.021708,0.037659
0.024687,0.026503,0.032749,0.031622,0.051682,0.031372,0.030705,0.021432,0.021708,0.035955
0.024808,0.026645,0.032747,0.030592,0.072589,0.030191,0.027584,0.02172,0.021984,0.03711
0.024643,0.027881,0.032187,0.22688,0.14964,0.029449,0.031114,0.024038,0.021647,0.040643
0.024604,0.027004,0.032142,0.73958,0.14793,0.029678,0.030589,0.024328,0.021489,0.041789
0.025155,0.033061,0.035912,0.29482,0.066571,0.027319,0.031218,0.023541,0.021082,0.042195
0.024374,0.025841,0.037157,0.1713,0.070341,0.027694,0.02813,0.021556,0.021131,0.038405
0.024496,0.02528,0.033788,0.25484,0.05971,0.025906,0.030711,0.021403,0.021011,0.037027
0.024255,0.027132,0.033109,0.15348,0.042773,0.024673,0.029433,0.021332,0.020713,0.037067
0.024057,0.026785,0.032478,0.15403,0.037943,0.024952,0.030171,0.021291,0.020617,0.039679
0.024436,0.026132,0.032233,0.12103,0.04277,0.025128,0.029517,0.021078,0.021185,0.039181
0.024691,0.025703,0.031939,0.10921,0.040621,0.024703,0.028614,0.021118,0.021663,0.039921
0.025098,0.025669,0.031527,0.084857,0.040084,0.062676,0.029079,0.022211,0.021892,0.038723
0.032436,0.02604,0.030053,0.075726,0.036915,0.44097,0.028415,0.022124,0.021764,0.039212
0.037652,0.025978,0.031951,0.069721,0.034527,0.24973,0.031026,0.021887,0.021504,0.039032
0.027896,0.027056,0.037068,0.062591,0.030463,0.16424,0.027812,0.021475,0.02119,0.039375
0.024507,0.026686,0.033555,0.062279,0.027509,0.25695,0.030413,0.021191,0.020907,0.038535
0.024509,0.025856,0.032063,0.058757,0.026042,0.27488,0.029171,0.021201,0.020792,0.039972
0.024744,0.025646,0.031439,0.055873,0.025519,0.18987,0.028586,0.020843,0.020472,0.040188
0.026142,0.025623,0.030911,0.052545,0.025123,0.079862,0.027065,0.020981,0.020676,0.039116
0.025231,0.025206,0.030688,0.051642,0.025292,0.069622,0.030826,0.021694,0.020509,0.035931
0.024289,0.024566,0.03073,0.049294,0.025464,0.056419,0.029545,0.021813,0.021626,0.037854
0.024208,0.026481,0.029531,0.047885,0.023883,0.055403,0.030186,0.021978,0.021507,0.038768
0.024401,0.026604,0.028529,0.04605,0.022758,0.057967,0.029949,0.021843,0.021541,0.041712
0.024313,0.025516,0.033359,0.043865,0.02243,0.053731,0.02869,0.021622,0.021029,0.037826
0.024094,0.025436,0.035387,0.044198,0.022479,0.05817,0.028494,0.02138,0.021088,0.038478
0.023801,0.02543,0.032141,0.043468,0.021675,0.049606,0.028126,0.021097,0.020806,0.036322
0.02384,0.025395,0.031273,0.042288,0.021507,0.042401,0.030396,0.020964,0.020636,0.036034
0.02398,0.02487,0.030545,0.042736,0.021341,0.039023,0.027783,0.020939,0.020639,0.03945
0.023913,0.025675,0.030365,0.042536,0.023278,0.036061,0.030476,0.021808,0.020341,0.040387
0.023603,0.026977,0.030131,0.042171,0.023937,0.033893,0.029507,0.02197,0.020122,0.039471
0.023588,0.025789,0.029084,0.042443,0.023385,0.032404,0.028984,0.021389,0.020438,0.038501
0.023947,0.025631,0.027561,0.042378,0.023968,0.029234,0.027809,0.02146,0.020493,0.036854
4.0751,4.0869,4.1113,3.9956,4.7902,4.4757,4.2984,4.5435,4.5918,4.2246
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.54618,0,2.9814,0,0,2.3672,0,0
4.1227,4.0824,3.522,3.991,1.7695,4.4611,4.2964,2.1109,4.5836,4.2153
0.073205,0.026047,0.032853,0.037384,0.023001,0.025375,0.028711,0.02144,0.0216,0.036408
0.06604,0.025862,0.029203,0.035069,0.022337,0.024923,0.030567,0.021998,0.021833,0.038686
0.060842,0.026237,0.029529,0.036381,0.022214,0.025896,0.031259,0.021877,0.021503,0.038935
0.056542,0.025646,0.028637,0.03697,0.021728,0.025222,0.029161,0.021336,0.021238,0.040794
0.05468,0.025532,0.028395,0.035793,0.020741,0.026026,0.030333,0.021238,0.020896,0.038096
0.052042,0.025415,0.028483,0.035141,0.021066,0.024864,0.029621,0.021197,0.020803,0.036764
0.048564,0.026538,0.027708,0.034693,0.020637,0.024045,0.029386,0.021158,0.020643,0.035614
0.0475,0.026012,0.02659,0.03582,0.020292,0.024651,0.02744,0.021062,0.020699,0.037506
0.046148,0.025758,0.025724,0.03605,0.019925,0.02371,0.030912,0.020904,0.020325,0.038267
0.045711,0.025871,0.030494,0.035802,0.019716,0.024134,0.028983,0.021642,0.12217,0.040371
0.044715,0.025331,0.032941,0.03453,0.01975,0.023843,0.0312,0.021654,0.54409,0.038715
0.04415,0.025418,0.029535,0.034691,0.022574,0.02398,0.029483,0.021363,0.28004,0.038351
0.043865,0.026027,0.028968,0.033219,0.022467,0.024541,0.028666,0.021344,0.17993,0.035665
0.041873,0.026779,0.028269,0.034925,0.022418,0.024968,0.028725,0.021353,0.22235,0.036326
0.041675,0.026057,0.028165,0.035804,0.022365,0.024919,0.029534,0.020777,0.2179,0.038923
0.040542,0.027701,0.027846,0.035376,0.021556,0.024999,0.13747,0.021037,0.13951,0.040781
0.039932,0.030097,0.027687,0.036802,0.021873,0.025422,0.24704,0.021455,0.10589,0.48084
0.041136,0.037777,0.029608,0.04419,0.021161,0.027652,0.31906,0.022482,0.08955,0.40275
0.037959,0.036266,0.027812,0.03971,0.020848,0.024719,0.3504,0.022136,0.078902,0.39746
0.037056,0.035949,0.037838,0.038294,0.021279,0.023363,0.69076,0.021921,0.064529,0.36125
0.037636,0.043049,0.040632,0.040624,0.021054,0.023984,0.49409,0.023274,0.054694,0.45821
0.036654,0.02937,0.032234,0.039147,0.020327,0.024198,0.32343,0.021366,0.048977,0.20516
0.036245,0.026935,0.029489,0.034763,0.0196,0.051438,0.10737,0.021096,0.043955,0.33178
0.040147,0.030462,0.02857,0.041814,0.019672,0.66658,0.26142,0.021078,0.040739,0.37089
0.043806,0.036993,0.031418,0.037564,0.021709,0.37556,0.38649,0.022122,0.038807,0.11236
0.035329,0.036836,0.030293,0.035941,0.023659,0.2118,0.34982,0.022137,0.036707,0.082386
0.03532,0.027766,0.029053,0.036524,0.022508,0.15633,0.13764,0.021497,0.034593,0.072461
0.032819,0.026713,0.026696,0.034498,0.022283,0.10499,0.082184,0.021827,0.032434,0.069571
0.032058,0.026546,0.026192,0.035178,0.028289,0.072,0.076018,0.02136,0.030751,0.065351
0.032894,0.026241,0.030324,0.033525,0.026702,0.062504,0.069919,0.021204,0.029434,0.056718
0.033321,0.025937,0.034069,0.035629,0.021203,0.05945,0.069482,0.020819,0.028578,0.055778
0.032699,0.025903,0.030299,0.035892,0.020399,0.055752,0.066615,0.020892,0.027497,0.052296
0.031934,0.025162,0.17154,0.034623,0.021496,0.054943,0.065412,0.021652,0.026892,0.049802
0.031357,0.026859,0.53564,0.033794,0.021836,0.050804,0.060993,0.023876,0.026955,0.048459
0.030783,0.028277,0.3581,0.034092,0.021033,0.047285,0.063942,0.022642,0.025825,0.047941
0.030213,0.0265,0.22815,0.03408,0.019911,0.04486,0.057583,0.021319,0.025812,0.044261
0.03004,0.025774,0.17972,0.034572,0.019531,0.042259,0.057302,0.021259,0.02549,0.040637
0.029587,0.026267,0.24629,0.034654,0.020499,0.04065,0.055443,0.021464,0.024646,0.038801
0.029315,0.025696,0.22353,0.033497,0.023227,0.040269,0.05096,0.021152,0.024109,0.0372
0.029033,0.025426,0.07951,0.033405,0.022606,0.03712,0.051531,0.021105,0.023621,0.039511
0.02939,0.024845,0.056607,0.031404,0.022926,0.036121,0.049453,0.020946,0.023353,0.039133
0.028859,0.025992,0.046554,0.03408,0.022635,0.033189,0.046704,0.020975,0.022779,0.038141
0.02907,0.026749,0.042521,0.034507,0.021674,0.034627,0.043068,0.02095,0.022651,0.0363
0.028038,0.026446,0.038066,0.034343,0.021498,0.034287,0.043443,0.020808,0.023991,0.035113
0.027615,0.026639,0.035329,0.033205,0.021645,0.032034,0.042532,0.021302,0.023241,0.034091
0.027169,0.025728,0.033758,0.033699,0.02184,0.031746,0.038663,0.021682,0.023055,0.035992
0.036591,0.027686,0.52774,0.039891,0.02472,0.048184,0.060035,0.023735,0.030683,0.044658
0.02559,0.026705,0.35127,0.032827,0.019643,0.029313,0.033512,0.021154,0.021934,0.03439
0.025906,0.026947,0.40888,0.033785,0.019768,0.029358,0.031971,0.021307,0.022196,0.03273
0.025739,0.028321,0.32098,0.031934,0.022701,0.02845,0.034007,0.021822,0.021543,0.034527
0.025484,0.026076,0.33674,0.034287,0.023262,0.028184,0.029095,0.021011,0.021726,0.035331
0.026688,0.025751,0.2365,0.034919,0.022707,0.027395,0.027071,0.020939,0.021427,0.035412
0.026141,0.02551,0.11202,0.034008,0.022524,0.028422,0.027593,0.020706,0.022066,0.034964
0.025872,0.025334,0.08556,0.032976,0.022136,0.027387,0.026956,0.021097,0.022234,0.035004
0.025363,0.027402,0.068729,0.03278,0.0217,0.027737,0.025189,0.02156,0.022128,0.033554
0.025519,0.026683,0.05354,0.032508,0.020874,0.026247,0.024923,0.021582,0.022381,0.033933
0.025372,0.026214,0.046661,0.034447,0.020502,0.026554,0.024232,0.02116,0.022175,0.034702
0.025292,0.025579,0.044371,0.034489,0.020698,0.026423,0.02361,0.020928,0.021592,0.03533
0.025208,0.025829,0.039687,0.03349,0.020559,0.026603,0.022442,0.021227,0.021609,0.035802
0.024703,0.025666,0.038089,0.033183,0.019836,0.027025,0.024091,0.020985,0.021195,0.035712
0.025297,0.025263,0.036948,0.031628,0.02001,0.026942,0.022317,0.020813,0.020944,0.033589
0.024657,0.027263,0.035382,0.033693,0.027188,0.027255,0.022863,0.020864,0.020836,0.032872
0.024526,0.026793,0.033648,0.0341,0.026146,0.02693,0.022294,0.02079,0.021575,0.034489
0.024723,0.026353,0.032837,0.033032,0.023909,0.027372,0.021925,0.021153,0.0219,0.035081
0.024565,0.025425,0.03122,0.032844,0.024169,0.027116,0.021577,0.021571,0.022003,0.034412
0.024535,0.025539,0.030108,0.033327,0.0241,0.027429,0.021234,0.021414,0.02192,0.035094
0.024496,0.025522,0.032292,0.03334,0.023125,0.026383,0.022975,0.021197,0.02165,0.03312
0.024425,0.02523,0.034479,0.034712,0.023027,0.025974,0.021258,0.020992,0.021192,0.032335
0.024538,0.026945,0.032157,0.034629,0.022156,0.025798,0.022324,0.021046,0.020949,0.034325
0.024377,0.026247,0.031459,0.033493,0.021095,0.026478,0.021325,0.020846,0.020732,0.034463
0.024303,0.025988,0.029519,0.032927,0.021133,0.026229,0.020485,0.020584,0.020924,0.035497
0.023793,0.025657,0.029225,0.032167,0.02112,0.025692,0.019869,0.021027,0.020881,0.034487
0.024081,0.025611,0.029209,0.034263,0.020561,0.025706,0.019787,0.021458,0.020768,0.034132
0.024264,0.02533,0.028379,0.034608,0.020134,0.025711,0.020093,0.021438,0.021792,0.033082
0.024146,0.025409,0.027463,0.034309,0.019739,0.026473,0.019225,0.021162,0.021584,0.034325
0.024208,0.027175,0.02737,0.033265,0.019957,0.02574,0.020107,0.020806,0.021946,0.033829
0.024317,0.02659,0.030965,0.033839,0.019844,0.025901,0.019251,0.020749,0.02222,0.036462
0.024038,0.026198,0.031885,0.03173,0.021432,0.024599,0.01884,0.020829,0.021475,0.035155
0.02403,0.025797,0.030154,0.033684,0.023695,0.024584,0.018432,0.020667,0.020942,0.034376
0.02397,0.025505,0.029744,0.033768,0.022787,0.025323,0.018954,0.020784,0.020924,0.032273
0.024102,0.02562,0.028313,0.032854,0.023232,0.025113,0.018922,0.020718,0.020875,0.033053
0.023809,0.026029,0.027907,0.032444,0.02286,0.025012,0.018629,0.020651,0.020553,0.034861
0.023886,0.027267,0.027803,0.033109,0.022211,0.024552,0.018821,0.021128,0.02052,0.036286
