0.027958,0.030379,0.014875,0.029049,0.027864,0.034629,0.022466,0.031628,0.016112,0.048693
0.026477,0.0313,0.014888,0.029634,0.028826,0.033968,0.022558,0.031956,0.016157,0.041966
0.027492,0.030213,0.015005,0.029855,0.029108,0.033091,0.02255,0.031287,0.015976,0.025382
0.02712,0.030765,0.015009,0.029104,0.02841,0.032892,0.022452,0.031111,0.016121,0.023701
0.026671,0.029365,0.015106,0.030406,0.029413,0.032529,0.022739,0.031084,0.016251,0.024461
0.026286,0.028893,0.014908,0.029687,0.02987,0.03217,0.022965,0.032006,0.016303,0.02161
0.025563,0.030928,0.015048,0.029573,0.028535,0.032176,0.022686,0.032685,0.01632,0.02042
0.025649,0.030591,0.015145,0.029419,0.028809,0.031886,0.022597,0.032488,0.016058,0.020196
0.02783,0.030991,0.014918,0.029177,0.028691,0.031687,0.0225,0.032106,0.0159,0.020316
0.025968,0.030569,0.014994,0.02884,0.028399,0.031396,0.022482,0.031339,0.015947,0.020561
0.027662,0.030656,0.015101,0.02958,0.028526,0.032017,0.022455,0.031202,0.016081,0.020508
0.027554,0.030378,0.014883,0.029507,0.028317,0.03299,0.022559,0.03106,0.015917,0.020841
0.026873,0.029826,0.0149,0.029388,0.029171,0.033874,0.022547,0.031497,0.015961,0.020578
0.026553,0.028537,0.014946,0.030142,0.029238,0.033488,0.022574,0.031855,0.016031,0.020632
0.025861,0.029733,0.014906,0.030034,0.028243,0.032066,0.022411,0.031639,0.016016,0.020291
0.025506,0.030383,0.014878,0.029549,0.028736,0.032089,0.022509,0.032087,0.016263,0.020485
0.026776,0.031169,0.015107,0.029189,0.028662,0.031213,0.022795,0.031463,0.016265,0.020609
0.02711,0.030982,0.014944,0.028986,0.028511,0.031227,0.02258,0.031365,0.016385,0.020685
0.026962,0.030473,0.015102,0.029134,0.029282,0.031244,0.022701,0.030972,0.016253,0.021031
0.027514,0.030263,0.015021,0.029136,0.028963,0.030711,0.022723,0.030954,0.016146,0.021224
0.026691,0.029936,0.01492,0.029417,0.029066,0.030722,0.022878,0.031271,0.016145,0.021545
0.026722,0.029482,0.01481,0.028902,0.029817,0.030921,0.0226,0.031873,0.016183,0.021069
0.026302,0.029986,0.015145,0.029315,0.028738,0.031582,0.022435,0.031533,0.016047,0.020918
0.025486,0.030268,0.015034,0.029862,0.028192,0.03196,0.022415,0.031853,0.016468,0.020974
0.025684,0.030522,0.015218,0.029563,0.028402,0.032028,0.022518,0.031526,0.016225,0.021363
0.02803,0.030554,0.014978,0.029584,0.028479,0.032246,0.02253,0.031401,0.016172,0.021539
0.026501,0.030768,0.014991,0.029719,0.028198,0.031978,0.022664,0.030582,0.016342,0.021351
0.027195,0.034505,0.01507,0.028786,0.028608,0.031139,0.022635,0.030532,0.016119,0.088992
0.026731,0.033718,0.014973,0.029491,0.028641,0.030772,0.022608,0.030626,0.015981,0.15274
0.026186,0.029139,0.014963,0.029313,0.030201,0.030795,0.022581,0.030987,0.016054,0.087872
0.026229,0.029995,0.01499,0.029544,0.029284,0.030628,0.022419,0.031596,0.016117,0.0965
0.025962,0.030079,0.015099,0.029035,0.0282,0.03044,0.02242,0.032001,0.016083,0.097057
0.037586,0.030639,0.015169,0.030377,0.028653,0.030358,0.022518,0.031634,0.016276,0.064717
0.11719,0.030345,0.015085,0.029746,0.028707,0.030218,0.022535,0.031706,0.016189,0.061368
0.19507,0.030248,0.014973,0.029427,0.028521,0.030738,0.022448,0.030622,0.016102,0.067404
0.13775,0.029542,0.014859,0.028971,0.028697,0.031669,0.022562,0.030624,0.015874,0.069095
0.1903,0.029357,0.015,0.029429,0.028707,0.031985,0.022608,0.030842,0.015983,0.051559
0.3153,0.029011,0.015017,0.028842,0.029245,0.032368,0.022453,0.031345,0.016008,0.03598
0.38894,0.02848,0.01512,0.02977,0.029541,0.031703,0.022782,0.031412,0.015998,0.02789
0.15738,0.030575,0.015104,0.029031,0.029081,0.031012,0.022514,0.031746,0.016262,0.024385
0.11769,0.030713,0.015149,0.029829,0.028777,0.030734,0.022531,0.031763,0.016374,0.022166
0.091573,0.029063,0.015129,0.029709,0.028147,0.030338,0.022639,0.031412,0.01642,0.02099
0.073847,0.030409,0.014969,0.029695,0.028122,0.030013,0.022846,0.030667,0.016329,0.020656
0.065216,0.030548,0.015111,0.029595,0.028883,0.029919,0.022862,0.030596,0.016168,0.019913
0.058256,0.029637,0.015141,0.029032,0.028599,0.029866,0.022598,0.03079,0.016192,0.020121
0.050944,0.028969,0.014813,0.029952,0.029233,0.030148,0.022613,0.031271,0.016143,0.02057
0.043428,0.028069,0.014762,0.029163,0.030278,0.030646,0.022467,0.031032,0.016165,0.019981
0.037595,0.030401,0.015044,0.029385,0.028925,0.031208,0.022413,0.03191,0.015884,0.019725
0.034799,0.030242,0.015061,0.029508,0.028617,0.031344,0.022645,0.031469,0.016143,0.019503
0.033181,0.030347,0.014995,0.029387,0.028577,0.032126,0.022569,0.031627,0.016173,0.01945
0.032815,0.030836,0.014927,0.029768,0.028549,0.031801,0.022294,0.030856,0.016225,0.019162
0.031186,0.02991,0.015013,0.030399,0.028801,0.031158,0.022321,0.030674,0.01611,0.019088
0.030974,0.029792,0.015034,0.029191,0.028948,0.03053,0.022378,0.030367,0.015947,0.018819
0.030361,0.028834,0.015021,0.029369,0.028906,0.030365,0.022649,0.030929,0.015992,0.018923
0.03035,0.028407,0.014944,0.028895,0.030024,0.030577,0.022528,0.031194,0.016287,0.019517
0.029837,0.03017,0.014968,0.029209,0.029326,0.03003,0.022445,0.031551,0.016044,0.019188
0.028688,0.029454,0.014899,0.029085,0.028955,0.029973,0.022584,0.031578,0.01609,0.019162
0.028384,0.030262,0.015016,0.029483,0.028847,0.029983,0.022612,0.031548,0.016098,0.018922
0.028997,0.030262,0.014946,0.029796,0.028427,0.030876,0.02258,0.030651,0.016128,0.019122
0.029718,0.029908,0.014983,0.029353,0.028429,0.031294,0.0228,0.030824,0.016117,0.018728
0.030329,0.029742,0.015067,0.03017,0.028434,0.032002,0.022738,0.030532,0.016202,0.018574
0.029602,0.029061,0.015123,0.02975,0.029017,0.032324,0.022524,0.031377,0.016219,0.018385
0.030252,0.028639,0.014954,0.029264,0.029753,0.031485,0.02246,0.031569,0.01605,0.018728
0.029468,0.029037,0.015084,0.029151,0.030007,0.030984,0.022606,0.031817,0.016082,0.018946
0.028767,0.030376,0.014984,0.029041,0.029023,0.030534,0.022445,0.032057,0.016361,0.019034
0.028487,0.032237,0.015043,0.028816,0.029355,0.030375,0.022523,0.031712,0.016324,0.018556
0.027152,0.030771,0.015163,0.029513,0.028379,0.030409,0.022611,0.031351,0.016338,0.018593
0.02962,0.029663,0.015045,0.029796,0.028672,0.030063,0.0226,0.030862,0.01623,0.018516
0.029092,0.029465,0.014839,0.029206,0.029201,0.030101,0.022538,0.030657,0.016104,0.018364
0.029525,0.028981,0.014914,0.029681,0.028828,0.030659,0.022519,0.030721,0.016126,0.018188
0.029266,0.028466,0.015012,0.030372,0.029105,0.031281,0.022503,0.031278,0.01634,0.018057
0.029241,0.027934,0.014914,0.029257,0.03081,0.031491,0.022789,0.031509,0.016365,0.018078
0.028388,0.030335,0.015135,0.029432,0.029398,0.031813,0.023007,0.032001,0.016262,0.018351
0.027782,0.030444,0.014927,0.029625,0.028808,0.031455,0.022741,0.031577,0.016012,0.018895
0.027253,0.029746,0.01493,0.029037,0.028885,0.030713,0.024327,0.031987,0.016007,0.01845
0.028957,0.030471,0.014949,0.02956,0.028211,0.030652,0.03352,0.031436,0.016136,0.018288
0.028117,0.029651,0.014968,0.029119,0.028956,0.030756,0.036597,0.031007,0.015988,0.018074
0.029719,0.029513,0.015122,0.029573,0.028636,0.030073,0.032495,0.031029,0.01619,0.018039
0.029565,0.028641,0.014934,0.029716,0.028511,0.029843,0.035656,0.031746,0.016269,0.01806
0.029031,0.028461,0.015054,0.030139,0.029251,0.030033,0.02409,0.032086,0.016193,0.01789
0.029369,0.030353,0.015002,0.029117,0.030263,0.02986,0.022817,0.032563,0.01627,0.01773
0.028274,0.030294,0.014796,0.029499,0.029153,0.030093,0.02272,0.032121,0.016021,0.017889
0.027203,0.030098,0.01491,0.029187,0.02915,0.03117,0.022759,0.031485,0.016333,0.018667
0.028036,0.030657,0.014917,0.028593,0.028495,0.031314,0.023444,0.031059,0.016362,0.018195
0.029066,0.029626,0.014941,0.029314,0.028671,0.031812,0.023113,0.030647,0.016103,0.017992
0.030714,0.029655,0.015148,0.028838,0.029145,0.031117,0.02381,0.03112,0.016112,0.017911
0.02975,0.029289,0.015065,0.028796,0.029223,0.030488,0.023826,0.031867,0.0162,0.01841
0.029601,0.028634,0.014886,0.029571,0.029523,0.030214,0.029156,0.031974,0.016406,0.02026
0.029046,0.029765,0.014905,0.02991,0.029702,0.029937,0.025491,0.032188,0.016281,0.021275
0.028282,0.030233,0.01499,0.028779,0.029107,0.030418,0.022956,0.031915,0.016151,0.020087
0.027366,0.030908,0.01502,0.029155,0.029223,0.029656,0.022517,0.032284,0.016301,0.019966
0.027283,0.030974,0.015033,0.028813,0.028704,0.029905,0.022689,0.031098,0.01641,0.019063
0.029102,0.030087,0.01489,0.028894,0.028472,0.030573,0.022724,0.031055,0.01644,0.018117
0.029759,0.029753,0.015032,0.029285,0.029158,0.030921,0.022724,0.03115,0.016325,0.017713
0.029254,0.029787,0.01518,0.02905,0.029199,0.031468,0.022567,0.031821,0.016584,0.017613
0.029336,0.029284,0.015089,0.029153,0.029024,0.031181,0.022535,0.032067,0.016257,0.017675
0.029379,0.029266,0.015044,0.028694,0.030277,0.030464,0.022651,0.03231,0.016293,0.017856
0.028767,0.030922,0.015169,0.030159,0.029248,0.030417,0.0225,0.031993,0.016378,0.017533
0.027997,0.030986,0.01514,0.028972,0.029054,0.029925,0.022578,0.032333,0.016224,0.017584
0.026929,0.03175,0.015031,0.028734,0.029507,0.029831,0.022746,0.031754,0.016224,0.017737
0.02894,0.030244,0.014913,0.029241,0.028382,0.029668,0.022939,0.031292,0.016253,0.017439
0.028548,0.029508,0.015066,0.029054,0.029198,0.029421,0.022591,0.031064,0.0164,0.017827
0.029564,0.029672,0.014907,0.02954,0.029102,0.029151,0.022541,0.031464,0.016282,0.017478
0.029495,0.029176,0.014975,0.029564,0.028978,0.030094,0.02274,0.031909,0.016197,0.017543
0.029369,0.028925,0.014987,0.029393,0.029699,0.030187,0.022928,0.032474,0.016211,0.017387
0.028539,0.03024,0.014958,0.028984,0.030142,0.031088,0.022637,0.03216,0.016113,0.017487
0.028004,0.030245,0.014881,0.030871,0.028875,0.03127,0.022661,0.03196,0.016294,0.017552
0.028005,0.031014,0.014924,0.02937,0.029247,0.031849,0.022735,0.031708,0.016097,0.017468
0.02881,0.030176,0.015044,0.029282,0.029046,0.030658,0.023009,0.031424,0.016187,0.017647
0.028298,0.029381,0.014865,0.028946,0.029364,0.030505,0.022569,0.031237,0.016019,0.017539
0.029878,0.029169,0.014977,0.029218,0.029133,0.030168,0.02262,0.031615,0.01606,0.017638
0.029412,0.029515,0.015055,0.029434,0.029131,0.029532,0.02281,0.031865,0.016034,0.017558
0.029486,0.028326,0.015055,0.029437,0.030267,0.029842,0.022645,0.032952,0.015884,0.017423
0.028305,0.030899,0.014969,0.029891,0.030182,0.029364,0.022504,0.03196,0.015981,0.017388
0.027954,0.031071,0.014995,0.029732,0.028983,0.029495,0.022432,0.031931,0.01583,0.017467
0.027352,0.030301,0.01502,0.029943,0.028849,0.030358,0.022582,0.03174,0.016054,0.017516
0.026778,0.030984,0.015155,0.029155,0.028706,0.031608,0.022674,0.030895,0.01622,0.017269
0.028769,0.030125,0.014958,0.029138,0.028442,0.031453,0.022739,0.031304,0.016034,0.017232
0.029041,0.029098,0.014937,0.029407,0.028655,0.03213,0.022469,0.031275,0.016107,0.017469
0.029474,0.028794,0.014992,0.029393,0.02855,0.031179,0.022502,0.032165,0.016309,0.01747
0.028894,0.027889,0.015002,0.02944,0.028973,0.03059,0.022446,0.032929,0.016489,0.017431
0.028139,0.030848,0.015,0.029679,0.030336,0.030521,0.022582,0.032418,0.016306,0.01777
0.02798,0.030816,0.015008,0.029897,0.02988,0.029941,0.022415,0.031837,0.016287,0.017417
0.027756,0.030338,0.014932,0.029536,0.029238,0.029834,0.022522,0.031433,0.016352,0.017307
0.026883,0.030388,0.014931,0.030601,0.029218,0.02985,0.022588,0.031177,0.016392,0.017541
0.027822,0.030128,0.015067,0.02952,0.028809,0.029731,0.02273,0.031627,0.016112,0.017329
0.028235,0.029044,0.014939,0.029472,0.02888,0.030336,0.022575,0.031821,0.015897,0.017201
0.029338,0.02906,0.014992,0.028882,0.029159,0.03036,0.022635,0.031367,0.016077,0.017338
0.029383,0.028074,0.014989,0.028894,0.029374,0.03069,0.022918,0.032603,0.016155,0.017659
0.028864,0.030573,0.014914,0.028814,0.02953,0.031232,0.022797,0.032413,0.016241,0.017207
0.028392,0.031014,0.014987,0.029383,0.029796,0.030979,0.022736,0.032306,0.016239,0.017693
0.028114,0.031177,0.014918,0.028785,0.029273,0.030746,0.022793,0.031812,0.015987,0.017671
0.027419,0.029928,0.015017,0.029691,0.028909,0.030451,0.0227,0.031562,0.016073,0.017615
0.028184,0.029641,0.014919,0.029615,0.028594,0.03001,0.022598,0.03155,0.015866,0.017236
0.028738,0.029026,0.014874,0.030142,0.028566,0.029767,0.022613,0.0317,0.016059,0.017388
0.029648,0.028765,0.014903,0.029193,0.029383,0.029746,0.022431,0.031936,0.015995,0.017348
0.029621,0.028053,0.015098,0.029791,0.029405,0.029403,0.02254,0.032793,0.016059,0.017407
0.029208,0.029892,0.015009,0.029335,0.029662,0.029834,0.022655,0.0327,0.015881,0.01761
0.028417,0.030763,0.015042,0.028793,0.030344,0.030225,0.022882,0.032296,0.01626,0.017853
0.038292,0.1477,0.015021,0.029517,0.029437,0.031139,0.02278,0.032692,0.016369,0.043874
3.3575,3.1442,4.5014,3.25,3.1978,2.7688,3.4095,3.0629,4.3651,4.2256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.89459,0.0098997,0,0,0,0,0,0.0019682,0,0
2.4417,3.2572,4.4971,3.2463,3.1808,2.7687,3.3967,3.054,4.3311,4.2556
0.029313,0.028228,0.014902,0.029964,0.030337,0.031732,0.022638,0.032261,0.017932,0.017299
0.028603,0.029112,0.014923,0.029332,0.029125,0.031784,0.022621,0.031909,0.016257,0.017494
0.028858,0.030425,0.015075,0.029288,0.030442,0.030651,0.022518,0.031932,0.016253,0.017302
0.027929,0.031198,0.014842,0.029299,0.029893,0.02986,0.022555,0.032344,0.016309,0.017166
0.027461,0.029999,0.014924,0.029632,0.029594,0.030021,0.022827,0.031487,0.01633,0.017394
0.027451,0.029352,0.015048,0.029933,0.029434,0.029925,0.022751,0.031387,0.016404,0.017644
0.028699,0.029905,0.014922,0.029438,0.028619,0.029733,0.022414,0.031157,0.016258,0.01735
0.028521,0.029495,0.014919,0.029489,0.028894,0.029428,0.022468,0.032205,0.016107,0.017652
0.029078,0.3384,0.015028,0.030099,0.029257,0.030199,0.022451,0.032133,0.016331,0.043142
0.028948,0.29841,0.015005,0.030433,0.029104,0.030671,0.022446,0.032684,0.016082,0.08905
0.028665,0.39671,0.014998,0.028989,0.24714,0.03078,0.022612,0.032143,0.015974,0.10706
0.027845,0.46312,0.015075,0.029089,0.46682,0.03154,0.02279,0.031987,0.016367,0.099078
0.027581,0.12934,0.015145,0.029102,0.41099,0.031142,0.02245,0.031371,0.01641,0.044079
0.027282,0.090058,0.015215,0.028874,0.28808,0.030851,0.022641,0.031826,0.016518,0.038082
0.028576,0.51073,0.015141,0.029388,0.14557,0.030272,0.022353,0.031395,0.016331,0.048302
0.027962,0.43441,0.014817,0.028874,0.39382,0.029857,0.022626,0.032394,0.016612,0.058084
0.029405,0.36505,0.015112,0.029045,0.58807,0.03019,0.022621,0.15422,0.01631,0.048587
0.02833,0.52446,0.015216,0.029997,0.25837,0.029868,0.022868,0.17984,0.016513,0.038785
0.13222,0.26835,0.015064,0.030648,0.19761,0.029554,0.022853,0.44611,0.016121,0.03243
0.46322,0.23782,0.015053,0.029179,0.28339,0.03008,0.022822,0.41132,0.016308,0.027796
0.4635,0.29819,0.015344,0.029081,0.46781,0.030465,0.022737,0.23572,0.016528,0.14201
0.34288,0.46899,0.015021,0.029316,0.38835,0.031236,0.022691,0.20167,0.016384,0.11774
0.20514,0.15788,0.014944,0.029519,0.24992,0.031484,0.02258,0.25306,0.016447,0.072482
0.15376,0.1472,0.015156,0.029003,0.28411,0.032094,0.022628,0.19849,0.016524,0.052931
0.098304,0.36512,0.014961,0.029207,0.62401,0.030629,0.022433,0.23535,0.016217,0.099943
0.065542,0.44159,0.015335,0.029724,0.1978,0.029942,0.022603,0.49898,0.016392,0.12214
0.24775,0.40331,0.015226,0.029201,0.43595,0.029723,0.023753,0.46103,0.016085,0.068941
0.22198,0.5779,0.015205,0.030926,0.34014,0.029811,0.045122,0.29813,0.016377,0.047972
0.20959,0.38552,0.017715,0.030959,0.14811,0.030926,0.072527,0.33304,0.016523,0.037655
0.15975,0.13727,0.015251,0.029924,0.12369,0.029807,0.053675,0.19557,0.016132,0.046075
0.12019,0.096365,0.015824,0.02985,0.097734,0.030365,0.042838,0.12827,0.016229,0.13903
0.087857,0.23675,0.01576,0.036812,0.24776,0.032116,0.06851,0.19328,0.016436,0.10464
0.067244,0.43814,0.016748,0.038365,0.49017,0.032237,0.052005,0.24952,0.016463,0.082813
0.057695,0.20841,0.016323,0.039469,0.31302,0.032831,0.026225,0.14849,0.016761,0.12412
0.065345,0.12671,0.016506,0.033352,0.22169,0.03791,0.051442,0.16565,0.017078,0.10925
0.051504,0.25326,0.016617,0.030316,0.24745,0.17644,0.05305,0.2618,0.017089,0.076092
0.070922,0.32478,0.016978,0.030356,0.46981,0.13782,0.040684,0.27667,0.017307,0.045852
0.089993,0.31561,0.016075,0.029359,0.3056,0.073556,0.024076,0.15817,0.017029,0.033879
0.12317,0.42019,0.016412,0.033614,0.17827,0.066285,0.072345,0.19465,0.016792,0.062173
0.18925,0.41882,0.016123,0.033219,0.12663,0.052935,0.072137,0.52716,0.016853,0.039886
0.35173,0.40454,0.016513,0.029288,0.10191,0.044351,0.051969,0.49791,0.016906,0.040435
0.29377,0.18279,0.017577,0.035229,0.08029,0.042301,0.032254,0.4784,0.01673,0.054651
0.33087,0.080853,0.017113,0.029558,0.071047,0.039299,0.023756,0.31196,0.016417,0.12584
0.57373,0.054806,0.017402,0.038898,0.36721,0.040037,0.02296,0.5369,0.016807,0.082818
0.33171,0.41155,0.016733,0.043473,0.45164,0.037624,0.025291,0.47155,0.017032,0.059792
0.079848,0.2185,0.017933,0.18126,0.30544,0.036635,0.048071,0.5216,0.017588,0.052384
0.070715,0.13476,0.016765,0.35862,0.33125,0.034566,0.13956,0.30201,0.017405,0.040784
0.11825,0.37776,0.017225,0.45217,0.21622,0.059465,0.11579,0.47585,0.017023,0.03648
0.11178,0.41651,0.016912,0.32237,0.14684,0.052078,0.073168,0.39485,0.017381,0.032426
0.093436,0.47748,0.017824,0.29504,0.10679,0.036365,0.077892,0.15479,0.016625,0.029243
0.065347,0.21131,0.019755,0.22877,0.10021,0.036271,0.061811,0.18583,0.016458,0.026203
0.056003,0.58489,0.017392,0.15561,0.088947,0.031953,0.052984,0.19041,0.016809,0.024699
0.051197,0.31536,0.018055,0.12597,0.081317,0.031598,0.050063,0.1768,0.016916,0.023106
0.045648,0.11451,0.021528,0.109,0.12006,0.03185,0.040003,0.1108,0.016923,0.022299
0.041431,0.091563,0.019632,0.091243,0.32166,0.032651,0.037348,0.10213,0.017343,0.021997
0.040482,0.08327,0.016137,0.080224,0.21671,0.032096,0.035592,0.10836,0.01761,0.021147
0.037985,0.075917,0.014829,0.070492,0.48808,0.03199,0.034337,0.11843,0.01994,0.020334
0.037796,0.07099,0.01487,0.064209,0.43021,0.031868,0.033442,0.10067,0.018468,0.059033
0.036921,0.065794,0.015238,0.05871,0.21819,0.03139,0.032235,0.094535,0.01745,0.12884
0.034541,0.06431,0.014548,0.053589,0.15565,0.030993,0.030487,0.097166,0.01677,0.096445
0.033262,0.064905,0.01466,0.050597,0.10539,0.030762,0.029112,0.098399,0.016872,0.074383
0.032269,0.063759,0.014769,0.050126,0.073136,0.030599,0.028294,0.10004,0.016904,0.12112
0.032249,0.061939,0.01478,0.055285,0.064883,0.03042,0.028123,0.095242,0.016763,0.082674
0.032942,0.058671,0.014775,0.073607,0.058734,0.092492,0.027858,0.096532,0.016697,0.056639
0.032203,0.054662,0.01475,0.065189,0.059393,0.19399,0.027167,0.083649,0.016585,0.034518
0.032057,0.051475,0.014916,0.058722,0.054494,0.1471,0.026282,0.0736,0.016555,0.026878
0.032475,0.049426,0.01475,0.052982,0.050089,0.088821,0.025098,0.069645,0.016364,0.024707
0.031351,0.048,0.014742,0.050214,0.047,0.068922,0.024578,0.073793,0.016364,0.022684
0.030578,0.049247,0.014639,0.049246,0.04535,0.059058,0.024303,0.071708,0.016372,0.020983
0.029665,0.048556,0.014582,0.04791,0.043215,0.054245,0.02432,0.065211,0.016107,0.020241
0.029249,0.042494,0.014612,0.045974,0.041499,0.048459,0.023892,0.061081,0.016,0.020202
0.029386,0.040027,0.014701,0.041402,0.039561,0.17743,0.023819,0.058816,0.01624,0.020402
0.031713,0.040197,0.014764,0.042319,0.039089,0.2628,0.023792,0.059734,0.016294,0.019176
0.029996,0.036914,0.014782,0.038952,0.0396,0.20537,0.025639,0.059222,0.01618,0.019598
0.030516,0.035598,0.014721,0.038662,0.038682,0.16921,0.023248,0.05741,0.016018,0.018812
0.030289,0.034571,0.014745,0.037579,0.039209,0.12006,0.023081,0.057364,0.016187,0.018548
0.029735,0.037102,0.014669,0.03683,0.03998,0.092908,0.023083,0.057464,0.016011,0.018294
0.028895,0.035014,0.014798,0.037033,0.039297,0.080694,0.023109,0.055941,0.016054,0.018235
0.028175,0.033719,0.014616,0.037583,0.039142,0.071355,0.022871,0.054873,0.015801,0.018017
0.027951,0.033059,0.014688,0.037175,0.0387,0.065881,0.022797,0.055373,0.01601,0.018211
0.030189,0.03301,0.014713,0.036183,0.03906,0.060376,0.022611,0.056056,0.015911,0.01933
0.028068,0.032588,0.014768,0.036616,0.039952,0.057206,0.022661,0.05556,0.015945,0.018585
0.029496,0.031088,0.014729,0.035853,0.0421,0.052515,0.022666,0.050879,0.016175,0.01906
