0.031989,0.075745,0.032178,0.036142,0.032224,0.033987,0.026439,0.028204,0.43329,0.033888,0.030507
0.032262,0.065733,0.76494,0.035613,0.032677,0.032585,0.0281,0.072856,0.45213,0.061128,0.025168
0.03119,0.055146,0.72759,0.039702,0.032248,0.032907,0.026844,0.097891,0.40359,0.072137,0.043873
0.030253,0.043734,0.24653,0.035204,0.031852,0.034271,0.029007,0.055359,0.24726,0.048389,0.027801
0.031098,0.039639,0.1211,0.03143,0.031089,0.033498,0.02797,0.028286,0.16936,0.032173,0.02518
0.031974,0.036426,0.10782,0.030684,0.032747,0.0342,0.027157,0.027913,0.14113,0.032086,0.024702
0.032361,0.034194,0.10023,0.033619,0.031482,0.033966,0.026675,0.027418,0.13035,0.030652,0.024545
0.031775,0.033556,0.11632,0.034051,0.032759,0.032054,0.027745,0.028444,0.10924,0.032974,0.023382
0.030806,0.032466,0.10721,0.032477,0.031865,0.032616,0.027102,0.028035,0.0794,0.030137,0.024951
0.031301,0.031985,0.068755,0.03249,0.0317,0.033063,0.028237,0.030559,0.067637,0.032775,0.025789
0.031607,0.031501,0.052109,0.03122,0.03164,0.034769,0.028417,0.028478,0.060918,0.031402,0.024949
0.031787,0.03047,0.04603,0.031146,0.032338,0.033822,0.026539,0.027108,0.055633,0.030453,0.025528
0.031215,0.031388,0.0425,0.030714,0.0328,0.034203,0.026178,0.026456,0.054473,0.030801,0.024523
0.03086,0.030868,0.039557,0.03025,0.033002,0.033239,0.026837,0.028862,0.052834,0.030795,0.023644
0.030863,0.03135,0.037678,0.029597,0.032183,0.032036,0.028113,0.027842,0.05163,0.031772,0.023966
0.031312,0.031212,0.036752,0.029929,0.031234,0.03264,0.028039,0.029973,0.047693,0.031335,0.023355
0.031569,0.031176,0.034743,0.031886,0.032267,0.034781,0.028571,0.029419,0.04563,0.031006,0.024689
0.032516,0.03031,0.032901,0.032301,0.031409,0.033937,0.026888,0.027014,0.042369,0.032383,0.024637
0.031232,0.030341,0.032592,0.030587,0.033123,0.034628,0.026663,0.027463,0.038587,0.031309,0.024745
0.030792,0.029363,0.031921,0.030529,0.032495,0.032738,0.026195,0.027603,0.037713,0.030323,0.025044
0.031511,0.030076,0.034937,0.029522,0.031726,0.032664,0.028256,0.028083,0.0375,0.030742,0.024055
0.031454,0.030391,0.033197,0.030104,0.030846,0.032219,0.027614,0.027986,0.036887,0.031579,0.023839
0.032736,0.031025,0.033463,0.029718,0.032412,0.034448,0.02864,0.029599,0.037167,0.030628,0.023858
0.031921,0.029921,0.033322,0.028678,0.031403,0.033334,0.027635,0.02789,0.035878,0.030806,0.023355
0.031353,0.029647,0.031321,0.02988,0.039521,0.034291,0.029674,0.027098,0.034112,0.032868,0.025738
0.031167,0.029148,0.030793,0.031541,0.042269,0.033514,0.030754,0.026265,0.033543,0.031194,0.024523
0.03166,0.029444,0.030871,0.13336,0.032623,0.032658,0.027495,0.028828,0.033568,0.030608,0.024822
0.031745,0.029171,0.030657,0.29631,0.040815,0.032713,0.034464,0.027352,0.035549,0.030795,0.025293
0.03261,0.029371,0.033303,0.212,0.0341,0.034635,0.028512,0.029245,0.035261,0.031019,0.024856
0.03158,0.029947,0.032753,0.22737,0.03267,0.033382,0.028415,0.029991,0.035707,0.03268,0.024588
0.030897,0.029447,0.032904,0.085156,0.037542,0.034073,0.029869,0.027635,0.034172,0.029478,0.023976
0.031573,0.029409,0.032162,0.054374,0.035154,0.033439,0.027742,0.02704,0.032656,0.032532,0.10305
0.031677,0.028631,0.031241,0.041734,0.032325,0.032291,0.026353,0.026872,0.032822,0.031782,0.12472
0.03201,0.028846,0.030481,0.037589,0.031803,0.032109,0.028478,0.028662,0.035372,0.030141,0.1921
0.031514,0.032264,0.03018,0.035804,0.031223,0.034652,0.02803,0.027938,0.044335,0.030673,0.20464
0.030333,0.030006,0.030474,0.035497,0.033251,0.033305,0.028621,0.029987,0.037375,0.029577,0.34547
0.03119,0.029311,0.032837,0.034762,0.032963,0.034452,0.027387,0.028462,0.038639,0.032538,0.33287
0.031291,0.029581,0.031751,0.036182,0.032101,0.032852,0.026548,0.027059,0.033366,0.03016,0.22957
0.031861,0.029043,0.032382,0.033363,0.030801,0.032195,0.02636,0.026662,0.031444,0.032109,0.12481
0.031898,0.028478,0.031828,0.033538,0.032789,0.032726,0.02782,0.028832,0.034393,0.031661,0.092762
0.030728,0.028047,0.030512,0.03156,0.031926,0.034834,0.027089,0.027328,0.033078,0.029976,0.089102
0.030956,0.028398,0.030348,0.031803,0.033176,0.033601,0.028546,0.029174,0.034338,0.030905,0.062982
0.031135,0.029552,0.030002,0.031019,0.031398,0.033983,0.028264,0.029532,0.032855,0.029997,0.050681
0.031435,0.029005,0.031494,0.029683,0.031072,0.033109,0.026521,0.02732,0.030854,0.031536,0.043501
0.032062,0.029012,0.031788,0.029311,0.030178,0.032031,0.026288,0.026905,0.041878,0.030523,0.040019
0.03166,0.029679,0.032307,0.031649,0.031766,0.032275,0.027126,0.027269,0.13695,0.031379,0.037176
0.030693,0.029139,0.032441,0.031442,0.031554,0.034336,0.027117,0.027974,0.19616,0.03159,0.032199
0.031125,0.033177,0.031707,0.030642,0.032319,0.033265,0.028782,0.028273,0.27037,0.031639,0.031237
0.031354,0.045295,0.030216,0.030283,0.032023,0.034281,0.028448,0.030087,0.38835,0.030719,0.03721
0.032267,0.036878,0.030436,0.030403,0.030703,0.033307,0.027248,0.027855,0.42733,0.031,0.034402
0.031397,0.033754,0.030086,0.029599,0.031459,0.032215,0.026511,0.027161,0.53045,0.031086,0.032148
0.030964,0.030302,0.031609,0.029497,0.031188,0.032457,0.026462,0.027544,0.26467,0.031051,0.034538
0.03113,0.029102,0.031825,0.029028,0.032453,0.034815,0.028075,0.027966,0.14235,0.031237,0.030524
0.031874,0.028208,0.033368,0.027899,0.032652,0.033866,0.028149,0.027939,0.091169,0.031409,0.028997
0.032123,0.028269,0.03289,0.027393,0.031963,0.033835,0.028299,0.03004,0.068061,0.030444,0.029115
0.031883,0.029053,0.032125,0.027529,0.031093,0.033076,0.027378,0.028113,0.050382,0.030407,0.029167
0.03129,0.028452,0.030507,0.030569,0.032224,0.031805,0.026603,0.026728,0.044786,0.030743,0.028555
0.030868,0.02868,0.030731,0.029694,0.03128,0.031306,0.026104,0.026816,0.043257,0.031888,0.030539
0.031263,0.028913,0.029665,0.029859,0.032678,0.034661,0.028193,0.029079,0.038938,0.032212,0.028956
0.031509,0.028323,0.031719,0.029742,0.032155,0.034168,0.027522,0.027145,0.039119,0.030983,0.02823
0.032152,0.02812,0.031928,0.02854,0.031359,0.034561,0.028795,0.029297,0.035886,0.032354,0.028571
0.031178,0.028188,0.033275,0.02827,0.030969,0.033552,0.028051,0.029604,0.033902,0.03149,0.027448
0.030195,0.028022,0.032995,0.028596,0.032048,0.032065,0.026198,0.027029,0.033186,0.030259,0.0276
0.030815,0.029004,0.0318,0.027368,0.032375,0.031105,0.026378,0.026656,0.033439,0.030818,0.027175
0.031182,0.029006,0.03001,0.027402,0.03279,0.034166,0.028541,0.027139,0.032782,0.02998,0.02678
0.031941,0.02861,0.030501,0.030145,0.031893,0.033758,0.027246,0.028569,0.033971,0.033024,0.028928
0.031942,0.028431,0.029855,0.029484,0.031422,0.033794,0.028602,0.028085,0.033137,0.030425,0.028373
0.031075,0.027952,0.032139,0.028771,0.032274,0.033377,0.028445,0.030007,0.032505,0.032013,0.028968
0.03095,0.027732,0.032103,0.029365,0.030524,0.031718,0.026746,0.02843,0.031217,0.031411,0.028069
0.031203,0.028451,0.032671,0.028632,0.033325,0.0315,0.026789,0.026912,0.0317,0.031036,0.027727
0.03186,0.02822,0.03334,0.029084,0.032279,0.034438,0.026711,0.02719,0.032863,0.030266,0.027146
0.03177,0.029161,0.031459,0.028599,0.031228,0.034232,0.028264,0.028461,0.032606,0.030623,0.026566
0.031566,0.029253,0.030292,0.027211,0.030715,0.034065,0.027694,0.027983,0.032631,0.031898,0.026344
0.030506,0.028563,0.030165,0.027178,0.032388,0.033287,0.028313,0.030037,0.03126,0.031101,0.028655
0.031215,0.063866,0.0306,0.029349,0.030822,0.032127,0.026833,0.028216,0.03091,0.031359,0.028226
0.031197,0.29821,0.032914,0.029434,0.032698,0.03195,0.026328,0.027114,0.031016,0.031666,0.028631
0.031507,0.43046,0.0317,0.032776,0.031759,0.03467,0.026229,0.026468,0.032655,0.031132,0.028337
0.031862,0.38712,0.032504,0.23658,0.031341,0.033951,0.028402,0.02884,0.034202,0.030098,0.026867
0.031297,0.31387,0.03277,0.2424,0.030617,0.034103,0.027413,0.027935,0.034664,0.031074,0.027213
0.031213,0.20998,0.030699,0.2868,0.032056,0.033882,0.028808,0.029711,0.031934,0.032126,0.025993
0.031091,0.18529,0.030979,0.17505,0.03193,0.032335,0.027911,0.028447,0.030966,0.03167,0.025872
0.03106,0.16593,0.0304,0.07455,0.032455,0.032039,0.026703,0.02715,0.030506,0.030739,0.02789
0.031908,0.17113,0.03082,0.051708,0.031771,0.034626,0.026522,0.026639,0.03216,0.03251,0.027003
0.03133,0.14072,0.032511,0.041943,0.031432,0.034505,0.028034,0.028689,0.031103,0.031455,0.027839
0.030573,0.096567,0.032004,0.037182,0.031273,0.034333,0.027181,0.0275,0.033153,0.030637,0.027316
0.031363,0.071413,0.033209,0.036002,0.031065,0.033433,0.028987,0.029607,0.031293,0.031358,0.026988
0.031571,0.061287,0.031954,0.14149,0.033015,0.031813,0.027615,0.029272,0.030639,0.029786,0.16807
0.033086,0.056966,0.030682,0.29224,0.032166,0.03271,0.026844,0.027133,0.032485,0.031999,0.43044
0.043066,0.051627,0.030924,0.3189,0.031832,0.037379,0.026822,0.027107,0.036901,0.030421,0.24541
0.049811,0.047913,0.030916,0.39199,0.030516,0.041301,0.027588,0.027957,0.031424,0.03282,0.16338
0.035582,0.043426,0.030962,0.40288,0.032008,0.036809,0.02711,0.027802,0.035229,0.031041,0.22935
0.031879,0.041949,0.03321,0.39937,0.031431,0.03383,0.02815,0.02805,0.031943,0.031039,0.31554
0.032453,0.043488,0.032476,0.25526,0.033377,0.032494,0.028163,0.030182,0.035147,0.031222,0.20543
0.037759,0.040179,0.033068,0.44473,0.033171,0.034846,0.02884,0.028144,0.030778,0.030053,0.10975
0.03412,0.040022,0.032762,0.40905,0.031933,0.035321,0.026707,0.027077,0.030352,0.032181,0.077764
0.037098,0.039093,0.030932,0.51968,0.034219,0.036085,0.030261,0.026824,0.032169,0.02994,0.053307
0.036862,0.037325,0.030445,0.29989,0.031965,0.036968,0.029072,0.028853,0.031971,0.031477,0.044631
0.032808,0.036848,0.030884,0.21138,0.033416,0.034262,0.028151,0.027596,0.032829,0.031445,0.041304
0.032717,0.037024,0.031615,0.21669,0.032569,0.032622,0.028754,0.029822,0.031186,0.030102,0.036896
0.031719,0.037099,0.032995,0.22358,0.03192,0.032382,0.02738,0.02943,0.030961,0.03069,0.033532
0.030749,0.036308,0.032885,0.23466,0.031013,0.033974,0.025988,0.027304,0.030258,0.029919,0.031861
0.031197,0.035399,0.033261,0.15179,0.032132,0.033431,0.02618,0.027061,0.032071,0.031666,0.031162
0.031781,0.033647,0.032549,0.075063,0.031201,0.033974,0.028315,0.028766,0.031147,0.029356,0.030934
0.032189,0.03326,0.031245,0.052155,0.033172,0.03348,0.027678,0.027044,0.033891,0.031865,0.030782
0.031348,0.033882,0.030414,0.046568,0.031696,0.032753,0.028725,0.029232,0.032625,0.032449,0.031349
0.030605,0.033471,0.030607,0.040485,0.03099,0.032343,0.028119,0.029864,0.029881,0.030138,0.031537
0.029922,0.033488,0.03222,0.038675,0.030682,0.033427,0.02646,0.02706,0.030461,0.031171,0.032286
0.031402,0.033656,0.032337,0.036715,0.032102,0.033781,0.026646,0.026862,0.029791,0.030381,0.033225
0.032043,0.033432,0.032832,0.035602,0.031866,0.034187,0.027366,0.026384,0.031184,0.032548,0.031797
0.032808,0.032177,0.03265,0.035022,0.032936,0.033881,0.027172,0.029254,0.031274,0.029839,0.030691
0.031561,0.032351,0.031493,0.034112,0.031789,0.0329,0.028622,0.027539,0.032322,0.031854,0.031001
0.03072,0.03301,0.030157,0.032475,0.030988,0.032192,0.028381,0.029895,0.031171,0.032474,0.029616
0.031448,0.032867,0.030582,0.031545,0.032955,0.034011,0.026497,0.029412,0.030329,0.030009,0.030838
2.7927,2.871,2.7796,2.926,2.6876,2.6504,3.0679,2.8872,3.0924,3.1992,3.3479
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.38541,2.3211,8.6731e-05,2.6833,0,3.0486,2.8794,1.6627,3.0706,0.47866
2.7723,2.4405,0.44584,2.9211,0.032253,2.6489,0.0267,0.029937,1.3741,0.13001,2.8131
0.031132,0.032356,0.031606,0.029026,0.032701,0.30342,0.026887,0.027401,0.037913,0.031275,0.026934
0.044925,0.034144,0.030351,0.042016,0.032651,0.34415,0.034183,0.027275,0.4051,0.030773,0.027147
0.043426,0.039358,0.030635,0.036475,0.031463,0.41363,0.26845,0.026623,0.43326,0.030864,0.027546
0.034871,0.042896,0.030136,0.031216,0.037161,0.5597,0.4267,0.028963,0.42358,0.03073,0.028137
0.039092,0.038396,0.032859,0.029864,0.045959,0.29024,0.47585,0.0278,0.25878,0.031713,0.027142
0.14905,0.31599,0.031733,0.031676,0.035228,0.094823,0.3603,0.029745,0.16303,0.030592,0.031436
0.49662,0.39015,0.032903,0.02657,0.033702,0.064963,0.36389,0.028967,0.087734,0.032264,0.053084
0.39912,0.42169,0.032725,0.038187,0.049523,0.066225,0.50449,0.25814,0.062247,0.031457,0.10257
0.31446,0.31288,0.034478,0.028533,0.066846,0.054625,0.31631,0.38502,0.13567,0.075295,0.15281
0.27437,0.33524,0.03278,0.029414,0.037584,0.046049,0.23925,0.52835,0.12674,0.3902,0.34007
0.44543,0.25519,0.032484,0.032355,0.040752,0.05488,0.30303,0.4076,0.07249,0.53483,0.38459
0.35877,0.51419,0.036566,0.048895,0.066307,0.063941,0.12294,0.14003,0.05367,0.34995,0.28351
0.15661,0.37977,0.035587,0.039362,0.2764,0.25976,0.28868,0.10051,0.051929,0.17141,0.23643
0.075394,0.62623,0.036678,0.029912,0.54974,0.2594,0.19274,0.088447,0.082054,0.1337,0.17948
0.059243,0.24409,0.035185,0.20195,0.45787,0.27376,0.21122,0.06595,0.2558,0.12148,0.14756
0.063156,0.15072,0.034273,0.23284,0.2658,0.59392,0.17403,0.052999,0.23669,0.085535,0.083716
0.064543,0.37602,0.032092,0.25809,0.23481,0.47761,0.17537,0.044197,0.11827,0.082679,0.10169
0.050309,0.53655,0.033723,0.211,0.40554,0.20072,0.091752,0.040306,0.079457,0.12153,0.1301
0.35128,0.46116,0.032018,0.31009,0.27034,0.077187,0.12445,0.036695,0.067292,0.064239,0.42302
0.60323,0.26491,0.031032,0.4484,0.12565,0.061068,0.12402,0.034486,0.057586,0.047636,0.13116
0.36753,0.11876,0.032446,0.39753,0.090986,0.052959,0.15752,0.032024,0.049942,0.039674,0.14328
0.25769,0.086186,0.032428,0.39312,0.080551,0.050606,0.14275,0.03111,0.062197,0.035799,0.15693
0.59628,0.083869,0.033667,0.25799,0.079196,0.049134,0.17367,0.031038,0.21004,0.033706,0.28713
0.45937,0.071504,0.033663,0.57476,0.069086,0.051335,0.12166,0.2321,0.10057,0.030867,0.26895
0.13551,0.35917,0.035513,0.39412,0.063486,0.044684,0.13341,0.20822,0.093488,0.031195,0.22938
0.087194,0.54066,0.035114,0.42147,0.05558,0.046417,0.14472,0.48854,0.25998,0.031622,0.3749
0.095626,0.39215,0.035369,0.34352,0.058237,0.057243,0.12789,0.5992,0.51736,0.030597,0.31827
0.068428,0.29292,0.034625,0.23409,0.053455,0.050099,0.095514,0.2096,0.42555,0.030715,0.26008
0.058805,0.61022,0.034866,0.2732,0.052346,0.038663,0.094127,0.41303,0.1912,0.029024,0.25676
0.05171,0.59494,0.032277,0.17315,0.42875,0.10623,0.091624,0.35933,0.091682,0.028412,0.19327
0.049704,0.43753,0.033792,0.23743,0.49722,0.44107,0.10981,0.22286,0.057163,0.027477,0.20007
0.076507,0.42016,0.27676,0.11794,0.21826,0.62233,0.12017,0.20206,0.055854,0.030338,0.13173
0.087704,0.42978,0.37352,0.1355,0.15346,0.41301,0.12075,0.14982,0.072299,0.031194,0.094989
0.048799,0.2571,0.68398,0.23181,0.097219,0.15849,0.10974,0.13059,0.051741,0.034461,0.11053
0.041104,0.39718,0.48044,0.20229,0.087411,0.094715,0.11097,0.092692,0.046814,0.03362,0.15317
0.044546,0.55121,0.21133,0.13508,0.078618,0.076221,0.085826,0.063754,0.049511,0.028478,0.35961
0.038385,0.4332,0.71303,0.2534,0.06798,0.067281,0.099209,0.06747,0.043494,0.034296,0.22506
0.038341,0.30025,0.4221,0.14492,0.058953,0.056031,0.093866,0.060048,0.043748,0.036242,0.22965
0.04232,0.17725,0.19879,0.26235,0.053645,0.053014,0.057623,0.055761,0.037594,0.12121,0.12766
0.0362,0.13044,0.11225,0.28125,0.054561,0.049313,0.098251,0.041195,0.040392,0.54619,0.11283
0.038794,0.10662,0.092125,0.11267,0.046591,0.048037,0.11628,0.041802,0.038875,0.41614,0.17091
0.037492,0.09041,0.072315,0.25009,0.0436,0.047968,0.077798,0.038371,0.037591,0.43144,0.14812
0.035398,0.081463,0.06709,0.21269,0.042627,0.044077,0.089546,0.037077,0.038044,0.58073,0.20294
0.035238,0.076715,0.064586,0.29134,0.040721,0.042908,0.080727,0.035877,0.041016,0.31544,0.14827
0.033876,0.070659,0.062517,0.18349,0.042681,0.040326,0.12904,0.035231,0.048618,0.12215,0.23002
0.036832,0.063088,0.057059,0.14105,0.040834,0.041882,0.11636,0.033353,0.032792,0.12423,0.29279
0.035927,0.083839,0.05307,0.17828,0.041468,0.042361,0.10491,0.030465,0.066648,0.16263,0.29511
0.033424,0.053757,0.059401,0.25994,0.036303,0.040155,0.10285,0.054607,0.049928,0.45893,0.12963
0.22131,0.052531,0.086184,0.25192,0.038511,0.043415,0.072065,0.063083,0.043307,0.41042,0.22755
0.48641,0.054885,0.044636,0.24715,0.048487,0.043297,0.11795,0.034994,0.04097,0.25025,0.41858
0.33136,0.054342,0.040888,0.14333,0.042851,0.041713,0.094944,0.032866,0.047607,0.17511,0.20998
0.24902,0.041422,0.039529,0.18172,0.035098,0.040397,0.10815,0.032405,0.032756,0.10023,0.11033
0.52886,0.040854,0.039934,0.15376,0.036233,0.044207,0.098131,0.030092,0.036049,0.064954,0.10899
0.39468,0.053529,0.037714,0.16896,0.034954,0.045575,0.10056,0.029331,0.29724,0.051002,0.20944
0.20402,0.062327,0.040126,0.11888,0.035623,0.040807,0.1007,0.031148,0.50676,0.048539,0.22859
0.16189,0.039509,0.038689,0.13715,0.03285,0.039287,0.069721,0.031394,0.30447,0.046301,0.29182
