0.02445,0.072273,0.028968,0.040117,0.032048,0.038346,0.020771,0.060964,0.03724,0.0338,0.037491,0.01786,0.033429
0.025165,0.061465,0.028898,0.040366,0.032037,0.038954,0.020871,0.057386,0.039405,0.034147,0.036174,0.017821,0.033542
0.026347,0.057504,0.028295,0.040497,0.030107,0.038542,0.020796,0.054893,0.036454,0.033693,0.037786,0.017939,0.034606
0.025913,0.051696,0.028385,0.04002,0.029382,0.038466,0.020918,0.053828,0.035538,0.031963,0.037087,0.017894,0.034581
0.025974,0.051495,0.027708,0.039362,0.031771,0.037693,0.020965,0.051772,0.036635,0.032529,0.036371,0.017777,0.034429
0.025483,0.050868,0.027601,0.038711,0.030929,0.037255,0.020772,0.049676,0.036273,0.031208,0.036238,0.017924,0.03316
0.025392,0.049295,0.029319,0.038347,0.031844,0.035996,0.020963,0.047601,0.037329,0.03454,0.036729,0.01796,0.033259
0.025358,0.047011,0.028474,0.038685,0.031812,0.036539,0.020901,0.046951,0.037082,0.032752,0.037909,0.017917,0.032815
0.025159,0.048166,0.028636,0.038471,0.030315,0.036794,0.020896,0.045336,0.038206,0.034062,0.038016,0.017869,0.034638
0.024831,0.047834,0.028971,0.037768,0.029683,0.037426,0.02102,0.044605,0.035715,0.031589,0.037215,0.017704,0.035412
0.024606,0.045633,0.028302,0.037371,0.031526,0.036823,0.020639,0.043929,0.036281,0.031825,0.036047,0.017899,0.034357
0.02463,0.044677,0.028168,0.037032,0.031158,0.036172,0.020567,0.042993,0.0369,0.031877,0.036275,0.018014,0.033133
0.025476,0.044501,0.027775,0.037556,0.031745,0.036205,0.020749,0.042304,0.037029,0.031275,0.035614,0.017807,0.033789
0.026522,0.044988,0.027811,0.038182,0.031896,0.036086,0.02088,0.040112,0.036876,0.034074,0.037755,0.017763,0.034394
0.026229,0.044954,0.027811,0.038369,0.030814,0.037128,0.020835,0.03853,0.039321,0.033354,0.035538,0.017931,0.035369
0.025652,0.043524,0.027737,0.037694,0.030292,0.037064,0.020745,0.038201,0.037335,0.033306,0.038308,0.018121,0.036167
0.025713,0.042616,0.029101,0.037445,0.030994,0.037198,0.020751,0.038602,0.036232,0.032199,0.036974,0.017726,0.034296
0.025153,0.042465,0.028574,0.036662,0.031752,0.035608,0.020621,0.037271,0.037453,0.032457,0.036595,0.017785,0.033782
0.025163,0.042885,0.028682,0.037085,0.031649,0.03519,0.021173,0.037243,0.03583,0.031176,0.036568,0.017972,0.033164
0.024886,0.041586,0.029007,0.036731,0.032566,0.03552,0.020487,0.036548,0.037562,0.035292,0.036983,0.017835,0.033648
0.024744,0.042763,0.028489,0.037505,0.031254,0.035394,0.021483,0.035492,0.038302,0.03259,0.036996,0.017947,0.034559
0.024702,0.042674,0.028146,0.037464,0.030142,0.036405,0.020465,0.035592,0.037861,0.033787,0.037397,0.017857,0.0355
0.024278,0.042163,0.028229,0.037223,0.030149,0.037076,0.020962,0.034465,0.036397,0.031827,0.037524,0.017884,0.034115
0.060637,0.041494,0.027644,0.036108,0.031919,0.03634,0.020454,0.033832,0.036082,0.032909,0.036869,0.017854,0.032695
0.53642,0.045639,0.027385,0.03661,0.031557,0.035711,0.020489,0.033778,0.036024,0.031799,0.036194,0.017856,0.033067
0.34373,0.042468,0.028299,0.037414,0.032329,0.03522,0.020327,0.032752,0.037627,0.033535,0.035527,0.017837,0.033471
0.38805,0.04142,0.029522,0.037946,0.03107,0.035217,0.020606,0.033304,0.037104,0.033126,0.037808,0.017544,0.035203
0.37139,0.041488,0.028578,0.037819,0.030279,0.036285,0.020726,0.03481,0.039063,0.033742,0.035079,0.017728,0.036077
0.48477,0.039813,0.0292,0.036607,0.029064,0.036318,0.02027,0.033862,0.036045,0.032351,0.037981,0.017863,0.033435
0.32596,0.040051,0.028611,0.035448,0.03177,0.036756,0.020692,0.034016,0.036181,0.031962,0.03669,0.017813,0.033376
0.22501,0.039877,0.028356,0.035818,0.030601,0.036066,0.020604,0.032697,0.036572,0.031985,0.036433,0.017722,0.033205
0.16537,0.04091,0.028102,0.036602,0.032369,0.035231,0.020448,0.033135,0.037077,0.031286,0.036601,0.017686,0.034688
0.11034,0.039257,0.028323,0.036792,0.032413,0.035844,0.020502,0.032928,0.036266,0.035729,0.036535,0.017858,0.034694
0.081262,0.039202,0.027813,0.036618,0.030494,0.035605,0.020487,0.032388,0.03879,0.032523,0.037229,0.01787,0.035227
0.065396,0.039275,0.029249,0.035866,0.029466,0.036101,0.02055,0.031729,0.036966,0.034031,0.037802,0.017784,0.033241
0.056515,0.040036,0.02882,0.035614,0.031704,0.037091,0.02059,0.031954,0.035813,0.031893,0.03806,0.017845,0.032449
0.050579,0.040201,0.028554,0.036441,0.031193,0.036684,0.020758,0.033924,0.036896,0.031776,0.03664,0.017875,0.032985
0.047078,0.039617,0.029005,0.036515,0.0321,0.03537,0.020594,0.033219,0.035941,0.031177,0.036155,0.017879,0.035096
0.044026,0.039702,0.028548,0.036678,0.032118,0.034892,0.020842,0.03355,0.037237,0.032449,0.035244,0.017995,0.03468
0.042031,0.038684,0.028423,0.036784,0.030269,0.036086,0.020826,0.032782,0.037092,0.034447,0.03741,0.017882,0.034448
0.039698,0.039053,0.027942,0.035537,0.030159,0.036551,0.020941,0.032067,0.038667,0.033825,0.036088,0.017741,0.033206
0.038767,0.03983,0.027431,0.035412,0.03041,0.036811,0.020527,0.032332,0.035842,0.033393,0.037945,0.017818,0.033213
0.036985,0.039391,0.02791,0.035562,0.031744,0.036412,0.020673,0.032342,0.036245,0.03149,0.036794,0.01789,0.034761
0.036081,0.039233,0.028866,0.036735,0.032203,0.036439,0.020811,0.031901,0.036096,0.032698,0.036137,0.017815,0.035205
0.034735,0.038607,0.028968,0.036181,0.031836,0.03561,0.020747,0.032182,0.037521,0.031144,0.036531,0.017865,0.03526
0.035577,0.038925,0.028371,0.036494,0.030869,0.035728,0.020858,0.032086,0.036823,0.035128,0.036846,0.017867,0.034105
0.034704,0.03839,0.028785,0.036073,0.029796,0.035514,0.020876,0.035111,0.038817,0.032991,0.036197,0.017941,0.032501
0.035272,0.039102,0.028271,0.035033,0.029168,0.035481,0.020744,0.033154,0.036364,0.033978,0.038345,0.01791,0.032406
0.034596,0.038407,0.028246,0.035845,0.032079,0.036586,0.020657,0.033969,0.036825,0.031914,0.037535,0.017821,0.033883
0.034973,0.038865,0.027738,0.036247,0.031673,0.036299,0.020978,0.032159,0.036424,0.032329,0.036269,0.017745,0.035129
0.034647,0.038631,0.027656,0.036642,0.032856,0.035385,0.020761,0.031866,0.036708,0.031374,0.035934,0.017861,0.035518
0.034951,0.03831,0.028511,0.03735,0.031852,0.034802,0.020998,0.032344,0.036412,0.033675,0.035887,0.017888,0.033503
0.034939,0.038854,0.02966,0.036007,0.030027,0.03491,0.021315,0.03222,0.039982,0.033736,0.037782,0.017946,0.033099
0.034796,0.038657,0.028343,0.035411,0.0298,0.035899,0.020379,0.032346,0.037094,0.034197,0.037243,0.017753,0.033337
0.033775,0.038534,0.029279,0.03558,0.030104,0.036745,0.020844,0.032261,0.036104,0.032438,0.037736,0.017737,0.034273
0.034044,0.037969,0.028624,0.036609,0.032124,0.036952,0.02038,0.032117,0.036495,0.031205,0.036664,0.01776,0.034513
0.03527,0.037788,0.028418,0.036758,0.031694,0.035533,0.020858,0.033765,0.037135,0.032218,0.036249,0.017852,0.034676
0.033979,0.038046,0.027873,0.036771,0.032458,0.03483,0.020554,0.032635,0.036704,0.031968,0.035063,0.017809,0.033294
0.033313,0.039253,0.027547,0.036311,0.031205,0.035255,0.021045,0.033345,0.039173,0.035475,0.037359,0.017789,0.033199
0.033108,0.039293,0.027486,0.035438,0.029861,0.034792,0.020526,0.032497,0.037232,0.033818,0.035685,0.017941,0.032843
0.03286,0.038964,0.029194,0.035491,0.029615,0.035783,0.020775,0.032021,0.036153,0.032951,0.037823,0.017897,0.034708
0.032854,0.038095,0.029028,0.036203,0.032345,0.035784,0.020374,0.031742,0.03686,0.031767,0.036851,0.01784,0.035476
0.031415,0.038519,0.02898,0.037111,0.032314,0.035856,0.020617,0.031702,0.036397,0.032456,0.036356,0.017695,0.034479
0.030604,0.039313,0.028657,0.036867,0.032994,0.035781,0.020814,0.031794,0.036879,0.031345,0.036317,0.01787,0.03261
0.029469,0.037988,0.028569,0.036173,0.032327,0.035334,0.020545,0.031398,0.037606,0.034506,0.037488,0.017869,0.0339
0.029255,0.039066,0.044801,0.035646,0.030278,0.034724,0.020789,0.037653,0.037808,0.060474,0.55459,0.017809,0.053336
0.031214,0.037295,0.048887,0.035424,0.032901,0.035287,0.020621,0.06192,0.035404,0.067245,0.43336,0.017853,0.060443
0.030217,0.038947,0.038014,0.035898,0.034346,0.036305,0.020686,0.032226,0.036315,0.034203,0.39823,0.017727,0.037185
0.028445,0.038137,0.032444,0.03634,0.032428,0.036669,0.021039,0.037755,0.035848,0.032273,0.21267,0.017789,0.034594
0.027924,0.038969,0.032556,0.036328,0.032239,0.036236,0.020447,0.031296,0.036942,0.034706,0.215,0.017785,0.034853
0.027461,0.03821,0.031231,0.036071,0.031333,0.035114,0.020568,0.030931,0.036822,0.032083,0.13632,0.017622,0.033464
0.027301,0.037604,0.030444,0.035084,0.030685,0.034871,0.020451,0.030995,0.038834,0.036132,0.094998,0.0178,0.032999
0.027244,0.03699,0.029311,0.035215,0.029963,0.035316,0.020347,0.030444,0.035572,0.034017,0.077439,0.017783,0.034414
0.026963,0.038135,0.028904,0.036528,0.030334,0.036226,0.020452,0.030786,0.036639,0.033373,0.069479,0.017715,0.035517
0.026422,0.039103,0.028318,0.036722,0.031952,0.036288,0.020366,0.031187,0.036471,0.031561,0.06494,0.017888,0.03374
0.026066,0.037497,0.027908,0.036871,0.031787,0.035904,0.02072,0.032691,0.038085,0.032173,0.059855,0.017775,0.033255
0.026626,0.038563,0.027624,0.035677,0.032643,0.035701,0.020636,0.031805,0.037197,0.031465,0.055759,0.017779,0.033941
0.027905,0.036634,0.029502,0.035024,0.031109,0.035113,0.020651,0.032069,0.038675,0.035499,0.054494,0.017776,0.034473
0.026677,0.037563,0.029249,0.03534,0.029916,0.034865,0.020607,0.031388,0.036343,0.032533,0.053815,0.0178,0.034896
0.0262,0.038297,0.029181,0.035832,0.030286,0.035714,0.020654,0.030942,0.036284,0.033784,0.051548,0.017843,0.035353
0.026402,0.037707,0.029454,0.037719,0.031956,0.19243,0.021016,0.030749,0.037183,0.032198,0.047461,0.01776,0.03311
0.026073,0.039066,0.028574,0.036565,0.031549,0.36066,0.020587,0.030783,0.037783,0.031426,0.045671,0.017599,0.03271
0.026408,0.037131,0.02847,0.037431,0.032488,0.46062,0.021471,0.029816,0.040775,0.031788,0.045491,0.017803,0.033164
0.025766,0.037012,0.028222,0.035068,0.031488,0.27337,0.020969,0.02979,0.039173,0.033881,0.04606,0.017889,0.034117
0.025687,0.037937,0.028102,0.035678,0.029909,0.21137,0.020726,0.032184,0.037995,0.032187,0.045707,0.01779,0.034285
0.025643,0.038407,0.028818,0.03595,0.029593,0.17534,0.02065,0.031176,0.036587,0.033646,0.046026,0.017567,0.034058
0.02559,0.037753,0.029882,0.036509,0.031754,0.12132,0.020456,0.032118,0.03621,0.032093,0.043585,0.017653,0.03233
0.025509,0.037375,0.028969,0.037152,0.031488,0.097988,0.02058,0.030998,0.037161,0.031244,0.042334,0.017713,0.032452
0.027101,0.036653,0.02924,0.035874,0.032615,0.08398,0.020569,0.030199,0.036134,0.032131,0.042377,0.017693,0.033517
0.026388,0.037045,0.029106,0.034674,0.031797,0.075704,0.020603,0.030068,0.038816,0.031497,0.042583,0.017682,0.03438
0.025946,0.037002,0.028612,0.034986,0.030049,0.068422,0.020568,0.030359,0.036255,0.035091,0.042898,0.017775,0.03451
0.025704,0.037828,0.02821,0.035793,0.030088,0.060587,0.020731,0.029397,0.036121,0.033156,0.043582,0.017583,0.034197
0.025412,0.03774,0.027965,0.03652,0.030089,0.054999,0.020656,0.029049,0.035794,0.033546,0.04288,0.017843,0.032801
0.02578,0.036809,0.029544,0.036481,0.032287,0.051599,0.020564,0.029659,0.03637,0.031994,0.040503,0.01773,0.032871
0.025744,0.036218,0.029403,0.036245,0.031325,0.049063,0.020672,0.031281,0.036767,0.031638,0.04018,0.017707,0.032965
0.025476,0.037228,0.029283,0.034904,0.032265,0.046612,0.02055,0.030519,0.038516,0.031257,0.040089,0.017744,0.034335
0.025301,0.037474,0.028835,0.034687,0.030942,0.04354,0.020438,0.031354,0.036442,0.034302,0.042343,0.017848,0.034987
0.025308,0.037398,0.028392,0.035861,0.029651,0.042209,0.020343,0.030286,0.036559,0.032249,0.041246,0.017635,0.033271
0.025071,0.037402,0.028344,0.036261,0.030414,0.040151,0.020453,0.030254,0.036877,0.034147,0.042727,0.017505,0.032771
0.025007,0.035995,0.028387,0.035989,0.031762,0.038692,0.020557,0.030116,0.03583,0.032502,0.04011,0.017679,0.032854
0.02582,0.03674,0.02765,0.035574,0.032341,0.039016,0.020522,0.030012,0.03698,0.031598,0.03906,0.017735,0.032618
0.026518,0.036598,0.027638,0.03505,0.032037,0.039678,0.020508,0.029546,0.037781,0.032269,0.038916,0.017819,0.034339
0.025618,0.038472,0.027742,0.034679,0.030667,0.038331,0.020438,0.028922,0.037319,0.032283,0.040711,0.017794,0.03516
0.025419,0.037064,0.027436,0.035427,0.029727,0.037532,0.02034,0.032154,0.035918,0.035409,0.041255,0.017762,0.033421
0.02545,0.036435,0.027442,0.036223,0.030203,0.036539,0.020148,0.030608,0.035957,0.033944,0.041537,0.017632,0.032808
0.0254,0.036528,0.027457,0.036298,0.032338,0.035873,0.020349,0.031546,0.035964,0.033116,0.040613,0.017757,0.033201
0.025419,0.036786,0.027158,0.035424,0.031852,0.036164,0.020571,0.03118,0.036991,0.031525,0.039094,0.017691,0.033957
0.025153,0.037322,0.027381,0.03486,0.031919,0.037646,0.020497,0.030243,0.036815,0.031707,0.038595,0.017773,0.034701
0.024914,0.037141,0.027306,0.035035,0.030837,0.03832,0.020369,0.030706,0.038343,0.030933,0.039102,0.017656,0.034617
0.025134,0.037503,0.027124,0.035246,0.030044,0.036371,0.020415,0.030279,0.035696,0.034831,0.040856,0.017614,0.033358
0.025359,0.035598,0.22683,0.035756,0.029689,0.035968,0.02022,0.029787,0.036144,0.033163,0.040264,0.017717,0.034882
0.024986,0.036521,0.46984,0.03613,0.03214,0.034686,0.020253,0.030884,0.036537,0.036983,0.043006,0.017743,0.041176
0.025796,0.036625,0.3097,0.035947,0.031178,0.035059,0.020567,0.030716,0.036971,0.035531,0.043561,0.017852,0.043033
0.026702,0.037893,0.14419,0.034559,0.03242,0.035943,0.020542,0.032652,0.036472,0.032157,0.039594,0.017705,0.034931
0.025985,0.037545,0.30051,0.034574,0.031596,0.037255,0.020726,0.03139,0.038521,0.031923,0.038316,0.017791,0.035083
0.025872,0.036747,0.23056,0.034843,0.029869,0.036479,0.020036,0.030828,0.036362,0.030411,0.040554,0.017428,0.032566
0.025587,0.0357,0.16831,0.035814,0.029627,0.03631,0.020339,0.030662,0.035434,0.036394,0.039467,0.017687,0.033008
0.025404,0.03688,0.12513,0.035323,0.030328,0.035368,0.020362,0.030194,0.036487,0.033145,0.040937,0.017773,0.032821
0.025331,0.036956,0.085708,0.035646,0.031814,0.035559,0.02064,0.029987,0.036129,0.033133,0.039712,0.017723,0.034187
0.025295,0.036752,0.068873,0.034304,0.031888,0.035737,0.020493,0.030369,0.036779,0.031654,0.038718,0.017704,0.033978
0.025145,0.037187,0.059684,0.03465,0.032317,0.037497,0.020251,0.029425,0.037996,0.03186,0.038517,0.017689,0.034002
0.025116,0.035711,0.052843,0.035502,0.030908,0.037272,0.020402,0.029175,0.037094,0.031258,0.039415,0.017715,0.032611
0.024937,0.03596,0.04733,0.036187,0.029715,0.035692,0.020186,0.031234,0.035621,0.03436,0.04013,0.017661,0.03221
0.025081,0.036497,0.042571,0.035488,0.029298,0.035766,0.020183,0.12343,0.035823,0.032934,0.040269,0.017748,0.033474
0.02603,0.037956,0.038635,0.035495,0.03184,0.035128,0.020493,0.12448,0.03602,0.033743,0.039311,0.017581,0.034444
0.026857,0.036673,0.038451,0.034535,0.031387,0.03528,0.020165,0.070655,0.036871,0.031511,0.038508,0.017635,0.034457
0.02623,0.037135,0.034425,0.035147,0.032066,0.035172,0.020468,0.27288,0.036513,0.032234,0.038124,0.017708,0.033413
0.025715,0.036437,0.034023,0.035612,0.031799,0.036584,0.020445,0.43695,0.038629,0.035149,0.0394,0.017576,0.033005
0.025538,0.036504,0.034145,0.036558,0.030708,0.036097,0.02004,0.36762,0.036043,0.033085,0.040896,0.017434,0.033036
