0.040139,0.036269,0.039818,0.047974,0.036847,0.040322,0.023597,0.035246,0.018944
0.03951,0.035565,0.039111,0.047029,0.036859,0.039881,0.024078,0.037082,0.018639
0.041684,0.034904,0.038662,0.048316,0.037294,0.039945,0.024426,0.037045,0.018696
0.039021,0.035176,0.039201,0.04952,0.035637,0.037647,0.02433,0.037795,0.018684
0.034972,0.036329,0.038962,0.048387,0.03811,0.040363,0.0248,0.044775,0.018765
0.037164,0.037247,0.03934,0.045277,0.036835,0.04099,0.02397,0.25049,0.019085
0.0404,0.037372,0.03955,0.044389,0.037979,0.041038,0.02396,0.36825,0.01878
0.036939,0.035803,0.040255,0.045944,0.03799,0.038956,0.024257,0.35864,0.019043
0.042812,0.035584,0.03951,0.049467,0.036385,0.039811,0.024552,0.25917,0.019225
0.038876,0.036108,0.039396,0.040616,0.035939,0.037978,0.025085,0.22323,0.01896
0.034879,0.035546,0.037784,0.041767,0.035939,0.039158,0.025426,0.29642,0.018677
0.032236,0.036067,0.037945,0.040723,0.038228,0.040986,0.024452,0.31347,0.018875
0.040242,0.035998,0.03893,0.039634,0.039563,0.042258,0.023742,0.34311,0.018986
0.032708,0.036237,0.037993,0.038479,0.038812,0.042101,0.024264,0.18288,0.018883
0.039925,0.036526,0.037828,0.037592,0.037442,0.039341,0.024856,0.11835,0.018736
0.039257,0.03669,0.038122,0.037915,0.035359,0.040362,0.025109,0.087276,0.018948
0.037105,0.03604,0.036846,0.037638,0.035727,0.038128,0.025779,0.072448,0.018993
0.033001,0.034958,0.037208,0.038093,0.036002,0.040898,0.024883,0.065189,0.019225
0.039867,0.035874,0.036796,0.038464,0.036925,0.04254,0.024334,0.060185,0.019008
0.034857,0.036079,0.036726,0.037691,0.037872,0.041475,0.023339,0.056199,0.018861
0.03857,0.035925,0.037159,0.037228,0.038287,0.040073,0.023342,0.054411,0.018634
0.038908,0.036194,0.036945,0.036209,0.038147,0.038533,0.024165,0.051913,0.018714
0.038236,0.036194,0.036814,0.036519,0.036486,0.039006,0.023872,0.052204,0.019141
0.03583,0.035462,0.036696,0.036499,0.037174,0.036113,0.023852,0.049562,0.019004
0.038874,0.034877,0.037441,0.037083,0.036374,0.041744,0.023362,0.046241,0.019021
0.038613,0.034787,0.036504,0.036982,0.036389,0.041973,0.022707,0.046317,0.018953
0.039305,0.035925,0.036076,0.03728,0.038205,0.0412,0.021962,0.043375,0.01918
0.039668,0.036482,0.036225,0.03757,0.038618,0.041795,0.022024,0.046174,0.018768
0.04034,0.0367,0.036681,0.036619,0.037861,0.039667,0.023335,0.04349,0.019058
0.036421,0.03612,0.037416,0.035903,0.036256,0.039555,0.023123,0.042959,0.019086
0.036762,0.035964,0.037384,0.036422,0.036814,0.038848,0.023051,0.041461,0.018913
0.040127,0.035713,0.035922,0.037825,0.03525,0.042148,0.022596,0.042481,0.018911
0.037424,0.035495,0.036549,0.037431,0.037097,0.041475,0.021808,0.040406,0.018582
0.038585,0.036613,0.036281,0.037457,0.038823,0.040796,0.021292,0.042446,0.019092
0.039039,0.036045,0.036001,0.036707,0.038716,0.03833,0.022152,0.042027,0.019115
0.036765,0.03641,0.036073,0.035719,0.038784,0.039088,0.022622,0.04202,0.018994
0.033213,0.036027,0.036482,0.035586,0.037033,0.036105,0.022497,0.041358,0.019169
0.040479,0.035899,0.03642,0.035588,0.036346,0.038621,0.022284,0.041358,0.019018
0.035206,0.03482,0.036916,0.03718,0.036084,0.040992,0.021999,0.040424,0.018659
0.040174,0.035639,0.036982,0.037493,0.037189,0.040742,0.02136,0.041505,0.01897
0.040529,0.043978,0.036575,0.037141,0.045101,0.042662,0.021648,0.04247,0.018588
0.039045,0.046954,0.036288,0.036546,0.049265,0.040854,0.022053,0.042659,0.018813
0.032954,0.037302,0.036014,0.035406,0.044168,0.041016,0.021953,0.041339,0.019015
0.040918,0.037001,0.035775,0.036369,0.03788,0.03676,0.021932,0.039495,0.019096
0.035286,0.036699,0.036142,0.035451,0.038286,0.040387,0.021431,0.04103,0.018926
0.041854,0.036387,0.036082,0.036828,0.037556,0.040968,0.020095,0.039192,0.018808
0.040744,0.035021,0.035774,0.036167,0.036245,0.042005,0.020382,0.040113,0.018798
0.038391,0.036166,0.034286,0.036201,0.068074,0.039966,0.020645,0.040388,0.018805
0.035183,0.03844,0.034473,0.036455,0.30533,0.039252,0.021349,0.040391,0.019
0.038827,0.036721,0.034701,0.035709,0.455,0.040169,0.021204,0.040572,0.018942
0.03652,0.039139,0.03383,0.034897,0.46555,0.038738,0.021087,0.040643,0.019064
0.039602,0.036464,0.034199,0.03527,0.48601,0.041416,0.021077,0.038826,0.018902
0.040679,0.038303,0.034638,0.036965,0.53827,0.043398,0.02063,0.040462,0.019026
0.038095,0.036848,0.034213,0.036909,0.33352,0.041505,0.020564,0.040808,0.018817
0.035786,0.034686,0.034963,0.037136,0.25082,0.040646,0.020952,0.040689,0.018999
0.037463,0.035935,0.034378,0.03659,0.19043,0.039727,0.020833,0.039752,0.018867
0.039268,0.036631,0.033721,0.035911,0.16996,0.039436,0.021561,0.040598,0.018832
0.038637,0.036798,0.034282,0.034633,0.14693,0.038709,0.02145,0.040343,0.018909
0.03914,0.037577,0.033316,0.037204,0.10426,0.04205,0.020895,0.039341,0.018934
0.037721,0.036102,0.033365,0.037125,0.088308,0.04191,0.020881,0.040704,0.019015
0.035157,0.035793,0.03307,0.037048,0.074911,0.040077,0.020984,0.042344,0.019412
0.036376,0.036535,0.033731,0.036354,0.064303,0.038779,0.021233,0.040968,0.019437
0.039285,0.036271,0.033804,0.036175,0.059316,0.040058,0.021158,0.039768,0.019012
0.036774,0.036488,0.035525,0.034867,0.055946,0.037349,0.021299,0.039034,0.018865
0.038838,0.036196,0.034987,0.034984,0.053938,0.039906,0.021286,0.037662,0.019206
0.03843,0.036832,0.03418,0.035396,0.05384,0.041339,0.020797,0.040659,0.019481
0.03584,0.036546,0.033317,0.036182,0.053679,0.043327,0.020344,0.040928,0.018841
0.032978,0.035496,0.034125,0.036284,0.048155,0.041671,0.020657,0.040318,0.019102
0.03876,0.035323,0.033496,0.036693,0.047279,0.038761,0.020947,0.039219,0.019183
0.03381,0.035762,0.032715,0.035404,0.04732,0.038916,0.020815,0.039327,0.019205
0.038328,0.035757,0.034552,0.034864,0.046072,0.03626,0.020892,0.040136,0.018766
0.039107,0.035839,0.034405,0.035165,0.045336,0.040366,0.020845,0.041046,0.019041
0.035084,0.036564,0.034463,0.036177,0.043604,0.04181,0.019798,0.041277,0.01889
0.0322,0.036454,0.03417,0.036034,0.043967,0.042358,0.020651,0.042269,0.018868
0.040119,0.035536,0.033593,0.036453,0.041163,0.040384,0.020889,0.041052,0.018772
0.032136,0.034918,0.034023,0.03666,0.04056,0.038113,0.02063,0.038745,0.018917
0.04,0.035593,0.034941,0.035858,0.041945,0.03879,0.02057,0.039805,0.019056
0.039584,0.035992,0.034103,0.035411,0.042393,0.03761,0.021127,0.038973,0.019132
0.038841,0.035836,0.034451,0.034353,0.042787,0.041851,0.020957,0.039443,0.018823
0.03545,0.035961,0.033959,0.035288,0.040906,0.041883,0.020569,0.039875,0.019265
0.040264,0.035638,0.033567,0.035781,0.042096,0.040756,0.020274,0.040198,0.019055
0.03641,0.035533,0.033205,0.035535,0.040415,0.040922,0.020194,0.039569,0.018858
0.038081,0.036289,0.03466,0.03616,0.041341,0.17648,0.020278,0.038647,0.019085
0.04038,0.037317,0.033751,0.036019,0.042163,0.25825,0.020509,0.03817,0.01911
0.038907,0.03838,0.033944,0.034813,0.04362,0.30534,0.01996,0.041299,0.019007
0.034694,0.036282,0.034633,0.034099,0.042744,0.14161,0.019673,0.043146,0.018964
0.038033,0.03624,0.034497,0.034797,0.039326,0.23707,0.019775,0.040726,0.01928
0.040043,0.037162,0.035151,0.035892,0.040959,0.29841,0.020517,0.039833,0.018845
0.038691,0.14685,0.034577,0.037185,0.039665,0.41465,0.020338,0.037592,0.01854
0.039525,0.32298,0.032758,0.036973,0.039753,0.3383,0.020434,0.039096,0.018802
0.038879,0.52142,0.035261,0.035267,0.042523,0.16185,0.020716,0.039698,0.019064
0.036427,0.45658,0.034242,0.035202,0.042474,0.11042,0.021036,0.041318,0.019019
0.035469,0.53427,0.034462,0.033857,0.040643,0.093815,0.020972,0.041319,0.01924
0.040209,0.30257,0.033683,0.034845,0.038548,0.082228,0.02086,0.041043,0.01899
0.036494,0.28196,0.034489,0.034978,0.039859,0.074382,0.021079,0.038603,0.019305
0.041865,0.22964,0.22102,0.036238,0.038331,0.067815,0.021421,0.04062,0.01882
0.043246,0.17439,0.40834,0.036155,0.037718,0.063015,0.020825,0.038588,0.018835
0.038628,0.13409,0.6039,0.035511,0.038801,0.056857,0.020279,0.04019,0.018952
0.036138,0.088657,0.46908,0.034908,0.038308,0.054619,0.019938,0.039928,0.018894
0.042812,0.070244,0.3842,0.033691,0.038838,0.053603,0.020007,0.0398,0.019005
0.03616,0.06177,0.14475,0.034959,0.037075,0.050913,0.020024,0.038282,0.01885
0.04142,0.057658,0.10704,0.035443,0.038868,0.048364,0.019977,0.03923,0.019018
0.039422,0.053932,0.073418,0.035856,0.036561,0.045609,0.019944,0.038438,0.0191
0.035716,0.051203,0.064222,0.035069,0.036337,0.046508,0.020103,0.039375,0.018993
0.032296,0.051254,0.055609,0.035707,0.038107,0.043242,0.020087,0.03897,0.018861
0.038762,0.048725,0.050573,0.035386,0.038463,0.044966,0.036384,0.041134,0.01893
0.03428,0.049393,0.046335,0.033905,0.038549,0.044072,0.051526,0.038683,0.018766
0.038012,0.051421,0.043533,0.03512,0.037006,0.043839,0.051814,0.038206,0.01914
0.041262,0.050824,0.040683,0.034841,0.038402,0.041273,0.054351,0.038508,0.01911
0.037941,0.05102,0.039179,0.035671,0.036564,0.03828,0.044885,0.039858,0.019316
0.035002,0.049715,0.03793,0.034741,0.035928,0.03955,0.060176,0.041317,0.019221
0.038566,0.048896,0.037537,0.03569,0.037666,0.038376,0.046104,0.041964,0.019199
0.039334,0.048633,0.034775,0.034166,0.037197,0.041477,0.034768,0.039408,0.019063
0.03867,0.047617,0.033852,0.033526,0.039539,0.04145,0.033948,0.038745,0.018978
9.2679,9.1197,9.1818,9.4779,9.1805,9.4736,10.421,9.7201,10.429
0.0048393,0.027912,0.081685,0.020619,0.11906,0.028312,0,0.00026931,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,5.7986,0,4.962,1.2064,3.2553,9.2178
9.3393,9.1671,9.2886,3.6218,9.3359,4.4515,9.1089,6.319,1.1041
0.039419,0.04666,0.030682,0.033341,0.039235,0.041223,0.022605,0.038639,0.019078
0.03849,0.04652,0.03112,0.035076,0.03627,0.038816,0.021843,0.038216,0.01942
0.032992,0.04666,0.030597,0.03592,0.036247,0.036781,0.022238,0.039518,0.019113
0.03975,0.046836,0.029653,0.03622,0.036064,0.039337,0.021689,0.040278,0.052509
0.034209,0.046939,0.029934,0.035532,0.036045,0.037281,0.021877,0.037908,0.061526
0.039113,0.044566,0.043717,0.035024,0.037163,0.040171,0.022096,0.036884,0.055597
0.039488,0.044603,0.1204,0.034679,0.036215,0.039548,0.021821,0.037663,0.068329
0.037114,0.046061,0.17561,0.033547,0.038231,0.039419,0.021156,0.037053,0.064404
0.033674,0.046039,0.2796,0.034668,0.03689,0.039007,0.021242,0.037496,0.0592
0.040253,0.046703,0.43542,0.035947,0.037755,0.037725,0.021382,0.037861,0.067898
0.040657,0.047825,0.56296,0.036509,0.037895,0.22721,0.035301,0.038875,0.077397
0.070673,0.048367,0.32354,0.035822,0.03673,0.51216,0.054748,0.037662,0.061361
0.18068,0.046119,0.24576,0.035698,0.037376,0.53334,0.071266,0.037535,0.057328
0.62398,0.046348,0.13432,0.055635,0.039359,0.47291,0.058765,0.038989,0.050198
0.45681,0.044581,0.1033,0.056755,0.038233,0.38476,0.06872,0.059472,0.046137
0.26317,0.046839,0.10193,0.036962,0.03705,0.52958,0.046285,0.038717,0.029383
0.29782,0.047247,0.093833,0.036934,0.036939,0.31416,0.049043,0.041879,0.028277
0.16916,0.047887,0.089627,0.03724,0.037729,0.16665,0.033396,0.038709,0.025936
0.21596,0.07478,0.084828,0.040612,0.036435,0.10307,0.030279,0.044245,0.023981
0.15886,0.40546,0.072937,0.035496,0.036374,0.088658,0.045253,0.039786,0.026219
0.21281,0.42461,0.072163,0.036733,0.03689,0.076424,0.0599,0.040792,0.031501
0.1105,0.54441,0.061873,0.035921,0.038937,0.071016,0.085306,0.04051,0.036003
0.074367,0.43469,0.066527,0.034232,0.038141,0.067031,0.086215,0.039484,0.029275
0.087199,0.64504,0.4569,0.040902,0.039976,0.086412,0.091672,0.20928,0.030369
0.051424,0.57654,0.49148,0.037982,0.039969,0.060223,0.10882,0.34576,0.033672
0.049032,0.29951,0.62274,0.036997,0.036906,0.058378,0.088205,0.342,0.024239
0.052031,0.15452,0.53367,0.063205,0.044077,0.058199,0.063988,0.43957,0.026799
0.12896,0.11873,0.39203,0.034421,0.040204,0.05312,0.076119,0.19838,0.070519
0.17254,0.091449,0.20733,0.047057,0.036822,0.050598,0.058012,0.19093,0.056589
0.35834,0.069615,0.1092,0.046385,0.037274,0.051651,0.047008,0.20058,0.050631
0.30589,0.058333,0.085948,0.046013,0.039105,0.047652,0.070517,0.14398,0.046774
0.2943,0.053345,0.072658,0.038338,0.34013,0.04882,0.03923,0.074054,0.042895
0.2462,0.051684,0.064631,0.071549,0.46053,0.048287,0.059525,0.05538,0.03392
0.19485,0.048224,0.056714,0.45332,0.58003,0.047681,0.053768,0.042754,0.07019
0.13043,0.049752,0.058143,0.54603,0.48356,0.045672,0.044375,0.041255,0.033755
0.13116,0.044197,0.078984,0.39342,0.5504,0.04128,0.064385,0.04414,0.053117
0.09129,0.044726,0.31124,0.34536,0.75409,0.042648,0.044891,0.037283,0.069389
0.13619,0.04246,0.22783,0.49486,0.43649,0.041684,0.034568,0.03626,0.082293
0.10693,0.043762,0.13843,0.36236,0.33756,0.04368,0.047533,0.038187,0.083076
0.06591,0.043508,0.22005,0.15212,0.34447,0.043769,0.07138,0.032082,0.080335
0.049381,0.042993,0.22378,0.085564,0.18631,0.044738,0.05844,0.031256,0.084531
0.049335,0.041859,0.14054,0.069209,0.1162,0.041105,0.056015,0.031483,0.10848
0.05162,0.041541,0.14686,0.056427,0.082302,0.040926,0.052455,0.030415,0.12592
0.040496,0.042053,0.16695,0.05451,0.065218,0.038038,0.042096,0.030481,0.11368
0.036477,0.042272,0.087528,0.050481,0.058625,0.086165,0.050473,0.031535,0.080689
0.038093,0.041359,0.12701,0.047904,0.054865,0.1576,0.040979,0.028776,0.095145
0.047871,0.041586,0.18182,0.048932,0.053425,0.41362,0.036164,0.029503,0.083958
0.038321,0.042505,0.094663,0.045518,0.051644,0.32913,0.047957,0.029132,0.077109
0.038677,0.041186,0.10264,0.043159,0.048993,0.31593,0.036695,0.028691,0.050902
0.038669,0.042461,0.17562,0.043765,0.052368,0.23457,0.028262,0.030015,0.030722
0.037765,0.048063,0.083091,0.046093,0.046734,0.42992,0.038832,0.029561,0.040582
0.037794,0.046892,0.069906,0.04506,0.052474,0.16013,0.030862,0.028669,0.03401
0.035116,0.041418,0.086259,0.045062,0.041912,0.27054,0.034025,0.029245,0.035509
0.039796,0.043686,0.075359,0.04552,0.043849,0.36218,0.031263,0.030047,0.029952
0.04034,0.041855,0.065901,0.043762,0.043321,0.18816,0.036986,0.029706,0.036362
0.036737,0.042,0.069344,0.041997,0.043038,0.11446,0.033893,0.02868,0.04494
0.034381,0.042204,0.09203,0.042085,0.043121,0.081824,0.028128,0.029095,0.05655
0.034867,0.041487,0.091622,0.044421,0.041069,0.069242,0.030899,0.028455,0.049609
0.037391,0.041649,0.081442,0.044268,0.040836,0.061864,0.036943,0.029269,0.041267
0.036773,0.040939,0.061689,0.043196,0.039972,0.057419,0.04008,0.02804,0.055154
0.038927,0.042259,0.062532,0.044742,0.042002,0.052312,0.031859,0.029052,0.04596
0.037266,0.042083,0.087346,0.042904,0.043141,0.047814,0.030753,0.028497,0.032594
0.035745,0.042342,0.065133,0.041439,0.041703,0.046945,0.041306,0.028184,0.041954
0.034225,0.041752,0.10338,0.043574,0.041117,0.042772,0.033835,0.03038,0.045117
0.036984,0.041234,0.056509,0.045634,0.039484,0.044193,0.0427,0.031607,0.030638
0.035877,0.04148,0.081165,0.045595,0.040539,0.043229,0.035083,0.031071,0.025204
0.036697,0.040371,0.091643,0.044404,0.040382,0.042449,0.064117,0.0285,0.024301
0.037828,0.040937,0.079084,0.044838,0.041589,0.041207,0.047423,0.02854,0.035903
0.034719,0.04155,0.080431,0.043422,0.04211,0.040174,0.028503,0.028391,0.032755
0.033666,0.041472,0.09246,0.041045,0.040943,0.040992,0.035727,0.028691,0.046805
0.037577,0.041552,0.10081,0.0418,0.042269,0.039263,0.036895,0.028144,0.059228
0.036308,0.040848,0.095424,0.043187,0.039701,0.042002,0.028846,0.028882,0.041905
0.037071,0.040494,0.093446,0.044491,0.040277,0.041826,0.036295,0.028246,0.031414
0.037404,0.040535,0.084455,0.045086,0.039036,0.041288,0.030274,0.028537,0.037064
0.035014,0.10035,0.06995,0.043981,0.040277,0.039481,0.033213,0.028555,0.032618
0.03361,0.24067,0.10372,0.04455,0.042704,0.039396,0.028856,0.028301,0.025227
0.035245,0.44681,0.043812,0.04195,0.042263,0.039723,0.030948,0.028335,0.020619
0.034276,0.43298,0.07607,0.042994,0.04688,0.038244,0.029595,0.028071,0.047273
0.036225,0.32287,0.055505,0.041976,0.040937,0.041161,0.032061,0.028978,0.032065
0.039085,0.23764,0.065266,0.045088,0.041493,0.042588,0.028556,0.028489,0.028115
0.037158,0.18374,0.097744,0.045154,0.039113,0.040465,0.03151,0.028843,0.02136
0.034364,0.11934,0.12782,0.045237,0.040208,0.039059,0.02594,0.028361,0.031182
0.034449,0.095248,0.050352,0.044915,0.041307,0.039188,0.030661,0.028404,0.044807
0.035448,0.078279,0.075027,0.042478,0.040771,0.038181,0.026962,0.028485,0.033132
0.035865,0.065172,0.042382,0.042868,0.040631,0.03862,0.028045,0.02821,0.021348
0.036656,0.057729,0.074216,0.042757,0.038156,0.042132,0.028471,0.028412,0.01767
0.036113,0.053401,0.061465,0.043558,0.038867,0.040916,0.024808,0.028867,0.016888
0.035402,0.053045,0.06114,0.043714,0.039095,0.040378,0.029,0.028221,0.020388
0.035458,0.049867,0.13183,0.043199,0.040947,0.037294,0.024393,0.027512,0.029679
0.036398,0.051012,0.14417,0.043357,0.041101,0.039565,0.029856,0.028512,0.026325
0.03566,0.051531,0.06907,0.041806,0.04038,0.036928,0.024081,0.027883,0.042408
0.035522,0.051928,0.059483,0.042553,0.040565,0.039934,0.037004,0.028226,0.031798
0.038593,0.050846,0.12475,0.042453,0.038985,0.040142,0.029705,0.02807,0.056119
0.034058,0.048341,0.15144,0.046259,0.039001,0.039749,0.02764,0.028064,0.037759
0.032394,0.046975,0.08325,0.045169,0.039394,0.038969,0.030385,0.027943,0.036738
0.037529,0.046156,0.12562,0.043371,0.039634,0.036689,0.029818,0.028189,0.022964
0.03435,0.045363,0.11363,0.043104,0.040619,0.039243,0.034874,0.028619,0.019551
0.035234,0.045071,0.082683,0.042125,0.041153,0.038319,0.026505,0.028514,0.022173
0.036723,0.046102,0.070905,0.041385,0.041439,0.039422,0.037005,0.028544,0.019762
0.035121,0.045762,0.062903,0.04288,0.040312,0.039645,0.02343,0.029007,0.018474
0.033665,0.045249,0.059496,0.045503,0.040197,0.039624,0.032089,0.028434,0.017394
0.035404,0.043624,0.057312,0.044864,0.038852,0.038547,0.032254,0.028192,0.016815
0.033551,0.044047,0.053367,0.043158,0.037678,0.038567,0.031278,0.028189,0.01666
0.03588,0.044338,0.048011,0.044877,0.039511,0.037357,0.021949,0.027862,0.016024
0.037013,0.044882,0.046207,0.042349,0.040223,0.038897,0.023182,0.028852,0.015789
0.035492,0.043354,0.043477,0.041317,0.041333,0.040047,0.021352,0.028159,0.015708
0.033654,0.043317,0.04761,0.04175,0.038345,0.040925,0.034411,0.02886,0.015412
0.033837,0.0425,0.048422,0.045458,0.039056,0.040579,0.04901,0.028323,0.015323
0.034383,0.042413,0.044125,0.044287,0.039675,0.03785,0.054841,0.02813,0.014773
0.035285,0.041704,0.046248,0.044132,0.038331,0.039878,0.031186,0.028272,0.01493
0.036464,0.043146,0.043837,0.045633,0.039689,0.037478,0.036831,0.029058,0.015188
0.034918,0.04177,0.042123,0.042423,0.040402,0.03847,0.036462,0.029144,0.015041
0.033753,0.041712,0.038277,0.042195,0.041359,0.040451,0.030382,0.029122,0.014985
