0.038697,0.039868,0.04227,0.030878,0.031399,0.037375,0.038089,0.03811,0.028242,0.040261,0.026512
0.037877,0.039067,0.04128,0.030366,0.029496,0.036634,0.038832,0.036141,0.030757,0.040157,0.026329
0.038058,0.039218,0.042179,0.030231,0.033044,0.036262,0.037654,0.035881,0.028879,0.040071,0.025985
0.038496,0.042011,0.039478,0.030138,0.033597,0.037091,0.036708,0.037071,0.028608,0.03839,0.026137
0.038606,0.041819,0.038841,0.029733,0.031769,0.038838,0.037142,0.037766,0.027743,0.038358,0.026585
0.03902,0.040955,0.039966,0.03104,0.03056,0.037187,0.036838,0.03801,0.028523,0.039289,0.027108
0.037596,0.039938,0.041628,0.029727,0.031122,0.035726,0.038137,0.037388,0.028944,0.038073,0.026618
0.03802,0.038708,0.04049,0.030469,0.03278,0.03579,0.038014,0.036802,0.030214,0.040183,0.026363
0.038615,0.03916,0.038695,0.030856,0.033516,0.036436,0.038664,0.035732,0.029835,0.040764,0.025398
0.038533,0.042438,0.039182,0.030557,0.032173,0.037526,0.037721,0.038113,0.028151,0.039399,0.026124
0.038294,0.042006,0.039639,0.030084,0.029281,0.037393,0.037045,0.038195,0.028763,0.037729,0.026224
0.036752,0.039812,0.040331,0.031095,0.032811,0.036778,0.036378,0.038303,0.028704,0.037871,0.027578
0.039334,0.041904,0.043423,0.031112,0.034767,0.039758,0.041298,0.039587,0.032645,0.38348,0.027676
0.038777,0.038808,0.038846,0.030195,0.031843,0.036769,0.037711,0.049356,0.029298,0.33227,0.025671
0.038319,0.041863,0.039672,0.030155,0.030979,0.036542,0.039108,0.047293,0.028042,0.28898,0.026513
0.037681,0.062206,0.040195,0.030481,0.031688,0.035848,0.03745,0.0461,0.028552,0.33305,0.026072
0.038558,0.50723,0.03906,0.030836,0.030352,0.035743,0.037231,0.039493,0.028577,0.35707,0.02715
0.039922,0.48124,0.037835,0.029686,0.032183,0.036921,0.037119,0.044835,0.03094,0.32727,0.025933
0.039946,0.37784,0.038479,0.030079,0.033363,0.036563,0.039581,0.039329,0.029212,0.18149,0.025875
0.038022,0.21581,0.040011,0.030102,0.031519,0.037422,0.038402,0.044685,0.029725,0.14205,0.025421
0.037422,0.12246,0.039984,0.030214,0.031002,0.036328,0.03831,0.0405,0.027998,0.12692,0.026308
0.038128,0.064702,0.039124,0.031754,0.030371,0.035251,0.038986,0.038606,0.028845,0.075929,0.026048
0.038455,0.07845,0.038469,0.030754,0.032698,0.036108,0.036485,0.036324,0.030169,0.060908,0.026705
0.037979,0.066663,0.03809,0.030172,0.033281,0.035492,0.036194,0.035892,0.029565,0.05598,0.02591
0.037901,0.055457,0.040151,0.030018,0.032204,0.038362,0.036207,0.037254,0.02944,0.051732,0.025281
0.03784,0.052384,0.039636,0.030542,0.030673,0.037005,0.037717,0.03724,0.028723,0.048979,0.025418
0.0384,0.047683,0.038225,0.030489,0.031873,0.035477,0.037426,0.037971,0.028608,0.047802,0.026403
0.037751,0.046734,0.037594,0.031773,0.032676,0.036094,0.03809,0.037022,0.02885,0.045781,0.026806
0.03898,0.046009,0.038619,0.030818,0.033009,0.036123,0.038201,0.036166,0.030651,0.042823,0.026279
0.037206,0.04481,0.039702,0.030597,0.031649,0.038383,0.03664,0.036497,0.029081,0.041435,0.025959
0.03746,0.044626,0.039964,0.030254,0.029105,0.037183,0.036625,0.038018,0.02956,0.040092,0.025503
0.038028,0.045253,0.038423,0.030623,0.031789,0.03578,0.036424,0.037781,0.028042,0.04084,0.026212
0.038308,0.043466,0.038038,0.030851,0.03354,0.035884,0.036423,0.037987,0.028865,0.039684,0.026078
0.038915,0.043074,0.038559,0.03168,0.0329,0.035719,0.03756,0.036086,0.028454,0.040053,0.027229
0.037432,0.042463,0.039581,0.030864,0.032251,0.038606,0.037824,0.035752,0.03095,0.037757,0.025728
0.037362,0.04175,0.040263,0.030542,0.030046,0.037054,0.038927,0.037412,0.028396,0.03506,0.02597
0.038379,0.04111,0.037921,0.030589,0.032389,0.036394,0.037868,0.037562,0.029579,0.033463,0.025809
0.038649,0.043158,0.038067,0.031068,0.03174,0.035795,0.036803,0.037795,0.027742,0.032281,0.026627
0.039613,0.041195,0.039283,0.030224,0.032567,0.035642,0.036795,0.036609,0.028946,0.033562,0.026076
0.037116,0.040335,0.040917,0.031599,0.033099,0.037183,0.037685,0.035728,0.029684,0.031435,0.02651
0.0375,0.040643,0.039907,0.030445,0.030607,0.036956,0.037829,0.035999,0.029785,0.032845,0.025849
0.038515,0.039861,0.037969,0.030914,0.031325,0.036549,0.038118,0.038111,0.029579,0.033145,0.025924
0.038795,0.041042,0.038847,0.029827,0.029412,0.035904,0.039038,0.037586,0.027923,0.032005,0.025843
0.038609,0.041673,0.039231,0.030108,0.032615,0.036222,0.037688,0.037388,0.028387,0.031637,0.02619
0.037482,0.040536,0.040006,0.030513,0.033078,0.037265,0.037056,0.036238,0.028752,0.031079,0.026201
0.037761,0.039852,0.03992,0.030571,0.031504,0.03684,0.036813,0.035638,0.031674,0.031992,0.026386
0.037951,0.075116,0.038381,0.030185,0.030549,0.035631,0.037374,0.037153,0.028986,0.030926,0.025516
0.039163,0.22215,0.038929,0.030431,0.029513,0.035318,0.037434,0.037464,0.029893,0.032151,0.025273
0.039892,0.46955,0.039978,0.029886,0.03257,0.038207,0.037937,0.037528,0.028231,0.032281,0.026634
0.037547,0.46861,0.039636,0.030154,0.033493,0.037669,0.040945,0.037432,0.028773,0.03154,0.02626
0.038011,0.51755,0.038569,0.030888,0.032069,0.036123,0.038139,0.035786,0.029683,0.03113,0.026833
0.039049,0.47924,0.037806,0.030824,0.03039,0.03678,0.036893,0.035946,0.03037,0.031519,0.025998
0.039032,0.20631,0.038164,0.03024,0.032211,0.036032,0.036187,0.03718,0.029491,0.031483,0.026158
0.037868,0.15271,0.039886,0.030637,0.033586,0.037371,0.036293,0.037672,0.028641,0.031535,0.02564
0.036651,0.17525,0.040434,0.030757,0.033384,0.036347,0.037252,0.038144,0.028377,0.031784,0.026908
0.037926,0.12759,0.038131,0.029837,0.03198,0.03663,0.037722,0.036269,0.028215,0.03194,0.02621
0.037629,0.10269,0.038056,0.031076,0.029643,0.036367,0.039136,0.03621,0.030631,0.031272,0.026723
0.038816,0.090223,0.038673,0.030986,0.032221,0.034954,0.038016,0.037436,0.029556,0.030334,0.025951
0.037316,0.082011,0.039331,0.030321,0.033183,0.036554,0.037266,0.037362,0.029859,0.030439,0.025763
0.037582,0.076553,0.039674,0.030402,0.033019,0.035754,0.036328,0.037071,0.028465,0.02929,0.02545
0.038507,0.074205,0.038139,0.031159,0.032325,0.036945,0.036205,0.036606,0.029048,0.030553,0.026426
0.037792,0.068857,0.038336,0.030302,0.029385,0.036488,0.037936,0.034804,0.02844,0.030673,0.025982
0.039066,0.061674,0.038898,0.031404,0.032574,0.035342,0.037701,0.036516,0.031402,0.029713,0.025723
0.037235,0.059046,0.039331,0.030445,0.032808,0.036479,0.038357,0.037577,0.028779,0.028728,0.025847
0.037946,0.056171,0.040071,0.029852,0.03277,0.035598,0.038519,0.03827,0.028305,0.027997,0.02576
0.038583,0.053576,0.037813,0.029488,0.032756,0.037602,0.036776,0.038099,0.028029,0.029115,0.025851
0.038291,0.053468,0.038288,0.030003,0.030424,0.036662,0.036754,0.036063,0.02821,0.028181,0.026118
0.038763,0.049903,0.038779,0.031666,0.032113,0.035047,0.035491,0.035885,0.029684,0.029579,0.026128
0.037435,0.048796,0.039758,0.030758,0.031312,0.036482,0.037657,0.037522,0.030161,0.029558,0.026198
0.037374,0.047864,0.040226,0.030599,0.033068,0.036021,0.03722,0.037612,0.029805,0.028524,0.025683
0.038001,0.047498,0.037885,0.030055,0.033342,0.036839,0.0382,0.03816,0.027851,0.028419,0.025484
0.038788,0.049095,0.038663,0.03053,0.031555,0.036381,0.038786,0.0376,0.028206,0.028302,0.025999
0.038278,0.049166,0.039782,0.030013,0.031403,0.035984,0.036386,0.035474,0.027818,0.028308,0.026104
0.037075,0.046456,0.039934,0.031595,0.34928,0.035798,0.036873,0.036659,0.030667,0.028438,0.026883
0.038232,0.04575,0.039302,0.030743,0.48726,0.036171,0.036887,0.037361,0.028801,0.028936,0.026042
0.037988,0.045485,0.037889,0.030152,0.42375,0.037766,0.037368,0.038109,0.029335,0.028651,0.026206
0.037717,0.04609,0.038589,0.030364,0.27431,0.03653,0.037473,0.03734,0.028175,0.028372,0.025565
0.037627,0.047794,0.039509,0.030484,0.17324,0.03552,0.038253,0.036009,0.02838,0.027537,0.026021
0.037115,0.047055,0.039593,0.030583,0.1032,0.035259,0.038208,0.035162,0.028907,0.027698,0.026051
0.038192,0.046313,0.038718,0.031308,0.077961,0.036101,0.036772,0.03761,0.029978,0.027832,0.026666
0.038352,0.043655,0.038212,0.030007,0.067911,0.037404,0.037308,0.037875,0.028958,0.028517,0.02603
0.039241,0.04428,0.038355,0.03041,0.05954,0.036262,0.035932,0.037919,0.027864,0.028289,0.026065
0.037959,0.045393,0.040419,0.029799,0.052435,0.035638,0.036488,0.036111,0.028047,0.027718,0.025751
0.036733,0.046986,0.041001,0.030393,0.049089,0.035583,0.038266,0.034771,0.027942,0.027774,0.026395
0.037627,0.046986,0.038664,0.030256,0.046946,0.036572,0.037091,0.036524,0.02998,0.027336,0.025827
0.038957,0.045386,0.038103,0.031503,0.04401,0.037268,0.03916,0.037938,0.029385,0.027631,0.026705
0.038979,0.042848,0.038225,0.029612,0.041656,0.036475,0.037352,0.037924,0.029319,0.027457,0.026161
0.037909,0.042822,0.038837,0.029852,0.037634,0.036379,0.036554,0.037332,0.027859,0.027545,0.026208
0.036703,0.04639,0.039961,0.030125,0.03796,0.035654,0.036909,0.03616,0.02849,0.027402,0.025429
0.037548,0.047459,0.037815,0.030243,0.036889,0.036211,0.035938,0.035267,0.027886,0.027191,0.026232
0.03795,0.045657,0.038283,0.029808,0.036632,0.036656,0.037304,0.037477,0.03068,0.027236,0.026022
0.039088,0.046826,0.03884,0.030387,0.036731,0.035515,0.18925,0.03782,0.028173,0.026944,0.025685
0.038683,0.052316,0.040076,0.030373,0.03567,0.035828,0.60487,0.037448,0.029194,0.026876,0.02562
0.037839,0.045053,0.040394,0.030068,0.035574,0.03561,0.39137,0.036673,0.028372,0.027487,0.025747
0.1019,0.045582,0.037899,0.030691,0.033735,0.03596,0.30515,0.036017,0.02863,0.027028,0.025789
0.33976,0.047421,0.038769,0.030422,0.035252,0.03694,0.17477,0.037432,0.028697,0.026971,0.026226
0.50631,0.050553,0.040349,0.030147,0.036317,0.036209,0.14834,0.037508,0.030073,0.026659,0.026074
0.70787,0.059411,0.040581,0.030635,0.035322,0.036051,0.16387,0.03809,0.029272,0.026835,0.026086
0.48493,0.064744,0.039583,0.029607,0.03446,0.035979,0.1157,0.038074,0.028387,0.026668,0.025399
0.19982,0.045324,0.037971,0.030327,0.032289,0.037248,0.10967,0.035798,0.028839,0.026591,0.025633
0.2424,0.049676,0.038264,0.029893,0.035017,0.036638,0.1226,0.035833,0.028055,0.026964,0.025462
0.098028,0.050898,0.040395,0.030128,0.035257,0.03678,0.097427,0.037924,0.030918,0.026847,0.02606
0.078456,0.046843,0.03984,0.031207,0.034815,0.036096,0.082968,0.038001,0.028536,0.026526,0.025833
0.064507,0.045719,0.03868,0.030611,0.03384,0.035391,0.069879,0.037504,0.029167,0.026593,0.02615
0.088926,0.043793,0.038114,0.030372,0.031698,0.036073,0.06471,0.035805,0.028062,0.026649,0.025611
0.068909,0.043599,0.039167,0.030922,0.034656,0.035425,0.058202,0.034999,0.027977,0.026673,0.025637
0.060155,0.045757,0.039932,0.030327,0.03483,0.03676,0.053068,0.036591,0.028797,0.026462,0.026247
0.05321,0.047293,0.040321,0.030258,0.033606,0.036734,0.051211,0.036873,0.029127,0.02652,0.026152
0.049071,0.046606,0.038187,0.030689,0.032408,0.03584,0.049001,0.038032,0.029278,0.026514,0.026633
0.045973,0.045381,0.038511,0.030515,0.0314,0.035808,0.046559,0.037936,0.02787,0.026231,0.025869
0.044197,0.042897,0.038832,0.029131,0.033556,0.035309,0.044891,0.036146,0.028171,0.026185,0.025755
0.044105,0.04369,0.039212,0.030221,0.034445,0.037042,0.045061,0.036162,0.027752,0.026194,0.025671
0.041267,0.043732,0.039785,0.029989,0.033333,0.036459,0.043601,0.037737,0.029629,0.026372,0.026368
0.039774,0.046751,0.037555,0.029879,0.031354,0.036103,0.043209,0.03781,0.028747,0.02629,0.025715
0.039556,0.044961,0.03852,0.030791,0.032033,0.035517,0.042266,0.037968,0.028891,0.026282,0.02591
0.038407,0.043648,0.039571,0.03027,0.032999,0.036342,0.042952,0.036788,0.027477,0.026268,0.025594
0.037821,0.043509,0.039957,0.030022,0.033424,0.036649,0.041777,0.035931,0.02768,0.026349,0.025596
0.037359,0.044522,0.038966,0.030225,0.033294,0.035887,0.040501,0.037148,0.028067,0.026349,0.02505
0.036326,0.044556,0.037868,0.03029,0.031427,0.035423,0.040253,0.037872,0.030441,0.026547,0.026521
0.037293,0.046164,0.038396,0.03007,0.031627,0.035341,0.040642,0.037557,0.028267,0.026373,0.02597
0.035776,0.044704,0.040758,0.031307,0.033157,0.03679,0.040889,0.036708,0.028936,0.02636,0.026135
0.035381,0.044931,0.040411,0.030577,0.033149,0.036681,0.039743,0.036151,0.028089,0.026496,0.025462
0.035513,0.042573,0.039178,0.030136,0.033079,0.036249,0.039619,0.037588,0.028068,0.026389,0.025689
0.034647,0.043965,0.038062,0.030557,0.030631,0.035634,0.040392,0.037891,0.02733,0.026312,0.025939
0.03511,0.045997,0.039233,0.030493,0.031888,0.035267,0.038969,0.038469,0.029996,0.026261,0.026471
0.035476,0.045594,0.039934,0.029795,0.032774,0.03659,0.038501,0.037937,0.028061,0.026275,0.026729
0.034873,0.044393,0.040022,0.03086,0.033333,0.036213,0.039919,0.036116,0.028483,0.026373,0.02597
0.034359,0.043308,0.038457,0.029941,0.032961,0.036792,0.039806,0.03568,0.027926,0.026182,0.025442
0.034301,0.043332,0.038473,0.02964,0.030383,0.035553,0.03952,0.037224,0.028165,0.026172,0.025113
0.034754,0.044092,0.038942,0.030266,0.03057,0.034657,0.039409,0.037511,0.028789,0.02607,0.025929
0.03496,0.046073,0.03975,0.030475,0.033171,0.035455,0.03903,0.037999,0.02858,0.026054,0.025287
0.034834,0.046833,0.040718,0.030882,0.032949,0.034735,0.038862,0.036931,0.028652,0.026219,0.02606
0.033905,0.045153,0.038277,0.031607,0.032458,0.036774,0.038684,0.034923,0.027762,0.02615,0.025397
0.034216,0.042481,0.038108,0.030424,0.030736,0.036325,0.038242,0.037358,0.028396,0.025875,0.02599
0.034602,0.042717,0.039433,0.030478,0.03084,0.034825,0.039708,0.036907,0.027922,0.026236,0.025184
0.035072,0.044012,0.039623,0.029929,0.032382,0.03557,0.038613,0.039289,0.030199,0.02606,0.026034
0.034396,0.044185,0.039613,0.030349,0.033299,0.035142,0.038892,0.037081,0.027996,0.026039,0.025733
0.034447,0.04547,0.037852,0.030692,0.032566,0.037023,0.038332,0.035162,0.028492,0.025962,0.025952
0.034884,0.045298,0.038053,0.030254,0.030838,0.036392,0.03816,0.035566,0.027946,0.025988,0.025416
0.034454,0.042916,0.039485,0.030194,0.031355,0.035421,0.037733,0.037915,0.027704,0.025867,0.02521
0.035116,0.042193,0.040376,0.030061,0.032792,0.035795,0.038412,0.037583,0.028627,0.025791,0.025633
0.033735,0.043884,0.038906,0.030391,0.033414,0.036113,0.039534,0.037578,0.029159,0.026055,0.026409
0.033513,0.045082,0.038856,0.030532,0.032596,0.036664,0.039066,0.036345,0.028692,0.026199,0.026681
0.034134,0.044423,0.039423,0.031289,0.030942,0.035814,0.038328,0.035414,0.027693,0.026106,0.025797
0.033657,0.0447,0.040063,0.030956,0.032094,0.036047,0.038768,0.037015,0.028024,0.026029,0.025893
0.034513,0.041415,0.039968,0.030668,0.033414,0.034331,0.037504,0.03675,0.02774,0.025994,0.025173
0.033932,0.041604,0.038767,0.0306,0.033853,0.035286,0.038448,0.037647,0.030757,0.025871,0.025765
0.033768,0.044457,0.037887,0.030921,0.033354,0.036544,0.039048,0.036624,0.027708,0.02602,0.025701
0.034162,0.04578,0.038525,0.03068,0.031188,0.035517,0.039932,0.035548,0.028805,0.026157,0.026723
0.034518,0.045646,0.03949,0.031395,0.032565,0.035741,0.039021,0.035894,0.02861,0.026132,0.025673
0.034271,0.04453,0.040022,0.030743,0.033201,0.034224,0.03842,0.037037,0.027857,0.026224,0.02531
0.034144,0.0422,0.038515,0.030373,0.034105,0.035045,0.03899,0.037981,0.028377,0.02601,0.025254
0.034258,0.04307,0.038178,0.030331,0.033723,0.035375,0.038062,0.037712,0.029991,0.026134,0.025913
0.034245,0.044003,0.037857,0.031024,0.03238,0.036135,0.037313,0.035894,0.028871,0.025954,0.025602
0.035251,0.045558,0.039286,0.030457,0.033035,0.035725,0.037979,0.035474,0.027717,0.025923,0.026128
0.034593,0.043997,0.03984,0.03117,0.033286,0.03418,0.039279,0.037348,0.027999,0.025863,0.025902
0.033532,0.044303,0.03807,0.030906,0.03393,0.035561,0.039126,0.037262,0.028193,0.026074,0.02517
0.034186,0.042635,0.038243,0.030294,0.033235,0.0351,0.037757,0.038284,0.030127,0.025843,0.025437
0.034769,0.042372,0.039071,0.03035,0.031343,0.036719,0.038924,0.037624,0.028901,0.025962,0.026091
3.3073,3.264,3.5346,3.7813,3.742,3.6254,3.2021,3.3892,4.0115,3.5036,4.0972
0,0,0.00038565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.5212,2.4459,0,3.6217,0,0.0035456,4.0051,3.031,4.0809
3.2962,3.2518,0.038176,1.3003,3.7174,0.035267,3.2017,3.3761,0.028249,0.4395,0.026247
0.033802,0.044428,0.038465,0.031823,0.5158,0.036281,0.038856,0.038383,0.027742,0.026098,0.025621
0.034594,0.04781,0.03995,0.031094,0.4958,0.036116,0.37225,0.19418,0.027471,0.026411,0.025312
0.036564,0.048506,0.04047,0.030871,0.4483,0.03555,0.52348,0.37637,0.03062,0.026278,0.025512
0.034856,0.046254,0.038852,0.030633,0.60045,0.035215,0.43911,0.30996,0.028665,0.026315,0.026619
0.034489,0.043073,0.039269,0.03075,0.57775,0.03449,0.39275,0.39888,0.028414,0.026474,0.025976
0.045966,0.045642,0.039749,0.030692,0.39305,0.036347,0.45319,0.54081,0.028171,0.02661,0.026698
0.04574,0.045216,0.040259,0.131,0.27085,0.035508,0.39608,0.46256,0.029432,0.026223,0.026064
0.050569,0.18481,0.040197,0.38548,0.14812,0.036493,0.52733,0.2844,0.030497,0.026128,0.025705
0.034427,0.35475,0.038065,0.45661,0.12304,0.068426,0.32602,0.19559,0.039758,0.026248,0.08797
0.037657,0.39456,0.039118,0.44116,0.25372,0.29469,0.3027,0.1288,0.055037,0.025908,0.37239
0.042606,0.57224,0.17424,0.47951,0.15724,0.33382,0.26275,0.095887,0.029922,0.026032,0.39659
0.039557,0.62282,0.39416,0.27463,0.14296,0.25634,0.47875,0.086863,0.032438,0.026102,0.34246
0.037212,0.45831,0.4434,0.41556,0.18678,0.57705,0.27073,0.060789,0.037655,0.02742,0.19799
0.041324,0.23679,0.31321,0.27775,0.38214,0.50273,0.42936,0.048638,0.04392,0.027021,0.14117
0.047689,0.10676,0.16825,0.32964,0.38801,0.38273,0.22383,0.22684,0.15449,0.027056,0.086168
0.038325,0.0826,0.11874,0.21016,0.099683,0.23401,0.20279,0.2987,0.19612,0.026392,0.067375
0.039451,0.069581,0.097714,0.23479,0.06771,0.13209,0.35055,0.38201,0.28261,0.026482,0.066524
0.048349,0.070559,0.096681,0.27197,0.079034,0.11905,0.59497,0.53137,0.47084,0.026651,0.076767
0.034721,0.044637,0.049881,0.1439,0.046533,0.054469,0.1567,0.34248,0.30419,0.026431,0.044379
0.036187,0.042651,0.046529,0.16586,0.081126,0.28155,0.1152,0.30886,0.22933,0.026513,0.042639
0.036796,0.44649,0.044228,0.20499,0.45901,0.51541,0.093146,0.39308,0.16318,0.026503,0.038704
0.036011,0.60335,0.041864,0.18462,0.52766,0.27632,0.078626,0.48365,0.12322,0.026472,0.037933
0.034591,0.28765,0.039501,0.16182,0.21775,0.4385,0.067366,0.42383,0.10689,0.026461,0.037011
0.035018,0.2807,0.11988,0.11856,0.11218,0.43884,0.062312,0.4721,0.10291,0.026374,0.037522
0.034534,0.24076,0.29514,0.097197,0.080809,0.226,0.063647,0.28183,0.096415,0.026443,0.031453
0.036061,0.11745,0.57564,0.13704,0.06935,0.2457,0.16978,0.28611,0.09222,0.026252,0.079319
0.036605,0.087651,0.54214,0.11121,0.061512,0.20701,0.43419,0.22952,0.084622,0.026472,0.16634
0.03434,0.07339,0.17426,0.10236,0.35724,0.098416,0.44508,0.26065,0.069995,0.026586,0.25272
0.034597,0.067241,0.10932,0.098414,0.30431,0.070629,0.40085,0.10997,0.52865,0.026716,0.22393
0.034736,0.060108,0.083107,0.11983,0.13229,0.050946,0.25506,0.066546,0.40299,0.026536,0.21282
0.035034,0.054036,0.072153,0.077069,0.087598,0.045409,0.14632,0.054844,0.19168,0.026635,0.53491
0.033749,0.052349,0.063892,0.093208,0.46512,0.1492,0.098285,0.050126,0.3844,0.026449,0.31006
0.034114,0.049027,0.058418,0.097839,0.53321,0.50873,0.074673,0.047319,0.2869,0.026254,0.26189
0.033897,0.050144,0.05433,0.093542,0.27055,0.29175,0.062573,0.044388,0.1454,0.02632,0.23762
0.035328,0.04855,0.050713,0.095892,0.27104,0.38769,0.055393,0.043236,0.2501,0.026421,0.099913
0.034795,0.048425,0.048568,0.059142,0.14281,0.40513,0.052787,0.03984,0.14657,0.026485,0.068533
0.034074,0.046591,0.045704,0.049855,0.09556,0.3079,0.050435,0.039575,0.11542,0.026455,0.052435
0.033177,0.045067,0.044001,0.081673,0.075755,0.47298,0.048004,0.04039,0.23904,0.026482,0.046694
0.034032,0.045037,0.044922,0.079078,0.064898,0.54365,0.046938,0.040053,0.13142,0.026587,0.0389
0.035036,0.047216,0.043122,0.058205,0.058498,0.19629,0.044273,0.039729,0.16928,0.026335,0.038858
0.034192,0.046542,0.042832,0.063776,0.054721,0.11901,0.042957,0.038201,0.072462,0.026516,0.034811
0.033202,0.045528,0.041416,0.076385,0.04943,0.091936,0.042019,0.037921,0.13111,0.026656,0.034382
0.033355,0.044107,0.040305,0.062694,0.045807,0.069028,0.043123,0.038922,0.086412,0.026464,0.032816
0.034677,0.044077,0.041225,0.053688,0.043878,0.059631,0.043316,0.038743,0.084716,0.026611,0.031113
0.035492,0.043377,0.042278,0.077319,0.042652,0.054063,0.042426,0.039318,0.099091,0.026605,0.029241
0.034187,0.045071,0.040391,0.053033,0.041429,0.050049,0.040979,0.03917,0.06808,0.026476,0.028093
0.033522,0.044354,0.040306,0.073228,0.039343,0.047898,0.039803,0.036491,0.14947,0.026731,0.026611
0.033812,0.043784,0.039998,0.12276,0.036912,0.044672,0.039293,0.03725,0.0646,0.026527,0.027008
0.034978,0.042975,0.040022,0.082356,0.03755,0.04156,0.039756,0.038094,0.047968,0.026453,0.026926
0.035044,0.041515,0.039854,0.080176,0.037309,0.039916,0.039605,0.038248,0.039899,0.026632,0.026405
0.034236,0.04251,0.037645,0.069261,0.037358,0.039947,0.039547,0.038335,0.035797,0.02688,0.027157
0.033484,0.043958,0.037013,0.083306,0.036618,0.038503,0.040456,0.036704,0.039064,0.026486,0.026196
0.033865,0.043002,0.036511,0.082747,0.035129,0.038427,0.039319,0.03545,0.03325,0.026712,0.026314
0.033979,0.042174,0.03813,0.073383,0.034671,0.037569,0.03859,0.037643,0.030854,0.026801,0.026244
0.034994,0.041063,0.037923,0.071092,0.034884,0.036277,0.039008,0.037841,0.029615,0.026911,0.026721
0.034022,0.040716,0.036524,0.06121,0.035042,0.043808,0.038643,0.038133,0.029924,0.026794,0.032722
0.034237,0.042161,0.035992,0.056728,0.035072,0.047461,0.038402,0.038573,0.028528,0.026629,0.036993
