0.02726,0.047026,0.049405,0.080345,0.029564,0.80705,0.066248,0.078863,0.23364,0.032177,0.42301,0.027488
0.027519,0.043346,0.03645,0.068294,0.028796,0.50309,0.06159,0.089062,0.26563,0.032487,0.20674,0.027504
0.027583,0.038848,0.063727,0.063099,0.028258,0.26764,0.060292,0.049398,0.13052,0.032226,0.49222,0.025692
0.02719,0.036772,0.085439,0.060077,0.030635,0.33027,0.055828,0.073718,0.26558,0.032432,0.55665,0.027387
0.027243,0.036981,0.067836,0.056243,0.030515,0.21614,0.059051,0.074406,0.13784,0.032698,0.25554,0.024856
0.027271,0.036051,0.066064,0.051061,0.034261,0.14905,0.061041,0.054884,0.18099,0.030153,0.2588,0.029821
0.027216,0.035097,0.077837,0.052128,0.029062,0.12455,0.056578,0.044004,0.089549,0.030458,0.22931,0.028251
0.027171,0.03566,0.088806,0.050372,0.029649,0.10787,0.053844,0.038631,0.32923,0.031635,0.49944,0.024974
0.027264,0.037079,0.051572,0.050408,0.02982,0.096986,0.053907,0.040615,0.59443,0.044012,0.38456,0.028768
0.027202,0.036086,0.049273,0.049473,0.033214,0.088647,0.053853,0.036163,0.38527,0.041502,0.31306,0.025396
0.027275,0.035626,0.044048,0.050225,0.031811,0.083241,0.054212,0.034519,0.25284,0.03251,0.29144,0.025742
0.026909,0.03493,0.041413,0.04696,0.029736,0.07814,0.051989,0.035631,0.14593,0.032827,0.22956,0.028472
0.027029,0.036594,0.038043,0.047997,0.033367,0.077141,0.053008,0.035634,0.11232,0.031084,0.12256,0.027386
0.027055,0.034445,0.039554,0.29279,0.028925,0.069316,0.050757,0.033964,0.10707,0.032911,0.18582,0.024355
0.027023,0.035934,0.043426,0.56684,0.030394,0.067485,0.049582,0.037305,0.091455,0.031779,0.10654,0.025943
0.027092,0.03513,0.037661,0.43133,0.029474,0.068355,0.051257,0.034488,0.082134,0.03268,0.13783,0.026786
0.027094,0.036075,0.061129,0.66639,0.029712,0.062974,0.051918,0.037775,0.074922,0.033891,0.24534,0.031091
0.026942,0.039355,0.053532,0.45606,0.028945,0.061757,0.049798,0.044097,0.073485,0.035955,0.24176,0.023881
0.027317,0.034822,0.036555,0.17728,0.028483,0.061702,0.051531,0.035046,0.069496,0.031359,0.13833,0.023774
0.027205,0.033615,0.041643,0.13332,0.028311,0.055597,0.048758,0.033026,0.06539,0.03187,0.20692,0.023391
0.027063,0.035183,0.043581,0.12867,0.028591,0.053864,0.046909,0.03778,0.065397,0.031945,0.096622,0.024729
0.027087,0.034893,0.040352,0.13561,0.028923,0.052883,0.047708,0.034601,0.056276,0.033226,0.15521,0.027502
0.027008,0.033269,0.053862,0.13979,0.028864,0.04939,0.048262,0.032896,0.054308,0.034751,0.24462,0.023174
0.027096,0.036726,0.050177,0.15066,0.02898,0.05024,0.0475,0.040907,0.054157,0.034176,0.137,0.022726
0.027218,0.037,0.042682,0.15734,0.02988,0.050492,0.046896,0.038412,0.050721,0.033017,0.14126,0.023823
0.026841,0.033277,0.062689,0.19357,0.029018,0.047858,0.048629,0.033403,0.053578,0.037082,0.42169,0.023106
0.026964,0.035924,0.063268,0.23034,0.028793,0.046166,0.047274,0.038084,0.04772,0.037846,0.39151,0.023142
0.027292,0.040566,0.051826,0.27481,0.028679,0.047638,0.046846,0.042929,0.047657,0.036705,0.15699,0.023626
0.02734,0.038979,0.051402,0.25786,0.028487,0.044443,0.047003,0.04157,0.045901,0.034633,0.29831,0.023256
0.027023,0.033591,0.049781,0.19047,0.028273,0.043054,0.046207,0.031865,0.044854,0.03448,0.29922,0.023309
0.026995,0.033124,0.041536,0.12633,0.028569,0.042747,0.04619,0.031069,0.045234,0.033666,0.21618,0.023081
0.027075,0.034645,0.076756,0.10084,0.028446,0.044458,0.047699,0.034821,0.044553,0.037593,0.66911,0.022801
0.027119,0.036029,0.054801,0.079411,0.028237,0.044047,0.046543,0.036747,0.044517,0.032965,0.45948,0.022719
0.026836,0.032887,0.051212,0.06865,0.028462,0.042654,0.045992,0.031668,0.043507,0.031542,0.34939,0.022552
0.026933,0.033351,0.067826,0.066782,0.029217,0.04188,0.046829,0.030164,0.043217,0.031149,0.5268,0.022731
0.026871,0.034726,0.07643,0.057842,0.028747,0.039293,0.046006,0.030254,0.043,0.031393,0.38514,0.022354
0.026639,0.035762,0.050366,0.05676,0.029119,0.038362,0.046073,0.030792,0.041665,0.033003,0.13964,0.0225
0.027101,0.034916,0.054159,0.051909,0.028421,0.038982,0.048578,0.030663,0.04046,0.03331,0.2759,0.022733
0.026839,0.034404,0.040229,0.049499,0.028037,0.039511,0.047651,0.030612,0.038557,0.029031,0.13294,0.022286
0.026949,0.034666,0.036105,0.049282,0.0282,0.04122,0.045643,0.030819,0.038228,0.029138,0.14134,0.02214
0.027532,0.033508,0.033365,0.047863,0.027857,0.04058,0.046723,0.030374,0.037823,0.029231,0.10382,0.021633
0.027319,0.033639,0.033029,0.049865,0.027959,0.040432,0.045302,0.030822,0.037119,0.029138,0.089323,0.022466
0.027237,0.033527,0.03318,0.047313,0.028062,0.039903,0.046508,0.030674,0.035469,0.028929,0.085349,0.022187
0.027089,0.033321,0.033204,0.047905,0.028157,0.039144,0.046586,0.030236,0.0347,0.028854,0.085318,0.022114
0.027142,0.032745,0.032772,0.046219,0.028935,0.038538,0.045444,0.030054,0.034771,0.028989,0.082993,0.021865
0.027192,0.032848,0.032684,0.046687,0.028961,0.038578,0.044744,0.03009,0.03418,0.028834,0.080715,0.021755
0.027214,0.032656,0.032145,0.046708,0.029784,0.038299,0.045207,0.030038,0.033467,0.029022,0.077417,0.022252
0.027267,0.033089,0.032535,0.047725,0.028463,0.038398,0.045215,0.030182,0.033068,0.028885,0.077254,0.022005
0.027257,0.033058,0.031794,0.047529,0.028459,0.039295,0.045674,0.030032,0.032757,0.028729,0.074361,0.022253
0.027332,0.032791,0.03173,0.048258,0.02843,0.039177,0.045702,0.030148,0.032519,0.028679,0.071251,0.021749
0.026866,0.03282,0.031537,0.046185,0.028271,0.038082,0.046308,0.030083,0.03242,0.028959,0.070012,0.021738
0.026917,0.032862,0.031421,0.046472,0.028353,0.037928,0.04398,0.029941,0.032194,0.030148,0.070116,0.021508
0.027048,0.03287,0.031673,0.045554,0.028183,0.037324,0.044209,0.030091,0.03321,0.03015,0.067101,0.02163
0.027347,0.032827,0.031748,0.044741,0.028112,0.036947,0.044553,0.030222,0.03292,0.029744,0.067637,0.021734
0.027111,0.033651,0.031713,0.047917,0.028924,0.037027,0.045411,0.030056,0.033306,0.029448,0.064036,0.021555
0.02696,0.035548,0.031556,0.044629,0.029359,0.038196,0.044303,0.029802,0.032938,0.029407,0.061202,0.021245
0.027199,0.036894,0.030455,0.046747,0.029081,0.039114,0.04479,0.0299,0.032448,0.028946,0.06176,0.021298
0.027062,0.03585,0.031145,0.044877,0.028443,0.038422,0.043964,0.030472,0.031685,0.029171,0.062625,0.021289
0.027442,0.035749,0.030841,0.044773,0.02841,0.037962,0.044318,0.030866,0.031628,0.029283,0.063336,0.021698
0.02717,0.034353,0.030847,0.045167,0.028344,0.037438,0.043939,0.030349,0.03187,0.029128,0.06521,0.021408
0.027195,0.033803,0.030623,0.044771,0.028252,0.037657,0.044284,0.030359,0.031332,0.02917,0.063225,0.021629
0.026945,0.033722,0.030958,0.047643,0.028609,0.037784,0.045346,0.030435,0.031036,0.028812,0.064088,0.021433
0.026862,0.033235,0.030948,0.04537,0.028285,0.036937,0.045739,0.030169,0.030646,0.028891,0.063864,0.021683
0.026725,0.033402,0.030537,0.045282,0.027933,0.037626,0.04364,0.029905,0.030206,0.028975,0.062621,0.021776
0.027057,0.032804,0.03112,0.044269,0.028105,0.038382,0.043644,0.029934,0.029811,0.029193,0.062087,0.021825
0.027368,0.03241,0.031137,0.044265,0.029051,0.038013,0.043647,0.029945,0.029632,0.029003,0.060273,0.021312
0.027255,0.032499,0.031163,0.044778,0.028359,0.037307,0.043328,0.029816,0.029593,0.028903,0.059801,0.021283
0.027205,0.032046,0.030689,0.045861,0.028974,0.037312,0.042932,0.030137,0.029308,0.029065,0.060749,0.021467
0.027341,0.0325,0.030923,0.045137,0.028585,0.036091,0.045281,0.029847,0.029129,0.029062,0.059284,0.021865
0.027169,0.034214,0.030896,0.045852,0.028221,0.036208,0.043941,0.029915,0.029306,0.028957,0.059457,0.02173
0.027114,0.035457,0.030769,0.044661,0.028705,0.037048,0.04273,0.029884,0.029534,0.029011,0.058011,0.021524
0.027194,0.03495,0.030728,0.043952,0.028003,0.036863,0.043619,0.02988,0.029135,0.029172,0.057791,0.021467
0.026959,0.034254,0.030537,0.044181,0.028077,0.038292,0.04338,0.029738,0.029389,0.028869,0.057027,0.02133
0.026905,0.033572,0.030377,0.043981,0.027835,0.037164,0.042298,0.029864,0.029303,0.028827,0.054146,0.021532
0.027099,0.032655,0.030047,0.046771,0.028356,0.03742,0.043529,0.030311,0.029216,0.029197,0.051379,0.021718
0.026828,0.033227,0.030521,0.043826,0.028484,0.037386,0.043647,0.030293,0.029118,0.030256,0.050899,0.021408
0.026639,0.032836,0.030964,0.045226,0.029018,0.037004,0.042582,0.030191,0.029165,0.029942,0.052376,0.021475
0.026957,0.032103,0.031269,0.044106,0.028717,0.036211,0.042729,0.030206,0.029267,0.029799,0.05318,0.021096
0.027169,0.031736,0.031279,0.043924,0.028806,0.035648,0.041879,0.030258,0.029214,0.029326,0.051225,0.021234
0.026812,0.03207,0.030853,0.043632,0.028277,0.036748,0.04284,0.030145,0.029156,0.029268,0.050075,0.021459
0.027047,0.032137,0.030815,0.044936,0.028283,0.038955,0.044225,0.030038,0.029137,0.029202,0.050175,0.02155
0.027009,0.031686,0.030534,0.045023,0.028279,0.038166,0.043935,0.029986,0.029088,0.029399,0.049214,0.021366
0.026923,0.031768,0.030367,0.046723,0.028155,0.037707,0.042674,0.030006,0.029024,0.029123,0.048997,0.021072
0.026761,0.031733,0.030392,0.043822,0.028164,0.036842,0.042749,0.029905,0.028986,0.029121,0.047242,0.021426
0.026838,0.031165,0.03029,0.043677,0.028025,0.036193,0.042512,0.029889,0.02934,0.028735,0.04675,0.021505
0.026861,0.031473,0.030375,0.0438,0.028044,0.036361,0.043693,0.029698,0.029187,0.029121,0.046862,0.021328
0.027004,0.031751,0.030064,0.044414,0.028461,0.037489,0.043514,0.02982,0.029452,0.029081,0.047507,0.021167
0.026797,0.031448,0.030642,0.046354,0.028802,0.036843,0.042675,0.029733,0.031156,0.02878,0.046721,0.021326
0.026891,0.031603,0.030872,0.043996,0.029213,0.03815,0.042887,0.030032,0.030523,0.028645,0.046141,0.021177
0.026964,0.03127,0.03095,0.044358,0.028501,0.038551,0.042371,0.030175,0.030966,0.028936,0.046292,0.021463
0.026966,0.032916,0.030862,0.04328,0.0283,0.036693,0.04251,0.030458,0.030762,0.028999,0.044211,0.021452
0.027217,0.035434,0.030722,0.043346,0.02826,0.036894,0.042821,0.030362,0.030267,0.028988,0.043324,0.021375
0.02683,0.034243,0.030762,0.042984,0.028132,0.03634,0.0429,0.030265,0.030072,0.029163,0.04299,0.021255
0.026625,0.033399,0.030332,0.046343,0.027986,0.036121,0.042474,0.030383,0.030066,0.028695,0.041037,0.021421
0.026926,0.032889,0.030258,0.043165,0.028374,0.036537,0.042027,0.030043,0.029929,0.028871,0.04024,0.021228
0.027102,0.031775,0.030378,0.044799,0.028157,0.037878,0.041822,0.029879,0.029665,0.029056,0.042558,0.0213
0.026958,0.03117,0.030121,0.043952,0.027873,0.038039,0.041101,0.029766,0.029781,0.028833,0.042872,0.021067
0.026846,0.031033,0.030303,0.044154,0.029032,0.036818,0.041412,0.02964,0.029322,0.028774,0.04233,0.02115
0.026937,0.030741,0.030769,0.043395,0.029165,0.036257,0.042827,0.029799,0.028957,0.028673,0.040201,0.021119
0.026955,0.030298,0.030817,0.044091,0.028747,0.036138,0.043455,0.02982,0.029259,0.029845,0.039206,0.021258
0.026743,0.03005,0.030599,0.046526,0.028425,0.035756,0.042133,0.029674,0.029293,0.030424,0.039528,0.021552
0.026654,0.029951,0.03017,0.043771,0.028402,0.034832,0.041794,0.029549,0.029465,0.030068,0.039277,0.021104
0.026426,0.02965,0.030519,0.0444,0.028104,0.035929,0.041807,0.02964,0.028905,0.029526,0.037794,0.020987
0.026841,0.030203,0.030456,0.043296,0.027794,0.036499,0.042734,0.029712,0.029293,0.029357,0.038995,0.021287
0.027065,0.029937,0.030062,0.042863,0.028042,0.037561,0.041461,0.029816,0.02947,0.029238,0.040507,0.021457
0.026772,0.029589,0.029995,0.043592,0.028465,0.036867,0.042262,0.029396,0.030951,0.029299,0.039988,0.021276
0.026462,0.030862,0.030113,0.045635,0.027959,0.036299,0.041505,0.029574,0.030813,0.02936,0.03974,0.021092
0.026996,0.032689,0.029987,0.045944,0.028276,0.035362,0.040536,0.029908,0.031508,0.02947,0.039746,0.020959
0.026938,0.033757,0.030184,0.04546,0.028891,0.035275,0.041555,0.029778,0.031129,0.029479,0.039171,0.02083
0.026797,0.03261,0.030885,0.044945,0.028613,0.036092,0.041295,0.030296,0.030872,0.029361,0.03866,0.021201
0.026835,0.032539,0.03134,0.04298,0.028764,0.036054,0.041642,0.030356,0.03019,0.029047,0.038934,0.021366
0.0269,0.031633,0.03135,0.043443,0.028452,0.037422,0.042304,0.030366,0.029879,0.028974,0.038728,0.021177
0.026885,0.031419,0.030493,0.042216,0.028202,0.037227,0.041789,0.030073,0.030225,0.029051,0.040257,0.021077
0.026801,0.031326,0.030483,0.044677,0.028022,0.036404,0.040668,0.029741,0.029907,0.029141,0.040219,0.020933
0.026756,0.031192,0.030996,0.044079,0.028251,0.035688,0.041595,0.02982,0.029769,0.029062,0.040372,0.020783
0.026624,0.030724,0.03063,0.044453,0.027933,0.034995,0.041101,0.029828,0.029635,0.029301,0.039128,0.021167
0.026601,0.030359,0.030184,0.043138,0.028143,0.035082,0.042588,0.02973,0.029473,0.029237,0.038435,0.021188
0.026822,0.030476,0.030065,0.042634,0.027782,0.035042,0.042137,0.029742,0.029295,0.029648,0.038859,0.021086
0.026943,0.030541,0.030138,0.042703,0.02833,0.036422,0.041236,0.0295,0.029337,0.0305,0.039109,0.021103
0.027,0.030352,0.030311,0.042815,0.029369,0.036575,0.040583,0.029551,0.029185,0.029141,0.037642,0.020677
0.026843,0.03034,0.030186,0.046311,0.028912,0.036315,0.040835,0.029572,0.029311,0.029696,0.038537,0.020923
0.026691,0.030157,0.030584,0.043858,0.028806,0.035937,0.04125,0.03,0.029253,0.030094,0.040394,0.021343
0.026749,0.030339,0.03123,0.044784,0.028264,0.035378,0.040076,0.029695,0.029303,0.029591,0.039152,0.021211
0.026494,0.030122,0.030309,0.042906,0.02801,0.035668,0.041146,0.029704,0.02931,0.030311,0.040212,0.021025
0.026824,0.030145,0.030494,0.04277,0.027673,0.034997,0.041275,0.029807,0.02943,0.030325,0.038984,0.020992
0.026778,0.031758,0.030487,0.044523,0.02793,0.035476,0.04086,0.029694,0.029407,0.030282,0.037649,0.021061
0.026582,0.033557,0.030218,0.044875,0.027908,0.036234,0.039935,0.029752,0.029178,0.029971,0.037392,0.020997
0.026711,0.033367,0.029874,0.04497,0.028076,0.037225,0.040608,0.030047,0.029491,0.02979,0.036886,0.021165
0.02665,0.032776,0.030009,0.045247,0.027568,0.036716,0.040856,0.030202,0.029701,0.029619,0.037013,0.02099
0.026895,0.032,0.029963,0.043039,0.028754,0.035755,0.040532,0.030218,0.029384,0.029481,0.038213,0.020993
0.026911,0.031372,0.030081,0.041298,0.028986,0.036439,0.041029,0.030112,0.029409,0.02948,0.038849,0.021096
0.026898,0.031252,0.030091,0.043691,0.028954,0.035401,0.041811,0.029708,0.029543,0.029407,0.038279,0.021331
0.02681,0.031125,0.03043,0.042838,0.028504,0.035136,0.040994,0.029752,0.029486,0.029352,0.03909,0.021232
0.026743,0.03118,0.030594,0.046682,0.028175,0.035586,0.040653,0.029869,0.029104,0.029085,0.037579,0.021092
0.026659,0.030552,0.030817,0.04392,0.028105,0.036875,0.040418,0.02975,0.029104,0.029147,0.037679,0.02099
0.026725,0.03054,0.030378,0.044369,0.028177,0.037545,0.040062,0.029841,0.029564,0.028711,0.037784,0.021077
0.02665,0.030428,0.030182,0.042626,0.027677,0.035893,0.040461,0.029534,0.029368,0.029026,0.037104,0.020857
0.026632,0.030097,0.030205,0.042831,0.027927,0.034809,0.040886,0.029634,0.029462,0.028967,0.039367,0.021343
0.026581,0.029851,0.030254,0.043119,0.028037,0.035046,0.04072,0.029661,0.029069,0.029116,0.039624,0.021161
0.026635,0.03057,0.030106,0.044658,0.027758,0.03479,0.040056,0.02981,0.029055,0.028924,0.038883,0.021141
0.026648,0.030185,0.029886,0.046139,0.02852,0.034326,0.039403,0.029748,0.029354,0.028927,0.037935,0.021143
0.026841,0.030108,0.030188,0.045231,0.051942,0.034526,0.041091,0.029682,0.029451,0.028971,0.037447,0.021226
3.4437,3.2044,2.7609,3.3592,3.3619,2.7637,3.063,2.95,3.1828,2.9165,2.8769,4.3647
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4408,0,0,3.341,3.379,0.75373,2.3359,0,3.1712,2.3863,2.5834,4.3637
0.026609,3.1957,2.753,0.043757,0.028331,1.9835,0.70047,2.9287,0.029325,0.51185,0.27738,0.021397
0.026336,0.032389,0.03063,0.044519,0.028188,0.035416,0.040201,0.029399,0.029354,0.029378,0.041879,0.021283
0.026478,0.032697,0.030942,0.043128,0.027929,0.034785,0.041398,0.029926,0.028981,0.029282,0.040854,0.02123
0.026636,0.032016,0.030665,0.043748,0.028025,0.034863,0.041263,0.029818,0.029424,0.029149,0.039733,0.021493
0.026633,0.031462,0.030339,0.042509,0.028246,0.035258,0.040612,0.029874,0.02912,0.029215,0.038419,0.021511
0.027063,0.03063,0.03046,0.044174,0.028324,0.03485,0.040708,0.029956,0.029684,0.029342,0.037894,0.021276
0.026909,0.03072,0.0305,0.045946,0.02813,0.036601,0.040641,0.02992,0.029342,0.029121,0.037807,0.021162
0.026716,0.030871,0.030283,0.045629,0.028448,0.037297,0.041138,0.029679,0.031022,0.029111,0.03704,0.021051
0.026865,0.030218,0.030153,0.044841,0.028952,0.036157,0.040703,0.030146,0.030837,0.029176,0.037477,0.021456
0.026859,0.029952,0.029848,0.043326,0.029026,0.036444,0.041215,0.030314,0.03118,0.028976,0.0399,0.021493
0.026653,0.029476,0.029835,0.04354,0.028803,0.035357,0.040962,0.030306,0.030671,0.02898,0.039187,0.021408
0.026777,0.029318,0.030618,0.041758,0.028132,0.034504,0.040112,0.030074,0.030498,0.029249,0.038928,0.021077
0.026863,0.029449,0.030726,0.044747,0.028005,0.035287,0.040519,0.02992,0.029858,0.029202,0.038351,0.021171
0.026772,0.030539,0.030772,0.044718,0.027938,0.035102,0.040271,0.029766,0.029509,0.02911,0.037578,0.021209
0.026559,0.03158,0.030323,0.045216,0.02816,0.036404,0.040968,0.029751,0.029384,0.029327,0.037621,0.021234
0.026664,0.032189,0.03024,0.043944,0.028211,0.036321,0.041779,0.02964,0.029403,0.029108,0.037328,0.021177
0.026854,0.031174,0.030574,0.042135,0.028183,0.035251,0.041252,0.030006,0.029647,0.029229,0.035977,0.021131
0.026818,0.030909,0.03032,0.042351,0.02773,0.035454,0.040235,0.029522,0.028916,0.029018,0.03837,0.021306
0.026675,0.030688,0.030095,0.04283,0.028063,0.035101,0.039761,0.029818,0.029183,0.029115,0.039344,0.021164
0.026713,0.030335,0.030127,0.045904,0.029171,0.033998,0.040001,0.029959,0.029115,0.028882,0.038192,0.021145
0.027025,0.030115,0.030052,0.04466,0.02899,0.034716,0.040204,0.029882,0.029052,0.029964,0.038979,0.021334
0.026892,0.030071,0.030201,0.044799,0.029222,0.035428,0.041419,0.029896,0.029735,0.030489,0.037976,0.02101
0.026879,0.029619,0.029918,0.043378,0.028625,0.03646,0.042039,0.029884,0.031,0.030239,0.037964,0.021283
0.026572,0.029102,0.030212,0.043642,0.028249,0.036731,0.040218,0.030039,0.030341,0.029867,0.037276,0.021195
0.02664,0.029289,0.030712,0.042787,0.027976,0.035145,0.039564,0.029851,0.031393,0.02977,0.036512,0.021132
0.026742,0.029032,0.030972,0.044655,0.028228,0.034481,0.040479,0.029973,0.030943,0.029497,0.036778,0.021073
0.026885,0.028915,0.030724,0.044671,0.028351,0.034096,0.040418,0.029809,0.030761,0.029492,0.03913,0.02096
0.026735,0.03025,0.03033,0.045242,0.027876,0.033885,0.040066,0.029846,0.029815,0.029367,0.039261,0.021281
0.02645,0.031819,0.030737,0.044445,0.027644,0.034925,0.041432,0.029905,0.029629,0.029433,0.039219,0.021409
0.026564,0.032003,0.030061,0.043066,0.027674,0.035982,0.040864,0.029765,0.029642,0.029457,0.038269,0.021289
0.026564,0.031177,0.03021,0.044048,0.029037,0.036179,0.03997,0.029857,0.029772,0.029236,0.036869,0.021346
0.026534,0.030831,0.029909,0.043255,0.028918,0.036033,0.040076,0.029826,0.029556,0.029121,0.0377,0.021208
0.026854,0.029684,0.029724,0.044587,0.02833,0.034893,0.040045,0.029477,0.02919,0.029363,0.036558,0.021252
0.027036,0.029824,0.030021,0.043742,0.028151,0.034867,0.041288,0.029399,0.0293,0.029138,0.03596,0.021143
0.02701,0.029729,0.030183,0.045091,0.027943,0.034167,0.041651,0.029575,0.029221,0.029148,0.036714,0.021287
0.026822,0.029236,0.030193,0.043061,0.02784,0.034028,0.041442,0.029652,0.029101,0.029234,0.039989,0.02134
0.026919,0.029251,0.030216,0.043028,0.028251,0.034796,0.04072,0.029651,0.028718,0.028888,0.039948,0.021008
0.027,0.029055,0.030759,0.043216,0.02798,0.035026,0.040498,0.029551,0.029255,0.028992,0.039209,0.021213
0.026888,0.028603,0.030876,0.044836,0.028218,0.035926,0.039796,0.029393,0.030811,0.029207,0.038262,0.021026
0.026787,0.028575,0.030775,0.0466,0.02803,0.03639,0.040566,0.02946,0.030964,0.029047,0.037319,0.02119
0.026624,0.031101,0.030058,0.044185,0.027751,0.035205,0.041387,0.029412,0.03134,0.029005,0.037502,0.021285
0.026652,0.031548,0.030264,0.045042,0.02879,0.035415,0.041506,0.029392,0.030767,0.029064,0.036719,0.021234
0.026621,0.030826,0.030473,0.042723,0.02917,0.035158,0.040385,0.029727,0.030758,0.029323,0.036159,0.021311
0.02658,0.030697,0.03015,0.043199,0.028767,0.034634,0.040204,0.029579,0.029745,0.029134,0.035878,0.021189
0.026729,0.029949,0.030238,0.042653,0.02877,0.034277,0.041381,0.0301,0.029512,0.028986,0.038907,0.021153
0.026729,0.030199,0.030173,0.045281,0.027873,0.034489,0.040665,0.029812,0.029701,0.029267,0.038308,0.02136
0.026686,0.029551,0.029883,0.042841,0.028043,0.03512,0.040431,0.029651,0.029433,0.029538,0.037982,0.02142
0.026881,0.029841,0.029705,0.043751,0.027777,0.035494,0.041007,0.02961,0.029718,0.029212,0.038535,0.021172
0.026652,0.028873,0.02996,0.042688,0.028109,0.035327,0.040488,0.029734,0.029506,0.029507,0.03686,0.021316
0.026798,0.028888,0.030723,0.0414,0.028179,0.035187,0.041014,0.029405,0.029408,0.030267,0.037427,0.021097
0.027336,0.029024,0.030606,0.042484,0.027905,0.034575,0.040467,0.029462,0.029465,0.030029,0.03703,0.021156
0.027138,0.028666,0.030422,0.043141,0.027519,0.034558,0.040284,0.0297,0.029239,0.03006,0.035583,0.021253
0.027269,0.028651,0.030085,0.046734,0.028408,0.034489,0.041167,0.029287,0.029043,0.029751,0.035435,0.021156
0.026913,0.02866,0.03003,0.043522,0.028854,0.035141,0.041644,0.029515,0.029451,0.029567,0.038078,0.021145
0.026664,0.030765,0.029951,0.044076,0.029098,0.035288,0.041952,0.029352,0.031372,0.0295,0.038474,0.021111
0.027042,0.031461,0.030161,0.043649,0.029433,0.035643,0.040531,0.029522,0.031065,0.029479,0.038155,0.021499
0.026816,0.031372,0.029778,0.043721,0.028528,0.035797,0.040323,0.029418,0.031956,0.029367,0.038292,0.021361
0.026695,0.030229,0.029839,0.04323,0.028051,0.034777,0.041146,0.029294,0.031078,0.029164,0.036597,0.021262
0.026765,0.030058,0.029857,0.045929,0.027927,0.034265,0.040593,0.029456,0.030909,0.029079,0.036972,0.021205
0.026657,0.029632,0.029983,0.044623,0.027944,0.034233,0.041121,0.029724,0.029831,0.029026,0.037183,0.021122
0.026837,0.029943,0.030294,0.044745,0.027849,0.034423,0.041848,0.030195,0.030121,0.029315,0.036603,0.021331
0.026835,0.029922,0.030572,0.043655,0.02786,0.033875,0.041471,0.029859,0.029948,0.029062,0.035846,0.02136
0.0265,0.029701,0.030641,0.041739,0.027703,0.035389,0.039862,0.029749,0.029799,0.029097,0.038099,0.021431
0.026543,0.028718,0.03018,0.042405,0.028256,0.035765,0.041051,0.029608,0.029877,0.029231,0.038253,0.021256
0.026652,0.028643,0.030402,0.043838,0.028639,0.03488,0.040136,0.029567,0.029775,0.029392,0.03797,0.021211
0.026773,0.02851,0.030096,0.046283,0.02863,0.034524,0.040519,0.029181,0.029865,0.029298,0.037813,0.021168
0.027002,0.028872,0.03015,0.043948,0.028535,0.034125,0.042323,0.029422,0.030026,0.029181,0.037476,0.021215
0.026492,0.031377,0.029794,0.045015,0.027915,0.034023,0.041018,0.02957,0.030199,0.029495,0.037894,0.021331
0.026538,0.031961,0.02973,0.043232,0.028203,0.03357,0.040262,0.029712,0.031431,0.029613,0.037675,0.021533
0.026626,0.031115,0.030106,0.0428,0.027713,0.034472,0.041466,0.029578,0.031595,0.029151,0.03674,0.021603
0.026974,0.03087,0.029952,0.044066,0.028096,0.035296,0.040928,0.029612,0.031654,0.029253,0.036846,0.021514
0.02671,0.030034,0.030057,0.045456,0.02798,0.035685,0.040963,0.029716,0.031281,0.028984,0.038882,0.021929
0.026595,0.029937,0.030184,0.046499,0.027806,0.034939,0.041716,0.029703,0.031241,0.030081,0.039588,0.021634
0.026854,0.029385,0.030266,0.045873,0.027815,0.035069,0.041024,0.029657,0.029844,0.030747,0.038857,0.021904
0.026992,0.029484,0.030548,0.044707,0.027928,0.034199,0.040138,0.029456,0.029909,0.030364,0.037829,0.021713
0.026767,0.029492,0.030822,0.043098,0.029075,0.034333,0.040967,0.029327,0.029964,0.030318,0.037208,0.021878
0.026865,0.029067,0.030096,0.041829,0.02909,0.034207,0.040387,0.029676,0.029714,0.029918,0.037806,0.022286
0.026451,0.028706,0.030214,0.043234,0.028662,0.034474,0.040418,0.02995,0.029666,0.029854,0.03735,0.022107
0.026777,0.028537,0.030353,0.046043,0.028584,0.035123,0.041681,0.030178,0.029304,0.029598,0.035399,0.022166
0.026752,0.030118,0.030022,0.043193,0.028158,0.035468,0.040948,0.029889,0.029455,0.029497,0.036901,0.022219
0.026428,0.031512,0.030195,0.045542,0.02786,0.03497,0.040068,0.030031,0.029009,0.029219,0.039393,0.022258
0.026825,0.031144,0.029942,0.043225,0.028217,0.034321,0.040714,0.029636,0.030138,0.029205,0.039495,0.022564
0.026767,0.030371,0.029917,0.042815,0.028116,0.033924,0.040566,0.02973,0.031648,0.029227,0.038603,0.022922
0.026809,0.030527,0.02994,0.042328,0.027834,0.033851,0.040589,0.029426,0.031609,0.029621,0.037928,0.023103
0.026333,0.029494,0.029714,0.043145,0.028219,0.033956,0.040208,0.029626,0.031381,0.029092,0.03679,0.022492
