NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02426,0.02897,0.028529,0.027639,0.032952,0.03035,0.02093,0.020573,0.019542
0.025804,0.029585,0.029169,0.028957,0.032394,0.030905,0.021338,0.02163,0.019477
0.028706,0.029887,0.029702,0.028536,0.031868,0.031322,0.021151,0.021471,0.019469
0.026888,0.030952,0.029829,0.029504,0.031487,0.033143,0.021032,0.021481,0.019359
0.027105,0.030976,0.02995,0.02915,0.031464,0.031557,0.021324,0.021571,0.019457
0.02636,0.031562,0.030359,0.028101,0.031751,0.031731,0.0211,0.020849,0.019403
0.025441,0.031181,0.029245,0.028133,0.031908,0.03012,0.021165,0.020594,0.019601
0.025434,0.031111,0.028392,0.028119,0.032017,0.031146,0.020802,0.020694,0.019728
0.025555,0.029917,0.028106,0.02792,0.031433,0.032893,0.020564,0.020629,0.019588
0.025266,0.028923,0.027759,0.028991,0.031699,0.032458,0.020705,0.021109,0.019488
0.025006,0.028876,0.027493,0.027965,0.031709,0.032478,0.020776,0.020879,0.019488
0.024459,0.029268,0.028058,0.029793,0.031337,0.031414,0.021221,0.021641,0.019281
0.024249,0.030413,0.028204,0.029924,0.031477,0.030762,0.021327,0.02109,0.019374
0.02384,0.031049,0.028931,0.02893,0.032012,0.029935,0.021178,0.02049,0.019381
0.025834,0.030643,0.028817,0.028397,0.031465,0.031369,0.021294,0.020498,0.019344
0.028284,0.030854,0.028951,0.027882,0.031133,0.031814,0.021078,0.019982,0.019413
0.026948,0.030443,0.028151,0.027854,0.030887,0.032813,0.021172,0.021164,0.019362
0.027075,0.029558,0.028215,0.028912,0.030613,0.031189,0.020875,0.020878,0.019341
0.026569,0.030016,0.02797,0.028575,0.03106,0.031696,0.020861,0.020739,0.019274
0.025354,0.029795,0.027352,0.029474,0.031199,0.03112,0.020759,0.021056,0.019257
0.025175,0.030935,0.027626,0.029178,0.031868,0.031374,0.02072,0.020253,0.019328
0.025583,0.031843,0.028444,0.02798,0.031739,0.032543,0.021269,0.020391,0.019414
0.025372,0.031921,0.027699,0.028204,0.031368,0.03254,0.021525,0.020514,0.019231
0.024774,0.031127,0.029136,0.027819,0.031228,0.031838,0.021327,0.020031,0.019187
0.024278,0.030759,0.029516,0.028424,0.03036,0.030918,0.021294,0.021036,0.019111
0.024366,0.029458,0.028832,0.029477,0.030411,0.030317,0.021098,0.020704,0.019215
0.024089,0.029439,0.028153,0.030054,0.030408,0.029226,0.021219,0.020244,0.019127
0.02766,0.029616,0.027975,0.029791,0.031934,0.03107,0.02128,0.020883,0.0193
0.02756,0.029422,0.027783,0.028021,0.031602,0.032328,0.020774,0.019843,0.019344
0.026937,0.030227,0.027648,0.027847,0.031257,0.03291,0.020879,0.019849,0.019198
0.026634,0.030902,0.027618,0.027312,0.031289,0.031018,0.020776,0.019978,0.01932
0.026113,0.031678,0.028436,0.026925,0.030815,0.030774,0.021001,0.020428,0.019282
0.024909,0.031188,0.02917,0.029715,0.030826,0.030179,0.021476,0.020554,0.019387
0.025341,0.03021,0.0297,0.028912,0.031098,0.030878,0.021339,0.020414,0.01941
0.025581,0.02945,0.029695,0.029762,0.032419,0.03288,0.021108,0.021191,0.019445
0.025068,0.02935,0.028529,0.029135,0.03188,0.032807,0.021215,0.02038,0.01928
0.024396,0.028834,0.027899,0.028274,0.031927,0.031976,0.021008,0.020002,0.019249
0.024322,0.029726,0.027223,0.027795,0.03145,0.03125,0.021091,0.020192,0.019145
0.024213,0.030187,0.026908,0.027733,0.030932,0.03072,0.02106,0.019867,0.019567
0.024105,0.031326,0.026966,0.028409,0.030796,0.030287,0.020673,0.020827,0.019364
0.026425,0.032237,0.028177,0.029034,0.03192,0.030689,0.02087,0.02039,0.019482
0.027968,0.030569,0.027568,0.029023,0.031199,0.033372,0.020825,0.020822,0.019409
0.02694,0.030659,0.028779,0.029584,0.030505,0.033564,0.021504,0.020191,0.019318
0.026899,0.030147,0.029098,0.028387,0.030569,0.032795,0.021329,0.019686,0.019364
0.026742,0.029394,0.028887,0.02796,0.030176,0.031292,0.021505,0.019958,0.01939
0.025586,0.029003,0.027575,0.027357,0.029495,0.030524,0.021414,0.020246,0.019305
0.02533,0.02996,0.027489,0.027216,0.029504,0.029416,0.021436,0.020881,0.019349
0.025702,0.030801,0.027066,0.028967,0.030602,0.031333,0.021149,0.020122,0.01931
0.025102,0.031899,0.027205,0.028926,0.0316,0.031401,0.021213,0.020477,0.01957
0.02487,0.031645,0.026967,0.029749,0.030879,0.032751,0.020897,0.020376,0.019467
0.024355,0.030954,0.027609,0.029401,0.030129,0.030663,0.021051,0.019894,0.019249
0.024406,0.030065,0.028253,0.027953,0.029797,0.031925,0.020831,0.01973,0.019241
0.024196,0.029914,0.028297,0.02783,0.029833,0.030001,0.020758,0.019898,0.019255
0.026279,0.029224,0.028458,0.027282,0.029721,0.030619,0.021272,0.020491,0.019271
0.028214,0.029098,0.02753,0.027678,0.029733,0.032247,0.021324,0.02057,0.019446
0.026742,0.030079,0.027485,0.029255,0.031354,0.032548,0.021311,0.020242,0.019307
0.02728,0.031142,0.026457,0.028693,0.031206,0.033213,0.021539,0.020929,0.019347
0.026135,0.032628,0.026321,0.029656,0.030354,0.030751,0.021316,0.020444,0.019375
0.025478,0.03067,0.026229,0.028611,0.030248,0.031909,0.021072,0.019975,0.019481
0.025452,0.030675,0.025959,0.027447,0.029473,0.030763,0.02109,0.019985,0.019268
0.025735,0.029798,0.027299,0.027497,0.029365,0.03166,0.020765,0.020902,0.019236
0.025263,0.029853,0.026493,0.0271,0.029092,0.031402,0.02077,0.02037,0.019241
0.024741,0.029361,0.027672,0.027041,0.030948,0.03293,0.020731,0.020441,0.019012
0.024577,0.02983,0.028135,0.028688,0.030352,0.030532,0.021175,0.020335,0.019221
0.02437,0.031046,0.027172,0.028959,0.029915,0.080236,0.021294,0.0224,0.019241
3.684,3.881,4.0792,4.0625,3.7849,4.0496,4.2905,4.6294,4.473
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.6086,0,0,0,0,0,0
3.5344,3.8668,3.4184,4.0572,0.84653,4.1074,4.2915,4.6295,4.4556
0.14818,0.033096,0.02565,0.027205,2.8909,0.031585,0.02112,0.020235,0.019377
0.023903,0.032504,0.025575,0.028288,0.029767,0.031199,0.021146,0.020599,0.019441
0.023961,0.032161,0.025874,0.028735,0.029423,0.029654,0.02119,0.020407,0.019323
0.026181,0.032292,0.026574,0.029063,0.028823,0.031125,0.020849,0.019594,0.019501
0.028412,0.032841,0.026839,0.027578,0.028586,0.030479,0.02101,0.019655,0.019218
0.027068,0.033608,0.027136,0.027613,0.029047,0.032904,0.021065,0.019395,0.019372
0.027697,0.033302,0.026877,0.027187,0.030707,0.030856,0.021065,0.019641,0.019457
0.026594,0.035792,0.026099,0.027124,0.030418,0.031036,0.021292,0.020325,0.019468
0.025543,0.035829,0.025992,0.028087,0.030245,0.030081,0.02145,0.019893,0.019316
0.02519,0.036692,0.025333,0.027735,0.030182,0.031067,0.021328,0.020361,0.019386
0.025379,0.036937,0.025764,0.029005,0.029486,0.031513,0.021242,0.019777,0.019307
0.025367,0.036924,0.025336,0.02865,0.029064,0.03146,0.021437,0.019535,0.019187
0.025046,0.03725,0.025903,0.027514,0.029762,0.032272,0.020818,0.019293,0.019335
0.02425,0.038447,0.02595,0.026889,0.030433,0.031172,0.02093,0.019268,0.019342
0.024354,0.038176,0.027313,0.026698,0.030493,0.030986,0.020798,0.020759,0.019149
0.024071,0.037733,0.027569,0.027566,0.029721,0.029963,0.020704,0.020077,0.019183
0.023927,0.038041,0.027087,0.027697,0.028356,0.031438,0.020748,0.019859,0.019126
0.026316,0.036791,0.026277,0.028661,0.028692,0.03262,0.02084,0.020133,0.019129
0.028021,0.035676,0.025959,0.028668,0.028719,0.033304,0.021373,0.019491,0.019242
0.026815,0.034046,0.025709,0.027642,0.030066,0.031745,0.021463,0.019456,0.019262
0.026987,0.033277,0.02549,0.026944,0.030461,0.031188,0.021122,0.019578,0.019263
0.026359,0.03329,0.02691,0.027195,0.030244,0.030528,0.021265,0.020647,0.019129
0.025246,0.033089,0.026679,0.027168,0.029219,0.030393,0.021187,0.019935,0.019147
0.025252,0.033375,0.026865,0.028304,0.029036,0.032297,0.021059,0.0198,0.019193
0.025541,0.033785,0.027054,0.027491,0.029056,0.031655,0.02085,0.020096,0.019179
0.025353,0.034314,0.026324,0.028936,0.028894,0.033344,0.020877,0.019297,0.01926
0.024979,0.033148,0.026185,0.028693,0.03021,0.031379,0.020794,0.019466,0.019444
0.024501,0.032769,0.025385,0.027153,0.030198,0.030685,0.020863,0.019836,0.0191
0.024226,0.031906,0.025087,0.027084,0.030485,0.030364,0.021257,0.020682,0.019308
0.02403,0.031579,0.02519,0.02672,0.029172,0.030869,0.021336,0.019892,0.019335
0.023809,0.031067,0.026882,0.026857,0.028808,0.031306,0.02132,0.020206,0.019101
0.027133,0.030797,0.026599,0.028379,0.02849,0.032867,0.021175,0.020067,0.019206
0.027311,0.031194,0.026768,0.027747,0.028765,0.031077,0.021121,0.01941,0.019225
0.027432,0.031728,0.027112,0.029061,0.03073,0.031214,0.020982,0.019518,0.019212
0.026587,0.033256,0.026147,0.028088,0.029749,0.030281,0.02119,0.019571,0.019161
0.02593,0.032284,0.025868,0.027376,0.02961,0.03011,0.020838,0.020698,0.019335
0.025194,0.031803,0.025325,0.027896,0.029028,0.030874,0.020729,0.020272,0.019178
0.025341,0.031732,0.025565,0.027029,0.028945,0.032647,0.020936,0.020313,0.019221
0.025676,0.030721,0.026121,0.027242,0.029772,0.032201,0.021238,0.019931,0.019321
0.025024,0.029998,0.026343,0.027982,0.02883,0.032853,0.021715,0.01948,0.019243
0.024597,0.030085,0.027257,0.028814,0.030469,0.031263,0.021406,0.01936,0.019192
0.024236,0.030949,0.027439,0.029515,0.030081,0.030977,0.021184,0.019567,0.019352
0.023937,0.031412,0.027002,0.027636,0.029971,0.029575,0.021304,0.020098,0.019343
0.023824,0.0316,0.025977,0.027203,0.028546,0.031245,0.021352,0.019916,0.019404
0.023997,0.031862,0.026109,0.026814,0.028715,0.031247,0.021007,0.020164,0.019197
0.027953,0.031215,0.025328,0.026727,0.028356,0.033217,0.020866,0.019656,0.019355
0.026865,0.030834,0.025644,0.028706,0.028475,0.031369,0.020707,0.019272,0.019443
0.02718,0.030104,0.025349,0.028011,0.030512,0.030854,0.020937,0.019758,0.019341
0.026668,0.030115,0.026927,0.028813,0.030197,0.030162,0.020716,0.019704,0.019408
0.02587,0.029713,0.02648,0.027617,0.029886,0.030224,0.021069,0.020057,0.019534
0.024776,0.03032,0.026986,0.027149,0.02937,0.032332,0.021225,0.019661,0.019515
0.02548,0.030913,0.027656,0.027142,0.028827,0.032303,0.021383,0.02017,0.019359
0.025655,0.030873,0.026663,0.02709,0.028323,0.03331,0.02119,0.019911,0.0193
0.025041,0.03214,0.026278,0.028285,0.028683,0.031018,0.021176,0.019439,0.019359
0.024285,0.031348,0.025715,0.027965,0.030644,0.031354,0.021388,0.019578,0.019243
0.024322,0.030866,0.025642,0.028849,0.030161,0.031143,0.021104,0.020454,0.019265
0.024139,0.030855,0.025575,0.02929,0.029359,0.031785,0.020757,0.020338,0.019319
0.023796,0.029994,0.025995,0.027151,0.028913,0.031587,0.020898,0.020019,0.019347
0.024999,0.03015,0.026907,0.027371,0.029394,0.03275,0.02086,0.058089,0.019666
0.028214,0.030749,0.027277,0.026855,0.02891,0.031827,0.020992,0.13508,0.022089
0.02687,0.03111,0.027114,0.027167,0.029185,0.031192,0.021383,0.12596,0.02996
0.02745,0.031258,0.027287,0.028209,0.030599,0.030875,0.021611,0.10972,0.03311
0.026878,0.032724,0.026085,0.027419,0.029969,0.030507,0.021342,0.13607,0.022527
0.025537,0.031824,0.02601,0.028498,0.029284,0.031139,0.021364,0.14694,0.019964
0.02507,0.03149,0.025909,0.028389,0.028899,0.031931,0.021129,0.1653,0.020441
0.025437,0.030477,0.026036,0.026779,0.028276,0.032501,0.02139,0.14963,0.020733
0.025226,0.03037,0.026263,0.027482,0.027566,0.032176,0.021578,0.12342,0.020229
0.024836,0.030273,0.026946,0.02678,0.029316,0.031503,0.021451,0.10501,0.024834
0.024301,0.031031,0.027328,0.027541,0.029746,0.030692,0.021514,0.089088,0.027074
0.024196,0.031444,0.027198,0.027406,0.029633,0.030397,0.021391,0.08774,0.026697
0.024064,0.033085,0.027715,0.028796,0.02897,0.031824,0.022321,0.089175,0.025738
0.023997,0.034224,0.026801,0.029326,0.02835,0.031979,0.021864,0.082552,0.02617
0.023836,0.034135,0.026323,0.02783,0.027799,0.032362,0.021757,0.084582,0.025936
0.027076,0.033171,0.025812,0.027282,0.03008,0.03109,0.021754,0.086134,0.022993
0.027563,0.032724,0.025768,0.026779,0.030024,0.031734,0.02168,0.080196,0.020897
0.027179,0.032371,0.026478,0.02643,0.029623,0.030153,0.021701,0.087332,0.019782
0.026935,0.032275,0.026581,0.027615,0.029322,0.032214,0.02162,0.07997,0.019599
0.025989,0.032875,0.027354,0.027133,0.028741,0.032068,0.021135,0.08875,0.019269
0.024957,0.033974,0.027419,0.028791,0.02833,0.033045,0.021522,0.093753,0.019798
0.025458,0.03501,0.027373,0.029319,0.028336,0.032942,0.021463,0.10115,0.020497
0.025446,0.035815,0.026435,0.027493,0.03093,0.031021,0.022072,0.12149,0.021591
0.02502,0.037051,0.025655,0.027105,0.030506,0.030176,0.021761,0.12376,0.024661
0.024576,0.037064,0.025434,0.026868,0.028387,0.029722,0.021641,0.12244,0.028452
0.024267,0.037078,0.025184,0.026681,0.028139,0.031176,0.021804,0.12488,0.035494
0.024177,0.036415,0.02636,0.027977,0.027297,0.031975,0.021644,0.14323,0.04079
0.024016,0.036258,0.026497,0.027579,0.026833,0.033205,0.021402,0.14123,0.049851
0.023881,0.035097,0.026927,0.028814,0.026791,0.032014,0.021262,0.12342,0.054047
0.026301,0.034819,0.027252,0.027217,0.028981,0.031685,0.021278,0.10328,0.059128
0.028112,0.035416,0.027467,0.026868,0.029152,0.030746,0.020842,0.087269,0.058878
0.027159,0.036112,0.026232,0.02737,0.028637,0.030138,0.020748,0.078803,0.057238
0.027533,0.036771,0.025756,0.026703,0.028315,0.030924,0.020871,0.072191,0.054025
0.026143,0.037812,0.025494,0.029659,0.027096,0.031356,0.021422,0.076051,0.053132
0.027473,0.037482,0.026885,0.64875,0.027362,0.033373,0.022099,0.076031,0.052289
0.027246,0.038987,0.02745,0.36383,0.026996,0.031052,0.021859,0.080665,0.05239
0.025689,0.036469,0.026811,0.13315,0.028496,0.031006,0.021357,0.076822,0.053701
0.025038,0.035866,0.026901,0.077698,0.028854,0.030496,0.02074,0.071035,0.058614
0.024689,0.03566,0.027215,0.068017,0.028268,0.030833,0.020835,0.069135,0.060217
0.024114,0.034857,0.026975,0.060017,0.02767,0.032278,0.020837,0.063395,0.061479
0.024326,0.035743,0.026304,0.055744,0.027426,0.032175,0.020752,0.064604,0.057938
0.024189,0.036172,0.025752,0.053927,0.027073,0.032779,0.020845,0.060285,0.055083
0.023816,0.035962,0.025042,0.050764,0.026574,0.030742,0.020442,0.058453,0.053451
0.025616,0.036965,0.026193,0.048222,0.02825,0.030599,0.021079,0.054956,0.052016
0.028048,0.03657,0.026969,0.046764,0.028396,0.030662,0.021368,0.053063,0.05454
0.026921,0.036328,0.027272,0.044616,0.028343,0.030784,0.021405,0.052195,0.054919
0.027601,0.03556,0.027299,0.043108,0.027911,0.032741,0.021276,0.047416,0.050653
0.026683,0.035751,0.027246,0.041377,0.027569,0.031866,0.021066,0.046051,0.047052
0.025284,0.035499,0.026433,0.040117,0.027661,0.032162,0.020811,0.044641,0.045611
0.025024,0.035475,0.025941,0.040643,0.027238,0.031675,0.020691,0.043234,0.04384
0.025342,0.036274,0.025537,0.039185,0.028821,0.031574,0.020775,0.042809,0.043268
0.025406,0.036894,0.025256,0.03884,0.028813,0.030614,0.020706,0.04146,0.042695
0.025022,0.037149,0.026283,0.038201,0.02833,0.030945,0.020698,0.039994,0.042664
0.024535,0.036723,0.025992,0.037082,0.027598,0.031151,0.020945,0.038471,0.042953
0.024151,0.035918,0.026921,0.035613,0.027173,0.033279,0.02103,0.037283,0.042955
0.024004,0.035537,0.026812,0.034404,0.026549,0.030993,0.021468,0.035725,0.040468
0.023788,0.03531,0.027224,0.034475,0.026796,0.031242,0.021157,0.034286,0.037837
0.02392,0.035495,0.026034,0.035343,0.028487,0.030769,0.021389,0.034318,0.032558
0.027376,0.035745,0.025883,0.035108,0.028912,0.032151,0.0212,0.032708,0.027645
0.02703,0.036127,0.025565,0.03485,0.028417,0.032288,0.021062,0.02964,0.024853
0.027079,0.036239,0.025696,0.033556,0.028069,0.032741,0.020747,0.027047,0.023857
0.026868,0.036522,0.025867,0.033369,0.027982,0.031376,0.020876,0.025156,0.022732
0.025761,0.036266,0.025727,0.032049,0.027212,0.031196,0.020765,0.025968,0.021105
0.02499,0.036181,0.02711,0.031554,0.026911,0.030729,0.020498,0.024998,0.02073
0.02498,0.03529,0.027232,0.030598,0.028548,0.029996,0.021347,0.02535,0.020404
0.025609,0.036073,0.027025,0.033004,0.028323,0.031603,0.021216,0.025032,0.020312
0.02531,0.034546,0.026505,0.032353,0.027965,0.032142,0.021102,0.023948,0.019993
0.024673,0.035282,0.025816,0.032908,0.027212,0.033721,0.02138,0.023617,0.02
0.02446,0.035015,0.025416,0.032583,0.027288,0.031201,0.021028,0.021476,0.019964
0.024118,0.03412,0.025603,0.031302,0.026762,0.031607,0.020805,0.021816,0.019593
0.023888,0.033959,0.027136,0.030487,0.026752,0.030771,0.020918,0.022417,0.019758
0.023852,0.034415,0.027105,0.029791,0.027756,0.03197,0.020698,0.022642,0.019753
0.026203,0.034752,0.027237,0.030783,0.028547,0.032616,0.020833,0.022481,0.019735
0.028194,0.033976,0.027408,0.030939,0.028503,0.033219,0.020876,0.023587,0.019675
0.026569,0.03399,0.026383,0.03211,0.028232,0.032592,0.021347,0.022926,0.019438
0.027047,0.035322,0.026085,0.03141,0.027819,0.031019,0.021422,0.023298,0.019503
0.026148,0.035223,0.025314,0.030885,0.02711,0.03083,0.02137,0.021969,0.01971
0.02525,0.034662,0.024931,0.030528,0.026783,0.029945,0.021136,0.021614,0.019702
0.02511,0.035485,0.025415,0.029529,0.027772,0.030964,0.021115,0.02171,0.019595
0.025439,0.034778,0.027135,0.029824,0.029324,0.0309,0.020742,0.021226,0.019678
0.024922,0.036148,0.026906,0.031196,0.028919,0.033149,0.020826,0.02251,0.019952
0.024649,0.03683,0.026787,0.031652,0.028441,0.030849,0.02095,0.02336,0.019735
0.024365,0.037683,0.026755,0.03206,0.026989,0.030878,0.020714,0.022235,0.020049
0.02409,0.03674,0.025955,0.030997,0.027115,0.03012,0.020622,0.022421,0.020154
0.023971,0.036886,0.026147,0.030359,0.026565,0.029925,0.02121,0.021587,0.020044
0.023778,0.036473,0.025551,0.029508,0.02695,0.031237,0.021218,0.021025,0.019807
0.023848,0.035298,0.025228,0.029363,0.028887,0.032606,0.021508,0.020988,0.019905
0.027564,0.034431,0.02539,0.029098,0.028727,0.033197,0.021374,0.021128,0.020081
0.027086,0.034142,0.026183,0.031075,0.028189,0.031609,0.021187,0.021622,0.020019
0.027259,0.034919,0.02677,0.030715,0.027245,0.031083,0.021086,0.021787,0.019917
0.026629,0.035522,0.026456,0.031345,0.027378,0.030827,0.020867,0.021056,0.019774
0.025851,0.036853,0.026792,0.031031,0.027381,0.030277,0.020594,0.021028,0.01965
0.025118,0.038189,0.026075,0.030381,0.02848,0.031459,0.020774,0.020927,0.019604
0.025274,0.03674,0.026488,0.029124,0.028382,0.032301,0.020683,0.02076,0.020128
0.025536,0.036163,0.025511,0.028344,0.027765,0.033223,0.02125,0.02102,0.020104
0.024687,0.035331,0.025674,0.030046,0.027414,0.03165,0.021345,0.021219,0.02026
0.024404,0.035722,0.025748,0.029036,0.027275,0.030902,0.021332,0.022398,0.020392
0.024303,0.035857,0.026515,0.031569,0.027172,0.030851,0.021267,0.021618,0.020365
0.023995,0.035973,0.027061,0.030827,0.026535,0.029729,0.021388,0.022415,0.020301
0.023972,0.036011,0.026909,0.029642,0.026318,0.031459,0.021134,0.02108,0.020417
0.023731,0.036673,0.026756,0.02951,0.027969,0.031572,0.021023,0.020577,0.02026
0.024505,0.038135,0.026098,0.028709,0.028414,0.033089,0.020778,0.020986,0.020319
0.028387,0.037381,0.025557,0.028572,0.027687,0.030742,0.020667,0.020632,0.020362
0.026553,0.037641,0.025613,0.030146,0.02732,0.030923,0.020953,0.021092,0.020491
0.027308,0.036596,0.025274,0.03068,0.02704,0.030043,0.020881,0.02188,0.02039
0.02661,0.035664,0.025205,0.03053,0.026584,0.031806,0.021489,0.021636,0.02049
0.025757,0.036446,0.026422,0.029744,0.026478,0.032199,0.021327,0.021987,0.020512
0.025292,0.035709,0.026271,0.029278,0.026857,0.033474,0.021042,0.021377,0.021056
0.02528,0.035515,0.026711,0.028874,0.027947,0.031268,0.021081,0.020549,0.020593
0.025191,0.036844,0.026858,0.028675,0.027408,0.03075,0.021092,0.020932,0.020818
0.024908,0.03751,0.02661,0.029605,0.027294,0.030408,0.020885,0.020701,0.021882
0.024634,0.038271,0.025757,0.028856,0.027118,0.030133,0.020542,0.0223,0.022069
0.024494,0.038483,0.025507,0.030717,0.026893,0.031742,0.020935,0.022707,0.021534
0.024291,0.038376,0.025723,0.029793,0.026538,0.031718,0.020765,0.022738,0.022255
0.024033,0.038026,0.025429,0.028969,0.027442,0.033699,0.020456,0.021999,0.022965
0.024736,0.037067,0.026664,0.028193,0.028557,0.031903,0.021265,0.021722,0.022941
0.027953,0.036406,0.027005,0.028492,0.028244,0.031122,0.021282,0.021676,0.022934
0.026903,0.037081,0.02678,0.028286,0.027545,0.030714,0.021324,0.02167,0.023598
0.027456,0.037244,0.027357,0.03003,0.026754,0.030475,0.021247,0.022178,0.023818
0.026469,0.037091,0.026892,0.029511,0.026553,0.032373,0.021028,0.023515,0.023678
