0.026898,0.034512,0.024454,0.064336,0.023347,0.023066,0.026204,0.028035,0.021668,0.020593
0.02709,0.0329,0.024463,0.049468,0.023343,0.022888,0.02662,0.027145,0.023177,0.020817
0.026848,0.033296,0.024194,0.042008,0.023251,0.022449,0.026317,0.026767,0.025413,0.021331
0.02676,0.033915,0.024326,0.039331,0.0233,0.022705,0.026751,0.026321,0.022302,0.021293
0.026425,0.034687,0.025502,0.036503,0.023506,0.022786,0.026471,0.02575,0.023688,0.021527
0.026688,0.035537,0.025192,0.03617,0.023609,0.022804,0.026516,0.026509,0.022585,0.02101
0.026551,0.033936,0.02488,0.035664,0.023883,0.022898,0.026768,0.026929,0.021713,0.021131
0.027091,0.032543,0.025084,0.033747,0.023769,0.022472,0.026106,0.026717,0.021315,0.02115
0.027219,0.033863,0.024662,0.03341,0.023647,0.022557,0.026423,0.027219,0.02208,0.020989
0.02741,0.034126,0.024187,0.032241,0.023801,0.022313,0.025905,0.027688,0.025366,0.021054
0.027112,0.035253,0.024199,0.031178,0.02348,0.022269,0.02576,0.026666,0.021754,0.021105
0.026791,0.036001,0.024072,0.032125,0.023394,0.022543,0.02583,0.026545,0.02383,0.021258
0.026625,0.034508,0.024119,0.031594,0.023507,0.023264,0.025547,0.025925,0.022587,0.021421
0.026581,0.032878,0.024333,0.03257,0.023461,0.023373,0.0255,0.025981,0.021458,0.02099
0.026665,0.03476,0.024374,0.032184,0.02344,0.022979,0.025166,0.026581,0.021222,0.020981
0.02648,0.033904,0.025199,0.030321,0.023481,0.022803,0.025569,0.027192,0.02253,0.021082
0.026471,0.03493,0.025683,0.030456,0.023305,0.02286,0.025468,0.027728,0.024673,0.021018
0.026747,0.035741,0.024796,0.029986,0.0235,0.023051,0.025255,0.027986,0.021612,0.020833
0.026945,0.033276,0.024777,0.029716,0.023199,0.02295,0.025243,0.027624,0.023406,0.020788
0.026898,0.032556,0.024697,0.029804,0.023506,0.022546,0.025162,0.026908,0.022258,0.021201
0.026489,0.034371,0.024383,0.030901,0.023472,0.022511,0.025248,0.026709,0.021269,0.021304
0.026756,0.034336,0.024363,0.031352,0.023228,0.022368,0.025154,0.026364,0.021076,0.021262
0.026272,0.035679,0.024347,0.03143,0.023302,0.022262,0.024968,0.026922,0.022732,0.021056
0.026053,0.036044,0.024188,0.03093,0.023498,0.022143,0.024546,0.027386,0.02371,0.02139
0.026263,0.033407,0.02421,0.030527,0.023269,0.022345,0.024256,0.027787,0.021419,0.021312
0.026331,0.033777,0.024055,0.030633,0.023454,0.023082,0.024527,0.02787,0.02235,0.020954
0.026142,0.034482,0.024813,0.030077,0.023417,0.023156,0.024464,0.028137,0.020687,0.020933
0.02654,0.034813,0.059232,0.030009,0.023387,0.023179,0.02427,0.027481,0.02038,0.020977
0.0268,0.03561,0.053912,0.031039,0.023418,0.02275,0.024788,0.026942,0.020095,0.02116
0.026625,0.46491,0.062213,0.031505,0.023794,0.022847,0.024378,0.02634,0.020955,0.021387
0.026532,0.68164,0.070191,0.032209,0.023846,0.022733,0.02463,0.027272,0.021778,0.021138
0.026224,0.31619,0.062783,0.032815,0.02383,0.022979,0.024526,0.027604,0.020652,0.021126
0.02613,0.13115,0.084474,0.031429,0.023831,0.022587,0.024089,0.02765,0.020549,0.021267
0.026141,0.10164,0.099234,0.032262,0.023231,0.022579,0.024316,0.02773,0.020126,0.021218
0.026061,0.074395,0.068784,0.032319,0.023319,0.022341,0.024132,0.02799,0.019759,0.020977
0.026079,0.072388,0.078247,0.031946,0.023654,0.022343,0.024055,0.027795,0.019574,0.021131
0.026018,0.063831,0.064112,0.032869,0.023499,0.022385,0.02367,0.027672,0.020493,0.021095
0.026461,0.050609,0.047124,0.032797,0.02313,0.022309,0.024023,0.026992,0.020838,0.021083
0.026798,0.045471,0.038029,0.033912,0.023354,0.022794,0.023677,0.026799,0.020325,0.021315
0.026577,0.045227,0.033156,0.034524,0.023399,0.02336,0.023654,0.02771,0.020026,0.021271
0.026653,0.042954,0.029774,0.032934,0.023354,0.024102,0.024132,0.028159,0.019661,0.020986
0.026747,0.040279,0.028003,0.033176,0.023156,0.027607,0.023944,0.02774,0.019561,0.021125
0.026692,0.036789,0.026835,0.032588,0.0233,0.075098,0.024041,0.028117,0.019426,0.020907
0.026336,0.035895,0.025753,0.032031,0.023304,0.086558,0.024028,0.027409,0.020735,0.020989
0.026417,0.034716,0.02498,0.032296,0.023292,0.070411,0.023515,0.027836,0.020769,0.021071
0.026142,0.03516,0.024929,0.032849,0.023409,0.04612,0.023674,0.026781,0.020557,0.02125
0.026335,0.03591,0.024646,0.033898,0.023004,0.064489,0.023368,0.026424,0.019894,0.021447
0.026755,0.034518,0.024419,0.034027,0.023195,0.09423,0.023621,0.027062,0.019969,0.021008
0.026652,0.033042,0.024253,0.032867,0.023401,0.10748,0.023254,0.027542,0.019174,0.021028
0.027026,0.033547,0.024745,0.032447,0.023331,0.13176,0.023383,0.026871,0.019465,0.021061
0.02654,0.03213,0.025662,0.032482,0.023094,0.074842,0.022994,0.027779,0.020583,0.020895
0.026603,0.033473,0.025148,0.03206,0.023276,0.072392,0.023357,0.028276,0.020609,0.020918
0.02635,0.0341,0.025271,0.032798,0.023844,0.064443,0.025787,0.02738,0.020276,0.020852
0.026844,0.032391,0.024743,0.031973,0.023488,0.047384,0.096563,0.026938,0.020047,0.021073
0.026253,0.03173,0.024417,0.032397,0.023211,0.046741,0.29011,0.026745,0.019506,0.021411
0.026362,0.033089,0.024327,0.03221,0.023505,0.040042,0.32974,0.027634,0.019564,0.021141
0.026238,0.031849,0.024338,0.031729,0.023279,0.034594,0.23901,0.027332,0.019185,0.021196
0.02689,0.032678,0.024751,0.031301,0.023561,0.030743,0.23578,0.027035,0.020143,0.021155
0.026947,0.032977,0.20841,0.030749,0.02329,0.028418,0.16502,0.027253,0.020237,0.02105
0.027025,0.031816,0.48027,0.030469,0.023276,0.02691,0.19127,0.027614,0.020101,0.10552
0.026818,0.030993,0.41446,0.030528,0.023264,0.025682,0.2416,0.027812,0.020376,0.12846
0.026958,0.032754,0.28326,0.031295,0.023396,0.024997,0.26451,0.027283,0.019692,0.1067
0.02657,0.032238,0.16782,0.032256,0.023042,0.024247,0.19964,0.026429,0.019463,0.088941
0.026295,0.033285,0.16917,0.031755,0.023072,0.023936,0.15813,0.026545,0.019394,0.14938
0.026221,0.033081,0.20409,0.032117,0.023375,0.024519,0.10133,0.02689,0.020369,0.094281
0.026154,0.031565,0.18726,0.031241,0.023244,0.024124,0.068489,0.027009,0.020801,0.10736
0.026368,0.030797,0.15352,0.03082,0.023469,0.024064,0.059878,0.02694,0.020224,0.086823
0.02629,0.032017,0.14053,0.030561,0.023196,0.023555,0.054238,0.027276,0.020088,0.091949
0.026663,0.031877,0.07413,0.030059,0.023208,0.023283,0.050653,0.027111,0.019673,0.059929
0.026511,0.033339,0.13631,0.032077,0.023269,0.023151,0.046734,0.026593,0.019348,0.053139
0.026467,0.032487,0.14445,0.030891,0.023299,0.022996,0.042279,0.026661,0.019286,0.049106
0.026294,0.031558,0.12166,0.033372,0.02349,0.022839,0.039526,0.026378,0.020244,0.041938
0.025845,0.031901,0.096983,0.032383,0.023192,0.022971,0.036803,0.027589,0.020221,0.038303
0.026192,0.032087,0.077038,0.031613,0.023325,0.022644,0.034632,0.027695,0.02007,0.035443
0.026195,0.032719,0.061703,0.031232,0.023153,0.022443,0.033781,0.027114,0.029388,0.033038
0.025654,0.033121,0.054094,0.03075,0.02321,0.02229,0.033344,0.027581,0.036706,0.030968
0.025849,0.032122,0.04834,0.030941,0.023384,0.022493,0.032289,0.027694,0.040023,0.029797
0.026021,0.030844,0.043622,0.03093,0.023142,0.02296,0.03213,0.026786,0.027026,0.028743
0.026679,0.031402,0.039282,0.030833,0.023176,0.023063,0.032288,0.026301,0.033549,0.028125
0.026374,0.031326,0.035788,0.031897,0.023114,0.022889,0.031874,0.025918,0.028554,0.02798
0.026278,0.032417,0.032701,0.032097,0.023385,0.023068,0.031826,0.026835,0.026426,0.028294
0.026439,0.033383,0.031445,0.031456,0.023531,0.023036,0.031112,0.026713,0.024887,0.028276
0.02641,0.032239,0.030609,0.030817,0.02316,0.022858,0.030246,0.026723,0.024186,0.028165
0.026197,0.030681,0.029905,0.030639,0.023031,0.022749,0.029499,0.026894,0.023196,0.027452
0.026115,0.033103,0.029673,0.031161,0.023064,0.022624,0.028952,0.027315,0.021829,0.026661
0.026168,0.032052,0.02918,0.030766,0.023459,0.022702,0.028226,0.026857,0.02197,0.027994
0.026048,0.03317,0.028178,0.031343,0.022971,0.022565,0.027754,0.026912,0.021437,0.20511
0.02609,0.033279,0.02762,0.032383,0.023109,0.022486,0.02679,0.026563,0.020878,0.12888
0.026337,0.031062,0.027409,0.033117,0.02332,0.022532,0.026533,0.026555,0.020486,0.11555
0.026419,0.030806,0.026962,0.031538,0.023142,0.02246,0.026036,0.027562,0.01992,0.14098
0.026136,0.032374,0.026567,0.030908,0.023157,0.023063,0.025715,0.027143,0.019895,0.14392
0.026099,0.032132,0.026319,0.030763,0.023703,0.023058,0.026118,0.027476,0.019203,0.13273
0.026202,0.033454,0.026523,0.030841,0.023549,0.023031,0.025787,0.027914,0.020428,0.10777
0.026122,0.033014,0.026204,0.030309,0.023244,0.023008,0.025242,0.027373,0.020532,0.052944
0.026177,0.030985,0.02713,0.031363,0.023255,0.022737,0.025736,0.026377,0.020361,0.035036
0.02592,0.030742,0.026342,0.033294,0.023311,0.022844,0.024787,0.026644,0.019854,0.030029
0.025747,0.031528,0.026169,0.032657,0.023287,0.022643,0.025313,0.026538,0.019483,0.027682
0.025745,0.032311,0.02607,0.031749,0.023239,0.022575,0.024806,0.027376,0.019585,0.026656
0.026257,0.03324,0.025981,0.031373,0.023422,0.022489,0.024851,0.027446,0.019253,0.025996
0.026484,0.032,0.025637,0.030225,0.023377,0.022706,0.024652,0.027287,0.020485,0.025712
0.02615,0.030356,0.025789,0.029677,0.023186,0.022413,0.024205,0.02781,0.020561,0.024427
0.026465,0.032226,0.025153,0.029478,0.023182,0.022531,0.024532,0.027453,0.020625,0.024178
0.026062,0.030675,0.025153,0.030705,0.023367,0.0223,0.023824,0.027008,0.020165,0.024504
0.025778,0.032526,0.02518,0.030199,0.023272,0.023227,0.024257,0.02713,0.019666,0.024076
0.025806,0.033644,0.025104,0.031033,0.023088,0.02301,0.024427,0.026494,0.019403,0.024176
0.025852,0.032393,0.025931,0.031577,0.023238,0.023078,0.024159,0.028018,0.019147,0.02341
0.026043,0.030531,0.025462,0.031053,0.023288,0.02293,0.025387,0.027985,0.020059,0.023591
0.02589,0.032672,0.02586,0.030061,0.023235,0.02294,0.16685,0.027696,0.02026,0.022685
0.025864,0.031884,0.025288,0.030328,0.023157,0.022797,0.26851,0.027279,0.019909,0.022781
0.026328,0.033046,0.025352,0.030174,0.023365,0.022947,0.31294,0.027976,0.019797,0.022705
0.026359,0.033476,0.02513,0.031613,0.023369,0.022546,0.25221,0.026695,0.019445,0.022396
0.026443,0.031462,0.025139,0.030382,0.023331,0.022438,0.28196,0.026876,0.019215,0.022124
0.026076,0.031198,0.025005,0.032275,0.023253,0.022525,0.19684,0.026625,0.019047,0.021935
0.025979,0.031955,0.025111,0.032153,0.023305,0.022224,0.20614,0.027409,0.019859,0.022173
0.025752,0.032531,0.024817,0.032018,0.02357,0.022375,0.24048,0.027112,0.020955,0.022309
0.025668,0.033465,0.024814,0.031152,0.023418,0.022358,0.25699,0.027095,0.020098,0.022183
0.025577,0.032621,0.025548,0.031298,0.023199,0.023024,0.23478,0.027125,0.02052,0.022378
0.025715,0.030649,0.025723,0.030876,0.023512,0.023005,0.1896,0.027825,0.019827,0.022302
0.025801,0.031475,0.025293,0.03052,0.023409,0.023005,0.13303,0.027194,0.01963,0.02243
0.02635,0.031333,0.025113,0.032795,0.023229,0.023116,0.093412,0.026963,0.019516,0.022237
0.026265,0.032147,0.025084,0.033272,0.023312,0.022937,0.077147,0.02639,0.020445,0.021841
0.026009,0.033201,0.025229,0.033584,0.023412,0.022836,0.073618,0.026014,0.021586,0.022278
0.02615,0.032361,0.025113,0.033074,0.023309,0.022688,0.066957,0.027072,0.021748,0.022215
0.025838,0.030447,0.024766,0.031488,0.023441,0.022708,0.061962,0.027079,0.02374,0.02246
0.025776,0.031459,0.024568,0.031188,0.023053,0.022579,0.058127,0.027801,0.023856,0.0223
0.025702,0.030931,0.024784,0.031021,0.023397,0.022457,0.054675,0.027399,0.023878,0.022121
0.02719,0.03429,0.027304,0.037049,0.023674,0.022452,0.071728,0.030142,0.026528,0.02411
0.025832,0.03193,0.025,0.032113,0.023126,0.022532,0.044233,0.026542,0.023073,0.021863
0.026105,0.030507,0.025371,0.033332,0.023357,0.022969,0.043522,0.02627,0.021656,0.021767
0.026419,0.03256,0.025072,0.031937,0.023082,0.02312,0.041503,0.027285,0.020967,0.022095
0.026433,0.031433,0.024831,0.031539,0.023003,0.022757,0.041269,0.027544,0.020352,0.021989
2.9911,2.9564,3.1998,3.4683,3.2874,2.8478,3.5922,3.4203,4.0571,3.7303
0.0038415,0,0.00062868,0.041486,0,0.55784,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.30374,0,0,3.5286,0,3.4505,1.2369,0,4.0438,3.7266
2.6726,2.9557,3.2035,0.031413,3.281,0.024048,2.3169,3.3932,0.020535,0.02162
0.025836,0.031782,0.024386,0.032355,0.028128,0.022924,0.028409,0.40943,0.019936,0.021129
0.025777,0.030183,0.024171,0.031442,0.0249,0.022896,0.027919,0.28141,0.019784,0.021569
0.025549,0.032178,0.023916,0.03107,0.026945,0.022593,0.027322,0.373,0.019836,0.021651
0.025746,0.030721,0.024864,0.030271,0.023853,0.022731,0.02703,0.44913,0.034387,0.021335
0.025757,0.032145,0.025104,0.030739,0.024656,0.024192,0.02661,0.43992,0.055855,0.021157
0.02609,0.032673,0.024847,0.030482,0.024473,0.028426,0.026106,0.20715,0.10875,0.021417
0.03715,0.031225,0.024907,0.031693,0.026024,0.024162,0.02619,0.15956,0.096602,0.021461
0.086141,0.030386,0.024813,0.031059,0.023961,0.025948,0.026021,0.081798,0.0716,0.021167
0.069843,0.032162,0.024838,0.032445,0.023499,0.027135,0.026124,0.08038,0.029343,0.021218
0.049861,0.074971,0.024664,0.031004,0.023074,0.02392,0.025887,0.067752,0.060405,0.021117
0.084114,0.53385,0.0244,0.03184,0.025373,0.025391,0.026038,0.11223,0.042773,0.022728
0.25598,0.49837,0.024418,0.031039,0.035295,0.026002,0.026993,0.2212,0.053603,0.022453
0.37801,0.41105,0.02451,0.030075,0.034731,0.022932,0.088511,0.37444,0.036243,0.021532
0.31505,0.43263,0.024168,0.02998,0.025628,0.034569,0.21482,0.36594,0.057236,0.021478
0.34731,0.41949,0.024434,0.031969,0.035098,0.037626,0.18368,0.2403,0.054948,0.021416
0.45426,0.64872,0.025613,0.031555,0.02825,0.025277,0.1593,0.18126,0.04063,0.021385
0.50525,0.19777,0.024772,0.031942,0.024063,0.025078,0.11822,0.23826,0.064677,0.021324
0.28812,0.34487,0.024826,0.11053,0.023681,0.026034,0.11431,0.19655,0.080716,0.021144
0.50726,0.49075,0.024978,0.45944,0.024347,0.023367,0.12334,0.15849,0.057984,0.021294
0.43066,0.27345,0.024661,0.50184,0.023202,0.023903,0.15219,0.094946,0.066058,0.021543
0.27739,0.13938,0.024538,0.23304,0.023457,0.024365,0.15168,0.081567,0.064765,0.021664
0.5104,0.18239,0.024519,0.13555,0.023265,0.022783,0.13338,0.087985,0.036355,0.021172
0.60439,0.13343,0.024452,0.10919,0.023215,0.023029,0.11204,0.082387,0.030886,0.021453
0.37876,0.55508,0.02484,0.074106,0.023376,0.023931,0.077769,0.059691,0.072854,0.021505
0.27527,0.30975,0.024378,0.060444,0.023432,0.024302,0.075795,0.043967,0.062165,0.023172
0.23151,0.24059,0.0247,0.054359,0.023504,0.026443,0.082009,0.059855,0.061704,0.021644
0.12642,0.1708,0.025192,0.049005,0.025383,0.025175,0.082051,0.21232,0.070389,0.022191
0.11085,0.23937,0.025022,0.046938,0.033451,0.027183,0.094984,0.32859,0.091874,0.021959
0.098187,0.14677,0.024948,0.043443,0.024636,0.027305,0.090802,0.46301,0.050761,0.021486
0.088015,0.20424,0.024944,0.039896,0.040323,0.025028,0.080356,0.43142,0.036251,0.021733
0.076494,0.58108,0.024582,0.037618,0.03021,0.031553,0.069981,0.30386,0.066876,0.021342
0.068866,0.22806,0.024848,0.035756,0.035615,0.034916,0.062758,0.31077,0.083814,0.021448
0.18524,0.13346,0.024733,0.034578,0.053731,0.023515,0.05711,0.25013,0.067479,0.021721
0.44445,0.093985,0.024684,0.033635,0.031852,0.022286,0.051159,0.1707,0.02901,0.021419
0.35997,0.1775,0.024348,0.035511,0.029153,0.022387,0.047621,0.1393,0.025816,0.021458
0.19733,0.45036,0.0243,0.033318,0.027702,0.022833,0.04429,0.11328,0.02611,0.021648
0.18725,0.51635,0.024881,0.03158,0.024663,0.024116,0.040974,0.087015,0.034696,0.023705
0.29237,0.2783,0.025456,0.030223,0.024797,0.029935,0.039348,0.31735,0.069829,0.02232
0.4218,0.14675,0.025138,0.030116,0.025263,0.039337,0.036977,0.54421,0.043214,0.021817
0.35039,0.089001,0.025224,0.10382,0.04561,0.033151,0.035209,0.34752,0.058947,0.021638
0.2673,0.085995,0.024995,0.26255,0.057461,0.02324,0.033955,0.33502,0.043117,0.021584
0.1596,0.30491,0.024814,0.41757,0.035615,0.02335,0.033595,0.4643,0.032492,0.021355
0.13813,0.23137,0.024906,0.36216,0.032014,0.022468,0.031889,0.28901,0.026648,0.021612
0.1243,0.39007,0.024444,0.28103,0.026448,0.022493,0.030964,0.23375,0.024075,0.021467
0.10921,0.28844,0.024246,0.23314,0.042779,0.028014,0.02981,0.17804,0.060127,0.021559
0.098056,0.18262,0.02444,0.19087,0.03119,0.037541,0.029003,0.18777,0.077491,0.021998
0.088364,0.084809,0.024394,0.12496,0.025103,0.024754,0.027936,0.15146,0.062256,0.021516
0.078668,0.17598,0.025457,0.12131,0.025041,0.02358,0.028403,0.12658,0.039851,0.021585
0.074047,0.22819,0.025067,0.078267,0.024302,0.022932,0.027064,0.098221,0.064757,0.021794
0.072128,0.47611,0.024921,0.058683,0.023523,0.023236,0.027006,0.087581,0.051383,0.021699
0.068061,0.48841,0.025157,0.46496,0.024711,0.02332,0.02649,0.074924,0.026542,0.023094
0.065175,0.65458,0.024792,0.3154,0.025261,0.023237,0.025876,0.062702,0.025159,0.022315
0.061798,0.34926,0.024572,0.25191,0.024229,0.022971,0.025458,0.056483,0.022862,0.021735
0.060607,0.19521,0.024458,0.22101,0.024669,0.022744,0.025178,0.051611,0.022148,0.021967
0.057299,0.16201,0.024097,0.20314,0.024522,0.022826,0.024818,0.048828,0.021006,0.021848
0.055398,0.11569,0.024395,0.12,0.023857,0.022604,0.024618,0.044843,0.02044,0.02193
0.055577,0.068564,0.024945,0.28462,0.023923,0.022413,0.024621,0.041005,0.019681,0.022074
0.055658,0.057633,0.025638,0.22375,0.023437,0.022541,0.04086,0.039374,0.019427,0.022018
0.055414,0.049743,0.024836,0.44085,0.02709,0.022364,0.14627,0.075585,0.019111,0.021875
0.053828,0.045846,0.024975,0.29101,0.03896,0.021885,0.18196,0.51481,0.018792,0.021769
0.053015,0.044159,0.024942,0.16603,0.058361,0.022172,0.13609,0.32444,0.019007,0.021854
0.049163,0.044485,0.024891,0.12249,0.04117,0.022697,0.17135,0.29071,0.019183,0.15358
0.04528,0.041822,0.02482,0.10771,0.028781,0.022818,0.18244,0.41692,0.018552,0.21607
0.042737,0.041422,0.024575,0.076943,0.034644,0.023019,0.18301,0.36648,0.018179,0.19908
0.041554,0.038279,0.024178,0.068428,0.028699,0.022863,0.17022,0.18641,0.018039,0.16262
0.041358,0.036833,0.024505,0.072667,0.025672,0.022662,0.12635,0.1674,0.018003,0.20115
0.040543,0.036541,0.024414,0.055484,0.026849,0.022925,0.092645,0.37137,0.01792,0.21731
0.040322,0.03683,0.025062,0.048563,0.03061,0.022839,0.15327,0.26008,0.017639,0.14525
0.040495,0.037242,0.025333,0.045121,0.031082,0.022286,0.13928,0.17456,0.017311,0.11949
0.041082,0.03695,0.024853,0.039376,0.027825,0.022466,0.12353,0.20474,0.017538,0.1192
0.039811,0.034916,0.024809,0.031786,0.024438,0.022503,0.10274,0.14965,0.017289,0.072793
0.039015,0.035228,0.024837,0.030729,0.024983,0.022257,0.084766,0.13727,0.017252,0.048915
0.038842,0.03534,0.024849,0.029821,0.023147,0.022214,0.068242,0.12588,0.01712,0.039178
0.038586,0.036984,0.024641,0.029474,0.02323,0.022251,0.057317,0.11141,0.017307,0.035772
0.038198,0.037638,0.024394,0.028819,0.023192,0.022616,0.049413,0.089692,0.017616,0.034799
0.03778,0.036561,0.024482,0.029099,0.023147,0.02313,0.043106,0.073324,0.017434,0.032513
0.03865,0.03503,0.02435,0.029022,0.023053,0.023251,0.03821,0.068402,0.01752,0.030384
0.03892,0.03539,0.024746,0.028071,0.02319,0.022841,0.034954,0.066874,0.017461,0.028197
0.039574,0.034663,0.025079,0.027842,0.023174,0.022476,0.031847,0.064029,0.017324,0.026898
0.039965,0.036332,0.024778,0.028267,0.023193,0.022786,0.029399,0.058575,0.017275,0.025502
0.040061,0.037777,0.025113,0.0284,0.023246,0.02257,0.027948,0.055068,0.017176,0.024756
0.041337,0.035458,0.02505,0.028129,0.023176,0.022542,0.02745,0.053384,0.017271,0.024133
