NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03542,0.0396,0.030535,0.03158,0.035036,0.026782,0.040919,0.025854,0.035292
0.034919,0.038796,0.030168,0.032074,0.034971,0.026747,0.038686,0.025827,0.034635
0.035524,0.037717,0.030116,0.03147,0.037217,0.026576,0.03813,0.026141,0.033303
0.035562,0.037691,0.032136,0.030653,0.037121,0.026486,0.038704,0.026,0.033187
0.035592,0.037376,0.033531,0.030708,0.036556,0.026352,0.037903,0.025683,0.037457
0.035157,0.035531,0.032811,0.030939,0.035075,0.026121,0.041007,0.02594,0.13127
0.034691,0.036338,0.032904,0.031812,0.03569,0.026436,0.040372,0.025897,0.43934
0.034494,0.038821,0.032266,0.032148,0.035004,0.026199,0.041363,0.025943,0.36999
0.034226,0.03537,0.032001,0.031242,0.036634,0.026293,0.037946,0.025711,0.55194
0.034419,0.038893,0.030772,0.030223,0.037226,0.025961,0.03796,0.026099,0.36341
0.034105,0.0382,0.030126,0.031018,0.037378,0.026072,0.038586,0.025973,0.16825
0.03404,0.037455,0.029936,0.030838,0.037504,0.026138,0.038097,0.025883,0.091207
0.033641,0.035923,0.030028,0.031042,0.036091,0.026054,0.04068,0.025871,0.078755
0.03438,0.034114,0.030092,0.031132,0.035267,0.026011,0.040155,0.025683,0.072213
0.034823,0.03782,0.031674,0.030634,0.034257,0.02609,0.040687,0.025797,0.065956
0.034897,0.039081,0.033675,0.030156,0.03557,0.026408,0.037465,0.025374,0.061381
0.034313,0.038338,0.032812,0.030868,0.036316,0.026085,0.037742,0.025714,0.057864
0.034303,0.03916,0.032276,0.031194,0.037058,0.026316,0.038121,0.025901,0.054683
0.034087,0.037404,0.032371,0.031093,0.037163,0.026374,0.037581,0.025737,0.050993
0.03383,0.036457,0.032305,0.031481,0.036204,0.026111,0.040577,0.025889,0.050227
0.034193,0.035541,0.030638,0.030577,0.034964,0.026085,0.040134,0.025789,0.047993
0.033907,0.037375,0.03023,0.030154,0.033923,0.02596,0.040167,0.025714,0.044757
0.033997,0.038931,0.030092,0.030043,0.034585,0.026261,0.037445,0.025613,0.042344
0.034028,0.037049,0.031461,0.030455,0.035486,0.026047,0.037963,0.025762,0.042544
0.034965,0.039542,0.033365,0.03123,0.036916,0.026096,0.038205,0.025628,0.040588
0.034196,0.037551,0.032846,0.031467,0.036931,0.025748,0.037653,0.025834,0.040322
0.033801,0.037257,0.032383,0.030048,0.037039,0.025698,0.039939,0.025748,0.03901
0.034176,0.034806,0.032619,0.03001,0.035498,0.025655,0.039754,0.02584,0.037305
0.034,0.037165,0.03225,0.030702,0.03399,0.025917,0.040274,0.025507,0.035547
0.033625,0.040381,0.030902,0.030684,0.033867,0.025655,0.037829,0.025777,0.036909
0.03365,0.038019,0.030235,0.03124,0.034928,0.025546,0.038287,0.025692,0.037062
0.033336,0.038575,0.030001,0.03108,0.035006,0.025757,0.038517,0.025562,0.035935
0.03397,0.037303,0.030512,0.030261,0.03718,0.025843,0.037471,0.025639,0.037464
0.034083,0.036172,0.032651,0.030212,0.036979,0.025816,0.041209,0.025719,0.035621
0.034343,0.035323,0.033174,0.030692,0.036718,0.026121,0.039771,0.025745,0.034064
0.034131,0.037426,0.032516,0.030831,0.034684,0.025781,0.040594,0.02583,0.034175
0.03362,0.039607,0.032547,0.031378,0.03398,0.025834,0.037588,0.025803,0.03667
0.03373,0.037413,0.032308,0.030854,0.034496,0.025789,0.037735,0.0256,0.034244
0.033407,0.038675,0.031336,0.029879,0.035627,0.025961,0.037924,0.025578,0.035556
0.032732,0.037667,0.030517,0.030169,0.036483,0.02601,0.037524,0.02607,0.034822
0.032991,0.036997,0.030089,0.030589,0.036834,0.026,0.039997,0.025945,0.033531
0.032159,0.034977,0.029887,0.031197,0.036882,0.025805,0.040454,0.025797,0.032788
0.032153,0.038358,0.030023,0.031442,0.035504,0.025847,0.04027,0.025801,0.034457
0.032748,0.039935,0.031787,0.030385,0.034842,0.026063,0.038017,0.025917,0.034923
0.032717,0.039333,0.033509,0.030098,0.034094,0.02594,0.03753,0.02625,0.033884
0.032749,0.038783,0.033064,0.029764,0.033314,0.02563,0.039089,0.025911,0.034783
0.032532,0.03783,0.032591,0.030674,0.035085,0.025801,0.037042,0.025941,0.033365
0.03229,0.036342,0.032466,0.031244,0.036553,0.025863,0.040922,0.025641,0.032265
0.032252,0.035241,0.032657,0.031486,0.036651,0.025686,0.039784,0.025853,0.032125
0.031985,0.038622,0.031147,0.03079,0.036218,0.025859,0.039987,0.025926,0.034735
0.032062,0.040761,0.030127,0.029602,0.034694,0.02587,0.037888,0.025887,0.032732
0.032176,0.038654,0.030169,0.030209,0.034275,0.025736,0.037829,0.025916,0.033825
0.03198,0.040317,0.030134,0.030034,0.033397,0.025749,0.038313,0.026016,0.033513
0.032463,0.037254,0.030745,0.03112,0.035171,0.025808,0.036948,0.025933,0.032286
0.032823,0.036379,0.033023,0.031249,0.035737,0.025682,0.040158,0.026021,0.031049
0.032745,0.034395,0.034378,0.029962,0.036267,0.026005,0.040563,0.026011,0.033919
0.032517,0.037923,0.033595,0.029658,0.036862,0.0262,0.040179,0.025835,0.032847
0.032274,0.039385,0.033146,0.030285,0.035304,0.025776,0.03814,0.025644,0.033564
0.032209,0.038163,0.032399,0.03013,0.034517,0.025889,0.037508,0.025604,0.033892
0.031412,0.038637,0.031908,0.031042,0.034001,0.025735,0.037998,0.025527,0.032911
0.031793,0.037253,0.030242,0.031088,0.033228,0.025736,0.036711,0.025762,0.032341
0.031929,0.036476,0.030078,0.030022,0.034995,0.025796,0.039616,0.025777,0.034884
0.031666,0.034935,0.030567,0.029785,0.035983,0.025711,0.040074,0.026113,0.033017
0.032181,0.038083,0.032216,0.030591,0.036353,0.02572,0.039555,0.025616,0.03442
0.032907,0.038369,0.0338,0.030004,0.037249,0.025673,0.03735,0.02602,0.034103
2.3744,2.3459,2.0808,2.4557,2.3642,2.2611,2.5478,2.5666,2.6214
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.077723,0,0,0.2374,0,0,0,0
2.3609,2.2541,2.0762,2.4545,2.1109,2.2521,2.5352,2.5676,2.61
0.033269,0.03906,0.032802,0.030874,0.035648,0.025817,0.040405,0.025899,0.035436
0.032338,0.038999,0.03196,0.030619,0.037663,0.026741,0.038443,0.025658,0.033911
0.032256,0.040107,0.031574,0.029836,0.037454,0.026344,0.037812,0.025632,0.033285
0.032064,0.039293,0.030518,0.030089,0.035579,0.026885,0.038448,0.025885,0.034361
0.031503,0.037454,0.029988,0.030591,0.0346,0.026167,0.037038,0.026022,0.035336
0.031694,0.036479,0.031185,0.030901,0.033892,0.026044,0.040051,0.025944,0.033909
0.031861,0.036185,0.033241,0.031276,0.033657,0.025913,0.038837,0.025962,0.035118
0.032623,0.038482,0.033367,0.0308,0.034007,0.025933,0.039582,0.02592,0.034194
0.032163,0.036834,0.03283,0.03012,0.034579,0.026066,0.03809,0.02622,0.03355
0.03203,0.039863,0.032716,0.03049,0.03645,0.026305,0.038032,0.025812,0.033698
0.031463,0.038186,0.032051,0.030928,0.035727,0.026724,0.037655,0.025957,0.03534
0.031691,0.037601,0.031328,0.030942,0.035814,0.026805,0.037786,0.02576,0.033394
0.031081,0.03722,0.030441,0.031582,0.034325,0.026145,0.038389,0.025693,0.034706
0.030928,0.034779,0.030049,0.030336,0.033489,0.026088,0.040151,0.025694,0.033762
0.030765,0.036889,0.031248,0.029723,0.033081,0.025979,0.039329,0.025969,0.032821
0.031417,0.039654,0.033547,0.030082,0.034525,0.026315,0.038753,0.025466,0.03221
0.031804,0.038355,0.033289,0.030316,0.03569,0.025929,0.037265,0.025734,0.034633
0.031539,0.038869,0.033408,0.03108,0.035851,0.025953,0.038618,0.025902,0.033198
0.0315,0.038135,0.032895,0.03119,0.03588,0.02614,0.036834,0.025686,0.03413
0.031026,0.036958,0.032715,0.030244,0.034702,0.026683,0.039849,0.02562,0.034246
0.030959,0.035571,0.031197,0.029572,0.033474,0.026587,0.039421,0.025906,0.031876
0.030726,0.036958,0.030396,0.029995,0.033467,0.026747,0.04027,0.026175,0.031824
0.030545,0.039342,0.02994,0.030356,0.033077,0.025864,0.037695,0.026099,0.033209
0.030431,0.036775,0.030416,0.031139,0.034784,0.026144,0.038294,0.02582,0.033796
0.030697,0.038838,0.032281,0.031053,0.035878,0.025863,0.038128,0.025861,0.032885
0.030259,0.037796,0.033211,0.029831,0.035892,0.025877,0.037303,0.025689,0.034574
0.030526,0.037794,0.033453,0.029675,0.036435,0.025938,0.039492,0.025826,0.032683
0.030459,0.036018,0.03285,0.03024,0.034415,0.02687,0.038737,0.025586,0.031804
0.031128,0.03795,0.032622,0.030293,0.033132,0.026314,0.039913,0.025817,0.031033
0.031258,0.040203,0.032168,0.03083,0.033797,0.026426,0.037754,0.02571,0.034646
0.031116,0.038706,0.030645,0.031004,0.03514,0.02607,0.039066,0.02582,0.03183
0.030806,0.040076,0.030486,0.029497,0.035445,0.026058,0.037653,0.025785,0.033176
0.03088,0.037767,0.030547,0.029598,0.037195,0.025967,0.03687,0.025681,0.0334
0.030595,0.036759,0.030286,0.030313,0.036079,0.025988,0.039258,0.025881,0.031311
0.030669,0.035405,0.030309,0.030158,0.034901,0.026036,0.038251,0.026125,0.030427
0.030596,0.037515,0.030074,0.03067,0.033924,0.026225,0.040141,0.0261,0.032764
0.03039,0.040495,0.030046,0.031099,0.033491,0.026701,0.037265,0.025994,0.031582
0.030077,0.037493,0.029878,0.029597,0.033641,0.026596,0.037701,0.02563,0.032263
0.030321,0.038826,0.029843,0.030175,0.03528,0.026163,0.037946,0.025783,0.032535
0.030959,0.037989,0.029863,0.030895,0.035469,0.025921,0.037378,0.025909,0.030684
0.031009,0.036757,0.029713,0.030568,0.035324,0.026003,0.038822,0.025499,0.030157
0.03109,0.035649,0.029817,0.030959,0.035682,0.025713,0.037847,0.025736,0.031146
0.030761,0.036349,0.032451,0.031083,0.034808,0.025928,0.039302,0.02555,0.033127
0.032454,0.040423,0.033393,0.029981,0.033337,0.026598,0.036949,0.025562,0.031355
0.39601,0.035908,0.032536,0.029991,0.032518,0.026637,0.037021,0.026113,0.032689
0.36014,0.041097,0.032411,0.030188,0.033343,0.026559,0.038358,0.026282,0.032091
0.58328,0.040362,0.031816,0.030623,0.033789,0.025957,0.038079,0.027862,0.030899
0.51927,0.041623,0.031598,0.030915,0.035847,0.02619,0.040645,0.029569,0.031226
0.43136,0.03859,0.030341,0.031219,0.035475,0.026304,0.039283,0.025978,0.032881
0.44505,0.04228,0.029776,0.02975,0.03498,0.025927,0.039191,0.029535,0.03054
0.45009,0.043054,0.029962,0.030272,0.034063,0.02623,0.037052,0.026632,0.032443
0.24023,0.05234,0.032281,0.030704,0.033246,0.027665,0.038091,0.032283,0.03214
0.38756,0.057472,0.033543,0.030467,0.032789,0.027793,0.037228,0.040432,0.030474
0.35558,0.039613,0.033021,0.031003,0.034238,0.026622,0.03694,0.028047,0.031306
0.4094,0.052409,0.033115,0.031048,0.034047,0.026702,0.039462,0.036109,0.033148
0.39754,0.037314,0.032318,0.030292,0.036223,0.02601,0.038369,0.026763,0.03107
0.29952,0.042263,0.032329,0.029964,0.036479,0.026331,0.039207,0.027897,0.032796
0.52002,0.038953,0.030986,0.03039,0.035149,0.026027,0.037105,0.026531,0.031836
0.51653,0.047182,0.031168,0.030497,0.034132,0.027269,0.037977,0.031615,0.030633
0.30839,0.039545,0.029984,0.030484,0.032866,0.026378,0.037701,0.02647,0.030398
0.28357,0.037394,0.030745,0.030551,0.0341,0.026429,0.037395,0.02588,0.032943
0.24988,0.037887,0.033061,0.029611,0.033678,0.026158,0.040264,0.02592,0.0304
0.21371,0.036493,0.033342,0.029762,0.035491,0.025949,0.038484,0.026054,0.031875
0.17345,0.034382,0.032564,0.030132,0.03571,0.025751,0.040054,0.025899,0.032389
0.1438,0.037973,0.032722,0.030318,0.035049,0.025928,0.037007,0.025637,0.030985
0.12692,0.040145,0.032153,0.031271,0.034481,0.026016,0.037218,0.025792,0.029749
0.11474,0.037811,0.03129,0.030418,0.032999,0.026651,0.037394,0.025679,0.032376
0.10384,0.039261,0.030503,0.029253,0.033867,0.026763,0.037155,0.025902,0.032071
0.10172,0.038074,0.03035,0.02966,0.03432,0.026352,0.039888,0.02603,0.031648
0.11006,0.037022,0.030249,0.030561,0.03542,0.02636,0.038469,0.025808,0.033119
0.097752,0.035244,0.032371,0.030488,0.035396,0.026119,0.038773,0.026078,0.031036
0.086713,0.036905,0.033245,0.031184,0.035232,0.026263,0.03638,0.025799,0.029999
0.076495,0.040336,0.033218,0.030685,0.034315,0.026335,0.037773,0.025852,0.032465
0.068101,0.037348,0.032492,0.030172,0.033144,0.027049,0.036708,0.026141,0.03216
0.064872,0.03914,0.032206,0.030338,0.032563,0.026948,0.037179,0.025947,0.031527
0.060867,0.038027,0.031964,0.030587,0.034234,0.026582,0.039949,0.025971,0.033068
0.056764,0.036845,0.030802,0.03073,0.033673,0.026043,0.038449,0.026149,0.031031
0.052961,0.035689,0.029885,0.03136,0.035938,0.026371,0.039297,0.025834,0.029922
0.049654,0.038295,0.030118,0.030991,0.03537,0.026303,0.037302,0.02577,0.031734
0.04707,0.040784,0.032255,0.029282,0.034879,0.026095,0.037596,0.025873,0.032823
0.045738,0.039918,0.033469,0.029851,0.034079,0.02695,0.037639,0.025899,0.031006
0.042024,0.03881,0.032567,0.029977,0.032246,0.026745,0.037633,0.025749,0.032526
0.0402,0.038115,0.03285,0.030432,0.032148,0.026659,0.040746,0.025658,0.031124
0.037882,0.037112,0.031902,0.030748,0.033842,0.026345,0.039062,0.025793,0.029835
0.037303,0.03463,0.031607,0.030294,0.034483,0.02644,0.038824,0.025973,0.030399
0.036816,0.038357,0.030928,0.029549,0.034952,0.026152,0.036494,0.025859,0.032204
0.035603,0.038696,0.030543,0.030216,0.035158,0.025938,0.037424,0.026075,0.03049
0.035735,0.039748,0.030289,0.030517,0.034242,0.026579,0.038013,0.026075,0.03226
0.035611,0.039255,0.03078,0.030571,0.033248,0.026254,0.038282,0.025663,0.032616
0.035225,0.038246,0.030852,0.031033,0.032332,0.026726,0.040369,0.025777,0.030703
0.034568,0.037088,0.030457,0.030044,0.033263,0.026134,0.039142,0.025899,0.030403
0.03375,0.03477,0.031213,0.029693,0.034075,0.026279,0.039922,0.025993,0.033214
0.032933,0.038184,0.033109,0.030309,0.034948,0.026193,0.037201,0.025788,0.030233
0.033136,0.040157,0.033826,0.030597,0.035717,0.026075,0.038146,0.025934,0.032563
0.032253,0.039825,0.033014,0.030932,0.034882,0.026629,0.03818,0.026203,0.032404
0.032913,0.03925,0.033271,0.031488,0.033991,0.026152,0.036747,0.0258,0.030361
0.034402,0.037976,0.032297,0.030137,0.032831,0.026672,0.039887,0.025706,0.029574
0.033664,0.036979,0.031837,0.029503,0.031712,0.02634,0.03936,0.025914,0.032796
0.033117,0.035107,0.030565,0.030099,0.033533,0.026113,0.04073,0.025962,0.0302
0.032148,0.038791,0.030163,0.030234,0.033819,0.026015,0.038015,0.025867,0.03218
0.032678,0.039872,0.030659,0.030697,0.034734,0.026228,0.037483,0.025734,0.032164
0.032324,0.039432,0.032543,0.030232,0.035644,0.026861,0.037953,0.025784,0.030162
0.031956,0.039478,0.03323,0.02975,0.035512,0.026481,0.036142,0.025748,0.030188
0.031181,0.038498,0.032994,0.029828,0.034323,0.026566,0.039605,0.025704,0.032372
0.031359,0.037426,0.032595,0.030244,0.032654,0.026352,0.039687,0.025961,0.030399
0.032638,0.034904,0.03212,0.030068,0.033185,0.026254,0.039913,0.025918,0.032089
0.033528,0.038643,0.031727,0.0306,0.034497,0.026058,0.038289,0.025659,0.031593
0.032782,0.039533,0.030484,0.030535,0.033764,0.026047,0.037712,0.02586,0.029851
0.032789,0.039659,0.031051,0.029892,0.035151,0.02625,0.038211,0.025976,0.029921
0.03174,0.039187,0.032457,0.029491,0.035312,0.027065,0.036319,0.025883,0.032284
0.031964,0.038007,0.032959,0.03015,0.033948,0.026702,0.039981,0.02593,0.029897
0.032243,0.037071,0.032606,0.030626,0.033702,0.026199,0.038175,0.025676,0.032022
0.031759,0.037119,0.032913,0.030972,0.032659,0.025989,0.040267,0.025782,0.03123
0.030794,0.039629,0.032243,0.030694,0.033544,0.026276,0.037652,0.02604,0.029812
0.029949,0.036354,0.031196,0.029479,0.033486,0.026383,0.03806,0.026014,0.029363
0.031131,0.03936,0.030487,0.029609,0.034403,0.026165,0.038051,0.025847,0.032194
0.032678,0.03832,0.030332,0.030394,0.034837,0.027108,0.036857,0.026015,0.029668
0.032008,0.037659,0.030596,0.030454,0.035197,0.026553,0.039847,0.026035,0.031791
0.031776,0.036747,0.032396,0.03138,0.033443,0.026543,0.038695,0.025955,0.032196
0.031101,0.037698,0.033245,0.030719,0.032569,0.026349,0.04035,0.025996,0.030042
0.030925,0.040378,0.03303,0.029475,0.032274,0.026353,0.038095,0.02569,0.029429
0.03051,0.038861,0.03298,0.029848,0.033835,0.026246,0.038172,0.025909,0.032056
0.029966,0.039827,0.032363,0.030189,0.0342,0.026277,0.037913,0.025699,0.0314
0.028942,0.038669,0.031672,0.030324,0.035186,0.027238,0.036759,0.025824,0.031362
0.028627,0.037262,0.03157,0.03124,0.035704,0.026861,0.041311,0.025851,0.032886
0.029065,0.035826,0.031243,0.031032,0.034129,0.026646,0.037977,0.026023,0.030488
0.030772,0.0384,0.030446,0.029656,0.033394,0.026234,0.040651,0.025937,0.029849
0.031679,0.040771,0.030936,0.029481,0.032117,0.026062,0.037888,0.025903,0.030261
0.030985,0.040227,0.030655,0.030273,0.032803,0.026239,0.038496,0.02599,0.032753
0.03123,0.040186,0.031148,0.030363,0.033469,0.026164,0.038447,0.025948,0.029747
0.031376,0.038604,0.033263,0.0311,0.03443,0.026196,0.037069,0.026051,0.03233
0.030854,0.03768,0.033224,0.03038,0.034815,0.026497,0.040927,0.025619,0.031615
0.029797,0.036418,0.032605,0.029713,0.035541,0.026942,0.038136,0.025866,0.0302
0.029578,0.037749,0.032656,0.030189,0.033978,0.026365,0.040147,0.026095,0.029532
0.029067,0.041127,0.032085,0.030212,0.032798,0.026415,0.037349,0.026109,0.03272
0.02931,0.038115,0.030728,0.030905,0.032054,0.026403,0.038213,0.025987,0.030016
0.031246,0.04014,0.030505,0.031535,0.033921,0.026343,0.037748,0.026122,0.031574
0.031362,0.039058,0.030064,0.030453,0.033398,0.026487,0.037289,0.026112,0.032086
0.031287,0.038105,0.029802,0.030333,0.034858,0.026844,0.04151,0.025961,0.029791
0.030256,0.036718,0.031766,0.030156,0.035235,0.027302,0.038455,0.025896,0.029021
0.029722,0.038846,0.032552,0.03012,0.0339,0.026412,0.039471,0.025992,0.031912
0.029907,0.040789,0.033146,0.030782,0.032589,0.026195,0.037704,0.025809,0.029769
0.029265,0.038529,0.032617,0.03098,0.031751,0.026532,0.038451,0.026147,0.031179
0.028792,0.040861,0.032035,0.030359,0.033128,0.026058,0.038479,0.025927,0.03178
0.028737,0.039095,0.032008,0.02982,0.033449,0.026746,0.037847,0.025589,0.029797
0.029755,0.037619,0.030666,0.029816,0.035001,0.026419,0.040438,0.02585,0.02929
0.030995,0.035109,0.030179,0.030177,0.035357,0.026735,0.038357,0.025879,0.032175
0.030375,0.039236,0.030195,0.030284,0.034865,0.026559,0.039052,0.02589,0.030158
0.030477,0.039764,0.030447,0.031044,0.033568,0.026178,0.036487,0.026102,0.031554
0.029871,0.038286,0.03209,0.029911,0.03209,0.025945,0.03761,0.025975,0.031828
0.029641,0.039268,0.033048,0.029448,0.031621,0.026087,0.036984,0.025682,0.029962
0.029904,0.038094,0.033146,0.029718,0.033302,0.02639,0.038685,0.025778,0.029242
0.028874,0.037343,0.032381,0.030364,0.032951,0.027339,0.040571,0.025862,0.032282
0.028359,0.034716,0.032165,0.03079,0.035291,0.026806,0.039099,0.02586,0.029764
0.029443,0.039127,0.031858,0.031736,0.03471,0.026412,0.038226,0.025793,0.032019
0.030564,0.039584,0.030398,0.030017,0.034136,0.026083,0.036316,0.026,0.031366
0.03113,0.039367,0.029789,0.02931,0.032987,0.026492,0.037855,0.025778,0.02998
0.0305,0.03937,0.030021,0.030103,0.032481,0.026364,0.03691,0.026038,0.029304
0.029502,0.03753,0.031116,0.030447,0.03212,0.026321,0.038517,0.026163,0.032087
0.029435,0.037064,0.032979,0.031173,0.033766,0.027504,0.039918,0.025784,0.030202
0.029649,0.036497,0.032627,0.031238,0.033806,0.026654,0.039472,0.025976,0.031619
0.028643,0.038908,0.03243,0.029559,0.035683,0.02643,0.038047,0.026384,0.031727
0.028099,0.037124,0.032678,0.029114,0.035597,0.026346,0.036906,0.026114,0.030112
0.028591,0.039674,0.032242,0.029734,0.034619,0.026465,0.038143,0.026281,0.029294
0.030026,0.038718,0.030843,0.030207,0.033126,0.026347,0.036759,0.026145,0.031303
0.031024,0.037663,0.030282,0.030802,0.032258,0.026549,0.038411,0.026024,0.031285
0.030895,0.036561,0.030432,0.030455,0.032439,0.026629,0.039724,0.026164,0.031042
0.031401,0.037551,0.032238,0.029453,0.03371,0.02656,0.039514,0.026038,0.031929
0.03039,0.039724,0.032882,0.029496,0.034938,0.026617,0.038149,0.02604,0.030343
0.030024,0.036956,0.032757,0.029922,0.035656,0.026469,0.036915,0.026179,0.029366
0.029169,0.040261,0.032402,0.030972,0.035511,0.026305,0.037481,0.026155,0.032091
0.02911,0.038442,0.031947,0.031343,0.033833,0.026436,0.036744,0.025898,0.030826
0.028755,0.037262,0.031717,0.030329,0.032005,0.026274,0.039966,0.026058,0.031298
0.030466,0.03745,0.030609,0.029418,0.031938,0.026247,0.03853,0.025895,0.031511
0.031532,0.037953,0.029898,0.029746,0.03363,0.026806,0.039783,0.025857,0.030401
0.031358,0.040246,0.030146,0.030284,0.033414,0.026903,0.036618,0.026075,0.029267
0.031569,0.037475,0.030139,0.030037,0.035034,0.026506,0.036901,0.026118,0.031519
0.030697,0.039684,0.029778,0.031365,0.034892,0.026375,0.0375,0.026167,0.03079
