0.042051,0.04041,0.034993,0.034024,0.042431,0.015277,0.027904,0.025773,0.042245
0.042492,0.039547,0.036063,0.031818,0.041083,0.015263,0.026683,0.026448,0.043065
0.039868,0.04015,0.035767,0.033584,0.040596,0.015322,0.026519,0.025782,0.041594
0.03966,0.038073,0.034715,0.033035,0.041039,0.015368,0.02644,0.027702,0.040387
0.039267,0.037563,0.034136,0.033301,0.041651,0.015331,0.026521,0.027721,0.04071
0.039687,0.037141,0.03501,0.0321,0.04248,0.015296,0.027119,0.026171,0.041704
0.041349,0.039164,0.035231,0.033711,0.042628,0.015428,0.027372,0.027149,0.041936
0.04098,0.038166,0.035271,0.033667,0.040942,0.015365,0.026995,0.026503,0.042733
0.041031,0.040805,0.035389,0.033341,0.041207,0.015433,0.026746,0.026896,0.041615
0.039599,0.038536,0.034145,0.032948,0.041535,0.015288,0.026645,0.026424,0.041072
0.03885,0.037712,0.033604,0.032341,0.042731,0.015373,0.026565,0.026617,0.041255
0.040646,0.037574,0.034304,0.033397,0.041347,0.015261,0.027255,0.02628,0.040982
0.042647,0.039753,0.035422,0.033338,0.040691,0.015374,0.027497,0.026553,0.042519
0.042013,0.038471,0.035509,0.034407,0.040892,0.015255,0.026899,0.026018,0.042541
0.041275,0.040805,0.034426,0.032181,0.041292,0.015191,0.027011,0.02574,0.041691
0.039273,0.038794,0.033591,0.033668,0.042197,0.015136,0.026866,0.026488,0.041935
0.039831,0.037385,0.033819,0.034354,0.041804,0.015301,0.026074,0.025549,0.04174
0.040124,0.036797,0.034177,0.034126,0.041698,0.015441,0.027443,0.027213,0.042326
0.041532,0.04005,0.03524,0.032531,0.040617,0.015472,0.027574,0.026666,0.042588
0.041895,0.039858,0.035078,0.033904,0.04107,0.015326,0.026601,0.025548,0.041556
0.042726,0.040228,0.033988,0.033342,0.040765,0.015155,0.02651,0.026107,0.040802
0.039914,0.037534,0.033327,0.032968,0.041073,0.015405,0.027112,0.025769,0.04105
0.040477,0.037349,0.034339,0.033464,0.041713,0.015282,0.026929,0.027109,0.041153
0.04022,0.03697,0.035306,0.032684,0.0418,0.015382,0.026887,0.027074,0.041993
0.041725,0.040707,0.035506,0.032532,0.041087,0.0153,0.027278,0.025657,0.042531
0.041985,0.039374,0.034092,0.033482,0.0419,0.015329,0.02684,0.026728,0.041211
0.04246,0.040272,0.03393,0.034072,0.040879,0.01531,0.026464,0.026405,0.04138
0.039564,0.037329,0.033631,0.032174,0.042412,0.015385,0.026318,0.026874,0.042201
0.039836,0.036973,0.034368,0.034326,0.042152,0.015286,0.027255,0.026763,0.041858
0.040762,0.036794,0.034995,0.033719,0.041919,0.015236,0.027599,0.025639,0.042223
0.042661,0.040238,0.035151,0.033673,0.041169,0.015227,0.026924,0.026483,0.041831
0.041644,0.039788,0.03325,0.032705,0.041272,0.015433,0.026829,0.026207,0.040518
0.042016,0.039987,0.033572,0.033174,0.042072,0.015291,0.026689,0.026571,0.041261
0.040655,0.037904,0.034226,0.032935,0.042372,0.015431,0.026855,0.026525,0.042237
0.039103,0.037282,0.033781,0.032869,0.042414,0.015454,0.027481,0.026391,0.043172
0.039139,0.037097,0.034221,0.033677,0.041881,0.015257,0.027504,0.026242,0.043248
0.040461,0.040272,0.033809,0.03204,0.040717,0.015409,0.027067,0.026817,0.04183
0.042811,0.039175,0.033189,0.034189,0.040522,0.015395,0.026722,0.026602,0.041349
0.041941,0.039733,0.033272,0.034239,0.042258,0.015387,0.026516,0.026181,0.041537
0.037873,0.038096,0.033743,0.034065,0.042232,0.015256,0.026799,0.026698,0.040955
0.039785,0.037195,0.034501,0.032054,0.042153,0.015233,0.028112,0.025598,0.043243
0.039435,0.036845,0.034532,0.033984,0.040732,0.015096,0.02753,0.026863,0.041976
0.039845,0.038622,0.033758,0.03414,0.041502,0.015304,0.026929,0.026528,0.041464
0.043072,0.037003,0.032648,0.033376,0.041274,0.015267,0.026485,0.025751,0.041778
0.042632,0.040703,0.03258,0.03364,0.041429,0.015421,0.026566,0.027181,0.042432
0.039829,0.037991,0.033819,0.032314,0.041473,0.01521,0.026973,0.026045,0.042891
0.040566,0.036456,0.034548,0.033349,0.041088,0.015351,0.027834,0.027211,0.042506
0.039373,0.036573,0.034346,0.032959,0.040802,0.015399,0.027363,0.02731,0.041117
0.039539,0.038503,0.033304,0.084195,0.040966,0.015276,0.026794,0.026119,0.041035
0.041766,0.038519,0.032778,0.37301,0.042017,0.015217,0.026556,0.026934,0.042029
0.040811,0.041029,0.033648,0.3541,0.042867,0.015352,0.026997,0.026873,0.042334
0.040773,0.039179,0.032866,0.39947,0.041548,0.015252,0.027037,0.026604,0.042594
0.03936,0.036787,0.033642,0.48286,0.041631,0.015315,0.02775,0.026362,0.042007
0.039649,0.036292,0.033777,0.24259,0.041223,0.015313,0.026678,0.02651,0.041912
0.039942,0.038061,0.033227,0.099126,0.041193,0.015282,0.026772,0.026083,0.04139
0.041921,0.038205,0.032449,0.60849,0.042487,0.015142,0.026451,0.026961,0.043468
0.04136,0.040963,0.0339,0.51131,0.058779,0.015228,0.027582,0.026882,0.047072
0.041432,0.039116,0.034558,0.32427,0.055557,0.015295,0.027525,0.025899,0.051657
0.039197,0.037036,0.033856,0.1315,0.041378,0.015315,0.02748,0.027177,0.04256
0.039712,0.036985,0.033449,0.086263,0.040861,0.015352,0.026617,0.025082,0.041264
0.039923,0.037271,0.033178,0.067037,0.041632,0.015238,0.026237,0.02676,0.041169
0.04118,0.039011,0.032983,0.05949,0.041122,0.015262,0.026856,0.026354,0.041882
0.041766,0.040823,0.033618,0.051609,0.042427,0.015301,0.026232,0.025911,0.042624
0.042247,0.039435,0.034632,0.049596,0.042221,0.015212,0.027669,0.026781,0.043317
0.040245,0.037534,0.034569,0.047428,0.041333,0.01524,0.027723,0.026365,0.041341
0.040456,0.037185,0.03315,0.047506,0.040568,0.015332,0.026481,0.026852,0.04155
0.039571,0.037624,0.032909,0.043706,0.040975,0.015221,0.026378,0.026375,0.041575
0.040556,0.037533,0.033908,0.042062,0.041562,0.015286,0.026822,0.026494,0.043046
0.042982,0.040001,0.033371,0.043671,0.042449,0.015096,0.026622,0.05792,0.043284
0.042391,0.039072,0.034502,0.041737,0.042049,0.015262,0.027574,0.068122,0.041353
0.042033,0.037401,0.034117,0.040496,0.040989,0.01538,0.027358,0.2142,0.041333
0.04024,0.037495,0.033005,0.038758,0.040471,0.015404,0.026548,0.30783,0.040487
0.040227,0.03873,0.032411,0.03788,0.041298,0.015111,0.026333,0.3683,0.041735
0.046466,0.038871,0.034615,0.037811,0.042744,0.015295,0.027133,0.3696,0.041999
0.04669,0.040596,0.034534,0.037073,0.042255,0.015399,0.027332,0.45073,0.042095
0.044719,0.040471,0.035097,0.035091,0.042486,0.015294,0.028071,0.3839,0.040934
0.04088,0.037267,0.033266,0.036603,0.041726,0.0153,0.027781,0.199,0.041672
0.03981,0.036848,0.032616,0.036954,0.04088,0.015258,0.027026,0.082864,0.041712
0.039446,0.038687,0.032725,0.03667,0.040688,0.015321,0.026606,0.068907,0.042072
0.039855,0.036954,0.033679,0.034569,0.041846,0.015268,0.026674,0.062371,0.042685
0.042237,0.041291,0.034794,0.035218,0.042812,0.015257,0.03114,0.054902,0.040946
0.041162,0.038396,0.034475,0.037416,0.041853,0.015225,0.028561,0.049692,0.041005
0.041894,0.037001,0.033425,0.036265,0.040216,0.015279,0.029171,0.046079,0.041338
0.039277,0.037668,0.033174,0.03411,0.041471,0.015422,0.030527,0.043102,0.25757
0.040627,0.2234,0.035713,0.046571,0.063747,0.015306,0.027053,0.041906,0.22993
0.039824,0.30952,0.035785,0.038608,0.060926,0.015284,0.026684,0.039049,0.3488
0.04106,0.59536,0.03502,0.036489,0.043482,0.015603,0.02733,0.037766,0.37309
0.042955,0.41271,0.034641,0.034949,0.04204,0.01549,0.028238,0.036971,0.28291
0.046452,0.68247,0.038728,0.034401,0.042487,0.015534,0.027043,0.03634,0.37005
0.0436,0.73115,0.04077,0.036924,0.042011,0.015752,0.027006,0.037211,0.57926
0.043512,0.33595,0.033795,0.035117,0.042614,0.01554,0.026792,0.036299,0.42697
0.038985,0.1624,0.035619,0.034893,0.042873,0.015286,0.02668,0.034822,0.24169
0.040206,0.11424,0.034528,0.032529,0.04222,0.015315,0.027664,0.033695,0.11832
0.04292,0.10382,0.033302,0.033314,0.041779,0.0152,0.027826,0.034822,0.08103
0.042395,0.092509,0.032848,0.036034,0.040763,0.015329,0.026978,0.034597,0.06627
0.040603,0.10246,0.033869,0.034595,0.040762,0.015375,0.026474,0.033587,0.060141
0.039821,0.089848,0.033115,0.033793,0.041594,0.015262,0.027267,0.032881,0.055853
0.039282,0.085189,0.034673,0.032445,0.041832,0.015242,0.02715,0.032135,0.052047
0.039062,0.073579,0.03404,0.034795,0.041955,0.01534,0.027428,0.034237,0.049437
0.042063,0.066377,0.032939,0.035982,0.041799,0.015243,0.027539,0.033828,0.049929
0.041308,0.061525,0.032191,0.034584,0.041633,0.015218,0.027138,0.033118,0.05327
0.042585,0.057171,0.034071,0.032587,0.040978,0.015306,0.026987,0.031834,0.048515
0.039783,0.054593,0.034061,0.034303,0.041363,0.015262,0.027006,0.032611,0.047986
0.04035,0.051762,0.034,0.035735,0.042114,0.015242,0.027052,0.033298,0.046695
0.040276,0.050309,0.033862,0.035074,0.042495,0.015315,0.083591,0.033926,0.046261
3.3775,3.0489,3.2352,3.7291,2.6415,4.717,3.8652,3.7626,2.2071
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.3733,2.7859,3.2194,3.7251,2.6169,1.426e-05,3.9199,3.7476,1.7569
0.040345,0.25757,0.034098,0.034633,0.041301,4.705,0.027326,0.031661,0.43539
0.042693,0.036876,0.033575,0.03253,0.041239,0.015312,0.026657,0.031745,0.046078
0.042754,0.035855,0.033381,0.033382,0.042154,0.015927,0.02609,0.030044,0.045265
0.040185,0.037114,0.034812,0.035071,0.042996,0.016108,0.027046,0.028656,0.044412
0.039499,0.035947,0.034101,0.035851,0.042189,0.015672,0.026928,0.028662,0.044754
0.0386,0.036621,0.033026,0.034024,0.040712,0.01552,0.02751,0.029359,0.046099
0.039689,0.037226,0.03322,0.03268,0.040332,0.015415,0.027371,0.028979,0.045481
0.04261,0.035555,0.20361,0.033773,0.039853,0.015295,0.026854,0.028509,0.04602
0.043179,0.035603,0.46532,0.035977,0.041842,0.015449,0.11669,0.028429,0.044318
0.040683,0.03636,0.22754,0.035861,0.041799,0.015397,0.21141,0.028581,0.044575
0.039064,0.035488,0.23517,0.032997,0.042227,0.015239,0.31701,0.028806,0.045852
0.039271,0.036067,0.2168,0.033746,0.04106,0.015301,0.33356,0.028582,0.04615
0.03905,0.037475,0.19939,0.03538,0.040951,0.01533,0.34278,0.028784,0.045709
0.04253,0.035196,0.12855,0.086622,0.49455,0.015284,0.090511,0.028135,0.099438
0.042083,0.034923,0.069006,0.10331,0.79906,0.015145,0.074894,0.031129,0.1214
0.039889,0.035652,0.05549,0.047129,0.42237,0.015112,0.050382,0.035439,0.046879
0.0401,0.035324,0.050418,0.040601,0.54737,0.015314,0.039263,0.037322,0.046035
0.039378,0.035757,0.045464,0.043079,0.22791,0.015299,0.03635,0.033561,0.047805
0.040549,0.036582,0.042569,0.035429,0.1276,0.015297,0.033639,0.031767,0.045426
0.042973,0.03441,0.041034,0.034542,0.1029,0.015433,0.03249,0.031358,0.043925
0.041169,0.034736,0.040358,0.037274,0.076333,0.015337,0.031225,0.030193,0.06824
0.04071,0.034998,0.040238,0.036747,0.062283,0.015254,0.03771,0.029071,0.80471
0.039828,0.035827,0.53022,0.054667,0.064801,0.015349,0.37151,0.028495,0.51174
0.039422,0.035271,0.54212,0.042201,0.053914,0.015271,0.39043,0.028353,0.56767
0.039955,0.037158,0.54258,0.037091,0.050194,0.015214,0.46799,0.033405,0.34107
0.042496,0.03512,0.42439,0.036727,0.053318,0.015295,0.42993,0.032189,0.25245
0.042297,0.035424,0.18066,0.036661,0.047875,0.015329,0.3372,0.034419,0.29479
0.040749,0.035029,0.11,0.036204,0.047194,0.015213,0.11703,0.032038,0.21321
0.038814,0.036573,0.079742,0.032685,0.04805,0.015141,0.074685,0.028737,0.14098
0.039736,0.03539,0.064765,0.03495,0.044226,0.015276,0.04707,0.028599,0.10476
0.040358,0.037622,0.056484,0.034776,0.042651,0.015287,0.050449,0.028821,0.083461
0.042896,0.03477,0.051223,0.034179,0.044283,0.015262,0.042761,0.028171,0.073345
0.041966,0.034274,0.04819,0.032105,0.04405,0.015147,0.046336,0.028139,0.067388
0.43676,0.035085,0.045527,0.03442,0.042632,0.015331,0.040591,0.029596,0.063641
0.64039,0.036453,0.044533,0.034896,0.043006,0.015417,0.033825,0.029318,0.05955
0.3482,0.036447,0.039995,0.035885,0.041674,0.015188,0.030082,0.029401,0.058131
0.49564,0.036348,0.039876,0.032931,0.041697,0.01523,0.060019,0.028544,0.055408
0.37749,0.034779,0.038667,0.03358,0.043185,0.015317,0.038976,0.028495,0.053955
0.34707,0.034755,0.041169,0.035445,0.043097,0.015316,0.044431,0.029115,0.053502
0.14592,0.034747,0.038971,0.034483,0.042069,0.015361,0.047221,0.029777,0.052631
0.10472,0.036256,0.037252,0.032816,0.041876,0.015255,0.034024,0.028616,0.05177
0.089431,0.035138,0.036695,0.033071,0.040246,0.015461,0.030631,0.027737,0.050234
0.07748,0.03662,0.035955,0.034163,0.040389,0.015155,0.027272,0.027711,0.04974
0.068848,0.034776,0.035599,0.034567,0.041544,0.015282,0.027468,0.029212,0.048929
0.066105,0.034575,0.035757,0.034682,0.041714,0.015224,0.027933,0.029566,0.04929
0.059668,0.034737,0.033835,0.03188,0.040996,0.015223,0.29059,0.029141,0.049258
0.056028,0.035844,0.033985,0.03275,0.040496,0.015116,0.25688,0.028421,0.048718
0.052715,0.036049,0.033687,0.035441,0.039122,0.015201,0.31984,0.029395,0.048323
0.050899,0.037053,0.034003,0.035671,0.039144,0.015229,0.23278,0.029876,0.047006
0.050263,0.035497,0.034484,0.032421,0.042581,0.015247,0.14332,0.030114,0.046025
0.049604,0.034784,0.034318,0.033187,0.041493,0.015305,0.074471,0.02906,0.046836
0.049083,0.035582,0.03308,0.033537,0.040214,0.015245,0.055308,0.027985,0.046488
0.046957,0.035822,0.032651,0.033919,0.038947,0.015226,0.045242,0.030353,0.046518
0.044732,0.035924,0.033313,0.033954,0.038806,0.015214,0.039435,0.029141,0.046296
0.044525,0.036763,0.033013,0.031755,0.041304,0.015169,0.035694,0.028196,0.04628
0.044205,0.034884,0.033906,0.032989,0.041101,0.015144,0.034454,0.027356,0.045829
0.043637,0.034297,0.033838,0.034785,0.039586,0.015247,0.032142,0.026756,0.046536
0.044539,0.035683,0.032884,0.034149,0.039517,0.015021,0.030477,0.028843,0.046235
0.043945,0.034799,0.032625,0.031999,0.038785,0.015113,0.028633,0.028876,0.045419
0.042516,0.03636,0.032878,0.032703,0.038906,0.015157,0.02817,0.028008,0.044594
0.041994,0.036478,0.033278,0.033664,0.041128,0.015219,0.029031,0.027535,0.044732
0.040362,0.034027,0.033348,0.034601,0.040937,0.015189,0.027374,0.027787,0.044498
0.041665,0.034967,0.033055,0.033917,0.039638,0.015258,0.027767,0.028279,0.044926
0.044718,0.035816,0.032248,0.031398,0.039155,0.015226,0.026355,0.028609,0.044011
0.043805,0.034973,0.03198,0.032929,0.037708,0.015277,0.025132,0.027401,0.044161
0.042027,0.036185,0.032375,0.035041,0.038131,0.015384,0.02569,0.027268,0.044069
0.040661,0.035803,0.032892,0.034786,0.040662,0.015204,0.025631,0.027723,0.04417
0.041718,0.034558,0.033188,0.031724,0.04115,0.015135,0.025701,0.028485,0.044498
0.041648,0.034619,0.031998,0.03304,0.041091,0.015159,0.02539,0.028176,0.043805
0.042525,0.036051,0.031794,0.034593,0.03932,0.015328,0.024345,0.027,0.043885
0.042485,0.034473,0.031731,0.033755,0.038129,0.015293,0.024069,0.027072,0.043143
0.042615,0.036096,0.032144,0.03268,0.039352,0.015275,0.023979,0.027897,0.044502
0.040592,0.035612,0.032833,0.032109,0.040152,0.015187,0.023955,0.027404,0.043917
0.040789,0.033847,0.033259,0.032778,0.04116,0.015153,0.024662,0.027336,0.044028
0.040574,0.033685,0.031752,0.034409,0.039872,0.015262,0.024093,0.026873,0.043143
0.044074,0.035291,0.03171,0.034688,0.038198,0.015375,0.023443,0.026501,0.043043
0.042394,0.035785,0.031504,0.032327,0.038136,0.01529,0.023375,0.027647,0.043715
0.041345,0.036631,0.031252,0.032967,0.040231,0.015386,0.023117,0.027135,0.043361
0.040482,0.035218,0.032631,0.033432,0.041189,0.0153,0.023312,0.026884,0.043173
0.041078,0.034345,0.03264,0.034092,0.040231,0.015376,0.023793,0.026799,0.042959
0.040915,0.034729,0.031715,0.03167,0.039526,0.015291,0.02342,0.027475,0.042302
0.042293,0.035955,0.031608,0.032104,0.038487,0.015264,0.02321,0.027301,0.043256
0.042318,0.034982,0.031614,0.033219,0.038763,0.015133,0.022832,0.028119,0.043416
0.041448,0.035964,0.0317,0.033591,0.041226,0.015254,0.022425,0.027029,0.043522
0.03989,0.035912,0.032786,0.033747,0.041378,0.015297,0.022869,0.027036,0.043076
0.039196,0.033799,0.032445,0.032155,0.040645,0.015223,0.022972,0.028023,0.042973
0.040408,0.03437,0.031601,0.033605,0.038768,0.015258,0.022816,0.027879,0.04286
0.042612,0.036475,0.031182,0.034548,0.038647,0.015383,0.022638,0.027578,0.042186
0.04235,0.035587,0.032115,0.033692,0.040898,0.015308,0.021972,0.027273,0.041986
0.041585,0.036396,0.031735,0.032047,0.042226,0.015144,0.022021,0.027056,0.042711
0.039364,0.035434,0.032486,0.03294,0.039486,0.015203,0.02251,0.028541,0.042268
0.038901,0.034945,0.032205,0.03358,0.03888,0.015237,0.022529,0.028248,0.042057
0.038729,0.034597,0.032121,0.033941,0.038287,0.015164,0.022261,0.027749,0.041985
0.04601,0.037283,0.033676,0.034344,0.04394,0.015225,0.022192,0.028935,0.046388
0.041368,0.036513,0.032244,0.032458,0.042199,0.015258,0.021666,0.028989,0.041957
0.039959,0.03527,0.032852,0.033458,0.040314,0.01526,0.022271,0.029537,0.041915
0.039686,0.034414,0.031253,0.033383,0.037938,0.015288,0.021819,0.02855,0.04153
0.039856,0.034572,0.031726,0.03118,0.037906,0.015459,0.021729,0.027818,0.041786
0.040671,0.036686,0.03128,0.032208,0.03779,0.015275,0.021306,0.027429,0.041677
0.043782,0.035059,0.030679,0.034549,0.041588,0.015199,0.021241,0.028968,0.042436
0.042932,0.035697,0.032772,0.033885,0.041053,0.015384,0.021462,0.02887,0.042138
0.039879,0.035595,0.03234,0.032543,0.039897,0.015185,0.021556,0.027722,0.040566
0.03984,0.034588,0.031631,0.031625,0.038446,0.015115,0.021337,0.027085,0.041699
0.039581,0.034295,0.03135,0.03231,0.038146,0.015225,0.020814,0.027476,0.041779
0.03938,0.036659,0.031329,0.033478,0.038903,0.015164,0.020667,0.027942,0.042411
0.042608,0.034778,0.031343,0.033736,0.039995,0.015145,0.020682,0.028458,0.042221
0.042707,0.035305,0.032999,0.031547,0.039897,0.015235,0.021267,0.027836,0.04144
0.040308,0.036172,0.03245,0.032866,0.039508,0.015239,0.021217,0.026761,0.041099
0.039179,0.034333,0.031771,0.035267,0.038991,0.01527,0.020974,0.027874,0.041753
0.040994,0.034221,0.031372,0.034731,0.038368,0.015286,0.020868,0.028548,0.041435
0.041902,0.036084,0.031763,0.032482,0.040309,0.015351,0.020227,0.028323,0.041369
0.043402,0.034297,0.032668,0.03349,0.041863,0.015159,0.020355,0.028007,0.042038
0.042765,0.035509,0.033021,0.033898,0.039702,0.015301,0.020432,0.026866,0.04139
0.041593,0.035536,0.031854,0.033622,0.038814,0.015195,0.022663,0.029268,0.041125
