0.12476,0.22221,0.028378,0.072787,0.032508,0.12332,0.50176,0.058659,0.029002,0.10949,0.016596,0.28979
0.12848,0.11179,0.026667,0.066646,0.037483,0.12732,0.51098,0.053315,0.030332,0.10261,0.022274,0.33583
0.12166,0.095599,0.028433,0.068677,0.043835,0.11451,0.53598,0.048131,0.046486,0.073446,0.027043,0.29618
0.63797,0.14875,0.027565,0.053619,0.036312,0.11468,0.29993,0.044865,0.056665,0.12304,0.027205,0.28403
0.30599,0.09378,0.028243,0.051442,0.030921,0.086212,0.16003,0.041103,0.06079,0.10681,0.04252,0.42967
0.17098,0.1287,0.027844,0.050795,0.034364,0.12736,0.090166,0.039563,0.070248,0.050876,0.025547,0.31485
0.22894,0.20479,0.027464,0.04794,0.031213,0.1994,0.10857,0.039537,0.042656,0.098106,0.016494,0.18917
0.1394,0.099045,0.027336,0.047417,0.03243,0.13947,0.069239,0.037445,0.057973,0.075513,0.01382,0.12693
0.1304,0.097368,0.026806,0.045949,0.032547,0.13946,0.067002,0.037841,0.064417,0.10717,0.016011,0.18675
0.17221,0.14842,0.027329,0.047531,0.042121,0.13111,0.075868,0.038914,0.040261,0.13284,0.014711,0.1309
0.12861,0.17396,0.028853,0.045295,0.034898,0.084651,0.049473,0.035878,0.10327,0.089648,0.01624,0.32414
0.14571,0.11999,0.027436,0.041838,0.033764,0.12732,0.068159,0.035299,0.11323,0.091562,0.012491,0.19439
0.17373,0.36356,0.027436,0.043349,0.032757,0.099784,0.051998,0.034121,0.10563,0.13901,0.012961,0.25126
0.15873,0.15707,0.027376,0.042085,0.031186,0.18176,0.063341,0.033703,0.060559,0.11567,0.012545,0.21091
0.62064,0.37293,0.027214,0.041444,0.032722,0.16616,0.065406,0.034713,0.043154,0.097338,0.013064,0.17821
0.43704,0.216,0.027322,0.039834,0.031837,0.11593,0.041144,0.033565,0.036737,0.12133,0.01288,0.22804
0.23757,0.3571,0.028101,0.037819,0.030554,0.051759,0.0471,0.032827,0.072512,0.1195,0.01652,0.25471
0.19688,0.29421,0.027694,0.037358,0.033289,0.043411,0.046442,0.032739,0.038961,0.25724,0.023009,0.34147
0.12748,0.21704,0.028101,0.036213,0.032201,0.039009,0.055176,0.03287,0.043658,0.39356,0.018631,0.16244
0.21617,0.45525,0.02708,0.036338,0.032038,0.03635,0.085832,0.032909,0.049715,0.24681,0.015092,0.13793
0.2131,0.60105,0.027439,0.0373,0.030305,0.035253,0.081282,0.031368,0.054521,0.092224,0.015678,0.13235
0.22299,0.25899,0.027131,0.035315,0.029918,0.033168,0.039221,0.030273,0.041327,0.10095,0.015211,0.13418
0.14628,0.20613,0.027756,0.035788,0.030003,0.034238,0.16485,0.032467,0.028941,0.089995,0.014138,0.13307
0.15038,0.13491,0.028976,0.034003,0.030081,0.03334,0.49482,0.032058,0.031086,0.12964,0.014377,0.13654
0.18923,0.15083,0.028075,0.035198,0.031443,0.033311,0.41425,0.031828,0.04178,0.10245,0.014563,0.13922
0.17867,0.094865,0.027444,0.035053,0.031638,0.031246,0.28506,0.031135,0.10394,0.10308,0.013667,0.12716
0.16566,0.10749,0.027441,0.03563,0.030031,0.031055,0.21946,0.031212,0.068154,0.12614,0.013188,0.10622
0.24856,0.26194,0.026749,0.036164,0.029558,0.030891,0.1847,0.030207,0.049816,0.092119,0.012363,0.10205
0.29465,0.14782,0.027451,0.034921,0.030214,0.031247,0.17064,0.030654,0.041462,0.075018,0.012214,0.086683
0.11667,0.077863,0.027694,0.034418,0.03016,0.030793,0.146,0.030676,0.044619,0.070565,0.01225,0.074958
0.20346,0.054768,0.02724,0.033943,0.031077,0.030802,0.099738,0.031498,0.035024,0.059989,0.012135,0.064523
0.18811,0.047659,0.027461,0.033133,0.031314,0.030433,0.077934,0.029888,0.03267,0.067028,0.012211,0.058154
0.12804,0.043999,0.027385,0.034163,0.029987,0.028478,0.064049,0.031119,0.069272,0.059137,0.012293,0.053064
0.1265,0.041549,0.027215,0.035396,0.029319,0.029664,0.059266,0.028915,0.051691,0.077018,0.012231,0.050535
0.20951,0.039603,0.026899,0.034728,0.029285,0.030597,0.053318,0.030935,0.041099,0.070593,0.012162,0.045047
0.5079,0.040566,0.027382,0.033993,0.029456,0.029884,0.050604,0.028481,0.037833,0.064819,0.01222,0.043022
0.19554,0.03682,0.028588,0.033008,0.030706,0.03058,0.04667,0.028107,0.027092,0.066552,0.012225,0.040861
0.27157,0.036067,0.028317,0.032668,0.030965,0.030061,0.04291,0.030797,0.023426,0.10808,0.011926,0.038587
0.27994,0.036029,0.02744,0.03581,0.031416,0.029099,0.041588,0.030094,0.021573,0.065185,0.012116,0.036417
0.25355,0.033468,0.027268,0.033559,0.029947,0.028716,0.039143,0.029916,0.021697,0.086436,0.011962,0.035542
0.25785,0.032537,0.026846,0.033899,0.030608,0.029143,0.037537,0.02885,0.022585,0.082808,0.012134,0.034244
0.11114,0.03266,0.027176,0.033407,0.029487,0.028502,0.035177,0.027987,0.021634,0.089025,0.011907,0.034332
0.076631,0.030906,0.027522,0.031957,0.030098,0.029875,0.033972,0.027956,0.021314,0.052515,0.011895,0.031198
0.057593,0.030192,0.02867,0.031695,0.030729,0.028441,0.033637,0.026997,0.02184,0.17819,0.011847,0.029839
0.044145,0.029221,0.028458,0.031528,0.030132,0.029424,0.032689,0.028906,0.019487,0.067428,0.011812,0.028856
0.036985,0.028847,0.027477,0.031772,0.029499,0.028703,0.03224,0.028341,0.018946,0.052501,0.011858,0.027481
0.033405,0.029238,0.026744,0.032483,0.029357,0.027676,0.031247,0.028066,0.020266,0.044774,0.011845,0.026493
0.03362,0.02899,0.027132,0.033192,0.029113,0.028064,0.031162,0.029032,0.019455,0.040119,0.011948,0.02579
0.033856,0.028882,0.026961,0.032847,0.031118,0.028021,0.029685,0.027695,0.018301,0.038042,0.011932,0.025021
0.033374,0.029104,0.027529,0.032574,0.031256,0.029244,0.029008,0.027032,0.019601,0.036508,0.01182,0.024146
0.033907,0.028574,0.028903,0.031048,0.031069,0.028602,0.029176,0.026353,0.01906,0.034834,0.011937,0.026344
0.032849,0.027896,0.028323,0.031524,0.029296,0.029127,0.029746,0.028153,0.018496,0.034397,0.011922,0.024262
0.031057,0.02786,0.026821,0.031565,0.029616,0.027776,0.028763,0.027906,0.018872,0.033128,0.011883,0.024433
0.030837,0.027821,0.026976,0.032527,0.030003,0.02758,0.028994,0.027855,0.018369,0.031668,0.011913,0.024627
0.030821,0.028146,0.026829,0.033407,0.030715,0.028069,0.027655,0.028362,0.017587,0.030816,0.011823,0.024135
0.030669,0.027832,0.027433,0.032438,0.031222,0.028468,0.027562,0.027035,0.017551,0.031645,0.011871,0.023072
0.031345,0.028223,0.027085,0.032864,0.030603,0.02832,0.027118,0.026298,0.018382,0.031857,0.011898,0.02276
0.032649,0.027896,0.027499,0.031209,0.029039,0.028625,0.026079,0.025423,0.017646,0.032547,0.011827,0.022514
0.032541,0.02749,0.027378,0.031591,0.029213,0.028191,0.027093,0.025534,0.017995,0.030942,0.011921,0.022035
0.031967,0.027567,0.027391,0.030827,0.028934,0.028462,0.026327,0.028545,0.018301,0.030018,0.011951,0.024426
0.030748,0.027753,0.026575,0.032131,0.03039,0.028,0.026566,0.027223,0.01728,0.030814,0.011913,0.022839
0.030496,0.028056,0.027409,0.033509,0.030755,0.028218,0.026701,0.027805,0.017112,0.030684,0.011812,0.022812
0.030648,0.027854,0.028151,0.032568,0.031104,0.029085,0.026307,0.027384,0.01772,0.030782,0.011792,0.023282
0.029729,0.028271,0.028582,0.0327,0.029705,0.028447,0.026456,0.026353,0.017019,0.030042,0.011775,0.022787
0.03056,0.027676,0.028073,0.030928,0.029305,0.029454,0.025537,0.026042,0.017537,0.029221,0.011867,0.021435
0.032542,0.027409,0.026867,0.031429,0.029257,0.028898,0.024923,0.025702,0.017278,0.029831,0.011841,0.021244
0.032273,0.028424,0.027368,0.031204,0.031119,0.027935,0.026143,0.027218,0.016798,0.030247,0.011853,0.021181
0.031617,0.028048,0.027326,0.031912,0.030802,0.028432,0.026046,0.027106,0.016706,0.029903,0.011675,0.020587
0.030265,0.028301,0.027041,0.033693,0.031781,0.02816,0.025984,0.027553,0.017785,0.030806,0.011788,0.023223
0.029267,0.028496,0.027361,0.032563,0.030423,0.029773,0.025968,0.02692,0.017223,0.029379,0.011801,0.022514
0.029508,0.027844,0.028121,0.031729,0.029151,0.02838,0.025822,0.025454,0.017794,0.029435,0.011817,0.022314
0.029595,0.027717,0.027387,0.03085,0.028961,0.029227,0.025131,0.025396,0.018585,0.029269,0.011831,0.022686
0.030101,0.027296,0.027228,0.031163,0.030505,0.028018,0.024815,0.024916,0.017593,0.030491,0.011832,0.022233
0.030847,0.028717,0.026635,0.03176,0.03111,0.027571,0.024142,0.027434,0.016982,0.03066,0.011846,0.021279
0.031814,0.027959,0.026814,0.032677,0.031807,0.028073,0.025039,0.026164,0.018492,0.030897,0.011855,0.021037
0.031547,0.028217,0.027359,0.033497,0.029824,0.028134,0.02483,0.026871,0.017477,0.02916,0.011907,0.020515
0.031361,0.02795,0.027972,0.032217,0.029348,0.028979,0.024819,0.026715,0.017329,0.028609,0.011803,0.020058
0.030062,0.027645,0.027522,0.03193,0.029033,0.028324,0.024927,0.0264,0.017722,0.028275,0.011824,0.023572
0.029287,0.027435,0.027343,0.031091,0.030895,0.029227,0.024824,0.025757,0.017527,0.029665,0.01168,0.02281
0.029536,0.027402,0.027757,0.031592,0.030667,0.027858,0.024671,0.024693,0.016934,0.029891,0.01171,0.022081
0.028957,0.027249,0.026942,0.032065,0.030427,0.027416,0.024044,0.027134,0.017077,0.029966,0.011531,0.022593
0.030343,0.026993,0.026956,0.031916,0.029355,0.027475,0.023768,0.026535,0.01797,0.02896,0.011654,0.021956
0.030881,0.02739,0.026674,0.033364,0.029498,0.02825,0.024399,0.027027,0.016866,0.02918,0.011754,0.020602
0.031603,0.027597,0.028523,0.031929,0.029469,0.029476,0.02459,0.027222,0.016984,0.028473,0.011579,0.020343
0.031378,0.027911,0.027745,0.031289,0.029713,0.027751,0.024459,0.02599,0.01703,0.029633,0.011644,0.020134
0.030506,0.027713,0.027877,0.030822,0.030711,0.028478,0.024751,0.025534,0.016445,0.029866,0.011649,0.019773
0.029696,0.028183,0.027067,0.030727,0.031607,0.027959,0.02483,0.024702,0.016548,0.029301,0.011706,0.019473
0.029216,0.027535,0.027217,0.031578,0.029797,0.026601,0.024448,0.026469,0.017217,0.029025,0.011663,0.023606
0.029078,0.027359,0.02722,0.031468,0.029562,0.027118,0.023994,0.025862,0.016679,0.029926,0.011665,0.022046
0.028789,0.027532,0.027818,0.032531,0.030141,0.027944,0.024044,0.026417,0.016612,0.029703,0.011722,0.022483
0.029507,0.027784,0.027009,0.031687,0.030068,0.028733,0.024635,0.026875,0.016908,0.029752,0.011722,0.022759
0.030815,0.027565,0.026949,0.031313,0.030859,0.026436,0.024884,0.025715,0.016664,0.029268,0.011634,0.021635
0.03143,0.026893,0.027066,0.031046,0.03145,0.028519,0.024682,0.025122,0.016502,0.028301,0.011577,0.02027
0.030864,0.026936,0.026699,0.030547,0.030179,0.026852,0.024465,0.024828,0.017222,0.027807,0.011732,0.019921
0.029706,0.027478,0.027394,0.031073,0.029232,0.026931,0.024089,0.025831,0.017235,0.028293,0.011606,0.019835
0.028749,0.027521,0.028605,0.031166,0.029687,0.027126,0.023693,0.025751,0.016843,0.029623,0.011729,0.019726
0.028607,0.027548,0.027737,0.031519,0.030094,0.027854,0.023306,0.026168,0.017476,0.029063,0.01167,0.02312
0.028757,0.027126,0.027225,0.031359,0.03094,0.02888,0.024253,0.02676,0.017174,0.029567,0.011747,0.021175
0.029664,0.027215,0.02781,0.030928,0.031355,0.027256,0.024377,0.025679,0.016612,0.028687,0.011666,0.021754
0.030143,0.027242,0.027093,0.030989,0.030248,0.17643,0.023937,0.025318,0.01701,0.028609,0.011635,0.022318
0.031333,0.026637,0.026984,0.030463,0.02927,0.31688,0.024414,0.02453,0.016803,0.028765,0.011707,0.021375
0.031117,0.027209,0.027876,0.031048,0.029739,0.3463,0.024455,0.025961,0.016545,0.029873,0.01178,0.020478
0.03074,0.027492,0.027946,0.031358,0.02941,0.23013,0.024028,0.025413,0.01721,0.029147,0.011803,0.019932
0.029502,0.027985,0.027091,0.031882,0.030262,0.18948,0.023579,0.026344,0.017124,0.03012,0.0117,0.019793
0.028643,0.027777,0.027266,0.032027,0.031724,0.15481,0.023032,0.026431,0.016579,0.02876,0.011799,0.019334
0.029194,0.027621,0.027126,0.031345,0.029928,0.11805,0.024183,0.025469,0.016501,0.029366,0.011748,0.023576
0.036924,0.033655,0.029732,0.036202,0.034087,0.16803,0.028537,0.033404,0.017288,0.032486,0.011849,0.027813
0.031999,0.027382,0.027528,0.031323,0.031511,0.05117,0.02414,0.026551,0.016408,0.028791,0.011713,0.020736
0.030464,0.027234,0.02725,0.031337,0.030198,0.047261,0.023713,0.026362,0.016799,0.028142,0.011647,0.02003
0.02952,0.026931,0.02676,0.030944,0.029421,0.04363,0.023539,0.024966,0.017236,0.028738,0.011725,0.019978
0.028967,0.02672,0.026891,0.030785,0.029688,0.041716,0.024146,0.024925,0.017264,0.03,0.011665,0.019609
0.028697,0.027036,0.027441,0.030364,0.030024,0.037841,0.024521,0.024329,0.017195,0.029405,0.011685,0.021963
0.029257,0.026707,0.027092,0.031388,0.030481,0.036335,0.024311,0.025911,0.01746,0.029259,0.011612,0.023322
0.030186,0.02658,0.027346,0.031135,0.031292,0.036569,0.024412,0.025426,0.0168,0.028456,0.011714,0.022078
0.031198,0.026833,0.027206,0.03183,0.030541,0.034311,0.023719,0.025829,0.016284,0.028476,0.011715,0.022021
0.03033,0.02692,0.027221,0.031573,0.02892,0.032675,0.023862,0.026318,0.016948,0.028243,0.011654,0.022063
0.030242,0.02658,0.027101,0.030633,0.029357,0.031955,0.023592,0.025797,0.01702,0.030061,0.011715,0.020702
0.029869,0.026575,0.027061,0.030422,0.029488,0.030917,0.02379,0.024715,0.016722,0.029765,0.011683,0.019971
0.030014,0.027043,0.027871,0.031087,0.030326,0.029763,0.023826,0.024696,0.017687,0.028998,0.011681,0.020092
0.029382,0.02706,0.02791,0.032277,0.031088,0.028517,0.023969,0.02517,0.017023,0.028061,0.011696,0.019825
0.028939,0.027176,0.0274,0.032139,0.030785,0.028649,0.023738,0.025808,0.016537,0.02792,0.011696,0.021759
0.029673,0.026637,0.027579,0.032342,0.029102,0.027746,0.024005,0.025596,0.016373,0.029364,0.011583,0.023122
0.030702,0.026865,0.026799,0.032013,0.029632,0.02788,0.023971,0.026303,0.016687,0.029899,0.011673,0.022003
0.031368,0.026693,0.027168,0.030835,0.029526,0.028104,0.0238,0.025664,0.016392,0.030172,0.011538,0.022219
0.031356,0.026384,0.027566,0.031481,0.031092,0.027946,0.023639,0.024886,0.016608,0.028375,0.011604,0.02201
0.029316,0.027008,0.027654,0.030529,0.030583,0.027106,0.02405,0.024283,0.017037,0.028245,0.01163,0.020835
0.029496,0.026818,0.02791,0.030968,0.030674,0.026672,0.024607,0.023698,0.01676,0.027886,0.011657,0.020224
0.029406,0.02647,0.027863,0.032286,0.029578,0.026782,0.023887,0.026927,0.016719,0.029668,0.011749,0.020358
0.028692,0.026751,0.027088,0.031794,0.028974,0.026107,0.023942,0.026564,0.017391,0.029556,0.011786,0.019606
0.028792,0.026673,0.026778,0.032028,0.029461,0.025709,0.023667,0.027177,0.016605,0.029251,0.011626,0.021094
0.029396,0.02668,0.026737,0.030335,0.030792,0.026479,0.024156,0.025918,0.016712,0.028765,0.011682,0.023746
0.030831,0.026385,0.02732,0.030927,0.030851,0.026054,0.023725,0.025238,0.017214,0.028895,0.01164,0.022208
0.029993,0.027025,0.028468,0.030954,0.030755,0.025027,0.023927,0.024478,0.016525,0.028252,0.011681,0.021961
0.030258,0.02658,0.028686,0.031043,0.029923,0.025656,0.024772,0.023941,0.016543,0.029358,0.011676,0.022231
0.029542,0.027017,0.027824,0.03157,0.029238,0.025222,0.024538,0.025805,0.016974,0.029023,0.011537,0.020636
0.028511,0.026953,0.027689,0.031214,0.029469,0.025375,0.024291,0.026196,0.016994,0.028615,0.011605,0.020277
0.028773,0.027129,0.027302,0.03129,0.030666,0.024595,0.024146,0.025226,0.016689,0.027989,0.011594,0.020083
0.028297,0.026789,0.02733,0.03054,0.03093,0.025737,0.024048,0.026138,0.017237,0.028169,0.011569,0.019799
0.029203,0.026525,0.027692,0.030411,0.030895,0.025255,0.023685,0.025371,0.016781,0.028256,0.011543,0.019313
0.030149,0.027439,0.028001,0.030753,0.029628,0.024985,0.023616,0.024958,0.016585,0.028646,0.011593,0.023328
0.030216,0.026875,0.027276,0.030888,0.029554,0.024929,0.023552,0.024465,0.016852,0.028818,0.011615,0.021399
0.030576,0.027527,0.027891,0.031821,0.029997,0.025834,0.024458,0.025296,0.039454,0.028374,0.094924,0.022242
2.6646,2.6642,2.8982,2.8262,3.0039,2.9819,3.0844,3.1242,3.8746,3.3666,4.1244,3.3227
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0038681,0.51632,0,0.017166,0,0,0,0.26315
2.6659,1.6815,2.8984,2.8239,2.986,2.4444,3.078,3.0926,3.8913,3.3465,4.214,3.034
0.028676,0.97395,0.027238,0.030849,0.029207,0.026199,0.023714,0.024299,0.017057,0.028473,0.011578,0.020023
0.029358,0.026994,0.026814,0.032112,0.030767,0.025247,0.023727,0.024636,0.016595,0.027718,0.011569,0.019617
0.030519,0.026624,0.02721,0.031162,0.031707,0.025935,0.023631,0.025678,0.016787,0.028901,0.01154,0.019524
0.029984,0.026647,0.028184,0.031014,0.029521,0.026402,0.024513,0.026147,0.016568,0.028495,0.011552,0.023383
0.030753,0.02693,0.027783,0.03054,0.029198,0.026157,0.024982,0.026228,0.016198,0.028523,0.011562,0.021308
0.029453,0.026502,0.027457,0.030717,0.029828,0.026035,0.024403,0.025777,0.016224,0.027345,0.011622,0.021959
0.029005,0.026357,0.027701,0.031248,0.02934,0.025853,0.024019,0.025402,0.017017,0.028022,0.011513,0.02198
0.028458,0.026976,0.027463,0.031165,0.030485,0.026169,0.024205,0.024662,0.016364,0.029107,0.011558,0.021043
0.028187,0.025839,0.026647,0.031862,0.030819,0.025918,0.023682,0.024056,0.016407,0.029081,0.011549,0.020049
0.028213,0.026856,0.02731,0.031475,0.030479,0.026282,0.023575,0.025304,0.016711,0.029099,0.011584,0.020039
0.029435,0.027122,0.027206,0.031223,0.030074,0.026512,0.0234,0.027126,0.015998,0.028226,0.011505,0.020129
0.031242,0.026651,0.027683,0.030326,0.029664,0.02643,0.024469,0.026251,0.016167,0.02849,0.011512,0.019739
0.031027,0.026435,0.028068,0.030163,0.029561,0.02635,0.024731,0.02627,0.016278,0.02761,0.011586,0.023917
0.030855,0.026364,0.027938,0.031762,0.03124,0.026966,0.024433,0.025185,0.0164,0.028415,0.011472,0.021177
0.030114,0.027006,0.027048,0.031324,0.03065,0.025964,0.024381,0.02496,0.015966,0.028395,0.011591,0.021049
0.029397,0.026563,0.027294,0.031425,0.031018,0.026218,0.0239,0.024502,0.016567,0.028876,0.011591,0.022276
0.029093,0.027034,0.027323,0.03181,0.029168,0.02632,0.023903,0.024696,0.016051,0.027273,0.011596,0.03156
0.028896,0.026908,0.028047,0.031304,0.031516,0.026922,0.023556,0.027353,0.0158,0.027317,0.011683,0.1688
0.029436,0.026663,0.027514,0.031099,0.036392,0.026646,0.02372,0.026489,0.015965,0.028499,0.011807,0.30402
0.030018,0.027106,0.027207,0.029946,0.033924,0.026428,0.024264,0.026325,0.015657,0.029563,0.011623,0.30801
0.030911,0.027023,0.026741,0.031434,0.031498,0.026831,0.023832,0.025847,0.015784,0.028875,0.011726,0.17865
0.030619,0.026949,0.026845,0.032028,0.031031,0.026172,0.024426,0.025445,0.016244,0.029256,0.011639,0.27672
0.02952,0.026365,0.026457,0.032039,0.029857,0.025961,0.024328,0.024345,0.015966,0.027944,0.011579,0.14487
0.029857,0.026903,0.026768,0.031395,0.029133,0.026966,0.024155,0.025354,0.01559,0.027499,0.011681,0.089704
0.029194,0.02718,0.027483,0.03018,0.029816,0.027366,0.023632,0.0263,0.015618,0.028109,0.011598,0.070143
0.02891,0.027062,0.027331,0.030478,0.030662,0.027174,0.022889,0.026221,0.015829,0.028293,0.011569,0.057106
0.028635,0.026405,0.027011,0.029649,0.031017,0.027004,0.023839,0.0267,0.015686,0.028433,0.011429,0.045198
0.03005,0.026405,0.026484,0.030976,0.030461,0.026916,0.02424,0.025415,0.015812,0.028378,0.011503,0.038143
0.030956,0.026369,0.027233,0.031014,0.029137,0.027154,0.023546,0.024606,0.016015,0.027592,0.011561,0.033111
0.031578,0.02717,0.027046,0.031793,0.029616,0.026573,0.023764,0.024271,0.015632,0.027819,0.01158,0.029755
0.030957,0.0268,0.027673,0.031435,0.02948,0.026288,0.024314,0.024606,0.01588,0.027437,0.011494,0.029266
0.0297,0.026895,0.027094,0.030346,0.030163,0.026791,0.023578,0.026772,0.016314,0.029694,0.0116,0.028602
0.029021,0.027008,0.027549,0.030982,0.031007,0.026315,0.0236,0.02579,0.01631,0.02883,0.011567,0.027435
0.028573,0.026767,0.027115,0.03034,0.030107,0.025979,0.023286,0.025842,0.01648,0.02849,0.011654,0.026193
0.028615,0.026476,0.026977,0.031191,0.029242,0.026199,0.024205,0.025301,0.016626,0.027404,0.01151,0.024543
0.028291,0.026532,0.027214,0.031851,0.029069,0.026481,0.024368,0.02469,0.016744,0.027658,0.011567,0.022899
0.02997,0.026967,0.027942,0.031465,0.029124,0.026498,0.023871,0.024191,0.016463,0.02847,0.011517,0.022889
0.030742,0.027055,0.027378,0.031875,0.030697,0.026161,0.023844,0.023915,0.017061,0.029395,0.011519,0.021943
0.031345,0.026803,0.026874,0.030565,0.030334,0.026172,0.024078,0.025554,0.016993,0.029178,0.011557,0.024119
0.03148,0.026231,0.026794,0.030617,0.029856,0.025961,0.023865,0.024618,0.01658,0.02786,0.011454,0.024458
0.029901,0.02671,0.026672,0.029761,0.02976,0.025744,0.023633,0.025261,0.017481,0.027167,0.011567,0.024736
0.030175,0.026539,0.02701,0.030725,0.029327,0.025903,0.02358,0.026164,0.017221,0.028053,0.011485,0.025266
0.0294,0.025673,0.026984,0.03179,0.030219,0.026413,0.024338,0.024987,0.016982,0.028749,0.01155,0.024487
0.028752,0.027025,0.028153,0.031563,0.030758,0.026112,0.02413,0.024724,0.017454,0.028318,0.011531,0.022692
0.029274,0.02704,0.028086,0.031321,0.031253,0.026003,0.024061,0.023964,0.017734,0.028366,0.011599,0.02217
0.029966,0.026951,0.026778,0.031009,0.029493,0.026587,0.024222,0.024006,0.017048,0.026766,0.011564,0.022067
0.030919,0.026698,0.026812,0.030089,0.029905,0.026364,0.023859,0.025136,0.017475,0.027558,0.011567,0.021172
0.030164,0.026699,0.026787,0.030886,0.029426,0.025729,0.023741,0.025948,0.018408,0.027948,0.01143,0.021902
0.02982,0.026359,0.028021,0.030011,0.029639,0.0259,0.023189,0.025352,0.017411,0.029717,0.0115,0.024683
0.029264,0.025819,0.027893,0.031713,0.031007,0.02652,0.023422,0.026433,0.017793,0.028755,0.011621,0.025358
0.029221,0.026961,0.027301,0.031128,0.031487,0.026084,0.024236,0.025873,0.019278,0.028145,0.011529,0.024409
0.029181,0.026467,0.026551,0.031395,0.029735,0.026114,0.023703,0.024803,0.017889,0.026755,0.01151,0.024637
0.029511,0.02682,0.02698,0.030971,0.029529,0.026556,0.024204,0.024188,0.018061,0.027989,0.011391,0.022663
0.030269,0.026662,0.026583,0.031197,0.029649,0.026235,0.024068,0.023798,0.017827,0.02887,0.011487,0.021838
0.030972,0.026467,0.027302,0.03088,0.030035,0.025327,0.023885,0.025918,0.017671,0.028426,0.011449,0.021373
0.031319,0.026379,0.027517,0.031005,0.031123,0.026085,0.023847,0.025149,0.017116,0.029509,0.011499,0.021127
0.031838,0.025985,0.027489,0.031322,0.031039,0.025792,0.023173,0.024902,0.017598,0.027534,0.011574,0.022773
0.029883,0.0271,0.026756,0.031411,0.029235,0.02538,0.024575,0.025901,0.017574,0.027736,0.011559,0.024417
0.029895,0.02623,0.027071,0.030888,0.029551,0.025771,0.024532,0.025013,0.016952,0.028044,0.011584,0.025214
0.02932,0.026778,0.026825,0.030811,0.030031,0.026331,0.023563,0.02428,0.017882,0.02915,0.011446,0.024465
0.028554,0.026607,0.026645,0.030299,0.029914,0.025985,0.023579,0.023619,0.017861,0.029587,0.011591,0.023577
0.029259,0.026696,0.027855,0.031437,0.030585,0.025255,0.024291,0.025196,0.01735,0.03017,0.011496,0.022144
0.030798,0.0264,0.02747,0.031052,0.030997,0.02555,0.024083,0.02452,0.018565,0.027681,0.011538,0.021434
0.0315,0.025924,0.027409,0.031035,0.029801,0.025359,0.023618,0.02559,0.018282,0.027199,0.011518,0.02129
0.030496,0.027127,0.026861,0.031581,0.029518,0.025577,0.02343,0.025749,0.018149,0.027827,0.011562,0.020627
0.0306,0.026079,0.02693,0.030395,0.029566,0.025702,0.024122,0.02521,0.018907,0.028946,0.011502,0.023088
0.029139,0.027017,0.027152,0.030538,0.029529,0.026243,0.024782,0.024403,0.018685,0.028905,0.011556,0.024186
0.028832,0.026756,0.026933,0.030391,0.029996,0.025368,0.023432,0.023887,0.018109,0.027744,0.011472,0.02535
0.028416,0.026493,0.028064,0.030992,0.030962,0.025304,0.024201,0.025574,0.017434,0.027534,0.011605,0.024644
0.028545,0.026415,0.02865,0.030281,0.029963,0.025701,0.024043,0.024724,0.018046,0.027313,0.011521,0.023702
0.030024,0.0262,0.028077,0.031182,0.02943,0.02534,0.023561,0.025151,0.017646,0.029145,0.011443,0.0221
0.031407,0.026601,0.026825,0.031041,0.029628,0.02602,0.023865,0.025993,0.018665,0.029681,0.01148,0.021098
0.030851,0.02648,0.026695,0.030908,0.029451,0.025819,0.023623,0.025059,0.018329,0.030008,0.011469,0.021129
0.030732,0.027185,0.02696,0.030329,0.030386,0.025823,0.024563,0.02427,0.017645,0.027847,0.011446,0.020844
0.029416,0.02708,0.02688,0.030068,0.030807,0.025123,0.024409,0.023456,0.017469,0.027853,0.011587,0.024464
0.02918,0.027101,0.026629,0.030891,0.030429,0.024886,0.023787,0.024141,0.018179,0.028443,0.011688,0.024793
0.02885,0.026826,0.028018,0.031182,0.02944,0.026545,0.024008,0.026015,0.017651,0.02859,0.011602,0.023941
0.028599,0.02626,0.026677,0.031817,0.02932,0.025677,0.024263,0.025258,0.016948,0.028462,0.011561,0.024882
0.029143,0.026222,0.026445,0.031129,0.029536,0.025543,0.023908,0.025524,0.017953,0.029792,0.011488,0.022311
0.030573,0.026864,0.026592,0.031005,0.030895,0.026092,0.023526,0.02491,0.017426,0.027719,0.011551,0.021647
0.030629,0.026466,0.026655,0.030172,0.031078,0.025849,0.023267,0.025011,0.017312,0.027465,0.011497,0.02103
0.030963,0.027149,0.027003,0.031056,0.030521,0.025335,0.024167,0.024455,0.019316,0.028541,0.011578,0.020955
0.03116,0.026611,0.02698,0.030668,0.029603,0.025178,0.023758,0.023905,0.017755,0.028614,0.011582,0.020532
0.030025,0.026414,0.026608,0.031518,0.029056,0.026127,0.023894,0.025374,0.017845,0.029435,0.011481,0.024529
0.029314,0.026859,0.026668,0.03174,0.02937,0.025551,0.024062,0.025241,0.019043,0.029711,0.011533,0.024959
