0.036675,0.030992,0.034191,0.029155,0.0306,0.02798,0.029599
0.037249,0.030983,0.034084,0.029052,0.030301,0.02762,0.029163
0.037213,0.030671,0.033874,0.029153,0.030437,0.027764,0.028466
0.036513,0.030638,0.033208,0.029026,0.029648,0.027592,0.031528
0.035418,0.032028,0.03282,0.029137,0.030394,0.02793,0.031829
0.035023,0.03368,0.032837,0.029149,0.031364,0.027894,0.030926
0.034833,0.031838,0.032748,0.028713,0.03159,0.027744,0.032058
0.036242,0.031402,0.034389,0.02892,0.030801,0.027732,0.030436
0.036544,0.031478,0.034488,0.029178,0.030206,0.027985,0.029143
0.037032,0.031637,0.03424,0.029038,0.030452,0.02775,0.02857
0.036299,0.031366,0.034994,0.029169,0.030683,0.027895,0.028392
0.035744,0.031285,0.034391,0.029055,0.030034,0.027851,0.03073
0.034922,0.030629,0.034572,0.029057,0.030665,0.027768,0.03197
0.034661,0.030322,0.034626,0.029473,0.031116,0.02773,0.029874
0.034859,0.030703,0.034652,0.029845,0.0313,0.027903,0.032497
0.03639,0.032385,0.03352,0.029808,0.031553,0.027654,0.030323
0.036196,0.033401,0.033104,0.029234,0.03125,0.02767,0.029015
0.037109,0.031767,0.032926,0.02892,0.031081,0.027937,0.028886
0.036319,0.031555,0.032958,0.029287,0.029954,0.027848,0.028464
0.03546,0.031762,0.032602,0.029505,0.030349,0.027869,0.030093
0.03484,0.031812,0.032567,0.029193,0.031892,0.027872,0.032497
0.034714,0.030712,0.033088,0.029184,0.031495,0.027846,0.029789
0.035372,0.030774,0.034637,0.029114,0.031249,0.027796,0.032542
0.035279,0.031072,0.034485,0.029057,0.030839,0.028197,0.030722
0.037015,0.031276,0.034707,0.029034,0.03065,0.029938,0.029616
0.036911,0.033749,0.035704,0.028822,0.030947,0.029308,0.028702
0.035426,0.032791,0.035026,0.028919,0.029878,0.029282,0.028598
0.034826,0.032312,0.034842,0.029117,0.029413,0.029679,0.030452
0.033917,0.031545,0.03532,0.029199,0.030993,0.029122,0.032289
0.034382,0.031916,0.034601,0.029326,0.031594,0.028638,0.029179
0.035863,0.031536,0.034585,0.0291,0.03152,0.028465,0.031877
0.036268,0.030702,0.034229,0.029091,0.030822,0.028571,0.03026
0.03656,0.030848,0.033541,0.02896,0.030962,0.028445,0.028887
0.035903,0.030678,0.03296,0.029186,0.030696,0.028242,0.028726
0.034872,0.031068,0.033072,0.028638,0.030168,0.028497,0.030688
0.035008,0.033165,0.032993,0.029237,0.029827,0.028151,0.03225
0.034331,0.032887,0.034066,0.029803,0.031617,0.028312,0.030341
0.035837,0.031766,0.034594,0.029631,0.030832,0.02813,0.032226
0.035752,0.031284,0.034443,0.029361,0.03159,0.028269,0.030516
0.036846,0.032259,0.035222,0.029424,0.030868,0.028111,0.029216
0.036387,0.031912,0.034722,0.029569,0.030549,0.028159,0.029039
0.035746,0.031228,0.034703,0.029306,0.030941,0.027962,0.028717
0.034594,0.031078,0.035032,0.029286,0.030353,0.028251,0.030145
0.034259,0.030577,0.034654,0.029188,0.029667,0.028218,0.0327
0.034289,0.03072,0.033823,0.028994,0.03158,0.027846,0.029995
0.035789,0.032518,0.032907,0.02901,0.031201,0.027909,0.032274
0.036546,0.0329,0.033045,0.028986,0.031301,0.028004,0.030241
0.036603,0.031754,0.033005,0.029136,0.031311,0.027947,0.02898
0.035345,0.031486,0.032933,0.028964,0.031244,0.028047,0.028845
0.034396,0.032071,0.032383,0.028812,0.031296,0.027866,0.028526
0.034194,0.031478,0.033436,0.028866,0.029835,0.028133,0.031874
0.033772,0.030878,0.034087,0.029277,0.030974,0.028074,0.030308
0.034762,0.030506,0.034033,0.029038,0.031327,0.028034,0.031755
0.034936,0.030593,0.034745,0.028752,0.03148,0.028205,0.031465
0.036069,0.030916,0.035489,0.029058,0.031241,0.028007,0.029601
0.035819,0.032251,0.034992,0.029312,0.031384,0.02815,0.028879
0.034919,0.033856,0.034907,0.029098,0.030688,0.027891,0.028905
0.033625,0.032172,0.034959,0.028917,0.030887,0.028099,0.029914
0.033715,0.031483,0.033888,0.029192,0.029862,0.028043,0.032888
0.033615,0.031496,0.033601,0.029333,0.030325,0.028392,0.029941
0.035403,0.031859,0.033063,0.029721,0.031456,0.028028,0.032109
0.034994,0.031371,0.033033,0.029634,0.031243,0.028257,0.030496
0.036303,0.030814,0.033114,0.02952,0.030812,0.02803,0.029287
0.035904,0.030692,0.033085,0.029278,0.030873,0.027609,0.02874
0.034318,0.030739,0.033539,0.029063,0.030276,0.028021,0.028579
0.03384,0.032008,0.034637,0.02923,0.030452,0.027967,0.031941
0.033642,0.033307,0.034366,0.029678,0.029815,0.028057,0.03068
0.033139,0.031794,0.034554,0.029313,0.030744,0.027947,0.031098
0.035608,0.031582,0.035051,0.029141,0.031194,0.027976,0.031869
0.035197,0.031916,0.034777,0.029149,0.03089,0.028079,0.029848
0.036018,0.031862,0.034563,0.029093,0.030688,0.028043,0.029102
0.035852,0.031014,0.034732,0.028841,0.030924,0.028042,0.029008
0.034759,0.030822,0.03406,0.028827,0.030509,0.028103,0.029471
0.03393,0.030734,0.033833,0.029188,0.030902,0.027868,0.03304
0.033934,0.030279,0.033152,0.029,0.029894,0.028036,0.029324
0.033158,0.031143,0.033446,0.029397,0.031544,0.027851,0.032643
0.034594,0.033372,0.033046,0.028964,0.031369,0.027759,0.031026
0.035217,0.031957,0.033023,0.029261,0.031147,0.027814,0.029967
0.036459,0.031528,0.03357,0.029031,0.030969,0.027849,0.02912
0.03534,0.031174,0.034165,0.029056,0.030729,0.027892,0.029059
0.034764,0.031816,0.034748,0.029192,0.030635,0.027787,0.028541
0.03373,0.031881,0.034211,0.029155,0.030146,0.027877,0.033265
0.033187,0.031132,0.035448,0.029144,0.030676,0.027764,0.02976
0.032545,0.030879,0.034949,0.029335,0.031498,0.027743,0.031725
0.03604,0.030673,0.034866,0.029507,0.030821,0.027742,0.03131
0.035115,0.031449,0.034957,0.029863,0.030989,0.027986,0.029695
0.035935,0.033809,0.034756,0.029517,0.030753,0.027524,0.029227
0.035606,0.032482,0.034413,0.028755,0.030613,0.027671,0.02906
0.034712,0.031932,0.033146,0.029237,0.02978,0.027961,0.029482
0.03386,0.031537,0.03335,0.02947,0.02973,0.02786,0.033632
0.033646,0.032341,0.032687,0.029488,0.030612,0.027693,0.029406
0.03298,0.031469,0.032686,0.029382,0.031002,0.02746,0.032376
0.03461,0.030604,0.033112,0.029093,0.030294,0.027322,0.030856
0.034775,0.030242,0.034629,0.029089,0.030804,0.027438,0.029646
0.036035,0.030725,0.034556,0.028912,0.03079,0.027502,0.028816
0.035866,0.032598,0.034951,0.028938,0.030627,0.027636,0.028325
0.03469,0.033293,0.035028,0.029078,0.030604,0.027288,0.029983
0.033643,0.031753,0.034876,0.028984,0.029625,0.027359,0.032946
0.033665,0.03151,0.034894,0.029087,0.030298,0.02721,0.029604
0.033316,0.031831,0.035342,0.029006,0.031143,0.026902,0.031951
0.033965,0.031293,0.034676,0.029082,0.030736,0.027071,0.03022
0.034858,0.030914,0.034097,0.029341,0.030678,0.027086,0.029276
0.035979,0.030843,0.03326,0.029021,0.03058,0.027115,0.028642
0.035438,0.030435,0.033672,0.028945,0.030857,0.027344,0.028187
0.034335,0.030469,0.032724,0.029123,0.030318,0.027556,0.031746
0.033747,0.030417,0.032153,0.02915,0.030138,0.027852,0.031718
0.032786,0.031057,0.033213,0.028933,0.030798,0.027737,0.031024
0.033119,0.033114,0.034285,0.028866,0.031655,0.027519,0.03209
0.035593,0.032272,0.034605,0.029048,0.030968,0.027765,0.029928
0.034596,0.03176,0.034701,0.02916,0.030696,0.027606,0.029197
0.035657,0.031344,0.035453,0.029181,0.03098,0.02761,0.028677
0.035523,0.031822,0.034732,0.029193,0.031176,0.027911,0.028354
0.033604,0.031733,0.03469,0.028938,0.029834,0.027944,0.031258
0.033359,0.030982,0.034905,0.028985,0.030154,0.028903,0.031693
0.032799,0.030886,0.034267,0.028945,0.030885,0.028595,0.030906
0.032581,0.030788,0.033607,0.029112,0.031102,0.028667,0.031905
0.034721,0.031923,0.033255,0.029155,0.030962,0.028179,0.029826
0.035124,0.033845,0.033048,0.028987,0.031156,0.027854,0.029206
0.035316,0.031941,0.033079,0.028761,0.030676,0.027875,0.028781
0.034649,0.031395,0.032444,0.029043,0.030581,0.027867,0.029507
0.033259,0.031626,0.03269,0.02901,0.029623,0.027768,0.033144
0.032653,0.031847,0.034252,0.028986,0.030848,0.027638,0.02933
0.032755,0.030965,0.03445,0.028831,0.031764,0.028042,0.031961
0.033277,0.030497,0.034011,0.0291,0.031302,0.028229,0.030899
0.033934,0.030779,0.035518,0.028968,0.030889,0.028228,0.029323
0.035018,0.03129,0.034574,0.028957,0.031212,0.027947,0.029037
0.035453,0.033351,0.034323,0.028926,0.031129,0.02801,0.0286
0.034133,0.032624,0.034991,0.029492,0.030364,0.027658,0.03031
0.03273,0.031981,0.034318,0.029654,0.029614,0.027888,0.033094
0.032343,0.031339,0.033173,0.029672,0.03047,0.027995,0.029827
0.032502,0.031964,0.033085,0.029207,0.031886,0.028116,0.032301
0.033652,0.031572,0.032621,0.029091,0.031383,0.027832,0.030471
0.033697,0.031054,0.032354,0.029263,0.031034,0.028024,0.029536
0.035334,0.031035,0.032811,0.029368,0.031009,0.028224,0.029561
0.03482,0.030817,0.032761,0.029031,0.030654,0.028369,0.029002
0.03358,0.032205,0.033274,0.029554,0.030528,0.028144,0.031282
0.033277,0.033859,0.034287,0.029198,0.030322,0.02806,0.031776
0.032727,0.031595,0.034468,0.028915,0.030463,0.028192,0.030488
0.032621,0.03135,0.03479,0.028837,0.031612,0.028162,0.032184
0.034075,0.031418,0.034788,0.0289,0.031053,0.027898,0.029482
0.034247,0.031692,0.034695,0.02887,0.031186,0.027642,0.029378
0.034312,0.031337,0.035161,0.029165,0.030612,0.028115,0.028754
0.033875,0.030501,0.035119,0.029123,0.030902,0.028132,0.028801
0.032775,0.030613,0.034676,0.0291,0.029956,0.028065,0.032477
0.032274,0.030633,0.03355,0.028962,0.030289,0.028265,0.031064
0.032287,0.031238,0.033193,0.02881,0.031753,0.028011,0.032062
0.033559,0.033724,0.032836,0.028711,0.031054,0.027696,0.032144
0.03351,0.032008,0.032906,0.028952,0.031425,0.027956,0.030291
0.034686,0.031438,0.032888,0.028976,0.031265,0.028144,0.02919
0.034976,0.031281,0.032813,0.029247,0.030307,0.028225,0.028925
0.033273,0.032077,0.033054,0.029417,0.030628,0.028043,0.028305
0.032559,0.031285,0.034417,0.029619,0.030148,0.028238,0.03197
0.032749,0.03087,0.034489,0.029677,0.030282,0.02809,0.031353
0.032392,0.030478,0.034002,0.029028,0.030843,0.028057,0.031151
0.033847,0.030784,0.035169,0.028705,0.030887,0.027826,0.031918
0.034031,0.032322,0.035219,0.029089,0.031304,0.027907,0.029683
0.035233,0.033405,0.035282,0.02955,0.031404,0.027905,0.029015
0.034176,0.031496,0.03471,0.029706,0.03066,0.027782,0.028596
0.032607,0.03148,0.034549,0.029382,0.030506,0.028276,0.02824
