0.018526,0.035132,0.028272,0.017295,0.018677,0.014734,0.021102,0.015608
0.018661,0.03539,0.027011,0.016869,0.020001,0.014725,0.020314,0.015932
0.01851,0.036032,0.025817,0.01672,0.018894,0.015142,0.020565,0.015875
0.018171,0.035883,0.025322,0.016955,0.018789,0.014982,0.021349,0.015896
0.017904,0.035263,0.024986,0.018058,0.0181,0.014831,0.021034,0.015584
0.017945,0.034306,0.02361,0.017659,0.019438,0.014628,0.021261,0.015325
0.017773,0.035191,0.028308,0.016942,0.020004,0.014224,0.021944,0.015137
0.01795,0.034066,0.027799,0.017062,0.018962,0.015302,0.020327,0.016163
0.017883,0.03551,0.02759,0.017278,0.020021,0.014727,0.020145,0.016108
0.017726,0.036338,0.026971,0.016999,0.018667,0.015305,0.020502,0.015829
0.01757,0.036523,0.02648,0.01694,0.018228,0.015336,0.021142,0.015927
0.017625,0.03385,0.026184,0.017349,0.019321,0.014629,0.021125,0.01563
0.018872,0.033916,0.024304,0.017902,0.019601,0.014417,0.021735,0.015147
0.018277,0.036053,0.024097,0.017634,0.018246,0.014365,0.020843,0.015284
0.018896,0.03731,0.0285,0.017179,0.019711,0.015378,0.020711,0.016062
0.01825,0.036095,0.027405,0.016936,0.019347,0.01467,0.020374,0.015774
0.018003,0.034988,0.027329,0.017164,0.01917,0.014959,0.021501,0.015839
0.017888,0.034748,0.026772,0.016823,0.018979,0.015418,0.021434,0.01592
0.017834,0.033205,0.025711,0.016791,0.019461,0.015007,0.021543,0.015581
0.017881,0.036075,0.025773,0.016837,0.020006,0.014919,0.021325,0.015023
0.018107,0.03692,0.024372,0.017724,0.019422,0.014968,0.020563,0.01482
0.017604,0.03654,0.023013,0.017207,0.020026,0.015875,0.020506,0.016069
0.017706,0.035995,0.027217,0.016959,0.019056,0.014933,0.02127,0.01521
0.017545,0.03476,0.027469,0.016782,0.018556,0.015923,0.021287,0.015898
0.017616,0.034821,0.026422,0.017355,0.019313,0.015362,0.022095,0.015738
0.017461,0.036403,0.026707,0.017271,0.019504,0.015514,0.021718,0.015208
5.9775,5.8413,6.0993,6.1045,6.1895,6.7983,6.6401,6.6236
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.5306,4.5403,6.1876,6.7566,6.4525,1.6533
5.9751,5.8368,2.4855,1.4905,0.01978,0.036236,0.17144,4.8979
0.01754,0.034422,0.026828,0.017417,0.019429,0.015083,0.020789,0.01478
0.017362,0.035279,0.025462,0.017127,0.019784,0.015685,0.02024,0.016218
0.017303,0.035063,0.025933,0.017146,0.019837,0.015044,0.020851,0.015786
0.017318,0.035514,0.024517,0.017419,0.018711,0.015598,0.020581,0.015723
0.017264,0.034524,0.023367,0.017026,0.017986,0.014949,0.02081,0.015434
0.01725,0.035312,0.028032,0.01671,0.019539,0.014407,0.021492,0.015147
0.017511,0.033436,0.027717,0.016763,0.019755,0.014341,0.020484,0.014867
0.017286,0.035052,0.027376,0.017728,0.018177,0.014616,0.02025,0.014943
0.017477,0.03496,0.026453,0.017208,0.020401,0.0144,0.01986,0.016136
0.018484,0.035671,0.024843,0.016858,0.01928,0.01448,0.021159,0.015876
0.018458,0.035274,0.024465,0.016665,0.018791,0.014476,0.020785,0.015559
0.018391,0.036635,0.023226,0.017159,0.018682,0.0138,0.021051,0.015694
0.018135,0.034281,0.026349,0.017234,0.019414,0.013404,0.021147,0.015342
0.017757,0.034987,0.02694,0.016851,0.019809,0.013125,0.020053,0.015176
0.018032,0.03625,0.027888,0.016622,0.019566,0.013788,0.019673,0.015802
0.018079,0.035854,0.027154,0.017459,0.019856,0.013031,0.020062,0.016094
0.018061,0.036128,0.025327,0.017644,0.018916,0.013553,0.020091,0.015589
0.017666,0.034704,0.024375,0.016895,0.018204,0.013349,0.020109,0.015788
0.017606,0.034021,0.024676,0.016665,0.020034,0.013243,0.020895,0.015574
0.017464,0.033849,0.026288,0.017474,0.019869,0.013075,0.020401,0.014952
0.017477,0.035363,0.027135,0.01735,0.018394,0.012828,0.019714,0.01509
0.017333,0.033687,0.027577,0.016581,0.020223,0.013306,0.019776,0.016446
0.017637,0.035344,0.027641,0.016587,0.01916,0.013058,0.020821,0.016227
0.017654,0.033254,0.02599,0.016969,0.01869,0.012951,0.020622,0.015707
0.017468,0.032713,0.025572,0.017939,0.019104,0.012659,0.021081,0.016141
0.017417,0.035478,0.024614,0.017348,0.019964,0.012701,0.02112,0.015369
0.017437,0.034842,0.028908,0.016911,0.019598,0.012626,0.020176,0.015203
0.018545,0.034717,0.027512,0.016698,0.019664,0.012384,0.019993,0.017359
0.019226,0.034209,0.027954,0.017346,0.01979,0.012816,0.020493,0.018796
0.019074,0.033533,0.027394,0.017081,0.019016,0.012724,0.021363,0.01608
0.019043,0.033301,0.024788,0.016754,0.018206,0.012613,0.020715,0.015922
0.018379,0.03388,0.025061,0.016584,0.020165,0.0124,0.020882,0.015868
0.018864,0.034715,0.02426,0.017804,0.020368,0.012421,0.020119,0.015512
0.019504,0.035469,0.028242,0.017541,0.018856,0.012037,0.019896,0.015069
0.019862,0.03383,0.028208,0.017116,0.020322,0.011849,0.019888,0.015123
0.019028,0.03321,0.027446,0.016751,0.019303,0.012217,0.020488,0.016627
0.0197,0.03417,0.027114,0.017273,0.01881,0.012025,0.020246,0.015695
0.018901,0.035332,0.025248,0.017253,0.019444,0.012071,0.02041,0.01597
0.01785,0.034676,0.024979,0.016839,0.020078,0.012151,0.020434,0.015711
0.017637,0.035462,0.025545,0.016598,0.018631,0.011922,0.020272,0.015236
0.017433,0.034247,0.027033,0.01682,0.020357,0.011763,0.020195,0.014888
0.017466,0.033,0.028935,0.017938,0.019504,0.011607,0.020567,0.015405
0.017327,0.034921,0.027853,0.017205,0.018883,0.011737,0.020786,0.016025
0.017635,0.036882,0.026291,0.016994,0.018534,0.011911,0.020734,0.015526
0.017541,0.035747,0.025434,0.017106,0.019717,0.01193,0.021349,0.015741
0.018522,0.034158,0.087158,0.017192,0.019807,0.01181,0.02065,0.015601
0.018992,0.032725,0.27662,0.016896,0.019842,0.011679,0.020389,0.014864
0.020119,0.033038,0.26113,0.01671,0.019566,0.011621,0.020427,0.014841
0.019729,0.035127,0.22631,0.01641,0.018944,0.011879,0.020439,0.015994
0.019357,0.034779,0.35244,0.017667,0.018662,0.011871,0.020515,0.015574
0.018788,0.035672,0.46072,0.017352,0.019758,0.011939,0.020905,0.015502
0.019432,0.034169,0.48466,0.016826,0.019955,0.011849,0.020371,0.015954
0.019601,0.034496,0.31364,0.024914,0.22577,0.011559,0.020115,0.015376
0.020511,0.033503,0.24019,0.02681,0.31569,0.011617,0.019931,0.014749
0.019224,0.036708,0.14925,0.025831,0.33711,0.011688,0.020721,0.014853
0.01869,0.034791,0.10805,0.025814,0.28183,0.011472,0.020449,0.016085
0.019525,0.035909,0.088694,0.017309,0.44477,0.011588,0.020092,0.01539
0.018174,0.033602,0.074394,0.024152,0.34968,0.011502,0.020567,0.015479
0.018441,0.033008,0.063143,0.020973,0.32803,0.011477,0.019956,0.015494
0.019249,0.033783,0.057501,0.023877,0.15721,0.011381,0.01969,0.015107
0.01792,0.035912,0.055211,0.01678,0.092596,0.011406,0.019796,0.014932
0.019016,0.035299,0.053124,0.01718,0.078174,0.011523,0.02047,0.015058
0.019703,0.036214,0.048669,0.017184,0.06116,0.011625,0.020729,0.015633
0.020289,0.032329,0.048994,0.016725,0.05539,0.011619,0.020884,0.015565
0.018813,0.033782,0.042247,0.016627,0.052307,0.01152,0.020256,0.015747
0.01854,0.033302,0.03872,0.017574,0.046932,0.011457,0.019844,0.015611
0.018311,0.034138,0.03646,0.017605,0.044401,0.011525,0.020224,0.015312
0.018489,0.034116,0.033999,0.017091,0.041474,0.011421,0.020491,0.015101
0.018838,0.03451,0.032205,0.016664,0.04041,0.011463,0.02005,0.015917
0.018183,0.032703,0.035931,0.017095,0.038658,0.011301,0.020517,0.015616
0.018115,0.032592,0.035076,0.016999,0.03822,0.01128,0.020816,0.015343
0.017517,0.034389,0.034653,0.016698,0.038352,0.011358,0.020544,0.015677
0.017359,0.034452,0.031744,0.016911,0.036425,0.011419,0.020429,0.01541
0.017351,0.036568,0.030355,0.016805,0.033215,0.011469,0.019578,0.015148
0.017555,0.034208,0.029261,0.017722,0.032262,0.011283,0.020517,0.015121
0.017928,0.034558,0.027354,0.017411,0.031304,0.011375,0.02024,0.016167
0.017485,0.033508,0.026969,0.016698,0.032884,0.01135,0.020345,0.015494
0.0172,0.036119,0.031025,0.016899,0.031948,0.011223,0.02087,0.015612
0.017239,0.035223,0.03156,0.017393,0.029797,0.011045,0.019963,0.015714
0.017965,0.034793,0.030791,0.017181,0.030549,0.011096,0.019611,0.015101
0.018716,0.032139,0.02899,0.016886,0.029058,0.011005,0.020083,0.014853
0.018359,0.033918,0.027983,0.01697,0.026143,0.01096,0.020064,0.01475
0.018256,0.033477,0.027819,0.018078,0.029134,0.010885,0.020021,0.015648
0.017766,0.034817,0.025514,0.017298,0.029234,0.010954,0.020816,0.015447
0.017788,0.033127,0.025094,0.01685,0.026576,0.010852,0.02008,0.01528
0.017971,0.034373,0.024375,0.016629,0.028538,0.010829,0.020014,0.015443
0.01832,0.033007,0.029934,0.017501,0.027482,0.010672,0.019706,0.015256
0.01788,0.032087,0.030552,0.017232,0.024472,0.010609,0.020294,0.014933
0.017351,0.033689,0.029953,0.016972,0.024898,0.010649,0.020199,0.01497
0.017234,0.034794,0.028305,0.016852,0.027395,0.010434,0.02116,0.015927
0.017039,0.03583,0.027314,0.016819,0.027873,0.010625,0.020677,0.01567
0.017267,0.035067,0.026769,0.017895,0.027596,0.010517,0.019597,0.015458
0.017051,0.034182,0.024556,0.01733,0.026899,0.010419,0.019682,0.01537
0.016922,0.033593,0.026416,0.016767,0.025082,0.010308,0.020216,0.015008
0.017073,0.033657,0.029065,0.016731,0.02354,0.010224,0.020033,0.014868
0.02207,0.038247,0.037933,0.019152,0.039613,0.010225,0.023034,0.01711
0.017881,0.033529,0.02552,0.017589,0.025711,0.0099959,0.02009,0.01544
0.017928,0.03391,0.023961,0.017008,0.023586,0.0098368,0.020138,0.014902
0.017835,0.035009,0.027562,0.01693,0.023368,0.0098935,0.020001,0.015253
0.017806,0.034248,0.026768,0.016936,0.027569,0.009802,0.0204,0.01495
0.017782,0.03225,0.029483,0.017157,0.02683,0.0096558,0.020421,0.015926
0.017531,0.033332,0.028529,0.017122,0.023724,0.0097783,0.019772,0.015506
0.017484,0.034143,0.027905,0.016851,0.025593,0.0096594,0.020383,0.01549
0.016993,0.035457,0.026153,0.017235,0.02552,0.0097234,0.020612,0.015504
0.017222,0.035066,0.02505,0.017745,0.023334,0.0096996,0.020649,0.015257
0.017211,0.034474,0.030123,0.017328,0.02512,0.0094875,0.020188,0.015028
0.017124,0.033681,0.028538,0.016833,0.027161,0.0095232,0.020933,0.015588
0.017182,0.033448,0.03032,0.017032,0.025747,0.0094482,0.019947,0.015688
0.017274,0.034589,0.028191,0.017453,0.027489,0.0092644,0.019936,0.015367
0.017072,0.034847,0.026366,0.016991,0.027317,0.0092352,0.020059,0.015491
0.01853,0.035307,0.025882,0.01679,0.02392,0.0092946,0.020112,0.015047
0.018122,0.033372,0.024934,0.016462,0.023239,0.0093988,0.020634,0.015109
0.018149,0.032092,0.029145,0.017202,0.026288,0.0093952,0.020314,0.014733
0.01789,0.033004,0.026539,0.017893,0.027209,0.0093632,0.020488,0.016126
0.017764,0.035178,0.030087,0.017128,0.024508,0.0093129,0.019825,0.015479
0.017692,0.033685,0.02823,0.016685,0.026986,0.0092078,0.019736,0.015282
0.017782,0.032866,0.027156,0.016941,0.025591,0.0092699,0.019924,0.015627
0.017686,0.03312,0.026305,0.017145,0.023657,0.0093422,0.020503,0.015237
0.01754,0.032941,0.025348,0.016927,0.022484,0.0092471,0.02073,0.014909
0.01721,0.033633,0.023605,0.016628,0.026823,0.009365,0.020856,0.015091
0.017099,0.032691,0.023773,0.016776,0.027024,0.0091492,0.020314,0.016101
0.017101,0.034037,0.029804,0.017941,0.02466,0.009333,0.019755,0.015738
0.016868,0.032613,0.028454,0.017314,0.026545,0.0093403,0.019534,0.015377
0.017019,0.033185,0.028418,0.016908,0.024989,0.0092663,0.020077,0.01554
0.017172,0.033434,0.027537,0.016979,0.02308,0.0092324,0.020393,0.0148
0.017639,0.034672,0.02609,0.017432,0.023125,0.0093312,0.020616,0.015314
0.018362,0.034869,0.025866,0.017524,0.026448,0.0093614,0.020478,0.014749
0.018209,0.034092,0.024368,0.016933,0.025518,0.0094107,0.019931,0.016075
0.01808,0.032236,0.028032,0.016703,0.025781,0.0092663,0.019912,0.015582
0.017872,0.033797,0.027846,0.01759,0.025074,0.0092827,0.019858,0.015398
0.017605,0.033424,0.029298,0.017753,0.023027,0.0091803,0.020316,0.015392
0.017979,0.033962,0.027311,0.017022,0.022469,0.0091575,0.020309,0.014941
0.017731,0.034301,0.02617,0.016415,0.025232,0.0090103,0.020693,0.015384
0.017718,0.033915,0.025835,0.017146,0.025457,0.0088548,0.020435,0.014841
0.01737,0.032962,0.024679,0.017376,0.024128,0.0088987,0.020034,0.016024
0.017184,0.031734,0.023319,0.016884,0.025845,0.0090843,0.019866,0.01556
0.01724,0.035408,0.023062,0.016869,0.024514,0.008896,0.020624,0.015366
0.017146,0.035842,0.02856,0.016334,0.02213,0.0088686,0.020655,0.015289
0.017091,0.034145,0.028561,0.017072,0.022341,0.008896,0.020282,0.015043
0.017086,0.032804,0.028981,0.017826,0.026752,0.0088146,0.020797,0.015258
0.01726,0.03357,0.027474,0.017091,0.025118,0.0088713,0.019975,0.015515
0.018298,0.032922,0.026032,0.016561,0.024728,0.0087442,0.019848,0.015813
0.018245,0.035203,0.025744,0.016929,0.025664,0.0088466,0.02027,0.01531
0.018229,0.035245,0.023986,0.017136,0.023753,0.0088978,0.020485,0.015312
0.018113,0.035068,0.029904,0.017124,0.020847,0.008938,0.02064,0.015097
0.017775,0.033679,0.027455,0.016706,0.024962,0.0088594,0.020812,0.015362
0.017465,0.03305,0.029582,0.01703,0.025633,0.0087963,0.020189,0.014988
0.017674,0.031359,0.027823,0.017907,0.022694,0.0089188,0.020242,0.016124
0.017838,0.033414,0.02685,0.017485,0.025868,0.0086729,0.020389,0.015476
0.017366,0.033885,0.025666,0.016659,0.0234,0.0084352,0.020484,0.015348
0.017336,0.035631,0.024601,0.016914,0.02153,0.0086464,0.020717,0.015385
0.017166,0.034373,0.023895,0.017583,0.021122,0.0084041,0.020882,0.015415
0.017165,0.033887,0.0229,0.017286,0.025754,0.0085184,0.019996,0.015122
0.017115,0.033789,0.026207,0.017066,0.025082,0.0083584,0.01982,0.015367
0.017004,0.034573,0.029721,0.016645,0.024441,0.0082423,0.020164,0.015853
0.016971,0.034202,0.029038,0.017946,0.024719,0.0080777,0.020357,0.015583
0.017343,0.035816,0.028595,0.017904,0.02309,0.008021,0.020316,0.015414
0.018581,0.034678,0.02717,0.017202,0.021768,0.0078427,0.020212,0.015216
0.018433,0.032906,0.025465,0.016708,0.024175,0.0077815,0.021263,0.015429
0.018088,0.035168,0.025705,0.017361,0.025647,0.0078537,0.020132,0.014934
0.017892,0.036555,0.023696,0.017288,0.023295,0.0077056,0.019507,0.015704
0.017643,0.035336,0.026915,0.016947,0.025721,0.0076553,0.019909,0.01576
0.017928,0.034142,0.028169,0.01697,0.023463,0.007754,0.020527,0.015144
0.017925,0.033737,0.029453,0.017457,0.02209,0.0077092,0.020755,0.015162
0.017648,0.033761,0.028538,0.017968,0.021385,0.0076498,0.021226,0.014842
0.01743,0.03472,0.027134,0.017072,0.024593,0.0076425,0.020637,0.015155
0.017207,0.033958,0.025408,0.016713,0.025468,0.0074816,0.020097,0.014687
0.017161,0.034116,0.026238,0.017248,0.021357,0.0075118,0.020111,0.01522
0.017058,0.033346,0.024064,0.017469,0.025964,0.0075547,0.020218,0.015614
0.017213,0.03153,0.030107,0.017199,0.023534,0.0073006,0.020188,0.015162
0.016969,0.034211,0.02917,0.016969,0.02104,0.0072329,0.020327,0.015189
0.017508,0.035015,0.029328,0.016801,0.021687,0.0073216,0.021363,0.014767
0.018405,0.035682,0.026576,0.017635,0.024004,0.0072914,0.020326,0.014932
0.018638,0.032382,0.026496,0.017207,0.026164,0.0071022,0.01989,0.014629
0.018205,0.033181,0.025589,0.01661,0.025648,0.0069202,0.01989,0.015751
0.01796,0.033741,0.023844,0.016673,0.024484,0.0070153,0.020315,0.01549
0.017679,0.034738,0.023188,0.017471,0.022921,0.0068352,0.020655,0.014961
