0.044489,0.057901,0.046971,0.034716,0.051976,0.033763,0.02422,0.026369,0.023979
0.044356,0.056584,0.047104,0.03472,0.051011,0.039037,0.024318,0.026446,0.02424
0.041005,0.056712,0.049622,0.035026,0.048223,0.034574,0.024087,0.026272,0.023211
0.044591,0.057353,0.044844,0.037138,0.049532,0.038458,0.024093,0.025886,0.02428
0.046873,0.055836,0.045386,0.037553,0.04983,0.03575,0.024539,0.026319,0.025655
0.046338,0.055352,0.045779,0.035863,0.049847,0.034116,0.024425,0.026326,0.024278
0.041788,0.054213,0.047261,0.035683,0.050411,0.034201,0.024651,0.026289,0.025544
0.043339,0.052448,0.048363,0.036648,0.048841,0.033709,0.024176,0.026242,0.025026
0.04186,0.053548,0.046885,0.035359,0.047704,0.031463,0.024344,0.026116,0.024405
0.044335,0.055261,0.045063,0.035474,0.050214,0.030333,0.024224,0.026201,0.023914
0.04806,0.054887,0.045818,0.034868,0.049854,0.029902,0.024445,0.026495,0.023664
0.046043,0.051277,0.047892,0.035357,0.052796,0.029617,0.024694,0.026187,0.025784
0.042246,0.051692,0.045226,0.035727,0.048535,0.029569,0.024233,0.026173,0.025743
0.042263,0.052372,0.04873,0.03693,0.046732,0.029235,0.024309,0.025994,0.024778
0.042277,0.053639,0.044483,0.037274,0.050153,0.029386,0.024149,0.026332,0.025994
0.0423,0.054648,0.048049,0.036403,0.050394,0.033993,0.024553,0.026504,0.024412
0.047102,0.052736,0.046126,0.035551,0.052947,0.038814,0.024289,0.026617,0.023644
0.045971,0.052466,0.046843,0.035726,0.048808,0.034711,0.024688,0.026455,0.024545
0.04399,0.053252,0.048866,0.035539,0.047568,0.037718,0.024824,0.026114,0.024653
0.04339,0.053615,0.046913,0.034634,0.050713,0.035329,0.02496,0.026469,0.026376
0.044141,0.053499,0.045938,0.034435,0.050038,0.034081,0.024788,0.026486,0.024139
0.040249,0.054783,0.046802,0.035263,0.052318,0.034534,0.024608,0.026148,0.025006
0.04559,0.053072,0.045255,0.036589,0.050132,0.033697,0.024866,0.026282,0.025108
0.046647,0.051541,0.045537,0.037483,0.048474,0.031672,0.024295,0.025891,0.024281
0.045431,0.052791,0.049239,0.036379,0.049558,0.030464,0.024656,0.025754,0.024196
0.043148,0.051308,0.04402,0.036373,0.048417,0.029625,0.024516,0.026441,0.024011
0.043262,0.053297,0.04705,0.036711,0.04905,0.029653,0.02471,0.026517,0.024699
0.042152,0.05046,0.045744,0.035817,0.047879,0.029375,0.024639,0.026125,0.025952
0.0432,0.051524,0.046944,0.035662,0.048162,0.029147,0.024469,0.025769,0.024559
0.046993,0.052394,0.04734,0.034918,0.048707,0.029073,0.0246,0.026048,0.026623
0.046311,0.053886,0.048043,0.03452,0.049421,0.036074,0.024414,0.026191,0.025103
0.044483,0.054068,0.045652,0.035368,0.049813,0.039093,0.024525,0.026016,0.024573
0.043647,0.052594,0.046823,0.03721,0.051058,0.035201,0.024438,0.025738,0.024169
0.04441,0.053476,0.046412,0.037201,0.048003,0.03806,0.02463,0.025957,0.023911
0.041049,0.053974,0.046814,0.035502,0.047058,0.035141,0.02465,0.026125,0.025925
0.04715,0.054447,0.050352,0.035621,0.049463,0.033367,0.024657,0.026148,0.025991
0.046544,0.053249,0.045957,0.036403,0.048027,0.034613,0.02466,0.02611,0.025385
0.044694,0.05365,0.046248,0.035772,0.051612,0.03328,0.024684,0.025943,0.02645
0.042898,0.052039,0.045191,0.035228,0.048607,0.031655,0.024574,0.026136,0.025041
0.043757,0.053263,0.045541,0.035012,0.045369,0.030511,0.024671,0.026336,0.024768
0.041103,0.054238,0.047645,0.035453,0.049116,0.030205,0.024921,0.026598,0.023546
0.044406,0.054964,0.04645,0.035664,0.049797,0.029387,0.024878,0.026367,0.023826
0.04561,0.057737,0.045146,0.036535,0.051358,0.028948,0.024463,0.026137,0.025314
0.045312,0.053519,0.046239,0.037129,0.047543,0.029001,0.024517,0.026315,0.024073
0.041791,0.054057,0.046632,0.036523,0.047966,0.029138,0.024699,0.026457,0.025057
0.04191,0.053269,0.044899,0.036244,0.048518,0.03649,0.024448,0.02629,0.024323
0.042015,0.055867,0.050232,0.036857,0.04993,0.039196,0.02459,0.026509,0.023768
0.043351,0.056367,0.044284,0.036242,0.051223,0.035487,0.024755,0.026241,0.023466
0.047324,0.054102,0.046171,0.035138,0.048141,0.038601,0.024548,0.025951,0.023614
0.045479,0.054416,0.046655,0.03493,0.047139,0.034747,0.024358,0.026674,0.025047
0.043031,0.053986,0.047721,0.035551,0.049304,0.034309,0.02465,0.026245,0.0257
0.042622,0.055855,0.048653,0.037378,0.049756,0.034981,0.024696,0.025926,0.024758
0.044219,0.054729,0.045918,0.037694,0.049679,0.033536,0.02438,0.026144,0.025681
0.041563,0.055457,0.045576,0.035982,0.048293,0.031578,0.024696,0.026361,0.024124
0.046538,0.054335,0.045388,0.035894,0.048499,0.030385,0.025054,0.026711,0.023862
0.046365,0.053297,0.046705,0.036712,0.049454,0.029856,0.024725,0.026807,0.023456
0.04322,0.054218,0.046709,0.035494,0.050187,0.029181,0.024699,0.026232,0.024224
0.041978,0.054484,0.05016,0.034509,0.049187,0.029045,0.024391,0.026114,0.025925
0.043302,0.054669,0.046267,0.035753,0.048758,0.029893,0.024617,0.02611,0.023748
0.040615,0.052201,0.045491,0.035794,0.047828,0.03894,0.024734,0.026532,0.025251
0.045581,0.052949,0.046475,0.035493,0.049046,0.038421,0.024793,0.026512,0.025149
0.046305,0.052671,0.047946,0.036794,0.048808,0.036816,0.024762,0.026285,0.024116
0.045278,0.05443,0.046547,0.036904,0.049239,0.037559,0.024744,0.026241,0.023509
0.04221,0.055584,0.048407,0.035912,0.050141,0.034591,0.024213,0.025983,0.023166
5.9479,9.7091,10.168,10.854,10.377,10.255,11.357,11.353,11.445
4.4391,0.0037264,3.0835e-06,0.00054887,0.00025285,0.0063628,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.1208,0.15508,1.2071,0,0,0,0,0,0
5.2757,9.5258,8.831,10.845,10.354,10.313,11.332,11.319,11.43
0.041899,0.052793,0.046819,0.036378,0.048974,0.038727,0.024973,0.026278,0.024156
0.043336,0.054233,0.046982,0.036828,0.049108,0.036137,0.024866,0.026372,0.024136
0.043627,0.055269,0.048228,0.035009,0.050329,0.033819,0.024889,0.026765,0.02359
0.046472,0.054595,0.048525,0.035269,0.047975,0.034498,0.024963,0.026734,0.023529
0.045997,0.054964,0.04676,0.035152,0.049184,0.033563,0.025029,0.026828,0.025735
0.042295,0.051757,0.045937,0.036278,0.050197,0.032164,0.025012,0.02656,0.025726
0.042725,0.052978,0.046407,0.037469,0.047952,0.030789,0.025041,0.026854,0.025044
0.044125,0.055491,0.047038,0.036433,0.050055,0.03007,0.024943,0.027163,0.02629
0.041299,0.053471,0.046695,0.035279,0.049529,0.029414,0.024702,0.026748,0.025513
0.046675,0.05536,0.050892,0.036133,0.047378,0.029432,0.024938,0.026754,0.02471
0.047474,0.052643,0.046364,0.03584,0.049618,0.029465,0.024718,0.0264,0.024753
0.043709,0.051583,0.046003,0.035888,0.04824,0.029264,0.024707,0.026763,0.024438
0.042067,0.05233,0.045544,0.034899,0.049137,0.034352,0.024767,0.026746,0.026668
0.043262,0.053627,0.047463,0.034967,0.050342,0.039904,0.025125,0.027078,0.02532
0.041077,0.055556,0.046951,0.035716,0.047201,0.035359,0.024835,0.026372,0.027132
0.044956,0.052677,0.048094,0.037398,0.047654,0.03888,0.024907,0.026552,0.026281
0.046456,0.052372,0.045588,0.037466,0.048604,0.036042,0.025017,0.026797,0.02526
0.045707,0.053482,0.046692,0.035797,0.048194,0.033729,0.025162,0.02746,0.024835
0.043673,0.053784,0.04654,0.035909,0.049722,0.034093,0.02496,0.026928,0.024203
0.043855,0.053578,0.045853,0.037081,0.045608,0.033761,0.024913,0.026548,0.024804
0.042634,0.05509,0.049754,0.035713,0.045772,0.032004,0.025108,0.026888,0.026495
0.04357,0.054955,0.044756,0.034887,0.04802,0.03076,0.025252,0.026509,0.025515
0.046802,0.054181,0.046194,0.034973,0.047573,0.029972,0.025112,0.027362,0.027181
0.045578,0.053957,0.047178,0.035169,0.052266,0.029839,0.025007,0.026857,0.025906
0.043399,0.054737,0.048066,0.0354,0.048434,0.029531,0.025023,0.026578,0.025257
0.042751,0.056146,0.047261,0.037261,0.047619,0.029173,0.02497,0.026876,0.024998
0.043569,0.05217,0.048686,0.037767,0.049338,0.029909,0.024739,0.026585,0.02431
0.041646,0.053464,0.045948,0.036312,0.04982,0.039259,0.025047,0.027036,0.024947
0.044938,0.054529,0.047477,0.03547,0.052064,0.037716,0.025155,0.027365,0.026657
0.045689,0.055835,0.047645,0.036029,0.04639,0.03728,0.024866,0.02674,0.024952
0.044979,0.056427,0.046535,0.036194,0.046523,0.036921,0.024944,0.02676,0.026515
0.042112,0.052893,0.049803,0.035333,0.04948,0.034172,0.02524,0.02697,0.025569
0.043111,0.053067,0.046792,0.035117,0.048552,0.034582,0.025306,0.027144,0.024314
0.040379,0.053188,0.0455,0.034637,0.051689,0.034955,0.025057,0.026873,0.024472
0.044998,0.054717,0.046466,0.035394,0.048727,0.032564,0.025137,0.026443,0.024503
0.045662,0.055167,0.048104,0.037073,0.046705,0.031137,0.025134,0.026813,0.02602
0.045804,0.054379,0.045949,0.036498,0.047204,0.030305,0.025296,0.027383,0.081268
0.042574,0.052867,0.050698,0.035672,0.048633,0.029855,0.025306,0.027207,0.09095
0.043581,0.053741,0.046382,0.035758,0.051296,0.029247,0.025333,0.027067,0.11365
0.046126,0.05386,0.047502,0.037002,0.048912,0.02915,0.025365,0.027318,0.15089
0.046849,0.055204,0.047668,0.03612,0.047815,0.029445,0.02522,0.027078,0.13587
0.049379,0.054811,0.048963,0.036221,0.047935,0.031677,0.025021,0.027332,0.068226
0.048377,0.051419,0.050369,0.035141,0.048943,0.039864,0.025265,0.026802,0.058454
0.043542,0.051834,0.04659,0.034761,0.048191,0.035534,0.025322,0.026714,0.050015
0.043633,0.054296,0.046446,0.037035,0.049181,0.038414,0.025131,0.026586,0.046022
0.042849,0.054487,0.047505,0.037937,0.046806,0.037065,0.025359,0.026691,0.043532
0.043169,0.053556,0.048499,0.037895,0.046624,0.034279,0.025109,0.02689,0.040823
0.04746,0.052787,0.048464,0.035582,0.048696,0.034512,0.024969,0.026639,0.040107
0.045434,0.052634,0.048131,0.036153,0.047596,0.034383,0.025209,0.026754,0.038028
0.043303,0.051797,0.047102,0.035362,0.051029,0.032594,0.025624,0.026816,0.036506
0.042952,0.054688,0.046694,0.034824,0.046527,0.030794,0.025262,0.027001,0.037221
0.043331,0.055385,0.046993,0.035753,0.046156,0.030325,0.02518,0.027647,0.037156
0.041879,0.053334,0.046686,0.03551,0.048706,0.029461,0.025035,0.027203,0.034318
0.045699,0.051387,0.048811,0.035343,0.050083,0.029463,0.025152,0.02668,0.034835
0.046385,0.052428,0.045627,0.036766,0.052713,0.029218,0.024998,0.026506,0.034787
0.04373,0.053118,0.047485,0.038172,0.04633,0.029334,0.02538,0.027126,0.035473
0.042989,0.053262,0.046846,0.03686,0.045949,0.03374,0.025234,0.02752,0.034383
0.042343,0.055212,0.047636,0.036629,0.047889,0.040058,0.025291,0.027439,0.035006
0.041322,0.053854,0.046526,0.036561,0.048462,0.034733,0.025069,0.0267,0.036119
0.045437,0.051436,0.047956,0.036034,0.049494,0.037969,0.025397,0.026868,0.037169
0.045906,0.054452,0.044703,0.035397,0.047617,0.035439,0.025199,0.026961,0.035511
0.044105,0.053934,0.047668,0.035695,0.047483,0.034059,0.02516,0.027377,0.034719
0.042728,0.055024,0.047816,0.035177,0.047697,0.035067,0.024747,0.026774,0.034068
0.042929,0.052471,0.048009,0.035104,0.047264,0.03388,0.02481,0.026372,0.035077
0.040878,0.05036,0.049185,0.035496,0.049284,0.031817,0.025075,0.02677,0.034087
0.044287,0.052515,0.048328,0.03646,0.048715,0.030365,0.025404,0.026976,0.033253
0.047691,0.0546,0.046914,0.036799,0.047855,0.029659,0.025371,0.027231,0.035419
0.046059,0.054086,0.046607,0.036742,0.048015,0.029162,0.025504,0.026944,0.037819
0.043097,0.052759,0.047886,0.03574,0.047731,0.029383,0.025293,0.02677,0.038065
0.042445,0.051233,0.045727,0.03602,0.048922,0.028943,0.025513,0.027113,0.038982
0.042385,0.052515,0.050414,0.036242,0.047662,0.02938,0.025576,0.027391,0.037977
0.042711,0.052058,0.045599,0.036143,0.047499,0.033809,0.025288,0.027198,0.037018
0.044617,0.051886,0.047912,0.035886,0.04676,0.040613,0.025299,0.026915,0.035482
0.04552,0.052704,0.047512,0.034483,0.048755,0.035021,0.025289,0.026945,0.034551
0.043982,0.051709,0.047815,0.034494,0.048516,0.038106,0.02538,0.027143,0.037841
0.04341,0.053149,0.050318,0.035698,0.049925,0.035652,0.025353,0.027232,0.039993
0.043217,0.053148,0.047312,0.036452,0.047414,0.034078,0.025629,0.027223,0.037471
0.04028,0.054763,0.046472,0.037328,0.048544,0.034552,0.025613,0.027001,0.038283
0.045041,0.054877,0.046703,0.035881,0.050531,0.034267,0.025413,0.026959,0.036308
0.045403,0.053067,0.047579,0.035985,0.047253,0.032169,0.025538,0.027183,0.034349
0.044876,0.053966,0.047189,0.036154,0.051828,0.030596,0.025573,0.027261,0.032991
0.044873,0.050977,0.051237,0.036541,0.047454,0.029816,0.025542,0.027431,0.19327
0.05384,0.05151,0.045482,0.03672,0.046287,0.029512,0.02576,0.027553,0.22711
0.043211,0.052187,0.045835,0.035918,0.04907,0.029688,0.025783,0.027183,0.18045
0.046446,0.052458,0.047018,0.035246,0.050835,0.029415,0.025208,0.02738,0.13991
0.047902,0.050733,0.046072,0.035814,0.051934,0.029489,0.025293,0.027258,0.11744
0.045463,0.051466,0.047643,0.036965,0.047744,0.032582,0.025678,0.027286,0.087549
0.043855,0.051626,0.048214,0.037574,0.047693,0.040049,0.025527,0.027075,0.068067
0.042725,0.0518,0.046367,0.036453,0.04945,0.034603,0.025353,0.026887,0.05303
0.043017,0.054157,0.046416,0.036091,0.048405,0.03832,0.025706,0.027181,0.046006
0.041328,0.051213,0.047645,0.036003,0.05126,0.036386,0.025436,0.027409,0.047011
0.044491,0.050641,0.046668,0.035538,0.049187,0.034461,0.025416,0.027274,0.039978
0.046814,0.052243,0.050223,0.035003,0.047159,0.034548,0.025453,0.027107,0.041595
0.04433,0.052458,0.046933,0.034884,0.047454,0.03475,0.025641,0.026922,0.036187
0.042744,0.05337,0.045889,0.034332,0.047704,0.031873,0.025512,0.027264,0.034534
0.042337,0.050312,0.047913,0.034805,0.049935,0.030612,0.025626,0.027641,0.032537
0.041066,0.050184,0.049389,0.036709,0.05003,0.030209,0.025259,0.027181,0.031056
0.044301,0.050597,0.048239,0.036843,0.047705,0.029696,0.025431,0.027249,0.034751
0.045975,0.051615,0.049433,0.037813,0.047235,0.02942,0.025604,0.027352,0.040033
0.04561,0.050787,0.045363,0.036077,0.049194,0.029056,0.025545,0.027112,0.033694
0.043695,0.051806,0.046316,0.037058,0.048912,0.029272,0.025371,0.027647,0.036399
0.042039,0.051657,0.048581,0.035394,0.049369,0.034905,0.025601,0.027403,0.032268
0.040564,0.051074,0.047963,0.035118,0.046407,0.040373,0.025519,0.027053,0.030579
0.043208,0.052424,0.050503,0.035752,0.046686,0.034636,0.025404,0.027386,0.029198
0.046999,0.051644,0.045951,0.035271,0.04818,0.038362,0.025439,0.027305,0.028885
0.045015,0.053971,0.045585,0.036076,0.047002,0.036103,0.025342,0.026964,0.035126
0.043592,0.052565,0.046564,0.037016,0.050112,0.033811,0.025524,0.027226,0.038259
0.042311,0.050468,0.047704,0.038,0.046919,0.034497,0.025499,0.02701,0.033905
0.042209,0.052617,0.046,0.037892,0.045292,0.034222,0.025401,0.027027,0.035747
0.041296,0.052602,0.05232,0.035912,0.047659,0.03223,0.025495,0.02722,0.031167
0.044876,0.053553,0.045621,0.035474,0.049182,0.030425,0.025596,0.027755,0.029155
0.045767,0.053681,0.047463,0.036039,0.05147,0.029397,0.025761,0.027466,0.028342
0.04369,0.051123,0.047426,0.035275,0.046944,0.029691,0.025874,0.027292,0.028849
0.04343,0.051711,0.049057,0.035146,0.046068,0.029428,0.025377,0.027231,0.039014
0.042836,0.053505,0.048027,0.035052,0.048485,0.029466,0.025832,0.02747,0.031409
0.040931,0.052387,0.049911,0.033874,0.048619,0.029893,0.025501,0.027463,0.035629
0.04542,0.052102,0.045571,0.036335,0.050907,0.038023,0.025664,0.027692,0.032425
0.046367,0.051438,0.046751,0.037126,0.048396,0.03804,0.025569,0.027161,0.02925
0.044247,0.049248,0.046615,0.036831,0.046846,0.036551,0.025404,0.027039,0.028328
0.04265,0.050847,0.048182,0.035585,0.047175,0.037733,0.025553,0.027369,0.027334
0.042232,0.052186,0.049833,0.036265,0.048137,0.035251,0.025243,0.027277,0.030212
0.041728,0.053329,0.047392,0.035814,0.04983,0.034683,0.025263,0.027221,0.039452
0.04452,0.05168,0.046207,0.035161,0.048622,0.034959,0.025471,0.027322,0.031117
0.045901,0.051173,0.046863,0.034976,0.047511,0.032989,0.025789,0.02759,0.035476
0.044918,0.052824,0.049296,0.035023,0.046504,0.031304,0.02538,0.027368,0.031259
0.043015,0.054224,0.04571,0.035635,0.047978,0.030117,0.02567,0.027482,0.028786
0.041779,0.053218,0.050281,0.035966,0.047108,0.029835,0.025376,0.027417,0.027675
0.040766,0.052071,0.046136,0.036342,0.051564,0.029606,0.025473,0.027363,0.026904
0.04405,0.051268,0.04651,0.036532,0.047519,0.029073,0.025643,0.027231,0.036469
0.046956,0.049725,0.0476,0.035111,0.046079,0.029133,0.02561,0.027818,0.036574
0.046823,0.051222,0.048138,0.036267,0.048997,0.032477,0.025351,0.027271,0.034754
0.042304,0.053687,0.04966,0.036688,0.046282,0.039508,0.025616,0.027056,0.033617
0.042799,0.052397,0.048268,0.034881,0.049256,0.03468,0.025421,0.026839,0.0294
0.042116,0.049891,0.04569,0.035169,0.045721,0.03779,0.025427,0.027399,0.027978
0.041652,0.049938,0.047603,0.035231,0.044386,0.035948,0.025262,0.027792,0.0272
0.044813,0.049716,0.047582,0.034395,0.047434,0.034062,0.025758,0.027661,0.02701
0.046584,0.052002,0.048145,0.034551,0.048015,0.03402,0.025715,0.027252,0.03865
0.043969,0.052953,0.051771,0.036467,0.049905,0.03407,0.025823,0.027269,0.034979
0.042167,0.051649,0.047474,0.03761,0.04553,0.032099,0.025758,0.027568,0.035624
0.042298,0.051183,0.047215,0.037076,0.04517,0.030706,0.025997,0.027534,0.033925
0.040761,0.051149,0.047588,0.035911,0.048111,0.029889,0.025428,0.027197,0.028962
0.044999,0.05162,0.048986,0.035969,0.049771,0.029845,0.025271,0.027295,0.027932
0.046304,0.051592,0.049942,0.035564,0.050758,0.029303,0.025532,0.027076,0.027342
0.044652,0.052236,0.048299,0.035428,0.047702,0.029186,0.025525,0.027096,0.028987
0.04262,0.049486,0.04532,0.034822,0.04687,0.029563,0.02533,0.02728,0.039842
0.042175,0.049595,0.048303,0.03559,0.047861,0.038949,0.025436,0.027268,0.031062
0.040613,0.050104,0.049111,0.035471,0.047199,0.037045,0.025613,0.027386,0.035894
0.043726,0.051829,0.046586,0.03662,0.049552,0.036335,0.025428,0.027394,0.031321
0.046055,0.053464,0.051567,0.03662,0.049787,0.036631,0.025476,0.027769,0.028546
0.046131,0.051466,0.045763,0.03627,0.046897,0.03444,0.025564,0.027116,0.027753
0.043216,0.051609,0.046812,0.036831,0.046893,0.034068,0.025565,0.027308,0.026452
0.042827,0.049497,0.047391,0.036031,0.047915,0.034976,0.025428,0.027186,0.031452
0.042127,0.052959,0.04812,0.035977,0.048498,0.033154,0.025539,0.027252,0.04036
0.042702,0.051755,0.050454,0.034867,0.049985,0.031184,0.025852,0.027914,0.032061
0.046524,0.05205,0.047119,0.035228,0.047813,0.029875,0.025561,0.0274,0.036381
0.045741,0.051535,0.048641,0.035188,0.046649,0.02973,0.025266,0.027231,0.030962
0.042842,0.05003,0.047249,0.036201,0.047909,0.029133,0.025769,0.027439,0.028777
0.044233,0.051647,0.048479,0.037227,0.048305,0.029589,0.025763,0.027565,0.027866
0.042594,0.051592,0.047334,0.036386,0.049634,0.029454,0.025885,0.027847,0.026753
0.042636,0.052071,0.050548,0.035528,0.046301,0.034898,0.025532,0.027417,0.028825
0.045911,0.050426,0.045695,0.036518,0.045923,0.039622,0.025399,0.027107,0.039548
0.046088,0.052397,0.04814,0.035499,0.048111,0.034582,0.025535,0.027177,0.031201
0.04339,0.050331,0.047637,0.035163,0.047839,0.037964,0.025104,0.027033,0.036295
0.043243,0.05256,0.048468,0.035986,0.050289,0.035886,0.02566,0.027621,0.032061
0.042755,0.054378,0.049244,0.034799,0.046409,0.033862,0.025715,0.027564,0.029206
0.04112,0.052602,0.048766,0.034892,0.045397,0.034653,0.025845,0.027786,0.027759
0.045295,0.052301,0.04724,0.036725,0.048434,0.033533,0.02555,0.027016,0.027092
0.0458,0.051058,0.04689,0.036722,0.047736,0.032013,0.025513,0.027089,0.030581
0.044292,0.053835,0.04808,0.036416,0.049595,0.030289,0.025647,0.02738,0.039873
0.042152,0.052956,0.046897,0.036433,0.047042,0.030033,0.025538,0.02749,0.031031
0.04302,0.052779,0.051317,0.036327,0.047477,0.02962,0.025772,0.027334,0.035454
0.041649,0.050161,0.046395,0.035755,0.048283,0.029391,0.025453,0.027021,0.031369
0.045067,0.050525,0.045918,0.034728,0.048618,0.029105,0.025841,0.027431,0.028715
0.046743,0.050639,0.047263,0.034757,0.050374,0.029193,0.025834,0.027442,0.027536
0.044151,0.053029,0.048152,0.034367,0.047434,0.035481,0.025797,0.027386,0.026791
0.041829,0.053251,0.047946,0.035388,0.04625,0.03952,0.025829,0.027237,0.029192
0.042748,0.051925,0.050083,0.036012,0.046759,0.034793,0.025385,0.026992,0.04001
0.040743,0.051923,0.046669,0.037045,0.04779,0.038128,0.02578,0.027329,0.030928
