0.029081,0.034362,0.027065,0.030378,0.032818,0.019486,0.019008,0.032672
0.028559,0.034678,0.027032,0.031901,0.03395,0.019474,0.019039,0.033148
0.028952,0.034277,0.027056,0.031427,0.034456,0.019486,0.019171,0.033594
0.028917,0.033502,0.026962,0.031008,0.032685,0.019637,0.018902,0.033568
0.028544,0.033722,0.026951,0.030651,0.032064,0.019571,0.018973,0.034058
0.028557,0.032902,0.02698,0.029254,0.031583,0.019294,0.018944,0.034074
0.028103,0.033851,0.027087,0.031917,0.031871,0.019321,0.01901,0.033017
0.028071,0.034168,0.027269,0.032701,0.033091,0.019442,0.018803,0.032498
0.028579,0.035106,0.027078,0.031493,0.034209,0.019387,0.018962,0.034862
0.028069,0.034124,0.027141,0.031904,0.034183,0.01923,0.01906,0.031729
0.027841,0.034211,0.027307,0.031053,0.032942,0.019436,0.01886,0.033716
0.028245,0.033236,0.026865,0.030734,0.0323,0.019254,0.019029,0.033869
0.027994,0.033672,0.027046,0.030626,0.031409,0.019371,0.019112,0.034142
0.027902,0.032939,0.027098,0.030224,0.031657,0.019387,0.019188,0.033197
0.028862,0.033901,0.026893,0.032165,0.033192,0.019074,0.018796,0.033799
0.028409,0.033917,0.026811,0.031152,0.034007,0.019368,0.019034,0.033376
0.028356,0.034729,0.027076,0.032473,0.033452,0.019266,0.018891,0.03434
0.028147,0.034083,0.027097,0.031749,0.032855,0.019315,0.019147,0.033853
0.028174,0.033628,0.027133,0.030478,0.03312,0.019316,0.018997,0.033551
0.028435,0.033639,0.027124,0.030861,0.0317,0.019238,0.018967,0.032993
0.028189,0.0336,0.026932,0.030016,0.031714,0.018978,0.018923,0.032768
0.028006,0.03324,0.026649,0.032727,0.032784,0.01927,0.018836,0.034414
0.02808,0.034133,0.027019,0.032565,0.033667,0.019137,0.019035,0.032214
0.027967,0.034641,0.026779,0.032416,0.034318,0.019177,0.019248,0.033893
0.028123,0.034954,0.026958,0.031249,0.03413,0.019048,0.019635,0.033706
3.6989,3.6022,3.907,3.8235,3.9157,5.0805,5.1132,4.0172
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.4525,0.98281,3.8196,3.9094,0,0,4.0116
3.687,0.15542,2.8778,0.03119,0.032851,5.0792,5.0972,0.034094
0.028266,0.034274,0.026866,0.032496,0.034357,0.018882,0.020115,0.03382
0.027903,0.034718,0.02664,0.031488,0.033806,0.018997,0.019308,0.033636
0.028203,0.035165,0.026748,0.030862,0.032821,0.019029,0.018903,0.034909
0.028127,0.034694,0.026961,0.030787,0.031949,0.01923,0.018915,0.03276
0.02812,0.03471,0.027106,0.02962,0.031324,0.019273,0.018935,0.034404
0.028603,0.03429,0.026749,0.032096,0.031211,0.018991,0.019039,0.034975
0.028247,0.033103,0.027251,0.032074,0.032403,0.019076,0.019447,0.033591
0.028357,0.033829,0.02692,0.03193,0.033729,0.018891,0.019417,0.03466
0.028081,0.033948,0.026968,0.032101,0.03321,0.018973,0.019298,0.033306
0.028105,0.034188,0.026834,0.031214,0.03271,0.018978,0.019535,0.033958
0.028151,0.034189,0.026837,0.030476,0.032306,0.018792,0.019842,0.032576
0.027674,0.034791,0.027017,0.030256,0.032002,0.018881,0.019996,0.034319
0.028006,0.034349,0.026755,0.030744,0.031066,0.019051,0.020005,0.034167
0.027894,0.03408,0.02674,0.032727,0.03269,0.018881,0.019732,0.033341
0.027742,0.033116,0.026702,0.030884,0.033069,0.019015,0.019232,0.032742
0.027907,0.033024,0.026811,0.032771,0.033938,0.018949,0.019074,0.033959
0.027851,0.033987,0.026743,0.0316,0.033835,0.019098,0.018946,0.032789
0.027996,0.033946,0.026749,0.030414,0.032513,0.018939,0.019485,0.034068
0.027928,0.034643,0.026658,0.030826,0.032333,0.018946,0.019771,0.033783
0.02818,0.034612,0.02667,0.030464,0.031557,0.018617,0.019971,0.033801
0.028402,0.034085,0.026773,0.030123,0.03147,0.018979,0.01958,0.033185
0.028409,0.033814,0.026925,0.032629,0.032755,0.019168,0.019547,0.033941
0.028441,0.033052,0.027205,0.031321,0.03406,0.018654,0.019388,0.032966
0.028349,0.033551,0.026955,0.0327,0.033255,0.018746,0.019639,0.034555
0.028055,0.032731,0.026821,0.032003,0.031952,0.018758,0.019823,0.034565
0.027886,0.034082,0.027107,0.030778,0.032007,0.018736,0.019444,0.033728
0.027972,0.034218,0.026763,0.030752,0.031299,0.018815,0.019484,0.032913
0.028194,0.034609,0.026703,0.029817,0.031808,0.018865,0.019331,0.032787
0.028104,0.034265,0.026573,0.032482,0.033039,0.018811,0.019821,0.034357
0.028043,0.033596,0.026758,0.032517,0.033823,0.018951,0.020067,0.032736
0.027964,0.033368,0.02686,0.032314,0.033831,0.018985,0.020037,0.033905
0.027861,0.033004,0.026623,0.031082,0.032787,0.01866,0.020317,0.033432
0.027929,0.033102,0.02668,0.030545,0.032661,0.018679,0.019716,0.032803
0.028193,0.034355,0.026697,0.03024,0.031537,0.018886,0.019897,0.032798
0.02864,0.034213,0.026811,0.030117,0.031336,0.018747,0.020221,0.032436
0.029258,0.034656,0.026712,0.03004,0.032496,0.018822,0.02035,0.034607
0.044596,0.034747,0.026973,0.032083,0.03298,0.018847,0.021505,0.032447
0.10692,0.034029,0.027073,0.031459,0.034098,0.018948,0.021063,0.034164
0.22642,0.034084,0.026934,0.032501,0.033654,0.018748,0.020661,0.033358
0.33001,0.033698,0.027254,0.031693,0.032541,0.018759,0.019722,0.033999
0.46925,0.033289,0.027167,0.031058,0.032548,0.018839,0.020027,0.032279
0.35402,0.034474,0.026891,0.030449,0.031642,0.01888,0.019813,0.03433
0.17175,0.034831,0.026578,0.029943,0.031741,0.018738,0.019964,0.032977
0.16942,0.034839,0.026587,0.032501,0.032581,0.018813,0.020278,0.033918
0.11538,0.034948,0.026988,0.031389,0.033959,0.018758,0.019805,0.034218
0.0856,0.034357,0.026647,0.032552,0.033472,0.018729,0.019801,0.034111
0.06924,0.033644,0.026712,0.032027,0.03273,0.018677,0.019567,0.03303
0.061271,0.033376,0.026733,0.030853,0.032176,0.018826,0.019618,0.032466
0.056219,0.033162,0.026792,0.030708,0.031239,0.018814,0.020264,0.033859
0.051097,0.0345,0.026645,0.029879,0.031566,0.01885,0.021007,0.032413
0.047906,0.034461,0.026598,0.030619,0.032584,0.018808,0.020549,0.034277
0.045541,0.034418,0.026664,0.032876,0.033288,0.018791,0.019757,0.034354
0.041691,0.034857,0.026728,0.030924,0.033299,0.018581,0.019963,0.033596
0.039468,0.033921,0.02708,0.032979,0.032918,0.018845,0.019958,0.03268
0.036935,0.03433,0.026987,0.031698,0.032501,0.018562,0.020883,0.033434
0.035171,0.034316,0.026962,0.030764,0.031944,0.018604,0.021481,0.033879
0.03434,0.032788,0.026949,0.030213,0.031168,0.018668,0.021121,0.033654
0.033849,0.033519,0.027017,0.030858,0.031947,0.018811,0.020726,0.034445
0.033073,0.034132,0.026733,0.032416,0.032028,0.018622,0.020519,0.033522
0.032185,0.034193,0.026926,0.030419,0.033336,0.018582,0.019609,0.033399
0.032326,0.03459,0.026813,0.032648,0.033123,0.01877,0.019516,0.032719
0.031802,0.035072,0.026585,0.031342,0.031958,0.018608,0.020132,0.033619
0.031262,0.034294,0.026693,0.03051,0.03207,0.01867,0.020573,0.032142
0.031107,0.033924,0.026649,0.030671,0.031703,0.018659,0.020158,0.034654
0.0306,0.033307,0.026485,0.030454,0.031479,0.018669,0.020147,0.034354
0.029863,0.033114,0.026572,0.029959,0.031979,0.018554,0.020365,0.032869
0.030083,0.032894,0.026647,0.032672,0.033204,0.018764,0.020412,0.032063
0.029457,0.033983,0.026656,0.032169,0.033747,0.018607,0.020854,0.033635
0.029475,0.034562,0.026932,0.03224,0.033075,0.018531,0.021124,0.033074
0.02914,0.035058,0.026728,0.031561,0.031885,0.018459,0.020332,0.033841
0.028856,0.034756,0.026853,0.030469,0.031979,0.018585,0.019492,0.034357
0.028827,0.033972,0.026654,0.030389,0.031558,0.018781,0.019781,0.033432
0.029028,0.033322,0.026835,0.030091,0.032286,0.018745,0.019516,0.032145
0.029125,0.03333,0.026705,0.029425,0.033099,0.018615,0.019575,0.032961
0.028764,0.032741,0.026777,0.032077,0.03419,0.018561,0.020107,0.033228
0.028948,0.03411,0.026434,0.031702,0.033544,0.018755,0.020321,0.033967
0.029108,0.034263,0.026889,0.032312,0.032615,0.018735,0.019522,0.033782
0.028709,0.034893,0.026747,0.032297,0.031944,0.018718,0.018941,0.033893
0.028906,0.034677,0.026689,0.031034,0.031488,0.018658,0.019347,0.032582
0.029017,0.034305,0.026732,0.030647,0.03174,0.018574,0.019163,0.03287
0.028815,0.034026,0.026957,0.030085,0.032383,0.018523,0.019323,0.033698
0.028857,0.03329,0.026957,0.030781,0.033293,0.018665,0.019542,0.032567
0.02862,0.033153,0.026728,0.032787,0.033917,0.018513,0.018842,0.033961
0.028113,0.032631,0.026733,0.030553,0.033092,0.01861,0.019137,0.034312
0.028316,0.034418,0.02672,0.032656,0.032321,0.018492,0.019021,0.032761
0.033257,0.036746,0.24945,0.034043,0.035057,0.020538,0.022336,0.037793
0.027806,0.034059,0.26484,0.031864,0.033792,0.018688,0.019969,0.034384
0.027988,0.032922,0.26092,0.032253,0.033325,0.018729,0.019677,0.033525
0.028402,0.033301,0.20161,0.032073,0.032431,0.018533,0.020237,0.032573
0.027932,0.032966,0.15489,0.031695,0.031587,0.018571,0.020378,0.032753
0.028217,0.033793,0.14511,0.030575,0.031834,0.018631,0.021984,0.033904
0.028326,0.034466,0.14315,0.030521,0.032229,0.01857,0.020693,0.032916
0.028299,0.035095,0.13127,0.030075,0.033025,0.018668,0.019687,0.033896
0.028242,0.035046,0.11437,0.030253,0.033778,0.018352,0.019128,0.033986
0.027774,0.034124,0.085456,0.032485,0.033696,0.018513,0.018853,0.033179
0.027818,0.033847,0.062284,0.030698,0.031925,0.018604,0.019182,0.032178
0.027846,0.033189,0.049799,0.032286,0.031789,0.018397,0.019018,0.032425
0.02791,0.032693,0.04668,0.03136,0.032059,0.018558,0.019267,0.033953
0.027809,0.032818,0.040586,0.030665,0.03219,0.018505,0.018815,0.033006
0.027671,0.033932,0.037728,0.030417,0.032724,0.018552,0.01862,0.034642
0.027786,0.033861,0.035041,0.029871,0.03341,0.018789,0.018716,0.033483
0.027809,0.034991,0.033727,0.03188,0.033623,0.018606,0.018772,0.033196
0.028292,0.034301,0.033407,0.032408,0.03289,0.018431,0.019572,0.032303
0.028447,0.033835,0.032372,0.031642,0.032525,0.018207,0.018895,0.033758
0.027883,0.033656,0.032486,0.031484,0.031883,0.018588,0.018689,0.032128
0.027921,0.033019,0.032113,0.030585,0.03178,0.018676,0.018601,0.033961
0.027804,0.032696,0.031215,0.030168,0.03185,0.018475,0.018703,0.033478
0.027718,0.033208,0.030165,0.030229,0.032877,0.018637,0.018547,0.033417
0.02761,0.033868,0.029764,0.029582,0.032886,0.018593,0.018644,0.032669
0.027859,0.034012,0.030016,0.031843,0.032648,0.018591,0.018582,0.032508
0.028014,0.034593,0.0299,0.031892,0.032279,0.018436,0.018352,0.034074
0.027876,0.034334,0.029759,0.032249,0.03228,0.018577,0.018612,0.032757
0.028095,0.033951,0.029781,0.031347,0.031112,0.018513,0.018419,0.033626
0.027789,0.033773,0.029905,0.030769,0.031615,0.018433,0.018548,0.033951
0.027825,0.03306,0.030069,0.03031,0.032666,0.018671,0.018638,0.032987
0.027878,0.033689,0.030499,0.029494,0.034298,0.018484,0.018587,0.03266
0.028198,0.034323,0.03111,0.031896,0.034118,0.018515,0.018484,0.03311
0.028065,0.034343,0.030338,0.031974,0.03248,0.018462,0.018574,0.034112
0.027791,0.034691,0.030261,0.032138,0.032223,0.018662,0.018639,0.032739
0.028079,0.03459,0.029913,0.12497,0.03161,0.018483,0.018413,0.034703
0.028109,0.034258,0.029572,0.35347,0.031761,0.018633,0.01836,0.033758
0.027949,0.033514,0.029442,0.20546,0.032204,0.018459,0.018583,0.032969
0.02815,0.033383,0.029119,0.15071,0.033404,0.018494,0.018565,0.032292
0.027961,0.033169,0.029393,0.11677,0.033313,0.018625,0.018648,0.033448
0.028021,0.033276,0.029637,0.093264,0.033042,0.01847,0.018562,0.034221
0.027927,0.034528,0.030448,0.079924,0.032162,0.018326,0.018525,0.033351
0.027851,0.034475,0.0305,0.068005,0.031896,0.018637,0.018628,0.033734
0.027675,0.03519,0.030148,0.064108,0.031338,0.018649,0.018677,0.033304
0.027717,0.034539,0.031148,0.055515,0.031979,0.018732,0.018388,0.033617
0.027898,0.033819,0.030507,0.054578,0.032329,0.018565,0.018455,0.032684
0.027965,0.033592,0.030156,0.047952,0.033051,0.018402,0.018464,0.033686
0.028157,0.032901,0.029672,0.04658,0.033308,0.018497,0.018553,0.03475
0.027933,0.033324,0.029421,0.046823,0.032843,0.01839,0.018328,0.032317
0.027998,0.034417,0.029111,0.042547,0.032626,0.018543,0.018612,0.034078
0.028081,0.03446,0.028707,0.041337,0.031923,0.018545,0.018607,0.034642
0.02783,0.035681,0.029173,0.039619,0.03093,0.018501,0.018539,0.033531
0.027815,0.034929,0.028919,0.037494,0.031471,0.018438,0.018486,0.032062
0.027779,0.034057,0.028511,0.037341,0.032695,0.018613,0.01834,0.033533
0.028104,0.03349,0.032098,0.035569,0.033161,0.018598,0.018203,0.033215
0.02788,0.033308,0.20431,0.037527,0.033579,0.018729,0.018246,0.033838
0.027848,0.032592,0.27354,0.036617,0.032326,0.018478,0.018194,0.033881
0.027758,0.034373,0.27416,0.03585,0.032143,0.018495,0.018388,0.033796
0.027585,0.034205,0.19042,0.036584,0.03151,0.018383,0.018518,0.03274
0.027781,0.03494,0.1543,0.034531,0.031625,0.018601,0.018463,0.033774
0.027611,0.034215,0.15349,0.033818,0.032102,0.018415,0.018436,0.033717
0.027836,0.033721,0.15342,0.033335,0.033124,0.018539,0.018465,0.032602
0.02795,0.03334,0.14049,0.032843,0.033315,0.018735,0.018427,0.034266
0.02801,0.032931,0.14247,0.03467,0.032394,0.018443,0.018396,0.033954
0.028084,0.033191,0.12759,0.033113,0.031773,0.018362,0.018165,0.033489
0.028113,0.0344,0.095637,0.034181,0.031823,0.018461,0.018398,0.033105
0.02777,0.034735,0.067418,0.033477,0.031412,0.018502,0.018248,0.033699
0.027974,0.035259,0.058544,0.032589,0.03157,0.018476,0.01828,0.033638
0.027752,0.034728,0.051879,0.032137,0.032879,0.018611,0.018519,0.033085
0.027703,0.03455,0.050379,0.031188,0.0339,0.0185,0.018336,0.033735
0.027785,0.033902,0.046266,0.032859,0.033822,0.018481,0.018369,0.033075
0.027702,0.033386,0.042915,0.03289,0.032468,0.018597,0.018376,0.033272
0.027908,0.032844,0.041615,0.032466,0.032256,0.018448,0.018197,0.033159
0.027631,0.033318,0.040587,0.033276,0.031436,0.018465,0.018144,0.033713
0.027785,0.033967,0.03766,0.032131,0.031392,0.018451,0.018187,0.033454
0.027835,0.033707,0.0335,0.032002,0.032296,0.018588,0.018454,0.033509
0.028154,0.03506,0.032685,0.031094,0.033498,0.018527,0.018288,0.034009
0.028118,0.034595,0.031189,0.030671,0.034261,0.018462,0.018371,0.033794
0.028028,0.033523,0.030444,0.034052,0.032862,0.018584,0.018267,0.033202
0.028254,0.033437,0.029311,0.031323,0.032463,0.018515,0.018181,0.032883
0.027897,0.033572,0.029229,0.033842,0.03146,0.018511,0.018142,0.034158
0.027595,0.033721,0.028684,0.032514,0.030841,0.018519,0.018121,0.032201
0.027562,0.034456,0.028666,0.031497,0.031695,0.018472,0.018201,0.034138
0.027741,0.033862,0.028198,0.031219,0.032904,0.018584,0.018042,0.033889
0.027792,0.03417,0.028167,0.030414,0.03374,0.018447,0.018118,0.033522
0.027739,0.0339,0.028432,0.033028,0.033385,0.018602,0.018113,0.032375
0.028014,0.033886,0.028832,0.032142,0.46187,0.018491,0.018149,0.032241
0.027764,0.033233,0.029001,0.033162,0.32088,0.018454,0.018083,0.033799
0.027572,0.032927,0.02925,0.032541,0.11129,0.018397,0.018111,0.033306
0.027812,0.033182,0.028912,0.031305,0.075625,0.018427,0.017856,0.03372
0.02777,0.034726,0.028975,0.031331,0.066942,0.018577,0.017971,0.034014
0.02816,0.034408,0.029023,0.030775,0.059332,0.018395,0.018133,0.033381
0.027809,0.034913,0.029126,0.031674,0.051503,0.018568,0.017973,0.03254
