0.038322,0.033248,0.03584,0.034423,0.032534,0.032009,0.027187,0.027532,0.027879,0.02571
0.035887,0.034943,0.034526,0.033408,0.03292,0.032545,0.027967,0.027319,0.028497,0.025444
0.035109,0.034857,0.034161,0.034349,0.03301,0.031842,0.028725,0.027262,0.028326,0.025605
0.036173,0.033605,0.034091,0.03407,0.033795,0.031542,0.028981,0.02748,0.028342,0.02562
0.035269,0.03318,0.03413,0.033398,0.033023,0.03203,0.028766,0.027397,0.028022,0.025332
0.035803,0.034382,0.034025,0.032597,0.033167,0.031934,0.028592,0.027401,0.027592,0.025449
0.036336,0.033208,0.034616,0.035114,0.033339,0.031831,0.028167,0.027553,0.027661,0.025396
0.036207,0.034269,0.0355,0.033681,0.033015,0.031926,0.028179,0.026957,0.028282,0.025455
0.035239,0.034231,0.034735,0.033706,0.032579,0.032308,0.028119,0.026983,0.028472,0.025682
0.033872,0.033286,0.034001,0.034299,0.032451,0.032271,0.02824,0.027599,0.027989,0.026006
0.035639,0.03274,0.033869,0.033543,0.032758,0.03185,0.027511,0.027564,0.028696,0.025743
0.034181,0.033561,0.033473,0.033082,0.033496,0.031425,0.028471,0.027786,0.0279,0.025776
0.035875,0.033597,0.033935,0.032768,0.03299,0.03139,0.028744,0.027483,0.027555,0.025551
0.035798,0.034602,0.034085,0.035049,0.032906,0.031408,0.029586,0.027498,0.027749,0.025414
0.036053,0.034494,0.034884,0.033656,0.03286,0.031692,0.028616,0.027665,0.028653,0.025406
0.034468,0.033232,0.035252,0.034057,0.032614,0.032007,0.02862,0.027562,0.028333,0.025532
0.033048,0.032953,0.03541,0.034243,0.033135,0.031861,0.028381,0.027147,0.028478,0.025289
0.035417,0.032928,0.034383,0.033806,0.032764,0.032227,0.028845,0.02727,0.028557,0.025783
0.03401,0.032878,0.033362,0.032194,0.033299,0.032258,0.028139,0.027638,0.027738,0.025935
0.034843,0.034378,0.033732,0.03526,0.033338,0.031818,0.028027,0.0276,0.027612,0.025928
0.035303,0.034538,0.034069,0.033941,0.033428,0.031892,0.027825,0.0277,0.027991,0.025556
0.035071,0.034239,0.03362,0.033283,0.032886,0.032022,0.027885,0.027661,0.028868,0.02555
0.033584,0.033495,0.034609,0.034458,0.033063,0.032301,0.028911,0.027701,0.027912,0.025511
0.033341,0.03354,0.035572,0.033666,0.032476,0.032555,0.02877,0.027548,0.02829,0.025169
0.034302,0.033019,0.03534,0.033203,0.033311,0.032538,0.029568,0.027026,0.027704,0.025083
0.034516,0.034666,0.033984,0.034469,0.032721,0.032657,0.028653,0.027027,0.02764,0.025238
0.035322,0.034604,0.03356,0.03461,0.032916,0.032671,0.028693,0.027502,0.027422,0.025677
0.035023,0.034409,0.033333,0.032397,0.032746,0.031738,0.028235,0.027582,0.028629,0.025502
0.034559,0.033029,0.034326,0.034292,0.033251,0.031481,0.028472,0.027302,0.028505,0.026196
0.033596,0.033855,0.03385,0.034285,0.033091,0.031879,0.028334,0.027227,0.028319,0.025924
0.033789,0.032884,0.034621,0.033722,0.032697,0.032014,0.028328,0.027353,0.028612,0.02544
0.03396,0.03418,0.036431,0.034501,0.032235,0.031934,0.028206,0.026775,0.028001,0.02544
0.035065,0.03339,0.035197,0.034264,0.032424,0.032205,0.029359,0.026614,0.027392,0.025456
0.03439,0.034,0.034204,0.032224,0.03257,0.032447,0.028786,0.026982,0.027731,0.025359
0.034913,0.033069,0.034238,0.03438,0.033844,0.032743,0.029132,0.027193,0.028459,0.025318
0.03487,0.036252,0.03403,0.034487,0.033091,0.031954,0.028375,0.027359,0.02826,0.025561
0.033188,0.034832,0.034198,0.033386,0.03288,0.031734,0.028365,0.027207,0.02829,0.025607
0.032038,0.034535,0.034157,0.032245,0.032735,0.031999,0.02785,0.027307,0.027995,0.025561
0.03436,0.033848,0.034584,0.035025,0.032312,0.031842,0.028346,0.027487,0.027821,0.025929
0.032918,0.034074,0.03554,0.034535,0.03232,0.031648,0.028348,0.027037,0.027453,0.025785
0.034605,0.033206,0.035876,0.033534,0.032672,0.032486,0.027995,0.027104,0.028017,0.025469
0.035268,0.033142,0.034291,0.034587,0.032763,0.032246,0.027661,0.027544,0.02856,0.025176
0.034481,0.033093,0.034071,0.03403,0.033455,0.032545,0.028645,0.027183,0.028016,0.025312
0.033658,0.034521,0.033935,0.033409,0.032466,0.032233,0.028946,0.027629,0.02804,0.025512
0.032325,0.034396,0.034258,0.033311,0.033102,0.03157,0.029349,0.027414,0.027829,0.025106
0.034691,0.03401,0.034195,0.034981,0.032419,0.0313,0.029026,0.027353,0.027525,0.02585
0.033094,0.033164,0.034798,0.03269,0.032121,0.031881,0.028701,0.027106,0.027718,0.025835
0.034484,0.032553,0.035808,0.034282,0.032254,0.032152,0.028628,0.02722,0.028533,0.025863
0.035206,0.033265,0.03602,0.034034,0.032753,0.032206,0.028583,0.026901,0.028304,0.025593
0.03427,0.033735,0.034102,0.03367,0.032811,0.031815,0.028196,0.027622,0.028136,0.025397
0.033054,0.034465,0.033609,0.032828,0.033547,0.031996,0.028085,0.027171,0.028682,0.025453
0.03173,0.034745,0.033284,0.034215,0.032813,0.032468,0.0279,0.027717,0.027539,0.025289
0.033704,0.033127,0.033322,0.035224,0.033174,0.031898,0.027246,0.027857,0.027374,0.025193
0.033888,0.032216,0.034242,0.032479,0.032674,0.031406,0.028139,0.027573,0.027772,0.025232
0.034291,0.033636,0.034706,0.034854,0.032536,0.031522,0.029135,0.027364,0.028345,0.025391
0.034806,0.034235,0.035503,0.034418,0.032682,0.031915,0.02919,0.027313,0.027918,0.025699
0.033597,0.034578,0.035031,0.033537,0.03282,0.03185,0.028613,0.027248,0.028035,0.025941
0.032826,0.034433,0.034479,0.032559,0.03273,0.0319,0.028323,0.028227,0.028177,0.026078
0.032337,0.033789,0.033653,0.03491,0.033081,0.032355,0.028518,0.027273,0.027685,0.025812
0.033545,0.032612,0.033997,0.034056,0.032756,0.032303,0.02833,0.027623,0.027364,0.025564
0.033449,0.033802,0.033901,0.032387,0.033197,0.031694,0.028064,0.027173,0.028394,0.025653
0.034329,0.032845,0.03413,0.034871,0.033183,0.031363,0.027978,0.027263,0.02877,0.02523
0.034489,0.034906,0.035226,0.034108,0.032603,0.031751,0.027711,0.027358,0.028421,0.025298
0.033582,0.034508,0.03595,0.03276,0.032974,0.031875,0.027566,0.026915,0.028231,0.025289
0.032278,0.033302,0.035326,0.034933,0.033113,0.031532,0.029239,0.027592,0.027984,0.02536
0.032124,0.032562,0.034439,0.034246,0.033403,0.031728,0.028801,0.027627,0.027965,0.025804
0.033761,0.033435,0.03356,0.032794,0.032785,0.031775,0.029154,0.027681,0.027333,0.025797
0.033641,0.033488,0.034579,0.034339,0.033193,0.032577,0.0284,0.027991,0.028343,0.025927
0.034143,0.03482,0.033949,0.034473,0.032858,0.031543,0.028669,0.027345,0.028479,0.025619
0.034861,0.034826,0.034489,0.033691,0.032658,0.031443,0.028493,0.027007,0.028484,0.025527
0.033601,0.034082,0.035384,0.033608,0.032674,0.031645,0.028411,0.026991,0.028719,0.025357
0.032476,0.033268,0.036009,0.034625,0.032731,0.031692,0.028118,0.027258,0.027742,0.025498
0.031664,0.033057,0.034292,0.032449,0.032668,0.031811,0.027625,0.027159,0.027934,0.025436
0.033773,0.033524,0.033308,0.034155,0.032786,0.032246,0.027725,0.027399,0.027715,0.025345
0.033263,0.033811,0.033977,0.034808,0.032536,0.03202,0.028735,0.02708,0.02868,0.025522
0.034383,0.03392,0.034113,0.03363,0.033169,0.03236,0.028276,0.027461,0.028312,0.02565
0.03492,0.034376,0.033555,0.032532,0.032779,0.032835,0.065082,0.027576,0.0286,0.026017
0.033804,0.037297,0.034353,0.034699,0.032645,0.031964,0.46195,0.027494,0.030821,0.029858
0.032916,0.038438,0.035487,0.034023,0.032374,0.031961,0.32414,0.027507,0.030996,0.030698
0.031537,0.036633,0.036245,0.033168,0.032813,0.031573,0.19483,0.026989,0.029499,0.028122
0.033873,0.037008,0.034244,0.034561,0.032651,0.031843,0.21106,0.026767,0.028158,0.025313
0.033142,0.035586,0.033928,0.033914,0.033052,0.032138,0.17204,0.02732,0.028411,0.025036
0.034013,0.035273,0.033489,0.032881,0.032599,0.031946,0.12264,0.027436,0.028266,0.025522
0.035107,0.033905,0.033317,0.034409,0.033183,0.031565,0.093667,0.027367,0.028541,0.024978
0.033878,0.033429,0.03349,0.034575,0.032659,0.032342,0.077894,0.027218,0.028292,0.025323
0.032809,0.034136,0.034547,0.032318,0.032722,0.031439,0.069548,0.027156,0.027546,0.025682
0.032318,0.034043,0.035882,0.034538,0.032433,0.031413,0.062494,0.027365,0.027329,0.025987
0.033832,0.034856,0.035351,0.034101,0.032644,0.031516,0.056315,0.027219,0.028456,0.025758
0.033922,0.034835,0.033954,0.033052,0.032863,0.03179,0.048962,0.027192,0.028291,0.025578
0.033794,0.033528,0.033624,0.033368,0.03348,0.032226,0.044046,0.027557,0.02804,0.025498
0.035068,0.032736,0.03378,0.034961,0.032896,0.031932,0.041166,0.026973,0.028474,0.025706
0.034197,0.033999,0.033183,0.033049,0.033407,0.032273,0.038169,0.027348,0.027689,0.025628
0.032814,0.033113,0.033569,0.034391,0.033001,0.032808,0.036436,0.027106,0.027731,0.025343
0.032793,0.034216,0.036162,0.034821,0.032273,0.035236,0.034472,0.026919,0.027642,0.02536
0.034425,0.034742,0.036455,0.033968,0.032766,0.031278,0.033613,0.027035,0.028128,0.025442
0.037966,0.033999,0.03983,0.033349,0.03266,0.039312,0.032699,0.026635,0.028177,0.025681
1.9756,2.3173,1.98,1.5145,1.8796,2.1249,2.6124,2.4741,2.7123,2.5491
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9732,2.3112,1.975,1.5073,1.8652,1.9616,2.6008,2.4551,2.6888,2.4712
0.04221,0.033016,0.037837,0.033751,0.032508,0.36637,0.028934,0.026989,0.028262,0.031076
0.034051,0.033276,0.035487,0.035592,0.032919,0.066614,0.028742,0.026893,0.028514,0.030128
0.034284,0.033415,0.036019,0.032463,0.03279,0.064631,0.0285,0.027401,0.028425,0.029029
0.035384,0.034292,0.03453,0.034536,0.032394,0.057692,0.027991,0.027145,0.027623,0.028318
0.034175,0.034476,0.033342,0.034379,0.033352,0.052888,0.027784,0.026947,0.027784,0.027682
0.033154,0.034536,0.033514,0.033607,0.033049,0.050951,0.027778,0.026757,0.028322,0.027665
0.03361,0.033404,0.033412,0.032937,0.033004,0.048073,0.027156,0.026969,0.028819,0.027503
0.032746,0.033181,0.033407,0.035017,0.032861,0.045954,0.028652,0.026949,0.028245,0.02727
0.034443,0.033428,0.03423,0.033384,0.032225,0.044272,0.028156,0.027169,0.028411,0.027118
0.034708,0.033515,0.035528,0.033642,0.032466,0.04324,0.028888,0.026899,0.028147,0.026427
0.034599,0.034458,0.035938,0.035039,0.032674,0.042661,0.028122,0.026677,0.028016,0.026529
0.033851,0.034934,0.034559,0.034214,0.033286,0.042014,0.028171,0.026683,0.027633,0.026164
0.032108,0.033099,0.03371,0.032789,0.033201,0.041429,0.02846,0.027031,0.028655,0.026118
0.034469,0.032502,0.034469,0.034726,0.032581,0.041045,0.027621,0.026654,0.028506,0.025973
0.032974,0.034101,0.033045,0.034475,0.032591,0.040122,0.027711,0.02725,0.029031,0.22043
0.034201,0.036314,0.033947,0.03223,0.032202,0.039942,0.02849,0.026749,0.028567,0.3572
0.034988,0.038223,0.035163,0.034789,0.032312,0.038557,0.030479,0.027216,0.029545,0.24837
0.034438,0.03521,0.03597,0.034302,0.032811,0.038141,0.027445,0.028143,0.02823,0.19838
0.033031,0.03318,0.035209,0.037859,0.036504,0.038263,0.028726,0.57978,0.027946,0.2416
0.032696,0.03288,0.033623,0.03951,0.038646,0.03837,0.027607,0.44364,0.029076,0.16534
0.033223,0.03362,0.033114,0.035818,0.03443,0.037982,0.029124,0.16351,0.028413,0.10556
0.033044,0.033906,0.034293,0.035749,0.034827,0.037838,0.027954,0.40534,0.028461,0.083817
0.034406,0.035052,0.033554,0.034413,0.035386,0.037586,0.027934,0.29743,0.028492,0.068986
0.035285,0.034978,0.034009,0.034458,0.032565,0.037956,0.028096,0.12787,0.027755,0.06103
0.03326,0.033454,0.035249,0.033783,0.032637,0.037422,0.027707,0.11732,0.027343,0.055328
0.032166,0.032418,0.036071,0.033026,0.032441,0.036397,0.027473,0.13036,0.028204,0.050778
0.032368,0.033394,0.034644,0.034998,0.032944,0.037128,0.027584,0.13725,0.028578,0.047575
0.033485,0.033748,0.033753,0.033721,0.033607,0.036523,0.027065,0.28258,0.028273,0.043531
0.033777,0.035174,0.033382,0.034637,0.033552,0.037469,0.026893,0.45216,0.028418,0.040762
0.034466,0.035011,0.033398,0.034732,0.032978,0.037108,0.028925,0.26464,0.02792,0.038059
0.034824,0.033535,0.033352,0.0339,0.032943,0.036392,0.027775,0.34153,0.027527,0.037477
0.033947,0.032815,0.034015,0.032227,0.032561,0.036843,0.029085,0.20011,0.027776,0.036909
0.032482,0.033683,0.035577,0.034959,0.032604,0.036372,0.02817,0.16264,0.028668,0.036562
0.031653,0.034188,0.034934,0.033804,0.032996,0.035719,0.028142,0.29712,0.028063,0.035059
0.034728,0.034903,0.034149,0.033386,0.033751,0.036024,0.028417,0.20631,0.028068,0.033617
0.033295,0.035184,0.033395,0.034596,0.032525,0.035593,0.027786,0.13578,0.028305,0.03281
0.034454,0.034082,0.033517,0.033645,0.03282,0.035898,0.02705,0.092329,0.027809,0.032279
0.034812,0.032523,0.033388,0.032524,0.032786,0.035407,0.027553,0.075833,0.027379,0.03148
0.034424,0.033536,0.033601,0.034489,0.032327,0.035693,0.027015,0.0625,0.028227,0.030204
0.032744,0.03353,0.034536,0.034508,0.032865,0.035938,0.026496,0.053668,0.028528,0.030368
0.031652,0.034332,0.036015,0.033222,0.033005,0.0355,0.027345,0.049428,0.028578,0.0303
0.034253,0.036314,0.034801,0.034717,0.03247,0.035069,0.028806,0.045344,0.028403,0.029436
0.033132,0.034796,0.034081,0.034279,0.033101,0.035715,0.028294,0.042342,0.028201,0.029701
0.034171,0.033461,0.033075,0.033832,0.033061,0.035621,0.028991,0.040335,0.027472,0.029166
0.034593,0.033716,0.033533,0.034073,0.033031,0.0355,0.028149,0.0383,0.027615,0.029853
0.034629,0.033007,0.033094,0.035325,0.03273,0.035591,0.028176,0.036824,0.028585,0.031053
0.033177,0.034667,0.034018,0.032646,0.032197,0.035687,0.027742,0.035528,0.027866,0.030954
0.031402,0.034808,0.035008,0.034527,0.032032,0.035517,0.027679,0.034871,0.02808,0.030416
0.034262,0.033915,0.035781,0.0343,0.032169,0.035542,0.027565,0.033583,0.028579,0.030164
0.032979,0.032919,0.034515,0.033407,0.032198,0.034386,0.02716,0.032836,0.02758,0.029805
0.034049,0.033235,0.033591,0.032285,0.032773,0.03459,0.027042,0.03155,0.02763,0.03057
0.035493,0.033857,0.033501,0.034736,0.032466,0.034269,0.02654,0.031348,0.027757,0.030555
0.034398,0.03452,0.033634,0.033642,0.03304,0.034802,0.026562,0.030343,0.028724,0.03008
0.033486,0.033834,0.033063,0.03311,0.032858,0.034668,0.028726,0.029737,0.028332,0.029572
0.032077,0.034172,0.033936,0.034327,0.032401,0.035562,0.02772,0.029999,0.028181,0.029948
0.034734,0.033584,0.035287,0.033779,0.032542,0.035336,0.029152,0.029045,0.02814,0.029599
0.032704,0.032712,0.035278,0.032883,0.032634,0.034892,0.02804,0.029176,0.027959,0.029103
0.034177,0.034052,0.033875,0.035048,0.032523,0.033792,0.028397,0.029134,0.027636,0.028236
0.034652,0.034393,0.033573,0.033742,0.033475,0.034139,0.028135,0.029024,0.027856,0.027966
0.034506,0.034572,0.033647,0.032627,0.032627,0.034688,0.027594,0.028546,0.028793,0.027807
0.033115,0.034565,0.033347,0.034519,0.03295,0.034654,0.027418,0.027973,0.028023,0.027817
0.032398,0.033955,0.033265,0.034435,0.032731,0.034696,0.027466,0.027869,0.028401,0.027516
0.033205,0.033054,0.033962,0.03402,0.032315,0.034629,0.027007,0.028585,0.02823,0.027217
0.033914,0.033461,0.035652,0.034257,0.032539,0.034535,0.026836,0.027971,0.02782,0.026797
0.034708,0.034286,0.035876,0.035418,0.032573,0.033978,0.028816,0.028133,0.027643,0.027239
0.034891,0.034397,0.034341,0.03266,0.032894,0.033437,0.027988,0.028009,0.028232,0.026892
0.034268,0.034915,0.033605,0.034358,0.033873,0.033583,0.028884,0.028293,0.028362,0.026722
0.032919,0.033766,0.032896,0.03442,0.032917,0.033702,0.028231,0.027709,0.028047,0.026013
0.033674,0.032435,0.032843,0.034084,0.033116,0.034806,0.028479,0.027697,0.028147,0.026156
0.033677,0.034007,0.033448,0.032292,0.032479,0.034082,0.02765,0.027484,0.027847,0.025979
0.033889,0.033914,0.034289,0.035097,0.03249,0.034188,0.027647,0.02772,0.02767,0.025836
0.034471,0.035008,0.035784,0.033654,0.032478,0.0343,0.027377,0.027798,0.0276,0.025716
0.035096,0.034301,0.034355,0.03325,0.032504,0.034042,0.027501,0.027861,0.028454,0.025524
0.033661,0.033865,0.033493,0.034872,0.033091,0.033531,0.027027,0.028107,0.028381,0.026138
0.032668,0.03286,0.032836,0.034197,0.032809,0.033562,0.026842,0.027653,0.028332,0.026357
0.033394,0.034146,0.033254,0.033166,0.033024,0.033481,0.027961,0.027603,0.028552,0.02632
0.032754,0.033251,0.03337,0.034187,0.032668,0.033903,0.028876,0.027472,0.027773,0.026081
0.034233,0.035009,0.033805,0.035599,0.032483,0.03374,0.02863,0.027497,0.027539,0.026045
0.034526,0.035149,0.03524,0.032684,0.031876,0.033937,0.028553,0.027264,0.027758,0.025801
0.034971,0.033936,0.035331,0.034499,0.03257,0.034061,0.028204,0.027916,0.028536,0.025656
0.033393,0.032968,0.034163,0.034541,0.033047,0.034469,0.028146,0.027231,0.028143,0.025641
0.031763,0.033746,0.033449,0.033502,0.033405,0.033654,0.02769,0.028039,0.028208,0.025572
0.033607,0.033584,0.032632,0.032308,0.032466,0.033304,0.027068,0.027567,0.028363,0.025781
0.03236,0.034784,0.033295,0.034985,0.032802,0.033404,0.027319,0.027518,0.027854,0.025944
0.03407,0.035243,0.033338,0.03338,0.033092,0.034205,0.027155,0.027846,0.027589,0.025515
0.034789,0.034017,0.033384,0.033187,0.032361,0.033771,0.026693,0.027909,0.028291,0.025571
0.033923,0.03289,0.035541,0.03509,0.032188,0.033913,0.026547,0.027424,0.028597,0.025402
0.033004,0.034017,0.035554,0.034082,0.032191,0.034367,0.02847,0.028114,0.028176,0.025373
0.031844,0.032907,0.034182,0.033295,0.0322,0.034025,0.028086,0.027214,0.02817,0.02542
0.033828,0.034837,0.033136,0.034657,0.033182,0.033781,0.029233,0.027766,0.027844,0.025657
0.033617,0.034465,0.033442,0.034918,0.032514,0.032979,0.027584,0.027312,0.027404,0.025363
0.034481,0.033824,0.03316,0.032457,0.032993,0.032888,0.028037,0.027226,0.027412,0.025908
0.035108,0.033245,0.033408,0.034406,0.032752,0.03366,0.027867,0.027457,0.02891,0.025779
0.033994,0.033325,0.03436,0.033955,0.032495,0.033539,0.027404,0.027154,0.028453,0.025886
0.032897,0.033143,0.034759,0.03375,0.032436,0.033878,0.027029,0.02672,0.028238,0.026004
0.031917,0.034292,0.034895,0.033503,0.032226,0.033561,0.026994,0.027541,0.028327,0.025648
0.033768,0.034923,0.033411,0.034962,0.032449,0.033956,0.026788,0.027421,0.027947,0.025639
0.032961,0.034214,0.033137,0.03293,0.032915,0.033574,0.02655,0.027879,0.027126,0.025779
0.034,0.033104,0.033572,0.034181,0.032815,0.033467,0.02726,0.027384,0.027851,0.025646
0.03472,0.034004,0.033648,0.034732,0.033193,0.033443,0.028699,0.02736,0.028683,0.025661
0.034351,0.03367,0.03338,0.033991,0.032878,0.034199,0.02868,0.027715,0.028148,0.025288
0.033001,0.034671,0.034058,0.03246,0.031628,0.033893,0.02871,0.027132,0.028119,0.025468
0.032239,0.03501,0.03529,0.03499,0.032111,0.033406,0.028002,0.0269,0.028274,0.025893
0.034039,0.034671,0.03422,0.034423,0.032367,0.033776,0.028255,0.027573,0.027786,0.025913
0.033679,0.033506,0.032925,0.032906,0.032452,0.034061,0.027531,0.027534,0.027447,0.025603
0.034019,0.033256,0.032975,0.034574,0.033026,0.033672,0.027249,0.027624,0.027677,0.025552
0.034759,0.033851,0.032832,0.034497,0.032995,0.033191,0.027279,0.027637,0.028541,0.025262
0.033663,0.03443,0.033486,0.033742,0.033023,0.032616,0.027341,0.027545,0.028338,0.025485
0.032596,0.034883,0.033456,0.0342,0.032193,0.033813,0.026917,0.027517,0.027881,0.025214
0.032255,0.034463,0.033974,0.035081,0.032067,0.033801,0.027502,0.027187,0.027781,0.025396
0.033873,0.033265,0.035296,0.032836,0.032397,0.033506,0.028579,0.02737,0.027787,0.025557
0.03387,0.033095,0.034744,0.034339,0.032351,0.033571,0.028702,0.02742,0.027299,0.025733
0.034275,0.034237,0.033593,0.034403,0.032832,0.033364,0.028635,0.027672,0.028174,0.025588
0.035773,0.034419,0.033171,0.033733,0.032721,0.033258,0.027854,0.027366,0.02865,0.025835
0.033982,0.035276,0.033242,0.032332,0.032752,0.032609,0.028149,0.027593,0.027825,0.025517
0.03298,0.034548,0.033475,0.034712,0.032842,0.032582,0.027873,0.02756,0.027901,0.025722
0.033345,0.034053,0.033708,0.033393,0.032369,0.032995,0.027181,0.027426,0.027969,0.025221
0.033634,0.032663,0.034767,0.033983,0.032359,0.033124,0.027379,0.027169,0.027604,0.025311
0.033981,0.033713,0.03548,0.034362,0.032941,0.033593,0.027398,0.026936,0.027421,0.025263
0.035184,0.033739,0.034651,0.034457,0.032428,0.033525,0.026657,0.027329,0.028377,0.025568
0.035157,0.034276,0.033413,0.032592,0.033636,0.033381,0.026975,0.027542,0.028254,0.025626
0.033873,0.034849,0.032442,0.035228,0.033296,0.032676,0.028915,0.027205,0.028103,0.025985
0.032556,0.033483,0.033242,0.033666,0.033264,0.03245,0.02785,0.027448,0.028193,0.026192
0.031732,0.033138,0.033367,0.032784,0.032502,0.032536,0.028888,0.027558,0.028061,0.0259
0.034374,0.033893,0.033471,0.034397,0.031627,0.033273,0.028287,0.027753,0.02725,0.025373
0.033245,0.033163,0.034694,0.03364,0.032259,0.033332,0.028427,0.027401,0.027534,0.025482
0.0345,0.034662,0.035635,0.033193,0.032754,0.033031,0.027655,0.027011,0.028548,0.025565
0.035175,0.034686,0.033998,0.03407,0.032939,0.033275,0.027513,0.027014,0.02839,0.025196
0.034658,0.034063,0.033384,0.034379,0.033359,0.033156,0.027065,0.027792,0.028171,0.02505
0.033198,0.033423,0.032775,0.03195,0.033269,0.032328,0.027315,0.027229,0.028308,0.02569
0.03152,0.033895,0.033237,0.034376,0.033135,0.032801,0.027185,0.027915,0.027805,0.026105
0.034174,0.033069,0.033262,0.033841,0.032704,0.032516,0.028383,0.027565,0.027752,0.025726
0.033068,0.034679,0.033697,0.033394,0.032152,0.03326,0.027673,0.027505,0.027753,0.025769
0.034019,0.034882,0.034915,0.032416,0.031951,0.033132,0.028887,0.027043,0.02871,0.025736
0.03448,0.034508,0.035266,0.034802,0.03268,0.032688,0.02815,0.026817,0.02821,0.025656
0.034384,0.033311,0.033873,0.033334,0.032591,0.032892,0.027837,0.026781,0.028416,0.025364
0.032762,0.033483,0.032885,0.03349,0.033335,0.033167,0.027918,0.027788,0.028426,0.025122
0.032395,0.033112,0.033159,0.034454,0.032989,0.032418,0.027954,0.027115,0.027692,0.025042
0.034225,0.033885,0.033,0.033701,0.033041,0.032498,0.02755,0.027817,0.027426,0.025232
0.033556,0.034502,0.033302,0.033176,0.032761,0.032563,0.027238,0.027951,0.028483,0.025604
0.034251,0.034145,0.034081,0.033402,0.031913,0.03342,0.02699,0.028034,0.0284,0.025816
0.034671,0.033159,0.03494,0.034679,0.03205,0.033306,0.026702,0.027303,0.028291,0.02552
0.033572,0.033015,0.034983,0.033019,0.032628,0.032804,0.026603,0.027478,0.028284,0.025395
0.032679,0.033637,0.033324,0.034429,0.032526,0.033776,0.028704,0.027051,0.027678,0.025205
0.032918,0.0355,0.032577,0.034405,0.032968,0.033018,0.02792,0.026524,0.027626,0.025495
0.033477,0.035584,0.032688,0.033869,0.033131,0.032375,0.028592,0.02706,0.027464,0.025339
0.033812,0.03457,0.033184,0.032224,0.033237,0.03275,0.027789,0.027264,0.028837,0.025205
0.034686,0.033539,0.03322,0.034922,0.032189,0.032612,0.027854,0.027667,0.028109,0.025361
0.034817,0.033424,0.034205,0.034141,0.032133,0.032911,0.027613,0.027786,0.028087,0.025607
0.03376,0.033185,0.035201,0.032676,0.032741,0.033303,0.027549,0.027583,0.028294,0.02579
0.033157,0.048964,0.035121,0.034515,0.032498,0.033083,0.027126,0.027386,0.02776,0.025624
0.033936,0.61665,0.033484,0.033997,0.033562,0.033374,0.029379,0.027459,0.028474,0.029097
0.033025,0.37137,0.033012,0.033329,0.033168,0.032636,0.028612,0.02697,0.028958,0.03022
0.034275,0.54739,0.033352,0.033568,0.032982,0.032191,0.027752,0.02665,0.029311,0.02558
0.034986,0.49522,0.033254,0.034871,0.032732,0.031768,0.030923,0.027217,0.029726,0.026442
0.035083,0.2863,0.033327,0.03274,0.0325,0.032968,0.029077,0.027102,0.028933,0.026833
0.033494,0.10473,0.034393,0.034486,0.032081,0.032854,0.02906,0.027973,0.028015,0.025732
0.03262,0.081199,0.035419,0.034281,0.032652,0.033284,0.028352,0.02792,0.02783,0.025328
0.033926,0.063748,0.034279,0.033869,0.032045,0.032854,0.028001,0.027462,0.027771,0.025839
0.032991,0.053129,0.033305,0.031722,0.033112,0.033327,0.027801,0.027383,0.028138,0.02572
0.034208,0.047164,0.0327,0.03481,0.032788,0.032617,0.027655,0.026905,0.028665,0.025634
0.034879,0.045228,0.032929,0.034003,0.032822,0.032542,0.026998,0.026828,0.028318,0.02555
0.035097,0.043918,0.033257,0.032702,0.032567,0.032406,0.027123,0.027214,0.028213,0.025611
0.033173,0.043499,0.033378,0.034269,0.03215,0.032687,0.026802,0.027494,0.02837,0.025383
0.031535,0.041633,0.034728,0.033537,0.032184,0.033053,0.026516,0.027685,0.027645,0.02517
0.033562,0.039715,0.035269,0.032931,0.03226,0.032992,0.025728,0.027704,0.027305,0.025254
0.033137,0.038222,0.034067,0.033994,0.032426,0.032828,0.025949,0.027615,0.027831,0.025412
0.034165,0.039907,0.032829,0.034555,0.033089,0.033181,0.02814,0.02717,0.028919,0.025417
0.034804,0.039785,0.03269,0.032142,0.032508,0.032328,0.027929,0.027083,0.028103,0.025628
0.033772,0.040635,0.033686,0.034285,0.033213,0.032294,0.029077,0.027002,0.028102,0.025641
0.032906,0.039189,0.032781,0.034039,0.032694,0.032126,0.028169,0.026975,0.028291,0.025521
0.033067,0.037827,0.033443,0.033299,0.032319,0.032979,0.028317,0.027818,0.028038,0.025411
0.033214,0.036679,0.034643,0.031844,0.032626,0.032813,0.027603,0.027152,0.027398,0.025144
0.034572,0.039002,0.034761,0.035372,0.032506,0.033527,0.027706,0.027799,0.027571,0.025176
0.035241,0.037978,0.033526,0.034147,0.032322,0.033393,0.027039,0.027566,0.028474,0.025142
0.035142,0.040107,0.032506,0.033398,0.033474,0.033051,0.0275,0.027481,0.028168,0.025122
0.033819,0.039151,0.032781,0.034249,0.032395,0.032528,0.027062,0.027148,0.028123,0.025404
0.032205,0.037448,0.03273,0.0341,0.032646,0.032394,0.027373,0.027267,0.028092,0.025731
