0.025783,0.036332,0.031716,0.02466,0.037218,0.014436,0.43247,0.024055,0.060709
0.02564,0.035225,0.031816,0.024681,0.036501,0.014359,0.41669,0.023402,0.054692
0.025607,0.035398,0.031428,0.024896,0.035489,0.014262,0.40146,0.025135,0.28505
0.026216,0.036513,0.031366,0.02542,0.034364,0.014347,0.29424,0.028706,0.46984
0.02595,0.035459,0.031567,0.025263,0.03323,0.014261,0.18441,0.023696,0.49952
0.025804,0.036649,0.031858,0.025508,0.033012,0.01426,0.11301,0.023123,0.4263
0.025427,0.035678,0.033867,0.025337,0.032277,0.014543,0.085319,0.022326,0.37077
0.025299,0.03513,0.05355,0.026341,0.031577,0.014442,0.066936,0.021557,0.18607
0.02543,0.035788,0.032794,0.025033,0.031316,0.014338,0.056906,0.021073,0.18881
0.025329,0.035803,0.031276,0.024907,0.03157,0.014322,0.050303,0.021324,0.16702
0.025405,0.036023,0.031331,0.024888,0.032236,0.014377,0.044426,0.021533,0.1068
0.025271,0.035635,0.031232,0.025191,0.03084,0.014376,0.041143,0.021949,0.069667
0.025405,0.03521,0.031319,0.025387,0.030105,0.01447,0.037231,0.021227,0.057346
0.025621,0.034431,0.031985,0.025425,0.030741,0.014353,0.037882,0.021269,0.051641
0.025406,0.035858,0.031619,0.025256,0.029801,0.014407,0.038228,0.020303,0.047666
0.025381,0.035016,0.03154,0.024735,0.029877,0.014385,0.038188,0.019666,0.043341
0.025371,0.036143,0.031592,0.025143,0.029278,0.014481,0.03721,0.019645,0.040176
0.025017,0.035357,0.031118,0.025158,0.029163,0.01447,0.51953,0.020237,0.039417
0.025276,0.035195,0.03122,0.024941,0.028899,0.014553,0.45344,0.020167,0.042974
0.025414,0.034988,0.030982,0.024894,0.028389,0.014425,0.31696,0.020363,0.035957
0.025274,0.035551,0.031847,0.025237,0.029188,0.0143,0.20874,0.019853,0.036878
0.025258,0.034891,0.031611,0.025317,0.028452,0.014417,0.20751,0.019612,0.034886
0.025313,0.035334,0.031465,0.025205,0.028292,0.014476,0.19653,0.019034,0.033659
0.025508,0.035589,0.031547,0.025352,0.02803,0.014393,0.21415,0.01886,0.033367
0.025352,0.035598,0.030884,0.02509,0.027872,0.014289,0.41381,0.018781,0.034537
0.02551,0.035167,0.031337,0.025334,0.027489,0.014224,0.39761,0.019411,0.032869
0.025243,0.036563,0.031539,0.025147,0.027525,0.014392,0.32216,0.019061,0.033141
0.02546,0.036153,0.031613,0.025039,0.027642,0.014415,0.21835,0.018939,0.03214
0.025263,0.035806,0.031299,0.024974,0.027213,0.014363,0.17405,0.018467,0.031626
0.026832,0.037123,0.032407,0.026707,0.033113,0.014433,0.24452,0.018822,0.035675
0.025362,0.035116,0.031564,0.025434,0.027146,0.014437,0.12673,0.017804,0.030826
0.025476,0.31897,0.031387,0.025196,0.027212,0.014279,0.10623,0.018198,0.031071
0.026249,0.39466,0.031933,0.024933,0.026898,0.014404,0.089692,0.017923,0.03059
0.025697,0.57461,0.031532,0.025205,0.026763,0.014453,0.078967,0.01783,0.030141
0.027875,0.25645,0.031304,0.025653,0.027242,0.01447,0.06811,0.01769,0.03235
0.039842,0.58685,0.03145,0.025212,0.026867,0.014502,0.062093,0.017852,0.039312
0.033982,0.4695,0.030979,0.025043,0.026526,0.014342,0.058333,0.017495,0.03546
0.041737,0.24684,0.031355,0.025044,0.026852,0.01444,0.057991,0.017099,0.029563
0.12095,0.1858,0.031447,0.025529,0.026396,0.014362,0.057625,0.017009,0.030209
0.12784,0.16618,0.031964,0.025428,0.026357,0.014318,0.057973,0.017033,0.030442
0.098202,0.11935,0.03222,0.025534,0.026543,0.01439,0.055624,0.017222,0.029867
0.067168,0.10543,0.031777,0.025229,0.02667,0.014314,0.054066,0.017148,0.029684
0.066119,0.092919,0.031104,0.025004,0.026663,0.014403,0.051187,0.017045,0.029751
0.071296,0.083522,0.031207,0.025094,0.026095,0.014316,0.049052,0.016935,0.030283
0.071826,0.078317,0.031728,0.024819,0.026257,0.014378,0.046109,0.016929,0.029057
0.067154,0.068224,0.031777,0.024759,0.026274,0.014422,0.044052,0.016782,0.028863
0.059092,0.05863,0.031775,0.025294,0.025817,0.014309,0.043707,0.026339,0.03226
0.052976,0.055987,0.03148,0.025565,0.025984,0.014293,0.043679,0.041946,0.033593
0.051631,0.052916,0.031098,0.025618,0.025765,0.014282,0.042829,0.037713,0.030007
0.049878,0.049352,0.030864,0.025273,0.025221,0.014432,0.039833,0.03819,0.031877
0.045433,0.047533,0.030784,0.025241,0.025209,0.014314,0.039873,0.038764,0.029331
0.041412,0.047242,0.030862,0.02521,0.025266,0.014242,0.038334,0.041431,0.029902
0.038282,0.043555,0.032133,0.024961,0.025188,0.014369,0.03882,0.0393,0.032948
0.035937,0.042873,0.03142,0.024983,0.025428,0.014355,0.037552,0.040456,0.029566
0.033886,0.042627,0.031798,0.024941,0.025503,0.014516,0.036139,0.039657,0.029922
0.032487,0.041693,0.031446,0.025393,0.025952,0.014403,0.035469,0.033734,0.030287
0.031519,0.041531,0.031113,0.025359,0.025669,0.014285,0.034461,0.02854,0.030095
0.03086,0.040649,0.030967,0.025695,0.02549,0.014285,0.036642,0.027165,0.02949
0.029977,0.039313,0.031145,0.02531,0.025488,0.014257,0.034603,0.026734,0.029325
0.029799,0.040121,0.031832,0.025047,0.02552,0.014288,0.034594,0.025753,0.029296
0.029094,0.039446,0.11409,0.025201,0.024981,0.014404,0.033715,0.024872,0.030203
0.028606,0.040091,0.58177,0.025462,0.025364,0.014447,0.033874,0.024444,0.029137
0.028316,0.039431,0.29451,0.025246,0.025087,0.014359,0.033455,0.023768,0.029688
0.027844,0.039037,0.13895,0.025171,0.025327,0.014362,0.03245,0.022487,0.029783
0.027677,0.038081,0.17038,0.025058,0.024824,0.01435,0.032569,0.021818,0.0304
0.027736,0.038636,0.25032,0.025346,0.024976,0.014358,0.033937,0.021557,0.02941
0.027528,0.037431,0.18857,0.025607,0.025016,0.014307,0.033377,0.020363,0.029174
0.027088,0.038367,0.14004,0.025011,0.025068,0.014476,0.033232,0.019876,0.029699
0.026889,0.037352,0.10331,0.024859,0.02491,0.014496,0.032196,0.019598,0.029975
0.026907,0.037963,0.08442,0.025209,0.024886,0.014446,0.031779,0.019089,0.029108
0.026611,0.037166,0.072444,0.025069,0.024726,0.014403,0.038608,0.018528,0.029481
0.026592,0.038255,0.065491,0.024775,0.025284,0.014414,0.35259,0.018795,0.031465
0.026452,0.037037,0.065287,0.024861,0.025229,0.014346,0.35208,0.018256,0.03499
0.026546,0.038232,0.059946,0.025207,0.025178,0.014332,0.26404,0.018143,0.030288
0.026359,0.037647,0.054041,0.025337,0.025247,0.014394,0.19179,0.027636,0.02916
0.026401,0.03651,0.048503,0.02552,0.024689,0.014407,0.45547,0.044212,0.03046
0.026556,0.037446,0.044553,0.02506,0.025104,0.014454,0.50009,0.04795,0.033103
0.026057,0.038024,0.042617,0.025146,0.024832,0.014448,0.32073,0.046517,0.032302
0.026188,0.036609,0.040501,0.025336,0.025143,0.014389,0.20535,0.02621,0.029858
0.025692,0.037907,0.039105,0.024975,0.02516,0.01435,0.16024,0.022976,0.029803
0.02604,0.037034,0.03875,0.02497,0.024886,0.014299,0.15914,0.026392,0.030128
0.02601,0.036194,0.037197,0.024774,0.024855,0.014264,0.11222,0.028639,0.030292
0.025982,0.036022,0.51104,0.028936,0.024831,0.014484,0.069272,0.02876,0.029604
0.025862,0.037167,0.43472,0.027622,0.025155,0.014518,0.063384,0.028067,0.028779
0.025914,0.036406,0.248,0.025702,0.025133,0.014376,0.047875,0.024886,0.029465
0.025942,0.037275,0.19431,0.025019,0.024942,0.014403,0.044306,0.023103,0.029862
0.02593,0.037134,0.46527,0.02546,0.024853,0.014434,0.041333,0.022251,0.028964
0.025652,0.036659,0.54337,0.025062,0.024738,0.014361,0.039036,0.021035,0.029495
0.025448,0.036564,0.29413,0.02473,0.10788,0.014303,0.037469,0.019314,0.030417
0.034183,0.038092,0.1857,0.024592,0.37027,0.014385,0.036202,0.018423,0.030284
0.065354,0.038365,0.21312,0.024974,0.30249,0.014342,0.03518,0.018223,0.029768
0.07376,0.03804,0.15299,0.02504,0.38033,0.014337,0.036285,0.017941,0.029355
0.046435,0.037384,0.1287,0.025324,0.27216,0.014243,0.036652,0.017557,0.028786
0.059082,0.036589,0.10164,0.025309,0.18381,0.014306,0.03788,0.017303,0.029609
0.044304,0.036105,0.08106,0.02553,0.083459,0.014382,0.039575,0.016876,0.029781
0.033659,0.037094,0.071228,0.024933,0.16751,0.014377,0.040297,0.016824,0.029059
0.028838,0.038374,0.066096,0.024947,0.1061,0.014487,0.040253,0.01653,0.029743
0.0272,0.037207,0.06196,0.025352,0.059901,0.014367,0.040568,0.016413,0.030769
0.026878,0.036778,0.058782,0.02504,0.044896,0.014437,0.040267,0.016157,0.030062
0.026464,0.036402,0.056494,0.024649,0.039217,0.014319,0.039496,0.016077,0.029617
0.026159,0.036833,0.055475,0.024845,0.034659,0.014322,0.039457,0.015825,0.029164
0.026099,0.036724,0.054679,0.025061,0.032298,0.01432,0.037725,0.01574,0.028541
0.026288,0.037227,0.053146,0.025337,0.031001,0.014367,0.035753,0.016081,0.029992
0.026292,0.037508,0.051168,0.02574,0.030153,0.014385,0.035303,0.026537,0.029746
0.025874,0.037482,0.047759,0.025113,0.029159,0.014431,0.034101,0.030001,0.030017
0.026046,0.035844,0.048567,0.02501,0.028405,0.01429,0.033356,0.02788,0.030105
0.026117,0.036504,0.045481,0.025165,0.027757,0.014383,0.032621,0.03473,0.031239
0.025667,0.037086,0.044888,0.024811,0.027754,0.014556,0.032111,0.03063,0.03066
0.025597,0.037349,0.0427,0.02475,0.027159,0.014453,0.031472,0.033534,0.029389
0.025851,0.03713,0.040832,0.024797,0.026799,0.014392,0.032841,0.028773,0.029434
0.025289,0.036521,0.040241,0.025068,0.026177,0.014341,0.031328,0.021331,0.029631
0.025635,0.035713,0.04082,0.0251,0.026121,0.014378,0.030749,0.021288,0.029745
0.025186,0.037425,0.040271,0.02552,0.026031,0.014392,0.029863,0.020165,0.028964
0.025503,0.037042,0.039233,0.025153,0.026192,0.014376,0.028795,0.019426,0.029445
0.025445,0.03784,0.038877,0.024935,0.025498,0.0144,0.028299,0.018288,0.030515
3.0267,2.848,2.9194,3.1558,3.2687,4.4302,3.4684,4.38,2.8743
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.051044,2.9082,3.1525,3.2235,4.4238,0.29084,4.3786,2.3666
3.0184,2.7692,0.036432,0.025122,0.09959,0.015791,3.1363,0.01531,0.49142
0.025534,0.03719,0.03656,0.025244,0.084365,0.015447,0.026474,0.015245,0.030456
0.025276,0.036177,0.036279,0.02544,0.082626,0.014559,0.025929,0.015011,0.029567
0.025069,0.037698,0.036706,0.02549,0.083783,0.014537,0.026092,0.014962,0.030204
0.025018,0.036754,0.036924,0.025011,0.084778,0.014733,0.025818,0.015045,0.031455
0.025167,0.037133,0.036452,0.024969,0.08573,0.014594,0.025699,0.015109,0.030314
0.025188,0.03728,0.036066,0.025217,0.087726,0.014608,0.025608,0.014811,0.029796
0.025002,0.036922,0.035171,0.025198,0.090389,0.014597,0.027112,0.014775,0.029188
0.025125,0.036934,0.035789,0.024957,0.093793,0.014617,0.02707,0.014828,0.029617
0.025065,0.038131,0.035293,0.02489,0.090555,0.014404,0.026311,0.014825,0.02985
0.025068,0.036895,0.035906,0.025472,0.089091,0.014498,0.02554,0.014968,0.029444
0.024922,0.037219,0.036203,0.025246,0.085336,0.014447,0.025591,0.014712,0.029648
0.025026,0.037684,0.03592,0.025545,0.078579,0.014331,0.025328,0.014769,0.030415
0.024908,0.036923,0.036041,0.024949,0.072553,0.014386,0.024588,0.014833,0.030635
0.02488,0.036459,0.036662,0.024793,0.068134,0.014459,0.024564,0.014791,0.029953
0.02489,0.03702,0.035786,0.025191,0.062802,0.014373,0.025128,0.014609,0.02954
0.024967,0.036292,0.036124,0.025016,0.056475,0.01451,0.026213,0.01457,0.02876
0.024894,0.036862,0.036699,0.024885,0.053239,0.014394,0.025751,0.014655,0.029685
0.024998,0.036753,0.035983,0.024706,0.051998,0.01429,0.025541,0.014592,0.029886
0.024913,0.035632,0.035975,0.025553,0.048483,0.014488,0.025005,0.014449,0.029135
0.024881,0.036074,0.03603,0.02547,0.045853,0.014369,0.025332,0.014689,0.030256
0.024994,0.037384,0.036035,0.025582,0.044428,0.01437,0.024797,0.014669,0.030948
0.025241,0.037651,0.03541,0.024942,0.042628,0.014414,0.024345,0.014824,0.030294
0.024813,0.037133,0.035787,0.025133,0.040433,0.014381,0.024261,0.014476,0.029723
0.025028,0.036842,0.061347,0.029272,0.040412,0.014412,0.02616,0.014562,0.029171
0.024866,0.036248,0.064627,0.028001,0.049877,0.014417,0.026213,0.01462,0.029801
0.025139,0.037536,0.040506,0.024855,0.056464,0.014368,0.025504,0.015429,0.0302
0.024766,0.036673,0.036072,0.02497,0.033953,0.014479,0.024948,0.014684,0.029353
0.025393,0.040709,0.039076,0.026351,0.042838,0.014404,0.028215,0.014706,0.032888
0.024972,0.036671,0.035487,0.025354,0.030672,0.014432,0.024669,0.014628,0.030843
0.024917,0.036091,0.036337,0.025099,0.0304,0.014453,0.024011,0.014619,0.030403
0.024925,0.03827,0.03578,0.02526,0.029335,0.014528,0.024697,0.014655,0.0294
0.024844,0.036229,0.035309,0.025258,0.028917,0.014316,0.026917,0.014817,0.029262
0.024988,0.036468,0.035792,0.02463,0.028356,0.014406,0.025331,0.014641,0.029845
0.024731,0.037293,0.035356,0.024727,0.028413,0.014412,0.025523,0.014723,0.030058
0.024841,0.036596,0.036519,0.025076,0.030184,0.014484,0.024894,0.014936,0.029459
0.024991,0.035128,0.037801,0.025684,0.035521,0.014347,0.025126,0.015488,0.030291
0.024741,0.037242,0.038531,0.025668,0.035556,0.014232,0.024486,0.015445,0.031152
0.024824,0.038228,0.03466,0.025288,0.027632,0.014306,0.024467,0.014981,0.17932
0.025267,0.039203,0.038891,0.025534,0.034079,0.014375,0.025493,0.014581,0.60447
0.025273,0.039124,0.035267,0.024863,0.028997,0.014433,0.026629,0.014734,0.30909
0.024936,0.036764,0.035478,0.025267,0.026401,0.014492,0.02587,0.014623,0.18783
0.024794,0.036448,0.035937,0.024999,0.026367,0.014345,0.025499,0.014687,0.27817
0.02476,0.037308,0.034985,0.02486,0.026107,0.014428,0.025246,0.014522,0.23428
0.024671,0.037558,0.035318,0.025255,0.026029,0.014378,0.024924,0.0145,0.15763
0.024756,0.037765,0.034874,0.025424,0.025839,0.014461,0.024863,0.014591,0.12817
0.02472,0.043459,0.035393,0.025496,0.025802,0.014416,0.024311,0.014479,0.096021
0.025183,0.57419,0.0355,0.025313,0.025673,0.014364,0.029358,0.014616,0.090663
0.025374,0.36555,0.035022,0.025556,0.025611,0.014484,0.031262,0.014484,0.074246
0.031858,0.50835,0.035947,0.02529,0.025517,0.014423,0.034175,0.014586,0.07676
0.042072,0.67397,0.034754,0.025444,0.025851,0.014138,0.027975,0.014631,0.065161
0.025155,0.57424,0.034883,0.025,0.02502,0.014321,0.025964,0.014566,0.060801
0.027181,0.43851,0.034843,0.02484,0.025217,0.01422,0.025467,0.014552,0.05802
0.025015,0.25054,0.034573,0.025254,0.025331,0.014348,0.024737,0.014375,0.055173
0.02477,0.21347,0.034876,0.025412,0.02536,0.01437,0.024403,0.014447,0.054285
0.02478,0.16099,0.035236,0.025737,0.025054,0.014368,0.023936,0.01447,0.051278
0.024811,0.13318,0.035215,0.025119,0.025021,0.014232,0.024207,0.014321,0.049822
0.024961,0.11891,0.034474,0.025243,0.02528,0.014438,0.026756,0.014213,0.04728
0.025216,0.1143,0.03448,0.025208,0.024978,0.014492,0.027549,0.014356,0.050274
0.025177,0.10088,0.034313,0.025013,0.024971,0.014488,0.026533,0.014303,0.04695
0.024954,0.095821,0.034176,0.024897,0.025143,0.014508,0.025076,0.014313,0.045284
0.024882,0.090126,0.034347,0.025177,0.02514,0.01427,0.024882,0.014303,0.043699
0.025008,0.085585,0.035394,0.025357,0.024855,0.014353,0.024465,0.014238,0.04216
0.024979,0.082927,0.034752,0.02549,0.024803,0.014481,0.024291,0.014118,0.041542
0.024744,0.07952,0.034464,0.025486,0.025038,0.014436,0.023587,0.01413,0.039752
0.024775,0.080196,0.034807,0.025054,0.025102,0.014415,0.024737,0.014209,0.039266
0.024861,0.07866,0.034134,0.025207,0.024514,0.014468,0.025543,0.014135,0.038024
0.024668,0.076046,0.034313,0.025246,0.024634,0.01432,0.025218,0.014085,0.037825
0.024758,0.073553,0.034082,0.024786,0.024847,0.014366,0.025506,0.013951,0.037486
0.024971,0.074427,0.03484,0.024683,0.024634,0.014476,0.024778,0.014089,0.036454
0.024909,0.073012,0.03483,0.025039,0.024524,0.014393,0.024841,0.014101,0.036215
0.025018,0.067606,0.033468,0.025532,0.024606,0.014355,0.024401,0.014138,0.036598
0.024803,0.067696,0.033854,0.025475,0.024888,0.014279,0.023927,0.013984,0.035629
0.024988,0.064233,0.033799,0.025067,0.024668,0.01434,0.023953,0.014145,0.034855
0.024771,0.061202,0.033987,0.024957,0.02443,0.014434,0.025903,0.013976,0.034441
0.024933,0.060099,0.034626,0.024985,0.024758,0.014478,0.025804,0.013908,0.033693
0.024684,0.059269,0.034329,0.024975,0.02479,0.014426,0.02509,0.013874,0.034176
0.024863,0.058946,0.034532,0.024732,0.024463,0.014374,0.024462,0.013893,0.033981
0.024891,0.055943,0.034049,0.024975,0.024376,0.014351,0.024503,0.013827,0.033669
0.024875,0.056504,0.033635,0.025219,0.024776,0.014407,0.024036,0.01388,0.03448
0.025283,0.055811,0.033767,0.025504,0.025009,0.014335,0.024072,0.013961,0.26278
0.024975,0.053818,0.033892,0.025762,0.024702,0.014321,0.023592,0.01382,0.3179
0.025032,0.053538,0.034076,0.025252,0.024437,0.014434,0.025492,0.013768,0.4426
0.024984,0.053023,0.033549,0.025033,0.024588,0.014453,0.025647,0.013966,0.3277
0.024936,0.050908,0.033646,0.025216,0.024451,0.014346,0.024583,0.013912,0.26649
0.024974,0.05019,0.034189,0.025094,0.024507,0.01432,0.024602,0.013994,0.18894
0.02488,0.050127,0.033879,0.024909,0.024972,0.014495,0.075144,0.014033,0.14636
0.024866,0.048849,0.03381,0.024979,0.024597,0.014316,0.30228,0.013976,0.14334
0.024918,0.047889,0.034479,0.025049,0.024469,0.014263,0.4236,0.014002,0.15336
0.02504,0.048872,0.033893,0.025692,0.024619,0.014443,0.41929,0.013815,0.15871
0.025113,0.047463,0.034269,0.025769,0.024443,0.014448,0.28464,0.01371,0.1444
0.024859,0.046976,0.033245,0.025122,0.024196,0.014325,0.16334,0.013943,0.11152
0.024815,0.045916,0.033554,0.025078,0.02461,0.014235,0.41059,0.013944,0.076207
0.024902,0.045296,0.033745,0.025142,0.024817,0.014374,0.37729,0.013866,0.064561
0.024811,0.045126,0.034364,0.025323,0.024464,0.014365,0.29923,0.013794,0.052694
0.025009,0.042998,0.034597,0.024873,0.024337,0.014368,0.1723,0.013866,0.047419
0.02496,0.043296,0.03463,0.024991,0.024311,0.014249,0.14771,0.013777,0.04435
0.02491,0.041953,0.033731,0.025002,0.024548,0.01432,0.13045,0.014007,0.043641
0.024666,0.041976,0.033297,0.025559,0.024514,0.0144,0.11119,0.013924,0.041341
0.024772,0.040815,0.033402,0.025517,0.024534,0.014403,0.10236,0.013916,0.039898
0.024691,0.040642,0.034145,0.025409,0.024404,0.014438,0.10222,0.013976,0.038515
0.0247,0.040388,0.034799,0.024922,0.024642,0.014503,0.098235,0.014066,0.037428
0.026712,0.45741,0.034386,0.02517,0.024481,0.014176,0.10185,0.013858,0.048318
0.02663,0.60061,0.034277,0.025188,0.024313,0.014251,0.071,0.014009,0.05354
0.029102,0.61418,0.034341,0.024791,0.024309,0.014302,0.055491,0.013986,0.039086
0.030175,0.54841,0.033896,0.025004,0.024182,0.014441,0.048753,0.014033,0.038534
0.025149,0.35146,0.033444,0.025775,0.024295,0.014447,0.046551,0.014048,0.041566
0.025316,0.18485,0.033796,0.025603,0.024544,0.014445,0.042741,0.014134,0.036742
0.025291,0.13611,0.034339,0.02575,0.024288,0.014393,0.040783,0.014102,0.0358
0.024764,0.11012,0.034114,0.024974,0.024319,0.014403,0.03837,0.013856,0.03445
0.02476,0.10103,0.034037,0.024694,0.024712,0.014387,0.03765,0.013981,0.034303
0.024894,0.092224,0.033739,0.025463,0.024406,0.0145,0.036057,0.014094,0.034032
0.024824,0.086654,0.03366,0.025313,0.024184,0.014454,0.034529,0.014088,0.034331
0.024847,0.082361,0.03358,0.025113,0.024192,0.014285,0.033565,0.014017,0.034883
