0.02426,0.035075,0.024636,0.026391,0.025866,0.036759,0.031279,0.029705,0.027899,0.030417,0.025151,0.023108,0.032053
0.024283,0.033136,0.024815,0.026471,0.026291,0.036077,0.031821,0.028924,0.028369,0.03216,0.024047,0.023018,0.031147
0.024032,0.034593,0.02469,0.026463,0.026106,0.035345,0.031367,0.028836,0.028396,0.031154,0.023913,0.02302,0.029703
0.024126,0.032706,0.024467,0.026048,0.026206,0.033784,0.032195,0.028962,0.028197,0.029846,0.023657,0.023157,0.027834
0.023892,0.032442,0.024305,0.026001,0.02621,0.034505,0.032755,0.030259,0.02866,0.028837,0.023757,0.023464,0.026717
0.024167,0.03186,0.024105,0.025516,0.026162,0.038337,0.032097,0.030744,0.027944,0.029256,0.024985,0.023542,0.026388
0.023914,0.031639,0.024033,0.025423,0.026066,0.035226,0.032192,0.031087,0.027776,0.032019,0.027578,0.02274,0.025595
0.023741,0.03162,0.023913,0.025027,0.02623,0.037554,0.031829,0.030423,0.027857,0.029246,0.026362,0.023464,0.024548
0.023945,0.032633,0.023885,0.025028,0.026459,0.036515,0.031271,0.029835,0.028785,0.031593,0.026092,0.023348,0.024208
0.023885,0.031338,0.023862,0.024989,0.026504,0.035549,0.032005,0.029472,0.028266,0.030992,0.024156,0.023199,0.023535
0.023839,0.030845,0.023952,0.024895,0.026413,0.034767,0.032598,0.028967,0.028582,0.030003,0.02401,0.023116,0.02335
0.024385,0.031921,0.026144,0.024693,0.027302,0.03467,0.032761,0.02901,0.028019,0.029145,0.023762,0.15145,0.023377
0.025457,0.030537,0.028959,0.025262,0.028489,0.038375,0.03304,0.02925,0.028144,0.030479,0.023533,0.22675,0.02288
0.02551,0.030527,0.026655,0.026096,0.027485,0.035805,0.032552,0.031194,0.027899,0.033627,0.023408,0.37799,0.02244
0.024616,0.030136,0.025005,0.026439,0.026697,0.036527,0.031898,0.030749,0.028178,0.02964,0.025387,0.45993,0.022005
0.024702,0.032091,0.024219,0.026582,0.026522,0.036825,0.031187,0.030884,0.028026,0.032404,0.027748,0.23588,0.021261
0.024489,0.029951,0.0247,0.026632,0.026416,0.034859,0.031966,0.029415,0.028465,0.030986,0.026888,0.13086,0.021261
0.024459,0.030337,0.024212,0.026382,0.026022,0.034459,0.033284,0.0292,0.02842,0.029737,0.025785,0.078458,0.020786
0.024328,0.030601,0.02407,0.026073,0.026393,0.034133,0.031781,0.029176,0.027962,0.029007,0.024315,0.061661,0.020855
0.024323,0.030395,0.023939,0.025449,0.026033,0.038537,0.031981,0.028812,0.028064,0.029143,0.023765,0.048387,0.020877
0.024295,0.03007,0.023635,0.025118,0.026067,0.035449,0.031898,0.029515,0.028402,0.032113,0.023767,0.045874,0.020477
0.024098,0.031415,0.024266,0.024924,0.026103,0.036824,0.031629,0.030508,0.028217,0.029165,0.023517,0.044521,0.020633
0.023632,0.030754,0.024623,0.024763,0.026232,0.035871,0.03146,0.030336,0.02876,0.031927,0.023655,0.042968,0.020248
0.023872,0.029616,0.02478,0.024815,0.026253,0.034608,0.032415,0.030626,0.028665,0.031798,0.027746,0.041261,0.020457
0.023962,0.030328,0.024285,0.024786,0.026352,0.034419,0.032831,0.029109,0.027797,0.02983,0.026239,0.041841,0.019937
0.023903,0.030413,0.024045,0.024794,0.026123,0.033399,0.032546,0.029152,0.027618,0.029365,0.02654,0.039616,0.019912
0.023705,0.030453,0.024263,0.025693,0.026082,0.034224,0.03199,0.02847,0.02825,0.028332,0.024738,0.039389,0.020025
0.023949,0.029658,0.024477,0.026638,0.026274,0.038372,0.031316,0.029053,0.028491,0.031637,0.024045,0.03935,0.019611
0.023877,0.03141,0.023959,0.026791,0.026163,0.035282,0.0319,0.02901,0.028407,0.031711,0.023821,0.038805,0.019994
0.023679,0.029819,0.024014,0.026709,0.026604,0.037349,0.031267,0.030492,0.028891,0.030841,0.023782,0.038035,0.019814
0.023711,0.029419,0.024,0.026268,0.026317,0.036198,0.032898,0.030008,0.028358,0.032571,0.023702,0.036507,0.019713
0.023664,0.029981,0.023932,0.025867,0.026238,0.035865,0.032147,0.031262,0.028152,0.030604,0.024599,0.036041,0.01975
0.023562,0.030315,0.024537,0.025153,0.026244,0.034455,0.032771,0.02955,0.027909,0.029835,0.027997,0.034729,0.019873
0.023568,0.0302,0.024252,0.025346,0.026052,0.034358,0.032299,0.029386,0.028035,0.028065,0.026539,0.0341,0.019845
0.023981,0.030961,0.024537,0.025087,0.026226,0.037175,0.03251,0.028911,0.027923,0.029457,0.025475,0.033341,0.01951
0.02431,0.031257,0.024163,0.02512,0.026125,0.036702,0.031316,0.02894,0.028644,0.032406,0.024357,0.032864,0.019712
0.024775,0.029588,0.023998,0.024844,0.02612,0.037334,0.032114,0.029001,0.028045,0.029666,0.02409,0.032378,0.019608
0.02495,0.030533,0.024203,0.024858,0.0264,0.037594,0.033614,0.030596,0.027535,0.032331,0.023729,0.031488,0.019799
0.02422,0.029843,0.024174,0.024861,0.026343,0.036178,0.031617,0.029853,0.027812,0.030945,0.02367,0.030922,0.019627
0.024026,0.030405,0.023885,0.024733,0.026243,0.035282,0.032456,0.031353,0.028213,0.029759,0.023546,0.030369,0.019784
0.024574,0.02995,0.023743,0.024683,0.026116,0.034684,0.031238,0.029997,0.028306,0.029437,0.025067,0.029569,0.019702
0.024374,0.031217,0.023985,0.025546,0.026051,0.034196,0.03149,0.029357,0.028877,0.0277,0.028514,0.029573,0.019635
0.024363,0.029941,0.023907,0.026283,0.026186,0.039827,0.03177,0.028541,0.028718,0.030719,0.026236,0.028625,0.019569
0.024264,0.028865,0.024543,0.026494,0.026484,0.035281,0.031713,0.02928,0.027667,0.032436,0.025555,0.028545,0.019555
0.023825,0.030055,0.024473,0.026922,0.026363,0.037976,0.032835,0.029287,0.028113,0.031062,0.024038,0.028426,0.019645
0.023757,0.029841,0.024479,0.026761,0.026374,0.037571,0.03209,0.030651,0.0286,0.031797,0.023984,0.02802,0.019621
0.023684,0.029281,0.024259,0.026441,0.026555,0.036067,0.032055,0.029571,0.028234,0.031075,0.023777,0.027619,0.019791
0.023914,0.030579,0.024202,0.025862,0.026295,0.035012,0.031313,0.031203,0.028815,0.029446,0.023569,0.02741,0.019545
0.02364,0.031467,0.024154,0.025301,0.026212,0.033415,0.031927,0.029142,0.029388,0.028378,0.024037,0.027377,0.019749
0.023838,0.028875,0.024278,0.025262,0.026353,0.038793,0.031747,0.029209,0.027977,0.028574,0.028759,0.026834,0.019645
0.023633,0.029981,0.023909,0.025098,0.02639,0.036238,0.032625,0.029157,0.027661,0.031718,0.027192,0.0266,0.019647
0.023537,0.029877,0.023894,0.025212,0.026306,0.037614,0.03241,0.028796,0.028167,0.029437,0.026502,0.026863,0.019586
0.023548,0.029338,0.023823,0.024767,0.026319,0.036935,0.032425,0.028928,0.028198,0.031873,0.025102,0.027117,0.019857
0.023614,0.029645,0.024172,0.024881,0.026314,0.035452,0.031823,0.030158,0.028479,0.031337,0.024354,0.026454,0.020088
0.023578,0.24767,0.024729,0.024771,0.026288,0.035037,0.031625,0.02967,0.028771,0.029758,0.024143,0.026456,0.019811
0.023739,0.49248,0.024628,0.02502,0.025973,0.034361,0.031449,0.030858,0.027935,0.028962,0.024584,0.026485,0.019834
0.023832,0.26331,0.02413,0.02588,0.026116,0.0391,0.031385,0.029844,0.028091,0.027349,0.024481,0.02668,0.019583
0.023803,0.19361,0.024054,0.026556,0.025998,0.037379,0.032839,0.029147,0.027876,0.030426,0.025413,0.025851,0.01965
0.024495,0.085212,0.024155,0.027029,0.026228,0.037982,0.032376,0.028869,0.028137,0.032358,0.029058,0.02582,0.019563
0.024977,0.074363,0.023985,0.026976,0.02629,0.037618,0.032091,0.029272,0.027514,0.029995,0.02669,0.025841,0.019849
0.024723,0.061283,0.023823,0.026579,0.025981,0.035628,0.031625,0.029171,0.028791,0.03293,0.025967,0.026211,0.019972
0.024428,0.051143,0.023888,0.02623,0.026196,0.035338,0.031955,0.030043,0.027742,0.030965,0.024531,0.026566,0.019795
0.024378,0.043713,0.02374,0.025507,0.026328,0.034163,0.031743,0.030535,0.027963,0.029545,0.024095,0.026167,0.01999
0.024268,0.040767,0.023787,0.025391,0.02637,0.035708,0.032498,0.030402,0.028047,0.028491,0.023725,0.026176,0.0198
0.024456,0.039175,0.024449,0.025122,0.026085,0.03846,0.032391,0.03056,0.028606,0.028189,0.023599,0.025922,0.019866
0.024361,0.037402,0.024621,0.025266,0.0262,0.036416,0.032645,0.029364,0.028386,0.030886,0.02342,0.025873,0.019892
0.024205,0.036136,0.024493,0.02517,0.026066,0.03806,0.032025,0.02941,0.028801,0.030637,0.024469,0.025463,0.019901
0.023846,0.034766,0.024276,0.024907,0.026261,0.036319,0.031904,0.028719,0.028108,0.031831,0.028328,0.025438,0.019778
0.02389,0.033419,0.024195,0.024755,0.026351,0.035685,0.031959,0.028893,0.027919,0.031053,0.026173,0.025756,0.019867
0.02387,0.032517,0.024129,0.024645,0.026325,0.034908,0.031599,0.029405,0.027541,0.029492,0.025715,0.026216,0.01982
0.023917,0.032637,0.023829,0.024957,0.02629,0.035733,0.033371,0.03109,0.027801,0.027948,0.024315,0.025944,0.019903
0.023855,0.032834,0.024082,0.025265,0.026167,0.038994,0.03219,0.029907,0.028091,0.025652,0.024225,0.025561,0.019594
0.024057,0.032148,0.023814,0.026849,0.026336,0.036702,0.032503,0.031635,0.028886,0.025613,0.023721,0.026266,0.019494
0.02395,0.031584,0.023982,0.02642,0.026223,0.0381,0.031777,0.029654,0.028687,0.028525,0.023487,0.025551,0.019982
0.023623,0.032574,0.02412,0.027199,0.026581,0.03668,0.031358,0.029618,0.028064,0.025454,0.023404,0.025723,0.019855
0.023781,0.030746,0.024227,0.02662,0.026454,0.03532,0.03145,0.028692,0.027808,0.027272,0.025339,0.025092,0.019917
0.023809,0.030442,0.024398,0.026387,0.026217,0.034729,0.032325,0.02864,0.027736,0.026483,0.028141,0.025146,0.019595
0.023843,0.030542,0.02415,0.025965,0.026547,0.034116,0.031634,0.029122,0.028313,0.025484,0.02657,0.025358,0.019776
0.02387,0.031396,0.024264,0.025673,0.026244,0.038571,0.03258,0.030599,0.028028,0.024497,0.025173,0.025155,0.019657
0.023873,0.030793,0.023988,0.025193,0.026428,0.037057,0.032308,0.029731,0.028611,0.023027,0.024211,0.025131,0.01996
0.024669,0.030965,0.024079,0.025115,0.026683,0.037452,0.032308,0.031982,0.027779,0.026935,0.023957,0.025264,0.019924
0.025265,0.031178,0.023632,0.31147,0.026616,0.037517,0.032232,0.029828,0.028261,0.025754,0.023584,0.025401,0.019941
0.024625,0.029893,0.023678,0.29349,0.026218,0.036221,0.031906,0.029299,0.028372,0.026113,0.023459,0.025208,0.019721
0.024209,0.029838,0.023835,0.26663,0.026432,0.035338,0.032839,0.029142,0.028315,0.025822,0.023348,0.024575,0.019858
0.024523,0.030631,0.02407,0.37796,0.026335,0.034566,0.032173,0.028804,0.028268,0.024534,0.027516,0.024592,0.019783
0.024467,0.030708,0.024709,0.20251,0.026223,0.034652,0.032286,0.028714,0.028769,0.023759,0.026501,0.02521,0.019694
0.024387,0.03039,0.024546,0.29032,0.026327,0.039475,0.032102,0.030019,0.028514,0.022001,0.02681,0.025116,0.019919
0.024378,0.03048,0.024361,0.37667,0.02636,0.035613,0.031635,0.029118,0.028435,0.025258,0.025047,0.024729,0.01995
0.024016,0.02947,0.02403,0.2411,0.02622,0.038337,0.031217,0.031565,0.02813,0.024832,0.024086,0.02502,0.019803
0.023877,0.02912,0.024383,0.3738,0.026329,0.037903,0.031874,0.029686,0.02828,0.024832,0.023763,0.025016,0.019777
0.023713,0.029495,0.024207,0.2956,0.026505,0.035931,0.032947,0.02957,0.028756,0.025302,0.023497,0.024887,0.019818
0.023668,0.03016,0.02382,0.12597,0.026496,0.034862,0.031238,0.02913,0.029676,0.023855,0.02347,0.024646,0.019805
0.023805,0.029769,0.02389,0.078755,0.026638,0.034301,0.032114,0.028578,0.029189,0.02298,0.023388,0.024203,0.01976
0.023739,0.030019,0.023741,0.059147,0.026208,0.038625,0.031843,0.028878,0.027777,0.021681,0.02804,0.024505,0.020079
0.023913,0.030721,0.024065,0.052949,0.026081,0.037629,0.031734,0.029695,0.027896,0.022817,0.026667,0.024911,0.019958
0.023618,0.028904,0.024684,0.049519,0.026429,0.03761,0.031704,0.030773,0.02801,0.025675,0.026772,0.025004,0.019812
0.023892,0.02896,0.02441,0.048546,0.026499,0.037484,0.033863,0.031361,0.028363,0.023574,0.024671,0.024633,0.019842
0.023822,0.028838,0.02436,0.046071,0.026274,0.035829,0.032799,0.030919,0.02805,0.024652,0.024033,0.024895,0.019567
0.023755,0.029828,0.024236,0.044144,0.026267,0.03562,0.031967,0.029749,0.028538,0.024421,0.023871,0.024757,0.019708
0.023929,0.029842,0.024376,0.04315,0.026265,0.034569,0.031313,0.029412,0.02817,0.02323,0.023709,0.024464,0.019765
0.024542,0.030572,0.024096,0.041955,0.026092,0.034499,0.032121,0.028817,0.027795,0.022415,0.023412,0.024353,0.019869
0.027263,0.029598,0.023862,0.040909,0.026178,0.039646,0.03135,0.028636,0.027686,0.021912,0.023503,0.024428,0.020128
0.11039,0.028716,0.023934,0.041422,0.026229,0.036707,0.032287,0.029069,0.028491,0.025212,0.028323,0.024996,0.019835
0.38545,0.028845,0.023786,0.041462,0.026409,0.039348,0.032874,0.030516,0.028351,0.023462,0.026399,0.0246,0.0199
0.44397,0.028996,0.024452,0.041291,0.026113,0.036857,0.032137,0.029664,0.028901,0.024646,0.026563,0.024534,0.019924
0.23646,0.030043,0.02485,0.040308,0.026022,0.036878,0.03198,0.031187,0.02855,0.024817,0.024593,0.024623,0.019811
0.2598,0.029642,0.024539,0.040509,0.026406,0.03571,0.031971,0.029483,0.027535,0.023352,0.024243,0.024545,0.019658
0.20034,0.029969,0.024072,0.038836,0.026122,0.034348,0.031712,0.029106,0.027785,0.022898,0.023766,0.024334,0.019641
0.13823,0.028903,0.02388,0.038431,0.026124,0.038482,0.031965,0.029413,0.027981,0.021741,0.023502,0.024321,0.01974
0.09855,0.028552,0.024153,0.037731,0.026672,0.038744,0.033164,0.029551,0.028706,0.021735,0.023494,0.024463,0.019949
0.081346,0.029047,0.024037,0.037526,0.026604,0.03813,0.032818,0.029413,0.027839,0.025474,0.024822,0.025066,0.020157
0.076236,0.029134,0.023749,0.038014,0.026109,0.037727,0.032772,0.030055,0.028495,0.023482,0.028546,0.024607,0.019849
0.070812,0.029976,0.023852,0.037886,0.026435,0.037072,0.032276,0.030155,0.028326,0.025099,0.026559,0.024636,0.019632
0.060339,0.029854,0.023834,0.037548,0.0264,0.03534,0.032301,0.030896,0.028502,0.025224,0.025722,0.02448,0.019775
0.055144,0.029722,0.02385,0.037063,0.02664,0.035057,0.031804,0.030486,0.028152,0.023907,0.024264,0.024638,0.019848
0.04733,0.028312,0.024689,0.038049,0.026518,0.039912,0.032047,0.029561,0.028483,0.022918,0.024097,0.024282,0.020135
0.041002,0.028746,0.024398,0.037031,0.026332,0.035844,0.032867,0.029023,0.028573,0.021724,0.023741,0.024592,0.020142
0.037867,0.029092,0.024263,0.036939,0.026709,0.039316,0.032278,0.029042,0.029177,0.021624,0.023245,0.024102,0.019947
0.035938,0.029634,0.024374,0.036935,0.026484,0.037702,0.033166,0.028821,0.028692,0.025317,0.023444,0.024217,0.019563
0.034832,0.029132,0.024193,0.03678,0.026325,0.036797,0.032544,0.029456,0.02807,0.023856,0.02676,0.024085,0.019649
0.033974,0.030642,0.024099,0.036045,0.02648,0.035519,0.032046,0.029947,0.028238,0.024739,0.027015,0.024965,0.019575
0.032688,0.029058,0.02396,0.035787,0.026401,0.033864,0.031821,0.031431,0.028389,0.024697,0.026943,0.024443,0.019617
0.031198,0.028767,0.023817,0.035231,0.026453,0.037367,0.032386,0.030431,0.028379,0.023538,0.025147,0.024241,0.02011
0.029786,0.028654,0.023596,0.035208,0.026286,0.038611,0.032759,0.02923,0.029345,0.022545,0.024246,0.024464,0.020149
0.029096,0.029224,0.023641,0.0339,0.026376,0.037031,0.032367,0.029173,0.02875,0.021531,0.023758,0.024253,0.019913
0.029086,0.028824,0.024363,0.033826,0.026486,0.038137,0.03185,0.029068,0.028036,0.021862,0.023549,0.023997,0.020045
0.028166,0.02946,0.024769,0.033714,0.026367,0.036259,0.031795,0.029017,0.028256,0.025536,0.023665,0.02405,0.019773
0.027223,0.029854,0.024486,0.033579,0.026611,0.035485,0.03196,0.029721,0.028456,0.022891,0.025201,0.024097,0.019767
0.027083,0.028391,0.02427,0.03399,0.026562,0.034829,0.031722,0.030317,0.027783,0.025299,0.028439,0.024026,0.019964
