0.030193,0.025869,0.024312,0.038194,0.032462,0.03501,0.027123,0.031428,0.031047,0.02756
0.030235,0.026078,0.023931,0.040842,0.030799,0.037752,0.027071,0.030302,0.029566,0.028067
0.030844,0.025914,0.024114,0.039343,0.033968,0.035702,0.026662,0.030007,0.029075,0.028424
0.031799,0.025665,0.024155,0.040949,0.03621,0.03473,0.02617,0.030083,0.02744,0.027706
0.031053,0.025723,0.024079,0.040452,0.035089,0.033488,0.02632,0.029125,0.029208,0.026556
0.032234,0.025816,0.023814,0.037887,0.031723,0.035315,0.025785,0.028777,0.030796,0.026925
0.031367,0.02603,0.024319,0.037668,0.031978,0.034609,0.025523,0.030895,0.030344,0.02748
0.031236,0.026268,0.15425,0.040646,0.032065,0.037505,0.025496,0.030466,0.02907,0.027675
0.030828,0.026125,0.52619,0.038546,0.035963,0.034905,0.026188,0.029022,0.028381,0.028101
0.029782,0.026303,0.48245,0.040095,0.034621,0.034582,0.026568,0.029436,0.029419,0.028268
0.030101,0.025765,0.30173,0.039323,0.032196,0.033759,0.026256,0.029149,0.031283,0.026707
0.032029,0.025545,0.50121,0.039573,0.031566,0.035201,0.026216,0.030031,0.029226,0.026762
0.0304,0.025801,0.40906,0.037569,0.029856,0.035817,0.025934,0.03037,0.029366,0.02709
0.031905,0.025734,0.30859,0.040219,0.033948,0.037362,0.025389,0.030278,0.028805,0.027263
0.031124,0.025726,0.19898,0.039379,0.03558,0.035263,0.02538,0.029214,0.030241,0.027755
0.030419,0.02568,0.13728,0.039993,0.033411,0.034793,0.025217,0.029456,0.032856,0.028399
0.030289,0.025751,0.097484,0.038239,0.031585,0.033905,0.025158,0.02939,0.029164,0.027144
0.029579,0.02589,0.082243,0.038486,0.031328,0.035112,0.026019,0.030722,0.029903,0.027568
0.029689,0.025902,0.071352,0.037951,0.032517,0.034414,0.026053,0.029699,0.028094,0.027128
0.030616,0.025869,0.061143,0.040625,0.03603,0.036657,0.025912,0.029623,0.028425,0.027347
0.031251,0.025716,0.053843,0.038248,0.035619,0.034211,0.026152,0.02916,0.031776,0.028207
0.031647,0.025888,0.047211,0.039629,0.031753,0.033936,0.025593,0.028892,0.028756,0.028819
0.031779,0.025682,0.042765,0.039311,0.031936,0.034354,0.025199,0.028911,0.029648,0.02807
0.031052,0.025571,0.039242,0.03801,0.031174,0.03521,0.025265,0.030609,0.028871,0.027155
0.030814,0.025574,0.037533,0.038578,0.036507,0.035011,0.024949,0.029924,0.028785,0.02665
0.03035,0.026023,0.034814,0.038596,0.036494,0.03726,0.025394,0.029854,0.031849,0.027189
0.029572,0.025899,0.032745,0.039933,0.033322,0.035664,0.026013,0.02911,0.029604,0.027917
0.029345,0.025773,0.031692,0.038431,0.031865,0.035234,0.025972,0.029003,0.029666,0.027288
0.03114,0.025679,0.030218,0.038338,0.030545,0.034081,0.025896,0.029965,0.028174,0.028811
0.030405,0.025702,0.029042,0.037351,0.033772,0.03629,0.025915,0.029629,0.028341,0.026911
0.031663,0.025608,0.028729,0.039088,0.035961,0.034849,0.025302,0.029817,0.031281,0.027629
0.031595,0.025775,0.029063,0.037077,0.034302,0.03675,0.024931,0.029504,0.028533,0.027431
0.030345,0.025762,0.02839,0.039473,0.030967,0.034808,0.025063,0.029341,0.029176,0.028498
0.030222,0.025582,0.027682,0.03841,0.031726,0.035084,0.024773,0.028672,0.027942,0.028682
0.029969,0.025748,0.026925,0.037096,0.031941,0.033346,0.02542,0.030109,0.028338,0.028273
0.029828,0.025829,0.02711,0.037157,0.035948,0.036842,0.02582,0.028703,0.030918,0.027469
0.03122,0.025868,0.026656,0.038765,0.036252,0.032936,0.026078,0.030185,0.028865,0.027812
0.032326,0.025624,0.02575,0.038831,0.032364,0.037567,0.025707,0.02989,0.028432,0.027655
0.031767,0.025764,0.026104,0.039209,0.031697,0.035041,0.025651,0.030013,0.028077,0.028173
0.031838,0.025841,0.026358,0.038465,0.029918,0.03387,0.025118,0.028508,0.02799,0.028865
0.030674,0.025612,0.026466,0.037126,0.034146,0.034499,0.025147,0.031568,0.030617,0.028085
0.030635,0.025751,0.026205,0.037819,0.035837,0.035771,0.024935,0.029659,0.0282,0.027314
0.030026,0.026032,0.026033,0.037022,0.033714,0.03379,0.024932,0.029866,0.02836,0.027495
0.030144,0.025921,0.025937,0.038922,0.032614,0.03639,0.025262,0.029316,0.028221,0.027964
0.030385,0.025997,0.025846,0.03942,0.030294,0.035067,0.025857,0.02954,0.027898,0.028461
0.032349,0.02578,0.02523,0.037848,0.033813,0.034544,0.025914,0.028777,0.030135,0.02738
0.03066,0.02554,0.024511,0.037566,0.036353,0.034674,0.025803,0.031069,0.028762,0.028057
0.032319,0.025516,0.025444,0.039889,0.034174,0.03577,0.025907,0.029788,0.027606,0.02747
0.031743,0.025871,0.025438,0.037569,0.031142,0.24672,0.025415,0.029467,0.027148,0.027972
0.031512,0.02577,0.025458,0.039856,0.031449,0.37609,0.033391,0.030054,0.027971,0.047596
0.031687,0.025855,0.025163,0.039698,0.031985,0.3426,0.025917,0.028926,0.030587,0.048472
0.031766,0.026015,0.025177,0.036972,0.036275,0.38229,0.025095,0.028607,0.029159,0.02848
0.03025,0.025933,0.02534,0.037374,0.036309,0.22978,0.026678,0.031518,0.028383,0.029728
0.030918,0.025699,0.024957,0.037804,0.03149,0.10365,0.026179,0.029671,0.027832,0.028161
0.032702,0.025937,0.024442,0.038721,0.032577,0.071516,0.02614,0.029722,0.027816,0.027138
0.03216,0.025799,0.024928,0.039332,0.031759,0.052699,0.025628,0.029813,0.029286,0.027491
0.032492,0.025972,0.0256,0.037573,0.035946,0.04726,0.025818,0.029133,0.028165,0.027148
0.03104,0.025902,0.024901,0.036972,0.035977,0.043333,0.025804,0.028716,0.02839,0.027851
0.030953,0.025818,0.025186,0.039094,0.033718,0.043159,0.025007,0.031111,0.027463,0.028241
0.029937,0.025659,0.02505,0.037677,0.032873,0.04382,0.025061,0.030371,0.03727,0.027782
0.030266,0.02572,0.11426,0.039012,0.030374,0.042933,0.024627,0.02959,0.1577,0.026936
0.031416,0.025902,0.60241,0.038279,0.03507,0.042825,0.024798,0.02898,0.21242,0.026768
0.032804,0.026035,0.51197,0.037762,0.036552,0.039555,0.025891,0.029097,0.24485,0.027406
0.031348,0.025902,0.25466,0.037525,0.0344,0.041443,0.026289,0.030669,0.28646,0.028687
0.033118,0.025804,0.5582,0.038335,0.031874,0.04068,0.025967,0.029628,0.20459,0.027908
0.031358,0.025587,0.38218,0.038015,0.030705,0.044007,0.025806,0.030465,0.10485,0.028091
0.030895,0.025816,0.24647,0.039138,0.033756,0.039744,0.025648,0.02938,0.066007,0.027111
0.030299,0.025755,0.24131,0.037568,0.036559,0.041288,0.025015,0.029694,0.059747,0.025898
0.029855,0.025657,0.16892,0.037489,0.035596,0.040538,0.025045,0.030892,0.052346,0.027368
0.02936,0.026023,0.13058,0.0394,0.031713,0.040069,0.024804,0.030075,0.046041,0.02813
0.030709,0.0259,0.10108,0.037656,0.031727,0.040153,0.024554,0.0302,0.041985,0.027731
0.032478,0.025751,0.084943,0.039317,0.032377,0.043061,0.024728,0.029777,0.037794,0.027338
0.03227,0.026018,0.074467,0.039892,0.036874,0.040317,0.02579,0.048187,0.035053,0.027281
0.032942,0.02696,0.065357,0.060363,0.035866,0.041042,0.025838,0.63738,0.034203,0.026573
0.031226,0.026305,0.059065,0.043005,0.032045,0.039879,0.02572,0.3422,0.03175,0.02728
0.030922,0.02586,0.05437,0.040665,0.031484,0.040036,0.025704,0.25316,0.032529,0.027065
0.029983,0.025756,0.052334,0.03892,0.032443,0.038431,0.025556,0.22653,0.032037,0.21547
0.02946,0.025779,0.049506,0.040043,0.036328,0.049505,0.038339,0.16866,0.031061,0.39211
0.030759,0.025902,0.047579,0.037855,0.035087,0.046295,0.039658,0.16236,0.029664,0.26741
0.032674,0.025995,0.045894,0.037974,0.03277,0.043127,0.025191,0.13807,0.029308,0.40499
0.031497,0.025917,0.044183,0.039506,0.20609,0.040228,0.026027,0.099762,0.031162,0.36297
0.033793,0.025792,0.04184,0.038137,0.39453,0.042173,0.027908,0.085603,0.029769,0.20719
0.032684,0.025782,0.040858,0.039678,0.3672,0.039037,0.026109,0.074898,0.029924,0.13134
0.032699,0.02577,0.039571,0.040077,0.23586,0.043009,0.026663,0.061601,0.027886,0.081459
0.031283,0.026145,0.038487,0.038694,0.30427,0.040324,0.025805,0.054866,0.027678,0.061617
0.030399,0.025841,0.037681,0.038205,0.42022,0.041418,0.025749,0.051752,0.030846,0.068023
0.030852,0.025711,0.03592,0.03917,0.17482,0.040536,0.025096,0.050208,0.030207,0.066261
0.03278,0.025659,0.035291,0.037575,0.14177,0.040632,0.024822,0.046731,0.028357,0.063425
0.031113,0.025739,0.03464,0.039853,0.12854,0.038371,0.024815,0.046813,0.027083,0.056546
0.03228,0.025842,0.033283,0.040143,0.099276,0.042435,0.024577,0.043383,0.027938,0.050292
0.032226,0.025887,0.032525,0.038705,0.069409,0.041146,0.024711,0.044208,0.029121,0.043967
0.030629,0.026077,0.032332,0.037633,0.059664,0.041694,0.02592,0.04316,0.028851,0.040917
0.030164,0.025848,0.032511,0.039376,0.054038,0.040743,0.026122,0.044466,0.027827,0.038935
0.029889,0.025973,0.031018,0.037697,0.050533,0.041531,0.025779,0.044684,0.027621,0.037241
0.029423,0.026208,0.030839,0.03951,0.047727,0.038329,0.025908,0.046606,0.027812,0.036183
0.030648,0.025833,0.030192,0.038405,0.04521,0.04358,0.025253,0.044067,0.029845,0.035129
0.031745,0.025772,0.029891,0.037352,0.042749,0.039408,0.024967,0.0434,0.028176,0.03406
0.031389,0.025871,0.02909,0.038353,0.0407,0.041687,0.02501,0.041387,0.027221,0.03342
0.0326,0.025769,0.028546,0.039842,0.041273,0.03952,0.024756,0.040584,0.026767,0.032818
0.0314,0.025896,0.028234,0.038967,0.040821,0.041365,0.024559,0.03966,0.027314,0.031678
0.030799,0.02576,0.027653,0.039832,0.037906,0.039031,0.025042,0.040892,0.028194,0.031706
0.029628,0.025635,0.028188,0.038533,0.035755,0.042063,0.025673,0.03857,0.028649,0.03231
0.029625,0.025987,0.027712,0.036845,0.034798,0.040301,0.025957,0.039257,0.028048,0.031554
0.029733,0.025789,0.028191,0.039286,0.034072,0.042297,0.025528,0.038038,0.02751,0.03075
0.032305,0.025852,0.027506,0.039084,0.036529,0.038728,0.02574,0.038041,0.027092,0.030547
0.030654,0.02578,0.027102,0.039558,0.034905,0.040197,0.024988,0.03794,0.029287,0.030872
0.03262,0.025866,0.026947,0.040066,0.03335,0.038238,0.025,0.038496,0.027862,0.030357
0.031703,0.02577,0.026202,0.038403,0.033102,0.042662,0.024998,0.039404,0.026302,0.030789
0.030834,0.025861,0.026054,0.038619,0.030831,0.038926,0.025007,0.037985,0.026252,0.030839
0.029747,0.025687,0.026064,0.040402,0.033738,0.041727,0.025488,0.03909,0.026524,0.029535
0.030157,0.025679,0.025887,0.039133,0.033635,0.040977,0.02585,0.037677,0.028901,0.029007
0.029307,0.025724,0.025307,0.03995,0.031842,0.040294,0.025972,0.038525,0.029205,0.029646
0.031393,0.025672,0.02584,0.03994,0.031625,0.039013,0.025615,0.038024,0.028467,0.030608
0.031495,0.025548,0.026639,0.038576,0.030752,0.041222,0.025982,0.038054,0.027014,0.029898
0.032513,0.025778,0.026373,0.038667,0.03236,0.040097,0.025162,0.03648,0.026932,0.030422
0.032006,0.026019,0.026443,0.039399,0.033457,0.04166,0.025004,0.037755,0.027685,0.029798
0.030664,0.026038,0.026494,0.038811,0.031667,0.039839,0.025131,0.037833,0.028926,0.029681
0.030993,0.025998,0.026076,0.039966,0.03066,0.040014,0.024869,0.038694,0.02656,0.029168
0.030784,0.025932,0.026017,0.038797,0.030054,0.039848,0.024597,0.037864,0.027196,0.029793
0.030037,0.025658,0.026089,0.037255,0.030671,0.040391,0.025831,0.036971,0.026904,0.027431
0.030338,0.025697,0.025826,0.038925,0.032734,0.040139,0.025962,0.037613,0.028694,0.029082
0.031951,0.025618,0.025611,0.04001,0.031262,0.041146,0.025923,0.036004,0.028092,0.029291
0.031235,0.025785,0.026182,0.039165,0.030181,0.03956,0.02574,0.038271,0.026978,0.02907
0.033171,0.025883,0.025701,0.039958,0.030218,0.041141,0.02545,0.037036,0.026855,0.028092
0.03148,0.025794,0.026464,0.040338,0.029096,0.039623,0.024901,0.038266,0.027275,0.028406
0.030585,0.025701,0.026128,0.03861,0.031606,0.041336,0.025185,0.036137,0.028516,0.029551
0.029799,0.025682,0.026458,0.038648,0.031634,0.039561,0.025213,0.03778,0.027586,0.030428
0.029606,0.025954,0.025899,0.03893,0.029537,0.04015,0.0247,0.037008,0.028055,0.028906
0.029767,0.026107,0.025628,0.039691,0.029939,0.038787,0.025822,0.039612,0.027599,0.028889
0.031661,0.025804,0.025051,0.040379,0.029498,0.038227,0.02592,0.037241,0.026869,0.027964
0.031141,0.025934,0.024917,0.038526,0.031229,0.039874,0.025923,0.037761,0.028352,0.029798
0.032665,0.026291,0.024905,0.038398,0.032174,0.040985,0.025845,0.035779,0.029114,0.03004
0.031989,0.025955,0.025024,0.038152,0.030332,0.039639,0.02549,0.03765,0.027875,0.028388
0.030885,0.025871,0.026226,0.038798,0.030104,0.040498,0.024841,0.036161,0.027847,0.029199
0.030935,0.02587,0.026131,0.038587,0.029007,0.039246,0.024969,0.037805,0.027217,0.028943
0.030062,0.025783,0.025749,0.04044,0.02974,0.038411,0.024875,0.036797,0.032285,0.029157
0.029875,0.026,0.025546,0.03863,0.031843,0.040069,0.024746,0.037316,0.11713,0.028303
0.031233,0.025946,0.025976,0.037691,0.03076,0.041095,0.025504,0.03628,0.1932,0.029554
0.032426,0.025802,0.025142,0.039164,0.030772,0.039515,0.025817,0.036708,0.19103,0.029605
0.032097,0.025927,0.024985,0.037668,0.029357,0.040377,0.025821,0.03648,0.22116,0.029459
0.032414,0.025868,0.024979,0.040394,0.029853,0.039611,0.02594,0.037539,0.29571,0.029
0.031305,0.025862,0.024828,0.039408,0.032227,0.039139,0.025841,0.03637,0.14485,0.028644
0.031205,0.025893,0.024686,0.038309,0.030837,0.0395,0.024903,0.037877,0.064737,0.029179
0.02999,0.025632,0.024468,0.03811,0.029189,0.039778,0.025307,0.035564,0.050143,0.028561
0.02961,0.025669,0.024511,0.040372,0.029734,0.041317,0.024782,0.03733,0.042701,0.029012
0.44832,0.026188,0.026892,0.038752,0.02866,0.041296,0.024882,0.036085,0.03873,0.029781
0.35956,0.025929,0.025532,0.039867,0.030754,0.0398,0.024806,0.037179,0.036031,0.029166
0.25957,0.025785,0.024596,0.040267,0.031039,0.038884,0.025702,0.036212,0.03456,0.029185
0.15073,0.025781,0.024498,0.039989,0.029288,0.040349,0.026068,0.037751,0.034098,0.02912
0.094935,0.02589,0.024569,0.039323,0.030132,0.039081,0.026041,0.035675,0.033446,0.087189
0.074205,0.025578,0.024655,0.040191,0.028994,0.043492,0.030596,0.037439,0.032319,0.2038
0.064605,0.025828,0.024413,0.038642,0.029501,0.042863,0.030405,0.036365,0.031073,0.27291
0.060134,0.025918,0.023904,0.039541,0.031876,0.040664,0.025197,0.038427,0.032521,0.19222
0.056273,0.025681,0.024077,0.038052,0.031053,0.040809,0.025917,0.036398,0.031819,0.21834
0.052443,0.025876,0.023863,0.037654,0.029165,0.042451,0.031591,0.037498,0.030966,0.34117
0.050014,0.025912,0.024122,0.038747,0.029318,0.04705,0.045264,0.03574,0.031069,0.38238
0.047359,0.025883,0.024032,0.038436,0.028714,0.042177,0.031763,0.036181,0.030999,0.19862
0.044882,0.026115,0.031316,0.04014,0.031971,0.041618,0.031102,0.036078,0.036189,0.24023
4.9593,4.5482,4.9676,4.996,5.0755,5.4657,4.9438,5.0066,5.7066,5.5456
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.059177,0,0,0,0.0015208,0,0.0084919,0,0,0
4.8671,3.0295,2.9789,0.17228,5.0619,5.4645,4.9174,0,5.7156,5.6077
0.033118,1.4381,1.9522,4.7637,0.03054,0.040661,0.025074,5.0001,0.031354,0.029026
0.033953,0.025951,0.036994,0.038228,0.029083,0.3077,0.025166,0.03821,0.029838,0.028225
0.033283,0.025742,0.035124,0.038194,0.029429,0.44913,0.025573,0.0359,0.031185,0.028947
0.034505,0.025724,0.033744,0.038488,0.042944,0.40542,0.026931,0.037555,0.18668,0.027869
0.034863,0.02578,0.031914,0.039479,0.46728,0.18253,0.025355,0.036213,0.30873,0.027499
0.036982,0.026013,0.032572,0.0411,0.31825,0.35128,0.025752,0.03802,0.28638,0.029938
0.035514,0.026087,0.030608,0.038614,0.23245,0.42802,0.025912,0.037354,0.29117,0.027361
0.036185,0.025872,0.030234,0.038745,0.29182,0.23442,0.025718,0.037771,0.33316,0.026573
0.035857,0.025966,0.029372,0.038984,0.39451,0.32079,0.025901,0.036935,0.21498,0.026442
0.035761,0.025775,0.028432,0.40482,0.21776,0.33774,0.024969,0.038555,0.16774,0.026236
0.034346,0.02633,0.027735,0.41069,0.49955,0.15872,0.025061,0.040496,0.21407,0.026367
0.035585,0.026312,0.027308,0.45984,0.35587,0.088329,0.025184,0.040514,0.092191,0.02649
0.036786,0.026367,0.027998,0.27456,0.15223,0.25177,0.025046,0.041379,0.30253,0.028677
0.035558,0.026132,0.027404,0.12845,0.1053,0.1821,0.024815,0.037773,0.4406,0.025886
0.10643,0.025871,0.027813,0.10357,0.091669,0.29314,0.025893,0.036037,0.16058,0.026601
0.082153,0.025878,0.027401,0.089002,0.080794,0.34807,0.026094,0.037104,0.16461,0.025299
0.05489,0.025874,0.02718,0.074836,0.068411,0.48435,0.025832,0.03726,0.36793,0.027492
0.25632,0.026077,0.02653,0.070176,0.24506,0.32629,0.025621,0.038456,0.14599,0.02702
0.36772,0.025791,0.028743,0.0558,0.43056,0.4135,0.025213,0.038074,0.071735,0.026657
0.3344,0.025917,0.026561,0.050129,0.2872,0.46608,0.025094,0.03838,0.045489,0.025792
0.30141,0.025856,0.026342,0.04937,0.25755,0.27769,0.024997,0.037271,0.035401,0.026027
0.27333,0.026073,0.06093,0.048456,0.15539,0.1835,0.024676,0.036855,0.031175,0.026372
0.17759,0.026368,0.43882,0.046325,0.42679,0.11297,0.024919,0.036715,0.076651,0.026198
0.15382,0.026628,0.37401,0.04567,0.42978,0.081046,0.026049,0.037244,0.27331,0.025886
0.14306,0.026211,0.36463,0.041279,0.16556,0.12941,0.025928,0.038238,0.24444,0.026571
0.11281,0.025782,0.51012,0.043796,0.12334,0.1387,0.025421,0.037888,0.22403,0.02631
0.46646,0.025504,0.29616,0.043988,0.098944,0.29969,0.025685,0.037905,0.23135,0.027579
0.33901,0.025646,0.16149,0.24102,0.082345,0.26693,0.025055,0.041356,0.13529,0.026976
0.40504,0.026026,0.12763,0.49104,0.066161,0.22796,0.025112,0.056169,0.14789,0.027718
0.26226,0.026261,0.51201,0.54461,0.058707,0.13085,0.028906,0.070551,0.059985,0.076835
0.12126,0.02673,0.5387,0.49311,0.053301,0.51749,0.035195,0.066827,0.046051,0.36481
0.090386,0.027609,0.26404,0.56981,0.047592,0.70476,0.046559,0.083937,0.040193,0.30726
0.058613,0.026451,0.23841,0.3163,0.044292,0.25902,0.11003,0.043654,0.036495,0.25241
0.049095,0.025785,0.50669,0.36158,0.041551,0.1361,0.30007,0.05572,0.034096,0.21001
0.046026,0.025803,0.3957,0.43587,0.039543,0.080985,0.15432,0.049884,0.033491,0.15245
0.043259,0.025691,0.25802,0.25525,0.038663,0.056525,0.12905,0.051968,0.031621,0.1158
0.042837,0.025817,0.24253,0.15675,0.037112,0.044839,0.10937,0.04386,0.030339,0.095099
0.043152,0.025803,0.48655,0.11612,0.034962,0.038685,0.081307,0.041425,0.0311,0.076628
0.040824,0.025756,0.39558,0.084321,0.035039,0.03577,0.059076,0.038036,0.031471,0.065329
0.039052,0.025775,0.22939,0.5716,0.033391,0.035455,0.1679,0.047635,0.030076,0.055678
0.037756,0.026016,0.13694,0.68779,0.033556,0.032519,0.5245,0.049098,0.030135,0.049782
0.545,0.025972,0.16908,0.26582,0.034303,0.037378,0.34648,0.06148,0.029424,0.050233
0.3286,0.025844,0.50252,0.11757,0.031931,0.035683,0.12694,0.039297,0.030867,0.040817
0.28197,0.025899,0.43064,0.089092,0.031356,0.033197,0.085385,0.039125,0.031134,0.035212
0.11542,0.025772,0.35458,0.079328,0.22101,0.034399,0.067276,0.038366,0.028313,0.032883
0.28558,0.025567,0.23236,0.069821,0.45288,0.035177,0.08769,0.037784,0.029604,0.032152
0.49364,0.025925,0.19656,0.062536,0.34385,0.039763,0.075573,0.038491,0.029284,0.031873
0.24649,0.025669,0.14625,0.057733,0.23296,0.18405,0.062954,0.038737,0.030051,0.031138
0.15029,0.025978,0.10766,0.054252,0.22766,0.48356,0.051394,0.039116,0.030344,0.030283
0.10506,0.025677,0.090711,0.050046,0.48726,0.26577,0.042843,0.038836,0.028223,0.031304
0.087472,0.025706,0.071478,0.047268,0.27283,0.11713,0.039036,0.038097,0.030065,0.031679
0.081801,0.025592,0.06095,0.044959,0.099641,0.10487,0.036612,0.036425,0.02924,0.030171
0.07313,0.025905,0.052029,0.042785,0.07165,0.099467,0.035119,0.037958,0.030565,0.030509
0.065742,0.02581,0.046767,0.042982,0.060523,0.092199,0.033722,0.037585,0.030639,0.031952
0.058976,0.025861,0.041337,0.042862,0.051821,0.097853,0.031658,0.040113,0.028608,0.031278
0.05564,0.025895,0.039337,0.041654,0.045436,0.11027,0.029233,0.038418,0.029408,0.031071
0.053036,0.02693,0.03726,0.039474,0.042308,0.12337,0.028705,0.038249,0.029378,0.031481
0.049695,0.026675,0.036334,0.038358,0.039203,0.13863,0.028823,0.03771,0.029822,0.030518
0.047122,0.025797,0.035271,0.037055,0.035469,0.15376,0.027591,0.040466,0.029381,0.030355
0.045651,0.025656,0.034674,0.037994,0.035938,0.1453,0.027473,0.03994,0.027817,0.031565
0.044207,0.02591,0.033182,0.037118,0.033116,0.10364,0.029025,0.040371,0.028045,0.030605
0.043464,0.025874,0.03365,0.03708,0.03307,0.082382,0.029052,0.038216,0.029787,0.029362
0.043213,0.025785,0.03227,0.037279,0.032066,0.071485,0.028537,0.038348,0.030147,0.030022
0.041101,0.025846,0.03223,0.036852,0.030406,0.061057,0.028065,0.03836,0.028508,0.030803
0.040729,0.025704,0.032172,0.036001,0.029916,0.057347,0.02695,0.038848,0.026991,0.029377
0.039659,0.025756,0.031485,0.03637,0.029638,0.055773,0.026946,0.038057,0.02914,0.030504
0.038956,0.025917,0.030579,0.03669,0.028378,0.053546,0.026972,0.039233,0.028951,0.029839
0.038517,0.026023,0.030448,0.035908,0.029423,0.051174,0.026408,0.037854,0.030361,0.029988
0.038735,0.025933,0.030081,0.036953,0.029442,0.049427,0.026692,0.038907,0.029628,0.030087
0.037394,0.025796,0.37449,0.035115,0.0281,0.047778,0.028478,0.037468,0.027036,0.031024
0.038033,0.026075,0.48274,0.035664,0.029595,0.047004,0.027974,0.040123,0.02833,0.028839
0.038253,0.02579,0.43007,0.035727,0.029137,0.049278,0.027389,0.039856,0.029128,0.030543
0.037086,0.025642,0.36125,0.036014,0.029418,0.047602,0.027148,0.040256,0.029864,0.030529
0.036381,0.025734,0.34559,0.036592,0.030028,0.045096,0.025983,0.0399,0.029205,0.030684
0.036151,0.025799,0.1806,0.03578,0.027277,0.045237,0.025896,0.039955,0.027,0.031096
0.0358,0.02574,0.17133,0.03414,0.029447,0.04413,0.026456,0.039349,0.028731,0.031159
0.035225,0.025876,0.10888,0.035432,0.02842,0.044098,0.0259,0.041815,0.029993,0.029466
0.035284,0.025935,0.080833,0.034944,0.028243,0.043193,0.027264,0.041113,0.030137,0.030384
0.034297,0.026016,0.064699,0.034843,0.029422,0.045867,0.027476,0.040729,0.028918,0.0306
0.035965,0.025835,0.054967,0.03531,0.028673,0.04285,0.027148,0.040614,0.028107,0.030065
0.034323,0.025791,0.047764,0.033988,0.028305,0.042159,0.02707,0.039552,0.027139,0.030765
0.034319,0.025739,0.043556,0.034874,0.027922,0.04152,0.026129,0.041206,0.029403,0.030812
0.033643,0.025598,0.039362,0.034115,0.028421,0.041969,0.025776,0.041346,0.030028,0.030488
