0.039951,0.031499,0.033149,0.031467,0.027725,0.032722,0.032891,0.048853,0.037409
0.036884,0.031397,0.03328,0.030493,0.030061,0.033218,0.033673,0.047019,0.036218
0.036882,0.030865,0.033314,0.030864,0.028689,0.03226,0.033442,0.047428,0.036884
0.037639,0.031428,0.033597,0.031823,0.03016,0.030717,0.034888,0.045484,0.036974
0.038719,0.031386,0.033081,0.03037,0.029076,0.030382,0.034692,0.044342,0.036614
0.039422,0.03264,0.032719,0.032342,0.028832,0.030877,0.034081,0.041856,0.037012
0.038254,0.031482,0.03255,0.032627,0.027825,0.03106,0.033212,0.039959,0.037135
0.037642,0.031956,0.032814,0.031826,0.029406,0.031515,0.033101,0.038276,0.036688
0.037316,0.032092,0.033119,0.030293,0.028245,0.032261,0.033143,0.039991,0.036641
0.036798,0.030988,0.033629,0.030269,0.030054,0.032921,0.033719,0.038726,0.037176
0.043073,0.031472,0.032419,0.14273,0.028944,0.033965,0.035345,0.037337,0.037024
0.070522,0.042388,0.03295,0.64047,0.034985,0.045724,0.041067,0.034996,0.036614
0.064483,0.046814,0.03337,0.81407,0.034867,0.037661,0.03859,0.031861,0.036002
0.069916,0.041683,0.033192,0.73682,0.033546,0.047943,0.041483,0.032035,0.036614
0.043921,0.034542,0.033266,0.60161,0.029852,0.032406,0.033571,0.032385,0.035725
0.28364,0.034009,0.032547,0.21477,0.028468,0.046302,0.037247,0.033768,0.035681
0.38578,0.031383,0.034397,0.15713,0.027399,0.047472,0.049004,0.032815,0.036104
0.34029,0.031709,0.032597,0.14708,0.025804,0.038068,0.058848,0.032949,0.035131
0.28821,0.031495,0.032882,0.13435,0.025893,0.037526,0.03646,0.030435,0.035759
0.46194,0.032187,0.033335,0.13274,0.027714,0.044389,0.0512,0.029147,0.034979
0.58905,0.032091,0.032404,0.093799,0.026826,0.054775,0.11896,0.028702,0.035097
0.34364,0.031328,0.032825,0.08348,0.027631,0.040165,0.065898,0.031932,0.035261
0.2728,0.031708,0.033179,0.08085,0.026508,0.046637,0.051729,0.030784,0.033985
0.23787,0.031224,0.033769,0.076214,0.024976,0.039207,0.043192,0.030437,0.033186
0.14756,0.031051,0.033743,0.065815,0.024754,0.038041,0.036871,0.02869,0.03246
0.11093,0.031471,0.033107,0.063638,0.02498,0.03754,0.037304,0.027203,0.032254
0.091798,0.030953,0.032557,0.0595,0.024865,0.036678,0.038968,0.025627,0.032075
0.085144,0.032464,0.03275,0.054903,0.02552,0.03649,0.038398,0.024969,0.031161
0.078032,0.031543,0.032318,0.053172,0.025626,0.033803,0.038782,0.026987,0.032547
0.070228,0.031865,0.033123,0.050112,0.025553,0.033136,0.037335,0.025658,0.031415
0.066511,0.031505,0.033041,0.046778,0.025497,0.031754,0.038151,0.024503,0.030857
0.061586,0.03078,0.033914,0.044899,0.025184,0.03258,0.037461,0.023917,0.030265
0.059649,0.031467,0.032796,0.044135,0.026337,0.033391,0.038359,0.022093,0.030799
0.056675,0.030955,0.033236,0.042556,0.026893,0.033146,0.037008,0.021257,0.031414
0.053405,0.032726,0.032876,0.041694,0.026504,0.034338,0.036631,0.021176,0.030449
0.05215,0.031911,0.032143,0.039822,0.026288,0.033982,0.035693,0.021119,0.030712
0.050927,0.031629,0.032418,0.039381,0.025303,0.032339,0.035625,0.020885,0.030594
0.049717,0.031732,0.033356,0.039114,0.02532,0.03229,0.036079,0.019779,0.029605
0.047562,0.031464,0.034044,0.036766,0.0263,0.031374,0.035658,0.019073,0.029244
0.046828,0.031647,0.034159,0.035874,0.026752,0.030725,0.035867,0.018573,0.030047
0.045202,0.030979,0.032478,0.035676,0.027051,0.032394,0.036348,0.018233,0.030754
0.044483,0.031857,0.03308,0.036452,0.025954,0.031934,0.035257,0.01781,0.030077
0.044059,0.03139,0.033013,0.035184,0.025827,0.032734,0.035792,0.017585,0.02993
0.043632,0.031267,0.032754,0.035903,0.025206,0.033621,0.034137,0.017253,0.030771
0.056491,0.03272,0.035072,0.046175,0.026929,0.035469,0.037997,0.017403,0.033433
0.04274,0.031142,0.033278,0.03334,0.026512,0.031049,0.034942,0.016649,0.028611
0.041205,0.031095,0.033001,0.032315,0.026404,0.03128,0.035015,0.016209,0.030659
0.042455,0.032538,0.033389,0.0321,0.025361,0.030625,0.035286,0.016052,0.029412
0.042914,0.03151,0.0332,0.033016,0.024902,0.032941,0.035722,0.015672,0.030534
0.042166,0.031517,0.032388,0.03141,0.024895,0.03213,0.034621,0.015218,0.030323
0.041578,0.032372,0.032458,0.033181,0.025015,0.032103,0.03331,0.015043,0.029837
0.041534,0.030874,0.032767,0.03281,0.026788,0.032919,0.034291,0.014919,0.029936
0.040961,0.031171,0.033374,0.031264,0.026694,0.032382,0.034501,0.014676,0.027855
0.041434,0.031303,0.03267,0.030433,0.025246,0.031612,0.034888,0.01454,0.030535
0.041446,0.031642,0.032499,0.030349,0.025415,0.030855,0.036152,0.014504,0.029096
0.041172,0.032305,0.032607,0.031131,0.026304,0.030028,0.035038,0.014336,0.029534
0.040367,0.031952,0.032019,0.030331,0.026414,0.032032,0.035431,0.014192,0.03008
0.040421,0.031853,0.032137,0.031441,0.028024,0.030931,0.034531,0.014097,0.029161
0.038581,0.031519,0.032129,0.032062,0.026904,0.031494,0.03354,0.014066,0.028977
0.039473,0.030594,0.033171,0.030613,0.026134,0.032971,0.034308,0.014071,0.029635
0.038735,0.03121,0.033544,0.029641,0.025821,0.033543,0.033778,0.013877,0.028836
0.040321,0.031563,0.032536,0.029806,0.026863,0.03221,0.034697,0.013882,0.029538
0.039044,0.032214,0.033034,0.029207,0.026272,0.031399,0.03644,0.013654,0.029211
0.038845,0.031552,0.032471,0.030569,0.026537,0.031109,0.035762,0.013626,0.029132
0.038313,0.03154,0.032482,0.029361,0.027099,0.031826,0.03586,0.013586,0.030304
0.037313,0.031328,0.032681,0.031332,0.026922,0.031396,0.033776,0.013573,0.029701
0.038062,0.031417,0.033848,0.031395,0.026348,0.032639,0.033881,0.01354,0.029011
0.037739,0.031124,0.034091,0.02991,0.026221,0.032713,0.034414,0.013458,0.028817
0.037631,0.030665,0.03244,0.029595,0.02744,0.033426,0.033984,0.013446,0.030253
0.037397,0.032257,0.032845,0.028775,0.027647,0.031289,0.034896,0.0134,0.029239
0.037593,0.031826,0.032772,0.030405,0.027707,0.031825,0.035119,0.013384,0.029645
0.037189,0.031465,0.03251,0.029128,0.026761,0.030732,0.034888,0.013321,0.029588
0.038097,0.03142,0.03247,0.031165,0.025928,0.031563,0.034107,0.013361,0.029682
0.03682,0.03099,0.032456,0.031326,0.024533,0.032038,0.033288,0.013344,0.02898
0.037419,0.031354,0.033762,0.029892,0.025894,0.032661,0.03418,0.013246,0.029259
0.036525,0.030932,0.032715,0.02924,0.026086,0.032269,0.033844,0.013093,0.029083
0.036758,0.032258,0.032792,0.029127,0.026342,0.032545,0.034636,0.013196,0.02954
0.036213,0.031946,0.032685,0.028982,0.025613,0.032173,0.034363,0.013114,0.029061
0.035867,0.030855,0.032308,0.030378,0.024491,0.031069,0.034514,0.013103,0.029245
0.037329,0.031566,0.033153,0.028787,0.024371,0.030874,0.033994,0.013064,0.030417
0.036419,0.030767,0.033298,0.030557,0.024606,0.030191,0.033436,0.012896,0.028764
0.036705,0.031541,0.033958,0.030119,0.024702,0.031804,0.034067,0.013068,0.028852
0.036396,0.031144,0.032986,0.029344,0.02636,0.030633,0.03437,0.013094,0.029491
0.036393,0.032432,0.032954,0.029212,0.026203,0.031965,0.035078,0.012984,0.029167
0.036319,0.031326,0.032213,0.02862,0.024548,0.032532,0.03487,0.012957,0.028801
0.036419,0.031467,0.031872,0.030192,0.025019,0.033154,0.034426,0.01288,0.029829
0.036454,0.031197,0.032786,0.028955,0.025611,0.03115,0.034811,0.012937,0.031187
0.036508,0.031015,0.032943,0.030872,0.02485,0.03099,0.033241,0.012938,0.030115
0.036758,0.031029,0.033027,0.030496,0.025741,0.030839,0.033315,0.012885,0.029185
0.03686,0.030965,0.032833,0.029719,0.025137,0.030485,0.03419,0.01291,0.029017
0.037205,0.032207,0.033014,0.028964,0.024391,0.031701,0.034847,0.012968,0.029248
0.036486,0.031969,0.03256,0.028718,0.023573,0.031793,0.034759,0.012989,0.029248
0.036598,0.031422,0.032356,0.027888,0.023471,0.031982,0.034336,0.012916,0.02994
0.036077,0.03195,0.032999,0.029758,0.023226,0.033181,0.035052,0.012998,0.030288
0.037091,0.031198,0.032755,0.027946,0.024075,0.0325,0.034066,0.012842,0.030131
0.036156,0.031603,0.033039,0.030205,0.023782,0.031837,0.034213,0.012908,0.029282
0.036571,0.031326,0.032983,0.03054,0.024447,0.03128,0.034143,0.012945,0.029136
0.036809,0.03176,0.032252,0.028876,0.022975,0.030603,0.034262,0.012881,0.028761
0.036774,0.032004,0.032177,0.028582,0.023583,0.032124,0.03486,0.013025,0.029715
0.037006,0.03172,0.032309,0.027874,0.024935,0.031825,0.035741,0.012895,0.029439
0.037192,0.031472,0.032365,0.02854,0.025232,0.033142,0.035315,0.012885,0.028728
0.036437,0.0312,0.033096,0.029044,0.026277,0.032668,0.035485,0.012927,0.030417
0.036548,0.03082,0.032878,0.029209,0.026327,0.032977,0.033943,0.012821,0.028923
0.036213,0.031062,0.033944,0.030161,0.026101,0.031183,0.033321,0.013033,0.028829
0.036016,0.031085,0.03275,0.029346,0.026087,0.031395,0.034603,0.013041,0.027709
0.036375,0.032604,0.032429,0.028538,0.028386,0.030493,0.033427,0.012875,0.029501
0.03536,0.032392,0.032546,0.028337,0.026595,0.030765,0.033713,0.012935,0.029847
0.036511,0.03121,0.032327,0.027783,0.028168,0.032168,0.035803,0.013026,0.030182
0.036825,0.031999,0.032676,0.029425,0.027633,0.031862,0.035522,0.012836,0.03095
0.036232,0.031084,0.032959,0.028022,0.026593,0.032201,0.035051,0.012897,0.029486
0.0356,0.031176,0.034178,0.030592,0.026278,0.03325,0.03371,0.012829,0.030009
0.035462,0.031017,0.032624,0.029974,0.027415,0.031994,0.033647,0.012986,0.028953
0.035427,0.03211,0.032727,0.029145,0.026221,0.031518,0.033769,0.012955,0.029257
0.035067,0.031902,0.033153,0.028348,0.027307,0.030901,0.034,0.012877,0.029472
0.035866,0.031614,0.032021,0.028131,0.027072,0.029931,0.034534,0.012839,0.029529
0.035358,0.032081,0.031601,0.028954,0.026509,0.03245,0.035395,0.012874,0.031097
0.035228,0.031282,0.032839,0.029716,0.026112,0.031283,0.034219,0.012892,0.029978
0.035417,0.031153,0.032536,0.029327,0.027922,0.031818,0.034395,0.012948,0.029139
0.036688,0.031258,0.033832,0.029797,0.027174,0.032947,0.033831,0.012937,0.028758
0.035039,0.031958,0.032838,0.029567,0.028488,0.032184,0.033183,0.013062,0.028644
0.036108,0.032118,0.032855,0.028496,0.028231,0.03144,0.03403,0.012961,0.029868
0.036003,0.031432,0.032466,0.02793,0.026448,0.03093,0.033487,0.013042,0.029398
0.035519,0.031738,0.032798,0.028143,0.026298,0.030078,0.034735,0.012992,0.029777
0.03623,0.031293,0.032954,0.030002,0.028013,0.032361,0.035225,0.013009,0.029515
0.036214,0.031606,0.032283,0.027929,0.026696,0.030941,0.035214,0.012908,0.029208
0.035341,0.031911,0.033318,0.030353,0.028469,0.032076,0.034266,0.012866,0.029372
0.034985,0.031763,0.033178,0.029853,0.027577,0.032654,0.033541,0.012922,0.028777
0.035397,0.032451,0.033305,0.028954,0.026665,0.032749,0.03333,0.012844,0.030044
0.036314,0.031752,0.032633,0.02836,0.026661,0.031325,0.034089,0.012849,0.029696
0.035735,0.032143,0.032382,0.027956,0.027408,0.030912,0.034209,0.012961,0.03002
3.4147,3.1332,3.4702,3.4224,3.8761,3.5569,3.365,5.006,3.8407
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.4445,0,3.468,0.39683,0,2.1771,3.3479,4.9989,3.8397
0.060302,3.1249,0.032824,2.9851,3.8174,1.3354,0.097618,0.014749,0.029224
0.043569,0.032271,0.032748,0.028532,0.028321,0.032236,0.074557,0.012815,0.029648
0.041396,0.031791,0.032885,0.027367,0.027903,0.032841,0.066693,0.01285,0.030369
0.039629,0.031104,0.03224,0.029262,0.026326,0.032977,0.059165,0.012797,0.029664
0.037796,0.031799,0.033161,0.028671,0.025652,0.031606,0.054686,0.012875,0.028891
0.038724,0.030854,0.033797,0.02985,0.026506,0.031433,0.05017,0.012772,0.028933
0.03772,0.032846,0.034676,0.030536,0.026329,0.030444,0.047572,0.012799,0.029291
0.037073,0.032189,0.03346,0.029445,0.026358,0.029975,0.046665,0.012913,0.029478
0.1135,0.031439,0.033253,0.02879,0.026088,0.032571,0.054203,0.012895,0.09918
0.1772,0.031667,0.032192,0.029223,0.026338,0.034466,0.057176,0.01286,0.28216
0.27605,0.03091,0.032688,0.03084,0.026035,0.042092,0.069778,0.012821,0.28212
0.33412,0.031835,0.033422,0.035964,0.026692,0.041182,0.072184,0.012986,0.264
0.74392,0.031536,0.034137,0.046649,0.028104,0.043108,0.15058,0.012957,0.20667
0.62809,0.032931,0.033751,0.041957,0.027376,0.040616,0.080366,0.013085,0.16638
0.33545,0.031769,0.03254,0.045696,0.028548,0.040749,0.068604,0.013108,0.14365
0.37506,0.031812,0.033,0.055502,0.028038,0.036162,0.055881,0.013083,0.17083
0.35966,0.032284,0.033,0.058418,0.026576,0.034437,0.048231,0.012914,0.1149
0.3256,0.0313,0.032445,0.043654,0.026581,0.036443,0.046928,0.012648,0.10524
0.11798,0.031503,0.03259,0.034415,0.027874,0.033618,0.040484,0.012791,0.11858
0.078447,0.031589,0.032724,0.030646,0.026478,0.033101,0.040554,0.012755,0.11012
0.062446,0.032127,0.033241,0.031311,0.027794,0.033883,0.038347,0.012856,0.091325
0.054733,0.032205,0.033099,0.031151,0.026491,0.032763,0.037104,0.012873,0.083271
0.050665,0.031725,0.032845,0.030005,0.024993,0.032061,0.036605,0.012697,0.084386
0.28807,0.032152,0.032699,0.035521,0.026066,0.034874,0.048483,0.012885,0.064827
0.6117,0.032093,0.032663,0.059022,0.026708,0.038989,0.072717,0.012934,0.056978
0.63562,0.031556,0.032681,0.06016,0.026867,0.040383,0.068456,0.012892,0.12318
0.67789,0.031737,0.032926,0.044221,0.30897,0.038719,0.078679,0.013079,0.11341
0.45583,0.032302,0.033832,0.031148,0.50386,0.038773,0.055473,0.012922,0.053854
0.45605,0.042281,0.13626,0.045317,0.49751,0.035582,0.061462,0.012776,0.085964
0.39569,0.032087,0.091375,0.038593,0.3414,0.040283,0.078038,0.012914,0.13329
0.65352,0.031558,0.17977,0.050505,0.15088,0.03507,0.19975,0.012911,0.071712
0.39677,0.032094,0.2816,0.054139,0.13891,0.039891,0.52116,0.013,0.16538
0.42885,0.032386,0.28326,0.079499,0.16354,0.046586,0.40766,0.01298,0.14301
0.47101,0.033731,0.48904,0.060661,0.072589,0.037769,0.77917,0.013129,0.10585
0.24442,0.033325,0.48466,0.043107,0.05954,0.037401,0.27256,0.012878,0.15459
0.23371,0.034804,0.27234,0.049037,0.048736,0.03873,0.23461,0.01279,0.14342
0.13045,0.032133,0.14926,0.03456,0.041675,0.035757,0.15696,0.012803,0.1574
0.32948,0.032514,0.1239,0.047157,0.036918,0.036721,0.14034,0.01291,0.13222
0.12989,0.031696,0.090354,0.034265,0.035792,0.033603,0.085802,0.012761,0.17861
0.11914,0.032506,0.094918,0.038694,0.034055,0.035859,0.07117,0.013,0.23112
0.2186,0.031711,0.078682,0.042916,0.032185,0.035545,0.076817,0.012856,0.4469
0.14285,0.032456,0.065529,0.037735,0.030125,0.0326,0.06997,0.012829,0.24202
0.36205,0.032925,0.057998,0.043509,0.031052,0.038599,0.082576,0.012774,0.10348
0.52807,0.031923,0.05539,0.047554,0.030094,0.041722,0.084571,0.012758,0.085699
0.5786,0.03226,0.12595,0.070256,0.030952,0.044614,0.071536,0.013,0.076192
0.37584,0.03189,0.078207,0.064517,0.029412,0.037166,0.063354,0.01286,0.072566
0.14723,0.031329,0.051669,0.04225,0.028263,0.033193,0.047666,0.01285,0.064746
0.073415,0.031863,0.071569,0.032098,0.028706,0.032024,0.037809,0.012893,0.061231
0.064438,0.031239,0.053234,0.032052,0.027127,0.031128,0.036787,0.012877,0.056274
0.061751,0.032651,0.067098,0.033686,0.026475,0.030413,0.036489,0.012881,0.053819
0.059105,0.032456,0.091714,0.032421,0.026805,0.030828,0.035348,0.01288,0.051248
0.056776,0.031641,0.053598,0.033442,0.026199,0.032773,0.03616,0.012813,0.048953
0.057738,0.032338,0.052305,0.033247,0.025313,0.031741,0.035288,0.012603,0.04824
0.055753,0.031049,0.047632,0.031575,0.024041,0.032048,0.034357,0.012854,0.044677
0.052686,0.031356,0.044795,0.031012,0.024128,0.03248,0.034236,0.012895,0.042547
0.050163,0.031596,0.042365,0.030698,0.024053,0.033379,0.035234,0.01282,0.039706
0.048582,0.031492,0.062428,0.032341,0.023557,0.031325,0.035124,0.013025,0.037388
0.046787,0.033123,0.06529,0.03003,0.023747,0.031377,0.035591,0.012889,0.036002
0.044883,0.032138,0.062582,0.031514,0.023018,0.031091,0.035111,0.012955,0.034167
0.04411,0.031688,0.080776,0.031491,0.022137,0.030562,0.03501,0.012871,0.033399
0.042013,0.031515,0.069085,0.030852,0.022029,0.032464,0.03384,0.012966,0.032637
0.04022,0.031505,0.049987,0.029733,0.022043,0.03144,0.033222,0.01293,0.032475
0.040086,0.031484,0.046246,0.029717,0.02226,0.03273,0.033714,0.012945,0.031039
0.040351,0.030812,0.077046,0.030566,0.022171,0.033083,0.03308,0.013035,0.03039
0.039817,0.032918,0.12889,0.031485,0.029933,0.033195,0.03348,0.013064,0.030088
0.038547,0.032321,0.075489,0.031118,0.15595,0.032155,0.034021,0.013095,0.030341
0.041976,0.049899,0.06405,0.039086,0.22889,0.03392,0.033165,0.013129,0.029922
0.039247,0.056678,0.10634,0.040993,0.21346,0.033212,0.033707,0.013158,0.029469
0.036865,0.033366,0.043638,0.031321,0.17836,0.03165,0.032672,0.013174,0.030482
0.036894,0.031511,0.042487,0.029544,0.19298,0.032547,0.033299,0.013288,0.029289
0.040788,0.032094,0.054083,0.030318,0.12033,0.032793,0.033985,0.013058,0.028479
0.038791,0.03224,0.049768,0.031726,0.053662,0.032792,0.032467,0.013155,0.028028
0.055413,0.032065,0.068392,0.030227,0.051212,0.035274,0.043179,0.013237,0.028331
0.057514,0.031653,0.078952,0.034104,0.042276,0.032769,0.037472,0.013075,0.028652
0.063883,0.031705,0.066141,0.034304,0.032864,0.035408,0.047772,0.013042,0.028026
0.070633,0.031345,0.11285,0.033685,0.029057,0.034355,0.038125,0.01307,0.028882
0.052519,0.031721,0.051037,0.030973,0.025984,0.032359,0.03621,0.013013,0.028597
0.039688,0.032015,0.086464,0.029684,0.02268,0.032314,0.034185,0.012999,0.027424
0.037461,0.031987,0.087961,0.030664,0.02108,0.032256,0.03228,0.013034,0.028367
0.036243,0.032116,0.10852,0.030009,0.021203,0.032567,0.031481,0.012952,0.028059
0.034818,0.03175,0.087088,0.030948,0.019465,0.033201,0.034082,0.013011,0.027798
0.034094,0.031802,0.083856,0.031396,0.018907,0.032598,0.032137,0.013019,0.027377
0.035247,0.031552,0.084281,0.030305,0.018413,0.032164,0.032728,0.012969,0.026719
0.035764,0.031636,0.070391,0.029861,0.017239,0.031519,0.031965,0.013007,0.027784
0.035769,0.031837,0.072682,0.029912,0.016965,0.030569,0.031689,0.01304,0.027371
0.035857,0.03126,0.085725,0.029791,0.016804,0.031503,0.031597,0.013195,0.027445
0.034878,0.033735,0.05739,0.03095,0.016598,0.031135,0.032081,0.012717,0.028123
0.03391,0.032001,0.074774,0.029603,0.016105,0.031869,0.031512,0.012834,0.027897
0.034255,0.031829,0.047599,0.031212,0.015893,0.032885,0.033132,0.012949,0.027375
0.034089,0.031966,0.075437,0.030835,0.015497,0.033325,0.031865,0.012743,0.026997
0.035146,0.03093,0.059026,0.030143,0.015434,0.032105,0.032512,0.012796,0.027878
0.035378,0.031537,0.080024,0.030347,0.015206,0.031333,0.031951,0.012938,0.028313
0.034481,0.031151,0.11688,0.029476,0.015134,0.030951,0.031976,0.012744,0.027036
0.034423,0.033375,0.1075,0.031404,0.014858,0.030279,0.032291,0.012925,0.027604
0.033611,0.031752,0.077608,0.029323,0.014924,0.032205,0.03181,0.012838,0.026892
0.033832,0.031587,0.05421,0.030948,0.014859,0.031047,0.032254,0.012751,0.027769
0.034359,0.031478,0.044321,0.031144,0.014798,0.031847,0.03219,0.012783,0.027207
0.034873,0.031401,0.042506,0.030588,0.014682,0.032828,0.032261,0.01288,0.027444
0.034862,0.03165,0.039403,0.029678,0.014675,0.03239,0.0318,0.0128,0.027907
0.033698,0.03065,0.037763,0.029173,0.014555,0.031336,0.031438,0.012934,0.027687
0.033299,0.03286,0.037748,0.030109,0.014545,0.031195,0.031385,0.01288,0.027442
0.033302,0.031661,0.037801,0.031078,0.014336,0.030269,0.031744,0.012752,0.026916
0.033343,0.031737,0.036555,0.030384,0.01444,0.030149,0.031306,0.012835,0.027176
0.035076,0.032017,0.035743,0.031983,0.014528,0.032722,0.032295,0.012922,0.027326
0.034636,0.031279,0.035339,0.030837,0.01458,0.031562,0.032214,0.012827,0.026957
0.035043,0.031805,0.033987,0.030788,0.01451,0.032805,0.032338,0.012731,0.02778
0.034291,0.031531,0.03313,0.029676,0.014409,0.032669,0.032333,0.012733,0.027835
0.032499,0.03241,0.032539,0.029412,0.014485,0.032604,0.031497,0.012763,0.027572
0.033954,0.031928,0.033268,0.031272,0.014585,0.031395,0.031935,0.012774,0.027635
0.034581,0.031568,0.032996,0.030264,0.01456,0.031142,0.031344,0.012794,0.026772
0.035082,0.031906,0.032082,0.031375,0.014565,0.030826,0.032658,0.012764,0.027701
0.034744,0.031188,0.032489,0.030979,0.014623,0.030944,0.031506,0.012776,0.026769
0.033377,0.031315,0.031941,0.030086,0.014561,0.032328,0.032852,0.012687,0.027167
0.033627,0.031218,0.03155,0.030147,0.01444,0.032127,0.032011,0.01292,0.028049
