0.033338,0.028881,0.032126,0.024491,0.054001,0.018393,0.048696,0.022016
0.03459,0.030204,0.033375,0.022554,0.11591,0.017522,0.034078,0.017909
0.033156,0.028786,0.035286,0.021878,0.056253,0.016876,0.16326,0.018665
0.03714,0.030131,0.035697,0.023211,0.13043,0.017905,0.099604,0.018336
0.035806,0.030151,0.03308,0.024313,0.14011,0.018688,0.19386,0.018147
0.039302,0.03505,0.031806,0.022985,0.10268,0.017721,0.059227,0.02406
0.034093,0.029709,0.033846,0.026402,0.066201,0.017644,0.1026,0.018173
0.060364,0.060521,0.039346,0.036803,0.27207,0.018012,0.11208,0.027353
0.061306,0.02946,0.035421,0.029319,0.12991,0.018423,0.16721,0.020755
0.074037,0.043214,0.033804,0.0307,0.31903,0.017647,0.10592,0.019759
0.052631,0.033276,0.034907,0.037243,0.44767,0.016747,0.12405,0.023849
0.087592,0.040016,0.033841,0.032524,0.4971,0.01712,0.13529,0.018928
0.12946,0.031901,0.036609,0.085965,0.23768,0.018146,0.14409,0.022265
0.12488,0.0303,0.037707,0.10337,0.53636,0.018489,0.17065,0.026423
0.10373,0.035523,0.034168,0.064635,0.25784,0.018694,0.17092,0.020872
0.099013,0.057555,0.033291,0.035688,0.26623,0.01748,0.10508,0.028156
0.073758,0.028798,0.037029,0.030911,0.17685,0.017323,0.03989,0.023981
0.042849,0.030788,0.036216,0.026834,0.16454,0.018277,0.036733,0.019144
0.042141,0.028225,0.033979,0.021436,0.14329,0.017559,0.027258,0.021279
0.097972,0.056778,0.036158,0.033208,0.16405,0.017114,0.080116,0.029772
0.051067,0.053905,0.041153,0.02537,0.22709,0.016851,0.073336,0.029796
0.069161,0.037608,0.035535,0.030772,0.21455,0.017854,0.10268,0.026366
0.036746,0.028891,0.035102,0.030275,0.21098,0.018085,0.051331,0.020266
0.032514,0.028231,0.034447,0.025351,0.24986,0.01722,0.020208,0.019162
0.035178,0.03079,0.033135,0.025687,0.1849,0.017526,0.032531,0.022144
0.058104,0.092169,0.041858,0.028436,0.43451,0.017695,0.058382,0.048136
0.038796,0.0618,0.048856,0.025486,0.1479,0.018094,0.046548,0.026582
0.031417,0.076141,0.037895,0.029756,0.29427,0.01733,0.061816,0.046498
0.037967,0.040283,0.038448,0.02439,0.11163,0.017101,0.12085,0.022098
0.031373,0.033096,0.032574,0.02365,0.067116,0.017314,0.04527,0.02736
0.039141,0.026458,0.031823,0.024922,0.11698,0.01834,0.064882,0.018589
0.030203,0.027301,0.034314,0.025152,0.080452,0.017981,0.051572,0.019145
0.032022,0.027543,0.035412,0.026542,0.089389,0.017495,0.067448,0.019064
0.042311,0.029351,0.036041,0.022822,0.11891,0.017543,0.084797,0.022757
0.099708,0.068144,0.034589,0.058682,0.6746,0.017929,0.13537,0.034256
0.085276,0.070535,0.035321,0.063043,0.4334,0.01961,0.17236,0.031544
0.098266,0.065593,0.052419,0.081218,0.15565,0.021734,0.16371,0.04024
0.12809,0.035555,0.043235,0.11623,0.12445,0.017079,0.16411,0.030797
0.12514,0.077164,0.043316,0.10565,0.23261,0.017418,0.17416,0.044784
0.081144,0.078874,0.049049,0.063113,0.10639,0.017999,0.31424,0.034966
0.031338,0.051486,0.043916,0.032684,0.10932,0.018455,0.306,0.02624
0.035461,0.051412,0.034882,0.028223,0.064888,0.01752,0.30498,0.020982
0.04808,0.028301,0.035311,0.029028,0.095112,0.017458,0.32629,0.020023
0.059649,0.053536,0.035396,0.044781,0.16359,0.017595,0.19946,0.031833
0.090671,0.057752,0.036871,0.061146,0.21455,0.019888,0.26299,0.049685
0.093584,0.037055,0.035728,0.06886,0.11157,0.016983,0.13239,0.021524
0.042166,0.04671,0.038087,0.028105,0.12045,0.017433,0.09346,0.02599
0.036368,0.028421,0.035935,0.02555,0.069968,0.018329,0.063329,0.021002
0.029856,0.028935,0.032278,0.025184,0.063085,0.017913,0.052084,0.021621
0.030108,0.028491,0.032995,0.022083,0.023041,0.017906,0.051613,0.020031
0.028012,0.026726,0.033442,0.021637,0.021018,0.017505,0.047009,0.019148
0.030703,0.025329,0.036423,0.020908,0.019377,0.017952,0.039072,0.018402
0.028835,0.026666,0.035411,0.020282,0.018971,0.017471,0.032518,0.020632
0.028802,0.027362,0.031767,0.020343,0.019669,0.017234,0.028497,0.018022
0.029106,0.02745,0.032651,0.022639,0.019954,0.016831,0.026149,0.018334
0.030256,0.027528,0.033922,0.024586,0.020351,0.017756,0.024282,0.018821
0.0299,0.025529,0.034987,0.025539,0.019951,0.051563,0.023033,0.018309
0.02846,0.025858,0.035435,0.022372,0.019273,0.21195,0.021892,0.022291
0.029721,0.025891,0.031375,0.021871,0.019401,0.091976,0.021258,0.017744
0.028483,0.026385,0.032767,0.020498,0.0192,0.12001,0.020295,0.018737
0.028439,0.027847,0.034011,0.020516,0.019165,0.092571,0.019637,0.018358
0.028557,0.025473,0.035508,0.020939,0.019027,0.081881,0.019908,0.018304
0.029127,0.02507,0.035379,0.020878,0.01932,0.083913,0.019442,0.021525
0.028619,0.026599,0.031251,0.025423,0.019618,0.11283,0.019274,0.01759
0.028182,0.026409,0.033645,0.025584,0.019942,0.067192,0.018833,0.018598
0.030117,0.027462,0.034842,0.024438,0.019554,0.057276,0.01888,0.01931
0.028229,0.026648,0.035062,0.021471,0.019184,0.048051,0.018524,0.018534
0.028192,0.025373,0.035022,0.020841,0.019077,0.041941,0.018405,0.021082
0.028489,0.026213,0.030929,0.020673,0.01897,0.039379,0.018257,0.017772
0.029576,0.025547,0.033385,0.020797,0.019036,0.035555,0.018085,0.018763
0.029015,0.026519,0.034231,0.020523,0.018966,0.032904,0.018646,0.018258
0.027487,0.028134,0.035164,0.024497,0.019895,0.030905,0.018114,0.018727
0.030264,0.02559,0.034029,0.023637,0.019739,0.030043,0.018226,0.01942
0.028468,0.025385,0.031036,0.024778,0.019708,0.02879,0.018042,0.01792
0.028428,0.026849,0.033109,0.021571,0.019629,0.027341,0.018111,0.018693
0.028327,0.026765,0.034887,0.021159,0.019028,0.026478,0.018185,0.018478
0.028189,0.027438,0.034638,0.020758,0.018946,0.025972,0.017962,0.020666
0.028633,0.027029,0.034674,0.020192,0.01876,0.026057,0.017975,0.018047
0.027216,0.025971,0.031104,0.020433,0.018815,0.024789,0.018368,0.018289
0.029681,0.026966,0.033279,0.02445,0.018922,0.024119,0.018062,0.01809
0.02835,0.026042,0.034379,0.023181,0.019543,0.02383,0.018295,0.018142
0.02878,0.026902,0.034432,0.024359,0.019413,0.024343,0.017894,0.02103
0.028432,0.027929,0.034282,0.021255,0.019496,0.024009,0.017721,0.017602
0.028669,0.02546,0.031339,0.02114,0.019145,0.023515,0.017822,0.018457
0.028389,0.02505,0.034102,0.020839,0.018479,0.023548,0.017915,0.018691
0.027461,0.026759,0.034969,0.020361,0.018702,0.023104,0.017674,0.018114
0.029596,0.027253,0.034332,0.020598,0.01851,0.023301,0.01739,0.02196
0.028848,0.028257,0.034038,0.0205,0.018532,0.022699,0.017947,0.01823
0.029403,0.026183,0.031134,0.024948,0.018533,0.022109,0.018169,0.018688
0.028889,0.025651,0.033702,0.024996,0.019314,0.021329,0.017651,0.019122
0.029233,0.026388,0.034889,0.024311,0.019276,0.022345,0.017762,0.019028
0.028944,0.025809,0.034542,0.021155,0.019769,0.022187,0.017979,0.021526
0.028347,0.026683,0.033802,0.020739,0.019444,0.021882,0.017937,0.01792
0.029128,0.028247,0.031575,0.020745,0.019039,0.021435,0.017962,0.019086
0.028175,0.025279,0.033828,0.020566,0.019208,0.021435,0.01786,0.019273
0.027976,0.025232,0.035203,0.020268,0.018671,0.021091,0.018059,0.019844
0.028685,0.025903,0.035264,0.022834,0.018836,0.020918,0.018357,0.020308
0.028105,0.026997,0.033589,0.024329,0.018601,0.020165,0.01797,0.018146
0.027667,0.027714,0.032058,0.025509,0.019258,0.020341,0.018032,0.018855
0.029146,0.026467,0.033657,0.022377,0.018956,0.020736,0.018014,0.018647
0.028279,0.025616,0.035829,0.021922,0.019487,0.021249,0.018025,0.020096
0.027936,0.025637,0.034059,0.021011,0.018979,0.020863,0.01794,0.019499
0.028298,0.026018,0.033659,0.02044,0.018746,0.02082,0.017677,0.018245
0.027509,0.02658,0.031848,0.02078,0.018991,0.02064,0.017745,0.01875
0.027555,0.027701,0.033353,0.021294,0.018559,0.020736,0.018514,0.019257
0.027146,0.026207,0.035803,0.02472,0.018494,0.020549,0.018254,0.021712
0.028754,0.025118,0.034757,0.025376,0.018533,0.019737,0.017948,0.018397
0.027875,0.026809,0.032831,0.13694,0.019388,0.01957,0.017807,0.018225
0.028939,0.026856,0.031899,0.21518,0.019276,0.020728,0.018013,0.018349
0.02878,0.028174,0.033667,0.09702,0.019335,0.020512,0.017987,0.018504
0.028351,0.026606,0.035563,0.061396,0.019294,0.020297,0.018211,0.021878
0.028478,0.025817,0.034962,0.11304,0.019026,0.020083,0.017895,0.018261
0.029377,0.026342,0.032716,0.20292,0.01882,0.02018,0.018176,0.018989
0.029051,0.026636,0.031876,0.10927,0.018295,0.020708,0.018697,0.018938
0.028598,0.026438,0.033988,0.060375,0.018397,0.019746,0.018199,0.018544
0.028048,0.027924,0.035628,0.044663,0.01851,0.019598,0.018189,0.02209
0.028411,0.026022,0.035784,0.035599,0.018934,0.020411,0.018006,0.018024
0.028168,0.024884,0.033668,0.027153,0.019234,0.020917,0.018105,0.019009
0.027538,0.026776,0.032675,0.02499,0.019251,0.020089,0.017926,0.018225
0.029021,0.026361,0.033102,0.023263,0.019483,0.020716,0.017608,0.018445
0.027852,0.02772,0.03532,0.023006,0.019003,0.020165,0.017705,0.020854
0.028642,0.026617,0.03556,0.021765,0.018921,0.020905,0.018344,0.017661
0.028279,0.02564,0.032465,0.023837,0.018601,0.019945,0.017887,0.018976
0.027901,0.026209,0.031912,0.025725,0.018367,0.019369,0.018186,0.018821
0.027862,0.02573,0.033472,0.026867,0.018886,0.01923,0.017801,0.019731
0.027072,0.026456,0.034374,0.023712,0.018861,0.020676,0.017979,0.019005
0.027893,0.027834,0.035165,0.022212,0.019412,0.020155,0.017678,0.017531
0.029223,0.025613,0.03276,0.021519,0.01976,0.019826,0.017984,0.018347
0.028459,0.02537,0.03249,0.021063,0.020008,0.019997,0.01783,0.017923
0.027592,0.02718,0.033349,0.020626,0.019495,0.019852,0.018538,0.019461
0.028427,0.026477,0.035115,0.022751,0.019506,0.018917,0.019302,0.018475
0.027835,0.027267,0.035747,0.024886,0.019154,0.018494,0.017897,0.017795
0.027629,0.026004,0.03336,0.026239,0.018938,0.018791,0.018658,0.018445
0.027956,0.025281,0.032393,0.023224,0.01859,0.019634,0.018295,0.018565
0.029367,0.025614,0.033196,0.021936,0.018767,0.019643,0.018098,0.021098
0.02863,0.025993,0.035593,0.020999,0.019752,0.019351,0.017914,0.017478
0.028042,0.026417,0.035078,0.020262,0.019942,0.019581,0.017679,0.017968
0.028614,0.028283,0.032604,0.020499,0.019758,0.019729,0.017859,0.017771
0.027609,0.026288,0.031858,0.020793,0.019295,0.019272,0.01823,0.018008
0.027887,0.025097,0.032575,0.024157,0.019138,0.018341,0.017606,0.020898
0.027099,0.026461,0.035384,0.024945,0.019033,0.01812,0.017877,0.017017
0.029589,0.026786,0.034867,0.023559,0.018592,0.018112,0.017638,0.018154
0.028706,0.02709,0.032558,0.021643,0.018754,0.018885,0.017692,0.018712
0.028959,0.026646,0.032767,0.020791,0.01876,0.019662,0.017473,0.018028
0.028635,0.025567,0.033933,0.020757,0.019171,0.019175,0.017727,0.021459
0.028035,0.025905,0.035059,0.020581,0.019164,0.019077,0.017615,0.017435
0.0279,0.026137,0.035389,0.020674,0.019355,0.019307,0.017688,0.018385
0.027258,0.026311,0.031857,0.023643,0.018924,0.018891,0.018143,0.017906
0.029379,0.027696,0.033159,0.024074,0.018726,0.018337,0.017548,0.017751
0.028138,0.026036,0.033635,0.024716,0.018693,0.01801,0.01782,0.020491
0.027489,0.025075,0.035965,0.022466,0.018353,0.019104,0.017657,0.017408
0.67881,0.40697,0.26605,0.58015,0.73772,1.7361,0.57215,0.485
4.4754,5.1145,4.9579,4.7337,4.7428,4.0341,4.931,5.3925
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5.7984,5.4959,0
5.146,5.5005,5.2159,5.3082,5.4763,0.018924,0.018154,5.8752
0.0281,0.027519,0.03548,0.024994,0.019484,0.018289,0.018144,0.018218
0.027625,0.027494,0.034881,0.023705,0.019119,0.017818,0.017948,0.018109
0.02841,0.025327,0.03509,0.021669,0.018572,0.017835,0.017914,0.018206
0.027271,0.02555,0.032301,0.020595,0.01877,0.019212,0.017848,0.018271
0.028703,0.026581,0.034764,0.020928,0.018201,0.018991,0.01778,0.021178
0.028895,0.026971,0.034684,0.020466,0.018077,0.018889,0.017562,0.017407
0.027938,0.028178,0.033919,0.020876,0.01909,0.018277,0.017514,0.01839
0.028178,0.02569,0.034713,0.022954,0.01907,0.019001,0.017911,0.018687
0.02816,0.025287,0.031303,0.023983,0.019285,0.018159,0.017946,0.018043
0.02764,0.02729,0.03341,0.082347,0.019168,0.017817,0.017636,0.02099
0.027592,0.026283,0.034791,0.12734,0.018755,0.017995,0.017677,0.017416
0.029779,0.02723,0.034959,0.20794,0.018891,0.019071,0.017694,0.018642
0.028735,0.026521,0.034536,0.075588,0.018273,0.018801,0.017516,0.018154
0.028084,0.02596,0.031016,0.11316,0.018388,0.018777,0.017792,0.018363
0.028745,0.026147,0.034764,0.16225,0.018244,0.018188,0.01788,0.020203
0.028103,0.025995,0.035201,0.13804,0.019054,0.018669,0.0177,0.017621
0.028047,0.02666,0.03342,0.078954,0.019204,0.018209,0.018861,0.018391
0.027419,0.02823,0.033555,0.06218,0.019554,0.018112,0.022659,0.018501
0.029377,0.025839,0.031855,0.046766,0.019089,0.018162,0.024161,0.019907
0.028921,0.02482,0.034458,0.03578,0.018637,0.018433,0.05443,0.01933
0.028247,0.026846,0.15977,0.030624,0.018986,0.019631,0.05277,0.018318
0.02894,0.026764,0.15548,0.027945,0.018414,0.018542,0.084651,0.019004
0.02809,0.027354,0.17588,0.026767,0.018475,0.018287,0.035457,0.019072
0.028075,0.026901,0.19876,0.025233,0.018327,0.018327,0.018256,0.020462
0.028876,0.026757,0.35116,0.028183,0.018879,0.018427,0.017845,0.020252
0.029233,0.028568,0.57309,0.029399,0.019122,0.017942,0.018504,0.03194
0.028325,0.029162,0.42971,0.02789,0.01988,0.017732,0.017961,0.047279
0.028378,0.035184,0.40307,0.026204,0.018841,0.017786,0.017846,0.045805
0.028019,0.1426,0.38321,0.35819,0.019029,0.019181,0.01774,0.038413
0.028843,0.13348,0.15107,0.37916,0.019095,0.018773,0.017796,0.024848
0.037446,0.12352,0.089004,0.32324,0.025583,0.018296,0.017529,0.024173
0.036376,0.14568,0.074201,0.29464,0.021793,0.018102,0.017606,0.018944
0.034481,0.09748,0.066973,0.17681,0.023082,0.018298,0.01776,0.018048
0.031486,0.081209,0.064633,0.23534,0.020139,0.018561,0.01827,0.021184
0.035777,0.093355,0.05966,0.36435,0.022801,0.01786,0.017871,0.017419
0.035653,0.076876,0.057442,0.22674,0.022748,0.017633,0.017915,0.018657
0.030679,0.058171,0.055042,0.35791,0.019944,0.018376,0.017789,0.018736
0.036253,0.078072,0.054221,0.57295,0.023863,0.019803,0.017865,0.018826
0.032001,0.062597,0.050193,0.15627,0.019485,0.018934,0.017783,0.020561
0.035929,0.049468,0.04818,0.22326,0.022817,0.018202,0.017837,0.017752
0.030342,0.082818,0.047662,0.20471,0.01834,0.019008,0.018087,0.018456
0.029001,0.099391,0.047621,0.19416,0.019873,0.018632,0.017944,0.018067
0.028774,0.070705,0.046765,0.14033,0.019401,0.018199,0.019809,0.018955
0.032932,0.055222,0.04346,0.53812,0.02025,0.017763,0.01994,0.018642
0.030084,0.082611,0.043748,0.3813,0.01985,0.018482,0.018393,0.01763
0.031457,0.049049,0.044842,0.22875,0.019064,0.019628,0.019267,0.018312
0.028953,0.077804,0.044639,0.13597,0.018662,0.019361,0.018231,0.018596
0.030423,0.074832,0.046625,0.17444,0.019529,0.018247,0.018059,0.020692
0.028759,0.076621,0.047231,0.080875,0.01849,0.018496,0.018013,0.018404
0.029363,0.064299,0.047471,0.28386,0.019008,0.018755,0.018013,0.01803
0.027618,0.058821,0.047403,0.16276,0.019134,0.018638,0.018295,0.018181
0.028628,0.085799,0.048846,0.24921,0.019489,0.018341,0.018199,0.018291
0.030655,0.058143,0.046671,0.15369,0.019905,0.017872,0.018105,0.020562
0.02921,0.052332,0.044241,0.10807,0.018956,0.018906,0.017743,0.017529
0.028799,0.084776,0.043091,0.15485,0.018877,0.019503,0.017906,0.018375
0.029891,0.049543,0.041867,0.12768,0.019052,0.018433,0.017765,0.018458
0.02973,0.041993,0.042387,0.14615,0.018839,0.01844,0.017911,0.017983
0.027911,0.041718,0.040293,0.15786,0.018101,0.018709,0.017594,0.021471
0.02875,0.041152,0.038919,0.18638,0.018104,0.018559,0.017778,0.017575
0.02904,0.038242,0.03852,0.095254,0.0192,0.018131,0.018364,0.018385
0.029066,0.037655,0.03842,0.066076,0.019123,0.018026,0.017703,0.017749
0.027682,0.038291,0.038289,0.044672,0.019228,0.01825,0.017711,0.017769
0.028297,0.035009,0.038358,0.036175,0.018808,0.019629,0.017657,0.02146
0.027507,0.03305,0.03672,0.0326,0.018553,0.018646,0.017507,0.017519
0.027796,0.033032,0.036255,0.029661,0.018405,0.018205,0.017555,0.018594
0.029236,0.033646,0.036816,0.027523,0.01809,0.018455,0.017367,0.018733
0.027605,0.032887,0.037813,0.02691,0.018081,0.018971,0.017598,0.01902
0.028213,0.032497,0.037435,0.025223,0.018137,0.018004,0.017955,0.020479
0.027706,0.031605,0.035177,0.024516,0.019082,0.017862,0.01775,0.018058
0.027271,0.030826,0.035332,0.023753,0.019041,0.017872,0.01784,0.018834
0.027903,0.029918,0.034492,0.023426,0.019059,0.019477,0.017682,0.018472
0.027521,0.029945,0.035671,0.023013,0.018523,0.018621,0.017692,0.019293
0.029245,0.031015,0.034246,0.022449,0.018371,0.018001,0.017796,0.019054
0.028486,0.028333,0.032998,0.022805,0.018395,0.018236,0.017895,0.017775
0.028299,0.02774,0.032848,0.022137,0.018051,0.018841,0.017569,0.018575
0.028048,0.029126,0.033616,0.022824,0.018058,0.018042,0.018188,0.018541
0.027251,0.029243,0.034077,0.022325,0.018247,0.017842,0.017816,0.020318
0.027982,0.029548,0.032781,0.022002,0.019181,0.017567,0.017753,0.018217
0.027254,0.028713,0.031448,0.022065,0.019117,0.018534,0.017548,0.017666
0.029303,0.027696,0.031873,0.022103,0.019233,0.019286,0.017525,0.018013
0.028346,0.027987,0.03251,0.021576,0.018693,0.018593,0.017595,0.018209
0.02734,0.027682,0.032862,0.021165,0.018311,0.018135,0.017818,0.02018
0.027963,0.027804,0.032344,0.021234,0.018237,0.018349,0.017396,0.018061
0.028024,0.02977,0.030583,0.021361,0.018045,0.018552,0.017473,0.018094
0.027495,0.026987,0.031174,0.021422,0.017916,0.017821,0.018558,0.01836
0.027096,0.02677,0.031944,0.020851,0.017848,0.017895,0.017927,0.018311
0.029459,0.027504,0.031847,0.020836,0.018958,0.017654,0.017828,0.021713
0.028178,0.02835,0.031599,0.021305,0.018957,0.019502,0.017773,0.017589
0.028023,0.02941,0.030608,0.020869,0.019138,0.01868,0.017632,0.018606
0.028197,0.027995,0.030487,0.020278,0.018586,0.017893,0.017667,0.018141
0.027659,0.026276,0.031656,0.020157,0.018269,0.018261,0.017677,0.01828
0.027087,0.028061,0.03193,0.020555,0.01836,0.018359,0.017788,0.021443
0.027134,0.026835,0.031342,0.020488,0.017938,0.018261,0.01773,0.017417
0.028989,0.027083,0.030109,0.020267,0.017889,0.01791,0.018344,0.018975
0.028096,0.028889,0.02996,0.020212,0.017788,0.017465,0.017827,0.018981
0.027322,0.027419,0.030195,0.020254,0.018871,0.01831,0.017774,0.01827
0.028507,0.026797,0.030629,0.020136,0.018864,0.019416,0.017798,0.02079
0.027654,0.027836,0.031078,0.019802,0.018931,0.018584,0.01763,0.01764
0.028008,0.027983,0.029582,0.019745,0.018707,0.017905,0.017672,0.018552
0.027475,0.029794,0.029554,0.020204,0.018505,0.018155,0.017653,0.018696
0.028794,0.02769,0.030785,0.019992,0.018341,0.018786,0.017565,0.018744
0.028171,0.026738,0.031412,0.020264,0.018188,0.017936,0.018132,0.020612
0.027801,0.026799,0.031181,0.019893,0.018124,0.017813,0.017944,0.018438
0.02885,0.026727,0.030047,0.019963,0.017799,0.017695,0.017705,0.018877
0.034766,0.032258,0.035559,0.024481,0.020849,0.022512,0.018931,0.021739
0.029022,0.025812,0.031445,0.019651,0.018578,0.018149,0.017862,0.017981
0.028963,0.027468,0.029377,0.020556,0.018381,0.018131,0.017786,0.018571
0.027571,0.028107,0.029539,0.020077,0.018328,0.018411,0.017582,0.018532
0.029,0.028748,0.030388,0.019846,0.018498,0.017428,0.01859,0.020065
0.027324,0.028463,0.031581,0.019782,0.018362,0.017842,0.017965,0.018433
0.027448,0.027053,0.031707,0.019695,0.017903,0.018765,0.01761,0.018267
0.02821,0.026845,0.029919,0.019515,0.01893,0.019457,0.017503,0.018356
0.028389,0.027072,0.029839,0.019409,0.018792,0.018262,0.017685,0.018187
0.029287,0.027861,0.030071,0.019355,0.019127,0.018223,0.017395,0.021246
0.02794,0.029791,0.031136,0.019059,0.018938,0.01833,0.017575,0.017826
0.028048,0.026866,0.032236,0.019831,0.018458,0.018363,0.017581,0.017707
0.027521,0.026228,0.02978,0.019432,0.018351,0.01766,0.018097,0.017794
0.027268,0.027421,0.029283,0.019268,0.018094,0.017909,0.017861,0.017793
0.02808,0.027457,0.03015,0.019508,0.018022,0.017679,0.01746,0.020767
0.027503,0.027059,0.03086,0.019549,0.017945,0.019451,0.017334,0.017579
0.027954,0.028488,0.031817,0.01955,0.019079,0.018783,0.017613,0.01773
0.027238,0.026396,0.03012,0.019631,0.019048,0.018158,0.017469,0.01805
0.027519,0.02641,0.029791,0.019217,0.018802,0.018288,0.017422,0.018015
0.02803,0.027557,0.029505,0.019899,0.018725,0.018716,0.017375,0.021905
0.027305,0.027743,0.030072,0.02022,0.018468,0.018321,0.017666,0.017871
0.029734,0.029211,0.031612,0.019762,0.01851,0.017685,0.018118,0.018445
0.027978,0.027363,0.029278,0.019573,0.018088,0.017589,0.017686,0.017502
0.028571,0.026265,0.028649,0.01971,0.018103,0.01786,0.017319,0.017894
0.02839,0.027714,0.029452,0.019764,0.018156,0.019038,0.017558,0.021185
0.028183,0.026234,0.030861,0.019628,0.018898,0.018413,0.017557,0.017608
0.028247,0.026541,0.031041,0.019442,0.019047,0.018236,0.017527,0.018419
0.027952,0.028967,0.02876,0.019805,0.018992,0.018101,0.017544,0.018629
0.028596,0.025728,0.029012,0.020016,0.01886,0.018646,0.017662,0.018379
0.028526,0.026106,0.030158,0.019741,0.018509,0.018047,0.018275,0.020831
0.027297,0.026969,0.030837,0.0195,0.018328,0.017501,0.017711,0.017558
0.028183,0.027871,0.030453,0.019868,0.018114,0.017601,0.017657,0.018282
0.02759,0.028747,0.028934,0.019932,0.017867,0.018832,0.017634,0.017883
0.0269,0.027695,0.028744,0.019735,0.017979,0.018558,0.017558,0.018444
0.027778,0.025902,0.029505,0.019368,0.018882,0.017748,0.017621,0.01954
0.027688,0.026577,0.030108,0.019243,0.019001,0.017791,0.017659,0.017881
0.02796,0.026909,0.030412,0.020047,0.019034,0.017744,0.017653,0.018965
0.027629,0.027217,0.029632,0.019861,0.018774,0.018228,0.018393,0.018604
0.027463,0.02944,0.029219,0.01941,0.018339,0.0175,0.018071,0.019902
0.026923,0.025784,0.029757,0.019369,0.018472,0.017195,0.017957,0.018584
0.027006,0.025458,0.030973,0.019447,0.018053,0.01734,0.01784,0.017603
0.029286,0.027016,0.030513,0.019484,0.018317,0.018907,0.017842,0.018055
0.028998,0.027457,0.029069,0.019271,0.018024,0.01876,0.017726,0.017995
0.027798,0.028198,0.028415,0.019339,0.019198,0.018093,0.017797,0.019706
0.028544,0.02772,0.029544,0.019922,0.019433,0.017961,0.017867,0.018276
0.027513,0.026085,0.031656,0.019521,0.019289,0.018173,0.018297,0.017994
0.027728,0.026969,0.031724,0.01952,0.018933,0.017968,0.018038,0.018417
0.027139,0.027192,0.029204,0.019335,0.018426,0.017319,0.017773,0.018457
