0.048603,0.050888,0.57746,0.045355,0.050885,0.44067,0.081966,0.042117,0.043929,0.07816,0.057285,0.038982
0.42794,0.54766,0.47906,0.043769,0.045213,0.31303,0.074244,0.040407,0.045076,0.068995,0.04416,0.06413
0.50678,0.37971,0.58943,0.042612,0.045597,0.10048,0.069686,0.054694,0.046913,0.059099,0.068235,0.23904
0.17485,0.27866,0.3245,0.040818,0.045197,0.066055,0.071398,0.060657,0.042287,0.051893,0.058647,0.24992
0.10598,0.16528,0.25891,0.039211,0.046054,0.066803,0.063042,0.061356,0.043193,0.04573,0.067271,0.50805
0.087399,0.12377,0.16438,0.036824,0.042635,0.062279,0.066012,0.050946,0.042057,0.045117,0.045559,0.42624
0.0748,0.083772,0.16134,0.036825,0.045156,0.057813,0.06046,0.043715,0.039885,0.039523,0.06738,0.29302
0.069312,0.087771,0.20669,0.035717,0.041486,0.053677,0.056568,0.041193,0.038494,0.040327,0.049167,0.48513
0.068533,0.067312,0.19938,0.035469,0.040911,0.051401,0.054643,0.038942,0.038633,0.037851,0.050494,0.17328
0.071295,0.0548,0.18614,0.035042,0.038647,0.047971,0.10107,0.074309,0.042874,0.034905,0.051958,0.14789
0.06002,0.049269,0.17232,0.034793,0.043438,0.047293,0.12658,0.051691,0.049543,0.033413,0.040485,0.1272
0.057412,0.30295,0.16781,0.0343,0.045935,0.047565,0.10938,0.057875,0.041782,0.032084,0.041047,0.11574
0.060091,0.47781,0.16112,0.034294,0.075265,0.042392,0.06628,0.045245,0.038586,0.031008,0.048114,0.10127
0.13638,0.47275,0.16236,0.03288,0.27978,0.042271,0.055333,0.03953,0.037034,0.030564,0.049652,0.091764
0.26297,0.25349,0.17401,0.038338,0.35341,0.041054,0.050398,0.033362,0.036138,0.032059,0.056506,0.081902
0.18193,0.12545,0.12382,0.032843,0.38036,0.040647,0.047727,0.034215,0.036966,0.031776,0.050088,0.077314
0.30249,0.092716,0.1207,0.033745,0.43874,0.040155,0.045043,0.033466,0.037378,0.030436,0.042408,0.06945
0.56431,0.078204,0.1142,0.033478,0.60167,0.039762,0.045114,0.035159,0.036427,0.029704,0.047627,0.064056
0.35087,0.06718,0.073689,0.032036,0.37698,0.039503,0.043275,0.032666,0.035349,0.029603,0.041415,0.059203
0.195,0.062398,0.059592,0.032686,0.20543,0.038462,0.041649,0.035629,0.036148,0.029069,0.058215,0.057892
0.12085,0.056331,0.05241,0.032231,0.13371,0.038273,0.040708,0.032562,0.035315,0.030627,0.034087,0.057418
0.10393,0.05194,0.053054,0.032892,0.13466,0.037072,0.041638,0.031452,0.034928,0.030788,0.040041,0.053117
0.092409,0.048499,0.050203,0.032984,0.10828,0.038234,0.040304,0.032746,0.035292,0.03024,0.058371,0.051517
0.085624,0.0465,0.046646,0.032932,0.089014,0.036566,0.040198,0.031945,0.035043,0.030366,0.048302,0.047892
0.077309,0.043935,0.043886,0.032365,0.075129,0.037567,0.040348,0.035726,0.035336,0.029822,0.053541,0.045464
0.071315,0.042961,0.042309,0.031875,0.067859,0.037814,0.038476,0.032943,0.035273,0.029491,0.053804,0.045366
0.067014,0.040552,0.041747,0.031665,0.060878,0.036753,0.038085,0.034919,0.036484,0.029951,0.062314,0.046901
0.062038,0.041579,0.040655,0.031681,0.056717,0.036177,0.037905,0.035054,0.034769,0.030856,0.070474,0.044954
0.059251,0.041574,0.038685,0.032707,0.051968,0.035315,0.038278,0.032322,0.034423,0.03032,0.046054,0.045377
0.055199,0.040583,0.037516,0.032073,0.049656,0.036129,0.037454,0.031331,0.034058,0.029907,0.048399,0.043569
0.053695,0.040772,0.036819,0.032913,0.047809,0.037584,0.038054,0.031378,0.03472,0.029669,0.041843,0.041304
0.050268,0.038819,0.035363,0.031602,0.04526,0.035973,0.037531,0.034881,0.035362,0.029247,0.060144,0.042976
0.047741,0.62128,0.037376,0.031373,0.047605,0.036741,0.037593,0.033279,0.037341,0.02896,0.04815,0.045812
0.047078,0.40533,0.035023,0.0309,0.04814,0.036286,0.035954,0.032843,0.036468,0.0302,0.044454,0.054383
0.046625,0.17552,0.033889,0.031031,0.046193,0.036079,0.036749,0.03303,0.03402,0.030674,0.043897,0.046306
0.045564,0.13623,0.033438,0.031804,0.041795,0.035374,0.037022,0.031986,0.034104,0.029239,0.041337,0.041096
0.042446,0.1073,0.032684,0.031482,0.039806,0.035528,0.036896,0.03036,0.034239,0.02999,0.040977,0.040595
0.04222,0.086977,0.031511,0.032936,0.039076,0.036683,0.038243,0.03042,0.034928,0.028623,0.038461,0.041779
0.041064,0.075762,0.031778,0.031074,0.038438,0.035614,0.036253,0.030865,0.034993,0.028607,0.037614,0.043612
0.040318,0.065179,0.031355,0.030733,0.040663,0.036403,0.036449,0.033362,0.035211,0.028634,0.036878,0.042781
0.04185,0.057712,0.031263,0.030839,0.0406,0.035456,0.035758,0.031042,0.034787,0.029525,0.037539,0.041905
0.041207,0.051759,0.031163,0.029983,0.040684,0.035752,0.036607,0.03212,0.033098,0.029113,0.035891,0.038353
0.040909,0.048722,0.030951,0.032082,0.038758,0.035069,0.036109,0.031292,0.033992,0.028509,0.035576,0.037938
0.039161,0.046514,0.030596,0.0314,0.037839,0.034508,0.037052,0.030165,0.034356,0.027779,0.034603,0.040151
0.039117,0.045469,0.029924,0.03288,0.036805,0.036438,0.037216,0.029366,0.033987,0.027879,0.034572,0.041315
0.039634,0.043074,0.02998,0.030808,0.036579,0.035124,0.035579,0.029693,0.034189,0.027233,0.033273,0.041895
0.040346,0.041519,0.029845,0.030817,0.037142,0.036793,0.035163,0.0323,0.034826,0.028733,0.034115,0.040256
0.039401,0.039723,0.029567,0.030923,0.038561,0.035614,0.035311,0.03071,0.035629,0.029084,0.033794,0.037776
0.038388,0.038818,0.029658,0.030955,0.039874,0.035398,0.036338,0.031119,0.033557,0.028462,0.033251,0.036936
0.038157,0.04013,0.029783,0.031965,0.038421,0.035601,0.03567,0.031352,0.033406,0.028268,0.033507,0.040938
0.03873,0.040298,0.029096,0.031797,0.036274,0.034351,0.037479,0.030449,0.033706,0.027466,0.032452,0.040608
0.039623,0.039252,0.029262,0.032495,0.037237,0.035899,0.036217,0.029515,0.033816,0.027379,0.031953,0.041337
0.03731,0.039958,0.029415,0.030499,0.036505,0.03637,0.035969,0.029681,0.034472,0.026938,0.032418,0.038108
0.037733,0.037481,0.02855,0.030557,0.037184,0.034806,0.034098,0.031411,0.034753,0.02821,0.033488,0.037149
0.036861,0.037256,0.028715,0.030675,0.037849,0.035702,0.034885,0.030691,0.035048,0.028224,0.031894,0.036878
0.037291,0.037969,0.028334,0.032456,0.038486,0.034954,0.035476,0.030309,0.032909,0.028146,0.03158,0.040635
0.037539,0.038941,0.02812,0.031424,0.037671,0.035285,0.035274,0.031712,0.033343,0.027547,0.031116,0.040141
0.037843,0.037102,0.027925,0.032444,0.035508,0.034599,0.036778,0.030527,0.034033,0.026925,0.031028,0.041108
0.038318,0.03975,0.028449,0.031403,0.03565,0.03444,0.035224,0.02969,0.03353,0.026817,0.031081,0.037765
0.036193,0.03672,0.028351,0.030621,0.035732,0.036257,0.035949,0.029121,0.033375,0.02663,0.030692,0.037288
0.035758,0.03636,0.028637,0.030621,0.037357,0.035114,0.033867,0.030687,0.034667,0.02775,0.032405,0.036007
0.036708,0.036608,0.028714,0.03039,0.037691,0.035804,0.034961,0.031337,0.034925,0.027743,0.031512,0.039855
0.038621,0.037772,0.027968,0.032342,0.037611,0.035071,0.034715,0.030068,0.032954,0.027486,0.031352,0.040094
0.036605,0.036765,0.027642,0.031689,0.037069,0.035452,0.035193,0.03146,0.033485,0.027695,0.030823,0.041791
0.036404,0.037731,0.027822,0.032477,0.035702,0.034996,0.035535,0.030646,0.033375,0.026302,0.030213,0.03738
0.035431,0.036902,0.027497,0.030625,0.034762,0.034459,0.034803,0.029665,0.034041,0.026456,0.030034,0.036507
0.036239,0.036637,0.027645,0.030696,0.035011,0.036536,0.035319,0.029175,0.032994,0.026882,0.02989,0.038423
0.037286,0.036248,0.027748,0.030497,0.036531,0.034735,0.03397,0.029513,0.034696,0.027699,0.031223,0.040491
0.036691,0.036583,0.027822,0.031057,0.036373,0.036354,0.034805,0.032287,0.034272,0.027812,0.030757,0.039615
0.037707,0.037609,0.028136,0.031619,0.037459,0.035532,0.033863,0.02971,0.033258,0.027387,0.030741,0.040339
0.035919,0.037293,0.027587,0.031265,0.036131,0.034963,0.035386,0.031412,0.033561,0.026816,0.030646,0.0374
0.036195,0.037175,0.02769,0.032408,0.03561,0.034786,0.035277,0.030806,0.033838,0.02657,0.030485,0.036958
0.036121,0.034987,0.027527,0.030175,0.034895,0.034274,0.035918,0.029993,0.034356,0.02642,0.030054,0.037789
0.037501,0.035781,0.02731,0.03074,0.03493,0.036245,0.03392,0.029336,0.03387,0.027392,0.030164,0.040583
0.0369,0.036546,0.027527,0.03032,0.037348,0.034536,0.034245,0.029462,0.035066,0.027593,0.031415,0.040554
0.036144,0.03716,0.027664,0.03148,0.03664,0.036204,0.033869,0.031861,0.033204,0.02671,0.031136,0.039183
0.035667,0.036193,0.028066,0.031009,0.037618,0.035752,0.033661,0.030694,0.032595,0.027364,0.030113,0.037121
0.036195,0.037343,0.027279,0.032234,0.036119,0.035162,0.035044,0.031156,0.033505,0.026221,0.029849,0.036598
0.038463,0.035626,0.027677,0.03198,0.03494,0.035191,0.034746,0.0316,0.033329,0.026069,0.029744,0.03935
0.035795,0.035486,0.027341,0.030849,0.035209,0.034067,0.03632,0.030282,0.03412,0.026382,0.029646,0.040887
0.036715,0.035685,0.027055,0.031102,0.035486,0.035537,0.033772,0.029072,0.034015,0.027485,0.029148,0.040501
0.034758,0.037203,0.027069,0.030424,0.036871,0.035799,0.034033,0.029466,0.035311,0.027412,0.030287,0.037493
0.035498,0.03567,0.027037,0.031822,0.036964,0.035096,0.034347,0.032428,0.033939,0.026725,0.029963,0.037242
0.035987,0.037501,0.02692,0.031435,0.037665,0.035865,0.034377,0.03003,0.032628,0.026572,0.030201,0.037139
0.036512,0.035626,0.026702,0.032843,0.035601,0.035963,0.035627,0.030873,0.033186,0.025905,0.030193,0.040215
0.037041,0.034729,0.026964,0.030759,0.033462,0.035262,0.034403,0.031457,0.033217,0.025611,0.029692,0.039832
0.035027,0.035251,0.02707,0.030576,0.034131,0.034322,0.036274,0.029749,0.033848,0.026897,0.030038,0.040862
0.035124,0.037153,0.026866,0.030381,0.036519,0.035538,0.033826,0.029189,0.034098,0.027277,0.029777,0.037402
0.035531,0.035821,0.026754,0.031171,0.037247,0.03567,0.034582,0.028696,0.035042,0.02623,0.031464,0.036248
0.037343,0.037982,0.026829,0.031152,0.037368,0.035141,0.034065,0.031388,0.033854,0.026942,0.030807,0.038044
0.036704,0.035802,0.026793,0.031333,0.036795,0.036126,0.034352,0.031185,0.033032,0.026159,0.030193,0.03963
0.035674,0.035072,0.026919,0.032419,0.034795,0.035343,0.035549,0.030346,0.033362,0.025949,0.030298,0.039494
0.034677,0.036007,0.026393,0.030351,0.034067,0.034849,0.035314,0.031303,0.033459,0.025443,0.02953,0.039005
0.0355,0.037179,0.026425,0.030447,0.034306,0.034886,0.034553,0.03072,0.0331,0.027239,0.02963,0.037135
0.037036,0.035897,0.026301,0.030302,0.035687,0.0346,0.033929,0.029191,0.0332,0.027186,0.029459,0.036929
0.035844,0.037201,0.027061,0.031605,0.036447,0.036036,0.034297,0.028922,0.034294,0.026189,0.03085,0.038144
0.037434,0.036349,0.02721,0.03148,0.037661,0.03552,0.033533,0.030041,0.033749,0.02702,0.029612,0.040117
0.035254,0.035364,0.027393,0.032239,0.03711,0.035625,0.035115,0.031491,0.032525,0.02595,0.029474,0.040852
0.035576,0.035633,0.026952,0.031398,0.034865,0.036195,0.035169,0.029958,0.033344,0.02589,0.029154,0.039611
0.035548,0.037032,0.026122,0.030592,0.03449,0.035022,0.035901,0.031236,0.033269,0.026002,0.028506,0.03669
0.037303,0.036158,0.026151,0.03084,0.034791,0.034914,0.034591,0.030723,0.033489,0.027382,0.028278,0.0356
0.037706,0.036935,0.02606,0.030125,0.036486,0.033959,0.03375,0.029134,0.033798,0.027312,0.028508,0.038504
0.035093,0.036588,0.026406,0.03158,0.036374,0.035501,0.034045,0.028972,0.034109,0.026545,0.029398,0.040419
0.034932,0.035248,0.026359,0.031005,0.03713,0.035708,0.03426,0.028658,0.034447,0.026491,0.028756,0.040738
0.035271,0.035413,0.026611,0.032605,0.036485,0.035945,0.035089,0.031654,0.032667,0.025841,0.028876,0.038188
0.037391,0.036279,0.026925,0.030269,0.034865,0.036161,0.035153,0.029786,0.032688,0.025961,0.028732,0.036444
0.035974,0.036842,0.026506,0.030598,0.034559,0.035209,0.036628,0.030362,0.033467,0.027401,0.028328,0.035507
0.036385,0.036412,0.026326,0.030373,0.034167,0.034918,0.033775,0.030875,0.033552,0.027343,0.028107,0.03941
0.035174,0.037292,0.025886,0.030696,0.035993,0.034689,0.034563,0.029852,0.033982,0.026418,0.028579,0.03983
0.035307,0.035676,0.025567,0.030938,0.0361,0.034993,0.034025,0.028574,0.033953,0.026749,0.029851,0.040802
0.036477,0.035663,0.025875,0.031179,0.036977,0.036356,0.033789,0.02867,0.034746,0.026118,0.028958,0.037673
0.036305,0.035484,0.026249,0.032216,0.036221,0.034902,0.035644,0.031473,0.032384,0.026235,0.028795,0.036482
0.037477,0.03681,0.025824,0.030257,0.034855,0.036196,0.034531,0.029695,0.032474,0.026456,0.028602,0.0356
0.035426,0.036104,0.026508,0.030422,0.034918,0.03526,0.03654,0.030027,0.033203,0.027257,0.02788,0.039905
0.035506,0.037601,0.026293,0.030513,0.034681,0.035257,0.033661,0.030721,0.033752,0.026605,0.028261,0.039038
0.035136,0.035906,0.026541,0.032309,0.036201,0.034935,0.033573,0.029775,0.033301,0.026703,0.029374,0.040216
0.037272,0.034831,0.02635,0.031271,0.035703,0.034386,0.033854,0.028728,0.034198,0.026286,0.029128,0.036958
0.036854,0.034992,0.026119,0.032434,0.03749,0.036411,0.034707,0.028765,0.034591,0.025896,0.029157,0.036279
0.035419,0.037247,0.025906,0.031725,0.036358,0.034521,0.035832,0.03034,0.032736,0.025964,0.029161,0.036046
0.034709,0.035928,0.025948,0.030467,0.03484,0.035898,0.034981,0.030614,0.03283,0.027361,0.028258,0.040268
0.035275,0.037671,0.025695,0.03053,0.034025,0.035534,0.03537,0.02931,0.032664,0.02708,0.028107,0.039146
0.037245,0.035608,0.025787,0.030419,0.03441,0.034949,0.033347,0.030915,0.032985,0.02647,0.02809,0.040113
0.036118,0.034645,0.02541,0.031563,0.035824,0.035081,0.033897,0.029877,0.033308,0.026996,0.029571,0.03653
0.037176,0.035135,0.026304,0.030875,0.035808,0.035023,0.034207,0.028996,0.034603,0.02607,0.028992,0.036025
0.034608,0.036585,0.026375,0.03215,0.037308,0.036273,0.034533,0.028563,0.033829,0.025672,0.028788,0.036507
0.034948,0.03574,0.026034,0.031565,0.036193,0.034408,0.035327,0.029401,0.032357,0.02639,0.02821,0.039892
0.035279,0.03715,0.026177,0.03029,0.034167,0.035982,0.035583,0.03154,0.032608,0.027408,0.027819,0.038844
0.036546,0.036386,0.026083,0.030569,0.034174,0.035767,0.034601,0.029272,0.032503,0.026581,0.02801,0.039915
0.036819,0.035006,0.026042,0.030528,0.034401,0.035059,0.034332,0.030832,0.032965,0.026709,0.027984,0.036094
0.035672,0.035173,0.025618,0.031788,0.035957,0.034472,0.034287,0.030358,0.033271,0.026225,0.029248,0.035435
0.034845,0.037124,0.025645,0.031176,0.035918,0.034837,0.033616,0.028857,0.034456,0.025744,0.028695,0.03702
0.035847,0.03592,0.025581,0.032058,0.037176,0.036393,0.034177,0.028605,0.034484,0.025833,0.028719,0.038235
0.037669,0.037019,0.025816,0.029957,0.036143,0.035266,0.034763,0.030151,0.03229,0.027301,0.02791,0.038523
0.036385,0.03649,0.026125,0.030139,0.035527,0.036414,0.036109,0.030877,0.032209,0.027074,0.027561,0.038516
0.036846,0.035187,0.026047,0.030157,0.034505,0.036267,0.034176,0.029309,0.032399,0.026572,0.027459,0.035879
0.034129,0.034837,0.026269,0.031369,0.034591,0.035403,0.033287,0.030816,0.033739,0.026784,0.028218,0.035674
0.034615,0.035605,0.026008,0.03061,0.036306,0.035043,0.033804,0.030015,0.033213,0.026032,0.028489,0.037487
0.035368,0.038308,0.025634,0.031466,0.036062,0.034534,0.033658,0.028715,0.034155,0.02588,0.028416,0.038881
0.035989,0.035824,0.025945,0.031993,0.037366,0.034436,0.0354,0.028407,0.033885,0.02624,0.027885,0.038875
0.037037,0.037889,0.025742,0.03029,0.03587,0.036302,0.035018,0.029238,0.032961,0.027294,0.027342,0.03872
0.035327,0.035661,0.025226,0.030445,0.03463,0.034398,0.036627,0.032365,0.033204,0.026489,0.027055,0.035215
0.034286,0.034877,0.025584,0.085943,0.033921,0.036257,0.039353,0.029231,0.033331,0.22609,0.02736,0.034656
2.3971,2.2653,2.9748,2.5613,2.7138,2.1347,2.6364,2.3004,2.5246,2.5686,2.3437,2.7232
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.10583,0,1.5122,0,0.71034,0,0,0,0.73329,0,0.13211
2.3858,2.1409,2.9672,1.106,2.7137,1.4013,2.626,2.2896,2.5205,2.04,2.3283,2.5603
0.037492,0.034954,0.025964,0.029744,0.034922,0.036046,0.03405,0.032344,0.03233,0.026198,0.027156,0.038852
0.036598,0.036105,0.025673,0.031658,0.034553,0.034181,0.034154,0.029285,0.032913,0.027062,0.027358,0.038172
0.035669,0.036278,0.025675,0.030669,0.034024,0.036681,0.034371,0.030869,0.03312,0.02608,0.028816,0.039286
0.03511,0.036799,0.02533,0.032075,0.036381,0.035625,0.033552,0.030265,0.033512,0.025848,0.028065,0.036456
0.035263,0.03702,0.02542,0.031829,0.035937,0.035034,0.035076,0.029325,0.033107,0.02567,0.028333,0.035764
0.035406,0.03575,0.025064,0.030443,0.037165,0.034949,0.034204,0.028347,0.034693,0.027511,0.027473,0.035786
0.035506,0.035177,0.024942,0.03004,0.036088,0.033999,0.036321,0.028233,0.033053,0.027127,0.027119,0.038376
0.03776,0.035469,0.025701,0.030783,0.035124,0.035427,0.034393,0.0305,0.033083,0.026237,0.02696,0.038269
0.034619,0.03689,0.025788,0.031858,0.034423,0.036192,0.033573,0.030835,0.033292,0.026809,0.027174,0.040192
0.034945,0.036465,0.025701,0.030983,0.034385,0.035409,0.034164,0.029886,0.032422,0.026135,0.028511,0.036127
0.03524,0.036936,0.025422,0.032466,0.037243,0.03605,0.033836,0.030699,0.033244,0.02855,0.027942,0.035137
0.037305,0.035831,0.025294,0.031146,0.035799,0.035597,0.03568,0.030109,0.032942,0.037867,0.028241,0.036346
0.036861,0.035278,0.025359,0.030542,0.037866,0.035297,0.034969,0.028806,0.034752,0.027694,0.027463,0.039274
0.036375,0.035365,0.024985,0.030329,0.035296,0.034854,0.036514,0.028322,0.03313,0.044403,0.027229,0.037745
0.034756,0.036891,0.024898,0.030593,0.034758,0.033848,0.033569,0.030759,0.032148,0.029298,0.026924,0.038262
0.035358,0.035296,0.025128,0.031831,0.034704,0.03627,0.034308,0.030594,0.032834,0.056249,0.027944,0.035242
0.036353,0.037416,0.025276,0.030982,0.034229,0.035585,0.034038,0.029859,0.032908,0.071277,0.028094,0.035634
0.035259,0.036033,0.025445,0.032396,0.036369,0.036027,0.034301,0.03118,0.033893,0.071265,0.027705,0.035939
0.038236,0.035042,0.025572,0.03043,0.0358,0.036122,0.035431,0.029951,0.033072,0.065807,0.027533,0.038356
0.034703,0.035633,0.025551,0.030155,0.037022,0.034987,0.034565,0.02878,0.034694,0.059797,0.027128,0.037681
0.0354,0.037384,0.025214,0.030478,0.035903,0.034646,0.037295,0.028373,0.032882,0.050647,0.027035,0.03864
0.035432,0.036233,0.025256,0.030548,0.034455,0.034628,0.033812,0.030828,0.031697,0.046696,0.026986,0.034782
0.036653,0.037544,0.025091,0.031117,0.034645,0.034607,0.033738,0.0305,0.032495,0.044446,0.02767,0.035122
0.037007,0.036346,0.024807,0.031568,0.034376,0.036011,0.033693,0.029756,0.032536,0.044111,0.027798,0.035918
0.035289,0.035096,0.024676,0.032543,0.037684,0.034233,0.034024,0.030998,0.033621,0.037358,0.027792,0.038627
0.03448,0.035497,0.024899,0.030419,0.036084,0.24741,0.035794,0.031006,0.033077,0.032231,0.02933,0.03777
0.034906,0.037089,0.025341,0.030254,0.038304,0.5279,0.035404,0.030083,0.03405,0.029984,0.028458,0.038866
0.036321,0.036403,0.025121,0.030665,0.036276,0.44174,0.036704,0.032039,0.033504,0.03096,0.030767,0.03558
0.03524,0.037678,0.025446,0.031925,0.035215,0.2197,0.033779,0.031573,0.032156,0.031123,0.027051,0.036014
0.03693,0.036897,0.024892,0.030763,0.03532,0.11805,0.034491,0.02991,0.033273,0.027882,0.028359,0.036931
0.034533,0.035568,0.02505,0.031708,0.034665,0.090777,0.034003,0.030047,0.032962,0.026861,0.02745,0.038103
0.035324,0.034839,0.024853,0.031543,0.037133,0.078475,0.035085,0.03069,0.033926,0.027118,0.028038,0.037189
0.036028,0.03621,0.024575,0.030161,0.03568,0.068881,0.034569,0.030031,0.033074,0.027736,0.027204,0.038272
0.03574,0.037052,0.024704,0.030029,0.037586,0.060334,0.036976,0.028446,0.034836,0.026883,0.027251,0.035433
0.037388,0.036792,0.024683,0.030216,0.035745,0.054759,0.033711,0.028333,0.033492,0.027209,0.026873,0.035332
0.03474,0.036638,0.024894,0.03134,0.034442,0.051368,0.033557,0.031563,0.032023,0.026951,0.027367,0.036607
0.034833,0.035248,0.025092,0.030748,0.034416,0.048829,0.034049,0.029918,0.0332,0.026456,0.028081,0.038285
0.034839,0.034843,0.025042,0.032374,0.035013,0.047159,0.034369,0.030048,0.033133,0.026006,0.028043,0.037248
0.03708,0.035977,0.025112,0.030645,0.036979,0.045911,0.034936,0.030777,0.033988,0.027028,0.027495,0.037676
0.036084,0.03703,0.025063,0.030467,0.036197,0.044332,0.034974,0.029874,0.032597,0.02726,0.026922,0.034935
0.035943,0.035799,0.0251,0.030274,0.036801,0.043909,0.036697,0.028686,0.034419,0.02661,0.026799,0.035385
0.034476,0.037528,0.024915,0.030328,0.034841,0.043835,0.033942,0.028803,0.033303,0.026867,0.026912,0.03661
0.034833,0.03517,0.024479,0.031077,0.034169,0.043579,0.033945,0.029944,0.03209,0.026367,0.028226,0.037525
0.036805,0.035001,0.024773,0.031207,0.034757,0.042157,0.033598,0.031526,0.032718,0.026322,0.027392,0.038169
0.035406,0.035202,0.024508,0.03273,0.035353,0.041023,0.03366,0.029492,0.032973,0.025918,0.028056,0.037036
0.036758,0.036599,0.024545,0.030963,0.037218,0.04223,0.03493,0.031569,0.033702,0.027299,0.027456,0.0346
0.034553,0.035659,0.025004,0.030099,0.037461,0.041013,0.034565,0.030414,0.032568,0.027214,0.027258,0.035283
0.035216,0.037031,0.025185,0.029965,0.037127,0.040704,0.037185,0.028861,0.034496,0.026556,0.027178,0.036363
0.035566,0.035858,0.025037,0.031126,0.035323,0.040004,0.034089,0.028608,0.033718,0.0271,0.02698,0.037905
0.034986,0.034504,0.024949,0.031257,0.034867,0.039546,0.034555,0.028867,0.03277,0.025959,0.028788,0.037651
0.037224,0.035544,0.024819,0.031154,0.034711,0.038796,0.034615,0.031387,0.032846,0.026129,0.028029,0.038041
0.034384,0.036792,0.024895,0.032417,0.035638,0.037283,0.034527,0.030371,0.032808,0.025987,0.027884,0.035234
0.034813,0.036098,0.024782,0.030701,0.036993,0.036709,0.035414,0.029929,0.03401,0.027223,0.026953,0.034235
0.035143,0.037632,0.024833,0.030352,0.037045,0.036995,0.03616,0.031027,0.033045,0.027137,0.026948,0.036085
0.036398,0.036809,0.024469,0.029808,0.037769,0.03604,0.035378,0.03022,0.034528,0.026639,0.026771,0.037185
0.036345,0.035289,0.024451,0.030913,0.035494,0.037111,0.034135,0.0285,0.033185,0.027204,0.027808,0.037442
0.035465,0.03561,0.025071,0.030955,0.03521,0.03634,0.034098,0.028476,0.032731,0.026167,0.027442,0.037907
0.034258,0.15875,0.025701,0.031261,0.036976,0.035865,0.033439,0.031342,0.033552,0.025815,0.028016,0.037589
0.034953,0.49354,0.025306,0.032502,0.037549,0.035749,0.034985,0.030853,0.033012,0.02591,0.027426,0.036887
0.040927,0.44929,0.03093,0.03049,0.050636,0.035207,0.034743,0.030694,0.036352,0.027543,0.027316,0.053244
0.038813,0.41881,0.029516,0.030368,0.047604,0.036876,0.037082,0.031681,0.035409,0.026962,0.026938,0.048949
0.037914,0.18144,0.024862,0.029717,0.038148,0.034832,0.0341,0.029943,0.03467,0.026584,0.027818,0.037974
0.033926,0.10355,0.024596,0.031419,0.035405,0.036212,0.033433,0.028766,0.033387,0.027124,0.027696,0.037662
0.034589,0.08186,0.02402,0.031057,0.034975,0.035796,0.033887,0.028599,0.032351,0.026153,0.027645,0.035183
0.03563,0.067273,0.024449,0.031633,0.034712,0.035208,0.033566,0.030244,0.033261,0.025935,0.027513,0.034844
0.037027,0.057385,0.024471,0.031264,0.03644,0.035073,0.035289,0.031272,0.033029,0.026737,0.026713,0.036787
0.036356,0.052904,0.025058,0.030192,0.03673,0.034326,0.034596,0.029637,0.033698,0.02736,0.026668,0.037835
0.035182,0.049701,0.025023,0.030552,0.036596,0.035045,0.037078,0.031353,0.032424,0.026507,0.026979,0.037616
0.034682,0.046241,0.024772,0.030753,0.036616,0.03537,0.033348,0.029818,0.0342,0.026718,0.027591,0.037824
0.035771,0.04392,0.024659,0.031328,0.035185,0.034499,0.033979,0.028983,0.033222,0.026362,0.027615,0.035299
0.036632,0.043882,0.024411,0.031424,0.034307,0.035724,0.033569,0.02851,0.032139,0.025931,0.027813,0.035352
0.03471,0.042595,0.024673,0.032282,0.035055,0.035002,0.033825,0.028677,0.033186,0.025541,0.027803,0.037416
0.036296,0.041699,0.024249,0.030299,0.03559,0.034566,0.035358,0.03292,0.032263,0.026863,0.026772,0.038071
0.034057,0.040311,0.024347,0.030195,0.036942,0.034425,0.034682,0.02956,0.033669,0.027273,0.027039,0.037792
0.034631,0.040163,0.024203,0.029827,0.036397,0.03367,0.036972,0.031188,0.032591,0.026395,0.027155,0.036764
0.035169,0.038935,0.024605,0.030572,0.036675,0.035787,0.033709,0.030867,0.034609,0.026738,0.028733,0.035111
0.035901,0.039293,0.02456,0.031304,0.035595,0.034017,0.033597,0.029464,0.0336,0.025833,0.027897,0.034757
0.036485,0.038558,0.024964,0.031462,0.034803,0.035188,0.033787,0.028271,0.032362,0.026036,0.028128,0.037462
0.034556,0.03926,0.024746,0.032184,0.034744,0.035495,0.03439,0.029142,0.033137,0.026143,0.027304,0.037181
0.034915,0.039815,0.024455,0.030453,0.035823,0.034861,0.03503,0.032073,0.033099,0.027296,0.02707,0.03799
0.035319,0.037793,0.024419,0.030431,0.036406,0.034701,0.035532,0.029041,0.03361,0.026635,0.026949,0.036373
0.036263,0.038098,0.02448,0.030157,0.036579,0.034175,0.035436,0.031372,0.033094,0.026583,0.026904,0.035274
0.03532,0.037886,0.024436,0.031091,0.036617,0.035493,0.033274,0.030406,0.034205,0.026688,0.028494,0.034372
0.037252,0.037592,0.024215,0.030775,0.03519,0.035117,0.034203,0.029141,0.03449,0.026005,0.028025,0.037176
0.034505,0.039242,0.024451,0.031458,0.034617,0.035288,0.033648,0.027796,0.032512,0.026001,0.027722,0.03737
