NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.064238,0.049406,0.039594,0.59249,0.050773,0.045826,0.050562,0.055223,0.056001,0.12827,0.037376,0.038559
0.079363,0.045541,0.034305,0.32441,0.047092,0.049652,0.047024,0.048247,0.052096,0.17188,0.03443,0.037898
0.049188,0.034931,0.033074,0.25713,0.047781,0.035969,0.045536,0.046115,0.049086,0.06794,0.034486,0.037018
0.048251,0.034374,0.033521,0.59785,0.047818,0.037213,0.04297,0.046407,0.067963,0.04513,0.034252,0.036543
0.051557,0.034813,0.033411,0.50005,0.046011,0.036339,0.044986,0.044101,0.69382,0.0404,0.034251,0.036392
0.05225,0.034478,0.033655,0.29565,0.044655,0.038398,0.042808,0.047167,0.52908,0.037518,0.035465,0.036215
0.054651,0.037011,0.033132,0.75769,0.044554,0.041338,0.044183,0.045687,0.36369,0.036111,0.035656,0.035803
0.094634,0.057738,0.033835,0.41172,0.044965,0.061554,0.046181,0.047104,0.26047,0.036173,0.035243,0.037205
0.055449,0.040727,0.033469,0.67556,0.046962,0.043243,0.044019,0.0482,0.162,0.036075,0.033773,0.037462
0.052539,0.033814,0.033342,0.33722,0.046842,0.037979,0.042943,0.047091,0.12725,0.034765,0.033971,0.037137
0.053804,0.037086,0.033493,0.35963,0.046365,0.039113,0.041915,0.047052,0.10254,0.033943,0.033654,0.036376
0.05182,0.034652,0.033596,0.58447,0.046335,0.038255,0.040868,0.046274,0.086408,0.033231,0.034825,0.036367
0.059253,0.035021,0.033642,0.3156,0.04486,0.040697,0.0447,0.046161,0.078386,0.034465,0.03431,0.037458
0.048944,0.033654,0.03329,0.17262,0.044537,0.037274,0.044831,0.047022,0.074352,0.033657,0.035093,0.03793
0.048935,0.033487,0.033989,0.090925,0.04759,0.036427,0.045963,0.047938,0.072366,0.035377,0.034745,0.03809
0.047262,0.033244,0.033558,0.067032,0.04684,0.035728,0.1714,0.046619,0.07201,0.034707,0.033866,0.03687
0.048937,0.033064,0.033408,0.059241,0.04691,0.035883,0.4038,0.046438,0.078112,0.033447,0.035564,0.036435
0.047984,0.032708,0.033476,0.056497,0.046397,0.037814,0.64553,0.04527,0.074711,0.033635,0.034394,0.03651
0.049545,0.032346,0.033482,0.054101,0.044809,0.039288,0.41057,0.046917,0.06739,0.033483,0.0348,0.036827
0.051209,0.033295,0.036835,0.053071,0.045593,0.038535,0.41528,0.048369,0.063654,0.035105,0.037172,0.34136
0.047777,0.032373,0.033808,0.050783,0.044592,0.036209,0.60707,0.047046,0.058676,0.033421,0.037531,0.35991
0.058893,0.032337,0.033948,0.049206,0.047493,0.03534,0.50998,0.04691,0.053887,0.034805,0.035475,0.27414
0.53279,0.043703,0.033237,0.049193,0.047453,0.036822,0.2776,0.047519,0.052434,0.034548,0.03494,0.19533
0.68918,0.24137,0.033408,0.04952,0.048116,0.037083,0.2768,0.047622,0.04996,0.033854,0.035003,0.15147
0.50351,0.32526,0.035732,0.047947,0.047495,0.039196,0.19818,0.049582,0.048849,0.033922,0.036699,0.28903
0.5143,0.33787,0.033857,0.056669,0.04527,0.043882,0.13136,0.050473,0.046182,0.034398,0.035492,0.15415
0.37291,0.39921,0.03369,0.057441,0.046158,0.050948,0.089456,0.04774,0.045536,0.034012,0.035909,0.25305
0.37475,0.31403,0.033446,0.048899,0.046201,0.037464,0.07924,0.049756,0.045827,0.03393,0.035204,0.10793
0.38741,0.19022,0.034789,0.047314,0.048515,0.038167,0.070854,0.04975,0.048414,0.035314,0.03557,0.072455
0.41342,0.17252,0.033726,0.044396,0.046927,0.03592,0.064193,0.047606,0.046248,0.033883,0.036024,0.058182
0.52928,0.17424,0.034596,0.0464,0.048878,0.038576,0.059241,0.050156,0.045658,0.034067,0.035092,0.048921
0.44592,0.19168,0.034139,0.04614,0.045938,0.039227,0.060941,0.050034,0.044421,0.033687,0.035698,0.045292
0.51579,0.13188,0.033136,0.045079,0.043484,0.036687,0.059405,0.051066,0.044058,0.034398,0.034883,0.042616
0.36942,0.093882,0.033371,0.046693,0.043913,0.034949,0.057691,0.04707,0.043496,0.032512,0.035664,0.040087
0.45194,0.072808,0.0391,0.050255,0.051542,0.038448,0.059395,0.055085,0.049358,0.036657,0.036872,0.04041
0.28436,0.057719,0.034766,0.045315,0.046687,0.035613,0.052896,0.047973,0.046151,0.03425,0.035013,0.03635
0.14305,0.051336,0.033006,0.044045,0.046397,0.037563,0.052968,0.045757,0.044086,0.032999,0.034313,0.034899
0.096416,0.049511,0.033489,0.043952,0.04581,0.037562,0.052341,0.048209,0.043171,0.03347,0.034925,0.034973
0.081416,0.04814,0.032565,0.044178,0.044188,0.03633,0.055907,0.045522,0.042586,0.033091,0.034973,0.034287
0.070548,0.049698,0.034432,0.045324,0.045379,0.034879,0.054032,0.048476,0.042103,0.033891,0.0356,0.034797
0.064124,0.049987,0.034381,0.045138,0.04631,0.036681,0.053283,0.049055,0.045201,0.032801,0.034639,0.03498
0.059377,0.048292,0.033036,0.046027,0.046744,0.034971,0.049665,0.046292,0.045843,0.03403,0.033673,0.033405
0.064345,0.045547,0.032857,0.04588,0.046743,0.036881,0.049444,0.29387,0.045514,0.033183,0.03407,0.032553
0.091995,0.049446,0.033168,0.044107,0.049746,0.037532,0.050844,0.55461,0.04335,0.033044,0.034536,0.032529
0.082975,0.041878,0.03303,0.043802,0.046885,0.036731,0.052095,0.61286,0.042461,0.03329,0.034935,0.03214
0.0665,0.045495,0.036312,0.046329,0.045675,0.036775,0.055407,0.43994,0.043839,0.03462,0.035627,0.033848
0.061397,0.044827,0.03787,0.04888,0.049123,0.036969,0.054914,0.3402,0.047783,0.035676,0.035993,0.034401
0.054942,0.04084,0.032658,0.044584,0.045903,0.034829,0.04914,0.22652,0.044582,0.032393,0.033916,0.032103
0.051069,0.040579,0.033034,0.044112,0.044633,0.036609,0.047563,0.15814,0.043344,0.034378,0.034926,0.030898
0.050034,0.040626,0.032991,0.045329,0.04653,0.037952,0.04715,0.13109,0.043549,0.033214,0.033725,0.030958
0.049938,0.039004,0.033207,0.045569,0.045332,0.036488,0.047135,0.10657,0.04208,0.033335,0.034527,0.03155
0.049444,0.038615,0.033961,0.045371,0.045078,0.035495,0.052192,0.091846,0.044449,0.032632,0.035294,0.03258
0.048441,0.037272,0.033785,0.044101,0.044549,0.034246,0.049695,0.084886,0.042311,0.033654,0.034714,0.032679
0.050058,0.037637,0.034528,0.044323,0.045789,0.035771,0.049285,0.081691,0.045741,0.033466,0.034843,0.032084
0.051372,0.03795,0.035564,0.045116,0.049564,0.037141,0.047873,0.082867,0.047601,0.033852,0.035297,0.031529
0.045829,0.035949,0.032715,0.043462,0.045461,0.038906,0.045174,0.078941,0.044389,0.033403,0.033835,0.030152
0.04486,0.035716,0.032429,0.043453,0.045495,0.03585,0.045065,0.080046,0.042892,0.032501,0.034589,0.030565
0.04483,0.035356,0.032692,0.044654,0.043231,0.03534,0.046302,0.079737,0.042281,0.03248,0.034193,0.030716
0.04433,0.035488,0.032568,0.045584,0.042866,0.034017,0.047945,0.073785,0.040515,0.032355,0.034873,0.030451
0.045054,0.03579,0.033254,0.044719,0.044471,0.037555,0.047265,0.071089,0.044492,0.03358,0.034597,0.031198
0.046893,0.03586,0.034095,0.04492,0.046333,0.036169,0.045756,0.071499,0.045933,0.032859,0.034139,0.030802
0.049464,0.037598,0.037795,0.047259,0.049039,0.03836,0.047445,0.074687,0.047684,0.035236,0.03663,0.031875
0.044951,0.034629,0.032819,0.043141,0.046509,0.035856,0.043524,0.066109,0.043017,0.034002,0.035125,0.030888
0.044191,0.035148,0.033437,0.044131,0.045961,0.036104,0.04297,0.064021,0.041629,0.032721,0.035315,0.030955
0.045233,0.035433,0.033177,0.044044,0.044873,0.034468,0.048668,0.066407,0.042004,0.032104,0.034856,0.031608
0.045193,0.035011,0.033446,0.044457,0.045017,0.036449,0.046907,0.069904,0.043577,0.032724,0.034126,0.032495
0.045353,0.034602,0.033892,0.046506,0.045016,0.03619,0.047354,0.072529,0.045332,0.033566,0.033739,0.03129
0.045143,0.034282,0.03307,0.045351,0.046935,0.037302,0.043462,0.071506,0.043787,0.032335,0.033583,0.03059
0.046235,0.03398,0.033098,0.04529,0.046337,0.037047,0.042595,0.070062,0.043598,0.03426,0.033908,0.03091
0.045268,0.033694,0.033559,0.045006,0.046407,0.035553,0.043043,0.066745,0.042944,0.033481,0.035779,0.031104
0.044043,0.033803,0.033111,0.044084,0.044414,0.035166,0.045236,0.063279,0.042555,0.033134,0.035694,0.031463
0.044259,0.033745,0.033545,0.044166,0.044888,0.035606,0.047505,0.059972,0.041535,0.03282,0.036011,0.031565
0.044503,0.032946,0.033042,0.045003,0.044719,0.034815,0.04654,0.060909,0.043697,0.033338,0.033722,0.030754
0.044552,0.033041,0.033264,0.045029,0.04539,0.038176,0.044563,0.05796,0.044505,0.033523,0.034037,0.030528
0.047327,0.035341,0.036835,0.048495,0.049562,0.03893,0.045233,0.061499,0.04678,0.034507,0.035684,0.032087
0.046034,0.032754,0.033769,0.045776,0.046702,0.035965,0.042767,0.056277,0.042916,0.034395,0.034107,0.031201
0.04517,0.032617,0.033795,0.044103,0.046294,0.035189,0.04337,0.054618,0.041939,0.033122,0.035081,0.032206
0.044834,0.032744,0.034568,0.044618,0.045047,0.034809,0.048155,0.057032,0.042674,0.033416,0.036168,0.032529
0.043398,0.032129,0.033265,0.043551,0.042511,0.035882,0.045301,0.055457,0.043396,0.033359,0.036042,0.031717
0.044614,0.032165,0.033404,0.044296,0.044417,0.037171,0.045298,0.054283,0.04494,0.033575,0.034173,0.031355
0.044481,0.032738,0.033477,0.044562,0.047486,0.037993,0.042504,0.054665,0.044789,0.033467,0.035395,0.03064
0.044641,0.034229,0.03456,0.045112,0.047412,0.037139,0.042434,0.055219,0.044431,0.033957,0.034896,0.031554
0.044987,0.033302,0.03304,0.045653,0.046439,0.035512,0.040984,0.052331,0.042275,0.033985,0.034791,0.030949
0.044523,0.032706,0.033047,0.044708,0.045137,0.033937,0.04351,0.052446,0.042822,0.032866,0.035068,0.030861
0.044249,0.032801,0.033172,0.044314,0.043938,0.036932,0.04531,0.051967,0.042061,0.032865,0.035955,0.031065
0.043806,0.031978,0.033109,0.04449,0.044075,0.037044,0.044019,0.053645,0.04561,0.032449,0.034405,0.030748
0.044552,0.032286,0.03329,0.044051,0.044413,0.037328,0.042616,0.052998,0.044768,0.033817,0.034147,0.030049
0.043927,0.031783,0.033682,0.044238,0.046096,0.036465,0.041453,0.052924,0.04445,0.0323,0.035108,0.030701
0.043553,0.031397,0.033339,0.04476,0.045091,0.036331,0.041083,0.052805,0.042394,0.033608,0.034187,0.030767
0.045502,0.031751,0.033106,0.044256,0.046251,0.034232,0.040662,0.051796,0.042052,0.034408,0.035157,0.030752
0.045284,0.031588,0.033037,0.045886,0.044291,0.037515,0.04579,0.053971,0.041003,0.033222,0.035478,0.030872
0.044447,0.031591,0.033171,0.04476,0.04421,0.036118,0.04406,0.053382,0.04487,0.032602,0.034989,0.030731
0.043239,0.031628,0.033342,0.044733,0.044274,0.037274,0.043932,0.05341,0.043831,0.033203,0.03385,0.030111
0.043551,0.031597,0.033026,0.043441,0.045471,0.036548,0.042372,0.054954,0.044401,0.033149,0.034869,0.030893
0.043901,0.031518,0.03335,0.044065,0.045771,0.03554,0.040631,0.054719,0.043057,0.032334,0.033706,0.031597
0.044166,0.032875,0.033331,0.043958,0.046529,0.034379,0.041114,0.053058,0.042567,0.033839,0.034905,0.030715
0.04691,0.033653,0.034644,0.04545,0.047092,0.036878,0.041778,0.054786,0.042578,0.03426,0.03527,0.031423
0.046754,0.033562,0.034822,0.045655,0.045327,0.035114,0.045564,0.054565,0.045174,0.033732,0.035965,0.031783
0.044057,0.032468,0.033474,0.044578,0.042966,0.037417,0.043027,0.053216,0.044865,0.032386,0.034504,0.029814
0.043603,0.032037,0.032988,0.045489,0.044171,0.03613,0.043235,0.053158,0.043644,0.033121,0.033834,0.030378
0.044515,0.032163,0.033758,0.044532,0.046761,0.036395,0.04133,0.053236,0.043341,0.032882,0.03497,0.030801
0.042685,0.031381,0.032916,0.042679,0.04529,0.035136,0.040013,0.052041,0.042339,0.033066,0.034025,0.029861
0.043595,0.031394,0.032816,0.043803,0.04576,0.035159,0.039565,0.050137,0.042956,0.03362,0.034663,0.031074
0.044573,0.031516,0.033154,0.043877,0.045151,0.033963,0.043149,0.052447,0.04219,0.032906,0.035133,0.030714
0.046517,0.032007,0.034324,0.044541,0.04394,0.038285,0.042841,0.051154,0.045392,0.032955,0.0346,0.030869
0.043874,0.031216,0.032779,0.043269,0.043169,0.036945,0.043102,0.05024,0.045569,0.032485,0.033893,0.029474
0.043616,0.031347,0.033175,0.043886,0.044568,0.036145,0.041881,0.050357,0.043826,0.033195,0.034999,0.029912
0.042855,0.030838,0.032634,0.044937,0.045567,0.035522,0.040096,0.04944,0.042449,0.031887,0.033077,0.029869
0.045509,0.032069,0.03442,0.045807,0.046536,0.034002,0.040727,0.050433,0.042499,0.034019,0.0348,0.030782
0.043378,0.030669,0.032973,0.044105,0.044321,0.035257,0.039728,0.047266,0.041367,0.033459,0.034541,0.030002
0.043112,0.030857,0.032903,0.043087,0.043197,0.036105,0.044597,0.048554,0.044114,0.032942,0.034539,0.029403
0.045422,0.031015,0.033778,0.044294,0.044216,0.037265,0.043077,0.049831,0.045084,0.032559,0.034069,0.029402
0.044192,0.030515,0.033076,0.043308,0.043243,0.036074,0.042827,0.048944,0.04391,0.032305,0.034219,0.029598
0.043249,0.03051,0.033094,0.043665,0.044017,0.035289,0.04118,0.049134,0.043526,0.032367,0.034194,0.030753
0.042626,0.030543,0.032364,0.043962,0.044024,0.033126,0.039867,0.046707,0.04102,0.031783,0.033888,0.029974
0.042797,0.030339,0.032413,0.04574,0.044266,0.035706,0.039151,0.047392,0.04184,0.033111,0.034254,0.030456
0.042666,0.030332,0.03295,0.043411,0.044163,0.03526,0.043124,0.04765,0.042526,0.033269,0.034874,0.029985
0.042286,0.031015,0.032748,0.043469,0.04354,0.036325,0.042403,0.04595,0.044212,0.032632,0.034687,0.029183
0.04522,0.03217,0.032372,0.041885,0.041764,0.035629,0.043611,0.047584,0.043267,0.032236,0.033504,0.029923
0.044409,0.031711,0.032483,0.042014,0.042033,0.034982,0.041166,0.048712,0.042854,0.033134,0.034079,0.029803
0.043266,0.031394,0.032621,0.042561,0.04527,0.033637,0.040122,0.049074,0.041858,0.032355,0.033034,0.029235
0.043652,0.032268,0.03409,0.045041,0.045373,0.035993,0.040682,0.048059,0.042758,0.032278,0.034393,0.030397
0.043395,0.030864,0.032694,0.042292,0.45192,0.034203,0.039859,0.045082,0.039896,0.032753,0.033998,0.03024
0.042387,0.030951,0.032534,0.044037,0.73055,0.036599,0.044328,0.047313,0.043739,0.032665,0.034178,0.030092
0.043292,0.030737,0.0325,0.04429,0.46566,0.035728,0.042448,0.048301,0.044335,0.0322,0.033478,0.029649
0.044828,0.03063,0.032696,0.042911,0.31495,0.035751,0.042006,0.047443,0.043508,0.031472,0.033476,0.029824
0.044644,0.031001,0.033383,0.042816,0.24162,0.034391,0.0403,0.048473,0.042646,0.033339,0.03462,0.029972
0.04368,0.030297,0.032728,0.043027,0.14541,0.034272,0.039169,0.045897,0.041484,0.032319,0.033391,0.029587
0.042358,0.030626,0.032626,0.041826,0.09075,0.033244,0.038858,0.04557,0.042038,0.033114,0.034064,0.029876
0.04276,0.030549,0.032574,0.043308,0.070458,0.036224,0.042497,0.045721,0.042735,0.033527,0.034774,0.030201
0.04284,0.030778,0.033,0.043428,0.061422,0.03682,0.042438,0.044698,0.044603,0.032453,0.033731,0.029131
0.044599,0.0314,0.033402,0.045469,0.056397,0.035885,0.043705,0.047669,0.044243,0.031939,0.033297,0.029253
0.044424,0.032109,0.033028,0.045773,0.051705,0.034869,0.041248,0.047282,0.043101,0.031777,0.033463,0.029761
0.044288,0.031377,0.03272,0.043124,0.050324,0.033573,0.039215,0.047136,0.041695,0.031955,0.032672,0.029469
0.044047,0.031434,0.033182,0.04299,0.048035,0.034731,0.039546,0.04568,0.043129,0.031445,0.033814,0.029584
0.042882,0.031244,0.03306,0.043423,0.046652,0.035776,0.039559,0.045157,0.040934,0.032999,0.034072,0.029861
0.042555,0.030866,0.032827,0.042835,0.044878,0.036361,0.043211,0.046331,0.044291,0.032784,0.035255,0.029533
0.043079,0.03129,0.033254,0.043146,0.044018,0.035019,0.042238,0.04663,0.044977,0.032436,0.034032,0.029253
0.044678,0.032123,0.035281,0.044958,0.045112,0.035137,0.043721,0.050559,0.045361,0.03276,0.034064,0.030353
0.043975,0.03117,0.034113,0.043759,0.044509,0.03384,0.040661,0.048873,0.042304,0.032282,0.034766,0.029283
0.047074,0.032625,0.035472,0.047708,0.046415,0.036369,0.041359,0.051132,0.042822,0.034094,0.03365,0.031011
0.044989,0.031168,0.033901,0.044813,0.042596,0.035672,0.039809,0.046813,0.041582,0.031276,0.034323,0.029906
0.044475,0.031712,0.034404,0.045065,0.043255,0.03678,0.043601,0.047952,0.04483,0.032958,0.034565,0.030074
3.4004,3.7374,3.4829,3.3988,3.5585,4.2879,3.691,2.8432,3.5039,4.247,4.3205,4.4555
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4165,3.7634,3.5282,3.444,3.6075,4.3053,3.7363,2.908,3.5431,4.2707,4.3309,4.4587
0.077582,0.030425,0.033034,0.043378,0.040722,0.037199,0.042168,0.04511,0.046556,0.032719,0.034301,0.028655
0.042944,0.030733,0.032597,0.042822,0.040175,0.03548,0.043449,0.046443,0.045022,0.032633,0.03364,0.028753
0.041822,0.030055,0.032162,0.044273,0.039713,0.033477,0.042732,0.044992,0.044649,0.031528,0.032486,0.029345
0.042376,0.029923,0.032542,0.043182,0.040177,0.032412,0.040395,0.04508,0.044065,0.031823,0.032772,0.028351
0.042065,0.031426,0.032948,0.04338,0.04153,0.034627,0.039175,0.047187,0.040605,0.031134,0.03277,0.029027
0.042814,0.031748,0.032841,0.04215,0.040998,0.034223,0.039548,0.0467,0.04074,0.032127,0.034034,0.029201
0.042963,0.030963,0.032427,0.041093,0.040979,0.035901,0.038266,0.044246,0.043916,0.03161,0.033072,0.029142
0.042342,0.030257,0.03239,0.040419,0.039865,0.034848,0.043282,0.045557,0.043806,0.032311,0.033838,0.028433
0.042138,0.030305,0.032265,0.0418,0.039148,0.033286,0.042585,0.043205,0.042683,0.03175,0.033416,0.028603
0.041651,0.030118,0.031962,0.041373,0.038856,0.032565,0.042281,0.045051,0.042348,0.031261,0.032796,0.02818
0.041084,0.029681,0.031954,0.042359,0.038852,0.035123,0.039064,0.045074,0.03942,0.031459,0.033632,0.028195
0.041124,0.029524,0.03186,0.04311,0.039995,0.033213,0.038342,0.045266,0.040723,0.03159,0.031601,0.028458
0.042182,0.030213,0.032262,0.042656,0.040253,0.035493,0.039102,0.044032,0.041907,0.03172,0.03344,0.028834
0.043264,0.030004,0.033126,0.041949,0.039711,0.034713,0.04097,0.04362,0.043236,0.031041,0.033186,0.1463
0.048479,0.035096,0.039214,0.047118,0.045694,0.036523,0.04819,0.053579,0.048008,0.035331,0.036212,0.32673
0.042244,0.030017,0.032472,0.0417,0.039533,0.03297,0.043603,0.044281,0.043894,0.031967,0.032863,0.25294
0.041974,0.029243,0.031906,0.041526,0.039093,0.034661,0.040314,0.04359,0.041554,0.031757,0.032617,0.14154
0.042063,0.029576,0.0332,0.04245,0.039751,0.033491,0.040139,0.045253,0.041939,0.031985,0.033284,0.31766
0.040839,0.029153,0.032309,0.04273,0.039288,0.035157,0.038226,0.044743,0.041009,0.03255,0.033876,0.1883
0.043685,0.031105,0.034024,0.045159,0.04097,0.037263,0.038937,0.046579,0.045679,0.032826,0.034247,0.12021
0.051422,0.037006,0.04163,0.0505,0.046651,0.038288,0.049624,0.057659,0.051911,0.03578,0.0368,0.056278
0.042509,0.029436,0.032375,0.041934,0.038655,0.03322,0.042294,0.043643,0.044226,0.03285,0.03278,0.042754
0.041784,0.030164,0.031736,0.041014,0.03778,0.032823,0.041812,0.044665,0.042442,0.031443,0.031983,0.037451
0.040659,0.030692,0.031825,0.041083,0.038139,0.033267,0.039388,0.045155,0.039941,0.030984,0.032712,0.037094
0.041207,0.030368,0.031987,0.042012,0.038715,0.034751,0.038494,0.045477,0.04077,0.030881,0.03198,0.034922
0.041936,0.030539,0.032471,0.042654,0.039435,0.035948,0.038025,0.044135,0.041658,0.031905,0.032855,0.03331
0.04075,0.03002,0.031929,0.041117,0.038476,0.034357,0.039822,0.042543,0.043814,0.030826,0.033624,0.032328
0.04007,0.029878,0.03159,0.043256,0.038896,0.032839,0.0416,0.044533,0.043034,0.031359,0.033125,0.030589
0.046957,0.033411,0.036705,0.045575,0.042404,0.034505,0.044056,0.05057,0.04569,0.033885,0.033549,0.030404
0.042614,0.02965,0.03217,0.041037,0.038088,0.03397,0.040271,0.044047,0.041311,0.031352,0.032854,0.029327
0.05671,0.042923,0.048839,0.054717,0.055486,0.040975,0.050709,0.066938,0.055033,0.038537,0.038559,0.03264
0.043429,0.031866,0.034711,0.043061,0.04185,0.037428,0.040867,0.048062,0.042474,0.031903,0.034218,0.029337
0.041364,0.029905,0.032264,0.041118,0.039289,0.034884,0.038255,0.043228,0.043202,0.032131,0.03375,0.028254
0.041355,0.029747,0.032134,0.042369,0.039699,0.033959,0.042865,0.043626,0.044598,0.031486,0.034288,0.028208
0.041703,0.029583,0.032073,0.041226,0.038131,0.032837,0.042356,0.043877,0.043286,0.0325,0.033362,0.027966
0.042394,0.029559,0.031873,0.042913,0.03782,0.034828,0.041648,0.044073,0.041623,0.032163,0.032899,0.027146
0.04229,0.029491,0.032011,0.042408,0.037959,0.034203,0.039739,0.04436,0.039716,0.031454,0.034873,0.027058
0.04123,0.029412,0.032101,0.041783,0.039088,0.035685,0.038995,0.045026,0.040423,0.031835,0.032598,0.02701
0.040834,0.029067,0.031823,0.041259,0.038375,0.034882,0.038086,0.043703,0.041088,0.031133,0.032797,0.026725
0.041501,0.028965,0.031639,0.041676,0.039075,0.034177,0.040525,0.043337,0.04262,0.031761,0.033331,0.026354
0.041163,0.030219,0.032803,0.042243,0.039062,0.033118,0.042527,0.045315,0.044057,0.030948,0.034004,0.026504
0.041659,0.030774,0.032283,0.041733,0.037988,0.035214,0.041961,0.043639,0.043092,0.032388,0.032667,0.026263
0.041725,0.030196,0.032221,0.042018,0.038246,0.033208,0.041233,0.044317,0.041551,0.031603,0.03258,0.02602
0.04335,0.03037,0.032354,0.041383,0.038647,0.035102,0.039191,0.044462,0.042561,0.032024,0.033026,0.026339
0.041793,0.03029,0.032452,0.042736,0.038875,0.035115,0.039016,0.045347,0.042219,0.03219,0.03338,0.026568
0.092452,0.072658,0.085789,0.090106,0.092152,0.056421,0.078337,0.11493,0.086753,0.057802,0.056093,0.03861
0.042135,0.029982,0.032199,0.042135,0.039854,0.033726,0.043674,0.043991,0.044308,0.032317,0.03407,0.026456
0.059947,0.044965,0.052457,0.058935,0.057898,0.043227,0.056114,0.072295,0.058549,0.040804,0.040426,0.029418
0.043083,0.03027,0.032668,0.04174,0.039589,0.033735,0.043088,0.044098,0.043244,0.033389,0.033093,0.026087
0.046818,0.032863,0.036015,0.04495,0.042542,0.03723,0.043958,0.049673,0.044472,0.033973,0.036378,0.02671
0.043849,0.03039,0.032604,0.043045,0.039914,0.036361,0.040263,0.044791,0.04106,0.032523,0.033394,0.026432
0.048253,0.035611,0.039364,0.047769,0.046917,0.038036,0.043985,0.054513,0.049417,0.034947,0.036097,0.027663
0.060355,0.045344,0.053759,0.060967,0.060365,0.042015,0.054735,0.072239,0.061564,0.04164,0.042226,0.030171
0.041895,0.02973,0.032527,0.042732,0.03909,0.034424,0.043358,0.043218,0.043051,0.031565,0.034356,0.025904
0.041296,0.029685,0.032337,0.042011,0.038101,0.033554,0.042362,0.044743,0.042703,0.032855,0.0328,0.025904
0.044673,0.031744,0.035407,0.043748,0.039581,0.035862,0.042994,0.047602,0.044065,0.033905,0.03441,0.025856
0.042301,0.029734,0.031974,0.041734,0.038348,0.036243,0.039244,0.044112,0.039549,0.031817,0.033239,0.025371
0.042301,0.029144,0.032037,0.039899,0.039222,0.034332,0.038007,0.043974,0.043876,0.031451,0.033076,0.025124
0.041676,0.029362,0.032244,0.040998,0.038846,0.033519,0.037956,0.043914,0.044021,0.031111,0.033623,0.02484
0.042585,0.032216,0.034387,0.04303,0.041497,0.032831,0.044609,0.046183,0.044965,0.033002,0.035029,0.025022
0.041416,0.030675,0.032243,0.041377,0.038241,0.034648,0.04191,0.043536,0.041955,0.030905,0.032807,0.024003
0.041764,0.030617,0.032696,0.042958,0.038374,0.035219,0.043588,0.044043,0.041307,0.032414,0.033101,0.024304
0.041713,0.030761,0.032692,0.04247,0.037839,0.036001,0.0404,0.044992,0.03994,0.032076,0.034682,0.024926
0.041223,0.030082,0.032134,0.041089,0.038248,0.034691,0.038188,0.044268,0.042308,0.031424,0.033007,0.024356
0.043558,0.030327,0.032698,0.041578,0.039559,0.033859,0.038756,0.04522,0.043225,0.031559,0.033956,0.024372
0.057415,0.038067,0.041932,0.048588,0.56795,0.036261,0.047209,0.064659,0.051456,0.03578,0.036861,0.025746
0.098198,0.030504,0.033071,0.041706,0.61969,0.035116,0.042999,0.14383,0.042981,0.032315,0.03408,0.024124
0.089309,0.030355,0.032767,0.042304,0.32562,0.035196,0.042595,0.093268,0.04061,0.031208,0.033448,0.024415
0.041137,0.029681,0.032177,0.04136,0.18198,0.036102,0.040787,0.044895,0.041605,0.031956,0.032463,0.023842
0.043576,0.034469,0.033318,0.41618,0.080551,0.035903,0.040283,0.047014,0.043412,0.032815,0.034193,0.023777
0.049061,0.038147,0.038667,0.58976,0.065436,0.037122,0.04357,0.054053,0.049187,0.034956,0.035958,0.024486
0.049128,0.037104,0.034265,0.53044,0.054462,0.035763,0.04053,0.047211,0.046265,0.033042,0.034982,0.02346
0.043462,0.030516,0.032358,0.60456,0.050389,0.035984,0.044584,0.042995,0.043185,0.032593,0.033878,0.023004
0.041465,0.02953,0.032249,0.35862,0.04633,0.033369,0.042379,0.04302,0.042219,0.031989,0.033506,0.022851
0.042621,0.03047,0.033079,0.43019,0.045749,0.036055,0.042427,0.045664,0.042306,0.03193,0.032364,0.022978
0.04223,0.030506,0.032828,0.57441,0.044121,0.036108,0.040023,0.044455,0.041157,0.033004,0.033638,0.022606
0.042477,0.031387,0.033038,0.58589,0.045987,0.035848,0.039908,0.045572,0.044561,0.03243,0.032388,0.022593
0.042471,0.03047,0.0325,0.38694,0.045036,0.033732,0.038693,0.044672,0.04321,0.032205,0.033467,0.022306
0.046511,0.033385,0.036095,0.1639,0.04874,0.037844,0.044877,0.048367,0.045501,0.033378,0.034776,0.023082
0.044008,0.0317,0.032823,0.13665,0.046505,0.034432,0.041878,0.043747,0.042328,0.032554,0.03363,0.022154
0.064232,0.047791,0.056294,0.12676,0.064399,0.045692,0.057777,0.074901,0.058682,0.042654,0.042405,0.024793
0.042874,0.030758,0.032901,0.11687,0.043725,0.036744,0.041137,0.043188,0.03997,0.032854,0.032991,0.021903
0.044611,0.032763,0.034616,0.11681,0.045294,0.036196,0.04198,0.048327,0.045506,0.034534,0.034201,0.022095
