0.026499,0.024281,0.08292,0.027294,0.032506,0.12429,0.030609,0.032096,0.035846,0.022552,0.019356
0.02586,0.02392,0.076936,0.02713,0.030742,0.084838,0.029686,0.031715,0.033644,0.024689,0.018956
0.025174,0.024194,0.07228,0.027146,0.02926,0.065209,0.031585,0.031756,0.03248,0.024796,0.01861
0.024885,0.023921,0.066497,0.030642,0.030545,0.059467,0.029798,0.037339,0.035089,0.023352,0.017639
0.024495,0.027127,0.064436,0.029906,0.031639,0.054995,0.029219,0.24633,0.034087,0.022815,0.017354
0.024315,0.024537,0.062442,0.029155,0.031139,0.050374,0.028788,0.2903,0.03609,0.022514,0.016583
0.02408,0.024726,0.058784,0.028387,0.033104,0.047765,0.027832,0.33824,0.033652,0.0219,0.016667
0.024142,0.024491,0.057415,0.027663,0.031541,0.046924,0.027802,0.32211,0.032879,0.021679,0.016895
0.030263,0.024061,0.055065,0.028079,0.030095,0.045982,0.027778,0.28092,0.033945,0.0213,0.01607
0.030485,0.024555,0.052574,0.027982,0.030465,0.044479,0.027141,0.23534,0.033033,0.021286,0.015887
0.032864,0.024674,0.051417,0.026879,0.03135,0.044247,0.026823,0.19754,0.034477,0.021265,0.015364
0.030901,0.024779,0.050525,0.029717,0.029934,0.042469,0.027789,0.15662,0.034037,0.021189,0.015025
0.031063,0.024683,0.048559,0.029576,0.032773,0.041798,0.027855,0.16172,0.03718,0.022917,0.014816
0.028398,0.024448,0.048206,0.030351,0.032081,0.040212,0.02669,0.1347,0.035341,0.024648,0.014482
0.027968,0.024488,0.04625,0.030104,0.030407,0.039379,0.02648,0.12104,0.03199,0.02351,0.014218
0.027601,0.024588,0.045628,0.02857,0.030212,0.040893,0.026289,0.10349,0.034091,0.023315,0.013967
0.027023,0.024813,0.044775,0.028416,0.031787,0.040477,0.02588,0.087727,0.035734,0.023095,0.013702
0.026547,0.025371,0.042143,0.027473,0.030202,0.040509,0.025269,0.084793,0.034646,0.022279,0.013554
0.02585,0.02523,0.041407,0.027257,0.032554,0.039644,0.025044,0.081866,0.035152,0.021587,0.013169
0.025493,0.025494,0.041075,0.026584,0.03238,0.038579,0.025083,0.078312,0.035634,0.021598,0.012979
0.024978,0.024855,0.039734,0.03078,0.030662,0.038152,0.024895,0.070393,0.036306,0.021183,0.012845
0.024547,0.025014,0.041186,0.029088,0.029953,0.035077,0.026633,0.064579,0.032993,0.021155,0.012779
0.028997,0.025352,0.040105,0.029657,0.031799,0.036668,0.026038,0.059353,0.030869,0.021229,0.012477
0.031166,0.025186,0.040582,0.029813,0.031105,0.037631,0.025592,0.055332,0.035964,0.020961,0.012328
0.033008,0.025628,0.040297,0.028599,0.032363,0.038545,0.025081,0.052325,0.03451,0.021279,0.012093
0.031036,0.026942,0.040469,0.028514,0.033354,0.037292,0.025201,0.049566,0.035644,0.023394,0.011953
0.031016,0.025127,0.038561,0.028471,0.030404,0.037111,0.024612,0.045613,0.035569,0.02429,0.011756
0.02865,0.024699,0.037621,0.028055,0.030032,0.035617,0.024083,0.042326,0.033255,0.022283,0.023393
0.027987,0.024182,0.037083,0.02749,0.032045,0.035152,0.024235,0.039945,0.033805,0.023198,0.06546
0.027243,0.023933,0.037246,0.030961,0.030865,0.033783,0.024345,0.037894,0.031699,0.022878,0.090995
0.027025,0.023671,0.036103,0.029594,0.031345,0.03519,0.026069,0.036157,0.034709,0.021996,0.10937
0.026286,0.023283,0.036303,0.029453,0.032874,0.036878,0.025412,0.033426,0.034156,0.02667,0.084797
0.026233,0.025285,0.036503,0.028582,0.030519,0.036392,0.13659,0.032037,0.037687,0.031163,0.047339
0.026158,0.23118,0.035977,0.028634,0.033368,0.036482,0.24295,0.031705,0.035417,0.051457,0.042487
0.32442,0.49785,0.035398,0.027885,0.032463,0.035729,0.42703,0.029842,0.031524,0.1048,0.042785
0.52095,0.52821,0.035482,0.028368,0.040749,0.035017,0.28533,0.032042,0.033443,0.18786,0.048699
0.51618,0.37355,0.035188,0.02997,0.035428,0.034906,0.41905,0.030781,0.033406,0.26514,0.049179
0.31316,0.29982,0.036483,0.029427,0.037012,0.034519,0.52256,0.029594,0.033699,0.3102,0.039338
0.20048,0.30863,0.035216,0.032155,0.033137,0.037605,0.49193,0.029112,0.035811,0.25022,0.03006
0.34501,0.21233,0.033842,0.031309,0.03156,0.035813,0.40796,0.026192,0.035243,0.16082,0.024673
0.51649,0.19735,0.033334,0.029802,0.032239,0.035583,0.49588,0.026252,0.03333,0.29821,0.021053
0.36562,0.18606,0.035068,0.028975,0.031634,0.034545,0.31801,0.025603,0.03476,0.30526,0.019018
0.40355,0.15955,0.034556,0.028352,0.030792,0.034395,0.24577,0.025329,0.03179,0.30479,0.017403
0.30033,0.1345,0.035987,0.027409,0.032878,0.034524,0.2044,0.025743,0.032688,0.23848,0.01598
0.25015,0.10795,0.034345,0.028145,0.031954,0.032032,0.14481,0.024859,0.033859,0.18481,0.014768
0.17124,0.088607,0.034116,0.030824,0.030812,0.032901,0.12035,0.024699,0.035303,0.24648,0.013816
0.11974,0.075768,0.033166,0.030416,0.031372,0.034529,0.10387,0.024309,0.033472,0.21137,0.012428
0.097253,0.069455,0.033059,0.029106,0.032167,0.034832,0.088976,0.024271,0.032628,0.18007,0.011833
0.087012,0.068794,0.032936,0.027766,0.031539,0.033254,0.079963,0.024088,0.032929,0.13391,0.011393
0.081109,0.06826,0.032576,0.027978,0.0338,0.032593,0.073161,0.023776,0.033768,0.099759,0.010906
0.082949,0.063613,0.032248,0.027398,0.03177,0.0317,0.0677,0.023663,0.033551,0.075707,0.010375
0.079208,0.057857,0.033037,0.027027,0.029545,0.032104,0.06307,0.023311,0.034075,0.068053,0.010103
0.074605,0.053293,0.033618,0.026505,0.031485,0.031063,0.062524,0.022686,0.03481,0.063912,0.0099568
0.074728,0.0479,0.032672,0.030371,0.031766,0.032966,0.058363,0.022761,0.03295,0.058883,0.0097269
0.074966,0.043243,0.033115,0.028276,0.030668,0.034173,0.058663,0.022676,0.032924,0.053294,0.0098549
0.073449,0.038193,0.032576,0.030065,0.033321,0.033325,0.05901,0.022197,0.030499,0.050272,0.0097667
0.070864,0.035144,0.032489,0.029367,0.032026,0.032843,0.057215,0.19399,0.033741,0.048057,0.0095729
0.067531,0.033351,0.031818,0.028536,0.030393,0.032611,0.057338,0.26252,0.035001,0.044905,0.0097021
0.062517,0.035437,0.031801,0.028006,0.030888,0.032231,0.058837,0.34419,0.034981,0.04353,0.009717
0.059548,0.032096,0.031662,0.028191,0.03232,0.029721,0.057051,0.22326,0.034391,0.040308,0.0095642
0.055268,0.03037,0.03213,0.027455,0.031331,0.032048,0.055061,0.10469,0.032414,0.037766,0.0095157
0.052947,0.030388,0.032858,0.02695,0.032424,0.03291,0.056041,0.12137,0.032857,0.036631,0.0096325
0.048943,0.03051,0.032289,0.03064,0.031947,0.033489,0.054639,0.17227,0.031932,0.035077,0.0095717
0.047899,0.030756,0.031706,0.030537,0.03014,0.032622,0.054332,0.16044,0.034921,0.034775,0.0095058
0.044467,0.030208,0.031274,0.028725,0.03004,0.031658,0.050892,0.16772,0.03427,0.033613,0.0096785
0.041536,0.029599,0.03112,0.028167,0.031713,0.030521,0.05182,0.14056,0.034637,0.0328,0.0095356
0.039356,0.028833,0.031029,0.027541,0.030469,0.030913,0.050581,0.12296,0.033465,0.031515,0.0096723
0.038651,0.028731,0.031363,0.027371,0.032612,0.03073,0.052462,0.12084,0.031839,0.031409,0.009599
0.037869,0.027817,0.030809,0.027347,0.032361,0.032488,0.051112,0.11374,0.032436,0.030987,0.009517
0.037227,0.027066,0.030434,0.026115,0.029855,0.033556,0.050747,0.107,0.033166,0.030227,0.0095207
0.036195,0.026689,0.031268,0.028732,0.03069,0.032334,0.048958,0.092259,0.033226,0.028679,0.011923
0.035043,0.026059,0.031572,0.029047,0.031904,0.032382,0.047886,0.081298,0.033772,0.02825,0.016717
0.034334,0.026048,0.031003,0.030491,0.031239,0.031531,0.046806,0.06924,0.033955,0.028628,0.016999
0.033411,0.026822,0.030998,0.029932,0.032909,0.031729,0.045935,0.062146,0.032351,0.028048,0.0098151
0.032182,0.026343,0.031664,0.028152,0.032447,0.029778,0.045948,0.05708,0.033239,0.027965,0.010286
0.031838,0.025752,0.031351,0.027586,0.030782,0.03187,0.04438,0.053549,0.031055,0.028269,0.014374
0.031713,0.025269,0.030162,0.026623,0.030033,0.033299,0.043963,0.051908,0.033284,0.027235,0.015464
0.031095,0.024968,0.13608,0.027032,0.031586,0.032667,0.043056,0.0465,0.034849,0.026684,0.013902
0.030347,0.02447,0.26191,0.028175,0.030864,0.032321,0.042118,0.043955,0.034039,0.025945,0.014214
0.029844,0.02446,0.23579,0.030106,0.031842,0.031106,0.04289,0.040094,0.032617,0.025563,0.013522
0.029499,0.023967,0.25291,0.030129,0.033053,0.030627,0.041298,0.037426,0.03104,0.024012,0.012657
0.02867,0.023572,0.29698,0.029068,0.03054,0.031196,0.040549,0.03506,0.03249,0.02574,0.011707
0.028617,0.023721,0.31662,0.028217,0.029899,0.03034,0.03973,0.033996,0.032477,0.02392,0.011691
0.029208,0.023891,0.33357,0.027281,0.03175,0.032228,0.0387,0.03287,0.032798,0.02471,0.011252
0.030124,0.024351,0.41974,0.027178,0.031395,0.033149,0.038432,0.032361,0.03353,0.025793,0.011029
0.029806,0.024894,0.38815,0.026855,0.031493,0.032053,0.038859,0.031144,0.032506,0.025073,0.01081
0.029581,0.042878,0.22239,0.0269,0.032192,0.030798,0.040411,0.031106,0.032003,0.025639,0.010522
0.029259,0.35317,0.24475,0.031342,0.037484,0.030602,0.038964,0.031195,0.032664,0.025363,0.010517
0.028558,0.51443,0.22595,0.028799,0.038544,0.030808,0.039128,0.033834,0.030565,0.024743,0.010554
0.028361,0.6213,0.21013,0.030294,0.052573,0.029541,0.037913,0.027669,0.03418,0.02469,0.010428
0.027947,0.5461,0.2059,0.029888,0.045319,0.032028,0.037354,0.032915,0.035797,0.024075,0.010413
0.028262,0.33247,0.15628,0.028311,0.037338,0.033524,0.036534,0.026976,0.034817,0.023825,0.010173
0.027886,0.52328,0.10806,0.028074,0.032439,0.03325,0.03675,0.027022,0.033633,0.02372,0.010096
0.027342,0.61271,0.079869,0.02749,0.037392,0.031672,0.036323,0.028703,0.031314,0.023212,0.0098437
0.027167,0.57074,0.070644,0.027249,0.035357,0.030781,0.036104,0.026705,0.032821,0.023032,0.0098449
0.026896,0.38904,0.066169,0.027984,0.031812,0.029946,0.036038,0.028156,0.030042,0.022783,0.0098499
0.026157,0.34659,0.0607,0.030435,0.032842,0.0313,0.036626,0.026873,0.033985,0.022876,0.010024
0.026417,0.2504,0.057795,0.030127,0.031525,0.029192,0.035493,0.026352,0.034269,0.02404,0.011081
0.026424,0.25947,0.05298,0.029142,0.033172,0.032324,0.035643,0.025375,0.035228,0.024757,0.021439
0.027848,0.19659,0.050438,0.027921,0.032186,0.033181,0.035688,0.025588,0.033822,0.025178,0.047946
0.02734,0.16443,0.046601,0.027761,0.031544,0.032634,0.035038,0.025066,0.032002,0.026294,0.07182
0.027532,0.12862,0.044285,0.026931,0.031633,0.031462,0.033983,0.22079,0.031657,0.025361,0.040683
0.027371,0.1017,0.043011,0.027352,0.033578,0.030577,0.033607,0.33967,0.030596,0.025122,0.036583
0.027522,0.081177,0.040218,0.026255,0.032277,0.030416,0.032992,0.33451,0.034001,0.023586,0.026193
0.026572,0.069789,0.038841,0.030787,0.033612,0.029895,0.032767,0.34996,0.035335,0.023988,0.022061
0.026284,0.068012,0.038169,0.028822,0.032678,0.030772,0.034367,0.26507,0.03355,0.02313,0.022962
0.026248,0.057686,0.037909,0.028382,0.030443,0.031977,0.033581,0.16346,0.03216,0.0237,0.021132
0.026224,0.057686,0.037521,0.028228,0.031699,0.032838,0.033443,0.13902,0.031668,0.023533,0.035249
0.026575,0.053448,0.035739,0.027857,0.031995,0.032006,0.033023,0.12472,0.029471,0.023348,0.042492
0.025946,0.048981,0.035786,0.027462,0.029991,0.030211,0.032664,0.13829,0.031781,0.028273,0.033976
0.025486,0.045943,0.035524,0.02765,0.032669,0.030243,0.03193,0.18815,0.034877,0.071333,0.023561
0.02524,0.04329,0.034821,0.026675,0.031957,0.031109,0.031485,0.15623,0.035685,0.22369,0.019081
0.026439,0.040805,0.035078,0.029663,0.030837,0.029162,0.030988,0.14304,0.033531,0.34931,0.015899
0.026526,0.038925,0.032441,0.028919,0.031132,0.031552,0.031042,0.12682,0.032652,0.3114,0.015241
0.027458,0.037854,0.033037,0.029443,0.032616,0.032236,0.031479,0.1125,0.033996,0.236,0.013966
0.026658,0.036888,0.032014,0.029324,0.031401,0.031899,0.033501,0.097902,0.029552,0.21907,0.013489
0.026648,0.037039,0.031108,0.027657,0.033641,0.031098,0.031813,0.08477,0.032365,0.21884,0.013169
0.026734,0.037456,0.031055,0.027828,0.032198,0.03025,0.031484,0.077532,0.035134,0.21497,0.012769
0.026093,0.036075,0.031802,0.027598,0.030516,0.029404,0.031262,0.0676,0.033652,0.28404,0.012602
0.026266,0.035934,0.034264,0.027437,0.031039,0.030101,0.030653,0.059066,0.032627,0.34245,0.012369
0.02602,0.035552,0.037879,0.026399,0.032559,0.030284,0.03071,0.05377,0.030619,0.28678,0.011758
0.028632,0.049755,0.03968,0.030768,0.033511,0.035933,0.041996,0.071707,0.034018,0.19688,0.013685
0.025568,0.034818,0.028925,0.028507,0.03192,0.031755,0.057154,0.042921,0.033465,0.18217,0.010973
0.02532,0.035304,0.028812,0.028612,0.030306,0.030465,0.3196,0.040739,0.035136,0.1876,0.010727
0.032247,0.034364,0.02834,0.029455,0.032159,0.030997,0.54113,0.03852,0.03476,0.15612,0.010836
0.032951,0.035267,0.027968,0.032234,0.037677,0.034371,0.61152,0.037005,0.034242,0.11216,0.010715
0.027578,0.03456,0.028146,0.030274,0.033376,0.032239,0.35566,0.034952,0.033171,0.081425,0.011025
0.026712,0.035296,0.028161,0.027225,0.033473,0.030771,0.41446,0.034186,0.031452,0.069193,0.010798
0.026398,0.034137,0.027721,0.0285,0.033009,0.032019,0.58537,0.032273,0.034398,0.056198,0.010764
0.026784,0.034301,0.028078,0.031095,0.03288,0.034212,0.63814,0.031165,0.035761,0.049586,0.010297
0.025935,0.034834,0.028012,0.030955,0.030591,0.031231,0.44509,0.030562,0.035662,0.046118,0.010051
0.025825,0.033152,0.027452,0.030021,0.031677,0.030217,0.43089,0.03014,0.033346,0.040673,0.010098
0.025688,0.03216,0.027378,0.028394,0.031178,0.029331,0.2115,0.029957,0.031903,0.039272,0.010209
0.02588,0.031898,0.026824,0.027139,0.033048,0.030381,0.14216,0.029271,0.032592,0.036131,0.0099903
0.025884,0.032219,0.027727,0.027007,0.032863,0.029826,0.11645,0.029244,0.02888,0.035032,0.0099841
0.025232,0.031032,0.026952,0.027167,0.031079,0.031243,0.1061,0.028581,0.033375,0.032749,0.010126
0.024484,0.031434,0.026768,0.026509,0.029924,0.032382,0.094051,0.028566,0.035991,0.031387,0.010205
0.024566,0.031459,0.026263,0.030957,0.032011,0.032132,0.090802,0.028515,0.034962,0.030855,0.010303
0.024384,0.032073,0.026365,0.027987,0.030891,0.0311,0.084955,0.028556,0.033229,0.029972,0.010589
0.024531,0.031465,0.026485,0.028501,0.032264,0.030299,0.07951,0.23684,0.031242,0.029881,0.010604
0.026093,0.03337,0.026202,0.028017,0.033407,0.0299,0.077692,0.30961,0.033368,0.028568,0.014121
0.025965,0.03333,0.026167,0.027324,0.030925,0.029655,0.07553,0.33421,0.031966,0.027696,0.016841
0.026466,0.031203,0.025874,0.027517,0.030122,0.03085,0.070672,0.33344,0.033639,0.026659,0.018983
0.026058,0.03168,0.025845,0.027489,0.032113,0.031972,0.069214,0.26893,0.034213,0.026694,0.011348
0.026429,0.032059,0.026458,0.026604,0.032486,0.032496,0.068634,0.22808,0.034212,0.02622,0.010492
0.025347,0.030506,0.02611,0.026917,0.032452,0.031149,0.064902,0.16606,0.033406,0.025991,0.010351
0.025112,0.030242,0.026614,0.030812,0.032926,0.029925,0.063076,0.13353,0.031706,0.025834,0.010096
0.025423,0.031291,0.02596,0.028926,0.031037,0.029363,0.060788,0.17027,0.032751,0.025572,0.016759
0.025809,0.030787,0.025806,0.02836,0.029183,0.031094,0.060586,0.16488,0.032737,0.025178,0.015951
0.025479,0.029889,0.026116,0.027493,0.031654,0.028978,0.055888,0.14294,0.034878,0.024907,0.012523
0.025135,0.030362,0.026196,0.12506,0.031224,0.032019,0.056083,0.11942,0.03487,0.024815,0.010724
0.025096,0.030221,0.025824,0.19397,0.032212,0.032086,0.054986,0.10349,0.033787,0.024886,0.010565
0.024705,0.029946,0.025459,0.15006,0.032971,0.030869,0.055711,0.086335,0.032889,0.024653,0.010201
0.026138,0.029909,0.025547,0.14198,0.031508,0.030207,0.052477,0.080694,0.03392,0.023444,0.018178
0.026444,0.029442,0.026638,0.1855,0.030237,0.029972,0.051427,0.081842,0.030695,0.024403,0.033165
0.027419,0.028504,0.026146,0.26728,0.032104,0.028403,0.050655,0.077089,0.033316,0.022558,0.039687
0.026227,0.02957,0.02614,0.32237,0.032888,0.030591,0.048807,0.069554,0.035903,0.024055,0.047395
0.026988,0.029324,0.024889,0.26962,0.032108,0.029963,0.046876,0.064368,0.035855,0.022766,0.027335
0.025803,0.028339,0.024899,0.3764,0.033432,0.031304,0.046705,0.058263,0.033529,0.023445,0.020911
0.025755,0.090628,0.02508,0.47536,0.031722,0.032468,0.045647,0.054799,0.033361,0.02343,0.026017
0.025592,0.50227,0.025607,0.40237,0.041218,0.031145,0.044713,0.049922,0.032826,0.023666,0.033747
0.025793,0.66693,0.025532,0.33724,0.038961,0.031114,0.045195,0.049509,0.033483,0.023825,0.034956
0.02549,0.47085,0.025055,0.28169,0.035458,0.030326,0.043044,0.044775,0.03541,0.023381,0.027452
0.025068,0.38875,0.025148,0.18995,0.032113,0.030416,0.042466,0.043187,0.037162,0.02303,0.019584
0.025131,0.25959,0.025709,0.14655,0.034268,0.029079,0.041329,0.043186,0.033762,0.022111,0.016752
0.024501,0.30491,0.025732,0.13943,0.031581,0.031062,0.040756,0.039191,0.03238,0.022504,0.015449
0.025623,0.21112,0.025275,0.13765,0.029958,0.031495,0.04019,0.037675,0.035181,0.022278,0.015008
8.2737,8.5191,8.5139,8.5188,8.3856,8.301,8.6502,8.6909,9.0017,9.0149,9.6124
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.9191,8.5024,0,0,6.8801,0,8.662,8.567,8.9716,9.6083
8.2725,5.4163,0.024789,8.5011,8.365,1.3213,8.6386,0.027452,0.35174,0.19615,0.0099766
0.026294,0.041823,0.024909,0.045749,0.031922,0.031513,0.03368,0.027107,0.03024,0.18429,0.0098623
0.025829,0.043462,0.02491,0.044842,0.031439,0.03195,0.033402,0.026671,0.034452,0.1358,0.010082
0.025737,0.042477,0.024536,0.045366,0.034034,0.031802,0.033136,0.026486,0.03606,0.092079,0.010018
0.025604,0.047247,0.024288,0.042627,0.032513,0.03099,0.03269,0.025953,0.035939,0.074858,0.0098984
0.025294,0.04898,0.025245,0.042367,0.030296,0.030044,0.032437,0.025463,0.033852,0.065706,0.0097816
0.025957,0.049317,0.024972,0.040964,0.031607,0.02929,0.032315,0.025443,0.032156,0.057363,0.0097692
0.024974,0.049533,0.02467,0.040846,0.03277,0.031007,0.031942,0.025371,0.034854,0.054209,0.0098176
0.025096,0.047964,0.024437,0.040462,0.03128,0.029751,0.091288,0.025341,0.033264,0.051624,0.011631
0.024699,0.046958,0.024178,0.040893,0.03313,0.03196,0.37312,0.02552,0.035219,0.047225,0.013582
0.030547,0.044317,0.024696,0.039411,0.054834,0.032531,0.58437,0.025199,0.034742,0.04544,0.016824
0.029614,0.045145,0.02535,0.039683,0.38766,0.033788,0.50862,0.023933,0.14468,0.042292,0.0093518
0.025929,0.080541,0.024408,0.038755,0.74924,0.031795,0.55375,0.03067,0.27692,0.040231,0.0089853
0.026991,0.095402,0.024542,0.040309,0.56689,0.037656,0.76143,0.036462,0.34591,0.039842,0.0091406
0.02729,0.04619,0.024691,0.037297,0.22318,0.40634,0.58535,0.034391,0.21123,0.039513,0.0092015
0.025953,0.046035,0.025322,0.037123,0.52268,0.53183,0.38606,0.025011,0.42401,0.037654,0.011672
0.027398,0.037883,0.026343,0.03594,0.60867,0.32834,0.67293,0.027242,0.54436,0.037756,0.029854
0.027398,0.037734,0.024743,0.036219,0.56944,0.51581,0.58838,0.023645,0.413,0.035945,0.06082
0.025326,0.029828,0.023972,0.034536,0.48393,0.30231,0.3649,0.025691,0.26104,0.036273,0.053323
0.02549,0.036311,0.024204,0.034008,0.34658,0.46979,0.25921,0.027734,0.18254,0.036701,0.021751
0.026678,0.032875,0.025132,0.033819,0.35924,0.3904,0.61248,0.025414,0.098991,0.036006,0.015158
0.029421,0.035565,0.026628,0.034019,0.25295,0.32013,0.4801,0.025027,0.079787,0.0344,0.016106
0.025509,0.026691,0.024756,0.034662,0.24653,0.19261,0.36995,0.023183,0.051435,0.032694,0.017458
0.025306,0.048918,0.025093,0.034175,0.53875,0.15979,0.24159,0.025942,0.056481,0.032855,0.025842
0.027058,0.052185,0.025338,0.038634,0.47389,0.13252,0.24418,0.029797,0.049505,0.036788,0.037084
0.094359,0.0303,0.028459,0.03271,0.25635,0.12352,0.20771,0.024982,0.048334,0.093149,0.049183
0.31888,0.23158,0.025377,0.035427,0.33543,0.16213,0.29067,0.023032,0.041038,0.34454,0.049965
0.3654,0.40125,0.026314,0.03195,0.20363,0.14422,0.44969,0.02421,0.039017,0.30214,0.030566
0.43497,0.43286,0.026632,0.034162,0.18302,0.22285,0.10765,0.023514,0.04641,0.26359,0.023767
0.21405,0.28622,0.026106,0.042562,0.40439,0.10355,0.56817,0.023691,0.039262,0.38453,0.017034
0.31662,0.34252,0.031585,0.031545,0.28681,0.45633,0.42788,0.026296,0.039915,0.46195,0.029667
0.48354,0.55693,0.028064,0.033854,0.16335,0.40156,0.29333,0.022504,0.04101,0.29655,0.053024
0.45393,0.54523,0.024839,0.036924,0.20823,0.15975,0.40256,0.029849,0.036806,0.25577,0.052679
0.391,0.74497,0.025084,0.033641,0.16566,0.19544,0.22791,0.03044,0.037355,0.1963,0.03898
0.24776,0.4092,0.077203,0.042098,0.20645,0.14256,0.42868,0.025265,0.036715,0.18904,0.025668
0.13881,0.36675,0.059731,0.037504,0.47316,0.11594,0.69506,0.023363,0.040341,0.194,0.031898
0.22432,0.32267,0.040329,0.034123,0.41124,0.10806,0.40415,0.022048,0.035055,0.32948,0.039315
0.10229,0.25809,0.10914,0.037859,0.22948,0.12884,0.24977,0.023048,0.038161,0.41688,0.040995
0.22343,0.24319,0.12596,0.035581,0.14976,0.077479,0.24364,0.023275,0.03497,0.26886,0.037083
0.17257,0.23968,0.19089,0.041394,0.31291,0.088352,0.35801,0.022592,0.035575,0.1925,0.039636
0.08531,0.27386,0.3592,0.043482,0.30341,0.11729,0.27173,0.023315,0.037716,0.15549,0.062779
0.22474,0.15529,0.45391,0.038448,0.16487,0.085908,0.2952,0.023997,0.03531,0.43646,0.046287
0.22249,0.14576,0.41107,0.033834,0.14208,0.12443,0.41043,0.022327,0.042262,0.37273,0.031859
0.17632,0.12802,0.2448,0.041015,0.16369,0.11347,0.45972,0.021654,0.034545,0.28624,0.024704
0.19259,0.15124,0.19871,0.037174,0.12622,0.085891,0.6688,0.022039,0.035306,0.29399,0.025486
0.11868,0.108,0.17728,0.037326,0.21658,0.085847,0.29042,0.024089,0.03477,0.25851,0.034523
0.16237,0.1151,0.15584,0.037195,0.12367,0.11021,0.51451,0.021914,0.033009,0.21388,0.043095
0.38999,0.15214,0.13923,0.031554,0.14764,0.1294,0.39751,0.021671,0.034873,0.24413,0.03408
0.40441,0.22679,0.13922,0.035416,0.29343,0.1118,0.27892,0.023471,0.03294,0.17086,0.041164
0.32366,0.18668,0.12823,0.036237,0.3229,0.12437,0.2408,0.025151,0.035287,0.15908,0.032848
0.21507,0.27869,0.12504,0.030648,0.31234,0.10691,0.21771,0.0287,0.23233,0.18912,0.030439
0.22792,0.18588,0.11127,0.035093,0.31807,0.095416,0.24173,0.024885,0.46097,0.34221,0.02474
0.18052,0.099446,0.094925,0.038003,0.18516,0.1004,0.14587,0.025366,0.29429,0.24194,0.026018
0.2033,0.19935,0.08552,0.034995,0.20584,0.1345,0.13727,0.022302,0.2885,0.15539,0.027244
0.35033,0.21107,0.085452,0.030103,0.17331,0.11228,0.14367,0.023107,0.20721,0.14915,0.017456
0.3006,0.14165,0.086103,0.03029,0.20899,0.12875,0.20857,0.024116,0.13267,0.11011,0.022803
0.29127,0.14893,0.082663,0.029193,0.21538,0.057333,0.17856,0.022299,0.34955,0.091136,0.058304
