NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036557,0.046922,0.065995,0.027394,0.027724,0.051633,0.04374,0.027394,0.03212,0.032545
0.03644,0.047013,0.07717,0.027577,0.027688,0.049232,0.043821,0.027577,0.032356,0.032551
0.036299,0.04695,0.061156,0.027307,0.027783,0.048144,0.044635,0.027307,0.032327,0.032802
0.035745,0.045448,0.054924,0.027468,0.027521,0.046727,0.044014,0.027468,0.03238,0.032572
0.035482,0.044979,0.053004,0.027375,0.02757,0.046361,0.043354,0.027375,0.032746,0.03243
0.035403,0.044779,0.053883,0.027608,0.027638,0.045366,0.42861,0.027608,0.03275,0.03261
0.035301,0.045384,0.051906,0.027664,0.027538,0.047209,0.29534,0.027664,0.032636,0.032862
0.035821,0.045988,0.049756,0.027299,0.027808,0.04656,0.44957,0.027299,0.033225,0.032867
0.035961,0.043934,0.048801,0.027133,0.027712,0.044718,0.23805,0.027133,0.032598,0.032809
0.035773,0.044188,0.048454,0.027433,0.027838,0.044368,0.17746,0.027433,0.032534,0.033167
0.036225,0.044137,0.049676,0.027461,0.027819,0.043733,0.16675,0.027461,0.032432,0.033222
0.036131,0.044123,0.049321,0.02738,0.027935,0.043623,0.13608,0.02738,0.032603,0.032718
0.035871,0.044416,0.32197,0.027454,0.028005,0.043301,0.10992,0.027454,0.033055,0.032881
0.035951,0.043925,0.60135,0.027214,0.02783,0.04353,0.09652,0.027214,0.033079,0.033533
0.035986,0.044333,0.32643,0.027216,0.027727,0.04305,0.086653,0.027216,0.032846,0.0332
0.035549,0.043405,0.20547,0.027531,0.027976,0.04302,0.080764,0.027531,0.032897,0.032771
0.034913,0.043307,0.16547,0.027288,0.028043,0.04308,0.073139,0.027288,0.034268,0.035896
0.036598,0.043406,0.14147,0.02719,0.027603,0.042749,0.069724,0.02719,0.03629,0.035623
0.03739,0.046442,0.12966,0.027551,0.027555,0.043983,0.068125,0.027551,0.034147,0.035114
0.036273,0.044026,0.10702,0.02715,0.027884,0.043067,0.063182,0.02715,0.033493,0.033565
0.035841,0.043041,0.093911,0.027274,0.027903,0.042441,0.060855,0.027274,0.032918,0.032939
0.036403,0.042604,0.082715,0.027371,0.027928,0.042034,0.057967,0.027371,0.032638,0.032596
0.035284,0.042062,0.076759,0.02719,0.027691,0.042122,0.054151,0.02719,0.032573,0.032849
0.035166,0.041855,0.074097,0.027248,0.027559,0.042258,0.049833,0.027248,0.032665,0.032499
0.035262,0.041962,0.070889,0.027229,0.027713,0.042077,0.047957,0.027229,0.032381,0.032542
0.035207,0.042953,0.06733,0.027335,0.027753,0.04239,0.045916,0.027335,0.032463,0.032625
0.034645,0.042182,0.064528,0.027434,0.027933,0.041925,0.044763,0.027434,0.032519,0.032635
0.036651,0.053884,0.098367,0.027751,0.028171,0.048512,0.058324,0.027751,0.032557,0.032867
0.035771,0.042674,0.054921,0.027389,0.027431,0.042065,0.042861,0.027389,0.032227,0.032608
0.034945,0.042316,0.05441,0.027254,0.027625,0.042193,0.043056,0.027254,0.032105,0.032701
0.035511,0.041745,0.052042,0.027034,0.027783,0.041232,0.042576,0.027034,0.03252,0.032855
0.035586,0.040889,0.051682,0.027058,0.027568,0.041706,0.043642,0.027058,0.032692,0.032659
0.035133,0.041578,0.050154,0.027162,0.027566,0.042363,0.04299,0.027162,0.032471,0.032441
0.035046,0.040821,0.048409,0.027196,0.027682,0.041936,0.042525,0.027196,0.032064,0.032252
0.035347,0.041496,0.048181,0.027216,0.027706,0.041411,0.04256,0.027216,0.032213,0.033013
0.034816,0.042261,0.047008,0.02744,0.027909,0.041958,0.042669,0.02744,0.032109,0.032698
0.034353,0.040933,0.046754,0.027291,0.027858,0.041353,0.042497,0.027291,0.032533,0.032571
0.034582,0.04099,0.046171,0.027342,0.027784,0.14254,0.043474,0.027342,0.032776,0.032572
0.034298,0.041334,0.075431,0.027495,0.027435,0.23729,0.04321,0.027495,0.032344,0.032553
0.03425,0.040933,0.62011,0.027584,0.027801,0.14135,0.041845,0.027584,0.032521,0.032699
0.035052,0.040939,0.36274,0.027366,0.027806,0.14344,0.042184,0.027366,0.032123,0.03404
0.035824,0.041691,0.1016,0.027383,0.027786,0.10104,0.042964,0.027383,0.0325,0.032727
0.035428,0.041185,0.078152,0.027475,0.027644,0.079935,0.041872,0.027475,0.032617,0.032756
0.035329,0.04086,0.063769,0.027401,0.027697,0.068069,0.042274,0.027401,0.032269,0.032916
0.035329,0.040803,0.058261,0.02755,0.027621,0.05987,0.043475,0.02755,0.03242,0.032591
0.034886,0.040775,0.053803,0.027662,0.027945,0.057496,0.04231,0.027662,0.032662,0.03251
0.03506,0.040439,0.052174,0.027554,0.027639,0.055646,0.042545,0.027554,0.032819,0.032559
0.034958,0.041064,0.052729,0.027939,0.027686,0.053652,0.04328,0.027939,0.03272,0.032393
0.034659,0.040563,0.052219,0.028116,0.027569,0.051945,0.04337,0.028116,0.032662,0.032682
0.034467,0.040531,0.050627,0.028129,0.027393,0.049396,0.04377,0.028129,0.032761,0.032297
0.034494,0.040499,0.049557,0.028024,0.027783,0.049034,0.043651,0.028024,0.032662,0.032755
0.034157,0.039902,0.047534,0.02782,0.027797,0.047837,0.043132,0.02782,0.032238,0.032699
0.034699,0.040568,0.04744,0.027952,0.027671,0.047011,0.043649,0.027952,0.032769,0.032764
0.035325,0.040614,0.045964,0.027847,0.027493,0.046443,0.043751,0.027847,0.032885,0.032528
0.03502,0.040279,0.046681,0.027743,0.027825,0.045143,0.042139,0.027743,0.032807,0.032798
0.035708,0.039958,0.044959,0.027938,0.027746,0.044188,0.043375,0.027938,0.032353,0.032596
0.035466,0.040418,0.043723,0.028179,0.027691,0.043868,0.17365,0.028179,0.032431,0.033022
0.034934,0.040794,0.044965,0.028286,0.027323,0.044054,0.48983,0.028286,0.032605,0.032535
0.034983,0.040934,0.043551,0.028064,0.027343,0.043773,0.41316,0.028064,0.032484,0.032937
0.035251,0.040573,0.044265,0.027784,0.02748,0.044064,0.29058,0.027784,0.03235,0.032572
0.034576,0.039908,0.043876,0.027979,0.027461,0.043943,0.24327,0.027979,0.032521,0.032468
0.034469,0.039893,0.042924,0.028119,0.027893,0.043352,0.18007,0.028119,0.032543,0.032312
0.034449,0.039671,0.043734,0.027952,0.027737,0.04353,0.12455,0.027952,0.032583,0.032732
0.034177,0.040253,0.042948,0.028138,0.02753,0.043258,0.19424,0.028138,0.032202,0.032631
0.034123,0.04026,0.044172,0.028321,0.027653,0.04352,0.11558,0.028321,0.032189,0.032459
0.034958,0.040769,0.042836,0.028196,0.0276,0.042756,0.088364,0.028196,0.032681,0.03273
0.035514,0.039539,0.042172,0.028211,0.027801,0.042864,0.073633,0.028211,0.032247,0.032442
0.035122,0.03989,0.042986,0.028119,0.02778,0.042021,0.062737,0.028119,0.032051,0.032591
0.035751,0.039643,0.042026,0.028267,0.027557,0.04197,0.057331,0.028267,0.032476,0.032398
0.035407,0.040388,0.04459,0.028181,0.027827,0.042853,0.052231,0.028181,0.032345,0.032636
0.034861,0.040497,0.043386,0.028069,0.027459,0.04278,0.049821,0.028069,0.03226,0.032545
0.035313,0.040096,0.041553,0.028097,0.027456,0.042433,0.047245,0.028097,0.032249,0.032544
0.035036,0.039644,0.043195,0.028026,0.027538,0.042049,0.045936,0.028026,0.032124,0.03267
0.03474,0.04062,0.04184,0.028401,0.027592,0.0421,0.044826,0.028401,0.032304,0.032412
0.034464,0.039616,0.042973,0.028003,0.027481,0.042097,0.045548,0.028003,0.032174,0.032345
0.034262,0.040143,0.042152,0.027889,0.027339,0.041786,0.043829,0.027889,0.031486,0.032753
0.034709,0.040794,0.041997,0.027911,0.02752,0.042128,0.043118,0.027911,0.031716,0.03244
0.035288,0.039628,0.042289,0.027952,0.027601,0.042178,0.043193,0.027952,0.032146,0.032475
0.034771,0.039049,0.041644,0.028037,0.02769,0.041651,0.042417,0.028037,0.032066,0.03258
0.035591,0.039514,0.042286,0.027968,0.027531,0.042523,0.043375,0.027968,0.032237,0.032491
0.035771,0.039065,0.043137,0.027996,0.027534,0.042425,0.041571,0.027996,0.032306,0.032504
0.03495,0.039614,0.042002,0.027966,0.02762,0.042129,0.041292,0.027966,0.032243,0.032633
0.034808,0.040554,0.042117,0.028023,0.027711,0.041753,0.040858,0.028023,0.032448,0.032278
0.034835,0.039404,0.041607,0.028153,0.027772,0.041165,0.040226,0.028153,0.032615,0.032755
0.034609,0.039267,0.042723,0.028118,0.027662,0.065969,0.040156,0.028118,0.032268,0.032661
0.034343,0.039716,0.042674,0.028484,0.02768,0.31517,0.041072,0.028484,0.032316,0.032817
0.03426,0.038933,0.061445,0.028122,0.027667,0.37166,0.039654,0.028122,0.032454,0.032715
0.034058,0.040205,0.1566,0.028101,0.027741,0.51092,0.039468,0.028101,0.032624,0.032741
0.035093,0.040135,0.11297,0.027956,0.027646,0.23015,0.0402,0.027956,0.032444,0.032635
0.035893,0.039198,0.064269,0.027592,0.027574,0.11045,0.04013,0.027592,0.032181,0.032395
0.035745,0.039051,0.052002,0.027799,0.02752,0.079138,0.040285,0.027799,0.03243,0.032447
0.036012,0.038826,0.046812,0.027636,0.027643,0.062367,0.040436,0.027636,0.032338,0.032257
0.035703,0.039477,0.045581,0.027914,0.027683,0.054187,0.039212,0.027914,0.032367,0.032433
0.034615,0.039532,0.043588,0.027779,0.02776,0.05076,0.039401,0.027779,0.032574,0.032617
0.035118,0.039778,0.044761,0.027827,0.0279,0.052638,0.039194,0.027827,0.032229,0.032519
0.034892,0.055162,0.043231,0.027729,0.027632,0.04914,0.039084,0.027729,0.032248,0.032381
2.5916,2.7261,2.4491,3.8998,3.9053,2.777,2.9044,3.8998,3.0241,2.8483
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.1873,2.7557,0.039557,3.892,0,2.7742,2.8956,3.892,3.0141,2.0994
1.3616,0.038671,2.3621,0.027824,3.9059,0.043538,0.040237,0.027824,0.032643,0.72454
0.034379,0.038982,0.22817,0.027666,0.028666,0.042712,0.039449,0.027666,0.032375,0.032443
0.034423,0.039859,0.12363,0.027659,0.028084,0.042486,0.03881,0.027659,0.032529,0.032763
0.034425,0.039333,0.083899,0.027525,0.027723,0.043234,0.03891,0.027525,0.032271,0.032781
0.034122,0.038997,0.069138,0.027515,0.027644,0.042864,0.039076,0.027515,0.031952,0.032802
0.034675,0.038126,0.060716,0.027611,0.027828,0.043277,0.039156,0.027611,0.032538,0.032617
0.035161,0.039142,0.055078,0.027667,0.027538,0.04252,0.040477,0.027667,0.03271,0.032607
0.034862,0.038459,0.053131,0.027826,0.027582,0.043075,0.039862,0.027826,0.032405,0.032447
0.035386,0.03946,0.050479,0.028032,0.027571,0.043317,0.038486,0.028032,0.032284,0.032672
0.035509,0.03931,0.048426,0.0279,0.027435,0.043129,0.038243,0.0279,0.031985,0.033005
0.03496,0.039259,0.048225,0.027683,0.027674,0.043787,0.039356,0.027683,0.032119,0.032819
0.034614,0.039,0.046328,0.028195,0.027683,0.043313,0.039179,0.028195,0.032491,0.032579
0.035002,0.038399,0.046041,0.028294,0.027559,0.044058,0.039565,0.028294,0.032241,0.032181
0.034771,0.038621,0.044424,0.028026,0.027624,0.043233,0.038498,0.028026,0.032612,0.03235
0.034407,0.039437,0.044595,0.028031,0.027821,0.043116,0.038224,0.028031,0.032149,0.032197
0.034344,0.040016,0.65151,0.027788,0.027606,0.043321,0.038569,0.027788,0.032353,0.032343
0.034376,0.039054,0.1276,0.027924,0.027748,0.042272,0.038929,0.027924,0.032441,0.032865
0.03475,0.039565,0.10295,0.027933,0.027697,0.042168,0.038532,0.027933,0.032371,0.032566
0.035422,0.038983,0.088339,0.027973,0.027697,0.041104,0.039689,0.027973,0.032517,0.03235
0.035216,0.039835,0.077054,0.027873,0.027807,0.043434,0.038124,0.027873,0.032305,0.032246
0.035798,0.04005,0.068421,0.027999,0.027707,0.04333,0.038602,0.027999,0.032222,0.032523
0.035659,0.039799,0.065189,0.028015,0.027427,0.044228,0.037831,0.028015,0.032355,0.032398
0.034617,0.039334,0.060947,0.028064,0.027412,0.042936,0.038378,0.028064,0.03229,0.032318
0.03484,0.0395,0.055834,0.027868,0.027622,0.043814,0.038343,0.027868,0.032341,0.032248
0.034854,0.039591,0.053087,0.027992,0.027516,0.044973,0.039379,0.027992,0.031874,0.032526
0.034578,0.040441,0.051298,0.028125,0.027594,0.044179,0.038556,0.028125,0.032129,0.032166
0.03443,0.040658,0.051557,0.028171,0.027391,0.044051,0.038088,0.028171,0.03258,0.032215
0.034615,0.039675,0.051001,0.028064,0.027695,0.04256,0.038035,0.028064,0.032477,0.032464
0.03518,0.038799,0.049184,0.028148,0.027893,0.044124,0.038697,0.028148,0.032418,0.032227
0.035396,0.039852,0.1404,0.028262,0.027781,0.043166,0.03804,0.028262,0.032012,0.032319
0.035259,0.039245,0.23831,0.027993,0.027702,0.043361,0.039404,0.027993,0.032281,0.032381
0.035157,0.040142,0.1916,0.028335,0.027537,0.041955,0.038453,0.028335,0.032393,0.0326
0.035441,0.039972,0.14541,0.028304,0.027812,0.042035,0.038336,0.028304,0.032425,0.032669
0.035042,0.039998,0.19294,0.028024,0.027602,0.10519,0.037905,0.028024,0.03255,0.032571
0.03493,0.038953,0.24212,0.027758,0.027358,0.23676,0.038642,0.027758,0.032576,0.032486
0.034963,0.039997,0.13151,0.027956,0.027461,0.25423,0.038605,0.027956,0.032376,0.032407
0.034407,0.039327,0.085502,0.027905,0.027517,0.42942,0.038903,0.027905,0.032376,0.032433
0.03408,0.039998,0.06803,0.027935,0.027622,0.24022,0.038358,0.027935,0.032278,0.032704
0.034005,0.040289,0.058451,0.027699,0.027648,0.16254,0.038061,0.027699,0.032197,0.032483
0.033886,0.039446,0.053321,0.027719,0.027695,0.11219,0.038027,0.027719,0.031998,0.032306
0.034565,0.039579,0.050316,0.027731,0.027654,0.08433,0.038476,0.027731,0.031825,0.032292
0.035182,0.039675,0.049575,0.027573,0.027321,0.071587,0.038535,0.027573,0.031977,0.032349
0.035065,0.040279,0.048609,0.02766,0.027424,0.061855,0.039259,0.02766,0.03262,0.032422
0.03541,0.040137,0.046952,0.027446,0.027781,0.055116,0.038308,0.027446,0.032111,0.032358
0.035349,0.040674,0.046994,0.02749,0.027639,0.053937,0.037899,0.02749,0.032306,0.032502
0.03513,0.039428,0.047007,0.027359,0.027536,0.05145,0.037775,0.027359,0.032544,0.032499
0.034801,0.040132,0.048447,0.0273,0.027814,0.052065,0.038077,0.0273,0.032603,0.032339
0.035091,0.039972,0.048005,0.027265,0.027771,0.050516,0.038356,0.027265,0.032675,0.032341
0.034823,0.04089,0.047727,0.027191,0.027805,0.04944,0.039252,0.027191,0.032226,0.032417
0.03425,0.19121,0.047567,0.027556,0.027626,0.049937,0.038735,0.027556,0.031979,0.032366
0.034023,0.49317,0.046727,0.027356,0.02762,0.048623,0.037958,0.027356,0.032322,0.032656
0.034047,0.24082,0.047974,0.027202,0.027397,0.049123,0.038176,0.027202,0.0324,0.032874
0.033972,0.41411,0.046814,0.027403,0.027623,0.047603,0.038729,0.027403,0.032599,0.032304
0.034597,0.31575,0.046412,0.027447,0.027792,0.048008,0.038281,0.027447,0.032781,0.032433
0.035409,0.23667,0.04646,0.026937,0.027613,0.046377,0.039641,0.026937,0.032822,0.032306
0.035423,0.34463,0.045263,0.027022,0.027625,0.045609,0.039018,0.027022,0.032794,0.032519
0.035659,0.19508,0.046449,0.026877,0.027633,0.04499,0.038331,0.026877,0.032701,0.03261
0.03561,0.094398,0.046555,0.027232,0.027544,0.043708,0.037743,0.027232,0.032318,0.032412
0.035037,0.067069,0.046106,0.027106,0.027887,0.044981,0.038308,0.027106,0.032394,0.032114
0.034491,0.053713,0.046686,0.027019,0.028016,0.043461,0.038025,0.027019,0.032558,0.032394
0.034779,0.04786,0.044658,0.026929,0.027636,0.043889,0.03906,0.026929,0.032641,0.032283
0.034446,0.047169,0.046334,0.026706,0.027723,0.042444,0.038976,0.026706,0.032401,0.032217
0.034325,0.045177,0.046207,0.026735,0.02757,0.044562,0.037951,0.026735,0.032355,0.03214
0.034675,0.044751,0.045616,0.026951,0.027328,0.042847,0.038165,0.026951,0.032722,0.032392
0.034021,0.044464,0.046179,0.026723,0.027505,0.042586,0.038061,0.026723,0.03243,0.031977
0.034031,0.043746,0.04473,0.026887,0.027477,0.04139,0.038381,0.026887,0.032662,0.032059
0.034793,0.043208,0.046403,0.027087,0.027555,0.042035,0.039363,0.027087,0.032893,0.032598
0.035571,0.043686,0.045943,0.027008,0.027797,0.042516,0.038689,0.027008,0.032678,0.032656
0.035186,0.043238,0.045331,0.02684,0.027849,0.04206,0.037668,0.02684,0.032529,0.032549
0.035696,0.042244,0.046134,0.026887,0.027676,0.04298,0.038176,0.026887,0.032278,0.032569
0.03551,0.042011,0.04441,0.026886,0.02769,0.040785,0.038603,0.026886,0.032402,0.032238
0.034867,0.042505,0.046893,0.026994,0.027641,0.042128,0.038308,0.026994,0.032496,0.032276
0.035038,0.042623,0.045765,0.026975,0.027575,0.041464,0.039251,0.026975,0.032012,0.032486
0.035021,0.043476,0.044634,0.027093,0.027826,0.04171,0.038771,0.027093,0.032279,0.032512
0.034699,0.042429,0.046512,0.026827,0.027482,0.04142,0.038154,0.026827,0.032762,0.032407
0.034126,0.043361,0.043925,0.027113,0.027606,0.041095,0.038321,0.027113,0.032527,0.031929
0.034335,0.042831,0.045441,0.026982,0.027801,0.040979,0.038601,0.026982,0.032782,0.03233
0.03415,0.042935,0.044926,0.02694,0.027653,0.039339,0.0391,0.02694,0.03244,0.032325
0.034327,0.042868,0.044429,0.026827,0.027636,0.040699,0.039771,0.026827,0.032686,0.032361
0.035458,0.042955,0.046681,0.026807,0.027472,0.040604,0.03853,0.026807,0.032626,0.032127
0.035441,0.042202,0.049692,0.026849,0.027535,0.041013,0.037594,0.026849,0.032531,0.032327
0.035193,0.042582,0.06293,0.02687,0.027566,0.039837,0.037993,0.02687,0.032273,0.032862
0.035459,0.042289,0.0596,0.02691,0.027783,0.040476,0.038787,0.02691,0.032923,0.032518
0.035421,0.043004,0.059885,0.026867,0.027349,0.041144,0.038215,0.026867,0.032682,0.032073
0.034647,0.043017,0.047524,0.027031,0.027615,0.040855,0.039147,0.027031,0.032789,0.032236
0.035118,0.041488,0.045702,0.027034,0.027835,0.041449,0.038194,0.027034,0.031985,0.032199
0.034792,0.040885,0.046581,0.027223,0.027735,0.039577,0.038187,0.027223,0.032542,0.032438
0.034521,0.040469,0.045854,0.027001,0.027505,0.04102,0.4614,0.027001,0.032571,0.032388
0.034166,0.04084,0.044773,0.02691,0.027615,0.039838,0.32777,0.02691,0.03207,0.032129
0.034257,0.041308,0.045946,0.027241,0.027869,0.039964,0.16017,0.027241,0.032174,0.031967
0.034818,0.042874,0.044135,0.027285,0.027557,0.04139,0.092807,0.027285,0.032419,0.032512
0.034893,0.041317,0.046145,0.026914,0.027542,0.041087,0.082143,0.026914,0.032171,0.032519
0.035136,0.040795,0.045305,0.027293,0.027534,0.040927,0.07364,0.027293,0.032639,0.032407
0.035367,0.040389,0.044665,0.02731,0.027817,0.039554,0.067721,0.02731,0.032693,0.032217
0.035213,0.040481,0.045226,0.027094,0.02741,0.040876,0.062357,0.027094,0.032665,0.032339
0.035237,0.0406,0.043814,0.027021,0.027396,0.04026,0.055113,0.027021,0.032407,0.032294
0.034404,0.041284,0.045782,0.026886,0.027473,0.040634,0.051993,0.026886,0.032594,0.032248
0.034983,0.04063,0.044625,0.026846,0.027585,0.039852,0.048677,0.026846,0.03283,0.032264
0.034603,0.040509,0.044733,0.027051,0.027627,0.040052,0.044513,0.027051,0.032737,0.032067
0.034416,0.040472,0.046198,0.026982,0.027578,0.040668,0.043812,0.026982,0.032278,0.032381
0.034266,0.04041,0.044116,0.026971,0.027665,0.040149,0.042999,0.026971,0.03268,0.032372
0.034327,0.040598,0.045296,0.027017,0.02733,0.040529,0.04209,0.027017,0.032579,0.032128
0.034558,0.040928,0.045563,0.027122,0.027456,0.14867,0.042147,0.027122,0.032643,0.032496
0.035059,0.039995,0.044452,0.02683,0.02768,0.44806,0.041586,0.02683,0.032342,0.032327
0.035091,0.039646,0.044915,0.026835,0.027629,0.30543,0.040184,0.026835,0.03304,0.032253
0.035379,0.039876,0.044326,0.026937,0.027425,0.30285,0.039428,0.026937,0.033699,0.032281
0.035088,0.040082,0.045242,0.026931,0.027591,0.33095,0.039995,0.026931,0.033464,0.032276
0.035231,0.040039,0.04498,0.027071,0.027829,0.16441,0.039361,0.027071,0.032753,0.032288
0.034933,0.040528,0.043981,0.027319,0.027604,0.091279,0.0408,0.027319,0.032648,0.032053
0.035027,0.039485,0.046068,0.027202,0.027657,0.073132,0.03982,0.027202,0.032708,0.032313
0.034555,0.040338,0.045518,0.027413,0.02765,0.06331,0.039327,0.027413,0.032594,0.032257
0.034124,0.039603,0.045707,0.027352,0.027784,0.062832,0.038572,0.027352,0.032278,0.032173
0.033842,0.039862,0.045148,0.027631,0.027524,0.06136,0.12895,0.027631,0.032579,0.032243
0.034113,0.040327,0.044357,0.027347,0.027528,0.060981,0.39909,0.027347,0.033014,0.032421
0.033972,0.040216,0.044599,0.027403,0.027379,0.060755,0.35277,0.027403,0.03289,0.032253
0.034725,0.040256,0.043953,0.027451,0.027739,0.06062,0.24411,0.027451,0.032732,0.032276
0.035031,0.040485,0.045209,0.027097,0.027593,0.060873,0.17441,0.027097,0.032951,0.032267
0.034835,0.04006,0.044229,0.027253,0.02749,0.059119,0.13382,0.027253,0.032454,0.032068
0.035695,0.040349,0.25874,0.027306,0.027358,0.058435,0.11026,0.027306,0.032764,0.03246
0.035671,0.040839,0.14773,0.027086,0.027734,0.058715,0.089049,0.027086,0.032893,0.032862
0.034746,0.040192,0.087955,0.02728,0.027697,0.05815,0.078406,0.02728,0.033145,0.032407
0.03514,0.039896,0.088261,0.027367,0.0276,0.05608,0.071765,0.027367,0.032621,0.032799
0.035145,0.040075,0.075161,0.027168,0.027625,0.056533,0.06714,0.027168,0.032433,0.032561
0.034584,0.039452,0.080969,0.02713,0.027432,0.054229,0.067434,0.02713,0.032247,0.032414
0.034243,0.039699,0.068957,0.027001,0.027302,0.055008,0.06922,0.027001,0.032271,0.032187
0.034022,0.040427,0.063292,0.026996,0.027483,0.053566,0.072294,0.026996,0.03199,0.032228
0.033949,0.040383,0.061413,0.026926,0.027223,0.053523,0.076358,0.026926,0.032267,0.032306
0.034405,0.039543,0.058119,0.027223,0.027459,0.052667,0.074849,0.027223,0.032185,0.032105
0.035166,0.040134,0.054679,0.026975,0.02754,0.051445,0.074238,0.026975,0.032113,0.032196
0.035006,0.039784,0.053267,0.026947,0.027516,0.0513,0.074555,0.026947,0.032166,0.032249
0.034951,0.039469,0.050365,0.027086,0.027419,0.050365,0.074127,0.027086,0.032218,0.032512
0.035334,0.040563,0.049588,0.02705,0.027586,0.049828,0.074463,0.02705,0.031964,0.032259
0.035547,0.039775,0.048728,0.026882,0.02757,0.048611,0.074379,0.026882,0.03209,0.032183
0.034728,0.039627,0.047543,0.026868,0.02745,0.047705,0.072851,0.026868,0.031993,0.032218
0.034858,0.039039,0.046962,0.026939,0.027607,0.047373,0.071721,0.026939,0.032159,0.032313
0.034855,0.03995,0.045316,0.026852,0.027556,0.047576,0.071919,0.026852,0.032099,0.032221
0.034402,0.039866,0.04558,0.027093,0.027687,0.047029,0.07297,0.027093,0.032512,0.032298
0.034235,0.039378,0.044482,0.026874,0.027318,0.046564,0.073105,0.026874,0.032412,0.031977
0.034108,0.039554,0.044223,0.027006,0.027473,0.046352,0.073158,0.027006,0.032171,0.032051
0.034031,0.03996,0.04469,0.027075,0.027484,0.045193,0.070901,0.027075,0.032278,0.032181
0.034705,0.039121,0.044487,0.026985,0.027681,0.045588,0.070734,0.026985,0.032076,0.032328
0.03526,0.040214,0.044563,0.02683,0.027335,0.044812,0.070913,0.02683,0.031995,0.032248
0.035374,0.039934,0.043909,0.027004,0.027557,0.043853,0.07197,0.027004,0.032228,0.032283
0.035463,0.039768,0.043907,0.026727,0.027623,0.044298,0.071034,0.026727,0.031828,0.032307
0.035327,0.038871,0.043452,0.02644,0.027605,0.043413,0.071657,0.02644,0.032559,0.032435
0.034931,0.039355,0.04308,0.026594,0.027424,0.043836,0.068122,0.026594,0.032585,0.032313
0.034735,0.039454,0.043441,0.026977,0.027393,0.043389,0.061444,0.026977,0.032409,0.032376
0.034867,0.039572,0.042708,0.02722,0.027411,0.04377,0.056655,0.02722,0.032311,0.032194
0.034783,0.040444,0.043414,0.027052,0.027606,0.043541,0.053309,0.027052,0.032128,0.0324
0.034017,0.039132,0.042047,0.026798,0.027715,0.043274,0.052133,0.026798,0.032426,0.032341
0.034176,0.038906,0.042593,0.027115,0.027517,0.04358,0.051872,0.027115,0.0326,0.032535
0.034404,0.038679,0.043201,0.027127,0.027636,0.043301,0.049841,0.027127,0.03355,0.032472
0.034193,0.038823,0.042004,0.026791,0.027749,0.047445,0.050945,0.026791,0.032624,0.032173
0.035033,0.039369,0.041855,0.027136,0.02772,0.046021,0.052043,0.027136,0.032659,0.032395
0.035579,0.041994,0.042289,0.026893,0.027353,0.045196,0.053379,0.026893,0.03272,0.032888
0.035238,0.040121,0.041455,0.027244,0.027601,0.04464,0.053234,0.027244,0.032506,0.032278
0.035586,0.039151,0.078634,0.027261,0.027627,0.043669,0.054061,0.027261,0.032267,0.032101
0.035217,0.039167,0.067884,0.027267,0.027428,0.043594,0.051363,0.027267,0.032367,0.032309
0.035173,0.038557,0.048819,0.027136,0.027503,0.043957,0.05123,0.027136,0.032358,0.032075
0.035099,0.039459,0.043849,0.026862,0.027738,0.044034,0.05068,0.026862,0.032491,0.032283
0.034956,0.039591,0.042161,0.027343,0.027526,0.042427,0.052568,0.027343,0.032289,0.032423
0.034751,0.039095,0.042177,0.027428,0.027648,0.04371,0.27697,0.027428,0.032321,0.032367
0.03436,0.038811,0.04148,0.027299,0.027399,0.044116,0.46734,0.027299,0.032272,0.032377
0.034026,0.039375,0.041235,0.027373,0.027622,0.043587,0.33498,0.027373,0.031994,0.03232
0.034056,0.039318,0.040824,0.027063,0.027621,0.043473,0.31088,0.027063,0.032109,0.032426
0.034802,0.039838,0.040818,0.027048,0.027577,0.042099,0.3308,0.027048,0.032003,0.032167
0.035478,0.039273,0.041065,0.027338,0.027675,0.042936,0.18091,0.027338,0.032105,0.032223
0.035045,0.039023,0.040473,0.027337,0.027587,0.042953,0.099279,0.027337,0.032059,0.031781
0.035602,0.038953,0.040352,0.027532,0.027433,0.042198,0.088978,0.027532,0.032243,0.032033
0.035395,0.038602,0.03996,0.02756,0.027541,0.043133,0.084177,0.02756,0.032528,0.032053
0.035186,0.039611,0.039866,0.027567,0.027533,0.04175,0.073718,0.027567,0.032498,0.032289
0.034886,0.039082,0.040292,0.027309,0.027548,0.042121,0.067852,0.027309,0.032392,0.032211
0.034981,0.039016,0.040032,0.027532,0.027445,0.041914,0.061131,0.027532,0.03242,0.031942
0.034777,0.038105,0.040634,0.027398,0.027446,0.042692,0.055418,0.027398,0.032245,0.031894
0.034285,0.038629,0.040484,0.027907,0.027777,0.042564,0.051517,0.027907,0.032332,0.032346
0.034439,0.038723,0.039558,0.027716,0.027869,0.042455,0.048535,0.027716,0.032385,0.031914
0.034075,0.039295,0.03997,0.027751,0.02752,0.041691,0.046603,0.027751,0.032393,0.032553
