0.091762,0.2939,0.50592,0.026888,0.044055,0.04904,0.12146,0.08118,0.66865,0.027185,0.031267,0.019583,0.013795
0.075102,0.15144,0.55268,0.023851,0.038156,0.049694,0.23961,0.19673,0.43291,0.019468,0.031891,0.019003,0.013896
0.059807,0.097936,0.5939,0.024031,0.039687,0.036863,0.2701,0.56923,0.55842,0.017518,0.030719,0.017331,0.013715
0.048937,0.10376,0.37906,0.031119,0.048026,0.033219,0.32244,0.90556,0.32165,0.015857,0.031331,0.018977,0.013854
0.049792,0.086862,0.29254,0.030619,0.038065,0.052023,0.37512,0.48191,0.21092,0.016141,0.028117,0.017404,0.013784
0.10158,0.066335,0.17014,0.022401,0.14059,0.030396,0.35701,0.40549,0.1357,0.015455,0.03784,0.017641,0.013926
0.23484,0.062364,0.21016,0.022503,0.5715,0.026147,0.42344,0.3871,0.10238,0.015579,0.040765,0.017274,0.013876
0.23606,0.067575,0.35888,0.02447,0.58324,0.02569,0.39053,0.45262,0.11483,0.015209,0.030835,0.017137,0.013878
0.31191,0.29469,0.37009,0.029856,0.31436,0.02189,0.19436,0.36689,0.09921,0.014966,0.030995,0.016998,0.01401
0.49966,0.35121,0.6135,0.025059,0.46046,0.024425,0.36895,0.43441,0.15472,0.014912,0.029056,0.016278,0.013812
0.23934,0.37646,0.30161,0.024664,0.56963,0.018007,0.48645,0.32219,0.10467,0.014845,0.03216,0.01586,0.013889
0.44364,0.53738,0.53013,0.022575,0.50216,0.020132,0.26755,0.21138,0.16294,0.014771,0.030335,0.015656,0.013783
0.23266,0.56107,0.4911,0.026362,0.31258,0.020409,0.53078,0.15467,0.22836,0.016108,0.031503,0.01638,0.013744
0.12148,0.3224,0.3523,0.027401,0.59537,0.017387,0.3168,0.11761,0.41947,0.014622,0.033535,0.022792,0.01369
0.081876,0.20901,0.40378,0.024712,0.42375,0.016288,0.25636,0.10583,0.23824,0.015163,0.032238,0.018098,0.013782
0.065943,0.46117,0.23488,0.022853,0.28113,0.014407,0.48986,0.094451,0.15215,0.03696,0.031832,0.01543,0.013839
0.059655,0.15719,0.14082,0.021806,0.17853,0.014623,0.29126,0.085651,0.13436,0.039103,0.029083,0.014966,0.014088
0.052584,0.16696,0.25288,0.027386,0.20586,0.014348,0.31276,0.07493,0.16503,0.038725,0.029329,0.014108,0.014188
0.051811,0.15219,0.52915,0.024499,0.35565,0.014029,0.13823,0.068547,0.14449,0.051836,0.029627,0.014765,0.013801
0.052826,0.14872,0.50338,0.027224,0.63532,0.013688,0.43509,0.072481,0.14196,0.037408,0.037673,0.014415,0.014548
0.04923,0.13632,0.20408,0.023152,0.38954,0.014181,0.39358,0.054,0.15599,0.031148,0.034669,0.014647,0.014417
0.049706,0.1272,0.12468,0.036836,0.51544,0.013799,0.29426,0.052243,0.1085,0.026749,0.030971,0.014122,0.013978
0.046439,0.12609,0.094488,0.033799,0.33643,0.013608,0.18279,0.054391,0.13837,0.018041,0.032508,0.014145,0.013828
0.044642,0.13174,0.076023,0.022444,0.098912,0.013742,0.15104,0.049255,0.22097,0.017613,0.029251,0.014078,0.013661
0.043617,0.13825,0.067974,0.02312,0.20691,0.013925,0.26601,0.048969,0.21522,0.01758,0.028119,0.014906,0.013632
0.043348,0.14527,0.25854,0.022621,0.17882,0.013916,0.16805,0.05272,0.15791,0.017834,0.029817,0.015434,0.013819
0.042932,0.15311,0.27656,0.022613,0.13548,0.014115,0.24519,0.048393,0.12387,0.017014,0.032107,0.015198,0.013745
0.043634,0.14781,0.24646,0.02519,0.31964,0.013849,0.36917,0.044102,0.064255,0.016255,0.030942,0.014174,0.013834
0.04142,0.13637,0.52245,0.028413,0.3155,0.013839,0.44781,0.048349,0.10221,0.016606,0.029878,0.014649,0.01378
0.041292,0.098054,0.31158,0.025711,0.63563,0.013992,0.49423,0.045263,0.18825,0.016267,0.030157,0.014581,0.013849
0.040872,0.079139,0.17116,0.032793,0.58667,0.013656,0.21406,0.049466,0.14339,0.016668,0.030972,0.014608,0.013742
0.039884,0.06634,0.13567,0.027768,0.58179,0.013678,0.083969,0.04588,0.24321,0.016093,0.029476,0.01605,0.013848
0.040349,0.064755,0.1153,0.032962,0.58522,0.013535,0.070717,0.053518,0.086259,0.016857,0.030149,0.01416,0.013898
0.04123,0.062029,0.25714,0.025832,0.34314,0.013424,0.069819,0.050215,0.063679,0.016253,0.030128,0.014059,0.013679
0.038016,0.060015,0.18286,0.023285,0.27173,0.013436,0.062503,0.04508,0.048661,0.015665,0.030203,0.014202,0.013729
0.039478,0.047988,0.24452,0.02204,0.15745,0.013272,0.059089,0.041031,0.04013,0.015934,0.031056,0.014177,0.013747
0.039653,0.047941,0.2125,0.021825,0.10227,0.013344,0.058544,0.047287,0.035933,0.016256,0.031396,0.013965,0.013762
0.038516,0.044813,0.13104,0.021632,0.080833,0.013298,0.056184,0.042665,0.034878,0.016535,0.030484,0.014029,0.013746
0.039522,0.042798,0.10754,0.021783,0.06981,0.013357,0.0504,0.041564,0.032883,0.016076,0.028191,0.013936,0.01376
0.038475,0.042783,0.089901,0.022129,0.063708,0.013431,0.047868,0.041027,0.033431,0.016067,0.029483,0.013856,0.013898
0.036847,0.041419,0.074624,0.022868,0.06084,0.013246,0.044448,0.040272,0.031024,0.01591,0.028388,0.013905,0.013617
0.036836,0.041463,0.062528,0.022341,0.057175,0.013268,0.041717,0.040775,0.029874,0.015865,0.02752,0.014001,0.013626
0.038758,0.040733,0.054564,0.022215,0.056452,0.0133,0.040297,0.03981,0.030109,0.015416,0.027904,0.013886,0.013579
0.037721,0.041306,0.048918,0.022129,0.053026,0.013318,0.038103,0.04097,0.029693,0.015697,0.027844,0.013863,0.013748
0.039095,0.040892,0.045123,0.022054,0.051814,0.013295,0.035735,0.040117,0.029189,0.01589,0.028438,0.014046,0.013777
0.036769,0.040452,0.042698,0.021973,0.050001,0.013332,0.035357,0.039351,0.030155,0.016301,0.029044,0.013975,0.013636
0.035437,0.039621,0.039794,0.021811,0.04867,0.013338,0.033933,0.039394,0.028858,0.015766,0.028364,0.013894,0.013716
0.037335,0.038887,0.03803,0.021784,0.048257,0.013406,0.032065,0.038922,0.028053,0.016018,0.027868,0.013995,0.013785
0.036445,0.039528,0.037617,0.021964,0.045278,0.013349,0.031433,0.038687,0.02818,0.015701,0.027543,0.013982,0.013685
0.037672,0.038732,0.037706,0.021785,0.044821,0.013374,0.030247,0.040419,0.027449,0.015699,0.027644,0.013998,0.013714
0.036651,0.040679,0.036407,0.021771,0.043536,0.013329,0.030099,0.039407,0.0289,0.015314,0.029389,0.013982,0.01374
0.034759,0.03954,0.035156,0.022713,0.042741,0.013352,0.029198,0.03693,0.029207,0.015356,0.029262,0.013864,0.013796
0.034722,0.038144,0.034387,0.022621,0.042194,0.013231,0.028742,0.038685,0.027593,0.015813,0.027619,0.013879,0.013846
0.036656,0.038085,0.03317,0.022509,0.041951,0.01331,0.027681,0.037891,0.027692,0.015908,0.028156,0.013842,0.013718
0.034855,0.038069,0.031997,0.022201,0.041243,0.013256,0.027289,0.037617,0.027546,0.015766,0.028094,0.013901,0.013824
0.037343,0.038919,0.031416,0.021989,0.04121,0.013305,0.026242,0.039021,0.027178,0.015559,0.028068,0.013895,0.013794
0.035139,0.039001,0.033345,0.022044,0.040918,0.013193,0.026269,0.03928,0.02835,0.015516,0.028872,0.013755,0.013788
0.033621,0.038144,0.033181,0.02184,0.04225,0.013449,0.026544,0.039412,0.029288,0.015326,0.029902,0.013962,0.013796
0.034452,0.037269,0.033133,0.021944,0.041127,0.013414,0.025871,0.037455,0.027595,0.01511,0.028863,0.013942,0.013889
0.034545,0.037204,0.032648,0.021912,0.041317,0.013187,0.026601,0.037743,0.027041,0.015042,0.027781,0.014098,0.013736
0.0349,0.036854,0.030667,0.022008,0.040817,0.013302,0.025617,0.037168,0.027258,0.015195,0.028151,0.013978,0.013722
0.035565,0.036434,0.031183,0.022503,0.04108,0.013463,0.024544,0.037537,0.027214,0.01481,0.02807,0.014159,0.013695
0.033609,0.037889,0.030416,0.022507,0.040621,0.013359,0.024506,0.038766,0.027924,0.014864,0.028997,0.01399,0.013853
0.033165,0.037901,0.029802,0.022391,0.03951,0.013339,0.024465,0.038645,0.029108,0.014649,0.028127,0.013924,0.013804
0.035307,0.038031,0.03162,0.022203,0.040382,0.013328,0.024496,0.037387,0.027538,0.01464,0.02803,0.01396,0.013752
0.033839,0.037449,0.031517,0.022218,0.040367,0.013283,0.023935,0.035235,0.026958,0.014355,0.028388,0.014032,0.013958
0.03617,0.036612,0.031484,0.02197,0.038663,0.013399,0.024808,0.035959,0.028,0.014388,0.028625,0.013965,0.013758
0.034675,0.036425,0.031858,0.022008,0.039589,0.013321,0.023929,0.03671,0.02763,0.014171,0.02841,0.013954,0.013747
0.032466,0.037505,0.030133,0.02189,0.038924,0.013249,0.02339,0.037191,0.028295,0.014449,0.028698,0.013755,0.013752
0.034209,0.038217,0.030243,0.021993,0.038027,0.013395,0.023144,0.037316,0.028337,0.014296,0.028634,0.013889,0.01379
0.03467,0.038522,0.029496,0.021652,0.038052,0.013422,0.022912,0.037905,0.027406,0.014181,0.028788,0.013848,0.013864
0.033894,0.038329,0.028831,0.02182,0.037969,0.01328,0.023103,0.036249,0.026795,0.014185,0.028568,0.013977,0.013718
0.035922,0.037459,0.028633,0.021929,0.03781,0.013321,0.022858,0.034959,0.028196,0.014184,0.028488,0.014169,0.013816
0.033392,0.037148,0.030865,0.022823,0.036218,0.013322,0.024302,0.035503,0.027573,0.013993,0.0287,0.014118,0.013656
0.032235,0.037015,0.031325,0.022738,0.0348,0.013213,0.022995,0.036673,0.029086,0.014122,0.029446,0.014095,0.01358
0.035322,0.036884,0.030653,0.022602,0.03434,0.013192,0.022441,0.03891,0.027377,0.014378,0.02875,0.013936,0.01377
0.032904,0.040755,0.27466,0.022466,0.03307,0.01325,0.02248,0.041148,0.027399,0.014611,0.028438,0.013923,0.013822
0.03633,0.045243,0.29307,0.022347,0.034647,0.013282,0.02295,0.049742,0.027213,0.014297,0.027768,0.013921,0.01377
0.033965,0.040592,0.22049,0.022084,0.031492,0.013355,0.022848,0.037488,0.027811,0.014391,0.027953,0.013955,0.013753
0.032632,0.037516,0.11502,0.022104,0.031544,0.013395,0.022654,0.035351,0.027763,0.014236,0.028314,0.01399,0.013804
0.03366,0.037578,0.059313,0.021937,0.032255,0.013377,0.023584,0.035249,0.028559,0.014371,0.029424,0.013905,0.013777
0.034723,0.037155,0.050212,0.021949,0.030689,0.013394,0.022574,0.037247,0.027431,0.01437,0.028571,0.014006,0.013717
0.033895,0.036946,0.047329,0.021849,0.030165,0.013397,0.022124,0.036563,0.026649,0.014333,0.028859,0.013956,0.013888
0.035439,0.037217,0.045333,0.022346,0.029597,0.013325,0.022199,0.036743,0.026929,0.014439,0.027863,0.013903,0.013616
0.033258,0.038065,0.041998,0.02286,0.029369,0.013423,0.022195,0.034382,0.027141,0.014329,0.027337,0.013827,0.013783
0.03228,0.037895,0.039742,0.022674,0.028987,0.013359,0.022883,0.034635,0.02819,0.014285,0.029014,0.013821,0.013849
0.034949,0.037585,0.038458,0.022364,0.02882,0.013281,0.022445,0.034786,0.029175,0.01422,0.029637,0.013938,0.013745
0.032378,0.037755,0.036296,0.022257,0.029177,0.013409,0.023271,0.034766,0.026616,0.014482,0.028709,0.013967,0.013809
0.034852,0.038201,0.036132,0.022063,0.029985,0.013305,0.022688,0.036669,0.026885,0.014252,0.028682,0.014271,0.013776
0.034625,0.037942,0.063108,0.021995,0.028833,0.013374,0.022053,0.035713,0.027877,0.014374,0.028109,0.014144,0.013703
0.033224,0.039466,0.39723,0.022193,0.028448,0.013401,0.022327,0.035539,0.026989,0.014324,0.0276,0.014036,0.013702
0.032127,0.040947,0.49294,0.022108,0.028788,0.013241,0.022047,0.03911,0.027773,0.014654,0.029095,0.013965,0.01374
0.034386,0.041463,0.34163,0.021886,0.028063,0.013248,0.022391,0.04289,0.028323,0.014528,0.029109,0.014017,0.013848
0.033099,0.038722,0.13772,0.021852,0.027896,0.013279,0.021821,0.035853,0.026994,0.014415,0.029004,0.013923,0.013878
0.03533,0.037995,0.084463,0.022414,0.028006,0.013261,0.022559,0.03638,0.027561,0.014347,0.028235,0.014057,0.013772
0.034383,0.037621,0.063431,0.022864,0.028569,0.013309,0.022712,0.036742,0.027726,0.01438,0.027901,0.013948,0.013826
0.032611,0.038124,0.053829,0.022504,0.028778,0.013409,0.021643,0.035573,0.027356,0.014193,0.027305,0.014096,0.013645
0.033802,0.03789,0.049567,0.022344,0.027682,0.013486,0.021424,0.034949,0.028888,0.014335,0.028816,0.013954,0.013801
0.034589,0.039733,0.048853,0.022229,0.027624,0.013438,0.021514,0.034712,0.028328,0.014543,0.029943,0.013722,0.013864
0.034615,0.038363,0.046943,0.022003,0.027475,0.013425,0.021947,0.034664,0.026992,0.014514,0.028459,0.013767,0.013776
0.035651,0.03818,0.0462,0.021923,0.027699,0.013268,0.021778,0.034775,0.026518,0.01411,0.029152,0.013901,0.013779
0.033665,0.036708,0.045208,0.021867,0.027474,0.013247,0.02189,0.036063,0.027235,0.014138,0.028723,0.014075,0.013721
0.0325,0.037287,0.044223,0.021939,0.027374,0.013326,0.022625,0.035396,0.027256,0.014037,0.028228,0.014231,0.013673
0.03531,0.03773,0.042967,0.021918,0.027267,0.013346,0.021449,0.036284,0.028559,0.014318,0.028675,0.014237,0.013579
0.033478,0.038449,0.0418,0.02202,0.029135,0.01345,0.02163,0.035648,0.02746,0.014306,0.02916,0.01436,0.013864
0.035246,0.039274,0.041295,0.022178,0.028346,0.013441,0.02162,0.034843,0.02765,0.014272,0.028121,0.014138,0.013851
0.034912,0.039066,0.041045,0.022838,0.027811,0.013426,0.021769,0.034943,0.026833,0.014495,0.027896,0.01398,0.013786
0.03249,0.038499,0.040739,0.02276,0.028245,0.013524,0.02185,0.035265,0.027689,0.01443,0.028418,0.014236,0.013795
0.033231,0.037559,0.041054,0.022231,0.02758,0.0135,0.021872,0.036184,0.02699,0.014476,0.02823,0.014196,0.013623
0.034338,0.037267,0.038203,0.022181,0.027293,0.013369,0.022599,0.036039,0.027818,0.014373,0.029421,0.013955,0.013772
0.03376,0.037609,0.037223,0.022042,0.0272,0.01332,0.021492,0.035643,0.02734,0.014467,0.028762,0.014035,0.013643
0.036133,0.037319,0.036068,0.022,0.027153,0.013304,0.021612,0.034996,0.026103,0.014235,0.028512,0.013975,0.013731
0.033423,0.037351,0.035421,0.021851,0.028789,0.013325,0.021199,0.035543,0.026364,0.014346,0.028645,0.013958,0.01376
0.033089,0.037066,0.034723,0.021813,0.027934,0.013249,0.021696,0.034486,0.027543,0.014346,0.028091,0.013898,0.013905
0.033681,0.036967,0.034795,0.021956,0.027481,0.013339,0.021583,0.03645,0.028149,0.014361,0.028589,0.013921,0.013774
0.034451,0.036894,0.034748,0.021838,0.027765,0.01335,0.021286,0.036299,0.028752,0.014155,0.028818,0.014078,0.013819
0.034064,0.036949,0.035268,0.022806,0.028031,0.013251,0.022504,0.035739,0.028059,0.014278,0.0286,0.014239,0.013807
0.035243,0.038156,0.03414,0.022715,0.027793,0.013433,0.021489,0.036263,0.027306,0.014432,0.028021,0.014192,0.013789
0.033174,0.037758,0.033762,0.022465,0.027385,0.013408,0.021087,0.035034,0.026968,0.014367,0.028804,0.014,0.013726
0.032566,0.038445,0.034123,0.022181,0.027441,0.013504,0.021181,0.034227,0.027346,0.014094,0.028512,0.014103,0.013687
0.034496,0.03766,0.033845,0.02198,0.029402,0.013423,0.021504,0.034008,0.027855,0.014325,0.027786,0.014231,0.013699
0.03395,0.03746,0.033084,0.021933,0.028384,0.013421,0.021608,0.035598,0.028466,0.014326,0.029149,0.014066,0.013878
0.035823,0.036582,0.033548,0.021922,0.028403,0.013312,0.021245,0.03487,0.027594,0.014337,0.02905,0.014085,0.013819
0.03473,0.036269,0.034522,0.021896,0.028626,0.013389,0.022094,0.035172,0.027499,0.014519,0.028165,0.014002,0.013815
0.032613,0.036342,0.033795,0.022012,0.028424,0.013298,0.021399,0.035396,0.02725,0.01416,0.027592,0.014032,0.013842
0.032773,0.037817,0.033291,0.02185,0.02839,0.013284,0.021333,0.033976,0.028121,0.014544,0.027978,0.013976,0.013916
0.034534,0.037948,0.032471,0.021968,0.028571,0.013385,0.021399,0.033258,0.027858,0.014333,0.029238,0.014018,0.013973
0.032884,0.037941,0.032173,0.022352,0.02896,0.013422,0.021689,0.034617,0.029275,0.01449,0.029145,0.014176,0.013933
0.0361,0.036299,0.032295,0.022893,0.030165,0.01334,0.021688,0.034489,0.027641,0.014318,0.028322,0.014107,0.013771
0.03429,0.03643,0.031471,0.022684,0.029064,0.013325,0.021299,0.034904,0.026725,0.01442,0.028178,0.01401,0.013794
0.032399,0.036174,0.03064,0.022206,0.029389,0.013496,0.022383,0.034929,0.027029,0.014481,0.028138,0.01405,0.013743
0.034118,0.037042,0.031469,0.022269,0.02926,0.013424,0.021333,0.033882,0.027237,0.014539,0.028729,0.013983,0.013823
0.035179,0.038102,0.032173,0.022253,0.028766,0.013273,0.02126,0.034062,0.027886,0.014447,0.029017,0.013997,0.013788
0.033823,0.037253,0.032167,0.022083,0.028676,0.013376,0.021518,0.033293,0.02853,0.014456,0.029513,0.014081,0.01385
0.035542,0.037248,0.031826,0.021973,0.028822,0.013367,0.021696,0.034736,0.027514,0.014414,0.028539,0.01382,0.013784
0.033706,0.036877,0.030887,0.021988,0.029404,0.013282,0.022348,0.034449,0.027405,0.014299,0.028776,0.014092,0.013774
0.032548,0.036392,0.030943,0.0219,0.030443,0.013355,0.021881,0.034875,0.026577,0.014476,0.028132,0.013945,0.013649
0.034818,0.036041,0.031239,0.021827,0.028945,0.013359,0.02268,0.035151,0.027251,0.014418,0.027997,0.014141,0.01392
0.033584,0.036639,0.030596,0.022635,0.029631,0.013305,0.021669,0.033592,0.027762,0.014416,0.029108,0.014045,0.013744
0.036181,0.037375,0.031401,0.022741,0.029532,0.013364,0.021138,0.03334,0.028371,0.014313,0.029753,0.014,0.013819
0.034821,0.037486,0.03227,0.022194,0.029279,0.013366,0.021385,0.034803,0.026811,0.014423,0.028348,0.013977,0.013732
0.032583,0.037504,0.032062,0.021969,0.029283,0.013411,0.021558,0.034968,0.02677,0.014141,0.028829,0.013901,0.013683
0.033024,0.036652,0.032045,0.022145,0.029332,0.01332,0.021802,0.035336,0.02697,0.014332,0.02805,0.01395,0.013766
0.034981,0.036017,0.031158,0.02198,0.029658,0.013261,0.022383,0.035354,0.02669,0.014458,0.02816,0.013989,0.013619
0.032804,0.037053,0.031076,0.022076,0.03126,0.013243,0.022388,0.033709,0.027165,0.014603,0.028715,0.01406,0.013759
0.03639,0.03735,0.03107,0.021894,0.029848,0.013456,0.021604,0.034031,0.027956,0.014385,0.028919,0.013923,0.013738
0.03386,0.037279,0.030418,0.021715,0.029653,0.013433,0.021673,0.033818,0.026562,0.014489,0.028312,0.014099,0.013737
0.032645,0.037346,0.030297,0.021682,0.029969,0.013313,0.021774,0.034574,0.027195,0.014489,0.028383,0.014004,0.013876
0.034253,0.0367,0.0323,0.022048,0.029716,0.013291,0.021978,0.03549,0.026935,0.014216,0.028782,0.014183,0.013845
0.034504,0.036633,0.031428,0.022908,0.029728,0.013181,0.021706,0.034857,0.027499,0.014168,0.027853,0.013987,0.013821
0.034757,0.036809,0.032787,0.022832,0.029502,0.013251,0.022425,0.035054,0.027842,0.014428,0.030067,0.013985,0.013809
0.034992,0.036,0.030829,0.022482,0.030539,0.013434,0.022225,0.033617,0.027867,0.014326,0.030953,0.014203,0.013755
0.033842,0.036338,0.031089,0.022172,0.031065,0.01333,0.021543,0.033765,0.026827,0.014343,0.031051,0.014306,0.013636
0.032574,0.037284,0.030403,0.021926,0.029623,0.013486,0.021536,0.033788,0.026746,0.01439,0.029989,0.014079,0.013808
0.035193,0.037303,0.030282,0.022003,0.029858,0.013407,0.021659,0.03482,0.028126,0.014296,0.031637,0.013993,0.013763
0.032732,0.037039,0.029782,0.022122,0.02978,0.013495,0.022366,0.034306,0.026979,0.014316,0.040229,0.014224,0.013926
0.03612,0.036177,0.030094,0.02172,0.028826,0.013416,0.021862,0.034464,0.027952,0.014218,0.029206,0.01402,0.0138
0.034803,0.036084,0.031929,0.02174,0.029079,0.013497,0.022874,0.034832,0.02734,0.014259,0.028666,0.014086,0.013779
0.032554,0.037519,0.031857,0.021652,0.029339,0.013279,0.022134,0.034368,0.026523,0.014135,0.029508,0.013957,0.013893
0.033041,0.036617,0.031274,0.022247,0.030946,0.013302,0.021775,0.032863,0.026455,0.014326,0.027834,0.013987,0.01371
0.035177,0.037079,0.030672,0.022651,0.029941,0.027834,0.021748,0.035145,0.027634,0.014455,0.032693,0.014039,0.10322
3.2254,2.7348,3.2031,3.4384,2.9119,4.6036,3.6625,3.0977,3.8136,4.6431,3.655,4.5252,4.5009
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0022403,0,0.36632,0,0,0,0,0.82122,1.2297,0
3.2276,2.6929,3.1968,3.4272,2.9127,4.2213,3.6563,3.0847,3.8019,4.627,2.807,3.2469,4.6034
0.035978,0.0687,0.032636,0.022822,0.028315,0.014237,0.02187,0.035026,0.027225,0.01443,0.029026,0.014399,0.013727
0.03402,0.037413,0.032287,0.027795,0.030698,0.013511,0.022037,0.033878,0.028407,0.014474,0.028972,0.014281,0.013688
0.033221,0.037234,0.032603,0.024474,0.030067,0.013435,0.021707,0.034208,0.027018,0.01414,0.028902,0.014029,0.013789
0.033646,0.035987,0.032066,0.031336,0.029632,0.013344,0.022139,0.035304,0.027605,0.014296,0.028744,0.014355,0.013679
0.034881,0.036093,0.030799,0.13449,0.030634,0.013438,0.022301,0.033641,0.026493,0.014443,0.029461,0.014125,0.013742
0.034089,0.037068,0.031853,0.2184,0.030095,0.013586,0.022643,0.035201,0.027019,0.014155,0.029283,0.01434,0.013752
0.034685,0.036851,0.030903,0.088062,0.031971,0.013446,0.022534,0.034796,0.027795,0.014142,0.029225,0.014071,0.013757
0.033142,0.03698,0.030634,0.11167,0.02945,0.013364,0.021234,0.034543,0.028702,0.014135,0.028813,0.014263,0.013721
0.031776,0.037734,0.031608,0.23984,0.030147,0.013364,0.021598,0.035065,0.027249,0.014494,0.028344,0.014378,0.013746
0.03433,0.037538,0.032679,0.12673,0.031109,0.013369,0.021695,0.034936,0.026802,0.014664,0.028678,0.014078,0.013793
0.033254,0.036454,0.033288,0.14333,0.029372,0.01331,0.022075,0.033452,0.026213,0.014558,0.029472,0.014033,0.013571
0.035015,0.035939,0.031931,0.093512,0.028844,0.013307,0.022441,0.033534,0.026679,0.013988,0.028839,0.014221,0.013691
0.034716,0.036446,0.031482,0.06438,0.028622,0.013321,0.022774,0.03378,0.025949,0.014102,0.030035,0.014082,0.013827
0.032859,0.036607,0.031621,0.047521,0.028447,0.013328,0.021944,0.034648,0.027839,0.013979,0.028529,0.013953,0.013708
0.032342,0.037754,0.031163,0.036964,0.028054,0.013346,0.021499,0.034439,0.026212,0.014313,0.028568,0.013924,0.013756
0.034566,0.036869,0.030924,0.030991,0.027937,0.013421,0.021605,0.03422,0.026462,0.014204,0.028336,0.014158,0.013905
0.032966,0.036587,0.032327,0.027486,0.029432,0.013299,0.021751,0.033706,0.026194,0.014469,0.027486,0.014099,0.013829
0.035761,0.036382,0.031566,0.026038,0.029161,0.013421,0.021925,0.033861,0.027144,0.014387,0.028865,0.013962,0.013864
0.033716,0.035883,0.033094,0.025165,0.02809,0.013421,0.021746,0.032965,0.02672,0.014407,0.02926,0.014139,0.013891
0.031774,0.036281,0.031575,0.024925,0.02802,0.013341,0.022557,0.034478,0.027975,0.014076,0.028144,0.013999,0.013805
0.032984,0.037418,0.031374,0.024489,0.028129,0.013283,0.021428,0.03446,0.026543,0.014317,0.027817,0.013961,0.013902
0.034989,0.037093,0.031412,0.024467,0.027518,0.013303,0.021397,0.034558,0.026024,0.014217,0.028497,0.014062,0.013763
0.032574,0.037687,0.031579,0.023908,0.027378,0.013263,0.021197,0.035964,0.026062,0.014165,0.029306,0.013972,0.013736
0.03499,0.036928,0.030947,0.023495,0.027841,0.013424,0.02118,0.033914,0.02653,0.014103,0.029576,0.013873,0.01376
0.033312,0.036523,0.031336,0.023176,0.029265,0.013265,0.021727,0.033582,0.026438,0.014444,0.028216,0.014037,0.013813
0.031824,0.037425,0.032118,0.022908,0.028384,0.01337,0.021523,0.034356,0.027658,0.017283,0.028598,0.01412,0.013799
0.033563,0.037212,0.033303,0.022955,0.028437,0.013409,0.023479,0.035699,0.02683,0.028814,0.027601,0.014087,0.013792
0.032657,0.037808,0.032095,0.02296,0.027781,0.013429,0.023011,0.034751,0.026264,0.022764,0.02886,0.014011,0.013819
0.035184,0.037736,0.031314,0.023231,0.028834,0.013351,0.022243,0.034461,0.026542,0.023126,0.029198,0.014125,0.013858
0.034017,0.037356,0.030637,0.022893,0.028144,0.013339,0.021633,0.036259,0.026862,0.033152,0.029913,0.014177,0.013891
0.031793,0.037109,0.030968,0.02305,0.026957,0.013254,0.021886,0.034615,0.027306,0.023247,0.028459,0.014074,0.013834
0.031747,0.036364,0.030457,0.023234,0.029228,0.013444,0.023497,0.034665,0.027947,0.034956,0.028489,0.01411,0.013656
0.034322,0.037916,0.032114,0.023305,0.02916,0.013347,0.022078,0.035923,0.026486,0.022613,0.028457,0.014094,0.013653
0.032604,0.037476,0.031303,0.033052,0.02855,0.013305,0.022608,0.035758,0.026513,0.016934,0.028373,0.014083,0.013805
0.03565,0.037277,0.032424,0.027991,0.027775,0.013416,0.022188,0.035074,0.026156,0.0167,0.029453,0.013962,0.013615
0.034007,0.037953,0.031803,0.16816,0.027437,0.013428,0.021707,0.034167,0.026707,0.016011,0.029131,0.014052,0.013699
0.032222,0.037294,0.030694,0.34045,0.028445,0.014283,0.021637,0.033699,0.027106,0.015849,0.030607,0.014032,0.014183
0.033003,0.035739,0.030544,0.27972,0.028821,0.01437,0.021501,0.033702,0.027861,0.015383,0.032596,0.014103,0.014694
0.034138,0.03637,0.030884,0.29198,0.028042,0.013708,0.021803,0.033683,0.026501,0.015514,0.029202,0.013913,0.013903
0.033494,0.038169,0.030341,0.16602,0.028313,0.016956,0.021963,0.035498,0.026085,0.014993,0.028341,0.014035,0.013722
0.034627,0.038149,0.031248,0.1301,0.027158,0.014366,0.022973,0.034644,0.026921,0.014963,0.029863,0.013819,0.014047
0.032605,0.037984,0.032033,0.078886,0.027847,0.013748,0.021935,0.034277,0.02678,0.014399,0.02948,0.013936,0.013785
0.031507,0.037951,0.032933,0.050985,0.02755,0.013535,0.021643,0.035496,0.027038,0.014088,0.028613,0.013933,0.013815
0.033444,0.037088,0.032076,0.043,0.027078,0.013362,0.022005,0.034048,0.027478,0.014421,0.028655,0.014113,0.013899
0.032386,0.035624,0.031062,0.036868,0.027237,0.013288,0.021991,0.033491,0.026228,0.014061,0.029576,0.014086,0.013856
0.034874,0.036621,0.030888,0.033414,0.027351,0.013236,0.02222,0.033946,0.026316,0.014085,0.029032,0.014109,0.013747
0.033212,0.038566,0.031126,0.030988,0.028759,0.013329,0.022123,0.034421,0.026661,0.014256,0.028794,0.014151,0.013801
0.031875,0.038638,0.029873,0.028606,0.028146,0.013301,0.022837,0.034367,0.027055,0.013973,0.029372,0.014071,0.013838
