0.02446,0.041462,0.043064,0.074065,0.042958,0.035531,0.03701,0.17938,0.095834,0.085652,0.031059
0.024279,0.041951,0.042188,0.054638,0.045204,0.035029,0.035278,0.17197,0.10232,0.042173,0.030542
0.024086,0.040766,0.039193,0.041423,0.045794,0.035928,0.036263,0.1043,0.077835,0.036556,0.030094
0.02359,0.042821,0.039565,0.038098,0.041576,0.036137,0.034316,0.12284,0.112,0.088159,0.030519
0.023602,0.0437,0.040124,0.035298,0.040286,0.036737,0.035359,0.289,0.073623,0.078928,0.028439
0.024843,0.04098,0.040867,0.035203,0.044788,0.036695,0.033384,0.29358,0.063642,0.058047,0.030882
0.025269,0.040221,0.038763,0.033795,0.040306,0.035981,0.031377,0.08407,0.054122,0.052739,0.03043
0.025098,0.042472,0.040312,0.032851,0.043229,0.03539,0.03129,0.060872,0.044344,0.080524,0.029528
0.02498,0.041919,0.037541,0.03211,0.041733,0.035921,0.032706,0.055808,0.041487,0.044544,0.02916
0.025928,0.041791,0.038192,0.033117,0.038892,0.035424,0.032303,0.051312,0.036676,0.04302,0.029767
0.025167,0.043765,0.037545,0.031931,0.038207,0.035745,0.033343,0.048443,0.034315,0.060418,0.030119
0.024828,0.041308,0.038581,0.031731,0.040809,0.036864,0.033285,0.049029,0.033521,0.088736,0.030885
0.024848,0.040565,0.038808,0.030364,0.039703,0.035992,0.030831,0.048411,0.032656,0.052366,0.028705
0.025154,0.041894,0.037486,0.031545,0.042472,0.035971,0.030925,0.045076,0.031114,0.11268,0.031552
0.024829,0.041219,0.037971,0.032004,0.040694,0.035077,0.029962,0.041743,0.031509,0.040646,0.029044
0.02413,0.041581,0.038504,0.030337,0.038572,0.036597,0.032545,0.04124,0.031194,0.1229,0.029048
0.024103,0.043572,0.037946,0.031967,0.038781,0.036517,0.032794,0.039182,0.029029,0.091469,0.036196
0.023803,0.039967,0.036889,0.030763,0.039835,0.037057,0.033665,0.038294,0.030572,0.034192,0.029285
0.02359,0.040043,0.038901,0.030653,0.03843,0.037437,0.030777,0.040353,0.030301,0.12382,0.032278
0.023686,0.04113,0.036446,0.031533,0.041192,0.036581,0.030621,0.040991,0.030319,0.063462,0.028489
0.024223,0.041452,0.03727,0.031053,0.038886,0.035489,0.029693,0.036566,0.029331,0.050797,0.027789
0.024947,0.042851,0.037013,0.031348,0.036966,0.035169,0.031185,0.036338,0.030829,0.04481,0.029021
0.024993,0.042185,0.039105,0.030048,0.037738,0.034446,0.031281,0.035011,0.029111,0.041498,0.02855
0.025092,0.041399,0.03816,0.030539,0.038925,0.034445,0.031755,0.034115,0.027558,0.036866,0.028482
0.025923,0.040089,0.03816,0.030404,0.038685,0.035977,0.03229,0.034968,0.030755,0.035238,0.02816
0.0252,0.041162,0.036324,0.031464,0.041652,0.035451,0.029993,0.037438,0.029931,0.034005,0.028224
0.025016,0.041909,0.038904,0.031268,0.038694,0.034985,0.029744,0.039349,0.029192,0.032275,0.027168
0.024614,0.041604,0.038886,0.031008,0.036798,0.034878,0.02967,0.035413,0.029515,0.031553,0.028792
0.024985,0.043568,0.038007,0.030603,0.037722,0.034696,0.031847,0.034233,0.029297,0.02994,0.028418
0.024895,0.040655,0.039118,0.030805,0.037489,0.034814,0.032238,0.034123,0.028751,0.028845,0.027949
0.024589,0.040681,0.036421,0.030655,0.037574,0.035336,0.032875,0.034153,0.028435,0.028778,0.027266
0.02417,0.041094,0.036776,0.030385,0.041257,0.035351,0.030603,0.035628,0.02952,0.029434,0.027742
0.024252,0.041384,0.037111,0.02933,0.03878,0.035335,0.030223,0.03686,0.028874,0.028601,0.0287
0.023959,0.04258,0.038248,0.030668,0.035968,0.034757,0.029199,0.03623,0.028634,0.027903,0.028086
0.023637,0.043325,0.037528,0.03215,0.037627,0.033758,0.030763,0.036674,0.02859,0.027211,0.027953
0.023376,0.040279,0.039326,0.031629,0.037533,0.03403,0.032829,0.034601,0.028276,0.027713,0.026633
0.02349,0.040549,0.036506,0.030798,0.039589,0.034883,0.032255,0.03368,0.027284,0.027508,0.028005
0.024024,0.040683,0.038416,0.031163,0.040902,0.035632,0.032733,0.0338,0.02931,0.028773,0.027837
0.024804,0.041696,0.037388,0.030599,0.039091,0.035666,0.03018,0.035879,0.029122,0.029768,0.028767
0.025012,0.041456,0.038835,0.031769,0.036628,0.034751,0.030816,0.037783,0.028077,0.02967,0.028416
0.025119,0.041853,0.037303,0.031328,0.039471,0.034185,0.030123,0.034123,0.027106,0.03064,0.027679
0.025621,0.039514,0.038702,0.031227,0.036148,0.034604,0.031209,0.036076,0.028701,0.028692,0.027469
0.025213,0.039529,0.036524,0.031293,0.038903,0.034742,0.03147,0.033907,0.027954,0.027621,0.026896
0.024825,0.040436,0.038313,0.029911,0.040245,0.034715,0.032595,0.033549,0.027447,0.028731,0.028429
0.024509,0.041311,0.037835,0.030806,0.037975,0.034968,0.030751,0.033861,0.029376,0.029179,0.028577
0.024835,0.042269,0.037833,0.030726,0.036488,0.035262,0.030441,0.035901,0.029452,0.029664,0.028638
0.024791,0.042487,0.038614,0.030709,0.039523,0.034346,0.030063,0.037229,0.027949,0.028248,0.027213
0.024687,0.041398,0.038544,0.031162,0.037345,0.033886,0.030832,0.035748,0.028057,0.02828,0.027562
0.024268,0.040592,0.037083,0.030241,0.041419,0.034995,0.031432,0.035452,0.028338,0.027912,0.027419
0.024093,0.039897,0.037272,0.030141,0.039601,0.034575,0.032086,0.033762,0.027034,0.027974,0.028011
0.024127,0.040577,0.037755,0.030789,0.03752,0.035239,0.032831,0.034377,0.027792,0.027138,0.02862
0.023337,0.041456,0.037676,0.030675,0.037298,0.035512,0.029819,0.035881,0.028543,0.027706,0.027471
0.024588,0.042499,0.039476,0.031407,0.039126,0.035197,0.030669,0.037419,0.028675,0.027004,0.027182
0.02574,0.041926,0.03929,0.030467,0.037885,0.034475,0.030446,0.03632,0.026986,0.026914,0.027114
0.025116,0.039968,0.037375,0.029638,0.041552,0.04296,0.032092,0.0357,0.027729,0.027134,0.028384
0.025513,0.040711,0.038113,0.030181,0.039653,0.2539,0.031299,0.03502,0.027252,0.028834,0.028004
0.025543,0.040858,0.038512,0.031875,0.036692,0.40459,0.03271,0.033959,0.026068,0.029088,0.028078
0.025196,0.0417,0.038374,0.030237,0.038175,0.31552,0.030682,0.034266,0.028151,0.029346,0.027119
0.025936,0.043784,0.041803,0.02981,0.052815,0.46404,0.030136,0.036038,0.028744,0.029927,0.031972
0.030188,0.042687,0.036992,0.030199,0.049435,0.61612,0.030025,0.037687,0.027813,0.027965,0.029489
0.026077,0.039489,0.039125,0.030594,0.048104,0.27705,0.030256,0.035451,0.026921,0.026886,0.028977
0.025334,0.040073,0.037956,0.031672,0.038911,0.54112,0.031919,0.03594,0.027759,0.027585,0.028801
0.024374,0.040349,0.039365,0.030913,0.035881,0.371,0.031719,0.033313,0.027282,0.028944,0.02769
0.024187,0.041108,0.03884,0.0316,0.039502,0.24271,0.032766,0.033537,0.026461,0.029238,0.026673
0.024127,0.04253,0.038691,0.029555,0.038099,0.098493,0.030894,0.035379,0.028779,0.027593,0.027155
0.023961,0.041926,0.037583,0.030709,0.039128,0.0707,0.030324,0.036368,0.028425,0.02655,0.028003
0.023785,0.040777,0.45189,0.030971,0.040344,0.060045,0.029708,0.036757,0.027156,0.026959,0.027786
0.023802,0.041742,0.67872,0.033071,0.0376,0.055355,0.030495,0.69491,0.027802,0.028825,0.028026
0.02449,0.042144,0.32882,0.032127,0.036263,0.051051,0.032297,0.42193,0.028874,0.028402,0.027513
0.024798,0.043267,0.29695,0.032639,0.039565,0.047201,0.032554,0.27952,0.027485,0.028552,0.027505
0.027188,0.044869,0.21646,0.032006,0.036442,0.051202,0.033412,0.3054,0.027308,0.027699,0.026482
0.025278,0.047157,0.1129,0.031317,0.041565,0.048145,0.030608,0.2313,0.02915,0.026549,0.027995
0.025692,0.042556,0.094858,0.030632,0.039293,0.046232,0.030358,0.14344,0.028101,0.027308,0.028547
0.025345,0.042155,0.079188,0.031482,0.037287,0.043606,0.030093,0.10035,0.027322,0.027273,0.027949
0.024966,0.04193,0.062757,0.030095,0.034581,0.042529,0.03158,0.080625,0.027345,0.027279,0.027108
0.024615,0.040925,0.046407,0.029485,0.038802,0.044358,0.031123,0.066936,0.027471,0.0281,0.027565
0.024884,0.042496,0.037897,0.030085,0.035785,0.048408,0.032882,0.057575,0.027094,0.026826,0.028242
0.025054,0.041408,0.036853,0.031182,0.039131,0.047597,0.032055,0.051083,0.028641,0.025833,0.027895
0.024904,0.039598,0.035116,0.030721,0.039102,0.046147,0.030083,0.045082,0.029025,0.026586,0.028616
0.024469,0.040727,0.034696,0.030378,0.036762,0.04474,0.030188,0.044195,0.027386,0.02646,0.027503
0.024042,0.041545,0.035148,0.030186,0.03687,0.041649,0.030814,0.040962,0.026543,0.026499,0.027409
0.023907,0.042019,0.033141,0.030339,0.038727,0.041502,0.032204,0.039619,0.02682,0.026798,0.025823
0.023916,0.043479,0.032396,0.031027,0.037381,0.043418,0.032359,0.039278,0.026775,0.027045,0.02793
0.024544,0.042684,0.032906,0.03014,0.040259,0.047347,0.032876,0.036649,0.026431,0.027339,0.02799
0.025252,0.040388,0.031787,0.030529,0.039045,0.046264,0.030156,0.037825,0.028608,0.026705,0.027104
0.02507,0.038926,0.033096,0.02967,0.03717,0.043884,0.030061,0.037003,0.028557,0.025917,0.026599
0.025726,0.040921,0.032602,0.030024,0.037269,0.042119,0.029951,0.03764,0.027232,0.02635,0.027666
0.025148,0.041064,0.032042,0.031242,0.038527,0.04072,0.030977,0.036564,0.027119,0.027152,0.028421
0.024801,0.042187,0.030946,0.030143,0.037467,0.042957,0.030742,0.036584,0.027216,0.026079,0.028098
0.024404,0.042803,0.032147,0.030851,0.039823,0.043262,0.032935,0.035116,0.026922,0.025153,0.028099
0.024796,0.041082,0.031572,0.029841,0.039292,0.045862,0.031765,0.035468,0.027843,0.025663,0.027215
0.025108,0.038439,0.032149,0.029801,0.037384,0.043153,0.030163,0.035321,0.028713,0.026323,0.027579
0.02444,0.040438,0.031344,0.0314,0.037863,0.044,0.030183,0.035969,0.028065,0.027309,0.026201
0.023978,0.040519,0.031115,0.030405,0.037677,0.042179,0.029801,0.035637,0.026844,0.02722,0.028545
0.023974,0.041797,0.031283,0.030401,0.03807,0.038847,0.032024,0.035849,0.026755,0.026542,0.028341
0.023873,0.042572,0.030225,0.030245,0.041228,0.041234,0.031895,0.035647,0.026181,0.02619,0.027459
0.023548,0.040812,0.030846,0.030015,0.037315,0.041213,0.032755,0.034424,0.025884,0.026114,0.027355
0.023859,0.039443,0.031455,0.030398,0.035273,0.044383,0.030345,0.034668,0.028686,0.026263,0.027742
0.024947,0.04096,0.031447,0.030041,0.038653,0.041361,0.030483,0.034576,0.028169,0.027841,0.028015
0.025373,0.040822,0.03086,0.030823,0.036386,0.040597,0.029757,0.034934,0.027054,0.027029,0.028536
0.0255,0.042803,0.031782,0.029858,0.039912,0.038394,0.031566,0.03485,0.026185,0.026494,0.028527
0.02597,0.043036,0.030384,0.029762,0.040488,0.037417,0.031332,0.034253,0.026757,0.02537,0.027645
0.024966,0.040181,0.031884,0.030979,0.036948,0.040851,0.032623,0.03501,0.026832,0.026497,0.027694
0.024796,0.039263,0.031705,0.030279,0.034331,0.042861,0.031792,0.034923,0.026784,0.027332,0.026507
0.024658,0.038883,0.031268,0.031652,0.038231,0.043357,0.029906,0.034435,0.029351,0.029051,0.028643
0.025053,0.040957,0.03089,0.030763,0.035231,0.043087,0.030415,0.035319,0.028388,0.028364,0.029067
0.024636,0.041391,0.030722,0.02964,0.039706,0.03964,0.030804,0.035369,0.02721,0.025989,0.028157
0.024421,0.042153,0.031168,0.029708,0.039655,0.038146,0.032919,0.035379,0.026684,0.026049,0.026684
0.024392,0.040515,0.030618,0.12505,0.036597,0.037856,0.032764,0.037905,0.026957,0.026276,0.027397
0.023955,0.040022,0.0316,0.49593,0.035583,0.039764,0.0329,0.036878,0.026223,0.026859,0.027446
0.023757,0.040163,0.03042,0.57827,0.037822,0.045037,0.031325,0.03651,0.030483,0.027127,0.0277
0.023448,0.040839,0.03139,0.32974,0.037311,0.040801,0.030804,0.036083,0.030992,0.027837,0.028065
0.023632,0.040861,0.030331,0.15563,0.040407,0.039307,0.030289,0.04295,0.028347,0.026964,0.027022
0.0236,0.042409,0.030656,0.10527,0.038189,0.038916,0.031316,0.036955,0.027418,0.027464,0.027515
0.023611,0.043287,0.031051,0.20008,0.036586,0.036076,0.03073,0.040852,0.029586,0.029197,0.02635
0.02496,0.03977,0.032773,0.67509,0.037753,0.04092,0.031721,0.03719,0.029409,0.031613,0.028605
0.025776,0.039418,0.030991,0.20012,0.038163,0.040834,0.031569,0.038158,0.03841,0.030369,0.028623
0.025309,0.040699,0.030951,0.093093,0.037992,0.042155,0.029385,0.037377,0.027845,0.031562,0.02753
0.025791,0.041082,0.030372,0.062012,0.041198,0.042302,0.029871,0.036168,0.027597,0.02997,0.026533
0.025621,0.042565,0.030961,0.050469,0.039203,0.040726,0.029598,0.035515,0.026215,0.02888,0.027663
0.024952,0.041694,0.030979,0.04531,0.036709,0.037387,0.031762,0.034986,0.030605,0.030291,0.027295
5.3346,5.2177,5.3687,5.6853,5.4916,5.3293,5.5426,5.5693,5.783,6.0324,6.0171
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.86981,5.6902,5.4851,5.0891,5.5346,5.5662,5.7842,5.3935,2.9988
5.3289,5.2059,4.4266,0.034092,0.038531,0.21564,0.032235,0.034266,0.02687,0.62137,2.9453
0.025049,0.039225,0.031019,0.034844,0.03557,0.035313,0.032081,0.034594,0.026053,0.030073,0.026792
0.024471,0.041003,0.030279,0.034782,0.039696,0.039833,0.033199,0.034178,0.026394,0.030154,0.026469
0.024766,0.040977,0.031038,0.034535,0.039565,0.042927,0.031083,0.034941,0.028598,0.029922,0.026203
0.024775,0.040894,0.030594,0.034101,0.037079,0.041942,0.029704,0.034661,0.027478,0.029994,0.027844
0.024406,0.041497,0.030971,0.033207,0.036515,0.0408,0.029429,0.03605,0.027298,0.029999,0.028071
0.024027,0.04082,0.030517,0.035227,0.039024,0.040414,0.030269,0.035114,0.026829,0.02886,0.027243
0.024004,0.039057,0.030739,0.033675,0.037392,0.037417,0.030987,0.03531,0.026603,0.028761,0.026959
0.023655,0.039032,0.030285,0.035238,0.041308,0.037073,0.032663,0.033634,0.026296,0.027854,0.027275
0.024584,0.04102,0.030743,0.033011,0.038901,0.039763,0.031714,0.033581,0.028182,0.026235,0.026391
0.025862,0.041973,0.031175,0.03305,0.036424,0.04295,0.029903,0.034671,0.028288,0.025908,0.027641
0.025276,0.042617,0.04622,0.034589,0.0371,0.040237,0.030094,0.035367,0.026739,0.025639,0.027819
0.025661,0.041726,0.49288,0.033856,0.038433,0.040406,0.030461,0.03572,0.026252,0.025311,0.02715
0.025583,0.040933,0.61806,0.034904,0.039357,0.038315,0.031586,0.036064,0.026769,0.025918,0.02653
0.025277,0.04126,0.52973,0.032892,0.041668,0.036479,0.031533,0.034428,0.025919,0.025112,0.026692
0.024719,0.042756,0.51551,0.033461,0.03906,0.040546,0.032411,0.033679,0.02664,0.023687,0.027135
0.02499,0.043262,0.27191,0.035167,0.036701,0.04011,0.031591,0.033852,0.028108,0.023404,0.028029
0.024615,0.042887,0.1615,0.035411,0.037294,0.041943,0.030286,0.034577,0.027735,0.02338,0.027065
0.02432,0.041472,0.41791,0.035203,0.037605,0.041158,0.031187,0.038552,0.027002,0.024272,0.02675
0.024239,0.040373,0.63387,0.034036,0.038381,0.04079,0.031258,0.055899,0.02666,0.024223,0.02714
0.024189,0.041513,0.22599,0.038499,0.040772,0.037629,0.033772,0.47958,0.026637,0.02459,0.027031
0.023664,0.042668,0.10503,0.055915,0.038146,0.036503,0.03551,0.5033,0.031393,0.023849,0.027203
0.023731,0.043765,0.073433,0.06764,0.035656,0.038592,0.036299,0.51254,0.036862,0.022722,0.027638
0.024726,0.043185,0.060547,0.035711,0.039068,0.042781,0.030156,0.22966,0.028724,0.023091,0.027214
0.025858,0.041637,0.050091,0.034353,0.035607,0.040115,0.030038,0.14604,0.027433,0.024509,0.026371
0.025244,0.041176,0.045359,0.033009,0.040756,0.040725,0.030087,0.092378,0.026768,0.025253,0.026768
0.025844,0.039895,0.042538,0.03382,0.040091,0.039065,0.031928,0.067283,0.026943,0.025068,0.027558
0.025312,0.041874,0.040683,0.034989,0.037128,0.036302,0.031762,0.054023,0.026126,0.024301,0.027137
0.02485,0.042344,0.037734,0.03315,0.036183,0.039516,0.033209,0.048458,0.026077,0.022971,0.026786
0.024684,0.042119,0.038007,0.032315,0.038999,0.039935,0.030726,0.042136,0.028901,0.023663,0.026462
0.024938,0.042236,0.037891,0.032437,0.038131,0.042454,0.030157,0.040434,0.027648,0.023518,0.026748
0.024612,0.040328,0.037538,0.032743,0.040951,0.041554,0.030203,0.040509,0.027194,0.02393,0.025551
0.024343,0.040692,0.036827,0.034603,0.038726,0.041166,0.031236,0.037309,0.026799,0.023575,0.026501
0.024124,0.040879,0.035579,0.033287,0.036934,0.038116,0.031546,0.036405,0.026346,0.023091,0.027668
0.024023,0.041535,0.034817,0.032951,0.037288,0.036314,0.032439,0.035371,0.026401,0.022658,0.026485
0.023741,0.042371,0.034869,0.032244,0.038783,0.04021,0.031704,0.035388,0.028153,0.023179,0.025614
0.023708,0.041931,0.034893,0.033104,0.038733,0.054761,0.030669,0.0372,0.02864,0.022881,0.026201
0.031677,0.041832,0.034985,0.034333,0.049249,0.66224,0.029592,0.039089,0.02761,0.023346,0.027197
0.038414,0.045167,0.034617,0.033892,0.046756,0.65155,0.030025,0.036302,0.026532,0.023794,0.028113
0.030371,0.042122,0.033295,0.032869,0.040488,0.47368,0.031633,0.035496,0.0269,0.023019,0.027187
0.36829,0.050002,0.033514,0.032734,0.05091,0.32725,0.032414,0.034159,0.026089,0.022811,0.027441
0.63346,0.044217,0.034225,0.033051,0.039244,0.29122,0.033152,0.034212,0.026272,0.022378,0.027836
0.43264,0.04678,0.034442,0.03379,0.054551,0.15773,0.030338,0.036054,0.028453,0.022634,0.026005
0.34289,0.04154,0.033679,0.034882,0.04353,0.10725,0.030034,0.036488,0.02786,0.022442,0.027428
0.1603,0.039653,0.033,0.032724,0.040209,0.089181,0.030281,0.035342,0.027439,0.022352,0.027999
0.093802,0.041194,0.032157,0.033841,0.035299,0.078276,0.031672,0.035057,0.027355,0.022679,0.026885
0.074197,0.04166,0.034202,0.033672,0.039556,0.065922,0.031141,0.03376,0.027522,0.022236,0.02607
0.059128,0.0423,0.033726,0.03387,0.036628,0.060226,0.03267,0.033494,0.026688,0.021695,0.026667
0.052407,0.043899,0.03364,0.033837,0.040479,0.057293,0.031629,0.033384,0.027568,0.021761,0.026638
0.049574,0.040683,0.033481,0.03289,0.039254,0.053691,0.030318,0.03582,0.028312,0.021758,0.027436
0.040229,0.040202,0.033175,0.03285,0.037574,0.054491,0.029715,0.037923,0.02743,0.021262,0.027162
0.036871,0.039429,0.031819,0.032909,0.036231,0.051315,0.030208,0.035191,0.026471,0.021228,0.026804
0.035448,0.040821,0.03346,0.033202,0.039647,0.050056,0.031873,0.035789,0.026448,0.020995,0.027338
0.033533,0.041601,0.033544,0.035023,0.037448,0.046859,0.032854,0.034301,0.026347,0.020491,0.0255
0.031606,0.041159,0.033482,0.034625,0.041675,0.043787,0.032367,0.033496,0.026088,0.020175,0.026922
0.030173,0.040143,0.03376,0.034458,0.038349,0.045613,0.030346,0.034943,0.02853,0.019865,0.027506
0.028725,0.039938,0.032904,0.03297,0.036468,0.046049,0.03025,0.0358,0.0281,0.019625,0.026969
0.027983,0.038578,0.032589,0.032971,0.036817,0.047781,0.030826,0.036003,0.027414,0.019497,0.026502
0.02743,0.042354,0.033924,0.033495,0.03849,0.047061,0.031287,0.035393,0.026569,0.019355,0.026739
0.026535,0.042615,0.034475,0.033307,0.03717,0.043664,0.030684,0.034366,0.23764,0.019378,0.026646
0.025984,0.042613,0.033602,0.033464,0.039891,0.04211,0.031304,0.033697,0.27148,0.019453,0.027227
0.025615,0.041489,0.033388,0.033004,0.039331,0.042081,0.031849,0.034718,0.38741,0.019442,0.027757
0.025709,0.038947,0.031998,0.033471,0.036581,0.039985,0.030176,0.035562,0.45562,0.019157,0.026815
0.025252,0.039207,0.032801,0.03645,0.037437,0.04553,0.029837,0.038363,0.51482,0.019194,0.026918
0.025406,0.041169,0.032896,0.034759,0.040422,0.045101,0.029761,0.035925,0.32414,0.019175,0.025965
0.025207,0.041487,0.033346,0.039213,0.039509,0.045081,0.031776,0.036972,0.32538,0.019482,0.027315
0.025259,0.041435,0.033976,0.033576,0.042069,0.042952,0.032303,0.034789,0.14545,0.019196,0.027565
0.024916,0.041692,0.032958,0.03385,0.039183,0.041055,0.032842,0.034062,0.09463,0.020022,0.026756
0.024872,0.03951,0.032237,0.035191,0.037063,0.044025,0.030466,0.034371,0.074593,0.020423,0.025715
0.024888,0.039779,0.032897,0.034258,0.038766,0.039138,0.030282,0.035381,0.06046,0.019824,0.026007
0.024482,0.041689,0.032565,0.034044,0.038809,0.046491,0.029319,0.037013,0.052472,0.01998,0.026993
0.024656,0.041639,0.034429,0.033933,0.038937,0.045572,0.030107,0.03534,0.045097,0.019888,0.026997
0.024444,0.043454,0.034148,0.033806,0.040842,0.04501,0.031976,0.035299,0.041237,0.019831,0.027242
0.02428,0.042195,0.032771,0.034126,0.038763,0.042118,0.03259,0.034305,0.038099,0.019714,0.026488
0.024246,0.040016,0.032582,0.034781,0.035494,0.038227,0.032526,0.03343,0.035311,0.019731,0.026265
0.024326,0.040323,0.034384,0.03313,0.038796,0.043053,0.030156,0.035818,0.035127,0.019861,0.025848
0.024333,0.03962,0.033678,0.032632,0.035654,0.042777,0.030772,0.037325,0.033362,0.019569,0.02689
0.023841,0.04119,0.034416,0.032985,0.039302,0.046265,0.030085,0.035596,0.032512,0.01952,0.027632
0.024218,0.042471,0.033333,0.033024,0.040066,0.046165,0.03086,0.035001,0.033581,0.019625,0.02687
0.023929,0.041488,0.032869,0.035354,0.037086,0.044729,0.032041,0.034659,0.032723,0.019552,0.026192
0.023684,0.039716,0.033991,0.033916,0.034896,0.0422,0.033019,0.10836,0.030862,0.019247,0.027147
0.023879,0.039118,0.033409,0.033144,0.038667,0.042688,0.031477,0.23628,0.030719,0.019402,0.026084
0.024193,0.040691,0.03432,0.03237,0.0354,0.037256,0.03025,0.20985,0.031013,0.01941,0.027027
0.024078,0.040803,0.03408,0.038505,0.040477,0.04536,0.029825,0.3498,0.030306,0.019309,0.027505
0.024092,0.040473,0.033526,0.043833,0.040682,0.045637,0.03013,0.53665,0.031008,0.019474,0.026315
0.024265,0.041961,0.032977,0.036796,0.037155,0.043993,0.032466,0.54917,0.030496,0.019365,0.025923
0.024263,0.040615,0.033344,0.033607,0.035532,0.042838,0.032225,0.34867,0.029337,0.019289,0.026304
0.024011,0.040497,0.033753,0.034141,0.039013,0.039921,0.03275,0.23745,0.028325,0.019754,0.02681
0.023995,0.039636,0.034236,0.033182,0.036225,0.043453,0.030001,0.10153,0.029129,0.020692,0.026908
0.024056,0.04083,0.034332,0.034684,0.039655,0.040674,0.029671,0.067084,0.027951,0.020276,0.027215
0.024125,0.041473,0.033009,0.033285,0.039778,0.047174,0.030304,0.053535,0.028047,0.020137,0.0264
0.02408,0.042583,0.032646,0.033083,0.036482,0.046076,0.030855,0.046196,0.028305,0.019845,0.02638
0.023943,0.03977,0.032995,0.031904,0.036418,0.044561,0.030777,0.043191,0.02847,0.019749,0.025952
0.023786,0.040279,0.033826,0.032606,0.039266,0.042586,0.031968,0.040245,0.027276,0.019573,0.027859
0.023973,0.039996,0.033876,0.034145,0.037866,0.040117,0.030608,0.040267,0.027516,0.019572,0.02726
0.024359,0.041637,0.032287,0.034539,0.040895,0.040402,0.030344,0.03907,0.028,0.019527,0.026773
0.024264,0.04235,0.031994,0.032923,0.037537,0.044284,0.029483,0.040518,0.026914,0.019749,0.026001
0.024223,0.043416,0.033274,0.03165,0.036678,0.045467,0.029852,0.039318,0.026328,0.019819,0.027073
0.02403,0.041297,0.032781,0.033228,0.037647,0.044322,0.032308,0.037561,0.027237,0.01956,0.026097
0.023883,0.039141,0.034327,0.033681,0.039273,0.042742,0.032723,0.034394,0.027345,0.019563,0.027065
0.02407,0.039676,0.033607,0.034046,0.039092,0.039123,0.031843,0.034103,0.02659,0.019439,0.027549
0.024284,0.040044,0.032432,0.032343,0.040507,0.044004,0.030489,0.033005,0.027471,0.019121,0.026473
0.024159,0.040663,0.031091,0.033557,0.037438,0.041381,0.029715,0.033383,0.026725,0.01932,0.026251
0.02407,0.042386,0.0331,0.034972,0.036009,0.046435,0.029642,0.033876,0.026046,0.019139,0.02639
0.024131,0.0409,0.033407,0.034521,0.037809,0.044874,0.030774,0.032976,0.02571,0.019176,0.02739
0.023985,0.040639,0.033478,0.2952,0.037098,0.043829,0.031078,0.040164,0.029306,0.019549,0.026957
0.023836,0.038872,0.033043,0.5572,0.03818,0.042195,0.031708,0.035773,0.030622,0.019521,0.027106
0.023502,0.041154,0.032351,0.49892,0.041134,0.040493,0.031124,0.031972,0.029611,0.019297,0.026369
0.023623,0.042129,0.032301,0.22168,0.038836,0.039768,0.029851,0.036363,0.028616,0.019212,0.026496
0.023727,0.042841,0.033009,0.16568,0.035483,0.045712,0.029665,0.031397,0.026199,0.01956,0.02545
0.024039,0.04217,0.034569,0.10539,0.037785,0.045509,0.029537,0.031851,0.025743,0.020696,0.027605
0.02414,0.039526,0.033248,0.088072,0.035771,0.044306,0.032466,0.032633,0.025891,0.020358,0.027302
0.024162,0.039245,0.033086,0.064055,0.039159,0.042293,0.031035,0.031498,0.026682,0.020114,0.02686
0.023974,0.040913,0.031876,0.053243,0.040128,0.041136,0.032454,0.030725,0.025086,0.019843,0.025918
0.024036,0.042853,0.032072,0.046328,0.0381,0.043606,0.03084,0.031608,0.026133,0.019655,0.026429
0.024175,0.042586,0.032307,0.046508,0.035287,0.037859,0.029697,0.031388,0.026971,0.019646,0.026628
0.024106,0.042008,0.033152,0.043691,0.038687,0.046042,0.029843,0.030942,0.025684,0.019508,0.026891
0.024043,0.039402,0.033513,0.043416,0.034416,0.0468,0.030756,0.032294,0.024826,0.019641,0.027457
0.023775,0.039719,0.034002,0.040975,0.039258,0.046423,0.031627,0.031483,0.026379,0.019662,0.026522
0.023927,0.040579,0.031441,0.040189,0.039686,0.042882,0.031839,0.031985,0.026237,0.019687,0.025996
0.023702,0.041489,0.032383,0.0411,0.036894,0.040921,0.031535,0.031064,0.025821,0.019423,0.026156
0.023815,0.043565,0.032215,0.040182,0.03533,0.044672,0.030142,0.030957,0.026642,0.019473,0.027521
0.023862,0.043176,0.033311,0.04055,0.039867,0.039544,0.030495,0.03026,0.026299,0.019331,0.027877
0.023568,0.040469,0.032763,0.039176,0.035271,0.046868,0.030364,0.031583,0.026036,0.019442,0.027116
0.023781,0.039996,0.033071,0.038659,0.040905,0.044604,0.031251,0.031911,0.026498,0.019531,0.026268
0.023977,0.041402,0.032208,0.039909,0.039027,0.043748,0.031145,0.031073,0.026844,0.019381,0.02668
0.024061,0.04079,0.032862,0.03855,0.036618,0.042024,0.031623,0.030932,0.025803,0.019372,0.026688
