0.024118,0.02413,0.027297,0.012125,0.029348,0.21465,0.023723,0.026358,0.019789,0.02555
0.024375,0.024964,0.027734,0.011935,0.029009,0.20946,0.023917,0.026183,0.019957,0.024722
0.024074,0.022858,0.029655,0.012126,0.028681,0.1293,0.02382,0.026085,0.019822,0.024215
0.024384,0.022621,0.028393,0.011957,0.029241,0.10377,0.023918,0.025901,0.019807,0.024306
0.024349,0.022637,0.029234,0.012148,0.030516,0.081478,0.023982,0.026061,0.019932,0.02376
0.024223,0.022844,0.028313,0.011968,0.030144,0.070023,0.024296,0.025916,0.019817,0.022484
0.024127,0.025169,0.02791,0.012082,0.030567,0.061612,0.024397,0.025601,0.019675,0.022282
0.024024,0.024146,0.028327,0.012035,0.02977,0.056507,0.02466,0.025891,0.01984,0.021735
0.024201,0.024873,0.02789,0.012017,0.029678,0.051004,0.024211,0.027997,0.019886,0.02184
0.024348,0.023417,0.027732,0.012119,0.028947,0.046365,0.024201,0.027332,0.019738,0.024194
0.024328,0.022713,0.029431,0.01209,0.028747,0.046462,0.023918,0.027361,0.01986,0.025269
0.02434,0.022843,0.028624,0.012073,0.028796,0.046493,0.024241,0.027633,0.020034,0.024928
0.024217,0.023006,0.028904,0.01203,0.029895,0.045284,0.024699,0.027224,0.020162,0.02473
0.024177,0.025299,0.028653,0.012202,0.029673,0.042018,0.024385,0.026877,0.019914,0.024167
0.02407,0.024081,0.02817,0.011983,0.029853,0.038946,0.024326,0.026993,0.019743,0.02406
0.023834,0.024476,0.028081,0.012158,0.029207,0.038032,0.024293,0.026313,0.019907,0.023376
0.024304,0.024021,0.027705,0.011996,0.028908,0.035674,0.024501,0.025913,0.019867,0.022472
0.024272,0.022784,0.027891,0.011956,0.028542,0.035209,0.024298,0.026066,0.019763,0.021905
0.024359,0.022996,0.028499,0.012009,0.02827,0.036023,0.024047,0.026045,0.019813,0.022131
0.024381,0.0227,0.027561,0.012139,0.028553,0.035494,0.024114,0.026042,0.019866,0.022067
0.02404,0.025042,0.029078,0.012104,0.029826,0.034932,0.023974,0.025616,0.019622,0.022041
0.024357,0.024407,0.028449,0.012251,0.030517,0.03318,0.02383,0.025715,0.019873,0.024771
0.025229,0.024704,0.027891,0.012215,0.22759,0.032933,0.023857,0.025849,0.02004,0.024211
0.025009,0.024183,0.028197,0.012183,0.36993,0.0332,0.024047,0.025904,0.019881,0.025494
0.024898,0.022901,0.027901,0.012054,0.39843,0.032422,0.023768,0.028133,0.019824,0.024287
0.025808,0.022812,0.027645,0.011983,0.55615,0.031655,0.023681,0.027497,0.019953,0.024553
0.026346,0.022808,0.027393,0.01204,0.40839,0.03148,0.02339,0.027275,0.019904,0.024355
0.024596,0.02416,0.029107,0.012176,0.28434,0.030879,0.023446,0.02791,0.019953,0.023284
0.02456,0.024596,0.028381,0.012105,0.19692,0.030481,0.023523,0.027382,0.019854,0.022082
0.023982,0.024358,0.029226,0.01203,0.17522,0.030828,0.023766,0.026731,0.019778,0.021673
0.023971,0.02499,0.028078,0.012196,0.11542,0.030884,0.023806,0.026818,0.020107,0.021799
0.024117,0.022956,0.027985,0.012103,0.090763,0.030691,0.023922,0.026398,0.019905,0.021758
0.024111,0.022855,0.028176,0.01197,0.073882,0.031223,0.023598,0.025909,0.019834,0.023933
0.024119,0.022977,0.027671,0.011976,0.062038,0.03048,0.023408,0.025952,0.019928,0.025259
0.024108,0.024213,0.027861,0.012065,0.051778,0.029709,0.023464,0.025649,0.019715,0.025069
0.024137,0.024485,0.027757,0.01199,0.043801,0.02998,0.023448,0.025838,0.019724,0.024545
0.02396,0.024365,0.028904,0.012004,0.040822,0.02893,0.023576,0.025357,0.019927,0.024259
0.024013,0.024679,0.028607,0.012123,0.038288,0.028676,0.023743,0.025683,0.020053,0.024342
0.024374,0.022934,0.0294,0.012126,0.034967,0.029689,0.023947,0.025227,0.019842,0.023399
0.024456,0.022946,0.028358,0.012023,0.032689,0.029281,0.023782,0.025279,0.019956,0.022132
0.024447,0.02294,0.0281,0.012215,0.031413,0.031292,0.023896,0.025373,0.019912,0.022054
0.024702,0.023517,0.028019,0.012086,0.030416,0.029589,0.023808,0.027368,0.019913,0.021911
0.024727,0.024964,0.02774,0.012063,0.029119,0.029026,0.024071,0.027315,0.019801,0.021569
0.024767,0.02413,0.027315,0.012003,0.030666,0.029366,0.023917,0.026988,0.0199,0.021635
0.025059,0.024938,0.027569,0.012117,0.030823,0.029083,0.024451,0.02722,0.019993,0.02214
0.024854,0.023265,0.029253,0.011828,0.029307,0.028322,0.024246,0.026957,0.019738,0.024657
0.025056,0.023003,0.028602,0.012155,0.028437,0.029475,0.024477,0.026709,0.019882,0.024388
0.025369,0.023127,0.02937,0.012088,0.028038,0.028764,0.024235,0.026609,0.01993,0.025229
0.025285,0.023027,0.028246,0.011901,0.027414,0.029418,0.024088,0.025735,0.020022,0.024488
0.025086,0.02519,0.028265,0.01209,0.027695,0.030338,0.023972,0.025663,0.019857,0.024176
0.025438,0.024066,0.02812,0.01227,0.14919,0.028875,0.024065,0.025727,0.019693,0.024027
0.025584,0.024716,0.027927,0.012077,0.30243,0.029017,0.023903,0.026039,0.019814,0.023215
0.025364,0.023623,0.027617,0.012011,0.51341,0.02864,0.023785,0.025289,0.019945,0.022407
0.024802,0.022901,0.029094,0.012032,0.34394,0.028215,0.023825,0.025533,0.019802,0.022052
0.025077,0.022877,0.028279,0.012126,0.42786,0.028588,0.02395,0.025271,0.019776,0.021699
0.025589,0.022937,0.029191,0.012148,0.43571,0.029152,0.023927,0.025607,0.01985,0.021608
0.025863,0.025158,0.028118,0.012149,0.37563,0.028882,0.024169,0.027667,0.019929,0.021578
0.025265,0.02418,0.027829,0.012181,0.18435,0.030232,0.024116,0.026749,0.019687,0.024228
0.025414,0.024445,0.027739,0.012146,0.11076,0.028413,0.024104,0.026971,0.019851,0.025227
0.025072,0.023891,0.028272,0.012214,0.11846,0.028466,0.023815,0.027359,0.019881,0.025186
0.025014,0.022763,0.027616,0.01212,0.096799,0.028666,0.023673,0.026702,0.019801,0.02452
0.02509,0.022921,0.028761,0.011888,0.082945,0.027736,0.023941,0.026887,0.019809,0.024188
0.024853,0.022744,0.027648,0.012065,0.068109,0.02834,0.023947,0.026421,0.019784,0.024575
0.024801,0.024816,0.029301,0.012127,0.060872,0.029481,0.024172,0.026101,0.019929,0.023382
0.02476,0.024138,0.02895,0.012223,0.055287,0.02855,0.024031,0.026138,0.019988,0.022132
0.024689,0.024704,0.028184,0.012119,0.05167,0.030664,0.023786,0.02597,0.019826,0.021964
0.024639,0.024396,0.028063,0.012252,0.047215,0.028701,0.02421,0.025736,0.019964,0.022028
0.024656,0.02282,0.028183,0.012108,0.04437,0.02833,0.024016,0.025977,0.019881,0.021812
0.024623,0.023907,0.027826,0.012077,0.041928,0.028984,0.024013,0.025999,0.019829,0.021718
0.024714,0.023912,0.028011,0.012132,0.039878,0.02859,0.023926,0.026004,0.019919,0.022639
0.024628,0.024812,0.028808,0.012369,0.038699,0.027734,0.023739,0.026085,0.019761,0.025404
0.02434,0.042435,0.029678,0.012113,0.03719,0.029321,0.024205,0.026895,0.020097,0.024344
0.024812,0.060608,0.031052,0.011963,0.036639,0.028631,0.024044,0.028462,0.020578,0.025348
0.024821,0.046475,0.028844,0.011995,0.035933,0.029748,0.024041,0.027031,0.020668,0.024186
0.025001,0.05264,0.029549,0.012054,0.036326,0.029282,0.023721,0.027817,0.02015,0.024127
0.024614,0.033988,0.028126,0.011967,0.035565,0.027734,0.023725,0.027842,0.020176,0.023919
0.025004,0.027166,0.027718,0.01223,0.036027,0.027859,0.023777,0.027201,0.020009,0.022665
0.024776,0.026254,0.027713,0.012094,0.034844,0.028354,0.023753,0.027118,0.020108,0.021976
0.025112,0.025585,0.029068,0.012039,0.033776,0.02717,0.023443,0.026763,0.020069,0.021917
0.024811,0.024661,0.027819,0.011936,0.032767,0.028553,0.023717,0.026354,0.01987,0.021882
0.025071,0.025168,0.029555,0.012104,0.032781,0.027681,0.023906,0.026095,0.019974,0.021796
0.024541,0.023178,0.028423,0.012108,0.033063,0.0292,0.024223,0.025655,0.020037,0.021884
0.024523,0.023049,0.028363,0.012112,0.033928,0.028846,0.024037,0.025652,0.019846,0.023413
0.02441,0.022832,0.028399,0.012202,0.03455,0.027574,0.024164,0.025891,0.019762,0.025367
0.024714,0.024143,0.027859,0.012116,0.03286,0.027519,0.023988,0.026013,0.019977,0.024647
0.024646,0.024872,0.027329,0.01204,0.032407,0.027426,0.024416,0.025847,0.019743,0.024984
0.024688,0.024494,0.028427,0.012111,0.031789,0.027279,0.024273,0.026195,0.01971,0.024155
0.024658,0.024884,0.028521,0.011993,0.031272,0.026967,0.024416,0.028627,0.019807,0.024343
0.024608,0.023001,0.029055,0.012071,0.031188,0.029163,0.024193,0.027416,0.019729,0.023535
0.024264,0.023055,0.028764,0.012085,0.033066,0.027223,0.02408,0.02789,0.019715,0.022476
0.024141,0.022947,0.028337,0.01218,0.033499,0.029616,0.023831,0.027852,0.019728,0.022109
0.024382,0.02295,0.028004,0.012086,0.032936,0.028286,0.023937,0.027085,0.019838,0.021925
0.024216,0.024971,0.028146,0.012067,0.032494,0.027539,0.024176,0.02666,0.019964,0.021764
0.023986,0.024138,0.027714,0.012058,0.032059,0.027651,0.023963,0.026882,0.019719,0.022072
0.024055,0.024686,0.027442,0.012243,0.031387,0.027378,0.02424,0.026551,0.019737,0.023993
0.024042,0.02366,0.02852,0.012188,0.031381,0.02691,0.024275,0.025999,0.019855,0.044908
0.023909,0.022733,0.027676,0.012039,0.032277,0.026724,0.024395,0.026037,0.019874,0.16269
0.023862,0.023112,0.029381,0.071226,0.032724,0.028628,0.037205,0.78706,0.019966,1.3523
1.3521,2.0193,1.7234,3.2896,1.189,1.9317,0.85932,0.57645,2.5792,0.95803
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.0028602,0,3.3476,0,0.00042601,0.73926,1.3613,1.967,2.3452
1.3545,2.0003,1.7258,0.012897,1.1853,1.928,0.12946,0.026155,0.59762,0.028656
0.023587,0.046681,0.028744,0.012215,0.031648,0.027961,0.024272,0.025999,0.021181,0.028279
0.023484,0.041989,0.027793,0.01212,0.031613,0.027279,0.024099,0.02571,0.021014,0.027284
0.023449,0.040959,0.029475,0.012228,0.031451,0.026942,0.023999,0.026099,0.020984,0.02695
0.023598,0.038092,0.028309,0.012061,0.030752,0.029109,0.024087,0.02595,0.020741,0.02581
0.023435,0.03634,0.029799,0.012027,0.030001,0.028023,0.023733,0.026093,0.020501,0.02562
0.023703,0.034472,0.028647,0.012161,0.030044,0.076837,0.023829,0.025716,0.020728,0.024993
0.023399,0.032869,0.028329,0.011993,0.030306,0.27087,0.023847,0.027057,0.020467,0.024742
0.023478,0.03029,0.028634,0.012044,0.13026,0.35627,0.023973,0.028093,0.020361,0.024887
0.023612,0.02921,0.028229,0.012007,0.29982,0.21612,0.02442,0.027273,0.020377,0.025077
0.2273,0.030526,0.027413,0.012153,0.41714,0.20098,0.025723,0.027245,0.020162,0.023802
0.41862,0.029099,0.028668,0.012148,0.39952,0.094381,0.02646,0.027451,0.019868,0.024305
0.39267,0.0293,0.028803,0.012132,0.44643,0.077784,0.025928,0.026971,0.020107,0.025125
0.33997,0.037947,0.083821,0.01189,0.28165,0.062216,0.026277,0.026627,0.020179,0.023964
0.37863,0.077684,0.13135,0.012117,0.10456,0.05043,0.027222,0.026571,0.021228,0.024588
0.2845,0.087006,0.39227,0.012091,0.09569,0.04446,0.026761,0.026497,0.022178,0.025276
0.24123,0.13085,0.46223,0.012011,0.065256,0.038498,0.04946,0.026389,0.023123,0.026875
0.38061,0.098946,0.37859,0.012128,0.049939,0.036316,0.036049,0.02629,0.022946,0.024825
0.42083,0.20016,0.20698,0.012072,0.043153,0.034083,0.031397,0.025591,0.028401,0.023717
0.28001,0.27218,0.33814,0.012104,0.03952,0.032933,0.027916,0.025623,0.030512,0.02349
0.19175,0.10308,0.22896,0.012199,0.037289,0.032506,0.025963,0.025421,0.025506,0.022594
0.18902,0.17175,0.12508,0.012096,0.03625,0.031959,0.025871,0.025461,0.034453,0.022564
0.20985,0.13252,0.075519,0.011983,0.036707,0.030433,0.025035,0.026789,0.030629,0.022491
0.45841,0.21838,0.065477,0.012141,0.035433,0.030884,0.02654,0.028018,0.037769,0.02185
0.38789,0.19866,0.11482,0.012051,0.034863,0.030127,0.038504,0.0285,0.02283,0.025014
0.30123,0.16533,0.26027,0.012066,0.36131,0.033325,0.041549,0.031101,0.02884,0.025313
0.23504,0.17171,0.23534,0.012102,0.56467,0.14348,0.036397,0.027697,0.039083,0.023791
0.21279,0.15079,0.47328,0.012171,0.32721,0.17164,0.026643,0.027833,0.031185,0.025
0.12944,0.19885,0.15051,0.012154,0.27781,0.20404,0.02508,0.026873,0.029346,0.023717
0.23184,0.15688,0.47415,0.011952,0.3904,0.25444,0.027724,0.026728,0.023151,0.022908
0.26156,0.24632,0.14166,0.012069,0.40558,0.21617,0.038553,0.026985,0.023509,0.024512
0.19247,0.16317,0.10284,0.012144,0.37888,0.125,0.033185,0.026339,0.022091,0.024053
0.36993,0.13672,0.068494,0.012161,0.19334,0.060993,0.027881,0.026121,0.028936,0.022941
0.34392,0.11643,0.058652,0.012226,0.21239,0.05087,0.024626,0.025945,0.031856,0.021507
0.36077,0.12376,0.051566,0.012195,0.46907,0.045815,0.024351,0.025797,0.026592,0.021253
0.25176,0.07201,0.046652,0.012141,0.37323,0.043186,0.024249,0.025937,0.0211,0.021373
0.15209,0.053734,0.045235,0.012155,0.40337,0.093333,0.027643,0.026006,0.020534,0.021441
0.11191,0.044354,0.042558,0.012138,0.36415,0.24233,0.03726,0.02624,0.020714,0.022875
0.084883,0.040804,0.040757,0.012082,0.25727,0.21209,0.042892,0.028271,0.020229,0.024397
0.070041,0.041234,0.046131,0.012164,0.20425,0.27979,0.031256,0.027289,0.020259,0.024587
0.058857,0.042377,0.42893,0.012021,0.22982,0.27334,0.032324,0.027433,0.020433,0.024343
0.051614,0.037489,0.15311,0.012089,0.27954,0.11259,0.028912,0.027767,0.020381,0.022454
0.047874,0.036239,0.29253,0.01211,0.17353,0.24915,0.035983,0.027416,0.020435,0.022599
0.045455,0.032839,0.18231,0.012128,0.12411,0.28614,0.034546,0.027432,0.020359,0.024164
0.042595,0.031756,0.080551,0.011954,0.10743,0.17502,0.024824,0.027163,0.020052,0.021487
0.040337,0.032414,0.050608,0.012047,0.10698,0.2107,0.024479,0.026563,0.020172,0.021277
0.039174,0.047577,0.45148,0.012161,0.089385,0.38116,0.02382,0.026283,0.021069,0.02123
0.037435,0.064233,0.44304,0.012155,0.09001,0.20344,0.023719,0.025905,0.021254,0.020958
0.034729,0.035943,0.1702,0.011961,0.088362,0.095795,0.023876,0.026192,0.020161,0.021672
0.032358,0.032932,0.085851,0.011897,0.084748,0.05053,0.023743,0.026156,0.020139,0.023121
0.03032,0.03106,0.059485,0.012272,0.070353,0.045223,0.023847,0.026024,0.020107,0.022689
0.030437,0.030101,0.049045,0.011951,0.13675,0.041487,0.023502,0.025742,0.019999,0.023307
0.029904,0.029384,0.042265,0.01198,0.11535,0.037423,0.02358,0.025739,0.020024,0.0228
0.028376,0.031,0.040428,0.012013,0.1218,0.036427,0.023822,0.025812,0.020087,0.022551
0.029493,0.029208,0.037276,0.012155,0.078411,0.036391,0.023966,0.027302,0.020114,0.022237
0.029354,0.02958,0.036318,0.012186,0.1699,0.034674,0.02361,0.028004,0.019998,0.021484
0.027624,0.028325,0.034372,0.012152,0.086193,0.03292,0.023725,0.026801,0.019887,0.021353
0.027653,0.027045,0.033577,0.012212,0.23707,0.031658,0.023329,0.027276,0.019984,0.021309
0.027247,0.027132,0.033114,0.012287,0.074442,0.029609,0.023251,0.027341,0.019899,0.020882
0.027617,0.026806,0.032101,0.012061,0.076255,0.028709,0.02306,0.02664,0.019916,0.02084
0.029274,0.028866,0.030824,0.012074,0.15759,0.028343,0.023375,0.026608,0.019892,0.021433
0.027676,0.028118,0.03179,0.012087,0.11257,0.027442,0.023381,0.02606,0.019899,0.022748
0.027371,0.028038,0.033185,0.012139,0.18901,0.028856,0.023264,0.02592,0.019935,0.022445
0.027416,0.02728,0.032157,0.011951,0.080312,0.028654,0.023392,0.025673,0.020008,0.023287
0.027222,0.026142,0.032165,0.012235,0.097801,0.028594,0.023708,0.025399,0.019891,0.022419
0.026739,0.025772,0.031139,0.012113,0.072053,0.028374,0.023915,0.025553,0.019795,0.022303
0.029277,0.025415,0.030567,0.012031,0.16174,0.027196,0.023813,0.025816,0.019825,0.021867
0.027346,0.026137,0.030689,0.012245,0.098156,0.026469,0.02391,0.025702,0.019828,0.021417
0.027793,0.027352,0.028912,0.012178,0.13388,0.026794,0.023927,0.025433,0.019947,0.021118
0.026941,0.026961,0.028967,0.01215,0.15179,0.026263,0.023642,0.025499,0.020019,0.020904
0.027264,0.027384,0.030512,0.012118,0.059513,0.027117,0.02351,0.0273,0.019898,0.021057
0.027125,0.025599,0.030588,0.012189,0.11575,0.027279,0.023434,0.027419,0.019855,0.020751
0.02657,0.025232,0.031764,0.012065,0.077695,0.02718,0.023178,0.02709,0.019913,0.021635
0.026253,0.025009,0.03056,0.012043,0.14346,0.027531,0.023238,0.02744,0.019845,0.023077
0.026778,0.02525,0.029476,0.012055,0.08835,0.026606,0.023202,0.026798,0.019725,0.022947
0.027299,0.027098,0.02908,0.012248,0.12435,0.026382,0.023516,0.026607,0.019866,0.023067
0.026959,0.02642,0.02878,0.012075,0.063001,0.02586,0.023437,0.026818,0.020058,0.022458
0.026943,0.026877,0.028053,0.012,0.074616,0.025752,0.023518,0.026317,0.019786,0.022372
0.027852,0.025016,0.029708,0.012233,0.12846,0.026748,0.023761,0.02625,0.019835,0.021683
0.026618,0.024488,0.031043,0.012088,0.095115,0.027065,0.023377,0.025852,0.019868,0.021249
0.026621,0.024392,0.031312,0.012014,0.13943,0.027411,0.023498,0.02576,0.019824,0.02122
0.026279,0.024926,0.030974,0.012038,0.086887,0.027843,0.023464,0.02557,0.019937,0.021063
0.027173,0.026526,0.02955,0.012128,0.091964,0.026674,0.023596,0.025613,0.020024,0.021087
