0.026502,0.038286,0.089755,0.033718,0.026952,0.031553,0.033787,0.030875,0.021733,0.037287
0.026469,0.03744,0.19733,0.033342,0.027266,0.030659,0.034735,0.031624,0.021691,0.035527
0.026323,0.038402,0.33258,0.034047,0.027206,0.031072,0.035046,0.034142,0.021724,0.034297
0.026177,0.038326,0.31074,0.033882,0.026355,0.030751,0.035837,0.032958,0.021879,0.033055
0.026121,0.03703,0.32693,0.035352,0.027326,0.032076,0.0388,0.032311,0.021941,0.035195
0.025916,0.037771,0.45788,0.035138,0.028623,0.034005,0.04053,0.031439,0.022088,0.035913
0.02572,0.037927,0.36979,0.034811,0.026964,0.032097,0.034863,0.031548,0.021813,0.036526
0.025696,0.038351,0.38698,0.033855,0.026706,0.031354,0.035262,0.031279,0.021298,0.035372
0.025478,0.03861,0.38511,0.033466,0.028813,0.03176,0.037296,0.03389,0.021203,0.034091
0.025266,0.03765,0.24222,0.034615,0.029001,0.030664,0.038508,0.032523,0.021804,0.033146
0.025581,0.03804,0.14018,0.034374,0.027344,0.030604,0.035838,0.032449,0.021899,0.0351
0.025995,0.038373,0.10123,0.035747,0.027032,0.031665,0.034989,0.032269,0.021602,0.035728
0.02587,0.037242,0.15549,0.034904,0.02655,0.031252,0.034006,0.031202,0.021408,0.036801
0.025711,0.038482,0.12094,0.034976,0.02655,0.031136,0.034138,0.032218,0.021306,0.036122
0.025345,0.038302,0.085576,0.034266,0.02637,0.031068,0.034894,0.034106,0.021498,0.033898
0.025416,0.037497,0.064656,0.033243,0.026335,0.030304,0.034827,0.033075,0.021791,0.033385
0.024955,0.037747,0.054123,0.034021,0.026722,0.030562,0.035522,0.032315,0.021471,0.034874
0.024789,0.037952,0.047913,0.033924,0.027,0.030889,0.036398,0.031772,0.022229,0.035573
0.024532,0.038391,0.0429,0.034983,0.027083,0.031052,0.034824,0.03162,0.021598,0.036549
0.024335,0.038332,0.040155,0.03523,0.027137,0.031114,0.033813,0.032298,0.021264,0.035884
0.024322,0.03771,0.037584,0.034962,0.026812,0.03081,0.035321,0.032662,0.021526,0.034512
0.023939,0.037277,0.035158,0.033487,0.026614,0.031195,0.034167,0.033549,0.022412,0.033367
0.023804,0.037689,0.033049,0.032926,0.026106,0.030918,0.035922,0.03346,0.021856,0.035684
0.023832,0.036995,0.03379,0.034086,0.026291,0.030631,0.035619,0.032233,0.021691,0.034719
0.024126,0.038341,0.032741,0.034681,0.026257,0.030589,0.035268,0.03138,0.021335,0.036092
0.024234,0.038176,0.033581,0.034956,0.026755,0.030904,0.034238,0.032201,0.0211,0.036222
0.024161,0.036836,0.033431,0.035496,0.027104,0.030961,0.034149,0.032479,0.021271,0.03439
0.024028,0.037023,0.032618,0.035257,0.027027,0.031477,0.035479,0.034139,0.021612,0.033505
0.023898,0.037948,0.032654,0.033645,0.15021,0.031555,0.035217,0.033157,0.021413,0.035292
0.028021,0.038445,0.031283,0.03326,0.38331,0.03109,0.035842,0.032208,0.021032,0.034734
0.075633,0.038256,0.031253,0.033859,0.32909,0.030682,0.036238,0.03174,0.020783,0.037354
0.10911,0.038256,0.032094,0.034747,0.33757,0.030811,0.035597,0.03174,0.02058,0.035747
0.079496,0.037888,0.03136,0.035849,0.3438,0.031543,0.03508,0.032584,0.020962,0.034725
0.1804,0.037343,0.032486,0.03499,0.31251,0.032007,0.035965,0.034029,0.021388,0.033628
0.16109,0.037185,0.032321,0.035832,0.23477,0.0317,0.034344,0.033465,0.020866,0.034213
0.10971,0.038075,0.032249,0.034154,0.18134,0.032064,0.035696,0.031938,0.020837,0.034021
0.087875,0.039243,0.031737,0.033516,0.19688,0.031132,0.036385,0.031682,0.020552,0.036094
0.10284,0.0376,0.031384,0.034006,0.21236,0.030373,0.035932,0.032017,0.020502,0.03591
0.098897,0.037549,0.030791,0.03515,0.14417,0.030938,0.032957,0.03221,0.020661,0.035033
0.10066,0.038381,0.030647,0.03512,0.086348,0.030954,0.033785,0.033681,0.021072,0.033364
0.10026,0.038105,0.030789,0.035261,0.055981,0.031474,0.034922,0.033176,0.021111,0.032954
0.084858,0.038566,0.031464,0.034865,0.048629,0.030876,0.034516,0.032551,0.020693,0.034971
0.06516,0.037687,0.0327,0.034002,0.046937,0.031434,0.035519,0.031317,0.020714,0.036132
0.050636,0.037588,0.032836,0.033478,0.045575,0.031085,0.035329,0.031175,0.020529,0.036579
0.039666,0.037982,0.031733,0.033528,0.044949,0.030635,0.035683,0.031865,0.020578,0.035976
0.031405,0.038074,0.031832,0.034211,0.044295,0.031466,0.033318,0.038189,0.020376,0.033519
0.026465,0.039014,0.030289,0.035729,0.041308,0.030864,0.034124,0.033907,0.02063,0.033917
0.026211,0.039655,0.030291,0.034355,0.038236,0.031132,0.035198,0.03263,0.020762,0.034359
0.02608,0.037585,0.0313,0.035289,0.035433,0.031626,0.035303,0.031511,0.020398,0.036349
0.025573,0.037443,0.030694,0.034263,0.033313,0.03147,0.035148,0.031922,0.02022,0.036947
0.025723,0.037786,0.03179,0.033416,0.031873,0.030207,0.035594,0.032236,0.020211,0.034879
0.025132,0.036458,0.031808,0.033667,0.031794,0.030575,0.034559,0.035132,0.020102,0.033836
0.025037,0.03805,0.031679,0.034421,0.030722,0.030563,0.033745,0.032709,0.020069,0.034544
0.026384,0.038327,0.031807,0.036012,0.02965,0.030404,0.035694,0.03322,0.020331,0.034466
0.025338,0.037099,0.030442,0.03476,0.029049,0.030554,0.035177,0.032582,0.020155,0.036434
0.02429,0.037981,0.030439,0.035445,0.028878,0.032042,0.035985,0.032203,0.019616,0.036623
0.023762,0.037897,0.031326,0.033991,0.027969,0.03111,0.035911,0.031683,0.019652,0.034173
0.023559,0.03783,0.030874,0.033623,0.02796,0.030939,0.034759,0.033892,0.019251,0.03366
0.02345,0.038624,0.031951,0.033407,0.027981,0.030886,0.034287,0.032204,0.019014,0.033768
0.023201,0.037809,0.031718,0.033865,0.027934,0.030649,0.034617,0.032481,0.019082,0.035121
0.022924,0.037524,0.031608,0.035344,0.028312,0.030837,0.0339,0.031875,0.019365,0.03672
0.02283,0.037695,0.031907,0.035432,0.028136,0.030948,0.035217,0.031057,0.019286,0.036094
0.022669,0.036824,0.030779,0.035173,0.027655,0.031716,0.035618,0.033088,0.019386,0.034547
0.022673,0.037968,0.030163,0.033836,0.027583,0.031305,0.035522,0.033665,0.019222,0.0335
0.02258,0.038722,0.030918,0.033385,0.027349,0.030926,0.034109,0.03284,0.018862,0.034923
0.02226,0.037461,0.030848,0.033916,0.026977,0.030284,0.03386,0.032993,0.018842,0.034989
0.02227,0.037482,0.032125,0.034495,0.026635,0.030179,0.035813,0.031552,0.019271,0.036608
0.021889,0.038059,0.032006,0.035848,0.026537,0.030709,0.03557,0.030617,0.019203,0.037422
0.021974,0.03738,0.031404,0.03468,0.027049,0.031167,0.035019,0.031239,0.01867,0.035051
0.022107,0.038555,0.031653,0.03591,0.027559,0.031398,0.03582,0.032927,0.018647,0.033438
0.021746,0.037996,0.030898,0.034409,0.026631,0.0305,0.034393,0.033771,0.018728,0.034458
0.021971,0.037386,0.030308,0.03404,0.027334,0.031105,0.033929,0.032784,0.018575,0.035417
0.021874,0.036962,0.031093,0.034072,0.027169,0.030752,0.033522,0.031612,0.018439,0.036704
0.021816,0.037087,0.030076,0.034436,0.026425,0.030678,0.034075,0.030764,0.018491,0.037293
0.021811,0.038363,0.031566,0.035852,0.026263,0.030842,0.035187,0.031739,0.018438,0.035015
0.021632,0.038974,0.031938,0.034859,0.026289,0.030894,0.034999,0.032316,0.018099,0.03404
0.021766,0.037199,0.031379,0.035763,0.026332,0.031791,0.035051,0.033292,0.018055,0.034258
0.021328,0.036914,0.031025,0.034258,0.026259,0.03078,0.033652,0.032791,0.018265,0.034819
0.021365,0.038263,0.030162,0.033422,0.026941,0.030863,0.034005,0.032456,0.01828,0.03639
0.021044,0.036886,0.030241,0.033023,0.026122,0.031013,0.033894,0.031505,0.018039,0.036834
0.021044,0.038246,0.030117,0.033894,0.026993,0.030706,0.034076,0.031842,0.017859,0.035133
0.021019,0.038667,0.030833,0.036174,0.026505,0.031289,0.035678,0.03156,0.017899,0.033251
0.020464,0.037203,0.030735,0.035612,0.02619,0.031158,0.03574,0.035043,0.01784,0.033328
0.020694,0.03721,0.031669,0.035372,0.026317,0.032258,0.035381,0.033602,0.018167,0.034303
0.020509,0.038416,0.031884,0.034084,0.026215,0.030846,0.033244,0.03282,0.018107,0.036258
0.020147,0.038153,0.031207,0.033637,0.026286,0.030492,0.033959,0.031968,0.017927,0.035446
0.019968,0.039141,0.031072,0.033855,0.026394,0.03102,0.034908,0.03133,0.017734,0.035215
0.019826,0.037841,0.030354,0.034133,0.026833,0.030572,0.033983,0.032507,0.017737,0.033532
0.01984,0.037722,0.029638,0.03575,0.026208,0.031188,0.035595,0.034846,0.01788,0.0341
0.019446,0.037569,0.030899,0.03536,0.026808,0.031394,0.035648,0.032563,0.017788,0.035819
0.019621,0.03759,0.030393,0.035895,0.026329,0.032332,0.034078,0.032843,0.017734,0.036858
0.01912,0.03809,0.031264,0.034541,0.026051,0.031008,0.033853,0.032018,0.017802,0.036463
0.019287,0.038601,0.031845,0.034204,0.025946,0.030497,0.033178,0.031292,0.017791,0.035198
0.019126,0.0376,0.031686,0.033571,0.025909,0.031069,0.034146,0.032017,0.017935,0.033825
0.018912,0.03798,0.031194,0.034401,0.025732,0.031351,0.034247,0.033977,0.017936,0.033922
0.018581,0.038725,0.03008,0.035487,0.026557,0.031699,0.035645,0.032687,0.017903,0.03435
0.018747,0.037651,0.030135,0.035668,0.027127,0.031111,0.035794,0.032951,0.017664,0.036125
4.9124,3.5007,4.0843,4.2063,4.0921,4.2409,3.9164,4.4462,5.1337,4.3841
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.6832,0.39655,0,3.9198,0,0,0,2.8711,0,1.9152
2.1633,3.0722,4.0813,0.28084,4.0897,4.2257,3.9146,1.5455,5.1281,2.4307
0.01989,0.038306,0.031354,0.034947,0.026126,0.031733,0.035665,0.031645,0.01807,0.0373
0.01894,0.037217,0.031861,0.035424,0.026115,0.031928,0.03454,0.031427,0.018166,0.036712
0.018896,0.037128,0.030235,0.036083,0.026187,0.031655,0.033862,0.031933,0.017848,0.035049
0.01973,0.037504,0.032323,0.035518,0.026191,0.18175,0.048474,0.034204,0.017704,0.033275
0.018743,0.037918,0.036694,0.034138,0.026514,0.22393,0.052382,0.033083,0.017713,0.034371
0.017414,0.038331,0.032816,0.033361,0.027814,0.28149,0.053852,0.033429,0.017498,0.034476
0.01796,0.037947,0.036004,0.034306,0.027877,0.299,0.055471,0.031774,0.017819,0.03636
0.019099,0.037103,0.034587,0.035693,0.026617,0.32045,0.05341,0.031002,0.017643,0.036293
0.017707,0.03761,0.031811,0.035473,0.026454,0.16429,0.044388,0.031182,0.017446,0.035814
0.016716,0.036808,0.031446,0.035775,0.025717,0.096737,0.040027,0.033021,0.017492,0.033609
0.017357,0.038876,0.030776,0.035468,0.22587,0.069315,0.040259,0.03217,0.017358,0.033947
0.016859,0.039498,0.031901,0.034654,0.33482,0.056056,0.041606,0.032998,0.017442,0.035432
0.015866,0.038356,0.030332,0.12798,0.18195,0.046241,0.30164,0.03178,0.017335,0.036666
0.01613,0.14644,0.032282,0.22452,0.206,0.041694,0.45794,0.03227,0.017312,0.090879
0.016277,0.43475,0.050888,0.42087,0.24352,0.046479,0.47262,0.033183,0.017217,0.35146
0.015345,0.45671,0.034562,0.52272,0.27083,0.038539,0.30105,0.034434,0.017181,0.39209
0.015094,0.3547,0.41928,0.6047,0.50056,0.036215,0.14689,0.033452,0.018062,0.29186
0.014944,0.19592,0.61957,0.48665,0.27078,0.034794,0.14096,0.033292,0.020103,0.21649
0.014683,0.12808,0.49056,0.28541,0.45962,0.035888,0.28609,0.061634,0.01957,0.17458
0.014397,0.090627,0.40123,0.2263,0.40483,0.036521,0.42136,0.14012,0.020332,0.14886
0.014048,0.071564,0.43053,0.12589,0.23186,0.032488,0.38675,0.17098,0.034299,0.10056
0.014087,0.065399,0.42017,0.10409,0.19932,0.032947,0.56758,0.22533,0.039664,0.083651
0.013845,0.060948,0.41192,0.093001,0.12209,0.028726,0.36703,0.27873,0.057093,0.071453
0.013831,0.053558,0.34391,0.086009,0.085942,0.027175,0.28663,0.27167,0.04865,0.068329
0.013749,0.051533,0.25165,0.077265,0.066381,0.026484,0.18136,0.40166,0.042807,0.063633
0.01362,0.048327,0.19562,0.073117,0.057789,0.028179,0.16481,0.23087,0.03714,0.055322
0.013243,0.047378,0.17353,0.066782,0.049655,0.02801,0.13451,0.090447,0.027376,0.050661
0.013108,0.048847,0.1542,0.062796,0.044326,0.027328,0.10939,0.05219,0.033401,0.046842
0.013026,0.045657,0.18705,0.058878,0.040419,0.026684,0.11461,0.046938,0.032888,0.044032
0.012958,0.045321,0.16871,0.056255,0.036303,0.026517,0.092175,0.043472,0.023098,0.04417
0.012817,0.10872,0.13881,0.052699,0.035408,0.025701,0.082896,0.040304,0.01966,0.04206
0.012697,0.26797,0.10677,0.047963,0.03456,0.025423,0.069954,0.036116,0.018675,0.040793
0.012666,0.35195,0.08885,0.045037,0.032725,0.025241,0.064188,0.03589,0.018114,0.038898
0.012486,0.31316,0.066565,0.23666,0.032634,0.02529,0.060918,0.03561,0.017742,0.037016
0.012319,0.50671,0.052138,0.482,0.33667,0.025671,0.059533,0.038767,0.017721,0.037927
0.012207,0.48376,0.046427,0.52255,0.34096,0.025853,0.056529,0.036045,0.017719,0.039817
0.012181,0.24823,0.040054,0.33715,0.49434,0.025229,0.054653,0.034742,0.017955,0.03929
0.01203,0.20122,0.039895,0.24308,0.37466,0.024778,0.050404,0.033254,0.017465,0.038255
0.011915,0.1712,0.038011,0.1879,0.3457,0.025635,0.04685,0.03583,0.017811,0.037178
0.01194,0.13467,0.037146,0.13771,0.42805,0.024803,0.045951,0.033165,0.018232,0.035643
0.011784,0.10939,0.036672,0.10275,0.42711,0.025332,0.043735,0.035543,0.017989,0.035092
0.011691,0.094134,0.035752,0.085829,0.4619,0.025401,0.042314,0.035665,0.018472,0.038447
0.011644,0.082828,0.033398,0.072071,0.35988,0.024581,0.040241,0.035088,0.018984,0.037325
0.011442,0.072939,0.034879,0.061507,0.24153,0.024222,0.039423,0.03264,0.018764,0.037444
0.01145,0.067535,0.032891,0.054123,0.16368,0.023565,0.037775,0.032589,0.018951,0.036645
0.011208,0.060997,0.031982,0.049711,0.1147,0.024305,0.038647,0.036161,0.01988,0.038622
0.011297,0.058754,0.032565,0.045799,0.085693,0.024223,0.037705,0.036777,0.019246,0.039422
0.011331,0.053528,0.033294,0.046007,0.069694,0.023929,0.036497,0.033258,0.019044,0.038298
0.01133,0.050992,0.03354,0.043443,0.058123,0.023871,0.035079,0.034102,0.018477,0.03668
0.011117,0.050922,0.033212,0.043777,0.051588,0.023848,0.035263,0.033003,0.018328,0.037797
0.011168,0.04875,0.03244,0.043241,0.046822,0.023477,0.034831,0.03244,0.018132,0.036699
0.011243,0.047396,0.031733,0.041474,0.044737,0.023153,0.036062,0.032216,0.018738,0.035038
0.01139,0.047497,0.032009,0.041058,0.042635,0.023398,0.035008,0.033304,0.018648,0.033851
0.011318,0.046229,0.031039,0.038687,0.040346,0.023019,0.03503,0.033208,0.01837,0.037753
0.011299,0.044266,0.031966,0.040907,0.040413,0.023359,0.03357,0.033653,0.018161,0.03737
0.011457,0.046412,0.03318,0.039162,0.041233,0.027976,0.041846,0.032824,0.017723,0.037292
0.011361,0.045454,0.041284,0.040182,0.043365,0.079797,0.079253,0.032522,0.017823,0.035865
0.011355,0.042819,0.046167,0.040005,0.045038,0.071263,0.048228,0.032455,0.017703,0.034594
0.011238,0.043202,0.035848,0.039106,0.042813,0.089423,0.064308,0.032779,0.0176,0.033555
0.011265,0.044734,0.036516,0.038182,0.041099,0.11338,0.074422,0.032505,0.017302,0.036972
0.011234,0.04394,0.03323,0.037033,0.0385,0.12605,0.047583,0.032863,0.017475,0.035648
0.011276,0.044974,0.0326,0.038575,0.037507,0.16324,0.033244,0.03242,0.017253,0.036575
0.011345,0.043151,0.03328,0.039113,0.035664,0.10832,0.033264,0.033098,0.017445,0.036176
0.011168,0.042733,0.035658,0.038129,0.034567,0.099602,0.035348,0.03252,0.017059,0.034763
0.011278,0.042918,0.038075,0.037954,0.036572,0.10659,0.038849,0.033317,0.01749,0.033474
0.011333,0.041219,0.042936,0.037552,0.034588,0.070477,0.037245,0.033638,0.016992,0.037405
0.011315,0.043368,0.033309,0.037018,0.032732,0.054712,0.042095,0.032707,0.016942,0.035586
0.011235,0.042992,0.030953,0.036025,0.031992,0.034365,0.038503,0.03242,0.017125,0.03675
0.011235,0.040486,0.031858,0.038518,0.031659,0.028714,0.037141,0.032253,0.017096,0.035376
0.011294,0.041118,0.030789,0.03818,0.031202,0.027443,0.034876,0.032488,0.017274,0.033425
0.011274,0.041708,0.031868,0.038509,0.030637,0.026047,0.033599,0.032573,0.017055,0.035286
0.011325,0.04042,0.03257,0.037702,0.030728,0.025202,0.034298,0.033285,0.016904,0.035806
0.011272,0.042653,0.032091,0.036717,0.02964,0.023885,0.034019,0.033444,0.017025,0.036459
0.011258,0.041856,0.032335,0.036072,0.029889,0.023745,0.033266,0.032142,0.017324,0.036701
0.011354,0.040732,0.032007,0.034729,0.029478,0.023735,0.031615,0.033,0.017799,0.03507
0.011347,0.041251,0.030978,0.036769,0.029292,0.023535,0.031462,0.031862,0.0176,0.034154
0.011263,0.040606,0.031779,0.037363,0.029262,0.023418,0.03103,0.03294,0.017102,0.035277
0.011339,0.041956,0.031432,0.037711,0.029147,0.0236,0.031644,0.033076,0.016827,0.036102
0.01128,0.042246,0.032502,0.037394,0.028686,0.02303,0.032303,0.032934,0.017338,0.036934
0.011277,0.040601,0.032672,0.037032,0.028034,0.022823,0.033063,0.031567,0.017119,0.036753
0.011263,0.040592,0.033043,0.036438,0.028086,0.022865,0.032938,0.031185,0.017248,0.034846
0.011427,0.040522,0.032938,0.036159,0.028315,0.022638,0.032163,0.03206,0.017143,0.034052
0.011333,0.040611,0.03168,0.035991,0.028687,0.023063,0.031468,0.032915,0.017109,0.032462
