0.037337,0.031454,0.38483,0.047804,0.031742,0.078272,0.090148,0.028331,0.040366,0.035495,0.025909
0.036552,0.032225,0.48074,0.047059,0.032181,0.07605,0.066885,0.028993,0.039995,0.037358,0.025701
0.036677,0.030793,0.16357,0.045925,0.031783,0.073548,0.048753,0.028477,0.039272,0.035817,0.028726
0.036896,0.030134,0.10632,0.04526,0.033929,0.070811,0.042614,0.027987,0.038674,0.035522,0.030631
0.036362,0.029612,0.075412,0.043542,0.032979,0.064947,0.037977,0.027872,0.037804,0.036596,0.028824
0.03696,0.029759,0.061951,0.041486,0.033964,0.061735,0.035751,0.027822,0.036789,0.035854,0.029621
0.037806,0.030217,0.052939,0.041457,0.03388,0.056531,0.033209,0.027943,0.036612,0.036372,0.027554
0.036893,0.030768,0.046226,0.040892,0.031634,0.05514,0.032537,0.028463,0.037171,0.036875,0.025713
0.036909,0.031768,0.042269,0.041953,0.03149,0.054089,0.031104,0.029236,0.036894,0.035574,0.025458
0.035797,0.030497,0.038589,0.038468,0.04042,0.053734,0.02966,0.029007,0.036315,0.035961,0.026528
0.036402,0.031352,0.036937,0.039481,0.32196,0.05047,0.028478,0.028274,0.036025,0.036377,0.032775
0.084961,0.62431,0.035941,0.038137,0.16491,0.053316,0.029624,0.028416,0.035977,0.035546,0.063623
0.074059,0.43243,0.03337,0.036077,0.18271,0.050968,0.027739,0.028704,0.036256,0.037261,0.060107
0.039801,0.24166,0.032898,0.035615,0.23392,0.050488,0.028805,0.029172,0.036446,0.036372,0.043303
0.036279,0.15233,0.032392,0.036863,0.10542,0.049887,0.028128,0.028762,0.035924,0.035973,0.026279
0.036397,0.096768,0.032252,0.037685,0.071074,0.049991,0.027141,0.030573,0.036362,0.035673,0.025692
0.036263,0.078836,0.031102,0.036177,0.056123,0.050593,0.026722,0.02891,0.036258,0.035953,0.025411
0.036694,0.067435,0.030487,0.037893,0.04926,0.050407,0.025986,0.028683,0.035312,0.03557,0.030694
0.036471,0.058504,0.03057,0.035787,0.044063,0.051513,0.025693,0.028318,0.036204,0.036534,0.028097
0.036347,0.053337,0.031632,0.03454,0.040791,0.054163,0.028567,0.027859,0.037111,0.035731,0.029487
0.035647,0.049574,0.030271,0.03428,0.039826,0.054902,0.026328,0.028836,0.035146,0.036197,0.028682
0.035229,0.044769,0.030171,0.033557,0.036834,0.058131,0.027499,0.029612,0.035786,0.036937,0.02596
0.035678,0.041602,0.02949,0.036347,0.036059,0.061708,0.027414,0.02927,0.034679,0.037076,0.025436
0.035583,0.038452,0.0298,0.035385,0.03617,0.065278,0.026065,0.028727,0.034606,0.037393,0.025358
0.035146,0.036817,0.02897,0.036525,0.036876,0.072502,0.026052,0.028864,0.034553,0.036988,0.031088
0.035371,0.035768,0.029814,0.03476,0.0374,0.072252,0.025558,0.028693,0.035567,0.036938,0.028
0.034437,0.035456,0.029765,0.034442,0.03718,0.06692,0.027999,0.027746,0.034193,0.036872,0.030122
0.035046,0.034716,0.097369,0.034495,0.036343,0.059968,0.025648,0.028236,0.035022,0.038077,0.028743
0.035167,0.034451,0.4658,0.032762,0.034208,0.048123,0.026662,0.028273,0.033901,0.036659,0.0267
0.034538,0.033391,0.70447,0.036555,0.03404,0.051679,0.026572,0.028817,0.034087,0.038638,0.025729
0.034615,0.032535,0.35773,0.034619,0.034377,0.043815,0.026291,0.028849,0.033345,0.037119,0.025269
0.035188,0.03111,0.1628,0.035895,0.035083,0.037536,0.026073,0.028572,0.035258,0.036716,0.029474
0.034734,0.031747,0.10205,0.03482,0.035778,0.035098,0.025624,0.028647,0.033769,0.037434,0.029882
0.034681,0.031297,0.088854,0.033634,0.035869,0.033676,0.025684,0.028648,0.034146,0.038781,0.029234
0.035037,0.033065,0.078883,0.033759,0.035528,0.034122,0.027211,0.028123,0.03342,0.038479,0.028786
0.034801,0.03285,0.071896,0.033414,0.033403,0.032127,0.025856,0.027847,0.034532,0.039159,0.026753
0.035549,0.031516,0.068773,0.035933,0.032996,0.032372,0.026439,0.028187,0.034723,0.036892,0.025495
0.036243,0.03005,0.059874,0.034573,0.033092,0.031774,0.026989,0.028587,0.035075,0.037603,0.024994
0.034789,0.029784,0.057847,0.035588,0.034924,0.030852,0.026258,0.02897,0.034156,0.037937,0.025389
0.034978,0.031583,0.052073,0.034198,0.034942,0.029671,0.025283,0.028326,0.034191,0.037514,0.032108
0.034558,0.03069,0.050169,0.033082,0.035537,0.028795,0.025217,0.02858,0.033886,0.03898,0.026791
0.035057,0.031853,0.047488,0.032955,0.035665,0.032143,0.027072,0.027985,0.03368,0.038035,0.030024
0.035665,0.031722,0.046326,0.032445,0.033541,0.028936,0.025611,0.028598,0.03398,0.036899,0.028132
0.035719,0.030575,0.04419,0.03558,0.032186,0.031052,0.026054,0.028105,0.034471,0.037398,0.026236
0.035198,0.029733,0.043639,0.033356,0.031633,0.032173,0.026169,0.028732,0.033974,0.037412,0.025708
0.033968,0.029788,0.042002,0.035152,0.033891,0.031088,0.026445,0.028748,0.033741,0.036759,0.025054
0.034358,0.031263,0.03898,0.033866,0.033175,0.029763,0.025574,0.028745,0.033213,0.037564,0.03095
0.034662,0.030369,0.038796,0.032745,0.034922,0.029148,0.025362,0.028461,0.03303,0.036401,0.028217
0.034323,0.0319,0.038727,0.032962,0.036088,0.028898,0.024963,0.027781,0.03367,0.036401,0.029424
0.035147,0.031223,0.039636,0.032127,0.033385,0.031792,0.02754,0.028186,0.033982,0.036694,0.028412
0.03533,0.030089,0.039294,0.034828,0.032375,0.029076,0.0255,0.028299,0.033502,0.036572,0.02641
0.0339,0.029268,0.037812,0.034384,0.032106,0.031309,0.026495,0.027839,0.033491,0.035927,0.025358
0.034099,0.029333,0.0371,0.035313,0.034116,0.031195,0.026552,0.028271,0.033267,0.037669,0.024933
0.034184,0.030683,0.037056,0.034786,0.034574,0.030181,0.025598,0.028623,0.034495,0.037467,0.02483
0.033913,0.030152,0.037652,0.033197,0.03474,0.029004,0.025402,0.028259,0.034048,0.036102,0.0305
0.034829,0.032247,0.036258,0.0326,0.035472,0.029201,0.025132,0.027931,0.033833,0.036518,0.02814
0.03496,0.031856,0.03561,0.032375,0.032682,0.030366,0.024957,0.027827,0.033482,0.037882,0.030277
0.03389,0.030047,0.035248,0.034832,0.032172,0.030711,0.027337,0.027994,0.033219,0.035466,0.028469
0.033787,0.029396,0.034833,0.033888,0.031945,0.030314,0.025611,0.028118,0.033073,0.038754,0.026364
0.03435,0.029432,0.03501,0.036448,0.03366,0.030891,0.026198,0.028424,0.033617,0.037687,0.053797
0.033741,0.030542,0.035101,0.033709,0.033455,0.030536,0.026166,0.028835,0.035775,0.036313,0.069168
0.034172,0.029947,0.035525,0.032846,0.034124,0.029495,0.025538,0.02858,0.032853,0.036945,0.058726
0.034906,0.032107,0.034922,0.032703,0.035189,0.029084,0.025461,0.028283,0.033403,0.037145,0.047333
0.034599,0.030647,0.033736,0.034382,0.032058,0.028296,0.025814,0.029179,0.033542,0.035296,0.033557
0.033399,0.029838,0.033998,0.034178,0.031628,0.031447,0.027189,0.029135,0.033728,0.038822,0.030836
0.03368,0.029299,0.034559,0.03458,0.031588,0.029602,0.025714,0.028399,0.03393,0.037112,0.028317
0.033683,0.029354,0.035146,0.035032,0.032559,0.03143,0.026125,0.028363,0.034886,0.03688,0.026468
0.0341,0.030465,0.034367,0.033477,0.034038,0.03112,0.026002,0.029183,0.033901,0.036803,0.025727
0.034784,0.030988,0.033433,0.032133,0.033941,0.030357,0.025555,0.02869,0.033124,0.037624,0.026002
0.034407,0.031506,0.033025,0.032317,0.034516,0.029749,0.025436,0.028123,0.033145,0.03803,0.032184
0.033226,0.031014,0.033829,0.034709,0.032289,0.028968,0.025112,0.027698,0.033785,0.037117,0.026941
0.033187,0.029497,0.034275,0.034346,0.032237,0.029243,0.024956,0.028151,0.033822,0.03626,0.030193
0.033128,0.028636,0.034213,0.034662,0.031826,0.031637,0.027352,0.028107,0.034088,0.037238,0.028116
0.033781,0.029192,0.033189,0.035116,0.032431,0.030312,0.025301,0.027843,0.03344,0.036603,0.025998
0.033633,0.03083,0.03345,0.033665,0.033534,0.031212,0.026112,0.0288,0.033213,0.036817,0.025247
0.034425,0.030797,0.0338,0.032982,0.033593,0.031113,0.026103,0.028566,0.033126,0.038198,0.025915
0.033389,0.032295,0.033012,0.032198,0.033697,0.029822,0.025883,0.028804,0.033272,0.037642,0.032444
0.033198,0.030995,0.034545,0.032994,0.033832,0.029176,0.025629,0.028013,0.034155,0.037133,0.027004
0.033651,0.029362,0.0331,0.034429,0.031883,0.028689,0.02514,0.027906,0.03323,0.037394,0.029939
0.033845,0.02905,0.03184,0.03414,0.031909,0.030465,0.024702,0.028262,0.033105,0.037554,0.028025
0.033969,0.029442,0.032818,0.035094,0.031451,0.030826,0.02742,0.028452,0.033174,0.036529,0.025343
0.034837,0.030513,0.03176,0.033456,0.033469,0.030659,0.025652,0.028505,0.033603,0.03811,0.025185
0.033632,0.030999,0.033122,0.032522,0.034077,0.031093,0.026204,0.028148,0.03295,0.037007,0.025036
0.033048,0.031735,0.033816,0.032139,0.033899,0.030697,0.026246,0.028914,0.034299,0.037063,0.031427
0.033204,0.030638,0.03323,0.031827,0.033823,0.029358,0.025945,0.028592,0.033983,0.037261,0.027231
0.033752,0.029486,0.033097,0.034948,0.031485,0.028539,0.024974,0.028125,0.034154,0.037745,0.029818
0.034433,0.029153,0.033279,0.033686,0.031788,0.027991,0.02485,0.028261,0.033091,0.036291,0.028088
0.034726,0.029728,0.03249,0.03537,0.031561,0.031435,0.024677,0.028541,0.032995,0.038952,0.026151
0.033544,0.030843,0.032925,0.03338,0.033546,0.028664,0.026263,0.028387,0.033301,0.03653,0.025333
0.03367,0.03126,0.033933,0.031918,0.034097,0.031444,0.025892,0.028552,0.034524,0.037656,0.024956
0.032759,0.032033,0.033076,0.032698,0.034372,0.030656,0.02605,0.028859,0.033346,0.036325,0.03122
0.033287,0.030605,0.032747,0.032982,0.035256,0.03029,0.02603,0.028178,0.0332,0.038511,0.027275
0.033872,0.029602,0.032189,0.034495,0.03205,0.029182,0.025725,0.028426,0.033073,0.037631,0.029497
0.034139,0.029058,0.032385,0.03302,0.03134,0.028656,0.025184,0.027946,0.033328,0.038173,0.02797
0.034952,0.029444,0.033649,0.033959,0.031118,0.02869,0.02473,0.028109,0.033824,0.038023,0.025971
0.032957,0.030736,0.03366,0.033122,0.03353,0.031513,0.024772,0.028643,0.033699,0.038055,0.025255
0.033175,0.030716,0.032722,0.031925,0.033299,0.029725,0.026034,0.028355,0.033372,0.037378,0.024887
0.032765,0.03208,0.031697,0.032726,0.034702,0.031294,0.026057,0.028541,0.033081,0.037772,0.026987
0.033879,0.030527,0.031887,0.03362,0.035503,0.031223,0.02609,0.0285,0.03268,0.038087,0.031829
0.03358,0.028705,0.032392,0.034502,0.033224,0.030103,0.025684,0.028061,0.034027,0.038509,0.027879
0.034389,0.028958,0.03286,0.033968,0.032053,0.028912,0.025857,0.027882,0.035583,0.03722,0.029504
0.033141,0.029392,0.033728,0.034686,0.031115,0.028603,0.025196,0.028199,0.033221,0.037275,0.027207
0.032528,0.030661,0.032297,0.033767,0.033973,0.029569,0.025033,0.028545,0.03308,0.037272,0.025158
0.033364,0.030674,0.032381,0.03263,0.033305,0.031821,0.02441,0.028563,0.033221,0.037089,0.025044
0.033815,0.031662,0.032056,0.032973,0.034964,0.029535,0.024419,0.02852,0.034184,0.039009,0.025492
0.033687,0.030318,0.032161,0.032267,0.034727,0.031242,0.026656,0.027903,0.03352,0.03765,0.031817
0.03499,0.029073,0.033066,0.035275,0.032416,0.031136,0.025437,0.027978,0.034712,0.037446,0.02677
0.033794,0.028661,0.033149,0.03336,0.031979,0.030047,0.026043,0.027927,0.032708,0.037952,0.030382
0.03312,0.029631,0.032358,0.034644,0.031638,0.028947,0.026446,0.028418,0.032716,0.038092,0.027668
0.032987,0.030745,0.032054,0.03347,0.032802,0.028838,0.025761,0.028046,0.032424,0.037089,0.025656
0.033332,0.031249,0.032575,0.031947,0.032718,0.030479,0.02516,0.028433,0.03289,0.038589,0.025316
0.033792,0.031427,0.033613,0.032571,0.034435,0.030291,0.025048,0.028294,0.033565,0.037345,0.025192
0.033875,0.030327,0.034536,0.031507,0.034864,0.029889,0.024603,0.028546,0.034465,0.037481,0.031393
0.033815,0.029078,0.033931,0.035124,0.034027,0.030472,0.02562,0.028323,0.033047,0.037878,0.027336
0.033528,0.028865,0.031672,0.033601,0.031872,0.02984,0.02683,0.028229,0.033337,0.038262,0.029947
0.032405,0.029381,0.031885,0.034714,0.031548,0.029205,0.026013,0.02793,0.032811,0.03838,0.027641
0.033526,0.030341,0.031683,0.033087,0.03252,0.028952,0.025584,0.028402,0.033709,0.037941,0.025851
0.034691,0.030561,0.032717,0.032182,0.033788,0.028707,0.025858,0.027539,0.033778,0.037276,0.025066
0.03374,0.032312,0.034886,0.032368,0.034581,0.031636,0.024994,0.028289,0.033658,0.037302,0.024972
0.034564,0.030754,0.032954,0.030934,0.034104,0.029396,0.02477,0.028732,0.033634,0.037605,0.025261
0.032751,0.02886,0.031733,0.035347,0.034128,0.031295,0.039374,0.64746,0.47816,0.036624,0.031322
2.5909,2.6431,2.8324,2.7402,2.8641,2.7217,2.9065,2.1918,2.394,2.8446,2.6922
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95713,0.036383,0.47642,2.3873,0.95578,0,0
2.586,2.6324,2.8264,2.736,1.8853,2.6693,2.442,0.44069,1.8838,2.8322,2.6851
0.032744,0.030063,0.031566,0.033164,0.034675,0.029475,0.025165,0.027729,0.032335,0.038553,0.025059
0.032833,0.028808,0.031095,0.034584,0.034271,0.030078,0.025056,0.028014,0.033582,0.03602,0.024898
0.033335,0.028778,0.032687,0.033758,0.032326,0.029885,0.02486,0.028629,0.034272,0.036819,0.029699
0.034057,0.02994,0.032769,0.034749,0.031328,0.030562,0.024688,0.027684,0.03439,0.036861,0.030175
0.034422,0.029481,0.032143,0.033308,0.032319,0.030614,0.026202,0.027341,0.034298,0.037605,0.028813
0.033983,0.031653,0.031875,0.03287,0.033187,0.029069,0.026053,0.027925,0.033111,0.039313,0.028599
0.033354,0.031864,0.031789,0.032647,0.035136,0.029104,0.026209,0.027996,0.033099,0.037793,0.026696
0.03222,0.03041,0.031764,0.032279,0.033845,0.02844,0.02571,0.027886,0.033085,0.037046,0.025167
0.032773,0.029327,0.032259,0.035404,0.03412,0.029849,0.02564,0.028851,0.033455,0.037127,0.02513
0.034615,0.028555,0.033555,0.03326,0.032199,0.029855,0.02481,0.028439,0.032995,0.038015,0.024521
0.033207,0.030215,0.031069,0.034529,0.031751,0.030363,0.024708,0.027771,0.033139,0.036179,0.030412
0.034595,0.029638,0.031543,0.032963,0.031972,0.030639,0.024968,0.027242,0.032676,0.039373,0.028143
0.032595,0.03132,0.031149,0.032709,0.032979,0.0303,0.024484,0.027953,0.032939,0.036885,0.029422
0.032792,0.031757,0.031541,0.033072,0.034635,0.029291,0.026499,0.028198,0.033052,0.036824,0.02804
0.033013,0.030142,0.033068,0.033998,0.034447,0.028333,0.025227,0.027528,0.034312,0.036965,0.02605
0.03324,0.029043,0.032936,0.035154,0.034731,0.027916,0.025749,0.028257,0.033417,0.03839,0.025064
0.033629,0.028577,0.030857,0.033527,0.032963,0.031734,0.025787,0.028221,0.032906,0.037751,0.02465
0.03429,0.03077,0.031536,0.035215,0.032093,0.028214,0.025257,0.028809,0.032753,0.038363,0.025528
0.033542,0.029541,0.031324,0.033789,0.032443,0.031057,0.025203,0.028155,0.034027,0.036804,0.031893
0.033097,0.030957,0.031844,0.032918,0.033367,0.030374,0.02481,0.027727,0.033133,0.036427,0.027009
0.032878,0.031175,0.033515,0.032476,0.034499,0.029811,0.025054,0.028178,0.03433,0.038078,0.029108
0.033625,0.030317,0.031918,0.034642,0.034457,0.029007,0.026711,0.028116,0.03273,0.037058,0.027793
0.033974,0.028954,0.030951,0.034541,0.034281,0.028553,0.025339,0.027606,0.032788,0.03925,0.025503
0.034183,0.028441,0.031557,0.034574,0.032818,0.02764,0.026231,0.028334,0.03245,0.037825,0.025314
0.033741,0.030709,0.031227,0.034418,0.032159,0.030384,0.026139,0.028326,0.033568,0.037022,0.025223
0.032174,0.030173,0.032635,0.033367,0.031673,0.029188,0.025472,0.028467,0.03355,0.036731,0.031067
0.03187,0.032325,0.033209,0.032014,0.03332,0.030636,0.025082,0.028115,0.034626,0.03777,0.026709
0.032763,0.03095,0.032863,0.031348,0.034047,0.03117,0.024755,0.027848,0.033116,0.036372,0.02954
0.034249,0.029575,0.031967,0.034103,0.034082,0.030132,0.024501,0.0284,0.034012,0.039312,0.027749
0.034072,0.02908,0.031504,0.032936,0.035073,0.028962,0.025206,0.028645,0.033362,0.036897,0.026002
0.034031,0.029009,0.03096,0.034551,0.034185,0.028538,0.026584,0.028869,0.032716,0.037257,0.025338
0.032909,0.030839,0.032369,0.033442,0.031908,0.027691,0.025932,0.028682,0.032791,0.037961,0.024957
0.032111,0.029841,0.033701,0.03292,0.031856,0.031357,0.025875,0.028149,0.033811,0.037719,0.029398
0.032734,0.031966,0.032698,0.033398,0.032799,0.029253,0.025842,0.028445,0.032721,0.036804,0.028917
0.033167,0.030872,0.032022,0.03168,0.034034,0.030881,0.024716,0.028321,0.033239,0.038732,0.029025
0.03304,0.029424,0.031064,0.033801,0.03569,0.03085,0.024931,0.027739,0.033609,0.036624,0.028406
0.033858,0.028904,0.030768,0.033342,0.035935,0.029507,0.024692,0.02809,0.034208,0.036366,0.026616
0.033249,0.029097,0.031997,0.03498,0.033955,0.028831,0.026615,0.028319,0.033065,0.037935,0.025228
0.033226,0.030761,0.032668,0.033795,0.033081,0.028271,0.02583,0.027818,0.03381,0.037217,0.024926
0.032404,0.030134,0.031623,0.032549,0.031622,0.0297,0.025935,0.028406,0.033588,0.038522,0.025435
0.033266,0.031927,0.031357,0.032291,0.032604,0.030052,0.025734,0.028204,0.033565,0.037582,0.031235
0.034504,0.03123,0.031022,0.03135,0.033632,0.030487,0.025344,0.027824,0.033605,0.037525,0.026527
0.033945,0.029797,0.031109,0.035015,0.035422,0.030538,0.025141,0.027602,0.033042,0.037046,0.029695
0.033598,0.028491,0.033236,0.033574,0.034934,0.030357,0.025112,0.028198,0.03325,0.038448,0.028039
0.03276,0.029341,0.032812,0.034774,0.034175,0.028814,0.02468,0.028664,0.033531,0.036103,0.02605
0.032722,0.030839,0.031454,0.034088,0.03261,0.028496,0.024526,0.027592,0.032826,0.039273,0.025295
0.033072,0.030389,0.031802,0.033158,0.03174,0.02779,0.027181,0.028474,0.032879,0.036684,0.02459
0.033222,0.031944,0.031589,0.031988,0.033968,0.029884,0.025947,0.028658,0.032963,0.037549,0.02635
0.034021,0.030726,0.032245,0.031067,0.033902,0.030044,0.025765,0.028388,0.033552,0.037608,0.031757
0.033994,0.029596,0.033104,0.035143,0.035286,0.030192,0.026397,0.027765,0.033426,0.03906,0.027238
0.032408,0.028467,0.032196,0.033393,0.035164,0.030588,0.02524,0.028495,0.034385,0.039079,0.029093
0.032191,0.029262,0.030925,0.035032,0.034365,0.02987,0.024968,0.028567,0.033979,0.039409,0.027357
0.032866,0.030364,0.031441,0.033992,0.032929,0.028779,0.024755,0.028147,0.033241,0.036864,0.025323
0.034381,0.030463,0.03065,0.033132,0.033157,0.028116,0.024892,0.027535,0.032534,0.03736,0.025247
0.034432,0.031785,0.031922,0.032773,0.033908,0.027432,0.027017,0.028759,0.033122,0.038941,0.02493
0.03386,0.030378,0.03349,0.031619,0.034173,0.03049,0.025191,0.028697,0.033294,0.03659,0.026771
0.032941,0.028923,0.032054,0.0345,0.035663,0.028166,0.026015,0.028378,0.033461,0.038592,0.031488
0.032664,0.028901,0.031518,0.033561,0.035333,0.030299,0.026157,0.028039,0.033062,0.037862,0.027408
0.03263,0.029516,0.031018,0.03427,0.034008,0.030401,0.025255,0.027653,0.033367,0.037244,0.029431
0.033096,0.029864,0.031613,0.034124,0.031989,0.029481,0.025155,0.027497,0.033205,0.0372,0.028021
0.034154,0.03123,0.033483,0.032936,0.032395,0.028709,0.024873,0.028162,0.033458,0.039036,0.025732
0.034255,0.03189,0.032084,0.032282,0.033436,0.028117,0.024765,0.027842,0.034517,0.036485,0.025251
0.032689,0.03026,0.030469,0.031405,0.034073,0.028379,0.026952,0.028609,0.033385,0.039626,0.025713
0.03273,0.029033,0.031633,0.034158,0.03567,0.031232,0.025462,0.028172,0.032536,0.037463,0.031811
0.032322,0.028802,0.031475,0.03302,0.035596,0.028722,0.025243,0.028107,0.032785,0.036785,0.026436
0.033452,0.029036,0.031754,0.034725,0.03431,0.030808,0.025851,0.02806,0.033037,0.03705,0.029569
0.033644,0.030964,0.033046,0.034067,0.032184,0.03036,0.024822,0.027693,0.033498,0.037458,0.027816
0.033643,0.030094,0.031637,0.033603,0.031901,0.029295,0.024737,0.027554,0.034677,0.037285,0.025754
0.033711,0.031206,0.030754,0.032473,0.033015,0.028206,0.024535,0.027367,0.032487,0.039301,0.025207
0.033511,0.031004,0.031078,0.032013,0.034167,0.028241,0.025011,0.028383,0.032859,0.037042,0.02477
0.032536,0.02904,0.031304,0.034523,0.035616,0.029941,0.02619,0.02858,0.03237,0.036638,0.027478
0.032891,0.028807,0.032055,0.034018,0.035067,0.029201,0.025433,0.028514,0.033828,0.037314,0.031432
0.033718,0.0288,0.032153,0.034641,0.034088,0.031233,0.025465,0.028463,0.033702,0.03805,0.028365
0.03454,0.030558,0.031108,0.033701,0.031634,0.030648,0.025775,0.028034,0.033487,0.038705,0.029008
0.034137,0.030032,0.031654,0.033083,0.031893,0.029678,0.025568,0.027837,0.032539,0.038842,0.02756
0.032972,0.031991,0.030438,0.032591,0.033209,0.028425,0.026125,0.028329,0.031903,0.037594,0.025236
0.032872,0.030861,0.031769,0.031184,0.034104,0.028432,0.47653,0.035624,0.033258,0.037422,0.025358
0.03287,0.02917,0.032654,0.034219,0.035116,0.027945,0.44134,0.038421,0.032795,0.03794,0.024799
0.033112,0.029064,0.03223,0.032823,0.034833,0.029145,0.29811,0.030829,0.034216,0.036424,0.028569
0.03414,0.028996,0.030508,0.034797,0.033688,0.030166,0.39106,0.030757,0.033047,0.03962,0.030627
0.034231,0.030661,0.031757,0.033692,0.03247,0.030261,0.26949,0.033135,0.033047,0.038036,0.028644
0.032897,0.030266,0.030593,0.033144,0.031812,0.030777,0.12633,0.028263,0.032309,0.0373,0.029462
0.032606,0.032285,0.031783,0.032752,0.032258,0.030189,0.29127,0.028233,0.033673,0.037648,0.027597
0.032801,0.030767,0.032733,0.03101,0.034257,0.02906,0.18106,0.028356,0.03328,0.038804,0.025507
0.032907,0.029704,0.03192,0.034275,0.035164,0.028473,0.1254,0.028094,0.034443,0.036284,0.024935
0.033322,0.028945,0.030657,0.033225,0.03533,0.027594,0.09846,0.028294,0.033111,0.03949,0.024905
0.03313,0.029868,0.030368,0.034137,0.033466,0.031251,0.076127,0.028437,0.032682,0.037064,0.03171
0.033004,0.030066,0.030363,0.033344,0.031221,0.028671,0.063316,0.028198,0.03344,0.037375,0.027861
0.0331,0.031728,0.031715,0.032804,0.032314,0.030628,0.056913,0.027875,0.032951,0.036782,0.029756
0.032657,0.032235,0.031886,0.032101,0.032313,0.030943,0.049969,0.027559,0.033964,0.037833,0.028235
0.033675,0.030861,0.030946,0.031788,0.03349,0.02974,0.045431,0.028215,0.033258,0.036555,0.026106
0.033506,0.029208,0.031055,0.033828,0.034235,0.028777,0.042199,0.028143,0.032432,0.038562,0.025503
0.033873,0.029007,0.030086,0.0331,0.034292,0.028648,0.040071,0.028332,0.032705,0.036537,0.025238
0.033181,0.030246,0.030159,0.034896,0.033598,0.027663,0.037923,0.02844,0.032865,0.036583,0.031221
0.032357,0.029981,0.031975,0.033059,0.031809,0.031113,0.036997,0.02935,0.032558,0.037291,0.027161
0.033067,0.031647,0.03133,0.033075,0.03146,0.028485,0.039352,0.029615,0.034171,0.037828,0.029771
0.033368,0.031885,0.03076,0.033179,0.032199,0.030563,0.035968,0.027978,0.033227,0.037948,0.027807
0.0336,0.030615,0.030773,0.03338,0.033576,0.030416,0.034922,0.028457,0.032657,0.038726,0.026122
0.034209,0.029144,0.030619,0.034308,0.035359,0.029888,0.033837,0.027974,0.032507,0.037422,0.025233
0.034448,0.028935,0.031688,0.033788,0.034438,0.028748,0.032489,0.027963,0.033347,0.036322,0.025198
0.033502,0.030494,0.032392,0.034642,0.034426,0.02822,0.031585,0.028529,0.032943,0.037779,0.027759
0.032512,0.029567,0.032033,0.03306,0.032455,0.027844,0.030992,0.028049,0.035015,0.037321,0.031477
0.032432,0.031495,0.031275,0.032485,0.031594,0.03104,0.030117,0.028103,0.033651,0.03867,0.028385
0.033476,0.031836,0.030977,0.032523,0.031685,0.028878,0.15684,0.028335,0.032926,0.037789,0.02938
0.033499,0.03028,0.030876,0.033274,0.033095,0.031074,0.29704,0.028374,0.032678,0.036718,0.02737
0.033457,0.02886,0.032278,0.033637,0.034702,0.030679,0.28875,0.028263,0.033302,0.036915,0.025232
0.03299,0.028604,0.032275,0.033872,0.034547,0.029531,0.25323,0.028378,0.033048,0.038554,0.025204
0.033191,0.030433,0.030885,0.034639,0.034492,0.02869,0.20358,0.028475,0.034971,0.036621,0.024778
0.03246,0.029482,0.030836,0.033245,0.032461,0.028577,0.14165,0.028364,0.033089,0.039388,0.028883
0.032856,0.031537,0.030116,0.03211,0.032085,0.02913,0.10308,0.028005,0.032998,0.038011,0.031106
0.033838,0.031893,0.030454,0.032098,0.060772,0.030521,0.085578,0.027782,0.03356,0.037555,0.029233
0.034683,0.030119,0.03187,0.033834,0.15596,0.029944,0.070968,0.027918,0.033446,0.037581,0.029052
0.033625,0.029039,0.032448,0.035535,0.44167,0.03474,0.063545,0.027848,0.033556,0.037377,0.026678
0.032864,0.028902,0.03054,0.034291,0.59307,0.039781,0.056582,0.027834,0.034688,0.038269,0.025323
0.032011,0.03018,0.030691,0.035119,0.43883,0.032101,0.051538,0.028098,0.033027,0.041815,0.024905
0.033186,0.02922,0.030794,0.033571,0.17499,0.028922,0.048411,0.028623,0.033086,0.038024,0.025032
0.034126,0.031525,0.032136,0.032463,0.14885,0.028437,0.045596,0.028107,0.032865,0.035812,0.031722
0.035015,0.031241,0.033072,0.032393,0.10155,0.029042,0.042888,0.027864,0.033405,0.037728,0.026451
0.033985,0.030431,0.03176,0.034158,0.081646,0.030914,0.04067,0.027809,0.033375,0.037811,0.029953
0.032597,0.029173,0.031659,0.033388,0.078674,0.029375,0.038367,0.02779,0.035046,0.038837,0.028315
0.032288,0.028911,0.030451,0.034294,0.070804,0.03093,0.14441,0.028169,0.032591,0.037537,0.025894
0.032887,0.030937,0.030019,0.034503,0.065505,0.031133,0.30247,0.027574,0.032242,0.036862,0.02525
0.03359,0.030048,0.031902,0.033053,0.060752,0.029376,0.26216,0.028327,0.032659,0.036422,0.02619
0.033634,0.031788,0.031333,0.032692,0.058169,0.028465,0.28181,0.028508,0.033222,0.037715,0.03193
0.033562,0.031506,0.030873,0.032032,0.055322,0.028158,0.19408,0.028628,0.033019,0.035322,0.026916
0.032862,0.029891,0.031316,0.033622,0.054558,0.029907,0.13394,0.028045,0.034685,0.038973,0.029359
0.032163,0.028604,0.030399,0.033965,0.051705,0.029277,0.10312,0.027837,0.032574,0.036578,0.028162
