0.03756,0.39788,0.033202,0.026078,0.028661,0.053975,0.024479,0.044224,0.025389,0.024724
0.039054,0.39367,0.036511,0.026708,0.028603,0.054411,0.02477,0.043501,0.025754,0.02567
0.040378,0.46459,0.040888,0.026898,0.028655,0.05129,0.024423,0.041424,0.024835,0.025736
0.037453,0.35101,0.039509,0.027473,0.031651,0.055315,0.024559,0.04037,0.024115,0.026914
0.040047,0.28286,0.029886,0.025421,0.02932,0.22061,0.024493,0.038923,0.023683,0.025162
0.042223,0.24618,0.028946,0.023992,0.030003,0.27072,0.024018,0.037817,0.023879,0.025704
0.043533,0.13334,0.028746,0.024361,0.02879,0.27229,0.023487,0.037537,0.022939,0.025514
0.047149,0.10662,0.02863,0.025616,0.029287,0.5383,0.075363,0.036683,0.022484,0.02549
0.042044,0.36671,0.030247,0.025212,0.030868,0.49591,0.18747,0.035313,0.022269,0.026108
0.50338,0.63291,0.030026,0.025932,0.028505,0.20319,0.13472,0.035371,0.02576,0.024576
0.46722,0.34562,0.034843,0.025345,0.291,0.18737,0.42016,0.033321,0.026245,0.025476
0.38569,0.41317,0.030155,0.02529,0.4159,0.19289,0.43104,0.032009,0.026411,0.027179
0.38163,0.53504,0.030559,0.024302,0.41646,0.12186,0.25005,0.032015,0.025444,0.027141
0.2764,0.37049,0.032857,0.024113,0.3225,0.11105,0.23551,0.031706,0.024458,0.026319
0.13596,0.24738,0.028535,0.023639,0.23691,0.086512,0.15247,0.031915,0.024206,0.025228
0.083387,0.15047,0.027756,0.025243,0.16424,0.07502,0.080388,0.032134,0.024185,0.025275
0.061325,0.11366,0.027986,0.024796,0.081401,0.066218,0.059967,0.030944,0.022925,0.025691
0.054712,0.091744,0.028305,0.025237,0.059889,0.059091,0.051296,0.029516,0.022558,0.026264
0.049184,0.080617,0.028399,0.025072,0.054534,0.058046,0.045219,0.0299,0.022331,0.025148
0.045061,0.073005,0.028108,0.024135,0.056711,0.055885,0.041712,0.029542,0.022305,0.026019
0.044228,0.068901,0.028987,0.023786,0.055828,0.055733,0.038868,0.029312,0.025044,0.025551
0.042262,0.065801,0.028135,0.023635,0.049436,0.054438,0.03633,0.030359,0.025525,0.026161
0.041523,0.062145,0.027993,0.023484,0.045931,0.053327,0.034653,0.029203,0.026201,0.024861
0.040581,0.059491,0.027099,0.023467,0.044513,0.052572,0.03303,0.027847,0.024729,0.025152
0.040003,0.055021,0.027913,0.024922,0.046762,0.051767,0.032224,0.028552,0.024616,0.025384
0.040004,0.051652,0.029018,0.024917,0.046969,0.049539,0.030683,0.028086,0.023748,0.025701
0.039612,0.048107,0.029397,0.025386,0.047672,0.050555,0.030218,0.028764,0.024121,0.025474
0.038222,0.046108,0.028398,0.02492,0.045095,0.049605,0.02974,0.029414,0.022833,0.024672
0.03744,0.04305,0.028729,0.024195,0.042907,0.048789,0.029901,0.03088,0.022471,0.025285
0.038204,0.042194,0.027496,0.023737,0.041377,0.04757,0.028866,0.038339,0.022235,0.025465
0.038966,0.041432,0.027733,0.023558,0.040228,0.048597,0.11241,0.045933,0.022493,0.026855
0.038713,0.039804,0.028394,0.023493,0.040039,0.049381,0.43169,0.050817,0.025718,0.025114
0.037768,0.03835,0.027892,0.023953,0.039426,0.049471,0.32784,0.04696,0.025362,0.025668
0.036792,0.038209,0.038718,0.025478,0.038422,0.049266,0.31851,0.04384,0.02585,0.025765
0.038343,0.038342,0.21279,0.025524,0.037013,0.049367,0.21245,0.043533,0.025295,0.026542
0.037592,0.039276,0.30454,0.025296,0.036381,0.049132,0.11246,0.038293,0.024597,0.026311
0.035743,0.037704,0.40764,0.031571,0.034584,0.048522,0.079468,0.03762,0.024435,0.025876
0.036769,0.037614,0.64809,0.026703,0.034542,0.051327,0.063733,0.04457,0.024213,0.026232
0.036378,0.04382,0.32105,0.023819,0.037794,0.051495,0.074614,0.058915,0.023305,0.025969
0.038061,0.040226,0.2886,0.024247,0.03615,0.050952,0.067158,0.060471,0.023353,0.027093
0.036596,0.040204,0.6255,0.028707,0.034753,0.048885,0.042297,0.061068,0.022514,0.024845
0.037,0.036737,0.45929,0.03128,0.03423,0.048174,0.03747,0.05762,0.022271,0.025439
0.036506,0.035972,0.15481,0.025031,0.032331,0.050426,0.037328,0.062205,0.022676,0.025746
0.038191,0.035738,0.097134,0.025097,0.03125,0.046548,0.034501,0.056385,0.025292,0.025576
0.037219,0.035149,0.071318,0.025472,0.030896,0.045909,0.033957,0.052927,0.025331,0.025469
0.036446,0.035301,0.054735,0.024227,0.032592,0.044619,0.032422,0.047091,0.026188,0.025203
0.036747,0.035702,0.045074,0.02388,0.031528,0.043429,0.031332,0.039975,0.025078,0.025513
0.036439,0.035277,0.039994,0.024172,0.031581,0.044043,0.030046,0.032759,0.024007,0.025388
0.038326,0.034622,0.036824,0.023377,0.030898,0.044592,0.029815,0.029116,0.023918,0.026437
0.036777,0.034944,0.034384,0.023614,0.030036,0.043902,0.029761,0.02754,0.023753,0.025075
0.035888,0.034875,0.032685,0.025383,0.029498,0.042184,0.029653,0.026662,0.022505,0.025357
0.036052,0.034383,0.032217,0.024677,0.028906,0.042637,0.029906,0.028195,0.022205,0.025498
0.03721,0.034184,0.031736,0.025433,0.031587,0.041592,0.030636,0.027012,0.022311,0.025641
0.037815,0.034142,0.030642,0.025347,0.03026,0.042682,0.029171,0.14372,0.024317,0.025521
0.036844,0.035166,0.029771,0.024199,0.030261,0.041959,0.029175,0.45089,0.025461,0.02481
0.036277,0.03539,0.029954,0.023881,0.029371,0.041466,0.030297,0.207,0.024948,0.025446
0.034397,0.035961,0.030179,0.023851,0.029052,0.040092,0.030088,0.19973,0.025996,0.025561
0.036387,0.035647,0.030435,0.023474,0.028797,0.039783,0.029246,0.20695,0.024909,0.02662
0.036722,0.035158,0.029766,0.023198,0.028861,0.039144,0.030376,0.18221,0.023713,0.024642
0.03498,0.034961,0.029298,0.025402,0.031054,0.04023,0.031288,0.16514,0.02422,0.025448
0.035746,0.034788,0.028695,0.024718,0.029003,0.040303,0.031067,0.15776,0.023775,0.025778
0.036286,0.034145,0.029423,0.025115,0.029794,0.039244,0.032167,0.1349,0.022905,0.025676
