0.04055,0.039061,0.036084,0.03957,0.03434,0.028543,0.025942,0.023492
0.041243,0.037948,0.036501,0.039665,0.035089,0.02939,0.025982,0.023639
0.072304,0.038857,0.036292,0.03961,0.035879,0.029364,0.026628,0.023518
0.18477,0.039731,0.035128,0.039076,0.035599,0.030558,0.028452,0.023126
0.21866,0.038884,0.034668,0.039212,0.034693,0.02961,0.027582,0.023555
0.24615,0.038266,0.035288,0.038729,0.034737,0.029258,0.02746,0.023757
0.25603,0.037712,0.034544,0.037634,0.034942,0.029079,0.027472,0.023603
0.22856,0.039062,0.035007,0.038936,0.034632,0.029028,0.027046,0.023381
0.27635,0.0373,0.03531,0.039175,0.035762,0.028478,0.027101,0.02344
0.23067,0.039847,0.03562,0.040329,0.035396,0.029027,0.026668,0.023645
0.18905,0.03955,0.034417,0.039931,0.035577,0.028339,0.026688,0.023821
0.17546,0.039472,0.033975,0.038658,0.035104,0.02854,0.026496,0.023525
0.13543,0.038815,0.034351,0.038604,0.034419,0.029205,0.026096,0.023581
0.10386,0.037465,0.034324,0.038643,0.034835,0.030057,0.026002,0.023401
0.078885,0.038979,0.035351,0.040258,0.034193,0.040452,0.025782,0.038446
0.066494,0.037921,0.034732,0.039844,0.034778,0.057723,0.025864,0.050161
0.059196,0.039232,0.035207,0.040096,0.035515,0.062981,0.029412,0.065688
0.055483,0.040805,0.034181,0.03967,0.035837,0.047008,0.02848,0.070268
0.052916,0.040235,0.034231,0.039441,0.035978,0.038702,0.031462,0.053203
0.051088,0.038066,0.035474,0.037805,0.035435,0.3512,0.029173,0.13423
0.060269,0.037719,0.037643,0.038218,0.036047,0.43314,0.027645,0.16818
0.048989,0.038863,0.036708,0.03939,0.03774,0.2609,0.027446,0.09371
0.047613,0.037471,0.034237,0.039104,0.038302,0.15478,0.035691,0.06916
0.046788,0.040131,0.035247,0.040634,0.039217,0.11269,0.042615,0.048932
0.04631,0.041518,0.034349,0.040913,0.041844,0.095476,0.035342,0.039228
0.046106,0.039665,0.034085,0.038764,0.035765,0.083218,0.026964,0.035115
0.047025,0.039002,0.034894,0.038458,0.034551,0.065222,0.026278,0.031961
0.045323,0.038037,0.034187,0.038974,0.03491,0.062136,0.026157,0.030493
0.045603,0.038046,0.034995,0.038303,0.034352,0.060483,0.025857,0.029258
0.045444,0.037929,0.034436,0.038202,0.034196,0.053753,0.02563,0.028767
0.044439,0.037681,0.035089,0.039103,0.034991,0.046869,0.026023,0.028006
0.043458,0.03938,0.034415,0.040228,0.03582,0.043508,0.028419,0.027123
0.044996,0.039421,0.033851,0.038429,0.036012,0.040532,0.027392,0.026741
0.043141,0.038736,0.033783,0.038525,0.034446,0.037894,0.027015,0.026444
0.041932,0.03744,0.033713,0.038129,0.034366,0.036425,0.027062,0.025824
0.043315,0.036913,0.034359,0.037894,0.034837,0.03472,0.027328,0.025734
0.042937,0.039038,0.033694,0.039803,0.034713,0.033421,0.027015,0.025389
0.042656,0.036706,0.034916,0.039594,0.034556,0.033054,0.026669,0.024934
0.041888,0.039357,0.12446,0.039936,0.036392,0.033077,0.026378,0.02446
0.04394,0.038722,0.37062,0.039671,0.036075,0.042498,0.026252,0.024589
0.043571,0.037804,0.31822,0.039976,0.035184,0.04469,0.026361,0.025541
0.040354,0.037632,0.32371,0.039666,0.034691,0.041708,0.025944,0.024665
0.042881,0.036015,0.44959,0.037834,0.034626,0.032986,0.026519,0.023256
0.04432,0.038238,0.57025,0.040239,0.035188,0.032186,0.028372,0.024095
0.041723,0.036004,0.41943,0.040779,0.03513,0.032663,0.02758,0.023073
0.041825,0.038686,0.12046,0.039293,0.036099,0.030787,0.027418,0.022928
0.043889,0.038856,0.085306,0.039323,0.035547,0.03048,0.026982,0.02313
0.044643,0.037563,0.075344,0.038132,0.035003,0.030167,0.027318,0.022571
0.043647,0.036389,0.066244,0.039662,0.03537,0.030658,0.027058,0.022054
0.045719,0.036631,0.060686,0.039213,0.035167,0.030625,0.026586,0.021838
0.045798,0.036972,0.05621,0.040317,0.034264,0.030015,0.026724,0.021641
0.046137,0.037298,0.051128,0.039796,0.035268,0.03165,0.026749,0.021849
0.049107,0.037475,0.051805,0.039907,0.035485,0.030604,0.026327,0.0213
0.057266,0.038085,0.049431,0.039037,0.035424,0.030313,0.026221,0.021881
0.064769,0.036559,0.048053,0.03851,0.035392,0.030046,0.025947,0.021647
0.072789,0.036896,0.044679,0.039232,0.03418,0.030661,0.025993,0.021018
0.079576,0.035924,0.043654,0.039147,0.034753,0.030727,0.14248,0.020918
0.079102,0.036162,0.042089,0.039997,0.034799,0.030263,0.38795,0.02063
0.075513,0.036611,0.040994,0.039744,0.034828,0.030015,0.37097,0.021126
0.0706,0.035952,0.039506,0.039721,0.034789,0.030903,0.34211,0.021346
0.073929,0.038497,0.039285,0.038482,0.03585,0.029313,0.22963,0.020931
0.074965,0.037266,0.038903,0.037723,0.035924,0.030181,0.18626,0.020774
0.077551,0.037195,0.038556,0.038065,0.034544,0.030999,0.133,0.020898
0.082152,0.036584,0.038929,0.039554,0.035212,0.030028,0.11332,0.020742
0.081867,0.036812,0.038247,0.04025,0.034512,0.029485,0.10331,0.020387
0.083746,0.037834,0.037996,0.039247,0.034921,0.029209,0.083572,0.020133
0.083063,0.034788,0.037353,0.039045,0.034884,0.028852,0.073084,0.020167
0.088556,0.037551,0.037027,0.038392,0.035519,0.028943,0.058315,0.020186
0.08586,0.03762,0.036709,0.037772,0.035582,0.028596,0.049583,0.019931
0.087599,0.036991,0.036377,0.038535,0.034729,0.029628,0.048262,0.019986
0.087592,0.036132,0.036151,0.038569,0.035358,0.029337,0.044636,0.019785
0.085792,0.035246,0.037085,0.03986,0.034577,0.029205,0.043543,0.019692
0.0864,0.036868,0.03633,0.039631,0.034748,0.030386,0.041028,0.019947
0.085318,0.03606,0.036505,0.040139,0.035518,0.029554,0.039754,0.019536
0.092127,0.036747,0.035942,0.039002,0.035565,0.029371,0.040147,0.019592
0.09422,0.037624,0.034832,0.03812,0.035301,0.028971,0.03871,0.0196
0.096337,0.037086,0.035276,0.038636,0.034942,0.02913,0.038644,0.019455
0.095156,0.036296,0.036265,0.040371,0.034911,0.028747,0.038195,0.019307
0.090716,0.035139,0.036243,0.040143,0.035731,0.028768,0.035761,0.01948
0.081096,0.035711,0.036776,0.039089,0.034657,0.029914,0.034495,0.019176
0.080003,0.037048,0.036624,0.038054,0.035878,0.028695,0.034411,0.019042
0.078426,0.035613,0.035862,0.038585,0.035582,0.029618,0.033799,0.019139
0.078751,0.037505,0.035088,0.0392,0.035768,0.030149,0.032793,0.019434
0.082951,0.037342,0.035995,0.038516,0.035468,0.029844,0.032354,0.019223
0.085468,0.036003,0.034971,0.039504,0.034973,0.029149,0.031815,0.019079
0.080672,0.035183,0.036084,0.039189,0.034788,0.029036,0.032193,0.019269
0.077464,0.034696,0.035697,0.03951,0.03506,0.028684,0.032192,0.018998
0.077735,0.036447,0.035792,0.038608,0.035809,0.028805,0.031983,0.019039
0.076682,0.035069,0.035655,0.037066,0.036308,0.030096,0.031552,0.019144
0.077386,0.037021,0.035295,0.038114,0.035865,0.029291,0.032018,0.019074
0.07893,0.036924,0.035718,0.038392,0.03532,0.028496,0.031766,0.019205
0.07574,0.036206,0.035257,0.038877,0.034739,0.030693,0.031611,0.018964
0.075955,0.073991,0.035793,0.039966,0.034477,0.029875,0.29178,0.01912
2.7839,2.8991,2.7719,2.9904,3.115,3.1901,2.9157,4.0463
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.37467,2.9577,2.6488,2.9834,3.0373,2.975,3.2201,3.9692
2.4169,0.036956,0.1214,0.037854,0.079335,0.21482,0.20476,0.073231
0.073729,0.036311,0.034751,0.039052,0.034736,0.028831,0.18234,0.019178
0.069659,0.035602,0.035503,0.038747,0.03581,0.0287,0.31431,0.018907
0.068114,0.033961,0.034918,0.039973,0.034713,0.028039,0.29025,0.019346
0.069381,0.036243,0.035729,0.039426,0.035109,0.029486,0.15549,0.01902
0.069827,0.033886,0.035642,0.038051,0.035554,0.029721,0.18434,0.01909
0.069816,0.035747,0.035937,0.039112,0.035767,0.028842,0.15869,0.019
0.067506,0.036645,0.035158,0.037974,0.034497,0.030094,0.12869,0.018861
0.065892,0.036301,0.034329,0.039198,0.034758,0.02973,0.12136,0.019
0.064994,0.035624,0.035603,0.039996,0.035187,0.029264,0.10696,0.019451
0.063349,0.03431,0.035225,0.039335,0.034292,0.028749,0.089012,0.019143
0.061581,0.036445,0.035742,0.037877,0.035111,0.02862,0.076497,0.019126
0.060081,0.078134,0.035359,0.037337,0.036012,0.028413,0.060764,0.019032
0.059917,0.13947,0.034777,0.038538,0.03676,0.034834,0.054875,0.019838
0.067632,0.18052,0.034191,0.038988,0.035179,0.045341,0.049398,0.026154
0.06503,0.31851,0.035011,0.039827,0.035139,0.067729,0.045733,0.0347
0.065512,0.32125,0.035824,0.03977,0.035255,0.048628,0.043929,0.036072
0.061741,0.19611,0.038702,0.039482,0.037218,0.072803,0.042695,0.077124
0.070735,0.16991,0.04011,0.038263,0.035585,0.071135,0.044608,0.047151
0.061835,0.10416,0.036186,0.037049,0.036581,0.10087,0.038736,0.03276
0.070538,0.087376,0.036257,0.038863,0.036179,0.071834,0.038409,0.022304
0.067127,0.070778,0.034704,0.14033,0.037633,0.057962,0.033374,0.021836
0.33152,0.061698,0.034744,0.23494,0.048718,0.045069,0.032352,0.021329
0.62063,0.055579,0.034501,0.22476,0.11624,0.035754,0.035066,0.020627
0.27669,0.051648,0.03589,0.25811,0.22673,0.031629,0.03503,0.020297
0.1728,0.04947,0.035402,0.14214,0.33279,0.031996,0.030406,0.019837
0.20242,0.049686,0.0358,0.095166,0.2612,0.031046,0.029949,0.019795
0.1781,0.046565,0.03528,0.069712,0.35112,0.029863,0.028849,0.02112
0.14654,0.046467,0.034889,0.055206,0.4648,0.030822,0.027935,0.039433
0.12697,0.043255,0.035764,0.049444,0.45252,0.030337,0.027772,0.082638
0.11107,0.042008,0.035629,0.048328,0.30686,0.03061,0.027616,0.062604
0.09421,0.04172,0.03595,0.041855,0.34082,0.029468,0.027573,0.053809
0.086812,0.039709,0.035142,0.040799,0.2237,0.029043,0.027128,0.030957
0.079142,0.041373,0.035477,0.041103,0.13549,0.028855,0.027428,0.024753
0.076133,0.038877,0.034793,0.041016,0.082561,0.028892,0.027047,0.023634
0.075359,0.040093,0.034944,0.039117,0.065255,0.028421,0.026629,0.023207
0.073629,0.039969,0.035176,0.039684,0.057641,0.030166,0.027593,0.022788
0.071387,0.039443,0.034671,0.038945,0.05538,0.029137,0.028166,0.022678
0.071825,0.038178,0.036218,0.038695,0.053124,0.029666,0.027579,0.022776
0.069004,0.03798,0.035598,0.03859,0.053767,0.030685,0.25023,0.02226
0.066779,0.039288,0.035431,0.038369,0.051177,0.029598,0.4861,0.021816
0.062091,0.039468,0.035976,0.039091,0.050034,0.097334,0.29758,0.021798
0.061265,0.03979,0.036456,0.039112,0.047069,0.20521,0.2458,0.022064
0.060409,0.041002,0.035398,0.03841,0.045498,0.28288,0.17775,0.022009
0.062247,0.038694,0.038361,0.040367,0.043966,0.36713,0.24854,0.022026
0.063431,0.037551,0.05205,0.040082,0.042891,0.44841,0.1878,0.022011
0.064017,0.036795,0.047493,0.038978,0.043438,0.33817,0.14099,0.022059
0.065528,0.037222,0.036825,0.03734,0.042685,0.1459,0.12275,0.02165
0.063051,0.038448,0.035778,0.037282,0.042491,0.12671,0.14709,0.021575
0.06394,0.036239,0.034995,0.038333,0.040959,0.10636,0.16479,0.021652
0.064588,0.038614,0.03454,0.038057,0.039766,0.089422,0.15494,0.021873
0.064593,0.03766,0.034264,0.038335,0.039633,0.072868,0.11987,0.021755
0.066867,0.036993,0.034992,0.03779,0.040163,0.064746,0.091461,0.021487
0.06521,0.036427,0.035718,0.037714,0.039533,0.064869,0.075698,0.021541
0.065605,0.035224,0.035549,0.038618,0.038921,0.061344,0.064977,0.021628
0.065259,0.037887,0.035421,0.037696,0.038419,0.056656,0.059501,0.021837
0.064341,0.036417,0.035016,0.038565,0.037906,0.053334,0.054711,0.021591
0.06345,0.038497,0.034766,0.039581,0.037498,0.045531,0.050507,0.021555
0.063866,0.038079,0.034665,0.03965,0.033441,0.043315,0.046974,0.021612
0.063911,0.037164,0.03523,0.038592,0.03544,0.04032,0.048301,0.0217
0.061538,0.035932,0.035071,0.038535,0.033801,0.038447,0.046159,0.021324
0.061038,0.036172,0.03459,0.038886,0.034595,0.037102,0.041961,0.021313
0.057774,0.037101,0.03546,0.037775,0.033943,0.035071,0.057747,0.021626
0.055978,0.038102,0.034879,0.038434,0.033919,0.034702,0.41894,0.021678
0.053945,0.036242,0.034388,0.038648,0.033023,0.034108,0.18877,0.021555
0.052127,0.038318,0.034702,0.10324,0.031354,0.033352,0.19248,0.021258
0.050821,0.037957,0.036669,0.52969,0.032995,0.032986,0.187,0.021984
0.049418,0.036679,0.043833,0.48287,0.032637,0.039617,0.21134,0.023662
0.051655,0.03679,0.038724,0.32308,0.03522,0.037642,0.19278,0.02225
0.047515,0.036157,0.036978,0.16789,0.033793,0.032253,0.18314,0.022682
0.047578,0.038379,0.034957,0.16662,0.034785,0.032038,0.17989,0.021858
0.048386,0.035864,0.034539,0.18557,0.033358,0.031737,0.36573,0.02164
0.046955,0.038678,0.035306,0.1328,0.031982,0.030501,0.3255,0.021258
0.045405,0.03799,0.034575,0.088259,0.034165,0.030263,0.29564,0.021283
0.044206,0.037953,0.035939,0.068772,0.03252,0.029981,0.24985,0.021675
0.043482,0.036684,0.035111,0.062722,0.03475,0.030163,0.21029,0.021851
0.043543,0.036015,0.035411,0.058649,0.032912,0.029752,0.2211,0.021538
0.042032,0.038461,0.034852,0.058005,0.032623,0.028853,0.17674,0.021271
0.042557,0.037506,0.034564,0.059009,0.032291,0.030395,0.23778,0.021248
0.042038,0.037954,0.035102,0.057347,0.031798,0.029313,0.1472,0.021256
0.04256,0.039019,0.034311,0.054411,0.034302,0.029425,0.10167,0.021062
0.042059,0.038062,0.035317,0.049847,0.032568,0.029926,0.076725,0.021336
0.040739,0.037258,0.035033,0.046355,0.034719,0.028924,0.064991,0.021631
0.040518,0.036002,0.036114,0.045067,0.033451,0.028947,0.0571,0.021509
0.04089,0.036986,0.035375,0.043905,0.032698,0.028292,0.051547,0.021489
0.040744,0.037921,0.034882,0.042079,0.03224,0.02809,0.046347,0.021306
0.041306,0.03547,0.034524,0.039663,0.032545,0.028122,0.042719,0.021255
0.041063,0.03881,0.034697,0.039545,0.033202,0.027814,0.038853,0.021453
0.042534,0.03793,0.034971,0.037738,0.032588,0.028002,0.037646,0.021763
0.043931,0.037436,0.0365,0.039455,0.034461,0.030824,0.037738,0.021965
0.043903,0.035582,0.036192,0.037143,0.033344,0.030638,0.039026,0.021656
0.042734,0.036607,0.035954,0.038038,0.033763,0.028496,0.040177,0.021617
0.044422,0.037861,0.035508,0.036262,0.032524,0.029292,0.039624,0.021233
0.042898,0.035196,0.03437,0.035942,0.03141,0.028194,0.036863,0.021521
0.042464,0.083835,0.034665,0.035182,0.033335,0.027746,0.036557,0.021679
0.043101,0.13932,0.033908,0.035441,0.032586,0.027439,0.035829,0.021559
0.04047,0.20451,0.035753,0.03451,0.034276,0.027423,0.036571,0.021773
0.039571,0.29919,0.035174,0.035868,0.032797,0.027351,0.038139,0.021838
0.12018,0.23691,0.035358,0.035803,0.033639,0.027215,0.04034,0.021637
0.19507,0.37995,0.035559,0.035122,0.034768,0.027935,0.037714,0.021492
0.28121,0.36769,0.034907,0.034744,0.031849,0.028365,0.035266,0.02151
0.26169,0.33457,0.034258,0.033691,0.050788,0.027525,0.033519,0.021701
0.19218,0.11631,0.034395,0.034072,0.43608,0.02876,0.032617,0.02171
0.35222,0.073552,0.035655,0.03346,0.33311,0.028593,0.032614,0.021631
0.30281,0.07263,0.035742,0.034782,0.29077,0.027733,0.032164,0.021611
0.4151,0.069659,0.035391,0.034166,0.24095,0.027487,0.031581,0.021838
0.27408,0.068773,0.035034,0.034471,0.15951,0.027425,0.031196,0.021731
0.11955,0.067404,0.035494,0.033576,0.10343,0.027224,0.030581,0.021897
0.1094,0.06463,0.034785,0.032895,0.081887,0.027269,0.030722,0.022429
0.11395,0.065882,0.034639,0.033573,0.064813,0.026927,0.030465,0.022222
0.40861,0.064105,0.035426,0.032792,0.056887,0.02852,0.02993,0.022281
0.4826,0.064874,0.03648,0.034036,0.050931,0.028305,0.030397,0.021968
0.3044,0.065193,0.035829,0.034887,0.049616,0.030591,0.030468,0.021887
0.18279,0.064222,0.035948,0.034182,0.045799,0.028421,0.030109,0.022223
0.14315,0.062316,0.035468,0.033363,0.045758,0.027594,0.029174,0.022466
0.11509,0.061683,0.034429,0.033215,0.045075,0.027694,0.028593,0.022201
0.098973,0.05993,0.034446,0.033812,0.044936,0.027565,0.028387,0.022386
0.090207,0.060184,0.034266,0.033559,0.044102,0.027252,0.028566,0.022482
0.079873,0.057244,0.035327,0.034036,0.043203,0.027012,0.028433,0.022237
0.074426,0.056765,0.035093,0.034065,0.042879,0.026906,0.028507,0.022489
0.070448,0.057802,0.035383,0.033732,0.042329,0.028184,0.028847,0.022881
0.067718,0.058844,0.03525,0.032614,0.041025,0.027767,0.028694,0.022907
0.065815,0.059592,0.035169,0.032427,0.041221,0.027506,0.028285,0.022562
0.069941,0.059315,0.034466,0.033425,0.040885,0.02829,0.028619,0.022443
0.070104,0.058047,0.034479,0.032726,0.041658,0.027786,0.028328,0.022295
0.072122,0.057782,0.03574,0.033844,0.041638,0.027376,0.028066,0.022146
0.071235,0.055779,0.035079,0.033823,0.041416,0.027041,0.027929,0.022838
0.067309,0.057459,0.035785,0.033104,0.040882,0.026787,0.027712,0.022419
0.06312,0.057496,0.0351,0.032611,0.040328,0.026915,0.027611,0.022321
0.060164,0.058514,0.034936,0.03286,0.040737,0.026674,0.027347,0.022282
0.057506,0.058546,0.034125,0.033405,0.041349,0.026275,0.027153,0.022297
0.055874,0.05896,0.03449,0.032462,0.040707,0.0277,0.02793,0.021768
0.055509,0.059337,0.034776,0.033956,0.040676,0.027825,0.02823,0.022299
0.053682,0.056136,0.035361,0.033138,0.041119,0.027485,0.028242,0.02238
0.054198,0.056444,0.035334,0.032937,0.041665,0.028393,0.027625,0.023001
0.055779,0.057882,0.035321,0.032482,0.042122,0.027645,0.027923,0.02255
0.056561,0.059564,0.034966,0.032499,0.041645,0.02739,0.027949,0.022213
0.055429,0.059675,0.034872,0.033249,0.042245,0.027164,0.027384,0.021776
0.055089,0.061135,0.034387,0.032936,0.041131,0.026733,0.026905,0.022009
0.054764,0.062317,0.034116,0.03344,0.043184,0.026829,0.026815,0.022478
0.055389,0.062335,0.035206,0.033727,0.041787,0.026647,0.027034,0.022387
0.057209,0.06469,0.035481,0.033164,0.042134,0.02681,0.027062,0.02231
0.05593,0.067153,0.035809,0.032832,0.042411,0.028173,0.026958,0.022797
0.054299,0.068878,0.035249,0.033008,0.040823,0.027343,0.026931,0.054168
0.052865,0.067398,0.036921,0.036032,0.0417,0.030334,0.02733,0.076456
0.048874,0.068561,0.035769,0.036891,0.041133,0.028716,0.027846,0.067629
0.048702,0.070327,0.034979,0.034807,0.040918,0.027635,0.027021,0.046765
0.049823,0.071695,0.035464,0.034511,0.040609,0.027236,0.027129,0.051428
0.049166,0.071893,0.035235,0.033526,0.040698,0.026999,0.027175,0.029044
0.047641,0.07645,0.03532,0.032642,0.039313,0.026911,0.027036,0.026434
0.04717,0.076497,0.03497,0.032627,0.038568,0.026668,0.02711,0.024254
0.050695,0.077604,0.034863,0.033349,0.039043,0.026675,0.02671,0.023297
0.050759,0.077728,0.035085,0.03268,0.039695,0.028431,0.02658,0.022617
