0.067071,0.030752,0.031481,0.032927,0.029097,0.028315,0.027773,0.025099,0.025875,0.018741
0.064504,0.029988,0.031063,0.033267,0.028758,0.030467,0.030275,0.025307,0.0279,0.019287
0.061064,0.02968,0.031092,0.033683,0.028716,0.030992,0.029688,0.02511,0.027128,0.018926
0.059458,0.030969,0.031117,0.033138,0.028646,0.031876,0.027877,0.024797,0.027516,0.019333
0.057478,0.031939,0.031398,0.033117,0.028063,0.031762,0.02744,0.026345,0.02768,0.02024
0.055063,0.030114,0.032075,0.031143,0.029514,0.029156,0.028592,0.026148,0.026415,0.019475
0.050354,0.032852,0.033395,0.030199,0.030104,0.028314,0.029751,0.026112,0.025141,0.018646
0.045889,0.029757,0.032921,0.030104,0.028957,0.027972,0.027603,0.025455,0.025902,0.018957
0.041739,0.02884,0.031899,0.029805,0.028556,0.031126,0.029618,0.02538,0.026602,0.019075
0.04063,0.028426,0.030992,0.029982,0.02732,0.029552,0.029363,0.024262,0.026594,0.019025
0.038489,0.032892,0.030332,0.030699,0.028658,0.030314,0.02669,0.024979,0.02642,0.019486
0.03744,0.030081,0.03093,0.031129,0.026939,0.030613,0.026149,0.025847,0.027515,0.020117
0.037864,0.031926,0.031024,0.040433,0.040346,0.029953,0.030406,0.026328,0.02594,0.019201
0.041324,0.031053,0.031528,0.034496,0.039394,0.030909,0.034054,0.032284,0.024853,0.018598
0.034991,0.028232,0.032629,0.029077,0.030013,0.028279,0.030909,0.02516,0.025229,0.018789
0.031956,0.028219,0.032378,0.029577,0.028999,0.030777,0.029845,0.025239,0.02644,0.018967
0.03147,0.029293,0.031884,0.029608,0.027543,0.028938,0.027786,0.025373,0.026513,0.019104
0.032668,0.032071,0.030634,0.029445,0.029534,0.030554,0.026247,0.02453,0.026331,0.019406
0.030405,0.029327,0.030924,0.030594,0.027873,0.030795,0.025675,0.026071,0.026957,0.019324
0.031308,0.031926,0.030474,0.028844,0.030379,0.027764,0.028598,0.024003,0.025193,0.020027
0.029706,0.029386,0.030123,0.027442,0.029551,0.028439,0.027564,0.026625,0.025033,0.019379
0.029228,0.028272,0.031379,0.028842,0.02913,0.028472,0.029111,0.024796,0.025494,0.019124
0.028829,0.028223,0.031776,0.029165,0.028779,0.031439,0.02923,0.024933,0.025715,0.018854
0.027614,0.030869,0.032989,0.028902,0.027687,0.029582,0.027589,0.024498,0.027201,0.019284
0.02931,0.029828,0.031651,0.028609,0.029354,0.030882,0.025992,0.023948,0.026562,0.018594
0.029179,0.030023,0.030851,0.030226,0.028559,0.030398,0.025635,0.025973,0.026809,0.019513
0.029461,0.031233,0.030543,0.028789,0.029596,0.027848,0.029235,0.024378,0.024734,0.020132
0.029266,0.028311,0.030156,0.027213,0.029553,0.028122,0.026793,0.026112,0.024957,0.019427
0.027817,0.027704,0.030214,0.027734,0.029318,0.028485,0.030271,0.025266,0.026402,0.018588
0.027205,0.028472,0.031118,0.029147,0.028495,0.030979,0.029455,0.024769,0.026033,0.018877
0.027443,0.031991,0.031753,0.02861,0.027974,0.028798,0.027304,0.024487,0.026071,0.019199
0.028176,0.029832,0.032612,0.028499,0.028533,0.029971,0.026462,0.024363,0.027434,0.018959
0.028833,0.031075,0.031731,0.029399,0.028427,0.030014,0.027607,0.025326,0.027026,0.019483
0.027881,0.030058,0.031202,0.027622,0.030617,0.028252,0.02792,0.025295,0.025066,0.019569
0.029213,0.02735,0.030788,0.026786,0.02947,0.027673,0.027484,0.025621,0.024813,0.019659
0.027306,0.028347,0.030874,0.026591,0.028933,0.027628,0.02985,0.025934,0.027104,0.019422
0.026647,0.028596,0.030219,0.027535,0.028317,0.029735,0.028722,0.02499,0.02684,0.018721
0.026679,0.032267,0.031271,0.028054,0.028716,0.028775,0.026198,0.024608,0.026604,0.018886
0.026093,0.028806,0.032277,0.027677,0.028079,0.029649,0.025475,0.023784,0.026728,0.019154
0.028383,0.030964,0.033021,0.0292,0.030037,0.030464,0.028608,0.024687,0.026137,0.01888
0.027767,0.029608,0.032083,0.028255,0.03065,0.028241,0.028597,0.025999,0.025134,0.01942
0.028251,0.028241,0.03124,0.026606,0.02901,0.027881,0.027894,0.025032,0.025993,0.020119
0.028865,0.028657,0.030624,0.026856,0.028121,0.028014,0.0291,0.02616,0.026308,0.019512
0.02647,0.029926,0.030371,0.027739,0.027896,0.03022,0.027881,0.025026,0.026156,0.018977
0.026581,0.031377,0.030369,0.028591,0.028296,0.027846,0.025927,0.025017,0.026566,0.018688
0.026751,0.029139,0.03157,0.027003,0.028178,0.02983,0.025459,0.023775,0.027915,0.019163
0.027823,0.03131,0.031899,0.028984,0.029352,0.03032,0.026028,0.024094,0.026194,0.018908
0.027751,0.028552,0.03295,0.02768,0.030587,0.027353,0.028181,0.025866,0.025424,0.018588
0.02811,0.028212,0.031798,0.026767,0.029265,0.027199,0.026244,0.022736,0.025753,0.019709
0.028552,0.028074,0.030848,0.026931,0.028802,0.028535,0.029378,0.026156,0.02586,0.020574
0.027021,0.031781,0.031294,0.027396,0.028037,0.030754,0.027959,0.024658,0.026904,0.019434
0.026741,0.029702,0.030824,0.028496,0.028258,0.028687,0.026031,0.02514,0.026403,0.018941
0.026801,0.030397,0.030556,0.028037,0.027297,0.030348,0.025555,0.023962,0.026711,0.018791
0.027566,0.030592,0.031186,0.029337,0.030326,0.03038,0.026425,0.023491,0.025822,0.019196
0.028558,0.028142,0.03133,0.028068,0.029646,0.027959,0.028218,0.02587,0.025125,0.019076
0.027606,0.027297,0.03237,0.026461,0.028964,0.02762,0.026661,0.025608,0.026266,0.019363
0.029176,0.028729,0.032725,0.026252,0.027836,0.027576,0.028684,0.026482,0.026381,0.019619
0.027196,0.031545,0.031008,0.026473,0.027912,0.03073,0.028484,0.025072,0.027053,0.02045
0.026307,0.028538,0.031017,0.02808,0.028296,0.028917,0.026423,0.023805,0.026532,0.019742
0.026046,0.031001,0.030514,0.027572,0.027585,0.030207,0.025298,0.02406,0.026358,0.019051
0.026192,0.029409,0.030978,0.027822,0.029896,0.031257,0.027484,0.023063,0.024881,0.018775
0.027841,0.027532,0.031655,0.027774,0.028778,0.028661,0.028918,0.025362,0.025534,0.019343
0.027598,0.028043,0.032116,0.026704,0.028046,0.028026,0.027404,0.025577,0.026073,0.018603
0.028628,0.029402,0.032718,0.026711,0.027877,0.02852,0.028541,0.02592,0.026843,0.019476
0.027968,0.030584,0.032473,0.026662,0.027542,0.030584,0.028176,0.024994,0.02752,0.020072
0.026525,0.027694,0.03151,0.027654,0.029501,0.028581,0.025701,0.024314,0.027193,0.019327
0.026696,0.030214,0.030306,0.027923,0.027949,0.030684,0.025851,0.024729,0.027411,0.019026
0.026333,0.028491,0.030432,0.027741,0.030078,0.031309,0.025833,0.024091,0.025007,0.018842
0.027527,0.027572,0.030734,0.028077,0.029795,0.028363,0.028934,0.023965,0.02468,0.018998
0.028265,0.028351,0.030593,0.026613,0.028385,0.027528,0.025965,0.025489,0.02629,0.019463
0.027626,0.031796,0.031912,0.026871,0.027873,0.028047,0.029064,0.025534,0.026931,0.01965
0.027852,0.029407,0.032233,0.027331,0.027849,0.030405,0.027591,0.026043,0.027035,0.020188
0.027157,0.029951,0.032977,0.027955,0.029217,0.0294,0.026337,0.024294,0.026842,0.01915
0.02712,0.02984,0.031885,0.02789,0.02797,0.03047,0.025471,0.024389,0.026299,0.019155
0.027015,0.026988,0.031282,0.028094,0.030013,0.031016,0.025852,0.023505,0.025333,0.018787
0.026034,0.02798,0.030096,0.028427,0.029939,0.028095,0.02909,0.023794,0.025099,0.018994
0.029396,0.02977,0.029949,0.026777,0.029752,0.028371,0.026576,0.025795,0.026883,0.019249
0.027532,0.029774,0.030142,0.026263,0.028881,0.027851,0.028737,0.024384,0.026719,0.01942
0.02809,0.028333,0.03008,0.026299,0.027772,0.02898,0.028736,0.026715,0.026635,0.019449
0.028173,0.029926,0.031287,0.027203,0.029543,0.029729,0.026192,0.024582,0.027378,0.020104
0.026452,0.027641,0.032647,0.027768,0.028041,0.028874,0.025887,0.024595,0.025916,0.01969
0.026524,0.027481,0.032011,0.027198,0.030229,0.031217,0.026249,0.024491,0.025239,0.018842
0.026862,0.027671,0.031118,0.028807,0.030406,0.029274,0.027886,0.023563,0.026078,0.018892
0.027103,0.03084,0.030907,0.026751,0.029031,0.028185,0.025791,0.026282,0.026595,0.019308
0.029093,0.029117,0.030775,0.026359,0.028813,0.027049,0.029113,0.024569,0.027439,0.018684
0.027329,0.029489,0.030384,0.026908,0.027707,0.029646,0.027921,0.026495,0.026873,0.019561
0.028772,0.029604,0.030606,0.026994,0.02915,0.029832,0.026064,0.025011,0.026629,0.020077
0.028246,0.027306,0.031649,0.028047,0.028056,0.029927,0.025741,0.024445,0.026161,0.019138
0.02707,0.028146,0.032372,0.027269,0.030197,0.031466,0.025969,0.024001,0.025204,0.019012
0.027083,0.028374,0.032498,0.02859,0.029009,0.029052,0.028812,0.023223,0.025677,0.018924
0.026114,0.031148,0.030808,0.027329,0.028476,0.028182,0.026177,0.024989,0.026564,0.01895
0.027279,0.028088,0.030882,0.027104,0.028574,0.027606,0.028778,0.025357,0.026757,0.019317
0.027812,0.030081,0.030418,0.026708,0.027568,0.029431,0.028081,0.02662,0.026938,0.019527
0.027658,0.029256,0.03073,0.02635,0.02893,0.030514,0.025458,0.026125,0.027845,0.019924
0.028759,0.0277,0.030262,0.028199,0.029033,0.029935,0.025328,0.024891,0.026258,0.024824
3.8223,4.1228,3.8081,3.9667,4.1213,4.0646,3.9804,4.4725,4.395,4.448
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.46357,4.1115,3.6865,2.2338,4.1153,0.0007819,0,4.1138,4.3843,4.4398
3.3196,0.027904,0.13158,1.6749,0.027744,4.06,3.9699,0.33791,0.027448,0.019318
0.028013,0.027993,0.030297,0.027876,0.029415,0.029331,0.025757,0.025638,0.025599,0.020115
0.028907,0.031514,0.030111,0.028236,0.029752,0.031053,0.02713,0.025505,0.025575,0.019474
0.027625,0.029486,0.029449,0.027421,0.028587,0.02867,0.028311,0.024284,0.026786,0.0189
0.026855,0.029682,0.030734,0.028943,0.028501,0.027983,0.026959,0.024263,0.0276,0.018803
0.026589,0.029768,0.03071,0.026572,0.027036,0.02734,0.028819,0.02586,0.026763,0.019272
0.026237,0.027476,0.032552,0.026751,0.028424,0.03008,0.027573,0.025487,0.027383,0.018525
0.028176,0.027544,0.03242,0.026555,0.02811,0.029161,0.025547,0.026621,0.025779,0.019216
0.027601,0.028876,0.030951,0.02727,0.029826,0.029293,0.02496,0.025532,0.025056,0.019603
0.028193,0.030544,0.03065,0.028188,0.028549,0.030659,0.02644,0.024789,0.025293,0.020146
0.027772,0.028758,0.029856,0.027657,0.028934,0.028314,0.028048,0.024748,0.027027,0.019714
0.026689,0.030532,0.0301,0.028468,0.028316,0.027915,0.02583,0.024,0.027461,0.018903
0.02657,0.028711,0.030202,0.027238,0.027381,0.027734,0.028317,0.024427,0.02703,0.018926
0.026973,0.027602,0.030684,0.026798,0.028468,0.030186,0.027825,0.026091,0.026767,0.019534
0.027164,0.028321,0.031791,0.027006,0.027838,0.030024,0.025466,0.026051,0.026582,0.018878
0.02867,0.031073,0.031955,0.028127,0.030244,0.028924,0.025266,0.025227,0.025127,0.019609
0.027578,0.029059,0.030735,0.028251,0.029651,0.029842,0.024755,0.024726,0.025127,0.020308
0.027986,0.029039,0.030676,0.027367,0.028768,0.0286,0.028439,0.024984,0.026777,0.019745
0.027711,0.030359,0.030123,0.028347,0.028999,0.028247,0.026111,0.024063,0.027459,0.019042
0.026387,0.027396,0.029907,0.026813,0.028555,0.027657,0.02877,0.02443,0.027077,0.01906
0.026846,0.027836,0.030637,0.026741,0.028743,0.028852,0.028578,0.025412,0.027275,0.019271
0.026661,0.028113,0.031562,0.027006,0.029236,0.029094,0.026153,0.025087,0.025815,0.018641
0.027482,0.030688,0.032582,0.026828,0.030113,0.028909,0.025242,0.025734,0.025215,0.019533
0.027413,0.028517,0.032423,0.028638,0.029157,0.030491,0.025423,0.023853,0.026076,0.019931
0.027992,0.030371,0.030765,0.026976,0.029418,0.028941,0.02797,0.02463,0.026633,0.020111
0.028561,0.028867,0.030737,0.028372,0.028201,0.027765,0.025913,0.023662,0.027449,0.019523
0.027438,0.027873,0.030199,0.027289,0.028669,0.027974,0.028642,0.023897,0.026731,0.019064
0.02657,0.027488,0.029862,0.027009,0.027841,0.02968,0.027955,0.025698,0.027337,0.018806
0.026654,0.029823,0.030233,0.026794,0.029539,0.030239,0.025628,0.024118,0.025345,0.019151
0.027249,0.029861,0.031291,0.026429,0.029212,0.029389,0.024921,0.026562,0.024918,0.018681
0.028144,0.029509,0.032739,0.028143,0.02867,0.030655,0.027274,0.024673,0.025637,0.019574
0.027285,0.030752,0.032046,0.027134,0.028666,0.028209,0.026999,0.024489,0.026484,0.020403
0.028543,0.02776,0.030597,0.028138,0.0276,0.02786,0.027144,0.023647,0.026629,0.019579
0.02736,0.02743,0.030048,0.027903,0.028548,0.027535,0.028626,0.02363,0.026707,0.01883
0.027169,0.027466,0.029974,0.026345,0.026658,0.029539,0.026827,0.025986,0.027486,0.018883
0.026516,0.03013,0.030095,0.026413,0.029543,0.029475,0.025087,0.02505,0.025177,0.019186
0.030255,0.035756,0.039616,0.0295,0.031966,0.033838,0.030455,0.028891,0.030275,0.02066
0.028334,0.027721,0.030968,0.027781,0.028844,0.027549,0.028042,0.023479,0.026934,0.01905
0.027689,0.028044,0.030383,0.026488,0.027831,0.029134,0.026313,0.024133,0.027577,0.018877
0.026656,0.03012,0.029672,0.026672,0.030449,0.030577,0.024896,0.025564,0.025093,0.019177
0.027035,0.028327,0.030002,0.026625,0.029682,0.029319,0.027468,0.023924,0.024853,0.019088
0.027099,0.030593,0.030317,0.027524,0.02942,0.031019,0.027268,0.026372,0.025905,0.01952
0.028473,0.027836,0.031881,0.02685,0.028804,0.027999,0.026671,0.024525,0.027093,0.019425
0.027236,0.027343,0.032118,0.027421,0.028105,0.027898,0.027965,0.024429,0.026813,0.019646
0.028604,0.028212,0.031539,0.027829,0.029672,0.027741,0.026673,0.023862,0.026853,0.019564
0.027451,0.030426,0.03031,0.026086,0.02858,0.027887,0.025165,0.023597,0.02751,0.019041
0.02671,0.028682,0.029952,0.02674,0.030561,0.030458,0.024971,0.02556,0.025078,0.019151
0.027309,0.030136,0.029763,0.02707,0.029929,0.028558,0.025679,0.023994,0.024963,0.019166
0.02694,0.029371,0.03014,0.027575,0.030014,0.03088,0.027716,0.026755,0.026369,0.018646
0.028484,0.027205,0.030382,0.02806,0.028619,0.029331,0.025466,0.025158,0.027322,0.019459
0.027337,0.027204,0.030939,0.027732,0.027697,0.027987,0.027972,0.024732,0.026491,0.020382
0.02859,0.027619,0.03198,0.029176,0.028592,0.027812,0.02748,0.024418,0.026618,0.019868
0.028353,0.030621,0.032284,0.026422,0.028923,0.028007,0.025757,0.023735,0.026034,0.01898
0.027171,0.027856,0.030231,0.026318,0.029925,0.030431,0.025075,0.024377,0.024933,0.018741
0.026755,0.030164,0.029681,0.026974,0.029212,0.029207,0.026536,0.025652,0.024984,0.01928
0.026209,0.028159,0.029514,0.027561,0.028982,0.030101,0.027128,0.025017,0.02644,0.018723
0.027661,0.027299,0.030201,0.027847,0.028118,0.028695,0.026343,0.025717,0.028216,0.019444
0.027948,0.028149,0.029735,0.027894,0.028463,0.027227,0.028047,0.024364,0.026914,0.019551
0.027814,0.030088,0.031161,0.028497,0.027856,0.027672,0.026908,0.024647,0.027605,0.019882
0.027971,0.028024,0.032101,0.0262,0.028862,0.027331,0.024747,0.023647,0.02634,0.019619
0.026598,0.029103,0.032428,0.026536,0.029342,0.030567,0.024681,0.02377,0.024437,0.019024
0.026452,0.029633,0.03116,0.02659,0.0284,0.029051,0.028041,0.025166,0.024695,0.01883
0.026361,0.027528,0.030695,0.041029,0.02822,0.030083,0.025812,0.023091,0.026032,0.019128
0.025955,0.027313,0.030897,0.28573,0.028852,0.029475,0.027273,0.025928,0.027207,0.018602
0.028266,0.027298,0.030172,0.29173,0.028924,0.027945,0.027585,0.024644,0.026351,0.019667
0.027833,0.030315,0.029767,0.46858,0.030137,0.027603,0.02607,0.02413,0.027039,0.020125
0.029853,0.027209,0.030675,0.22255,0.033957,0.029464,0.026217,0.024664,0.026058,0.019392
0.028989,0.030554,0.03188,0.11033,0.031928,0.030924,0.027237,0.02388,0.024935,0.01883
0.027841,0.027823,0.032534,0.085131,0.028906,0.029796,0.027815,0.025033,0.025721,0.018879
0.026911,0.027106,0.03076,0.0705,0.028152,0.029918,0.026508,0.024251,0.026611,0.01909
0.026702,0.027274,0.030114,0.06386,0.027799,0.030529,0.027985,0.026102,0.027235,0.01906
0.027041,0.02972,0.029617,0.055392,0.028781,0.028503,0.027606,0.024418,0.026718,0.019122
0.028724,0.027808,0.030409,0.049218,0.026884,0.02841,0.024913,0.024555,0.027625,0.019824
0.027027,0.029187,0.030119,0.046673,0.029939,0.028002,0.025167,0.023494,0.026708,0.020308
0.028879,0.029443,0.030896,0.041028,0.029228,0.029555,0.027493,0.023291,0.025099,0.019895
0.0279,0.026935,0.03212,0.039294,0.029595,0.029648,0.027185,0.024507,0.025709,0.018903
0.026887,0.026461,0.032388,0.036277,0.028573,0.028979,0.02799,0.025245,0.026216,0.018839
0.026763,0.026877,0.030953,0.036715,0.027726,0.031017,0.028547,0.025515,0.026738,0.019287
0.027051,0.030166,0.030152,0.034494,0.029111,0.029018,0.026433,0.025238,0.027086,0.018584
0.02807,0.026984,0.029206,0.034662,0.027567,0.028662,0.024454,0.024897,0.026982,0.019467
0.027683,0.030026,0.030364,0.033759,0.030273,0.028016,0.025307,0.024868,0.02544,0.01988
0.029348,0.027792,0.029399,0.03248,0.029432,0.028599,0.028227,0.023393,0.025148,0.019476
0.02811,0.026274,0.03038,0.031997,0.028575,0.029952,0.026292,0.02393,0.025933,0.019084
0.027043,0.02707,0.030947,0.030879,0.028284,0.028963,0.028254,0.026396,0.026847,0.019024
0.026647,0.028527,0.032046,0.032068,0.027373,0.03028,0.027771,0.02473,0.026761,0.018853
0.026447,0.029254,0.031236,0.030042,0.02922,0.029147,0.025639,0.025019,0.027446,0.018978
0.027719,0.02813,0.029871,0.030867,0.028427,0.028028,0.024942,0.023925,0.027189,0.019054
0.0279,0.029388,0.029752,0.031403,0.030218,0.027854,0.024677,0.024846,0.025849,0.019656
0.027916,0.027027,0.029882,0.030144,0.028749,0.029235,0.028273,0.023847,0.024912,0.020188
0.028478,0.026741,0.029492,0.02962,0.029138,0.029985,0.02566,0.023513,0.02577,0.01965
0.027425,0.026434,0.030811,0.029774,0.028908,0.0291,0.02807,0.025221,0.026842,0.019153
0.026826,0.029541,0.030748,0.029901,0.028663,0.031172,0.027653,0.0233,0.026694,0.019041
0.027292,0.02717,0.0323,0.029293,0.028919,0.028817,0.025441,0.02601,0.026986,0.018803
0.026451,0.029197,0.031589,0.029863,0.028098,0.028093,0.025037,0.024436,0.026319,0.018863
0.028556,0.028403,0.030233,0.030478,0.029817,0.027827,0.027998,0.024516,0.025423,0.019447
0.027892,0.026353,0.029256,0.028945,0.029109,0.028323,0.026937,0.023631,0.025284,0.020452
0.028381,0.026762,0.029432,0.02865,0.029512,0.03062,0.027512,0.023698,0.026913,0.019833
0.027998,0.028264,0.029726,0.02914,0.027917,0.028526,0.028195,0.025556,0.026809,0.019031
0.0264,0.02952,0.02969,0.029232,0.028399,0.03066,0.025408,0.025284,0.027065,0.019105
0.026954,0.027867,0.03021,0.029486,0.028415,0.029657,0.024534,0.026327,0.027282,0.019029
0.026387,0.029222,0.031995,0.028999,0.028563,0.028321,0.024152,0.024715,0.026059,0.018724
0.028275,0.02738,0.031498,0.030423,0.029707,0.027301,0.027128,0.024398,0.024935,0.019522
0.027869,0.026845,0.029844,0.028717,0.028715,0.029246,0.025582,0.024041,0.025587,0.019849
0.028098,0.026951,0.028975,0.028287,0.028205,0.030425,0.027846,0.023234,0.026421,0.019457
0.027993,0.03089,0.029916,0.028227,0.028472,0.030174,0.028665,0.023548,0.026661,0.018936
0.027447,0.027595,0.02931,0.028458,0.029105,0.031088,0.026213,0.025793,0.02685,0.018858
0.026652,0.02989,0.029839,0.029587,0.028207,0.029588,0.025364,0.024733,0.027535,0.019348
0.026405,0.028258,0.030279,0.028184,0.029058,0.027512,0.026423,0.025427,0.025433,0.019123
0.02624,0.026328,0.030979,0.02971,0.029264,0.027732,0.027723,0.024304,0.025973,0.019603
0.028626,0.026507,0.031715,0.028705,0.028396,0.02846,0.026917,0.024266,0.02645,0.019442
0.027515,0.027613,0.029949,0.027924,0.028834,0.030235,0.02884,0.023252,0.027417,0.019684
0.028602,0.03089,0.030262,0.027438,0.028636,0.028812,0.026892,0.023187,0.026721,0.019766
0.027836,0.027443,0.029519,0.027428,0.02881,0.029861,0.025322,0.025436,0.02669,0.019337
0.027255,0.030001,0.029396,0.029478,0.027914,0.029012,0.024344,0.024219,0.025891,0.019156
0.026907,0.027786,0.029754,0.027728,0.030279,0.027748,0.026921,0.02642,0.024555,0.019497
0.026686,0.026588,0.030691,0.029485,0.02946,0.027809,0.026971,0.024604,0.025166,0.018331
0.027686,0.026556,0.031116,0.028924,0.029472,0.028354,0.027189,0.024544,0.026187,0.019056
0.02872,0.02913,0.031785,0.027661,0.028721,0.030855,0.027928,0.024206,0.026135,0.019681
0.02707,0.028655,0.030685,0.027719,0.027892,0.030005,0.027064,0.023548,0.026611,0.02044
0.028739,0.028215,0.030081,0.027257,0.028883,0.030404,0.0253,0.025354,0.02698,0.020058
0.027851,0.027901,0.029441,0.028066,0.027892,0.029186,0.025235,0.024279,0.025482,0.018939
0.0266,0.027288,0.028921,0.028774,0.030116,0.027491,0.027836,0.026362,0.025522,0.019081
0.026645,0.026393,0.028578,0.028934,0.028957,0.027697,0.027072,0.025071,0.026017,0.019359
0.026234,0.027003,0.030164,0.029338,0.029279,0.028226,0.027646,0.024523,0.026848,0.018636
0.027772,0.030658,0.030494,0.028182,0.028742,0.030201,0.027835,0.024118,0.026843,0.0194
0.028671,0.027117,0.031405,0.027108,0.027698,0.028848,0.026014,0.023178,0.026504,0.020327
0.028575,0.028796,0.030891,0.027762,0.028482,0.029899,0.025143,0.023726,0.026584,0.01934
0.028992,0.027949,0.029859,0.0284,0.028408,0.029016,0.024629,0.025599,0.025326,0.018965
0.027545,0.027146,0.029529,0.02863,0.030338,0.027894,0.027564,0.025449,0.025224,0.019285
0.027103,0.026969,0.029171,0.028794,0.029151,0.027689,0.026288,0.025535,0.027589,0.019953
0.026812,0.02818,0.029111,0.028718,0.02877,0.027989,0.02729,0.023977,0.027104,0.019128
0.026726,0.029457,0.32787,0.027741,0.028239,0.030417,0.027853,0.024323,0.026779,0.019701
0.029014,0.030943,0.47002,0.02735,0.027925,0.029053,0.025984,0.02453,0.031443,0.047329
0.028007,0.029536,0.12829,0.027678,0.028828,0.030472,0.024543,0.023752,0.02939,0.061616
0.02919,0.035862,0.40989,0.0276,0.028402,0.028999,0.02545,0.025612,0.024872,0.023528
0.027998,0.030989,0.18118,0.028981,0.029572,0.027446,0.027574,0.023409,0.025987,0.018987
0.02664,0.026916,0.088765,0.028089,0.028726,0.027217,0.026297,0.026117,0.027185,0.018869
0.026359,0.029874,0.063551,0.029315,0.028995,0.02811,0.028297,0.024541,0.026529,0.018821
0.026739,0.027695,0.051023,0.028605,0.028129,0.031019,0.027489,0.024191,0.025773,0.018782
0.028065,0.028555,0.046302,0.028115,0.027337,0.029425,0.025134,0.023521,0.027636,0.019579
0.028582,0.028575,0.041223,0.028073,0.028635,0.031147,0.024686,0.023151,0.025658,0.020195
0.027593,0.0264,0.039295,0.028006,0.02859,0.03122,0.025133,0.024086,0.025681,0.01974
0.029152,0.026944,0.037721,0.028795,0.02972,0.027873,0.027809,0.025007,0.026933,0.018875
0.027622,0.027651,0.037111,0.027353,0.02858,0.027458,0.025727,0.026263,0.026824,0.01899
0.026734,0.029508,0.036227,0.029104,0.028462,0.027482,0.027972,0.025042,0.027367,0.018999
0.026769,0.027216,0.035516,0.029426,0.028062,0.030317,0.027868,0.024363,0.027494,0.018938
0.02653,0.029054,0.034554,0.028216,0.028956,0.028537,0.025788,0.024313,0.026049,0.019456
0.028564,0.02706,0.034117,0.027636,0.027985,0.02917,0.02437,0.023153,0.025259,0.019466
0.027534,0.027052,0.034914,0.027383,0.029111,0.03023,0.026896,0.02404,0.025894,0.019895
0.028243,0.026652,0.035326,0.029117,0.029203,0.027947,0.026825,0.025394,0.026872,0.019787
0.027745,0.029945,0.034535,0.028535,0.02875,0.02821,0.026845,0.024973,0.026997,0.018869
0.027014,0.028667,0.033678,0.02852,0.028115,0.027406,0.028495,0.025807,0.026873,0.018854
0.027037,0.028381,0.033201,0.028765,0.02703,0.031046,0.027926,0.02428,0.027376,0.019098
0.027022,0.028747,0.033047,0.027827,0.028163,0.028837,0.025063,0.023721,0.026088,0.018751
0.027951,0.026875,0.03217,0.026843,0.027268,0.030004,0.023992,0.022958,0.025346,0.019462
0.028986,0.02662,0.032956,0.027726,0.029461,0.030621,0.02718,0.023971,0.027519,0.020313
0.028064,0.02652,0.032456,0.028342,0.030045,0.028007,0.026199,0.025527,0.027218,0.019639
0.028413,0.030466,0.034278,0.028622,0.028855,0.027641,0.02724,0.024903,0.027255,0.018762
0.027917,0.027442,0.033805,0.028136,0.028541,0.028772,0.027299,0.02602,0.026991,0.018863
0.027256,0.028922,0.032325,0.028764,0.027512,0.031518,0.025886,0.02441,0.025891,0.018949
0.027369,0.028632,0.03297,0.028447,0.028249,0.029899,0.025377,0.024315,0.024236,0.018841
0.027116,0.025886,0.032263,0.027783,0.027308,0.029888,0.02527,0.023265,0.025865,0.019623
0.02856,0.026759,0.031406,0.028588,0.030104,0.02998,0.028248,0.023498,0.027567,0.019888
0.027375,0.027927,0.032142,0.028016,0.029971,0.028346,0.026914,0.025238,0.026478,0.019497
0.028816,0.029164,0.032594,0.028636,0.029186,0.028268,0.027484,0.023242,0.026225,0.018992
0.027871,0.027507,0.033521,0.028314,0.028767,0.027978,0.027488,0.026429,0.027096,0.019157
0.026701,0.029112,0.033817,0.029166,0.028,0.029961,0.026047,0.024629,0.02581,0.018945
0.02744,0.027129,0.031998,0.02823,0.029001,0.030187,0.024706,0.025036,0.025022,0.019008
0.026518,0.026448,0.031365,0.02808,0.028703,0.029865,0.024798,0.023574,0.025772,0.01939
0.027859,0.026507,0.03184,0.02769,0.029891,0.030307,0.026793,0.023492,0.026658,0.019747
0.027909,0.029802,0.031407,0.027461,0.02848,0.028271,0.026942,0.024507,0.026956,0.019427
0.028034,0.027539,0.032062,0.028791,0.028857,0.027997,0.026783,0.025941,0.026186,0.019071
0.028504,0.029,0.03243,0.027734,0.028246,0.027215,0.027709,0.025614,0.026517,0.019031
0.026953,0.028375,0.033449,0.029136,0.028066,0.029294,0.025944,0.025968,0.024605,0.018791
0.026597,0.026408,0.033004,0.028388,0.028059,0.030152,0.02456,0.024393,0.024823,0.018988
0.026823,0.026315,0.031215,0.026987,0.028033,0.029617,0.024653,0.024908,0.026494,0.0193
0.026766,0.026763,0.031041,0.027778,0.031103,0.03018,0.027113,0.023426,0.027831,0.019342
0.029377,0.029809,0.031281,0.027474,0.029918,0.028989,0.026162,0.023146,0.026438,0.020388
