0.034432,0.038879,0.039398,0.04285,0.03431,0.039136,0.037831,0.042116,0.03678,0.03254,0.015463
0.03476,0.038256,0.038586,0.044122,0.034337,0.037997,0.037672,0.041328,0.035756,0.032334,0.015413
0.035227,0.037872,0.039746,0.044004,0.035135,0.039365,0.038523,0.041738,0.036652,0.032554,0.01532
0.035233,0.037458,0.039623,0.043606,0.035025,0.039985,0.037468,0.041724,0.037649,0.032476,0.01545
0.035445,0.037574,0.039662,0.040841,0.034144,0.041396,0.037249,0.042193,0.038031,0.032354,0.015408
0.034721,0.0372,0.03927,0.039517,0.033439,0.04069,0.037246,0.041282,0.036887,0.032688,0.015333
0.036366,0.037877,0.039977,0.040467,0.034073,0.040348,0.039439,0.041786,0.036961,0.034457,0.015357
0.038498,0.040943,0.042697,0.043767,0.036403,0.042014,0.042269,0.046151,0.039008,0.034601,0.015498
0.034471,0.038463,0.039679,0.04045,0.033748,0.0389,0.039763,0.042197,0.036731,0.03309,0.015415
0.034566,0.038122,0.039798,0.041472,0.033699,0.038785,0.038767,0.041061,0.036897,0.032493,0.01534
0.034901,0.038794,0.040533,0.04272,0.034966,0.03859,0.038071,0.041637,0.036611,0.032446,0.01544
0.034296,0.037497,0.039003,0.040572,0.034611,0.040298,0.038385,0.040553,0.037308,0.033906,0.015527
0.035208,0.036762,0.039553,0.039354,0.034405,0.041043,0.037647,0.040983,0.03748,0.032974,0.015502
0.034848,0.036652,0.040389,0.037741,0.034443,0.04042,0.037995,0.0413,0.037498,0.033502,0.015467
0.03566,0.036263,0.040033,0.039689,0.033774,0.039798,0.037578,0.040022,0.037375,0.033547,0.015532
0.036604,0.036468,0.040219,0.038786,0.033961,0.15109,0.03901,0.040247,0.036881,0.032978,0.015447
0.035756,0.036285,0.039149,0.040219,0.033816,0.42873,0.039184,0.040456,0.037215,0.032544,0.015391
0.034316,0.036296,0.039649,0.040443,0.034304,0.50119,0.03881,0.041053,0.037315,0.032383,0.015471
0.034487,0.036619,0.039622,0.040474,0.033641,0.2298,0.038503,0.039953,0.0369,0.032153,0.015367
0.035538,0.03766,0.040259,0.038916,0.034648,0.18887,0.0391,0.040805,0.035961,0.033197,0.015493
0.03553,0.038883,0.040979,0.037761,0.035026,0.16256,0.038445,0.041568,0.037966,0.033233,0.015537
0.035126,0.03789,0.040535,0.050956,0.034889,0.10217,0.037374,0.60128,0.040628,0.033744,0.015431
0.034901,0.044549,0.05513,0.049467,0.034291,0.084057,0.037232,0.93444,0.0411,0.033145,0.015305
0.036833,0.038007,0.23271,0.045742,0.034451,0.079729,0.039658,0.53042,0.038132,0.032831,0.015473
0.03581,0.037496,0.45111,0.050163,0.034365,0.075758,0.039295,0.26754,0.037663,0.033116,0.015454
0.035175,0.03808,0.6494,0.039981,0.034376,0.069073,0.042357,0.20035,0.037092,0.03291,0.015537
0.035233,0.036763,0.54438,0.03881,0.034231,0.065148,0.039938,0.16352,0.03657,0.043822,0.01557
0.034584,0.036776,0.38877,0.037861,0.034679,0.064841,0.040883,0.13721,0.03643,0.036045,0.015705
0.034204,0.036009,0.15262,0.036541,0.035371,0.064238,0.040171,0.12517,0.035536,0.034206,0.015651
0.035274,0.036128,0.10664,0.037904,0.034669,0.0656,0.038407,0.11381,0.036476,0.033262,0.015549
0.035226,0.036184,0.098677,0.038475,0.033879,0.06695,0.038169,0.10463,0.037469,0.033448,0.015646
0.035153,0.037146,0.090851,0.038141,0.03404,0.069229,0.038199,0.10246,0.037098,0.033097,0.015517
0.037,0.036716,0.084459,0.03867,0.034221,0.070114,0.039848,0.094696,0.037318,0.033337,0.015392
0.036197,0.037366,0.076985,0.040028,0.034654,0.071748,0.040453,0.090669,0.037827,0.032912,0.015485
0.034829,0.036849,0.069138,0.037762,0.034104,0.072582,0.03951,0.085872,0.03716,0.033318,0.015637
0.034615,0.037403,0.066814,0.035493,0.034438,0.07016,0.039316,0.08045,0.036675,0.032987,0.015487
0.034421,0.03603,0.062113,0.03515,0.034915,0.070437,0.038285,0.075938,0.037825,0.033592,0.015546
0.034111,0.036384,0.062235,0.037094,0.034704,0.069235,0.037856,0.072188,0.036885,0.034499,0.01563
0.035154,0.036343,0.059616,0.037304,0.033807,0.085115,0.037593,0.069111,0.036063,0.032762,0.01557
0.034992,0.036255,0.057346,0.038164,0.033939,0.072668,0.038032,0.066094,0.03764,0.032381,0.015436
0.035308,0.036908,0.057818,0.038454,0.034206,0.075151,0.037935,0.064167,0.037369,0.032314,0.01557
0.036748,0.036353,0.056954,0.037922,0.033899,0.096405,0.039535,0.061524,0.037559,0.032076,0.015637
0.035888,0.035649,0.055554,0.037062,0.034439,0.076464,0.039648,0.05816,0.036293,0.033489,0.015473
0.034608,0.035966,0.055519,0.034912,0.034002,0.0919,0.039591,0.057654,0.037163,0.033557,0.015559
0.034821,0.036987,0.053469,0.03492,0.034886,0.076327,0.038812,0.054885,0.036981,0.033772,0.015537
0.034556,0.037015,0.052883,0.035895,0.034791,0.078532,0.03819,0.05227,0.035987,0.033414,0.015703
0.035522,0.037566,0.052544,0.037025,0.034451,0.080089,0.038702,0.050996,0.036055,0.03341,0.015582
0.035413,0.036975,0.051369,0.037467,0.034122,0.081745,0.037993,0.048843,0.036198,0.032935,0.015607
0.035222,0.036729,0.050787,0.037891,0.033908,0.083858,0.037363,0.048233,0.035831,0.033194,0.015604
0.036597,0.036711,0.049546,0.037765,0.03424,0.084649,0.037761,0.047582,0.037295,0.034049,0.015617
0.035815,0.036473,0.048608,0.035931,0.034381,0.083346,0.038859,0.048968,0.037038,0.033306,0.01558
0.034862,0.037292,0.049064,0.034584,0.03448,0.084306,0.038482,0.048444,0.037432,0.033455,0.015532
0.035078,0.036777,0.047801,0.034211,0.034489,0.085575,0.039171,0.047244,0.03768,0.034293,0.015537
0.034594,0.036192,0.046931,0.035658,0.034758,0.086879,0.039002,0.046218,0.036796,0.03367,0.015355
0.034782,0.036184,0.046117,0.036199,0.034518,0.087134,0.038464,0.045577,0.035977,0.0329,0.015437
0.035472,0.0363,0.045888,0.036951,0.034818,0.085804,0.038716,0.044993,0.036578,0.032152,0.015403
0.035036,0.036573,0.045732,0.037319,0.034256,0.084884,0.037595,0.044454,0.036304,0.032363,0.01529
0.036636,0.03623,0.045749,0.037584,0.034007,0.085114,0.037626,0.045492,0.036028,0.033154,0.015429
0.036478,0.036237,0.045925,0.036195,0.034278,0.080682,0.037978,0.044765,0.037291,0.03299,0.015479
0.034843,0.037045,0.046778,0.034428,0.034186,0.072654,0.038892,0.046242,0.036867,0.032852,0.015515
0.034609,0.037175,0.045699,0.034077,0.034262,0.066238,0.039099,0.046825,0.036782,0.034435,0.015538
0.034658,0.036467,0.044632,0.036489,0.035195,0.051774,0.039231,0.045448,0.036543,0.033659,0.015476
0.034368,0.036226,0.044916,0.035075,0.034744,0.044053,0.03856,0.044385,0.036806,0.033164,0.015492
0.033814,0.036186,0.044726,0.036761,0.034416,0.03985,0.03768,0.043897,0.036887,0.032383,0.015568
0.034922,0.036277,0.045713,0.037841,0.0342,0.038796,0.038828,0.043205,0.03682,0.032625,0.015381
0.035335,0.035449,0.045371,0.037046,0.033981,0.037604,0.037582,0.042709,0.036008,0.03348,0.015392
0.034644,0.035442,0.046558,0.035539,0.034322,0.036989,0.038634,0.044314,0.035757,0.033213,0.015476
0.03673,0.035736,0.045945,0.034469,0.033918,0.03695,0.038325,0.045267,0.03591,0.033335,0.015575
0.035956,0.035907,0.045324,0.034482,0.03414,0.037018,0.038976,0.045439,0.038498,0.033709,0.015587
0.034582,0.035448,0.045024,0.036789,0.034793,0.037012,0.039242,0.045456,0.037694,0.033094,0.01546
0.034383,0.35025,0.044365,0.03507,0.034857,0.037244,0.039079,0.045238,0.03762,0.032451,0.015482
0.034808,0.74922,0.045442,0.037574,0.034711,0.037993,0.038764,0.043956,0.036875,0.032075,0.01573
0.034781,0.44841,0.045754,0.037608,0.033785,0.03724,0.038127,0.042232,0.037006,0.034462,0.015575
0.035043,0.26371,0.045479,0.0363,0.034057,0.036438,0.038375,0.042596,0.036512,0.033024,0.015477
0.035033,0.19789,0.045688,0.035365,0.034188,0.036238,0.037375,0.042294,0.036569,0.032942,0.015645
0.036662,0.19729,0.046446,0.034129,0.034121,0.036873,0.038636,0.044321,0.035999,0.03427,0.015475
0.035792,0.1949,0.045474,0.033839,0.034001,0.03706,0.038238,0.045012,0.036651,0.033791,0.01531
0.036445,0.13934,0.046767,0.036476,0.035061,0.037895,0.041047,0.047315,0.038204,0.034022,0.015448
0.038041,0.11935,0.048585,0.038016,0.036758,0.03941,0.042919,0.049868,0.039286,0.034284,0.015687
0.036584,0.1091,0.047051,0.038144,0.036109,0.039238,0.041209,0.046346,0.037841,0.033387,0.015541
0.034997,0.093007,0.046655,0.037644,0.034899,0.038063,0.039186,0.044382,0.038,0.032962,0.015535
0.035036,0.081594,0.046056,0.036745,0.034339,0.037017,0.038057,0.042514,0.036475,0.03208,0.015597
0.035819,0.0714,0.047317,0.036382,0.034581,0.037777,0.038664,0.044217,0.038094,0.03359,0.015635
0.034944,0.064841,0.045928,0.034296,0.03402,0.036651,0.03819,0.042703,0.03669,0.033537,0.015511
0.036896,0.060054,0.045975,0.033474,0.034239,0.036823,0.038103,0.04398,0.035904,0.033337,0.015434
0.035816,0.057919,0.044278,0.035938,0.034165,0.037417,0.038044,0.044278,0.036335,0.033289,0.015421
0.034951,0.056533,0.044991,0.034675,0.03494,0.03774,0.039093,0.04589,0.037309,0.032441,0.015455
0.034537,0.053546,0.045549,0.036771,0.034735,0.037541,0.039193,0.045638,0.037427,0.032319,0.015384
0.034641,0.051991,0.044613,0.037281,0.034515,0.035941,0.039505,0.044108,0.037325,0.034007,0.01539
0.034078,0.050153,0.046307,0.037202,0.033962,0.036292,0.039423,0.043927,0.036897,0.032723,0.015423
0.03507,0.048148,0.046147,0.035706,0.033825,0.036894,0.038037,0.042778,0.03694,0.033104,0.015401
0.035061,0.046636,0.045141,0.033879,0.034326,0.03646,0.038169,0.043101,0.037161,0.034005,0.015349
0.035383,0.046232,0.045108,0.033891,0.034123,0.036549,0.037949,0.043049,0.037053,0.032647,0.015395
0.036927,0.044827,0.045061,0.036877,0.034345,0.0367,0.038484,0.044462,0.035677,0.032438,0.015707
0.035194,0.042958,0.044444,0.034957,0.034401,0.03729,0.037898,0.04449,0.036512,0.032538,0.015554
0.034692,0.042505,0.045035,0.03741,0.034771,0.036593,0.039632,0.045738,0.037554,0.033146,0.015369
0.034646,0.043553,0.045208,0.037345,0.034638,0.036271,0.039163,0.04523,0.037361,0.033441,0.015392
0.035498,0.042732,0.045862,0.036072,0.034151,0.036592,0.040073,0.044309,0.037084,0.03345,0.015238
0.034901,0.042042,0.045433,0.034984,0.033507,0.035871,0.038854,0.043188,0.037599,0.033679,0.015503
0.035319,0.041414,0.045431,0.034102,0.033592,0.036729,0.037893,0.043113,0.037396,0.033981,0.015311
0.035074,0.042145,0.044965,0.034173,0.033671,0.037148,0.037665,0.043263,0.038013,0.032998,0.015355
0.036232,0.041187,0.04441,0.036584,0.033742,0.037512,0.037378,0.043429,0.037449,0.032449,0.01545
0.036148,0.041622,0.044724,0.03547,0.034384,0.037498,0.037649,0.046282,0.037759,0.033102,0.015413
0.034757,0.040327,0.045021,0.037178,0.034655,0.036639,0.037864,0.04561,0.035834,0.03253,0.015373
0.034884,0.040731,0.044919,0.037131,0.034296,0.036615,0.039169,0.0465,0.037725,0.032728,0.015338
0.034503,0.040062,0.045502,0.036879,0.034245,0.036618,0.039124,0.045701,0.037145,0.033476,0.015523
0.03455,0.040136,0.045918,0.034794,0.033792,0.037139,0.039485,0.044896,0.036955,0.034468,0.015423
0.035527,0.039103,0.044883,0.033073,0.033772,0.0366,0.038719,0.044032,0.037351,0.033364,0.015317
0.035313,0.039102,0.045346,0.034689,0.034008,0.037325,0.03752,0.045309,0.037505,0.032503,0.015315
0.03516,0.039029,0.044575,0.036217,0.033984,0.03808,0.037734,0.044356,0.037473,0.031887,0.015357
0.036893,0.040669,0.044359,0.034773,0.033642,0.036974,0.036757,0.043537,0.036661,0.032275,0.015483
0.035963,0.040476,0.04452,0.036686,0.034592,0.036626,0.037368,0.046122,0.036669,0.033273,0.015312
0.034507,0.039578,0.044979,0.0369,0.033943,0.036394,0.037474,0.046904,0.036277,0.032626,0.015378
0.035108,0.039924,0.045998,0.035759,0.034802,0.036906,0.039435,0.047006,0.035546,0.033181,0.015502
0.034775,0.039613,0.044584,0.033884,0.033752,0.037049,0.038642,0.04586,0.036877,0.033975,0.015644
0.034437,0.039083,0.044252,0.032995,0.033623,0.03678,0.039087,0.045409,0.037554,0.033698,0.015489
0.035223,0.039054,0.044652,0.035496,0.033515,0.0382,0.038871,0.045237,0.037536,0.033291,0.01532
0.034995,0.038821,0.044489,0.03587,0.034007,0.037274,0.038158,0.044305,0.037182,0.032224,0.015303
0.036275,0.038364,0.045402,0.035534,0.034158,0.036919,0.03839,0.044827,0.036996,0.032703,0.015297
0.036487,0.039179,0.045041,0.03624,0.034057,0.036377,0.037797,0.045056,0.036458,0.034115,0.015366
0.035302,0.037881,0.045278,0.037182,0.034843,0.037304,0.037404,0.046531,0.036952,0.033184,0.015332
0.03536,0.037928,0.046219,0.035754,0.034868,0.037582,0.038461,0.049336,0.037166,0.033678,0.015536
0.034937,0.03729,0.04525,0.033606,0.034596,0.037068,0.039097,0.047926,0.036202,0.03385,0.015573
0.035257,0.038487,0.044746,0.034168,0.15589,0.038028,0.038786,0.046662,0.037288,0.033511,0.015475
0.035878,0.03889,0.04486,0.035373,0.16531,0.037939,0.039844,0.045924,0.036439,0.032514,0.015442
0.052874,0.0382,0.044826,0.035613,0.2927,0.036997,0.039479,0.046132,0.037099,0.036439,0.015531
0.087833,0.038306,0.05949,0.036237,0.94735,0.036716,0.045359,0.045647,0.037429,0.05623,0.015931
0.083265,0.038602,0.056401,0.036968,0.34018,0.036709,0.049475,0.045539,0.03687,0.044929,0.015774
3.4108,3.3314,3.2789,3.2697,3.4547,3.4832,3.3082,2.953,3.578,3.9521,5.104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.4112,3.3208,3.2652,1.7425,3.4992,3.4752,3.2987,2.9356,3.556,3.9281,3.0217
0.036043,0.038503,0.045267,1.4778,0.049873,0.038586,0.037892,0.050761,0.036689,0.049917,2.0168
0.035746,0.03746,0.045175,0.03599,0.048515,0.040329,0.037925,0.051278,0.037012,0.032924,0.015378
0.035501,0.03739,0.046109,0.035772,0.050901,0.037541,0.038804,0.050518,0.035661,0.032479,0.015519
0.034835,0.037448,0.045574,0.036619,0.048578,0.036792,0.03933,0.048618,0.037319,0.034028,0.015584
0.035348,0.03576,0.04601,0.036322,0.050886,0.036711,0.039297,0.048715,0.037626,0.033039,0.015433
0.03772,0.036246,0.046915,0.036766,0.052112,0.037545,0.039495,0.049431,0.037787,0.033645,0.015392
0.036746,0.035042,0.045856,0.035325,0.047272,0.036991,0.038289,0.049813,0.037126,0.034115,0.015531
0.035308,0.03542,0.044817,0.03402,0.048907,0.037335,0.038271,0.049709,0.037962,0.033152,0.015537
0.034797,0.0364,0.044176,0.033882,0.045983,0.037639,0.038531,0.050035,0.036713,0.033125,0.015573
0.035765,0.036889,0.04557,0.037218,0.045147,0.037832,0.038725,0.050375,0.037424,0.033465,0.015612
0.03481,0.036947,0.04597,0.035109,0.047807,0.036474,0.037934,0.051017,0.035928,0.032831,0.015521
0.035586,0.036889,0.045465,0.036792,0.045182,0.037068,0.03787,0.049478,0.036112,0.03357,0.015504
0.035482,0.037056,0.045942,0.036468,0.047415,0.037354,0.038947,0.04809,0.036484,0.033159,0.015526
0.036414,0.037178,0.045304,0.036623,0.051654,0.037439,0.039117,0.0479,0.037718,0.033584,0.01547
0.037412,0.036999,0.045294,0.035642,0.046085,0.03869,0.039256,0.047558,0.036947,0.033917,0.015489
0.036034,0.037242,0.044985,0.033699,0.04679,0.094355,0.038654,0.047576,0.036559,0.033123,0.015717
0.03535,0.036239,0.045637,0.034682,0.044979,0.44962,0.038723,0.047473,0.037035,0.032835,0.015501
0.035408,0.035857,0.044973,0.035721,0.0444,0.5442,0.038211,0.049301,0.036764,0.032366,0.015512
0.034806,0.036078,0.044478,0.036156,0.046989,0.27535,0.037632,0.049401,0.037061,0.032883,0.015389
0.034759,0.035557,0.11306,0.036761,0.044971,0.20214,0.038187,0.050554,0.036684,0.033217,0.015324
0.035205,0.036196,0.54079,0.037012,0.046315,0.27307,0.037834,0.05038,0.035583,0.033269,0.015302
0.035837,0.035876,0.56621,0.036175,0.050348,0.24595,0.043149,0.048061,0.036972,0.037472,0.015571
0.037597,0.03646,0.57925,0.033771,0.047602,0.14396,0.041489,0.048027,0.03714,0.036405,0.015456
0.036661,0.03671,0.47819,0.033821,0.046594,0.084987,0.039205,0.048199,0.037419,0.033287,0.015474
0.035902,0.036549,0.28624,0.034581,0.043971,0.097714,0.038139,0.048545,0.036991,0.032549,0.015651
0.034722,0.03674,0.20525,0.03596,0.045503,0.081793,0.038847,0.047452,0.037359,0.032534,0.015552
0.034542,0.036569,0.14068,0.035835,0.048148,0.066449,0.037531,0.048237,0.036669,0.034013,0.01535
0.035319,0.037053,0.098294,0.037043,0.05005,0.059553,0.038232,0.048579,0.036888,0.032943,0.015281
0.047718,0.035991,0.083065,0.037088,0.053189,0.055551,0.037445,0.04882,0.036651,0.035234,0.015268
0.060101,0.03598,0.075213,0.035781,0.084848,0.05343,0.03855,0.047701,0.036016,0.038419,0.01552
0.042606,0.034872,0.065748,0.033553,0.057473,0.050956,0.039553,0.046174,0.036379,0.037341,0.015246
0.037234,0.035139,0.060233,0.033758,0.046431,0.04926,0.038755,0.0459,0.037462,0.033083,0.015417
0.037469,0.035032,0.055914,0.035481,0.045895,0.049265,0.039357,0.046074,0.037236,0.032374,0.015212
0.035966,0.035665,0.054265,0.035306,0.043895,0.046354,0.039026,0.045924,0.037433,0.032772,0.015362
0.03525,0.035463,0.054181,0.037031,0.045344,0.045006,0.037956,0.045821,0.037099,0.034023,0.015232
0.035382,0.036192,0.052194,0.036643,0.045242,0.044306,0.037951,0.046879,0.037886,0.032676,0.015668
0.034863,0.036433,0.050081,0.036985,0.044094,0.046602,0.037958,0.046486,0.037309,0.033694,0.015553
0.034478,0.036406,0.050208,0.035753,0.045276,0.048068,0.037274,0.047072,0.035839,0.033124,0.015398
0.035248,0.036259,0.049707,0.033995,0.051473,0.046412,0.03834,0.046593,0.035932,0.032977,0.015498
0.034477,0.035866,0.047124,0.033377,0.045501,0.044836,0.038692,0.045935,0.036391,0.033042,0.015389
0.036632,0.035964,0.046452,0.034843,0.046123,0.043603,0.038877,0.046024,0.037761,0.032336,0.015478
0.036767,0.035557,0.045979,0.036638,0.044143,0.041965,0.039482,0.046006,0.036899,0.033057,0.015373
0.035151,0.035023,0.046229,0.036462,0.04345,0.042099,0.039875,0.046049,0.037629,0.032689,0.015286
0.034439,0.034734,0.046559,0.03731,0.045115,0.044058,0.038513,0.045264,0.036864,0.033352,0.015442
0.035201,0.035088,0.045372,0.037207,0.043257,0.047027,0.037233,0.045819,0.037561,0.033382,0.01533
0.035045,0.034572,0.045344,0.036009,0.044688,0.044812,0.038161,0.045648,0.037126,0.03294,0.015543
0.034721,0.034097,0.043803,0.033868,0.050129,0.043724,0.037192,0.04633,0.036367,0.033619,0.015483
0.035496,0.034559,0.043122,0.033567,0.044194,0.04306,0.037936,0.045046,0.035553,0.032876,0.015485
0.034868,0.036298,0.043155,0.03411,0.045384,0.04239,0.037885,0.044533,0.035439,0.032274,0.015282
0.036576,0.035524,0.043341,0.036154,0.044037,0.04145,0.038387,0.044812,0.037938,0.033567,0.015365
0.035794,0.036186,0.043897,0.035783,0.043382,0.040331,0.03869,0.044621,0.037076,0.032353,0.01536
0.034659,0.037236,0.17638,0.036464,0.044063,0.042551,0.03947,0.044875,0.037411,0.033268,0.015392
0.034706,0.036457,0.34449,0.037117,0.04477,0.043914,0.038971,0.044749,0.03754,0.033956,0.015376
0.034917,0.036053,0.45175,0.036721,0.0434,0.04274,0.038082,0.046402,0.036954,0.033731,0.015473
0.03433,0.036227,0.39615,0.034146,0.045968,0.043263,0.038365,0.045478,0.037174,0.033229,0.015241
0.03518,0.035773,0.29365,0.033298,0.048835,0.04154,0.037547,0.046161,0.03679,0.033286,0.015435
0.035653,0.036171,0.29216,0.034283,0.044979,0.040871,0.038315,0.046452,0.036769,0.032351,0.0155
0.036835,0.035755,0.27051,0.037389,0.046553,0.04173,0.079383,0.045531,0.037355,0.033466,0.015541
