0.047516,0.022542,0.030993,0.030617,0.019473,0.021147,0.020151,0.013159,0.012392,0.033985,0.03233
0.048508,0.022408,0.032454,0.029537,0.019595,0.020681,0.020071,0.013058,0.012555,0.033732,0.030614
0.047411,0.021895,0.032325,0.029108,0.019827,0.020555,0.019931,0.013247,0.012221,0.033245,0.031096
0.04871,0.022096,0.031187,0.02916,0.019509,0.020747,0.020028,0.013127,0.012357,0.034262,0.030693
0.048493,0.022004,0.030756,0.03094,0.019657,0.021033,0.01967,0.013188,0.012502,0.035132,0.031402
0.050388,0.022097,0.030823,0.031383,0.019329,0.021085,0.020131,0.013252,0.012593,0.036583,0.031038
0.0502,0.022644,0.031121,0.030182,0.019607,0.020769,0.019949,0.013256,0.012552,0.036385,0.031889
0.050766,0.022322,0.032353,0.029733,0.019719,0.020556,0.019782,0.013394,0.012367,0.035981,0.030577
0.049466,0.022549,0.031482,0.028648,0.019783,0.020877,0.019908,0.013182,0.012363,0.035258,0.03122
0.049925,0.022636,0.031219,0.029725,0.019746,0.020904,0.019949,0.013153,0.012377,0.036476,0.030561
0.050935,0.02251,0.030149,0.030342,0.019648,0.020569,0.019981,0.013126,0.012323,0.036132,0.031468
0.051165,0.022203,0.030195,0.030539,0.019773,0.020548,0.019838,0.013061,0.012328,0.037106,0.031403
0.050212,0.022397,0.030443,0.029361,0.019868,0.020948,0.019896,0.013101,0.012499,0.036799,0.031598
0.052774,0.022478,0.032107,0.028722,0.019626,0.020854,0.019928,0.012976,0.012314,0.03808,0.030639
0.053269,0.022113,0.031436,0.028634,0.019483,0.020783,0.019985,0.013097,0.012359,0.039436,0.031678
0.052071,0.022314,0.032265,0.0303,0.01983,0.020596,0.019827,0.013031,0.012378,0.039636,0.031381
0.054157,0.021938,0.030562,0.031041,0.019857,0.020682,0.019661,0.013028,0.012321,0.04176,0.031405
0.053069,0.021853,0.030201,0.030419,0.019529,0.020495,0.019984,0.013059,0.012388,0.041003,0.031319
0.054564,0.021978,0.030744,0.029939,0.019662,0.021018,0.019705,0.01319,0.012529,0.042949,0.032005
0.055441,0.021962,0.032846,0.028858,0.019559,0.021207,0.019737,0.01297,0.012344,0.044292,0.030667
0.054187,0.021942,0.031431,0.029058,0.019702,0.02103,0.019591,0.013009,0.012349,0.043517,0.03098
0.052763,0.021936,0.031574,0.030406,0.019426,0.020759,0.019743,0.013061,0.012519,0.042903,0.030672
0.054091,0.022144,0.030415,0.030839,0.019395,0.020556,0.019692,0.013177,0.012489,0.044232,0.031321
0.05245,0.022619,0.030341,0.02907,0.019892,0.020965,0.020002,0.012993,0.012553,0.043175,0.032051
0.051857,0.022132,0.031211,0.029074,0.019832,0.020721,0.019689,0.013061,0.012498,0.043451,0.031702
0.052277,0.021881,0.031712,0.02843,0.019417,0.020696,0.019801,0.01308,0.012343,0.043804,0.03105
0.053412,0.02209,0.032255,0.029935,0.019521,0.020812,0.019682,0.012998,0.012237,0.045758,0.030983
0.052097,0.022203,0.032691,0.030399,0.019565,0.020927,0.01969,0.012888,0.012397,0.045096,0.030684
0.053773,0.022247,0.031178,0.031155,0.01956,0.021089,0.019918,0.012792,0.012206,0.046969,0.03119
0.051132,0.022299,0.030818,0.029473,0.019485,0.020857,0.019835,0.012873,0.012261,0.044685,0.03222
0.049716,0.021888,0.030594,0.028846,0.019703,0.020761,0.019521,0.0129,0.01247,0.043307,0.032008
0.046677,0.022086,0.031027,0.028372,0.019743,0.020622,0.01983,0.01296,0.012267,0.041185,0.030116
0.045877,0.022022,0.032648,0.030028,0.01952,0.02092,0.019762,0.012928,0.012476,0.040807,0.031367
0.044819,0.022065,0.03218,0.030841,0.019428,0.021083,0.019688,0.012792,0.012519,0.040241,0.030532
0.045597,0.021775,0.030796,0.029161,0.019437,0.021125,0.019791,0.012894,0.012386,0.041602,0.031723
0.043159,0.021819,0.030201,0.030062,0.019514,0.020999,0.019892,0.012878,0.012375,0.039394,0.031157
0.042716,0.021669,0.030683,0.028811,0.019553,0.020792,0.020039,0.012951,0.012329,0.039394,0.031826
0.041688,0.021688,0.030349,0.029514,0.019523,0.021054,0.023094,0.013088,0.012421,0.038444,0.030755
0.041854,0.021802,0.032088,0.030957,0.019698,0.021449,0.020555,0.013025,0.012406,0.039187,0.03045
0.041415,0.021661,0.031807,0.030951,0.019556,0.021549,0.019948,0.013089,0.012446,0.039056,0.031266
0.041374,0.021599,0.031392,0.029328,0.019557,0.021219,0.020854,0.01308,0.012564,0.03953,0.031423
0.039612,0.021798,0.030429,0.03018,0.019482,0.021122,0.020318,0.012818,0.012325,0.037984,0.032005
0.039574,0.022031,0.030294,0.028414,0.019302,0.021525,0.019843,0.012883,0.012302,0.038173,0.03064
0.038391,0.022441,0.031082,0.030394,0.019394,0.023426,0.019627,0.012725,0.012419,0.037256,0.030062
0.037765,0.022088,0.032927,0.031523,0.019183,0.022344,0.019723,0.01285,0.012547,0.037043,0.02909
0.038431,0.022113,0.032302,0.030621,0.019203,0.030299,0.01962,0.012955,0.012449,0.037907,0.031198
0.037794,0.022232,0.03142,0.029849,0.019502,0.10872,0.019773,0.012894,0.012489,0.037501,0.031914
0.037954,0.021881,0.030374,0.028697,0.019346,0.25218,0.019673,0.012961,0.012507,0.037848,0.031972
0.037001,0.022174,0.030806,0.02933,0.019452,0.16409,0.01985,0.013043,0.01248,0.037001,0.031187
0.036307,0.021634,0.031345,0.030653,0.019636,0.15837,0.019596,0.012823,0.012498,0.036307,0.031347
0.036491,0.021751,0.032214,0.030781,0.019561,0.11967,0.019729,0.013029,0.012236,0.036491,0.029741
0.037247,0.021673,0.032178,0.028995,0.019321,0.083708,0.019775,0.01288,0.012261,0.037247,0.031108
0.036209,0.021459,0.031792,0.029569,0.019593,0.072287,0.019629,0.012957,0.012216,0.036209,0.031187
0.03647,0.021358,0.030756,0.02818,0.019458,0.072028,0.020345,0.012996,0.012457,0.03647,0.031739
0.035803,0.021501,0.030667,0.029451,0.019246,0.088371,0.023898,0.01313,0.012483,0.035803,0.031037
2.8306,3.2682,3.1266,3.1135,3.6034,3.4768,3.531,4.4283,4.4785,2.8306,3.0732
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.54798,3.1046,0.44545,3.4346,1.3831,4.4202,0,0,3.0607
2.825,3.2639,2.5357,0.040886,3.1157,0.057507,2.1009,0.013687,4.4783,2.825,0.031147
0.034972,0.022288,0.032704,0.030669,0.019596,0.05754,0.020328,0.013314,0.01261,0.034972,0.03093
0.035012,0.023344,0.031844,0.093108,0.019451,0.059275,0.019968,0.012933,0.012474,0.035012,0.031772
0.034694,0.023413,0.03145,0.29022,0.019679,0.059362,0.019935,0.012847,0.012432,0.034694,0.031123
0.03375,0.022558,0.030332,0.38663,0.019235,0.060025,0.020029,0.012837,0.012327,0.03375,0.03194
0.034036,0.021813,0.16613,0.3926,0.019605,0.061905,0.019744,0.012988,0.012546,0.034036,0.030413
0.034099,0.022372,0.22749,0.38577,0.019345,0.059403,0.020138,0.012886,0.012591,0.034099,0.030802
0.034573,0.021854,0.32147,0.48679,0.019052,0.05913,0.019982,0.013021,0.012472,0.034573,0.031251
0.03414,0.021569,0.28184,0.45677,0.019374,0.054303,0.020398,0.01313,0.012575,0.03414,0.031709
0.14907,0.021726,0.51559,0.3896,0.019387,0.053909,0.020831,0.013088,0.012469,0.14907,0.031247
0.17933,0.021771,0.57089,0.2235,0.019177,0.044231,0.02002,0.012943,0.012458,0.17933,0.031386
0.2695,0.021709,0.30275,0.1324,0.019201,0.043439,0.02046,0.013111,0.012491,0.2695,0.031277
0.60041,0.021626,0.24724,0.095901,0.019224,0.039822,0.020032,0.013016,0.012475,0.60041,0.030061
0.5808,0.022423,0.16978,0.085088,0.019291,0.037572,0.021646,0.01299,0.012422,0.5808,0.030884
0.58513,0.021655,0.12242,0.077656,0.019167,0.035109,0.020429,0.013093,0.012709,0.58513,0.031299
0.35221,0.021479,0.10271,0.069969,0.019353,0.036629,0.02181,0.012954,0.012474,0.35221,0.031782
0.61747,0.02229,0.087933,0.070421,0.019369,0.033691,0.02176,0.012879,0.01226,0.61747,0.031798
0.24913,0.02217,0.077557,0.066373,0.019172,0.031817,0.020387,0.012943,0.012458,0.24913,0.030622
0.18669,0.021964,0.45002,0.060885,0.019238,0.032488,0.020476,0.012959,0.012539,0.18669,0.03009
0.1565,0.022056,0.24909,0.062832,0.019199,0.031942,0.020335,0.013089,0.012522,0.1565,0.03168
0.095236,0.022047,0.23806,0.058163,0.019621,0.032119,0.035332,0.013198,0.012522,0.095236,0.031737
0.068396,0.021905,0.11615,0.059232,0.020637,0.032645,0.029046,0.013198,0.01238,0.068396,0.031845
0.057947,0.021733,0.075853,0.057586,0.019494,0.030434,0.023651,0.013279,0.01246,0.057947,0.031734
0.050893,0.022019,0.061014,0.054847,0.019664,0.027036,0.021046,0.013281,0.012543,0.050893,0.031431
0.046015,0.021936,0.049517,0.052736,0.019235,0.032786,0.021381,0.013313,0.012398,0.046015,0.030641
0.043779,0.021642,0.04856,0.048642,0.019331,0.028764,0.02347,0.013361,0.012331,0.043779,0.032074
0.040876,0.021693,0.042124,0.046066,0.019287,0.028864,0.03238,0.013104,0.012386,0.040876,0.031402
0.040213,0.021506,0.041558,0.049091,0.01932,0.028914,0.02255,0.013247,0.012588,0.040213,0.031806
0.039342,0.021799,0.040548,0.15629,0.019273,0.028105,0.026827,0.013183,0.012341,0.039342,0.031538
0.038759,0.021819,0.041028,0.35003,0.019056,0.028864,0.020216,0.013154,0.012452,0.038759,0.030947
0.038782,0.021407,0.036898,0.35829,0.019351,0.028896,0.027293,0.013011,0.012538,0.038782,0.030166
0.038277,0.021703,0.038349,0.16089,0.019402,0.03004,0.021191,0.012965,0.012457,0.038277,0.031365
0.037538,0.021421,0.03885,0.35223,0.019279,0.028657,0.03319,0.013021,0.012458,0.037538,0.031363
0.036016,0.022145,0.039816,0.40296,0.019178,0.027123,0.021255,0.013299,0.012476,0.036016,0.031766
0.037367,0.022498,0.043335,0.30585,0.019268,0.025337,0.024313,0.01339,0.012305,0.037367,0.03107
0.035668,0.022125,0.036325,0.24095,0.019252,0.02773,0.028103,0.013284,0.012271,0.035668,0.030389
0.035611,0.022247,0.036005,0.19161,0.01917,0.029345,0.0249,0.013316,0.012317,0.035611,0.0297
0.035365,0.022062,0.035481,0.14151,0.019333,0.022908,0.024216,0.013231,0.012487,0.035365,0.031076
0.036461,0.021899,0.04442,0.11372,0.01928,0.023821,0.02389,0.013099,0.012371,0.036461,0.030877
0.033977,0.021864,0.039522,0.086875,0.018921,0.022599,0.021569,0.013032,0.012533,0.033977,0.031992
0.03457,0.022025,0.21445,0.079316,0.019094,0.023266,0.020213,0.014318,0.01232,0.03457,0.15594
0.034287,0.022067,0.29652,0.073203,0.01934,0.022035,0.021262,0.015269,0.012436,0.034287,0.42451
0.03482,0.022302,0.32443,0.062491,0.019231,0.02437,0.022856,0.017383,0.012267,0.03482,0.42838
0.034836,0.021765,0.36841,0.053882,0.020053,0.021729,0.024005,0.022033,0.012388,0.034836,0.49606
0.033536,0.021711,0.28443,0.049697,0.019502,0.021864,0.019961,0.019493,0.012547,0.033536,0.22575
0.033558,0.021548,0.24531,0.046808,0.019407,0.021824,0.022578,0.016378,0.012502,0.033558,0.099998
0.034972,0.021501,0.10429,0.043839,0.019354,0.021948,0.023871,0.015796,0.012433,0.034972,0.08171
0.034679,0.021553,0.080236,0.043459,0.019198,0.02164,0.022826,0.015426,0.012478,0.034679,0.067035
0.034024,0.021422,0.076728,0.040792,0.019281,0.022372,0.02075,0.015355,0.01256,0.034024,0.059041
0.035802,0.021626,0.078291,0.039873,0.019195,0.021325,0.025049,0.015292,0.012559,0.035802,0.055366
0.033164,0.021652,0.065386,0.042845,0.019199,0.021796,0.022427,0.015658,0.012386,0.033164,0.053902
0.033644,0.021927,0.062461,0.045324,0.019131,0.02206,0.021907,0.015604,0.012203,0.033644,0.051592
0.033686,0.021643,0.064584,0.040978,0.019407,0.023642,0.024176,0.015655,0.012342,0.033686,0.050177
0.034366,0.021494,0.053705,0.041889,0.019305,0.022661,0.02044,0.015879,0.012502,0.034366,0.050982
0.033856,0.021349,0.05287,0.04144,0.019014,0.0213,0.023514,0.01598,0.012447,0.033856,0.050114
0.034251,0.021571,0.058883,0.03808,0.019262,0.021256,0.024949,0.016019,0.012443,0.034251,0.049771
0.033495,0.021753,0.049972,0.040481,0.01919,0.021843,0.026062,0.016373,0.012583,0.033495,0.048181
0.033974,0.021665,0.048866,0.038234,0.019231,0.023275,0.020283,0.016414,0.012691,0.033974,0.047074
